Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,1,9,9,0,26,158,799,702,14,158,137,799,840,0,702,710,49.34,0,47.07,940,1.942,81.4,4
2004,1,9,10,0,25,139,720,526,14,139,124,720,763,0,526,534,50.92,0,57.54,940,1.952,82.4,3.9000000000000004
2004,1,9,11,0,24,108,569,307,14,108,136,569,516,0,307,317,56.86,0,69.54,940,1.937,83.10000000000001,3.5
2004,1,9,12,0,21,51,255,85,14,55,55,95,95,0,68,68,67.63,0,82.4,940,1.899,84.10000000000001,3.4000000000000004
2004,1,9,13,0,20,0,0,0,14,0,0,0,0,0,0,0,72.32000000000001,0,95.76,940,1.833,87,3.4000000000000004
2004,1,9,14,0,19,0,0,0,14,0,0,0,0,0,0,0,75.48,0,109.42,940,1.758,89.4,3.4000000000000004
2004,1,9,15,0,18,0,0,0,14,0,0,0,0,0,0,0,78.55,0,123.24000000000001,940,1.684,91.30000000000001,3.5
2004,1,9,16,0,18,0,0,0,14,0,0,0,0,0,0,0,81.4,0,137.13,940,1.615,91.7,3.4000000000000004
2004,1,9,17,0,17,0,0,0,14,0,0,0,0,0,0,0,84.32000000000001,0,150.92000000000002,940,1.552,90,3.3000000000000003
2004,1,9,18,0,16,0,0,0,14,0,0,0,0,0,0,0,86.96000000000001,0,164.1,940,1.493,87.2,3.3000000000000003
2004,1,9,19,0,16,0,0,0,13,0,0,0,0,0,0,0,90.04,0,172.02,940,1.433,84.60000000000001,3.3000000000000003
2004,1,9,20,0,15,0,0,0,13,0,0,0,0,0,0,0,92.99,0,163.28,940,1.367,83.80000000000001,3.3000000000000003
2004,1,9,21,0,14,0,0,0,13,0,0,0,0,0,0,0,95.74000000000001,0,150.02,940,1.305,86.2,3.3000000000000003
2004,1,9,22,0,14,0,0,0,13,0,0,0,0,0,0,0,98.46000000000001,0,136.21,940,1.26,91.10000000000001,3.2
2004,1,9,23,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,122.32000000000001,940,1.225,96.60000000000001,3.2
2004,1,10,0,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,108.5,940,1.199,101.9,3.2
2004,1,10,1,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,94.85000000000001,940,1.181,106.7,3.1
2004,1,10,2,0,16,58,299,102,13,59,59,269,269,0,99,99,87.73,0,81.5,940,1.173,110.30000000000001,2.7
2004,1,10,3,0,19,113,603,332,14,113,115,603,599,0,332,333,74.69,0,68.67,940,1.181,106.4,2.6
2004,1,10,4,0,22,143,747,553,13,143,125,747,770,0,553,548,58.42,0,56.72,940,1.223,99.9,2.9000000000000004
2004,1,10,5,0,25,161,821,728,13,161,138,821,844,0,728,721,48.300000000000004,0,46.36,940,1.284,95.10000000000001,3
2004,1,10,6,0,26,170,857,838,13,170,144,857,882,0,838,831,44.35,0,38.910000000000004,940,1.357,92.30000000000001,3
2004,1,10,7,0,27,173,866,873,13,173,147,866,892,0,873,867,42.49,0,36.19,940,1.428,90.10000000000001,2.9000000000000004
2004,1,10,8,0,27,170,852,830,13,170,143,852,881,0,830,826,42.19,0,39.22,940,1.5010000000000001,87.2,2.9000000000000004
2004,1,10,9,0,27,159,810,713,13,159,137,810,841,0,713,712,43.24,0,46.9,940,1.58,83.30000000000001,2.9000000000000004
2004,1,10,10,0,26,140,729,534,13,140,125,729,764,0,534,537,45.85,0,57.38,940,1.641,78.60000000000001,2.9000000000000004
2004,1,10,11,0,24,109,577,313,13,109,137,577,518,0,313,320,53.27,0,69.39,940,1.694,73.10000000000001,2.9000000000000004
2004,1,10,12,0,21,52,262,88,14,59,59,86,86,0,71,71,64.29,0,82.26,940,1.731,70.10000000000001,3.1
2004,1,10,13,0,20,0,0,0,14,0,0,0,0,0,0,0,68.69,0,95.64,940,1.745,73,3.3000000000000003
2004,1,10,14,0,19,0,0,0,13,0,0,0,0,0,0,0,71.73,0,109.3,940,1.739,79.5,3.4000000000000004
2004,1,10,15,0,18,0,0,0,13,0,0,0,0,0,0,0,74.78,0,123.14,940,1.714,86.5,3.5
2004,1,10,16,0,18,0,0,0,13,0,0,0,0,0,0,0,78.22,0,137.04,940,1.678,92.5,3.7
2004,1,10,17,0,17,0,0,0,13,0,0,0,0,0,0,0,81.78,0,150.85,940,1.631,96.60000000000001,3.7
2004,1,10,18,0,16,0,0,0,13,0,0,0,0,0,0,0,85.24,0,164.08,940,1.584,99.30000000000001,3.5
2004,1,10,19,0,16,0,0,0,13,0,0,0,0,0,0,0,88.32000000000001,0,172.17000000000002,940,1.537,102.10000000000001,3.4000000000000004
2004,1,10,20,0,15,0,0,0,13,0,0,0,0,0,0,0,91.78,0,163.43,940,1.485,104.5,3.2
2004,1,10,21,0,14,0,0,0,13,0,0,0,0,0,0,0,95.09,0,150.13,940,1.438,108.9,3
2004,1,10,22,0,14,0,0,0,13,0,0,0,0,0,0,0,97.94,0,136.31,940,1.393,114,2.9000000000000004
2004,1,10,23,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,122.4,940,1.349,118.60000000000001,2.8000000000000003
2004,1,11,0,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,108.57000000000001,940,1.307,120.80000000000001,2.7
2004,1,11,1,0,14,0,0,0,13,0,0,0,0,0,0,0,99.05,0,94.9,940,1.2730000000000001,120.2,2.6
2004,1,11,2,0,16,57,296,101,13,61,61,266,266,0,101,101,84.99,0,81.54,940,1.25,116.4,2.3000000000000003
2004,1,11,3,0,20,112,601,331,13,112,103,601,631,0,331,333,65.5,0,68.69,940,1.241,100.5,2.2
2004,1,11,4,0,23,143,747,553,12,143,125,747,770,0,553,548,51.660000000000004,0,56.71,940,1.244,86,2.6
2004,1,11,5,0,25,161,822,729,12,161,138,822,844,0,729,721,45.93,0,46.32,940,1.2570000000000001,82.5,2.7
2004,1,11,6,0,27,171,860,841,12,162,162,838,838,0,816,816,42.410000000000004,0,38.81,940,1.2750000000000001,84,2.5
2004,1,11,7,0,27,174,871,878,12,174,147,871,892,0,878,869,40.18,0,36.04,940,1.295,87.9,2.4000000000000004
2004,1,11,8,0,28,170,858,837,12,170,144,858,881,0,837,829,39.26,0,39.050000000000004,940,1.317,92,2.2
2004,1,11,9,0,27,160,818,721,12,160,137,818,842,0,721,715,40.08,0,46.72,940,1.342,87.60000000000001,2.1
2004,1,11,10,0,26,141,739,542,12,141,125,739,766,0,542,540,42.5,0,57.21,940,1.368,80.10000000000001,2
2004,1,11,11,0,24,110,588,319,13,140,140,504,504,0,319,319,51.2,0,69.24,940,1.391,72.10000000000001,2.1
2004,1,11,12,0,21,54,273,91,13,61,61,94,94,0,74,74,61.92,0,82.13,940,1.405,66.4,2.4000000000000004
2004,1,11,13,0,20,0,0,0,13,0,0,0,0,0,0,0,65.14,0,95.51,940,1.411,66.10000000000001,2.7
2004,1,11,14,0,19,0,0,0,13,0,0,0,0,0,0,0,67.55,0,109.19,940,1.42,68.4,2.9000000000000004
2004,1,11,15,0,18,0,0,0,12,0,0,0,0,0,0,0,70.54,0,123.04,940,1.435,73.5,3.1
2004,1,11,16,0,18,0,0,0,12,0,0,0,0,0,0,0,74,0,136.95000000000002,940,1.462,78.9,3.2
2004,1,11,17,0,17,0,0,0,13,0,0,0,0,0,0,0,77.74,0,150.79,940,1.491,83.30000000000001,3.2
2004,1,11,18,0,16,0,0,0,13,0,0,0,0,0,0,0,81.5,0,164.07,940,1.5190000000000001,87.7,3.2
2004,1,11,19,0,16,0,0,0,13,0,0,0,0,0,0,0,85.35000000000001,0,172.33,940,1.538,92,3
2004,1,11,20,0,15,0,0,0,13,0,0,0,0,0,0,0,89.23,0,163.58,940,1.538,96.4,2.9000000000000004
2004,1,11,21,0,15,0,0,0,13,0,0,0,0,0,0,0,92.10000000000001,0,150.25,940,1.5170000000000001,100.80000000000001,2.8000000000000003
2004,1,11,22,0,14,0,0,0,13,0,0,0,0,0,0,0,94.54,0,136.41,940,1.483,105,2.7
2004,1,11,23,0,14,0,0,0,13,0,0,0,0,0,0,0,96.65,0,122.49000000000001,940,1.45,108.30000000000001,2.5
2004,1,12,0,0,14,0,0,0,13,0,0,0,0,0,0,0,98.79,0,108.64,940,1.427,109.80000000000001,2.3000000000000003
2004,1,12,1,0,14,0,0,0,13,0,0,0,0,0,0,0,94.61,0,94.96000000000001,940,1.413,109.60000000000001,2.1
2004,1,12,2,0,18,57,291,100,14,57,60,291,276,0,100,101,82.46000000000001,0,81.58,940,1.3980000000000001,107.7,1.9000000000000001
2004,1,12,3,0,21,112,597,329,14,112,104,597,614,0,329,328,65.65,0,68.7,950,1.379,92.80000000000001,1.8
2004,1,12,4,0,24,142,743,551,14,142,126,743,770,0,551,549,53.980000000000004,0,56.7,940,1.368,83.4,2.1
2004,1,12,5,0,26,161,819,727,14,161,137,819,845,0,727,722,47.71,0,46.26,940,1.369,81.9,2.1
2004,1,12,6,0,27,171,857,840,13,171,144,857,882,0,840,833,43.28,0,38.7,940,1.3900000000000001,80.60000000000001,2.1
2004,1,12,7,0,28,174,867,877,13,174,147,867,893,0,877,871,40.78,0,35.89,940,1.428,78.4,2.1
2004,1,12,8,0,28,170,854,835,13,170,144,854,882,0,835,831,40.1,0,38.87,940,1.48,75.10000000000001,2
2004,1,12,9,0,28,160,813,719,13,160,138,813,843,0,719,718,40.72,0,46.550000000000004,940,1.541,71.4,2.1
2004,1,12,10,0,27,141,734,540,13,141,125,734,767,0,540,543,43.1,0,57.050000000000004,940,1.588,68,2.2
2004,1,12,11,0,25,110,584,319,13,110,138,584,523,0,319,325,51.25,0,69.09,940,1.6300000000000001,64.60000000000001,2.3000000000000003
2004,1,12,12,0,22,54,273,92,14,62,62,102,102,0,77,77,62.03,0,81.99,940,1.6600000000000001,64.7,2.7
2004,1,12,13,0,21,0,0,0,14,0,0,0,0,0,0,0,65.45,0,95.39,940,1.675,70.10000000000001,3.1
2004,1,12,14,0,20,0,0,0,13,0,0,0,0,0,0,0,68.26,0,109.08,940,1.681,77.5,3.4000000000000004
2004,1,12,15,0,19,0,0,0,13,0,0,0,0,0,0,0,71.68,0,122.94,940,1.676,84.7,3.5
2004,1,12,16,0,18,0,0,0,13,0,0,0,0,0,0,0,75,0,136.87,940,1.67,91.10000000000001,3.5
2004,1,12,17,0,18,0,0,0,13,0,0,0,0,0,0,0,78.01,0,150.73,940,1.6560000000000001,97.4,3.4000000000000004
2004,1,12,18,0,17,0,0,0,13,0,0,0,0,0,0,0,80.36,0,164.06,940,1.6300000000000001,104.2,3.2
2004,1,12,19,0,16,0,0,0,13,0,0,0,0,0,0,0,82.10000000000001,0,172.49,940,1.588,110.4,3
2004,1,12,20,0,16,0,0,0,13,0,0,0,0,0,0,0,83.46000000000001,0,163.73,940,1.539,115.4,2.6
2004,1,12,21,0,15,0,0,0,12,0,0,0,0,0,0,0,85.39,0,150.37,940,1.491,118.9,2.4000000000000004
2004,1,12,22,0,15,0,0,0,12,0,0,0,0,0,0,0,87.05,0,136.5,940,1.462,119.4,2.1
2004,1,12,23,0,15,0,0,0,12,0,0,0,0,0,0,0,88.21000000000001,0,122.57000000000001,940,1.443,117,1.8
2004,1,13,0,0,14,0,0,0,12,0,0,0,0,0,0,0,89.10000000000001,0,108.7,940,1.437,109.9,1.6
2004,1,13,1,0,15,0,0,0,12,0,0,0,0,0,0,0,85.25,0,95.01,940,1.441,97.5,1.4000000000000001
2004,1,13,2,0,18,57,289,99,13,60,60,242,242,0,96,96,74.57000000000001,0,81.61,940,1.449,83.80000000000001,1.4000000000000001
2004,1,13,3,0,22,112,594,328,13,112,114,594,598,0,328,332,60.44,0,68.71000000000001,940,1.461,62.2,1.7000000000000002
2004,1,13,4,0,25,142,740,549,13,142,125,740,770,0,549,549,50.13,0,56.68,940,1.454,51.900000000000006,2.3000000000000003
2004,1,13,5,0,27,160,817,726,13,160,138,817,845,0,726,723,44.550000000000004,0,46.2,940,1.449,50.800000000000004,2.5
2004,1,13,6,0,28,170,856,840,13,170,144,856,883,0,840,835,40.79,0,38.59,940,1.445,54.1,2.6
2004,1,13,7,0,29,174,867,878,13,174,148,867,893,0,878,873,38.56,0,35.72,940,1.442,59.6,2.6
2004,1,13,8,0,29,170,856,839,12,170,144,856,882,0,839,833,37.69,0,38.69,940,1.443,66.8,2.5
2004,1,13,9,0,28,160,817,724,12,160,138,817,844,0,724,721,37.94,0,46.37,940,1.447,72.60000000000001,2.4000000000000004
2004,1,13,10,0,27,142,739,546,12,142,124,739,769,0,546,545,39.81,0,56.88,940,1.455,77.80000000000001,2.4000000000000004
2004,1,13,11,0,25,111,591,324,13,111,139,591,525,0,324,328,48.39,0,68.94,940,1.459,81.60000000000001,2.3000000000000003
2004,1,13,12,0,22,55,281,95,13,64,64,110,110,0,80,80,58.71,0,81.85000000000001,940,1.451,84.10000000000001,2.3000000000000003
2004,1,13,13,0,21,0,0,0,13,0,0,0,0,0,0,0,61.67,0,95.26,940,1.438,86.9,2.4000000000000004
2004,1,13,14,0,20,0,0,0,13,0,0,0,0,0,0,0,63.7,0,108.97,940,1.433,89.10000000000001,2.4000000000000004
2004,1,13,15,0,19,0,0,0,12,0,0,0,0,0,0,0,65.87,0,122.84,940,1.434,92.80000000000001,2.4000000000000004
2004,1,13,16,0,19,0,0,0,12,0,0,0,0,0,0,0,67.86,0,136.79,940,1.443,95.7,2.4000000000000004
2004,1,13,17,0,18,0,0,0,12,0,0,0,0,0,0,0,69.81,0,150.67000000000002,940,1.448,97.7,2.3000000000000003
2004,1,13,18,0,17,0,0,0,12,0,0,0,0,0,0,0,71.33,0,164.05,940,1.445,101,2.3000000000000003
2004,1,13,19,0,17,0,0,0,11,0,0,0,0,0,0,0,72.35000000000001,0,172.66,940,1.431,106.2,2.2
2004,1,13,20,0,16,0,0,0,11,0,0,0,0,0,0,0,73.10000000000001,0,163.88,940,1.403,112.4,2.2
2004,1,13,21,0,16,0,0,0,11,0,0,0,0,0,0,0,73.61,0,150.48,940,1.368,119.30000000000001,2.1
2004,1,13,22,0,16,0,0,0,10,0,0,0,0,0,0,0,73.83,0,136.6,940,1.351,126.2,1.9000000000000001
2004,1,13,23,0,15,0,0,0,10,0,0,0,0,0,0,0,73.75,0,122.65,940,1.349,132.5,1.7000000000000002
2004,1,14,0,0,15,0,0,0,10,0,0,0,0,0,0,0,73.63,0,108.77,940,1.365,137.1,1.5
2004,1,14,1,0,16,0,0,0,11,0,0,0,0,0,0,0,76.79,0,95.06,940,1.3900000000000001,137.6,1.3
2004,1,14,2,0,20,57,289,99,13,61,61,261,261,0,99,99,67.79,0,81.64,940,1.419,133.1,1.1
2004,1,14,3,0,23,112,595,328,13,112,102,595,631,0,328,332,55.33,0,68.72,940,1.454,102.4,0.8
2004,1,14,4,0,27,142,741,550,13,142,125,741,771,0,550,549,44.550000000000004,0,56.65,940,1.462,54.5,1.5
2004,1,14,5,0,28,160,817,727,13,160,138,817,845,0,727,724,40.03,0,46.13,940,1.483,48,1.9000000000000001
2004,1,14,6,0,29,170,854,840,13,170,144,854,883,0,840,836,37.64,0,38.47,940,1.5130000000000001,47.5,2.2
2004,1,14,7,0,30,173,865,878,13,173,149,865,887,0,878,871,36.29,0,35.550000000000004,940,1.54,48.300000000000004,2.2
2004,1,14,8,0,30,170,853,838,13,170,144,853,883,0,838,836,35.59,0,38.5,940,1.554,50.400000000000006,2.2
2004,1,14,9,0,29,160,815,724,12,160,137,815,845,0,724,723,36.31,0,46.18,940,1.559,52.5,2.1
2004,1,14,10,0,28,142,737,547,12,142,125,737,770,0,547,548,38.58,0,56.71,940,1.582,54.5,2
2004,1,14,11,0,26,111,590,325,14,111,139,590,526,0,325,330,48.18,0,68.79,940,1.601,59.2,2
2004,1,14,12,0,23,56,283,97,14,64,64,90,90,0,77,77,58.27,0,81.72,940,1.608,68.2,2.1
2004,1,14,13,0,22,0,0,0,14,0,0,0,0,0,0,0,60.4,0,95.14,940,1.599,78.10000000000001,2.3000000000000003
2004,1,14,14,0,21,0,0,0,13,0,0,0,0,0,0,0,61.97,0,108.86,940,1.588,86.9,2.4000000000000004
2004,1,14,15,0,20,0,0,0,13,0,0,0,0,0,0,0,63.75,0,122.75,940,1.577,93.9,2.5
2004,1,14,16,0,20,0,0,0,13,0,0,0,0,0,0,0,65.53,0,136.71,940,1.572,99.2,2.6
2004,1,14,17,0,19,0,0,0,12,0,0,0,0,0,0,0,67.24,0,150.61,940,1.565,104.4,2.7
2004,1,14,18,0,18,0,0,0,12,0,0,0,0,0,0,0,68.86,0,164.04,940,1.56,110.4,2.8000000000000003
2004,1,14,19,0,18,0,0,0,12,0,0,0,0,0,0,0,70.38,0,172.83,940,1.554,116.10000000000001,2.8000000000000003
2004,1,14,20,0,17,0,0,0,11,0,0,0,0,0,0,0,71.79,0,164.03,940,1.548,121,2.8000000000000003
2004,1,14,21,0,17,0,0,0,11,0,0,0,0,0,0,0,72.75,0,150.59,940,1.541,126.10000000000001,2.8000000000000003
2004,1,14,22,0,16,0,0,0,11,0,0,0,0,0,0,0,73.55,0,136.69,940,1.5330000000000001,130.4,2.7
2004,1,14,23,0,16,0,0,0,11,0,0,0,0,0,0,0,74.03,0,122.72,940,1.5230000000000001,133.4,2.6
2004,1,15,0,0,16,0,0,0,11,0,0,0,0,0,0,0,74.33,0,108.83,940,1.5090000000000001,134.20000000000002,2.5
2004,1,15,1,0,16,0,0,0,11,0,0,0,0,0,0,0,73.98,0,95.10000000000001,940,1.486,133.5,2.4000000000000004
2004,1,15,2,0,20,56,288,98,12,56,61,288,259,0,98,99,64.74,0,81.66,940,1.456,131.3,2.2
2004,1,15,3,0,23,112,595,328,13,112,103,595,630,0,328,332,55.9,0,68.72,940,1.426,125.60000000000001,1.8
2004,1,15,4,0,26,143,743,551,12,143,125,743,771,0,551,550,42.96,0,56.620000000000005,940,1.3960000000000001,98.5,2.2
2004,1,15,5,0,28,161,821,731,12,161,137,821,846,0,731,725,37.34,0,46.06,940,1.366,88.9,2.3000000000000003
2004,1,15,6,0,29,171,860,846,11,171,144,860,884,0,846,838,33.76,0,38.34,940,1.339,84.80000000000001,2.4000000000000004
2004,1,15,7,0,30,174,872,886,11,174,147,872,892,0,886,875,31.5,0,35.38,940,1.319,83.80000000000001,2.5
2004,1,15,8,0,30,171,861,847,10,171,145,861,884,0,847,839,30.48,0,38.300000000000004,940,1.308,85.7,2.5
2004,1,15,9,0,29,161,823,733,10,161,138,823,846,0,733,726,30.61,0,45.99,940,1.302,85.2,2.5
2004,1,15,10,0,28,143,747,555,9,143,125,747,771,0,555,551,32.19,0,56.54,940,1.302,82.30000000000001,2.6
2004,1,15,11,0,26,112,600,331,11,112,140,600,529,0,331,333,40.89,0,68.63,940,1.305,78.80000000000001,2.7
2004,1,15,12,0,23,57,294,100,12,65,65,98,98,0,80,80,50.910000000000004,0,81.58,940,1.304,78.7,3
2004,1,15,13,0,21,0,0,0,11,0,0,0,0,0,0,0,54.77,0,95.02,940,1.303,83.5,3.3000000000000003
2004,1,15,14,0,20,0,0,0,11,0,0,0,0,0,0,0,58.050000000000004,0,108.75,940,1.308,90.7,3.4000000000000004
2004,1,15,15,0,19,0,0,0,11,0,0,0,0,0,0,0,61.84,0,122.65,940,1.316,99.60000000000001,3.3000000000000003
2004,1,15,16,0,18,0,0,0,11,0,0,0,0,0,0,0,65.54,0,136.63,940,1.335,108.5,3.2
2004,1,15,17,0,18,0,0,0,11,0,0,0,0,0,0,0,68.72,0,150.55,940,1.348,116.9,3
2004,1,15,18,0,17,0,0,0,11,0,0,0,0,0,0,0,71.35000000000001,0,164.04,940,1.352,124.30000000000001,2.9000000000000004
2004,1,15,19,0,16,0,0,0,11,0,0,0,0,0,0,0,73.46000000000001,0,173.01,940,1.348,129.9,2.7
2004,1,15,20,0,16,0,0,0,11,0,0,0,0,0,0,0,74.7,0,164.18,940,1.337,133.4,2.5
2004,1,15,21,0,16,0,0,0,11,0,0,0,0,0,0,0,75.7,0,150.70000000000002,940,1.326,134,2.4000000000000004
2004,1,15,22,0,15,0,0,0,10,0,0,0,0,0,0,0,76.28,0,136.78,940,1.302,132.20000000000002,2.2
2004,1,15,23,0,15,0,0,0,10,0,0,0,0,0,0,0,77.05,0,122.79,940,1.28,128.9,2.1
2004,1,16,0,0,15,0,0,0,10,0,0,0,0,0,0,0,78.26,0,108.88,940,1.258,122.7,2
2004,1,16,1,0,15,0,0,0,11,0,0,0,0,0,0,0,77,0,95.14,940,1.235,113.4,1.9000000000000001
2004,1,16,2,0,19,57,292,99,12,60,60,238,238,0,95,95,68.5,0,81.68,940,1.215,103.2,1.7000000000000002
2004,1,16,3,0,22,112,602,331,12,112,114,602,598,0,331,332,55.42,0,68.71000000000001,940,1.203,89.10000000000001,1.5
2004,1,16,4,0,26,143,749,556,11,143,125,749,771,0,556,550,41.15,0,56.59,940,1.198,74.2,2
2004,1,16,5,0,28,162,826,736,10,162,139,826,842,0,736,725,35.480000000000004,0,45.980000000000004,940,1.204,72.7,2
2004,1,16,6,0,29,172,864,851,10,172,145,864,884,0,851,840,32.36,0,38.21,940,1.221,73.3,2
2004,1,16,7,0,30,175,875,890,10,175,148,875,894,0,890,879,30.830000000000002,0,35.19,940,1.244,72.5,2
2004,1,16,8,0,30,172,863,851,10,172,145,863,884,0,851,841,30.28,0,38.1,940,1.2650000000000001,70.60000000000001,2
2004,1,16,9,0,29,161,825,737,10,161,138,825,847,0,737,729,30.95,0,45.800000000000004,940,1.281,69.2,2.1
2004,1,16,10,0,27,143,748,558,9,143,125,748,773,0,558,554,33.13,0,56.370000000000005,940,1.311,69.5,2.2
2004,1,16,11,0,25,113,602,334,11,113,141,602,531,0,334,336,42.730000000000004,0,68.48,940,1.342,67.8,2.2
2004,1,16,12,0,22,58,297,102,12,67,67,106,106,0,83,83,53.910000000000004,0,81.44,940,1.37,66.4,2.4000000000000004
2004,1,16,13,0,21,0,0,0,12,0,0,0,0,0,0,0,57.06,0,94.89,940,1.3960000000000001,70.2,2.5
2004,1,16,14,0,21,0,0,0,12,0,0,0,0,0,0,0,59.370000000000005,0,108.64,940,1.42,77,2.7
2004,1,16,15,0,20,0,0,0,12,0,0,0,0,0,0,0,61.79,0,122.56,940,1.435,85.10000000000001,3
2004,1,16,16,0,19,0,0,0,12,0,0,0,0,0,0,0,64.66,0,136.55,940,1.439,92.9,3.2
2004,1,16,17,0,18,0,0,0,11,0,0,0,0,0,0,0,67.62,0,150.5,940,1.428,99.7,3.3000000000000003
2004,1,16,18,0,17,0,0,0,11,0,0,0,0,0,0,0,70.4,0,164.03,940,1.393,105.10000000000001,3.3000000000000003
2004,1,16,19,0,17,0,0,0,11,0,0,0,0,0,0,0,72.83,0,173.20000000000002,940,1.339,109.5,3.2
2004,1,16,20,0,16,0,0,0,11,0,0,0,0,0,0,0,74.75,0,164.33,940,1.284,113.9,3.1
2004,1,16,21,0,16,0,0,0,11,0,0,0,0,0,0,0,76.19,0,150.81,940,1.242,119.30000000000001,2.8000000000000003
2004,1,16,22,0,15,0,0,0,11,0,0,0,0,0,0,0,77.06,0,136.86,940,1.198,124.60000000000001,2.6
2004,1,16,23,0,15,0,0,0,11,0,0,0,0,0,0,0,78.46000000000001,0,122.86,940,1.166,128.9,2.3000000000000003
2004,1,17,0,0,14,0,0,0,10,0,0,0,0,0,0,0,79.60000000000001,0,108.93,940,1.1460000000000001,132.20000000000002,2
2004,1,17,1,0,15,0,0,0,11,0,0,0,0,0,0,0,77.85000000000001,0,95.17,940,1.137,133,1.8
2004,1,17,2,0,19,57,293,99,12,60,60,258,258,0,98,98,69,0,81.7,940,1.1340000000000001,129.70000000000002,1.4000000000000001
2004,1,17,3,0,22,113,604,332,12,113,102,604,631,0,332,332,55.5,0,68.71000000000001,940,1.135,114.60000000000001,1.2000000000000002
2004,1,17,4,0,26,143,751,558,11,143,125,751,771,0,558,551,41.050000000000004,0,56.54,940,1.145,89.4,1.6
2004,1,17,5,0,28,162,828,738,11,162,139,828,843,0,738,726,35.39,0,45.9,940,1.164,88.5,1.8
2004,1,17,6,0,29,172,866,854,10,172,145,866,884,0,854,841,32.5,0,38.07,940,1.184,92.30000000000001,2
2004,1,17,7,0,30,175,877,894,10,175,147,877,895,0,894,881,30.86,0,35,940,1.208,97.4,2
2004,1,17,8,0,30,172,865,855,10,172,145,865,885,0,855,844,30.38,0,37.89,940,1.235,102,2.1
2004,1,17,9,0,29,162,826,740,10,162,138,826,848,0,740,732,30.970000000000002,0,45.61,940,1.268,103.4,2
2004,1,17,10,0,28,143,749,561,10,143,126,749,774,0,561,557,33.01,0,56.2,940,1.312,100.4,2
2004,1,17,11,0,26,113,604,336,12,143,143,518,518,0,335,335,42.92,0,68.33,940,1.354,91.10000000000001,2
2004,1,17,12,0,23,59,301,104,13,68,68,114,114,0,86,86,54.34,0,81.3,940,1.389,83.2,2.3000000000000003
2004,1,17,13,0,22,0,0,0,13,0,0,0,0,0,0,0,57.93,0,94.77,940,1.422,82.2,2.5
2004,1,17,14,0,21,0,0,0,12,0,0,0,0,0,0,0,60.94,0,108.53,940,1.455,86.4,2.7
2004,1,17,15,0,20,0,0,0,12,0,0,0,0,0,0,0,64.32000000000001,0,122.47,940,1.483,95.30000000000001,2.8000000000000003
2004,1,17,16,0,19,0,0,0,12,0,0,0,0,0,0,0,67.58,0,136.48,940,1.5050000000000001,104.30000000000001,2.8000000000000003
2004,1,17,17,0,18,0,0,0,12,0,0,0,0,0,0,0,70.59,0,150.45000000000002,940,1.51,111.2,2.7
2004,1,17,18,0,18,0,0,0,12,0,0,0,0,0,0,0,72.88,0,164.04,940,1.504,117.2,2.5
2004,1,17,19,0,17,0,0,0,12,0,0,0,0,0,0,0,74.56,0,173.39000000000001,940,1.492,123.60000000000001,2.2
2004,1,17,20,0,17,0,0,0,12,0,0,0,0,0,0,0,75.72,0,164.47,940,1.479,131.3,2
2004,1,17,21,0,16,0,0,0,12,0,0,0,0,0,0,0,76.63,0,150.92000000000002,940,1.468,139.1,1.9000000000000001
2004,1,17,22,0,16,0,0,0,11,0,0,0,0,0,0,0,77.51,0,136.94,940,1.466,145.70000000000002,1.8
2004,1,17,23,0,16,0,0,0,11,0,0,0,0,0,0,0,78.53,0,122.93,940,1.468,150.5,1.7000000000000002
2004,1,18,0,0,15,0,0,0,11,0,0,0,0,0,0,0,80.46000000000001,0,108.98,940,1.468,154.4,1.6
2004,1,18,1,0,16,0,0,0,12,0,0,0,0,0,0,0,79.89,0,95.2,940,1.469,157.20000000000002,1.5
2004,1,18,2,0,19,56,286,97,13,60,60,236,236,0,95,95,68.95,0,81.71000000000001,940,1.463,158.5,1.3
2004,1,18,3,0,23,112,595,328,14,112,114,595,598,0,328,332,59.57,0,68.69,940,1.458,158,1.1
