Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,9,9,4,0,27,194,664,685,21,250,250,539,539,0,649,649,73.42,0,42.35,940,4.348,270.3,3.3000000000000003
2000,9,9,5,0,28,213,723,851,21,362,362,390,390,0,707,707,68.29,0,28.11,940,4.293,274.8,3.4000000000000004
2000,9,9,6,0,29,223,753,951,21,424,424,317,317,0,731,731,64.98,0,14.88,940,4.238,277.40000000000003,3.5
2000,9,9,7,0,29,225,760,975,21,443,443,240,240,0,680,680,63.6,0,9.43,940,4.191,279,3.6
2000,9,9,8,0,29,220,745,921,20,220,243,745,725,0,921,926,62.58,0,19.82,940,4.179,280.8,3.5
2000,9,9,9,0,28,207,705,794,20,207,189,705,731,0,794,798,63.25,0,33.660000000000004,940,4.187,283,3.4000000000000004
2000,9,9,10,0,27,184,631,607,20,189,189,588,588,0,583,583,65.78,0,48.03,940,4.184,282.7,3.4000000000000004
2000,9,9,11,0,26,148,499,378,20,171,171,431,431,0,370,370,70.92,0,62.550000000000004,940,4.155,281.6,3.2
2000,9,9,12,0,25,86,253,142,20,87,87,53,53,0,99,99,76.95,0,77.10000000000001,940,4.121,282.1,3.3000000000000003
2000,9,9,13,0,24,0,0,0,20,0,0,0,0,0,0,0,80.81,0,91.62,940,4.134,283.40000000000003,3.5
2000,9,9,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.68,0,106.04,940,4.179,283.1,3.7
2000,9,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.85000000000001,0,120.27,940,4.237,279.3,3.8000000000000003
2000,9,9,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.76,0,134.11,940,4.323,274.1,3.8000000000000003
2000,9,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.08,0,147.05,940,4.413,268.5,3.7
2000,9,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.93,0,157.44,940,4.489,263.1,3.6
2000,9,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.94,0,160.64000000000001,940,4.54,259.2,3.5
2000,9,9,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.66,0,153.85,940,4.566,257.40000000000003,3.5
2000,9,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.96000000000001,0,142.11,940,4.5760000000000005,258.7,3.4000000000000004
2000,9,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.25,0,128.72,940,4.566,261.8,3.4000000000000004
2000,9,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.29,0,114.69,940,4.555,264.8,3.4000000000000004
2000,9,10,0,0,21,0,0,0,19,0,0,0,0,0,0,0,96.2,0,100.37,940,4.545,266.8,3.4000000000000004
2000,9,10,1,0,21,23,40,26,20,23,26,40,11,0,26,27,95.23,0,85.9,940,4.535,268.5,3.3000000000000003
2000,9,10,2,0,22,115,366,232,20,126,126,282,282,0,217,217,90.52,0,71.37,940,4.519,271.90000000000003,3.4000000000000004
2000,9,10,3,0,23,164,557,469,20,166,166,543,543,0,464,464,86.09,0,56.83,940,4.5040000000000004,275.8,3.4000000000000004
2000,9,10,4,0,24,194,663,684,20,209,209,603,603,0,655,655,80.97,0,42.37,940,4.486,279.5,3.4000000000000004
2000,9,10,5,0,25,212,722,849,20,252,252,664,664,0,838,838,76.17,0,28.16,940,4.462,282.90000000000003,3.5
2000,9,10,6,0,26,222,751,948,20,371,371,433,433,0,790,790,72.69,0,15.05,940,4.436,284.6,3.6
2000,9,10,7,0,27,224,758,972,20,301,301,616,616,0,908,908,70.13,0,9.82,940,4.412,284.8,3.7
2000,9,10,8,0,27,219,743,918,20,322,322,574,574,0,862,862,69.44,0,20.080000000000002,940,4.384,285,3.8000000000000003
2000,9,10,9,0,27,206,703,791,20,182,182,16,16,0,196,196,69.89,0,33.86,930,4.368,285.8,3.7
2000,9,10,10,0,26,184,629,603,20,299,299,193,193,0,428,428,71.27,0,48.21,930,4.36,287.6,3.5
2000,9,10,11,0,26,147,495,374,20,70,70,0,0,0,70,70,75.22,0,62.72,940,4.383,288,3.1
2000,9,10,12,0,25,84,248,139,21,101,101,111,111,0,126,126,81.09,0,77.27,940,4.4110000000000005,285.6,2.7
2000,9,10,13,0,24,0,0,0,21,0,0,0,0,0,0,0,84.3,0,91.8,940,4.436,280.8,2.7
2000,9,10,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.25,0,106.23,940,4.47,275.2,2.7
2000,9,10,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.42,0,120.48,940,4.531,269.5,2.9000000000000004
2000,9,10,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.91,0,134.35,940,4.628,265.3,3.2
2000,9,10,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.29,0,147.34,940,4.715,262.8,3.5
2000,9,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.88,0,157.81,940,4.768,263.5,3.6
2000,9,10,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.71000000000001,0,161,940,4.773,265.6,3.7
2000,9,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.08,0,154.07,940,4.747,268.90000000000003,3.7
2000,9,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.24000000000001,0,142.23,940,4.705,270.6,3.7
2000,9,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.2,0,128.78,940,4.649,272.2,3.6
2000,9,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.27,0,114.72,940,4.595,274.3,3.5
2000,9,11,0,0,21,0,0,0,19,0,0,0,0,0,0,0,96.49000000000001,0,100.38,940,4.551,276.8,3.4000000000000004
2000,9,11,1,0,21,23,40,26,20,23,27,40,25,0,26,29,95.21000000000001,0,85.91,940,4.521,279.2,3.3000000000000003
2000,9,11,2,0,22,115,366,232,20,119,119,289,289,0,212,212,89.98,0,71.37,940,4.511,283.40000000000003,3.5
2000,9,11,3,0,24,164,558,469,20,205,205,414,414,0,432,432,82.95,0,56.84,940,4.514,291,3.8000000000000003
2000,9,11,4,0,26,194,663,684,21,208,208,628,628,0,672,672,76.61,0,42.39,940,4.527,297.90000000000003,3.9000000000000004
2000,9,11,5,0,27,212,722,849,21,252,252,664,664,0,838,838,72.39,0,28.22,940,4.538,303,4
2000,9,11,6,0,27,222,751,947,21,297,297,565,565,0,843,843,70.56,0,15.23,940,4.55,307.6,4
2000,9,11,7,0,28,224,757,970,21,283,283,591,591,0,865,865,69.81,0,10.21,940,4.5600000000000005,311.5,4.1000000000000005
2000,9,11,8,0,27,219,742,915,21,277,277,555,555,0,798,798,69.72,0,20.34,930,4.5760000000000005,315.20000000000005,4
2000,9,11,9,0,27,206,701,787,21,277,277,500,500,0,692,692,71.22,0,34.06,930,4.581,318.5,3.8000000000000003
2000,9,11,10,0,26,183,626,599,21,211,211,526,526,0,561,561,73.24,0,48.39,930,4.586,320.70000000000005,3.4000000000000004
2000,9,11,11,0,26,146,492,371,21,146,140,492,516,0,371,376,77.01,0,62.9,930,4.627,320.70000000000005,2.8000000000000003
2000,9,11,12,0,25,83,243,136,21,83,84,243,242,0,136,137,82.89,0,77.45,930,4.66,315,2.3000000000000003
2000,9,11,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.81,0,91.98,940,4.6770000000000005,303.90000000000003,2.1
2000,9,11,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.06,0,106.42,940,4.688,294,2.1
2000,9,11,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.3,0,120.69,940,4.731,288.40000000000003,2.4000000000000004
2000,9,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.54,0,134.59,940,4.792,287.1,2.8000000000000003
2000,9,11,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.52,0,147.63,940,4.822,286.40000000000003,3.2
2000,9,11,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.19,0,158.18,940,4.821,285,3.4000000000000004
2000,9,11,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.05,0,161.36,940,4.813,284.7,3.6
2000,9,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.22,0,154.28,940,4.798,284.6,3.7
2000,9,11,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97,0,142.34,930,4.779,283.40000000000003,3.7
2000,9,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.8,0,128.84,930,4.7330000000000005,281.40000000000003,3.5
2000,9,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.73,0,114.76,940,4.694,279.40000000000003,3.4000000000000004
2000,9,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.5,0,100.4,940,4.643,278.7,3.2
2000,9,12,1,0,21,23,40,26,20,23,27,40,25,0,26,29,95.71000000000001,0,85.91,940,4.5680000000000005,279.5,3
2000,9,12,2,0,22,115,367,232,20,135,135,78,78,0,160,160,91.71000000000001,0,71.38,940,4.469,283.40000000000003,3
2000,9,12,3,0,24,164,559,470,21,259,259,205,205,0,372,372,84.41,0,56.85,940,4.36,292.1,3.2
2000,9,12,4,0,26,194,665,686,21,237,237,595,595,0,677,677,78.01,0,42.410000000000004,940,4.303,300.5,3.1
2000,9,12,5,0,28,213,724,851,22,317,317,489,489,0,748,748,73.27,0,28.29,940,4.267,307.40000000000003,3
2000,9,12,6,0,28,222,754,949,22,406,406,252,252,0,649,649,70.53,0,15.41,940,4.2540000000000004,311.20000000000005,2.9000000000000004
2000,9,12,7,0,28,225,760,972,22,357,357,548,548,0,896,896,70.25,0,10.6,930,4.261,314.5,2.7
2000,9,12,8,0,28,219,744,916,21,429,429,133,133,0,554,554,70.79,0,20.61,930,4.314,317.6,2.3000000000000003
2000,9,12,9,0,27,206,703,787,21,385,385,141,141,0,502,502,73.08,0,34.27,930,4.383,325.40000000000003,2.1
2000,9,12,10,0,26,183,626,598,21,287,287,308,308,0,491,491,76.26,0,48.58,930,4.441,335.3,2
2000,9,12,11,0,26,146,490,368,21,184,184,278,278,0,310,310,80.29,0,63.07,930,4.523,338,1.6
2000,9,12,12,0,25,82,239,134,21,82,82,239,258,0,134,138,84.23,0,77.62,930,4.59,335.20000000000005,1.3
2000,9,12,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.43,0,92.15,940,4.613,329.3,1.1
2000,9,12,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.21000000000001,0,106.61,940,4.628,323.70000000000005,0.9
2000,9,12,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.67,0,120.9,940,4.638,306.90000000000003,0.7000000000000001
2000,9,12,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.9,0,134.83,940,4.681,290.3,0.7000000000000001
2000,9,12,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.5,0,147.92000000000002,940,4.7,283.40000000000003,1
2000,9,12,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.37,0,158.55,940,4.674,283.90000000000003,1.4000000000000001
2000,9,12,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.07000000000001,0,161.72,940,4.6290000000000004,286.7,1.7000000000000002
2000,9,12,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,154.49,940,4.577,289.2,2
2000,9,12,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.16,0,142.45000000000002,930,4.516,292.1,2
2000,9,12,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.27,0,128.9,930,4.4670000000000005,294.3,1.9000000000000001
2000,9,12,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.93,0,114.79,940,4.441,295.7,1.7000000000000002
2000,9,13,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.43,0,100.42,940,4.425,298.3,1.5
2000,9,13,1,0,22,23,40,26,21,23,26,40,10,0,26,27,96.25,0,85.92,940,4.4270000000000005,300.90000000000003,1.4000000000000001
2000,9,13,2,0,23,115,367,232,22,135,135,297,297,0,230,230,94.39,0,71.38,940,4.418,303.8,1.4000000000000001
2000,9,13,3,0,25,164,559,470,22,251,251,153,153,0,335,335,85.44,0,56.86,940,4.409,317,1.7000000000000002
2000,9,13,4,0,27,194,664,685,23,194,225,664,630,0,685,690,79.04,0,42.44,940,4.415,324.40000000000003,1.9000000000000001
2000,9,13,5,0,28,213,723,849,23,245,245,653,653,0,820,820,76.57000000000001,0,28.35,940,4.416,328.3,2
2000,9,13,6,0,28,222,752,947,23,321,321,515,515,0,818,818,75.76,0,15.6,940,4.447,330.6,1.9000000000000001
2000,9,13,7,0,28,224,758,968,23,302,302,586,586,0,878,878,76.03,0,10.99,930,4.483,333.3,1.8
2000,9,13,8,0,27,219,742,912,22,292,292,545,545,0,802,802,76.69,0,20.88,930,4.5280000000000005,336,1.7000000000000002
2000,9,13,9,0,27,205,701,783,22,336,336,395,395,0,662,662,77.3,0,34.480000000000004,930,4.5520000000000005,340.1,1.4000000000000001
2000,9,13,10,0,26,183,625,595,22,305,305,287,287,0,495,495,78.21000000000001,0,48.77,930,4.517,338,1.2000000000000002
2000,9,13,11,0,26,146,489,366,22,159,159,13,13,0,165,165,80.60000000000001,0,63.25,930,4.44,327.3,0.9
2000,9,13,12,0,25,82,236,132,22,84,84,53,53,0,96,96,83.48,0,77.8,940,4.352,311.20000000000005,0.9
2000,9,13,13,0,25,0,0,0,21,0,0,0,0,0,0,0,84.77,0,92.34,940,4.259,298.90000000000003,0.9
2000,9,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.06,0,106.8,940,4.184,285.1,0.9
2000,9,13,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.43,0,121.10000000000001,940,4.113,274.5,1.2000000000000002
2000,9,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.03,0,135.07,940,4.077,269.8,1.5
2000,9,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.43,0,148.21,940,4.051,267.8,1.8
2000,9,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.35000000000001,0,158.92000000000002,940,4.014,268,2.1
2000,9,13,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.25,0,162.09,940,3.964,269.40000000000003,2.4000000000000004
2000,9,13,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.92,0,154.70000000000002,940,3.9010000000000002,270.90000000000003,2.7
2000,9,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.22,0,142.56,930,3.813,270.1,2.8000000000000003
2000,9,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.37,0,128.96,930,3.728,269.8,2.7
2000,9,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.95,0,114.82000000000001,930,3.6590000000000003,271.3,2.6
2000,9,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.68,0,100.43,940,3.612,274.3,2.3000000000000003
2000,9,14,1,0,22,24,42,27,21,26,26,10,10,0,27,27,96.3,0,85.93,940,3.6,277.6,2.1
2000,9,14,2,0,23,116,374,235,21,138,138,180,180,0,196,196,94.93,0,71.39,940,3.6310000000000002,280.6,1.9000000000000001
2000,9,14,3,0,24,165,566,475,22,217,217,414,414,0,444,444,89.39,0,56.870000000000005,940,3.705,289.5,1.9000000000000001
2000,9,14,4,0,26,195,670,690,22,209,209,649,649,0,688,688,80.44,0,42.47,940,3.8080000000000003,300.7,2.1
2000,9,14,5,0,27,213,728,854,22,213,186,728,761,0,854,856,74.94,0,28.43,940,3.9170000000000003,305.7,2.1
2000,9,14,6,0,28,223,756,951,22,233,233,730,730,0,936,936,72.35000000000001,0,15.8,940,4.005,309.40000000000003,2
2000,9,14,7,0,28,225,762,972,22,253,253,712,712,0,951,951,70.66,0,11.38,930,4.071,314.8,2
2000,9,14,8,0,28,219,745,915,21,219,194,745,778,0,915,920,69.43,0,21.16,930,4.13,322,2.1
2000,9,14,9,0,28,206,704,785,21,206,179,704,740,0,785,788,68.7,0,34.7,930,4.163,327.3,2.3000000000000003
2000,9,14,10,0,27,183,627,595,20,183,194,627,613,0,595,597,69.78,0,48.96,930,4.184,326.90000000000003,2.4000000000000004
2000,9,14,11,0,26,146,489,365,21,188,188,284,284,0,316,316,75.55,0,63.43,930,4.184,323.20000000000005,2.4000000000000004
2000,9,14,12,0,25,81,233,129,21,80,80,40,40,0,89,89,84.10000000000001,0,77.98,930,4.154,317.1,2.5
2000,9,14,13,0,24,0,0,0,21,0,0,0,0,0,0,0,89.15,0,92.52,940,4.11,310.5,2.5
2000,9,14,14,0,23,0,0,0,22,0,0,0,0,0,0,0,92.38,0,106.99000000000001,940,4.059,302.90000000000003,2.5
2000,9,14,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96.11,0,121.31,940,4.006,296.7,2.4000000000000004
2000,9,14,16,0,22,0,0,0,22,0,0,0,0,0,0,0,99.05,0,135.3,940,3.979,293.6,2.4000000000000004
2000,9,14,17,0,22,0,0,0,22,0,0,0,0,0,0,0,100,0,148.5,940,3.97,291.1,2.4000000000000004
2000,9,14,18,0,22,0,0,0,22,0,0,0,0,0,0,0,98.96000000000001,0,159.29,940,3.967,290.1,2.5
2000,9,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.36,0,162.45000000000002,940,3.962,291.7,2.4000000000000004
2000,9,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.8,0,154.9,930,3.97,294.6,2.4000000000000004
2000,9,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.64,0,142.67000000000002,930,3.993,294.90000000000003,2.3000000000000003
2000,9,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.76,0,129.02,930,4.006,293,2.1
2000,9,14,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.27,0,114.85000000000001,930,4.011,290.90000000000003,2
2000,9,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.44,0,100.44,930,4.01,287,1.8
2000,9,15,1,0,22,24,41,26,20,24,26,41,10,0,26,27,94.78,0,85.93,930,4.008,280.40000000000003,1.6
2000,9,15,2,0,23,115,370,234,21,115,109,370,382,0,234,231,90.63,0,71.39,940,4.007,271.5,1.4000000000000001
2000,9,15,3,0,26,165,563,473,21,165,145,563,602,0,473,474,75.32000000000001,0,56.88,940,4.007,287.7,1.3
2000,9,15,4,0,29,195,668,688,20,195,183,668,687,0,688,690,61.51,0,42.5,940,4.021,310.90000000000003,1.3
2000,9,15,5,0,30,213,727,852,19,213,187,727,761,0,852,856,53.410000000000004,0,28.51,940,4.053,321.5,1.4000000000000001
2000,9,15,6,0,32,223,755,949,19,223,197,755,788,0,949,955,50.38,0,16.01,940,4.0920000000000005,320.40000000000003,1.4000000000000001
2000,9,15,7,0,32,225,761,970,20,225,200,761,793,0,970,977,49.36,0,11.78,930,4.133,313.40000000000003,1.3
2000,9,15,8,0,32,219,745,913,20,219,193,745,778,0,913,918,49.57,0,21.44,930,4.175,307,1.4000000000000001
2000,9,15,9,0,31,206,703,782,19,206,179,703,740,0,782,786,50.28,0,34.92,930,4.228,307,1.6
2000,9,15,10,0,30,182,625,591,19,182,172,625,644,0,591,594,52.46,0,49.15,930,4.3,312.40000000000003,1.9000000000000001
2000,9,15,11,0,29,145,486,361,19,145,139,486,508,0,361,365,57.74,0,63.61,930,4.401,320.8,2.2
2000,9,15,12,0,27,79,228,126,20,85,85,187,187,0,124,124,66.87,0,78.15,930,4.501,329,2.5
2000,9,15,13,0,26,0,0,0,20,0,0,0,0,0,0,0,71.45,0,92.7,930,4.596,335.3,2.8000000000000003
2000,9,15,14,0,26,0,0,0,21,0,0,0,0,0,0,0,76.42,0,107.18,930,4.706,339.20000000000005,3
2000,9,15,15,0,25,0,0,0,21,0,0,0,0,0,0,0,82.35000000000001,0,121.52,940,4.813,342.3,3
2000,9,15,16,0,24,0,0,0,22,0,0,0,0,0,0,0,88.23,0,135.54,940,4.891,343.6,3
2000,9,15,17,0,24,0,0,0,22,0,0,0,0,0,0,0,92.29,0,148.78,940,4.917,342.3,2.9000000000000004
2000,9,15,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.94,0,159.66,940,4.907,339.40000000000003,2.7
2000,9,15,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.74000000000001,0,162.81,930,4.872,335.20000000000005,2.6
2000,9,15,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.09,0,155.1,930,4.814,330.8,2.6
2000,9,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.25,0,142.77,930,4.726,323.1,2.5
2000,9,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.89,0,129.07,930,4.615,313.20000000000005,2.3000000000000003
2000,9,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.65,0,114.87,930,4.5200000000000005,304.1,2.3000000000000003
2000,9,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.79,0,100.46000000000001,930,4.438,296.5,2.3000000000000003
2000,9,16,1,0,22,23,40,26,21,25,25,10,10,0,26,26,96.75,0,85.94,940,4.37,291.2,2.3000000000000003
2000,9,16,2,0,23,115,368,233,22,111,111,360,360,0,226,226,93.86,0,71.4,940,4.316,289.90000000000003,2.3000000000000003
2000,9,16,3,0,25,165,561,471,22,173,173,526,526,0,461,461,85.45,0,56.9,940,4.283,295.90000000000003,2.6
2000,9,16,4,0,28,195,666,686,22,195,182,666,687,0,686,689,75.42,0,42.54,940,4.288,300.8,2.6
2000,9,16,5,0,29,213,724,849,22,213,185,724,761,0,849,854,66.14,0,28.59,940,4.307,306.1,2.6
2000,9,16,6,0,30,222,753,946,21,283,283,670,670,0,927,927,61.300000000000004,0,16.23,940,4.329,309.6,2.5
2000,9,16,7,0,30,224,759,966,21,347,347,479,479,0,816,816,60.83,0,12.17,930,4.373,314.40000000000003,2.4000000000000004
2000,9,16,8,0,29,219,742,908,21,219,222,742,748,0,908,917,61.940000000000005,0,21.73,930,4.45,319,2.3000000000000003
2000,9,16,9,0,29,205,699,777,21,205,189,699,727,0,777,784,63.620000000000005,0,35.14,930,4.531,321.5,2.2
2000,9,16,10,0,28,182,621,587,21,212,212,554,554,0,573,573,65.38,0,49.34,930,4.5840000000000005,320.90000000000003,2.2
2000,9,16,11,0,27,144,482,357,21,201,201,152,152,0,269,269,69.51,0,63.800000000000004,930,4.63,319.90000000000003,2.1
2000,9,16,12,0,26,78,223,123,21,91,91,98,98,0,111,111,76.29,0,78.33,930,4.678,319.6,2.2
2000,9,16,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.33,0,92.88,940,4.731,319.70000000000005,2.2
2000,9,16,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81.66,0,107.37,940,4.78,320.6,2.1
2000,9,16,15,0,25,0,0,0,21,0,0,0,0,0,0,0,83.96000000000001,0,121.72,940,4.823,317.6,2.1
2000,9,16,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.65,0,135.77,940,4.86,312.70000000000005,2.1
2000,9,16,17,0,24,0,0,0,21,0,0,0,0,0,0,0,89.39,0,149.07,940,4.8870000000000005,308,2
2000,9,16,18,0,23,0,0,0,22,0,0,0,0,0,0,0,91.91,0,160.03,940,4.877,302.5,2
2000,9,16,19,0,23,0,0,0,22,0,0,0,0,0,0,0,93.9,0,163.17000000000002,940,4.864,297.5,2
2000,9,16,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.61,0,155.3,940,4.8420000000000005,294.40000000000003,2
2000,9,16,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.83,0,142.87,930,4.812,294.5,1.9000000000000001
2000,9,16,22,0,22,0,0,0,22,0,0,0,0,0,0,0,97.81,0,129.12,940,4.8020000000000005,296.90000000000003,1.9000000000000001
2000,9,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.02,0,114.9,940,4.783,300.8,1.8
2000,9,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.04,0,100.47,940,4.748,305.6,1.7000000000000002
2000,9,17,1,0,23,23,39,26,22,25,25,9,9,0,26,26,96.82000000000001,0,85.95,940,4.706,309.5,1.6
2000,9,17,2,0,24,115,366,231,22,73,73,0,0,0,73,73,93.24,0,71.41,940,4.658,316,1.5
2000,9,17,3,0,26,164,558,469,23,87,87,0,0,0,87,87,85.64,0,56.910000000000004,940,4.616,332.3,1.8
2000,9,17,4,0,27,194,664,683,23,127,127,0,0,0,127,127,79.31,0,42.57,940,4.565,343.40000000000003,1.9000000000000001
2000,9,17,5,0,28,212,723,847,23,243,243,14,14,0,256,256,75.47,0,28.68,940,4.5360000000000005,348.8,1.9000000000000001
2000,9,17,6,0,28,222,751,943,22,444,444,307,307,0,739,739,73.66,0,16.45,940,4.5360000000000005,352.8,2
2000,9,17,7,0,28,224,757,963,22,224,247,757,744,0,963,974,73.4,0,12.57,930,4.5360000000000005,356.20000000000005,2
2000,9,17,8,0,28,218,740,905,22,279,279,665,665,0,896,896,73.55,0,22.02,930,4.563,355,1.8
2000,9,17,9,0,27,205,698,775,22,366,366,199,199,0,529,529,74.52,0,35.36,930,4.583,351.40000000000003,1.7000000000000002
2000,9,17,10,0,27,181,620,584,22,294,294,275,275,0,473,473,76.15,0,49.54,930,4.626,350.8,1.6
2000,9,17,11,0,26,143,479,354,22,173,173,21,21,0,183,183,79.44,0,63.980000000000004,930,4.691,355.20000000000005,1.5
2000,9,17,12,0,25,77,218,120,22,77,77,33,33,0,84,84,84.7,0,78.51,940,4.775,3.3000000000000003,1.5
2000,9,17,13,0,25,1,1,1,22,0,0,0,0,0,0,0,87.60000000000001,0,93.06,940,4.813,12.100000000000001,1.6
2000,9,17,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.37,0,107.56,940,4.824,23.6,1.6
2000,9,17,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.76,0,121.93,940,4.822,34.5,1.5
2000,9,17,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.42,0,136.01,940,4.816,43.900000000000006,1.3
2000,9,17,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.72,0,149.35,940,4.82,51.1,1
2000,9,17,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.03,0,160.4,940,4.825,48.800000000000004,0.7000000000000001
2000,9,17,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.83,0,163.52,940,4.811,18.2,0.4
2000,9,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.24000000000001,0,155.49,940,4.781,333.1,0.5
2000,9,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.46000000000001,0,142.97,930,4.74,310.5,0.8
2000,9,17,22,0,22,0,0,0,22,0,0,0,0,0,0,0,98.61,0,129.17000000000002,930,4.71,300.1,1
2000,9,17,23,0,22,0,0,0,22,0,0,0,0,0,0,0,98.24000000000001,0,114.93,930,4.69,295.1,1.1
