Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,7,16,12,0,24,103,382,222,20,103,103,58,58,0,122,122,76.88,0,71.85000000000001,930,5.124,259.3,5.7
2003,7,16,13,0,24,27,51,31,20,6,6,0,0,0,6,6,81.05,0,85.56,940,5.1000000000000005,255.8,5.4
2003,7,16,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.62,0,98.97,940,5.071,252.60000000000002,5.2
2003,7,16,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.77,0,111.88,940,5.0600000000000005,250.70000000000002,5.1000000000000005
2003,7,16,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87.05,0,123.9,940,5.045,251.10000000000002,5.2
2003,7,16,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.88,0,134.34,940,5.009,253.9,5.5
2003,7,16,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.2,0,141.85,940,4.938,257.90000000000003,5.9
2003,7,16,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.49,0,144.51,940,4.843,261.7,6.1000000000000005
2003,7,16,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.03,0,141.3,940,4.753,264.3,6.1000000000000005
2003,7,16,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.41,0,133.43,930,4.689,264.6,5.9
2003,7,16,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.93,0,122.79,930,4.656,263.3,5.6000000000000005
2003,7,16,23,0,21,0,0,0,18,0,0,0,0,0,0,0,90.22,0,110.66,930,4.642,261.1,5.4
2003,7,17,0,0,21,0,0,0,18,0,0,0,0,0,0,0,89.93,0,97.69,940,4.632,259.40000000000003,5.2
2003,7,17,1,0,22,36,85,45,19,34,34,12,12,0,36,36,86.04,0,84.24,940,4.625,259.3,4.9
2003,7,17,2,0,24,108,409,245,19,108,110,409,407,0,245,246,77.68,0,70.5,940,4.633,261.7,4.9
2003,7,17,3,0,26,147,584,469,19,156,156,532,532,0,449,449,69.34,0,56.6,940,4.6610000000000005,264.40000000000003,5.2
2003,7,17,4,0,28,172,681,673,20,300,300,369,369,0,572,572,62.29,0,42.63,940,4.729,265.90000000000003,5.300000000000001
2003,7,17,5,0,30,188,736,833,20,392,392,214,214,0,580,580,57.33,0,28.72,940,4.821,266.7,5.2
2003,7,17,6,0,31,196,764,933,21,397,397,336,336,0,722,722,55.52,0,15.33,940,4.883,267,5.1000000000000005
2003,7,17,7,0,31,199,772,965,21,401,401,315,315,0,714,714,55.99,0,7.140000000000001,930,4.926,267,5
2003,7,17,8,0,30,196,762,926,21,262,262,598,598,0,836,836,58.4,0,16.56,930,4.952,266,5
2003,7,17,9,0,29,186,731,819,20,222,222,655,655,0,789,789,60.7,0,30.060000000000002,930,4.981,267.1,5
2003,7,17,10,0,28,170,672,653,20,170,155,672,694,0,653,655,63.02,0,43.99,930,5.045,268.40000000000003,5
2003,7,17,11,0,28,144,569,446,20,144,159,569,545,0,446,449,66.59,0,57.96,930,5.109,269.8,4.800000000000001
2003,7,17,12,0,26,103,382,222,20,120,120,232,232,0,193,193,72.17,0,71.86,930,5.15,269.2,4.4
2003,7,17,13,0,25,26,50,30,20,20,20,0,0,0,20,20,77.10000000000001,0,85.58,930,5.159,267.5,4.3
2003,7,17,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.53,0,99.01,940,5.141,265.6,4.2
2003,7,17,15,0,24,0,0,0,21,0,0,0,0,0,0,0,83.66,0,111.93,940,5.11,264.40000000000003,4.2
2003,7,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,86.54,0,123.98,940,5.09,263.3,4.2
2003,7,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.14,0,134.45,940,5.074,262.2,4.2
2003,7,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,91.29,0,141.99,940,5.062,262.7,4.4
2003,7,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.09,0,144.67000000000002,940,5.048,265.3,4.6000000000000005
2003,7,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.23,0,141.46,940,5.016,268.5,4.9
2003,7,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.49,0,133.57,930,4.9750000000000005,269.7,4.9
2003,7,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.51,0,122.9,930,4.921,270.2,4.800000000000001
2003,7,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.57000000000001,0,110.75,930,4.883,270.6,4.5
2003,7,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.27,0,97.76,940,4.856,270,4.3
2003,7,18,1,0,23,36,83,44,20,39,39,29,29,0,42,42,89.14,0,84.3,940,4.835,268.6,4
2003,7,18,2,0,25,108,407,243,21,121,121,267,267,0,210,210,79.62,0,70.55,940,4.828,268.40000000000003,4
2003,7,18,3,0,27,147,583,468,21,222,222,292,292,0,383,383,68.82000000000001,0,56.63,940,4.843,271.2,4.3
2003,7,18,4,0,29,172,680,672,21,238,238,561,561,0,651,651,62.83,0,42.64,940,4.8580000000000005,274.8,4.5
2003,7,18,5,0,30,188,735,833,21,347,347,59,59,0,399,399,61.6,0,28.72,940,4.8500000000000005,277.7,4.5
2003,7,18,6,0,30,196,764,934,21,428,428,115,115,0,539,539,61.870000000000005,0,15.27,940,4.8500000000000005,279.90000000000003,4.4
2003,7,18,7,0,30,199,772,966,21,389,389,380,380,0,767,767,63.1,0,6.97,930,4.866,280.8,4.2
2003,7,18,8,0,29,196,762,927,21,413,413,249,249,0,652,652,64.84,0,16.48,930,4.894,281.90000000000003,4.1000000000000005
2003,7,18,9,0,28,186,731,819,21,395,395,182,182,0,553,553,67.5,0,30.02,930,4.96,283.6,3.9000000000000004
2003,7,18,10,0,27,170,672,654,21,334,334,184,184,0,467,467,70.8,0,43.97,930,5.045,284.5,3.8000000000000003
2003,7,18,11,0,26,144,569,446,21,240,240,202,202,0,348,348,75.77,0,57.95,930,5.103,282.6,3.6
2003,7,18,12,0,25,103,382,222,21,94,94,0,0,0,94,94,80.02,0,71.87,940,5.139,281.90000000000003,3.7
2003,7,18,13,0,25,26,50,30,21,6,6,0,0,0,6,6,82.71000000000001,0,85.60000000000001,940,5.142,282,3.9000000000000004
2003,7,18,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.45,0,99.05,940,5.132,280.40000000000003,4
2003,7,18,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.29,0,111.99000000000001,940,5.097,277.40000000000003,4.2
2003,7,18,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.36,0,124.07000000000001,940,5.057,274.7,4.3
2003,7,18,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.44,0,134.57,940,5.035,273.5,4.3
2003,7,18,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.34,0,142.15,940,5.0360000000000005,272.7,4.3
2003,7,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.43,0,144.85,940,5.038,272.6,4.4
2003,7,18,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.89,0,141.63,940,5.0440000000000005,273.7,4.4
2003,7,18,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.17,0,133.71,940,5.049,273.90000000000003,4.4
2003,7,18,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.28,0,123.02,930,5.032,274,4.5
2003,7,18,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.47,0,110.84,930,4.987,274.90000000000003,4.5
2003,7,19,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.24,0,97.83,930,4.931,275.7,4.5
2003,7,19,1,0,23,35,81,44,21,38,38,28,28,0,41,41,91.16,0,84.35000000000001,940,4.894,276.6,4.3
2003,7,19,2,0,24,108,406,243,21,144,144,86,86,0,173,173,83.99,0,70.59,940,4.881,278.8,4.4
2003,7,19,3,0,26,147,582,467,21,224,224,275,275,0,376,376,75.69,0,56.660000000000004,940,4.881,282.90000000000003,4.6000000000000005
2003,7,19,4,0,27,172,680,672,21,323,323,257,257,0,513,513,69.45,0,42.660000000000004,940,4.8870000000000005,286.7,4.6000000000000005
2003,7,19,5,0,29,188,735,833,21,239,239,635,635,0,796,796,65.84,0,28.71,940,4.8950000000000005,290.2,4.6000000000000005
2003,7,19,6,0,29,196,764,934,21,271,271,576,576,0,827,827,65.04,0,15.22,940,4.881,292.7,4.6000000000000005
2003,7,19,7,0,29,199,773,967,21,420,420,192,192,0,611,611,64.93,0,6.79,930,4.881,292.1,4.6000000000000005
2003,7,19,8,0,29,196,762,928,21,285,285,535,535,0,799,799,65.55,0,16.4,930,4.893,290.2,4.6000000000000005
2003,7,19,9,0,28,186,732,820,21,387,387,218,218,0,576,576,66.52,0,29.98,930,4.916,288.3,4.6000000000000005
2003,7,19,10,0,28,170,673,655,21,289,289,380,380,0,563,563,67.86,0,43.94,930,4.958,285.40000000000003,4.5
2003,7,19,11,0,27,144,570,447,21,227,227,253,253,0,362,362,70.28,0,57.95,930,4.994,281.40000000000003,4.3
2003,7,19,12,0,26,103,382,222,21,103,106,382,375,0,222,223,75.98,0,71.88,930,5.027,278.1,4
2003,7,19,13,0,25,26,49,30,21,6,6,0,0,0,6,6,81.58,0,85.63,930,5.055,275.40000000000003,4
2003,7,19,14,0,25,0,0,0,21,0,0,0,0,0,0,0,85.5,0,99.09,940,5.065,274.6,4
2003,7,19,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.93,0,112.05,940,5.071,276.2,4
2003,7,19,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.82000000000001,0,124.16,940,5.062,276.90000000000003,4.1000000000000005
2003,7,19,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.62,0,134.69,940,5.03,275.6,4.1000000000000005
2003,7,19,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.10000000000001,0,142.3,930,4.985,272.90000000000003,4.1000000000000005
2003,7,19,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.95,0,145.03,930,4.948,270.5,4
2003,7,19,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.42,0,141.8,930,4.936,268.7,3.8000000000000003
2003,7,19,21,0,23,0,0,0,21,0,0,0,0,0,0,0,96.33,0,133.85,930,4.9270000000000005,264.6,3.6
2003,7,19,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.12,0,123.13000000000001,930,4.906,260.5,3.5
2003,7,19,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,110.93,930,4.883,258,3.5
2003,7,20,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.76,0,97.91,930,4.865,257.40000000000003,3.4000000000000004
2003,7,20,1,0,23,35,80,43,21,27,27,0,0,0,27,27,92.61,0,84.41,930,4.8580000000000005,258.7,3.3000000000000003
2003,7,20,2,0,24,107,405,242,21,134,134,283,283,0,228,228,85.52,0,70.63,940,4.875,262.2,3.5
2003,7,20,3,0,26,147,582,467,22,164,164,505,505,0,442,442,77.92,0,56.68,940,4.912,266.2,3.7
2003,7,20,4,0,28,172,680,672,22,208,208,572,572,0,629,629,72.59,0,42.67,940,4.942,270.1,3.9000000000000004
2003,7,20,5,0,28,187,735,832,22,212,212,652,652,0,784,784,69.9,0,28.69,940,4.976,272.7,3.8000000000000003
2003,7,20,6,0,29,196,764,934,22,266,266,613,613,0,858,858,69.21000000000001,0,15.16,930,4.981,273.2,3.7
2003,7,20,7,0,29,199,772,967,22,375,375,419,419,0,792,792,68.61,0,6.61,930,4.964,272.1,3.7
2003,7,20,8,0,29,196,762,928,22,252,252,696,696,0,920,920,68.16,0,16.32,930,4.963,271.90000000000003,3.9000000000000004
2003,7,20,9,0,28,186,731,820,22,378,378,195,195,0,547,547,68.47,0,29.94,930,4.976,273.7,3.9000000000000004
2003,7,20,10,0,28,170,673,655,21,234,234,554,554,0,634,634,69.44,0,43.93,930,5.008,276.2,3.8000000000000003
2003,7,20,11,0,27,144,570,447,21,227,227,253,253,0,362,362,72.47,0,57.95,930,5.0440000000000005,279,3.5
2003,7,20,12,0,26,103,382,221,22,136,136,140,140,0,180,180,78.27,0,71.89,930,5.0760000000000005,281.5,3.2
2003,7,20,13,0,26,26,49,30,22,6,6,0,0,0,6,6,82.91,0,85.66,930,5.101,281.7,3.1
2003,7,20,14,0,25,0,0,0,22,0,0,0,0,0,0,0,85.75,0,99.13,930,5.1080000000000005,279,3
2003,7,20,15,0,25,0,0,0,22,0,0,0,0,0,0,0,88.28,0,112.12,940,5.103,273.1,3
2003,7,20,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.63,0,124.25,940,5.103,266.40000000000003,3.1
2003,7,20,17,0,24,0,0,0,22,0,0,0,0,0,0,0,92.62,0,134.82,940,5.087,260.6,3.2
2003,7,20,18,0,24,0,0,0,22,0,0,0,0,0,0,0,94.29,0,142.47,940,5.055,257.7,3.3000000000000003
2003,7,20,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.7,0,145.21,930,5.018,257.8,3.4000000000000004
2003,7,20,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.35000000000001,0,141.97,930,4.971,259.7,3.6
2003,7,20,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.64,0,133.99,930,4.916,262.40000000000003,3.7
2003,7,20,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.51,0,123.25,930,4.862,264.2,3.7
2003,7,20,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.29,0,111.02,930,4.814,265.2,3.7
2003,7,21,0,0,23,0,0,0,21,0,0,0,0,0,0,0,95.93,0,97.98,930,4.783,267.1,3.7
2003,7,21,1,0,23,35,79,42,22,26,26,0,0,0,26,26,92.67,0,84.46000000000001,940,4.763,269.40000000000003,3.7
2003,7,21,2,0,25,107,405,242,22,136,136,246,246,0,218,218,86.05,0,70.67,940,4.751,270.90000000000003,3.9000000000000004
2003,7,21,3,0,26,147,583,467,22,157,157,538,538,0,453,453,79.28,0,56.71,940,4.749,270.6,4
2003,7,21,4,0,27,172,681,673,22,172,172,666,666,0,662,662,73.8,0,42.68,940,4.74,269.8,4
2003,7,21,5,0,28,188,737,835,22,239,239,621,621,0,784,784,69.73,0,28.68,940,4.731,269,4
2003,7,21,6,0,29,197,766,936,22,256,256,624,624,0,859,859,66.96000000000001,0,15.1,940,4.726,268.8,3.9000000000000004
2003,7,21,7,0,29,199,774,969,22,282,282,575,575,0,854,854,65.76,0,6.42,930,4.7090000000000005,269,3.8000000000000003
2003,7,21,8,0,29,196,764,930,22,291,291,522,522,0,793,793,66.17,0,16.240000000000002,930,4.715,270,3.7
2003,7,21,9,0,29,187,733,823,21,375,375,330,330,0,662,662,66.75,0,29.900000000000002,930,4.752,271,3.8000000000000003
2003,7,21,10,0,28,170,674,656,21,250,250,28,28,0,271,271,68.27,0,43.910000000000004,930,4.768,271.6,3.8000000000000003
2003,7,21,11,0,27,144,571,448,21,233,233,167,167,0,322,322,72.27,0,57.95,930,4.78,274.1,3.6
2003,7,21,12,0,26,103,383,222,22,115,115,286,286,0,204,204,78.61,0,71.91,930,4.797,278.40000000000003,3.3000000000000003
2003,7,21,13,0,25,26,48,29,22,11,11,0,0,0,11,11,83.44,0,85.69,940,4.812,283.2,3.3000000000000003
2003,7,21,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.89,0,99.18,940,4.796,285.8,3.3000000000000003
2003,7,21,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.91,0,112.19,940,4.764,285.40000000000003,3.3000000000000003
2003,7,21,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.41,0,124.35000000000001,940,4.731,281.90000000000003,3.3000000000000003
2003,7,21,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.12,0,134.95,940,4.67,275.40000000000003,3.4000000000000004
2003,7,21,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.29,0,142.64000000000001,940,4.604,269.2,3.4000000000000004
2003,7,21,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.06,0,145.4,940,4.565,264.5,3.5
2003,7,21,20,0,23,0,0,0,21,0,0,0,0,0,0,0,96.31,0,142.15,940,4.556,262.6,3.6
2003,7,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.48,0,134.14000000000001,930,4.561,263.1,3.7
2003,7,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.39,0,123.36,930,4.577,263.8,3.8000000000000003
2003,7,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.44,0,111.11,930,4.586,265.6,3.9000000000000004
2003,7,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,98.05,940,4.5840000000000005,269.90000000000003,4.1000000000000005
2003,7,22,1,0,23,34,78,42,21,33,33,19,19,0,35,35,93.61,0,84.52,940,4.572,275.3,4.2
2003,7,22,2,0,24,107,406,242,21,119,119,26,26,0,128,128,87.43,0,70.71000000000001,940,4.55,281,4.6000000000000005
2003,7,22,3,0,26,147,585,468,22,226,226,316,316,0,400,400,80.92,0,56.730000000000004,940,4.527,284.2,4.800000000000001
2003,7,22,4,0,27,172,683,674,22,290,290,375,375,0,566,566,75.27,0,42.68,940,4.532,286.90000000000003,4.7
2003,7,22,5,0,28,188,738,836,22,218,218,661,661,0,798,798,72.19,0,28.66,940,4.583,290.3,4.5
2003,7,22,6,0,28,197,766,938,21,197,194,766,770,0,938,938,70.77,0,15.030000000000001,940,4.646,292.3,4.3
2003,7,22,7,0,28,199,775,970,21,264,264,648,648,0,909,909,70.27,0,6.22,930,4.7010000000000005,292.1,4.1000000000000005
2003,7,22,8,0,28,196,764,930,21,196,168,764,794,0,930,931,70.58,0,16.16,930,4.7620000000000005,288,4
2003,7,22,9,0,27,187,733,823,21,187,157,733,768,0,823,823,71.02,0,29.87,930,4.813,284,4.1000000000000005
2003,7,22,10,0,27,170,674,656,21,170,163,674,677,0,656,651,72.5,0,43.9,930,4.841,280.3,4.2
2003,7,22,11,0,26,144,571,447,21,188,188,450,450,0,427,427,76.74,0,57.95,930,4.855,276.5,4.2
2003,7,22,12,0,25,103,382,221,21,128,128,186,186,0,186,186,82.62,0,71.92,930,4.865,273.1,4.3
2003,7,22,13,0,24,25,47,29,22,8,8,0,0,0,8,8,87.27,0,85.72,940,4.871,271,4.5
2003,7,22,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.79,0,99.24000000000001,940,4.8790000000000004,269.7,4.5
2003,7,22,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.19,0,112.27,940,4.898,267.90000000000003,4.5
2003,7,22,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.99,0,124.45,940,4.913,265.7,4.4
2003,7,22,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.48,0,135.09,940,4.862,263.90000000000003,4.5
2003,7,22,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.21000000000001,0,142.82,940,4.789,263.5,4.6000000000000005
2003,7,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.76,0,145.6,930,4.736,264,4.6000000000000005
2003,7,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.11,0,142.33,930,4.708,264.6,4.800000000000001
2003,7,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.04,0,134.29,930,4.678,265.40000000000003,4.9
2003,7,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.08,0,123.48,930,4.6690000000000005,266.90000000000003,5.1000000000000005
2003,7,22,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.97,0,111.2,930,4.662,269,5.2
2003,7,23,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.68,0,98.12,930,4.662,271,5.2
2003,7,23,1,0,23,34,76,41,21,35,35,23,23,0,38,38,90.81,0,84.57000000000001,930,4.6850000000000005,272.3,4.9
2003,7,23,2,0,24,107,404,241,21,136,136,179,179,0,196,196,81.99,0,70.75,940,4.739,274.1,5
2003,7,23,3,0,27,147,582,466,21,195,195,479,479,0,458,458,71.76,0,56.76,940,4.821,275.2,5.4
2003,7,23,4,0,28,172,680,672,20,331,331,223,223,0,495,495,65.86,0,42.69,940,4.889,274.7,5.800000000000001
2003,7,23,5,0,28,188,735,833,20,279,279,530,530,0,745,745,62.72,0,28.650000000000002,930,4.95,274.6,6.2
2003,7,23,6,0,29,196,764,935,20,382,382,276,276,0,649,649,62.38,0,14.97,930,5.0040000000000004,274.5,6.4
2003,7,23,7,0,28,199,772,967,20,199,220,772,755,0,967,971,64.88,0,6.0200000000000005,930,5.059,273.7,6.5
2003,7,23,8,0,28,196,762,928,21,192,192,754,754,0,917,917,67.65,0,16.09,930,5.11,272.6,6.5
2003,7,23,9,0,27,186,731,821,21,186,211,731,706,0,821,824,70.73,0,29.830000000000002,930,5.158,270.90000000000003,6.4
2003,7,23,10,0,26,170,672,654,21,313,313,236,236,0,484,484,73.62,0,43.89,930,5.208,269,6.1000000000000005
2003,7,23,11,0,26,144,569,446,21,199,199,29,29,0,215,215,77.65,0,57.96,930,5.248,266.3,5.5
2003,7,23,12,0,25,102,380,220,21,102,138,380,284,0,220,227,81.62,0,71.95,930,5.266,262.7,5.1000000000000005
2003,7,23,13,0,24,25,46,28,21,25,25,0,0,0,25,25,84.89,0,85.76,930,5.25,260.1,5
2003,7,23,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.94,0,99.3,930,5.2170000000000005,258.90000000000003,5
2003,7,23,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.74,0,112.35000000000001,930,5.186,258.90000000000003,5.1000000000000005
2003,7,23,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.85000000000001,0,124.56,940,5.1610000000000005,260.2,5.2
2003,7,23,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.72,0,135.23,930,5.14,262,5.300000000000001
2003,7,23,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.06,0,143,930,5.132,263.7,5.5
2003,7,23,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.38,0,145.8,930,5.119,264.40000000000003,5.6000000000000005
2003,7,23,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.42,0,142.52,930,5.082,264.90000000000003,5.800000000000001
2003,7,23,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.37,0,134.44,930,5.015,265.3,5.800000000000001
2003,7,23,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.39,0,123.60000000000001,930,4.939,265.90000000000003,5.800000000000001
2003,7,23,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.34,0,111.29,930,4.871,266.40000000000003,5.7
2003,7,24,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.94,0,98.19,930,4.809,266.7,5.7
2003,7,24,1,0,22,34,75,41,20,33,33,33,33,0,37,37,88.19,0,84.62,930,4.757,267.8,5.6000000000000005
2003,7,24,2,0,24,107,404,240,20,131,131,40,40,0,145,145,82.22,0,70.78,930,4.731,269.3,5.6000000000000005
2003,7,24,3,0,26,147,583,467,20,235,235,25,25,0,249,249,74.4,0,56.78,940,4.742,269.40000000000003,5.9
2003,7,24,4,0,27,172,681,673,20,329,329,75,75,0,385,385,67,0,42.69,940,4.779,269.40000000000003,6.300000000000001
2003,7,24,5,0,28,188,736,835,20,382,382,34,34,0,412,412,62.85,0,28.63,930,4.8340000000000005,268.1,6.4
2003,7,24,6,0,28,197,765,936,20,432,432,129,129,0,557,557,62.43,0,14.9,930,4.884,265.6,6.4
2003,7,24,7,0,28,199,773,969,20,365,365,39,39,0,404,404,63.06,0,5.82,930,4.931,262.1,6.300000000000001
2003,7,24,8,0,28,196,763,930,20,309,309,42,42,0,350,350,64.49,0,16.01,930,4.982,259.40000000000003,6.2
2003,7,24,9,0,27,186,732,822,20,299,299,496,496,0,730,730,66.23,0,29.810000000000002,930,5.033,259.90000000000003,6.2
2003,7,24,10,0,27,170,673,655,20,322,322,139,139,0,423,423,67.59,0,43.88,930,5.057,261.1,6.2
2003,7,24,11,0,26,144,570,446,20,169,169,6,6,0,173,173,70.34,0,57.97,930,5.046,262.5,6.1000000000000005
2003,7,24,12,0,25,102,381,220,20,122,122,76,76,0,146,146,73.3,0,71.97,930,5.002,264.5,6
2003,7,24,13,0,24,25,45,28,19,5,5,0,0,0,5,5,77.49,0,85.81,930,4.925,266.6,6
2003,7,24,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.74,0,99.36,930,4.839,268.3,6
2003,7,24,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.62,0,112.43,940,4.768,270.1,5.9
2003,7,24,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86,0,124.67,940,4.739,271.8,5.800000000000001
2003,7,24,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.67,0,135.38,940,4.726,272.6,5.800000000000001
2003,7,24,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.83,0,143.19,930,4.703,272.7,5.9
2003,7,24,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.06,0,146.01,930,4.6530000000000005,272.5,6.1000000000000005
2003,7,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.19,0,142.71,930,4.59,271.6,6.1000000000000005
2003,7,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.47,0,134.6,930,4.543,270.1,6
2003,7,24,22,0,21,0,0,0,19,0,0,0,0,0,0,0,90.93,0,123.72,930,4.507,268.6,5.800000000000001
2003,7,24,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.22,0,111.39,930,4.479,267.8,5.800000000000001
2003,7,25,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.36,0,98.26,930,4.4670000000000005,267.1,5.7
2003,7,25,1,0,22,33,74,40,19,34,34,31,31,0,37,37,84.79,0,84.68,930,4.454,266,5.7
2003,7,25,2,0,24,107,405,240,19,124,124,21,21,0,131,131,76.07000000000001,0,70.82000000000001,940,4.439,265.6,5.800000000000001
2003,7,25,3,0,26,147,585,468,19,253,253,79,79,0,297,297,66.61,0,56.800000000000004,940,4.446,266.1,6.300000000000001
2003,7,25,4,0,28,172,683,675,18,337,337,42,42,0,368,368,58.47,0,42.69,940,4.483,267.1,6.7
2003,7,25,5,0,29,188,739,837,18,399,399,137,137,0,520,520,53.5,0,28.61,930,4.531,267.6,6.9
2003,7,25,6,0,30,197,768,940,18,379,379,31,31,0,409,409,51.08,0,14.83,930,4.5840000000000005,267.8,7
2003,7,25,7,0,30,200,776,972,18,391,391,31,31,0,422,422,50.06,0,5.61,930,4.65,267.7,7
2003,7,25,8,0,30,196,765,933,19,408,408,174,174,0,576,576,52.15,0,15.94,930,4.722,267.7,6.9
2003,7,25,9,0,29,187,734,824,19,294,294,16,16,0,308,308,56.22,0,29.78,930,4.827,268.6,6.800000000000001
