Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,9,11,0,24,114,528,299,14,114,143,528,485,0,299,313,58.09,0,69.54,940,2.477,64.9,2
2008,1,9,12,0,21,51,223,81,15,56,56,82,82,0,67,67,68.65,0,82.4,940,2.547,56.400000000000006,2.4000000000000004
2008,1,9,13,0,20,0,0,0,15,0,0,0,0,0,0,0,72.98,0,95.76,940,2.603,57.900000000000006,2.8000000000000003
2008,1,9,14,0,19,0,0,0,15,0,0,0,0,0,0,0,76.56,0,109.42,940,2.644,64.4,2.9000000000000004
2008,1,9,15,0,19,0,0,0,15,0,0,0,0,0,0,0,79.79,0,123.24000000000001,940,2.6670000000000003,73.2,3
2008,1,9,16,0,18,0,0,0,15,0,0,0,0,0,0,0,82.69,0,137.13,940,2.6870000000000003,83.10000000000001,3
2008,1,9,17,0,18,0,0,0,15,0,0,0,0,0,0,0,85.49,0,150.92000000000002,940,2.696,92.9,3
2008,1,9,18,0,17,0,0,0,15,0,0,0,0,0,0,0,88.85000000000001,0,164.1,940,2.697,101.60000000000001,3
2008,1,9,19,0,17,0,0,0,15,0,0,0,0,0,0,0,92.65,0,172.03,940,2.692,108,2.9000000000000004
2008,1,9,20,0,16,0,0,0,15,0,0,0,0,0,0,0,96.41,0,163.28,940,2.6830000000000003,111.80000000000001,2.8000000000000003
2008,1,9,21,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,150.02,940,2.674,113.30000000000001,2.5
2008,1,9,22,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,136.21,940,2.662,112.4,2.2
2008,1,9,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,122.32000000000001,940,2.649,108.4,1.8
2008,1,10,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,108.5,940,2.6270000000000002,103.7,1.6
2008,1,10,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.4,0,94.85000000000001,940,2.59,100.5,1.3
2008,1,10,2,0,17,57,251,94,15,57,64,251,218,0,94,97,91.13,0,81.5,940,2.535,99.2,1.2000000000000002
2008,1,10,3,0,20,117,542,314,16,117,121,542,569,0,314,329,83.05,0,68.67,940,2.464,95,1.3
2008,1,10,4,0,23,150,690,529,16,150,137,690,740,0,529,544,63.43,0,56.72,940,2.375,82.7,1.7000000000000002
2008,1,10,5,0,26,170,770,702,15,170,151,770,818,0,702,716,51.78,0,46.36,940,2.295,76.7,1.8
2008,1,10,6,0,27,181,810,812,14,181,159,810,858,0,812,827,46.31,0,38.9,940,2.245,70.7,1.9000000000000001
2008,1,10,7,0,28,184,822,848,14,184,162,822,868,0,848,863,43.62,0,36.19,940,2.229,68.2,2
2008,1,10,8,0,28,180,809,808,13,180,158,809,857,0,808,822,42.89,0,39.22,940,2.233,68,2.2
2008,1,10,9,0,27,169,768,694,13,169,151,768,815,0,694,708,43.47,0,46.89,940,2.249,67.5,2.2
2008,1,10,10,0,26,149,687,519,13,149,136,687,734,0,519,532,45.59,0,57.370000000000005,940,2.27,67.10000000000001,2.2
2008,1,10,11,0,24,115,535,303,13,115,144,535,487,0,303,316,54.02,0,69.39,940,2.283,67.10000000000001,2.3000000000000003
2008,1,10,12,0,21,53,231,84,14,58,58,89,89,0,70,70,63.33,0,82.26,940,2.286,69.9,2.6
2008,1,10,13,0,20,0,0,0,13,0,0,0,0,0,0,0,66.62,0,95.63,940,2.281,77,2.8000000000000003
2008,1,10,14,0,19,0,0,0,13,0,0,0,0,0,0,0,69.68,0,109.3,940,2.2840000000000003,84.7,2.9000000000000004
2008,1,10,15,0,19,0,0,0,13,0,0,0,0,0,0,0,73.64,0,123.14,940,2.2960000000000003,90.9,3
2008,1,10,16,0,18,0,0,0,14,0,0,0,0,0,0,0,78,0,137.04,940,2.341,96.10000000000001,3
2008,1,10,17,0,18,0,0,0,14,0,0,0,0,0,0,0,82.37,0,150.85,940,2.3810000000000002,100.5,3
2008,1,10,18,0,17,0,0,0,14,0,0,0,0,0,0,0,87.28,0,164.08,940,2.4050000000000002,104.60000000000001,2.9000000000000004
2008,1,10,19,0,16,0,0,0,15,0,0,0,0,0,0,0,92.15,0,172.18,940,2.4010000000000002,107.80000000000001,2.7
2008,1,10,20,0,16,0,0,0,15,0,0,0,0,0,0,0,96.29,0,163.43,940,2.368,109.2,2.5
2008,1,10,21,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,150.14000000000001,940,2.312,109.9,2.3000000000000003
2008,1,10,22,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,136.31,940,2.231,109.5,2
2008,1,10,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,122.41,940,2.145,108.80000000000001,1.8
2008,1,11,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.57000000000001,940,2.059,108.60000000000001,1.7000000000000002
2008,1,11,1,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,94.9,940,1.983,109.80000000000001,1.7000000000000002
2008,1,11,2,0,18,58,260,96,16,64,64,215,215,0,96,96,89.85000000000001,0,81.54,940,1.922,110.5,1.6
2008,1,11,3,0,21,118,555,320,16,118,121,555,569,0,320,328,76.69,0,68.69,940,1.881,105.60000000000001,1.6
2008,1,11,4,0,24,151,703,537,14,151,137,703,740,0,537,544,57.120000000000005,0,56.71,940,1.848,94.5,2.2
2008,1,11,5,0,26,171,781,711,13,171,151,781,818,0,711,717,44.29,0,46.31,940,1.832,90,2.7
2008,1,11,6,0,27,182,821,822,12,182,159,821,858,0,822,828,39.52,0,38.800000000000004,940,1.836,89.9,3
2008,1,11,7,0,28,185,832,858,12,185,162,832,869,0,858,865,38.01,0,36.04,940,1.859,91.9,3.2
2008,1,11,8,0,28,181,818,817,12,181,159,818,857,0,817,825,38.2,0,39.050000000000004,940,1.8920000000000001,93.9,3.2
2008,1,11,9,0,27,170,777,703,12,170,151,777,816,0,703,711,39.69,0,46.72,940,1.934,93.80000000000001,3.2
2008,1,11,10,0,26,150,695,526,12,150,136,695,735,0,526,535,43.25,0,57.21,940,1.984,92.5,3.2
2008,1,11,11,0,24,116,543,308,14,116,144,543,489,0,308,318,55.04,0,69.24,940,2.0300000000000002,86.60000000000001,3.1
2008,1,11,12,0,21,54,239,87,14,56,56,67,67,0,66,66,66.15,0,82.12,940,2.066,84.30000000000001,3.3000000000000003
2008,1,11,13,0,20,0,0,0,15,0,0,0,0,0,0,0,72.85000000000001,0,95.51,940,2.092,85.7,3.5
2008,1,11,14,0,19,0,0,0,15,0,0,0,0,0,0,0,78.62,0,109.19,940,2.105,88.7,3.6
2008,1,11,15,0,19,0,0,0,15,0,0,0,0,0,0,0,83.27,0,123.04,940,2.094,95,3.5
2008,1,11,16,0,18,0,0,0,15,0,0,0,0,0,0,0,87.10000000000001,0,136.95000000000002,940,2.057,102.80000000000001,3.3000000000000003
2008,1,11,17,0,17,0,0,0,15,0,0,0,0,0,0,0,91.48,0,150.79,940,1.997,110.60000000000001,3.1
2008,1,11,18,0,16,0,0,0,15,0,0,0,0,0,0,0,95.81,0,164.07,940,1.929,118.5,2.9000000000000004
2008,1,11,19,0,16,0,0,0,15,0,0,0,0,0,0,0,99.97,0,172.33,940,1.857,126.5,2.7
2008,1,11,20,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,163.58,940,1.7890000000000001,134.1,2.4000000000000004
2008,1,11,21,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,150.25,940,1.731,140.6,2.1
2008,1,11,22,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,136.41,940,1.687,144.5,1.8
2008,1,11,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,122.49000000000001,940,1.6580000000000001,144.4,1.5
2008,1,12,0,0,15,0,0,0,14,0,0,0,0,0,0,0,97.11,0,108.64,940,1.631,140.4,1.3
2008,1,12,1,0,15,0,0,0,14,0,0,0,0,0,0,0,95.08,0,94.96000000000001,940,1.605,133.20000000000002,1.2000000000000002
2008,1,12,2,0,16,58,264,97,14,63,63,212,212,0,95,95,89.66,0,81.58,940,1.579,125.4,1.2000000000000002
2008,1,12,3,0,18,119,563,323,15,119,121,563,569,0,323,328,82.60000000000001,0,68.7,940,1.563,111.2,1.3
2008,1,12,4,0,22,152,711,543,15,152,137,711,740,0,543,544,65.96000000000001,0,56.69,940,1.55,89.60000000000001,1.6
2008,1,12,5,0,25,172,789,718,13,172,151,789,819,0,718,718,47.1,0,46.26,940,1.552,77.60000000000001,2.4000000000000004
2008,1,12,6,0,27,183,828,830,13,183,158,828,859,0,830,829,42.62,0,38.7,940,1.566,74.9,2.7
2008,1,12,7,0,27,186,839,867,13,186,162,839,869,0,867,867,41.26,0,35.88,940,1.598,74.2,2.8000000000000003
2008,1,12,8,0,28,182,826,826,13,182,158,826,858,0,826,827,41.54,0,38.87,940,1.6400000000000001,73.7,2.8000000000000003
2008,1,12,9,0,27,171,784,711,13,171,151,784,817,0,711,713,42.94,0,46.54,940,1.689,73,2.8000000000000003
2008,1,12,10,0,26,151,703,533,13,151,137,703,737,0,533,538,46.03,0,57.050000000000004,940,1.742,71.3,2.8000000000000003
2008,1,12,11,0,24,117,551,313,14,117,145,551,492,0,313,321,55.46,0,69.09,940,1.79,68.4,2.7
2008,1,12,12,0,21,55,247,90,14,63,63,86,86,0,75,75,65.45,0,81.99,940,1.82,68.8,2.9000000000000004
2008,1,12,13,0,20,0,0,0,14,0,0,0,0,0,0,0,69.89,0,95.38,940,1.831,75.2,3.1
2008,1,12,14,0,20,0,0,0,14,0,0,0,0,0,0,0,73.26,0,109.08,940,1.835,84.7,3.2
2008,1,12,15,0,19,0,0,0,14,0,0,0,0,0,0,0,76.97,0,122.94,940,1.829,94.2,3.3000000000000003
2008,1,12,16,0,18,0,0,0,14,0,0,0,0,0,0,0,80.9,0,136.87,940,1.836,101.60000000000001,3.4000000000000004
2008,1,12,17,0,18,0,0,0,15,0,0,0,0,0,0,0,84.59,0,150.73,940,1.83,107.2,3.3000000000000003
2008,1,12,18,0,17,0,0,0,15,0,0,0,0,0,0,0,88.84,0,164.06,940,1.807,111.60000000000001,3.2
2008,1,12,19,0,16,0,0,0,15,0,0,0,0,0,0,0,92.96000000000001,0,172.5,940,1.7730000000000001,115,3.1
2008,1,12,20,0,16,0,0,0,15,0,0,0,0,0,0,0,96.7,0,163.73,940,1.732,117,2.9000000000000004
2008,1,12,21,0,15,0,0,0,15,0,0,0,0,0,0,0,99.97,0,150.37,940,1.689,117.80000000000001,2.8000000000000003
2008,1,12,22,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,136.5,940,1.651,118.10000000000001,2.7
2008,1,12,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,122.57000000000001,940,1.619,117.5,2.7
2008,1,13,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.7,940,1.595,116,2.7
2008,1,13,1,0,15,0,0,0,14,0,0,0,0,0,0,0,98.62,0,95.01,940,1.584,114,2.6
2008,1,13,2,0,18,58,263,96,14,63,63,209,209,0,94,94,84.05,0,81.61,940,1.587,110.5,2.3000000000000003
2008,1,13,3,0,21,118,561,322,15,118,121,561,568,0,322,328,68.79,0,68.71000000000001,940,1.604,97.9,2
2008,1,13,4,0,25,152,709,542,14,152,137,709,740,0,542,544,51.910000000000004,0,56.67,940,1.605,80.80000000000001,2.5
2008,1,13,5,0,27,172,788,717,14,172,152,788,819,0,717,719,47.1,0,46.2,940,1.619,73.60000000000001,2.7
2008,1,13,6,0,28,183,827,830,15,183,159,827,859,0,830,831,44.95,0,38.58,940,1.6380000000000001,70,2.7
2008,1,13,7,0,29,186,838,867,15,186,162,838,866,0,867,866,44.04,0,35.72,940,1.6620000000000001,67.9,2.6
2008,1,13,8,0,29,183,825,827,15,183,159,825,858,0,827,829,44.26,0,38.68,940,1.687,67.5,2.6
2008,1,13,9,0,28,171,785,713,15,171,151,785,818,0,713,716,45.46,0,46.36,940,1.707,70.10000000000001,2.6
2008,1,13,10,0,27,151,704,536,14,151,137,704,738,0,536,541,48.2,0,56.88,940,1.745,73.60000000000001,2.7
2008,1,13,11,0,25,117,554,316,15,117,148,554,477,0,316,320,57.11,0,68.94,940,1.7770000000000001,76.2,2.7
2008,1,13,12,0,22,56,252,92,15,64,64,93,93,0,78,78,66.6,0,81.85000000000001,940,1.796,80.2,2.7
2008,1,13,13,0,21,0,0,0,15,0,0,0,0,0,0,0,70.69,0,95.26,940,1.805,87.80000000000001,2.8000000000000003
2008,1,13,14,0,20,0,0,0,15,0,0,0,0,0,0,0,73.95,0,108.97,940,1.808,96.60000000000001,2.8000000000000003
2008,1,13,15,0,20,0,0,0,15,0,0,0,0,0,0,0,77.12,0,122.84,940,1.807,104,2.8000000000000003
2008,1,13,16,0,19,0,0,0,15,0,0,0,0,0,0,0,79.97,0,136.79,940,1.776,110.5,2.7
2008,1,13,17,0,18,0,0,0,15,0,0,0,0,0,0,0,83.95,0,150.67000000000002,940,1.738,116.2,2.6
2008,1,13,18,0,18,0,0,0,15,0,0,0,0,0,0,0,88.17,0,164.05,940,1.694,120.9,2.4000000000000004
2008,1,13,19,0,17,0,0,0,15,0,0,0,0,0,0,0,91.9,0,172.66,940,1.6440000000000001,124.4,2.3000000000000003
2008,1,13,20,0,17,0,0,0,15,0,0,0,0,0,0,0,94.97,0,163.88,940,1.585,126.60000000000001,2.1
2008,1,13,21,0,16,0,0,0,15,0,0,0,0,0,0,0,97.74000000000001,0,150.48,940,1.522,129.1,1.9000000000000001
2008,1,13,22,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,136.6,940,1.47,132.4,1.8
2008,1,13,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,122.65,940,1.421,135.1,1.6
2008,1,14,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,108.77,940,1.381,136.1,1.5
2008,1,14,1,0,16,0,0,0,15,0,0,0,0,0,0,0,95.59,0,95.06,940,1.349,136.70000000000002,1.5
2008,1,14,2,0,19,58,267,97,16,63,63,208,208,0,94,94,85.61,0,81.64,940,1.318,137.70000000000002,1.4000000000000001
2008,1,14,3,0,23,119,570,326,17,119,121,570,568,0,326,328,71.99,0,68.72,940,1.29,125.4,1.3
2008,1,14,4,0,26,153,719,549,15,153,141,719,724,0,549,540,52.050000000000004,0,56.65,940,1.27,97.80000000000001,1.8
2008,1,14,5,0,28,173,798,726,14,173,152,798,819,0,726,720,44.39,0,46.13,940,1.285,88.7,2.1
2008,1,14,6,0,29,184,836,839,14,184,161,836,854,0,839,830,41.28,0,38.46,940,1.34,83.4,2.3000000000000003
2008,1,14,7,0,29,187,846,876,14,187,162,846,868,0,876,869,40.13,0,35.550000000000004,940,1.421,78.60000000000001,2.3000000000000003
2008,1,14,8,0,29,183,831,834,14,183,159,831,859,0,834,832,40.31,0,38.49,940,1.518,74.4,2.3000000000000003
2008,1,14,9,0,28,172,788,718,14,172,151,788,819,0,718,719,41.77,0,46.18,940,1.614,73.8,2.3000000000000003
2008,1,14,10,0,27,152,707,540,14,152,137,707,740,0,540,544,44.730000000000004,0,56.71,940,1.685,75.5,2.2
2008,1,14,11,0,25,118,558,320,15,118,146,558,496,0,320,326,54.36,0,68.79,940,1.716,78.5,2.2
2008,1,14,12,0,23,57,258,94,15,62,62,89,89,0,75,75,63.31,0,81.71000000000001,940,1.702,85.60000000000001,2.4000000000000004
2008,1,14,13,0,22,0,0,0,14,0,0,0,0,0,0,0,66.22,0,95.14,940,1.655,96.2,2.7
2008,1,14,14,0,21,0,0,0,14,0,0,0,0,0,0,0,68.29,0,108.86,940,1.594,106.5,2.9000000000000004
2008,1,14,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.44,0,122.74000000000001,940,1.53,113.9,3
2008,1,14,16,0,19,0,0,0,14,0,0,0,0,0,0,0,72.59,0,136.71,940,1.489,118.60000000000001,2.9000000000000004
2008,1,14,17,0,18,0,0,0,13,0,0,0,0,0,0,0,74.62,0,150.61,940,1.46,122.4,2.7
2008,1,14,18,0,18,0,0,0,13,0,0,0,0,0,0,0,76.44,0,164.04,940,1.441,125.4,2.5
2008,1,14,19,0,17,0,0,0,13,0,0,0,0,0,0,0,78.29,0,172.84,940,1.431,126.60000000000001,2.2
2008,1,14,20,0,17,0,0,0,13,0,0,0,0,0,0,0,80.75,0,164.03,940,1.428,125.10000000000001,1.9000000000000001
2008,1,14,21,0,16,0,0,0,13,0,0,0,0,0,0,0,82.33,0,150.59,940,1.43,122.80000000000001,1.7000000000000002
2008,1,14,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.49,0,136.69,940,1.421,120.80000000000001,1.7000000000000002
2008,1,14,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84.48,0,122.72,940,1.407,119.4,1.7000000000000002
2008,1,15,0,0,15,0,0,0,12,0,0,0,0,0,0,0,85.55,0,108.83,940,1.3940000000000001,117.60000000000001,1.8
2008,1,15,1,0,16,0,0,0,12,0,0,0,0,0,0,0,81.56,0,95.10000000000001,940,1.383,115.9,1.9000000000000001
2008,1,15,2,0,19,58,265,97,14,63,63,206,206,0,93,93,74.65,0,81.66,940,1.369,114.80000000000001,1.8
2008,1,15,3,0,22,119,568,325,16,119,121,568,568,0,325,328,66.9,0,68.72,940,1.356,110.4,1.6
2008,1,15,4,0,26,153,717,547,15,153,137,717,740,0,547,545,52.74,0,56.620000000000005,940,1.355,89.80000000000001,2.4000000000000004
2008,1,15,5,0,28,173,795,725,15,173,152,795,819,0,725,721,46.54,0,46.06,940,1.37,84.7,2.7
2008,1,15,6,0,29,184,835,839,15,184,161,835,854,0,839,831,43.09,0,38.33,940,1.3940000000000001,83.9,2.9000000000000004
2008,1,15,7,0,29,187,846,878,14,187,162,846,869,0,878,871,41.28,0,35.37,940,1.429,85.30000000000001,3
2008,1,15,8,0,29,184,833,838,14,184,159,833,860,0,838,834,40.53,0,38.29,940,1.47,87,3
2008,1,15,9,0,29,173,792,723,14,173,152,792,820,0,723,722,41.300000000000004,0,45.99,940,1.5090000000000001,86.9,3
2008,1,15,10,0,27,152,713,546,13,152,138,713,741,0,546,547,43.88,0,56.54,940,1.5330000000000001,86,3
2008,1,15,11,0,25,119,564,324,15,119,148,564,491,0,324,327,53.370000000000005,0,68.63,940,1.551,84.80000000000001,2.9000000000000004
2008,1,15,12,0,23,58,265,97,15,62,62,97,97,0,77,77,62.58,0,81.58,940,1.55,86,2.9000000000000004
2008,1,15,13,0,21,0,0,0,14,0,0,0,0,0,0,0,66.86,0,95.01,940,1.5310000000000001,90.5,3.1
2008,1,15,14,0,20,0,0,0,14,0,0,0,0,0,0,0,70.21000000000001,0,108.75,940,1.5050000000000001,96.2,3.1
2008,1,15,15,0,20,0,0,0,14,0,0,0,0,0,0,0,73.53,0,122.65,940,1.472,101.80000000000001,3.2
2008,1,15,16,0,19,0,0,0,14,0,0,0,0,0,0,0,76.85000000000001,0,136.63,940,1.448,106.10000000000001,3.1
2008,1,15,17,0,18,0,0,0,14,0,0,0,0,0,0,0,79.66,0,150.55,940,1.416,109,2.9000000000000004
2008,1,15,18,0,17,0,0,0,14,0,0,0,0,0,0,0,83.02,0,164.04,940,1.383,110.2,2.7
2008,1,15,19,0,17,0,0,0,14,0,0,0,0,0,0,0,86.47,0,173.02,940,1.357,108.80000000000001,2.5
2008,1,15,20,0,16,0,0,0,14,0,0,0,0,0,0,0,89.43,0,164.18,940,1.342,104.2,2.3000000000000003
2008,1,15,21,0,16,0,0,0,14,0,0,0,0,0,0,0,92.22,0,150.71,940,1.343,98.30000000000001,2.2
2008,1,15,22,0,15,0,0,0,14,0,0,0,0,0,0,0,94.46000000000001,0,136.78,940,1.351,92.30000000000001,2.1
2008,1,15,23,0,15,0,0,0,14,0,0,0,0,0,0,0,96.44,0,122.79,940,1.375,87.80000000000001,2.2
2008,1,16,0,0,15,0,0,0,14,0,0,0,0,0,0,0,98.13,0,108.88,940,1.4040000000000001,86.5,2.3000000000000003
2008,1,16,1,0,16,0,0,0,14,0,0,0,0,0,0,0,92.21000000000001,0,95.14,940,1.426,88.2,2.3000000000000003
2008,1,16,2,0,19,58,263,96,15,63,63,204,204,0,93,93,81.43,0,81.68,940,1.431,91.60000000000001,2.1
2008,1,16,3,0,22,119,566,324,15,119,121,566,568,0,324,328,67.23,0,68.71000000000001,940,1.419,87.10000000000001,2.2
2008,1,16,4,0,25,153,716,547,15,153,137,716,741,0,547,546,54.56,0,56.58,940,1.4020000000000001,78.4,2.7
2008,1,16,5,0,27,173,795,726,15,173,152,795,820,0,726,722,48.18,0,45.980000000000004,940,1.3960000000000001,74.5,2.8000000000000003
2008,1,16,6,0,28,184,834,840,15,184,160,834,856,0,840,833,44.47,0,38.2,940,1.413,73,2.9000000000000004
2008,1,16,7,0,29,188,846,879,14,188,162,846,871,0,879,874,42.480000000000004,0,35.19,940,1.445,73.5,3
2008,1,16,8,0,29,184,833,840,14,184,160,833,860,0,840,837,41.86,0,38.09,940,1.484,75.10000000000001,3.1
2008,1,16,9,0,28,173,793,726,14,173,152,793,821,0,726,725,42.53,0,45.800000000000004,940,1.522,74.8,3.1
2008,1,16,10,0,27,153,713,548,14,153,138,713,743,0,548,550,45.15,0,56.370000000000005,940,1.575,74.3,3.2
2008,1,16,11,0,25,119,564,326,14,119,148,564,498,0,326,331,53.72,0,68.48,940,1.6320000000000001,76.2,3.2
2008,1,16,12,0,22,59,267,99,15,67,67,86,86,0,80,80,64.2,0,81.44,940,1.675,81.80000000000001,3.3000000000000003
2008,1,16,13,0,21,0,0,0,15,0,0,0,0,0,0,0,69.44,0,94.89,940,1.702,88.9,3.5
2008,1,16,14,0,20,0,0,0,15,0,0,0,0,0,0,0,73.67,0,108.64,940,1.732,95.60000000000001,3.6
2008,1,16,15,0,19,0,0,0,15,0,0,0,0,0,0,0,77.52,0,122.56,940,1.7630000000000001,101.4,3.6
2008,1,16,16,0,18,0,0,0,15,0,0,0,0,0,0,0,81.10000000000001,0,136.55,940,1.764,106.2,3.4000000000000004
2008,1,16,17,0,18,0,0,0,15,0,0,0,0,0,0,0,84.26,0,150.5,940,1.734,110.5,3.3000000000000003
2008,1,16,18,0,17,0,0,0,15,0,0,0,0,0,0,0,87.65,0,164.04,940,1.67,115.30000000000001,3
2008,1,16,19,0,16,0,0,0,15,0,0,0,0,0,0,0,91.49,0,173.20000000000002,940,1.583,120.4,2.8000000000000003
2008,1,16,20,0,16,0,0,0,15,0,0,0,0,0,0,0,94.77,0,164.33,940,1.483,125.4,2.5
2008,1,16,21,0,15,0,0,0,14,0,0,0,0,0,0,0,97.32000000000001,0,150.81,940,1.381,128.20000000000002,2.2
2008,1,16,22,0,15,0,0,0,14,0,0,0,0,0,0,0,99.45,0,136.86,940,1.311,128.70000000000002,1.9000000000000001
2008,1,16,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,122.86,940,1.2590000000000001,126.5,1.8
2008,1,17,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.93,940,1.223,121.4,1.7000000000000002
2008,1,17,1,0,15,0,0,0,14,0,0,0,0,0,0,0,95.96000000000001,0,95.17,940,1.2,114.7,1.6
2008,1,17,2,0,18,58,268,97,15,62,62,203,203,0,92,92,82.14,0,81.7,940,1.191,107.60000000000001,1.6
2008,1,17,3,0,22,119,572,328,15,121,121,568,568,0,328,328,66.91,0,68.7,940,1.199,97.7,1.5
2008,1,17,4,0,25,153,722,551,13,153,137,722,741,0,551,546,48.75,0,56.54,940,1.219,81,2.1
2008,1,17,5,0,27,174,800,731,13,174,152,800,820,0,731,723,44.050000000000004,0,45.89,940,1.249,80.2,2.3000000000000003
2008,1,17,6,0,28,185,839,845,13,185,161,839,857,0,845,836,41.13,0,38.06,940,1.295,82.4,2.4000000000000004
2008,1,17,7,0,29,188,849,884,13,188,162,849,872,0,884,877,39.42,0,35,940,1.352,86,2.5
2008,1,17,8,0,29,184,836,845,13,184,164,836,849,0,845,835,39.08,0,37.89,940,1.412,89.5,2.6
2008,1,17,9,0,28,173,795,730,12,173,152,795,822,0,730,728,39.84,0,45.6,940,1.468,89,2.6
2008,1,17,10,0,27,153,717,552,12,153,139,717,744,0,552,553,42.480000000000004,0,56.19,940,1.5010000000000001,85.60000000000001,2.5
2008,1,17,11,0,25,120,569,330,14,120,149,569,503,0,330,335,52.18,0,68.32000000000001,940,1.532,80.30000000000001,2.4000000000000004
2008,1,17,12,0,22,60,273,101,14,68,68,93,93,0,83,83,62.25,0,81.3,940,1.555,76.9,2.4000000000000004
2008,1,17,13,0,21,0,0,0,14,0,0,0,0,0,0,0,66.41,0,94.77,940,1.57,78.4,2.5
2008,1,17,14,0,20,0,0,0,14,0,0,0,0,0,0,0,69.85000000000001,0,108.53,940,1.577,83.60000000000001,2.6
2008,1,17,15,0,19,0,0,0,14,0,0,0,0,0,0,0,73.22,0,122.47,940,1.573,90.2,2.8000000000000003
2008,1,17,16,0,18,0,0,0,14,0,0,0,0,0,0,0,76.59,0,136.48,940,1.578,96.60000000000001,2.9000000000000004
2008,1,17,17,0,18,0,0,0,14,0,0,0,0,0,0,0,79.83,0,150.45000000000002,940,1.579,102.80000000000001,3
2008,1,17,18,0,17,0,0,0,13,0,0,0,0,0,0,0,82.69,0,164.04,940,1.579,107.9,3.1
2008,1,17,19,0,16,0,0,0,13,0,0,0,0,0,0,0,86.09,0,173.39000000000001,940,1.581,111.5,3.1
2008,1,17,20,0,16,0,0,0,13,0,0,0,0,0,0,0,89.51,0,164.48,940,1.581,113.60000000000001,3
2008,1,17,21,0,15,0,0,0,14,0,0,0,0,0,0,0,92.75,0,150.92000000000002,940,1.574,114.60000000000001,2.7
2008,1,17,22,0,15,0,0,0,14,0,0,0,0,0,0,0,95.51,0,136.94,940,1.553,114.80000000000001,2.4000000000000004
2008,1,17,23,0,14,0,0,0,13,0,0,0,0,0,0,0,97.42,0,122.93,940,1.5250000000000001,114.10000000000001,2
2008,1,18,0,0,14,0,0,0,13,0,0,0,0,0,0,0,98.67,0,108.98,940,1.495,114.10000000000001,1.8
2008,1,18,1,0,15,0,0,0,13,0,0,0,0,0,0,0,92.58,0,95.2,940,1.458,116.80000000000001,1.7000000000000002
2008,1,18,2,0,18,58,263,96,15,62,62,202,202,0,92,92,82.81,0,81.71000000000001,940,1.412,121.60000000000001,1.5
2008,1,18,3,0,22,119,568,326,15,119,121,568,568,0,326,328,67.38,0,68.69,940,1.36,110.30000000000001,1.3
2008,1,18,4,0,25,153,719,550,15,153,137,719,741,0,550,547,56.2,0,56.49,940,1.315,93.9,1.4000000000000001
2008,1,18,5,0,27,174,800,731,15,174,151,800,821,0,731,724,49.480000000000004,0,45.800000000000004,940,1.283,94.4,1.5
