Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,9,12,1,0,23,24,65,29,21,19,19,0,0,0,19,19,95.53,0,85.92,940,5.187,283.3,2.4000000000000004
2009,9,12,2,0,23,102,421,237,21,136,136,202,202,0,201,201,92.76,0,71.38,940,5.15,287.5,2.6
2009,9,12,3,0,24,144,607,476,22,180,180,8,8,0,185,185,88.32000000000001,0,56.85,940,5.115,294.90000000000003,2.8000000000000003
2009,9,12,4,0,26,169,707,691,22,343,343,207,207,0,496,496,83.34,0,42.410000000000004,940,5.035,301.7,2.9000000000000004
2009,9,12,5,0,27,185,762,856,23,411,411,212,212,0,598,598,78.59,0,28.28,940,4.961,306.2,3
2009,9,12,6,0,28,193,789,954,23,441,441,167,167,0,603,603,75.91,0,15.38,940,4.913,308.70000000000005,3
2009,9,12,7,0,28,195,796,977,23,274,274,17,17,0,291,291,76.13,0,10.53,940,4.869,315,2.9000000000000004
2009,9,12,8,0,28,190,781,922,23,169,169,7,7,0,176,176,76.76,0,20.56,940,4.87,323.3,2.9000000000000004
2009,9,12,9,0,28,179,743,794,23,368,368,197,197,0,531,531,77.59,0,34.230000000000004,930,4.921,325.8,2.8000000000000003
2009,9,12,10,0,27,160,672,605,23,160,187,672,641,0,605,612,79.8,0,48.54,940,4.9750000000000005,325.8,2.7
2009,9,12,11,0,27,129,543,375,23,129,130,543,557,0,375,383,83.82000000000001,0,63.04,940,5.043,322.5,2.3000000000000003
2009,9,12,12,0,26,76,293,139,23,83,83,225,225,0,132,132,87.91,0,77.59,940,5.07,314.5,2.2
2009,9,12,13,0,25,0,0,0,23,0,0,0,0,0,0,0,90.09,0,92.12,940,5.027,307.70000000000005,2.2
2009,9,12,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.64,0,106.57000000000001,940,4.966,302.6,2.4000000000000004
2009,9,12,15,0,25,0,0,0,23,0,0,0,0,0,0,0,92.86,0,120.86,940,4.907,297.5,2.5
2009,9,12,16,0,24,0,0,0,23,0,0,0,0,0,0,0,94.13,0,134.78,940,4.843,292.7,2.6
2009,9,12,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.33,0,147.87,940,4.761,287.5,2.6
2009,9,12,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.28,0,158.48,940,4.672,282.7,2.7
2009,9,12,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.59,0,161.66,940,4.591,279.8,2.8000000000000003
2009,9,12,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.8,0,154.46,940,4.529,278.40000000000003,2.8000000000000003
2009,9,12,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.98,0,142.44,940,4.498,278.2,2.8000000000000003
2009,9,12,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.18,0,128.9,940,4.542,278,2.7
2009,9,12,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.89,0,114.78,940,4.597,277.2,2.6
2009,9,13,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.85000000000001,0,100.42,940,4.65,275.90000000000003,2.6
2009,9,13,1,0,23,25,65,29,22,25,27,65,45,0,29,31,95.67,0,85.92,940,4.695,274.6,2.4000000000000004
2009,9,13,2,0,24,103,423,238,22,103,93,423,459,0,238,240,91.23,0,71.38,940,4.748,277.2,2.4000000000000004
2009,9,13,3,0,26,144,609,477,23,144,129,609,648,0,477,484,85.52,0,56.86,940,4.809,284.3,2.4000000000000004
2009,9,13,4,0,28,169,709,693,23,169,138,709,759,0,693,699,80.62,0,42.44,940,4.783,295.8,2.5
2009,9,13,5,0,28,185,764,858,24,254,254,668,668,0,842,842,77.76,0,28.34,940,4.7010000000000005,309.90000000000003,2.6
2009,9,13,6,0,29,193,792,956,24,434,434,214,214,0,641,641,76.45,0,15.57,940,4.6450000000000005,314.40000000000003,2.5
2009,9,13,7,0,29,195,798,979,24,405,405,329,329,0,729,729,76.16,0,10.92,940,4.616,319.1,2.3000000000000003
2009,9,13,8,0,28,190,783,923,23,253,253,701,701,0,909,909,76.59,0,20.830000000000002,940,4.591,323.5,2.2
2009,9,13,9,0,28,179,746,794,23,179,204,746,722,0,794,800,77.72,0,34.44,940,4.5760000000000005,321.40000000000003,2
2009,9,13,10,0,28,160,674,605,23,297,297,183,183,0,418,418,79.57000000000001,0,48.730000000000004,940,4.58,313.3,1.9000000000000001
2009,9,13,11,0,27,129,545,374,23,74,74,0,0,0,74,74,83.28,0,63.22,940,4.583,305.5,1.8
2009,9,13,12,0,26,75,291,137,23,25,25,0,0,0,25,25,87.78,0,77.76,940,4.594,299.7,1.9000000000000001
2009,9,13,13,0,25,0,0,0,23,0,0,0,0,0,0,0,90.57000000000001,0,92.3,940,4.602,295.90000000000003,2
2009,9,13,14,0,25,0,0,0,23,0,0,0,0,0,0,0,92.63,0,106.76,940,4.615,293.5,2
2009,9,13,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.01,0,121.07000000000001,940,4.634,290.3,2
2009,9,13,16,0,24,0,0,0,23,0,0,0,0,0,0,0,97.47,0,135.02,940,4.66,286.8,2.1
2009,9,13,17,0,24,0,0,0,23,0,0,0,0,0,0,0,99.01,0,148.16,940,4.663,284.40000000000003,2.1
2009,9,13,18,0,24,0,0,0,23,0,0,0,0,0,0,0,98.98,0,158.85,940,4.658,282.8,2.2
2009,9,13,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.78,0,162.02,940,4.639,283.40000000000003,2.2
2009,9,13,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.33,0,154.67000000000002,940,4.61,285.8,2.3000000000000003
2009,9,13,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.34,0,142.55,940,4.575,288.90000000000003,2.3000000000000003
2009,9,13,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.84,0,128.95,940,4.563,289.7,2.2
2009,9,13,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.8,0,114.81,940,4.562,287.6,2.1
2009,9,14,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.91,0,100.43,940,4.579,283.40000000000003,2.1
2009,9,14,1,0,23,25,65,29,22,23,23,0,0,0,23,23,96.81,0,85.93,940,4.602,279.2,2.1
2009,9,14,2,0,24,103,424,238,23,108,108,1,1,0,109,109,93.60000000000001,0,71.39,940,4.622,279.2,2.1
2009,9,14,3,0,26,144,611,478,23,108,108,0,0,0,108,108,87.94,0,56.870000000000005,940,4.641,284.3,2.3000000000000003
2009,9,14,4,0,28,169,710,694,23,127,127,0,0,0,127,127,80.52,0,42.47,940,4.604,289.8,2.4000000000000004
2009,9,14,5,0,28,185,765,859,23,291,291,14,14,0,304,304,74.36,0,28.42,940,4.571,295.90000000000003,2.4000000000000004
2009,9,14,6,0,29,193,793,957,23,386,386,137,137,0,518,518,70.45,0,15.77,940,4.546,299.8,2.6
2009,9,14,7,0,29,195,798,978,22,342,342,568,568,0,899,899,69.28,0,11.31,940,4.5200000000000005,300.90000000000003,2.7
2009,9,14,8,0,29,190,784,922,22,408,408,89,89,0,492,492,68.5,0,21.11,940,4.515,299.40000000000003,2.9000000000000004
2009,9,14,9,0,29,179,746,793,22,375,375,49,49,0,416,416,69.28,0,34.660000000000004,940,4.51,296.5,2.9000000000000004
2009,9,14,10,0,28,160,674,603,22,244,244,477,477,0,558,558,71.56,0,48.92,940,4.5600000000000005,294,2.9000000000000004
2009,9,14,11,0,27,128,543,372,22,201,201,132,132,0,261,261,76.48,0,63.4,940,4.61,290.1,2.7
2009,9,14,12,0,26,74,287,134,22,81,81,31,31,0,88,88,83.01,0,77.94,940,4.635,285.7,2.6
2009,9,14,13,0,25,0,0,0,22,0,0,0,0,0,0,0,87.22,0,92.48,940,4.652,281.5,2.7
2009,9,14,14,0,25,0,0,0,22,0,0,0,0,0,0,0,90.42,0,106.95,940,4.652,277.90000000000003,2.8000000000000003
2009,9,14,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.38,0,121.27,940,4.636,278.1,2.9000000000000004
2009,9,14,16,0,24,0,0,0,22,0,0,0,0,0,0,0,95.47,0,135.26,940,4.603,278.8,2.9000000000000004
2009,9,14,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.56,0,148.44,940,4.5760000000000005,278.40000000000003,2.8000000000000003
2009,9,14,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.33,0,159.22,940,4.563,277.1,2.7
2009,9,14,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.02,0,162.38,940,4.556,276.3,2.7
2009,9,14,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.67,0,154.87,940,4.547,277.40000000000003,2.6
2009,9,14,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.63,0,142.65,940,4.54,277,2.5
2009,9,14,22,0,22,0,0,0,22,0,0,0,0,0,0,0,97.62,0,129.01,940,4.558,275.5,2.4000000000000004
2009,9,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.55,0,114.84,940,4.582,274.2,2.4000000000000004
2009,9,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.48,0,100.44,940,4.605,272.8,2.4000000000000004
2009,9,15,1,0,23,25,65,29,21,26,26,14,14,0,27,27,96.27,0,85.94,940,4.62,270.90000000000003,2.4000000000000004
2009,9,15,2,0,24,103,425,238,22,103,91,425,474,0,238,243,91.65,0,71.39,940,4.636,273.2,2.5
2009,9,15,3,0,26,144,611,478,22,144,129,611,648,0,478,484,85.4,0,56.88,940,4.652,279.3,2.5
2009,9,15,4,0,27,169,711,694,23,169,177,711,707,0,694,699,77.9,0,42.5,940,4.632,288.5,2.5
2009,9,15,5,0,28,185,765,858,22,290,290,546,546,0,770,770,72.59,0,28.490000000000002,940,4.61,297.90000000000003,2.3000000000000003
2009,9,15,6,0,29,193,793,956,22,193,210,793,783,0,956,963,69.17,0,15.98,940,4.587,305.2,2.3000000000000003
2009,9,15,7,0,29,195,798,977,22,294,294,587,587,0,869,869,67.21000000000001,0,11.71,930,4.577,309,2.3000000000000003
2009,9,15,8,0,29,190,783,920,22,190,186,783,795,0,920,927,66.2,0,21.39,930,4.591,311.1,2.3000000000000003
2009,9,15,9,0,29,179,745,790,21,179,156,745,779,0,790,796,66.45,0,34.88,930,4.636,313.3,2.3000000000000003
2009,9,15,10,0,28,159,672,599,21,205,205,585,585,0,588,588,68.08,0,49.11,930,4.713,313.40000000000003,2.3000000000000003
2009,9,15,11,0,27,128,539,368,21,193,193,176,176,0,272,272,72.25,0,63.58,930,4.806,310.6,2.1
2009,9,15,12,0,26,73,281,131,22,36,36,0,0,0,36,36,79.62,0,78.12,930,4.899,306.2,1.9000000000000001
2009,9,15,13,0,25,0,0,0,22,0,0,0,0,0,0,0,83.23,0,92.66,940,4.978,301.40000000000003,1.8
2009,9,15,14,0,25,0,0,0,22,0,0,0,0,0,0,0,85.77,0,107.15,940,5.018,295,1.7000000000000002
2009,9,15,15,0,25,0,0,0,22,0,0,0,0,0,0,0,88.14,0,121.48,940,5.053,290.90000000000003,1.8
2009,9,15,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.08,0,135.5,940,5.056,289.3,1.9000000000000001
2009,9,15,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.67,0,148.73,940,5.042,287.90000000000003,2.1
2009,9,15,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.78,0,159.59,940,5.016,287.1,2.2
2009,9,15,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.82000000000001,0,162.74,930,4.997,287.2,2.2
2009,9,15,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.02,0,155.07,930,4.98,288.90000000000003,2.2
2009,9,15,21,0,22,0,0,0,22,0,0,0,0,0,0,0,97.4,0,142.75,930,4.957,288.3,2.1
2009,9,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.79,0,129.06,930,4.928,284.7,2
2009,9,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.45,0,114.87,930,4.893,280.6,1.9000000000000001
2009,9,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,100.46000000000001,940,4.862,277.3,1.8
2009,9,16,1,0,22,24,65,29,21,24,26,65,43,0,29,30,96.18,0,85.94,940,4.827,275.5,1.7000000000000002
2009,9,16,2,0,24,103,424,238,22,103,123,424,379,0,238,244,92.65,0,71.4,940,4.79,278.7,1.7000000000000002
2009,9,16,3,0,26,144,610,478,22,247,247,125,125,0,316,316,83.9,0,56.9,940,4.765,292.6,1.7000000000000002
2009,9,16,4,0,27,169,710,693,22,310,310,35,35,0,336,336,76.31,0,42.53,940,4.747,302.8,1.7000000000000002
2009,9,16,5,0,28,185,765,857,22,311,311,15,15,0,325,325,71.08,0,28.580000000000002,940,4.744,310.90000000000003,1.8
2009,9,16,6,0,29,193,791,953,22,316,316,42,42,0,357,357,69.51,0,16.19,940,4.732,316,1.9000000000000001
2009,9,16,7,0,29,194,797,974,22,194,230,797,770,0,974,983,68.67,0,12.1,930,4.761,319.40000000000003,2
2009,9,16,8,0,28,190,781,916,22,190,161,781,822,0,916,925,69.16,0,21.68,930,4.828,321.8,2
2009,9,16,9,0,28,178,742,786,22,222,222,632,632,0,740,740,70.21000000000001,0,35.1,930,4.899,322.90000000000003,2.1
2009,9,16,10,0,28,159,669,595,21,168,168,635,635,0,583,583,71.4,0,49.31,930,4.957,325.40000000000003,2.1
2009,9,16,11,0,27,127,536,364,22,152,152,421,421,0,339,339,75.45,0,63.76,930,5.029,320.20000000000005,2
2009,9,16,12,0,26,72,276,128,22,75,75,234,234,0,123,123,80.74,0,78.3,930,5.147,311.70000000000005,1.9000000000000001
2009,9,16,13,0,25,1,1,1,22,0,0,0,0,0,0,0,83.62,0,92.84,940,5.197,308,1.9000000000000001
2009,9,16,14,0,25,0,0,0,22,0,0,0,0,0,0,0,85.66,0,107.34,940,5.208,305.6,1.9000000000000001
2009,9,16,15,0,25,0,0,0,22,0,0,0,0,0,0,0,88.21000000000001,0,121.69,940,5.197,301.3,2
2009,9,16,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.28,0,135.73,940,5.154,299.6,2.2
2009,9,16,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.03,0,149.02,940,5.11,299.5,2.2
2009,9,16,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.31,0,159.96,940,5.067,300.2,2.2
2009,9,16,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.93,0,163.1,940,5.027,300.90000000000003,2.2
2009,9,16,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.05,0,155.27,930,4.968,302.2,2.2
2009,9,16,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.65,0,142.85,930,4.892,304,2.2
2009,9,16,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.55,0,129.12,930,4.829,304.7,2.1
2009,9,16,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.31,0,114.9,940,4.766,302.5,2
2009,9,17,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.61,0,100.47,940,4.698,298.1,1.9000000000000001
2009,9,17,1,0,23,24,65,29,22,26,26,13,13,0,27,27,96.12,0,85.95,940,4.628,293.40000000000003,1.8
2009,9,17,2,0,24,103,425,239,22,101,101,401,401,0,229,229,91.79,0,71.41,940,4.572,293.5,1.8
2009,9,17,3,0,26,144,612,479,23,144,136,612,629,0,479,480,84.75,0,56.910000000000004,940,4.5360000000000005,304,1.8
2009,9,17,4,0,27,170,712,695,23,210,210,632,632,0,676,676,79,0,42.57,940,4.474,312.90000000000003,1.9000000000000001
2009,9,17,5,0,28,185,767,859,23,297,297,509,509,0,744,744,75.2,0,28.66,940,4.429,319.1,1.8
2009,9,17,6,0,29,193,795,956,23,266,266,651,651,0,891,891,73.02,0,16.41,940,4.389,322,1.5
2009,9,17,7,0,29,195,800,976,22,315,315,636,636,0,936,936,71.49,0,12.5,940,4.372,328.5,1.4000000000000001
2009,9,17,8,0,28,190,785,918,22,380,380,369,369,0,723,723,71.33,0,21.96,930,4.392,335.90000000000003,1.4000000000000001
2009,9,17,9,0,28,179,745,787,22,244,244,627,627,0,756,756,72.28,0,35.32,930,4.422,345.40000000000003,1.4000000000000001
2009,9,17,10,0,27,159,672,595,22,293,293,132,132,0,379,379,74.39,0,49.5,930,4.4670000000000005,347.1,1.3
2009,9,17,11,0,27,127,538,364,22,116,116,0,0,0,116,116,78.41,0,63.940000000000005,940,4.499,341.90000000000003,1.3
2009,9,17,12,0,26,72,275,127,22,72,72,26,26,0,78,78,83.23,0,78.48,940,4.493,334.5,1.3
2009,9,17,13,0,25,2,4,1,22,0,0,0,0,0,0,0,85.7,0,93.03,940,4.466,336.1,1.3
2009,9,17,14,0,25,0,0,0,22,0,0,0,0,0,0,0,87.57000000000001,0,107.52,940,4.469,344.90000000000003,1.2000000000000002
2009,9,17,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.69,0,121.89,940,4.478,337.90000000000003,1.1
2009,9,17,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.66,0,135.96,940,4.43,316.8,1.2000000000000002
2009,9,17,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.53,0,149.3,940,4.364,300.40000000000003,1.4000000000000001
2009,9,17,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.67,0,160.33,940,4.298,291.1,1.6
2009,9,17,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.66,0,163.46,940,4.234,285.5,1.8
2009,9,17,20,0,22,0,0,0,22,0,0,0,0,0,0,0,99.38,0,155.46,940,4.176,283.1,1.9000000000000001
2009,9,17,21,0,22,0,0,0,22,0,0,0,0,0,0,0,99.24000000000001,0,142.95000000000002,940,4.127,282.6,2
2009,9,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.21000000000001,0,129.17000000000002,940,4.091,281.5,1.9000000000000001
2009,9,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.10000000000001,0,114.92,940,4.057,278.6,1.7000000000000002
2009,9,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.51,0,100.48,940,4.03,272.40000000000003,1.5
2009,9,18,1,0,22,25,66,29,21,25,25,12,12,0,26,26,96.46000000000001,0,85.96000000000001,940,4.002,265.7,1.5
2009,9,18,2,0,23,104,430,241,22,101,101,401,401,0,229,229,94.36,0,71.42,940,3.972,262.6,1.4000000000000001
2009,9,18,3,0,26,145,618,483,22,145,131,618,627,0,483,474,85.13,0,56.93,940,3.95,275.6,1.3
2009,9,18,4,0,28,170,718,699,22,188,188,663,663,0,676,676,72.93,0,42.61,940,3.947,288.2,1
2009,9,18,5,0,30,186,772,863,22,275,275,560,560,0,766,766,63.730000000000004,0,28.76,940,3.964,300.5,0.8
2009,9,18,6,0,31,194,799,960,21,284,284,649,649,0,906,906,58.42,0,16.64,940,3.996,306.40000000000003,0.8
2009,9,18,7,0,32,195,803,979,21,293,293,648,648,0,925,925,55.35,0,12.89,940,4.0360000000000005,316.20000000000005,0.7000000000000001
2009,9,18,8,0,32,190,788,920,21,211,211,757,757,0,912,912,54.870000000000005,0,22.26,940,4.094,320.1,0.8
2009,9,18,9,0,31,179,747,787,21,241,241,604,604,0,733,733,56.52,0,35.550000000000004,930,4.174,322,0.9
2009,9,18,10,0,29,159,672,594,20,292,292,151,151,0,390,390,60.13,0,49.7,940,4.298,322.5,1
2009,9,18,11,0,28,127,536,361,21,74,74,0,0,0,74,74,65.84,0,64.13,940,4.418,321.20000000000005,1.2000000000000002
2009,9,18,12,0,27,71,270,124,20,45,45,0,0,0,45,45,69.37,0,78.66,940,4.506,317.5,1.3
2009,9,18,13,0,27,3,13,2,21,0,0,0,0,0,0,0,74.47,0,93.21000000000001,940,4.594,315.70000000000005,1.2000000000000002
2009,9,18,14,0,26,0,0,0,21,0,0,0,0,0,0,0,77.06,0,107.71000000000001,940,4.692,314.5,1
2009,9,18,15,0,26,0,0,0,21,0,0,0,0,0,0,0,79.02,0,122.10000000000001,940,4.756,304.3,1
2009,9,18,16,0,25,0,0,0,21,0,0,0,0,0,0,0,80.87,0,136.19,940,4.766,294.5,1.1
2009,9,18,17,0,25,0,0,0,21,0,0,0,0,0,0,0,82.73,0,149.59,940,4.758,288.7,1.4000000000000001
2009,9,18,18,0,24,0,0,0,21,0,0,0,0,0,0,0,85.64,0,160.70000000000002,940,4.74,282.5,1.6
2009,9,18,19,0,23,0,0,0,21,0,0,0,0,0,0,0,88.62,0,163.82,940,4.729,276.5,1.7000000000000002
2009,9,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.2,0,155.65,940,4.713,273.1,1.9000000000000001
2009,9,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.72,0,143.04,940,4.696,269.2,2.1
2009,9,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96,0,129.22,940,4.698,264.3,2.3000000000000003
2009,9,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,114.95,940,4.698,259.8,2.4000000000000004
2009,9,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.37,0,100.5,940,4.696,256.7,2.5
2009,9,19,1,0,22,24,64,29,21,25,25,12,12,0,26,26,95.37,0,85.97,940,4.684,255.10000000000002,2.5
2009,9,19,2,0,24,103,425,238,21,101,101,401,401,0,229,229,90.06,0,71.43,940,4.664,257.90000000000003,2.6
2009,9,19,3,0,26,144,612,478,22,144,153,612,596,0,478,479,82.99,0,56.95,940,4.652,265.2,2.7
2009,9,19,4,0,27,170,711,693,22,170,152,711,743,0,693,699,75.33,0,42.65,940,4.61,275.7,2.7
2009,9,19,5,0,28,185,766,857,22,185,151,766,812,0,857,863,70,0,28.85,940,4.574,284.1,2.7
2009,9,19,6,0,29,193,793,953,22,193,159,793,836,0,953,960,68.01,0,16.87,940,4.549,291.40000000000003,2.7
2009,9,19,7,0,29,195,798,972,22,195,162,798,840,0,972,980,67.6,0,13.290000000000001,940,4.549,296.2,2.7
2009,9,19,8,0,28,190,783,913,21,190,157,783,826,0,913,920,68.04,0,22.55,940,4.558,298.1,2.6
2009,9,19,9,0,28,178,743,781,21,194,194,706,706,0,767,767,68.91,0,35.78,930,4.575,295.90000000000003,2.6
2009,9,19,10,0,28,158,668,589,21,158,133,668,715,0,589,594,71.26,0,49.9,930,4.6290000000000004,293.8,2.5
2009,9,19,11,0,27,126,532,357,22,126,126,532,548,0,357,364,76.10000000000001,0,64.32000000000001,940,4.704,292.8,2.2
2009,9,19,12,0,26,70,264,121,22,75,75,217,217,0,118,118,82.58,0,78.84,940,4.758,288.2,2.1
2009,9,19,13,0,25,5,33,3,22,0,0,0,0,0,0,0,85.7,0,93.39,940,4.78,281.2,2.1
2009,9,19,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.19,0,107.9,940,4.78,273.3,2.1
2009,9,19,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.7,0,122.3,940,4.766,271.40000000000003,2.2
2009,9,19,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.19,0,136.42000000000002,940,4.75,271.3,2.3000000000000003
2009,9,19,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.28,0,149.87,940,4.722,271,2.3000000000000003
2009,9,19,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.01,0,161.07,940,4.695,271.40000000000003,2.3000000000000003
2009,9,19,19,0,22,0,0,0,22,0,0,0,0,0,0,0,97.69,0,164.18,940,4.6770000000000005,272,2.4000000000000004
2009,9,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,155.83,940,4.683,271.5,2.4000000000000004
2009,9,19,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,143.14000000000001,940,4.705,268.40000000000003,2.3000000000000003
2009,9,19,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,129.26,940,4.74,262.2,2.1
2009,9,19,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.07000000000001,0,114.97,940,4.771,254.5,2.1
2009,9,20,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.94,0,100.51,940,4.797,248.3,2.1
2009,9,20,1,0,22,24,64,29,21,22,22,0,0,0,22,22,96.26,0,85.97,940,4.824,244.20000000000002,2.1
2009,9,20,2,0,23,103,423,238,21,108,108,44,44,0,123,123,92.09,0,71.44,940,4.864,245.9,2.1
2009,9,20,3,0,25,144,610,477,22,144,196,610,528,0,477,484,86.26,0,56.97,940,4.923,252.10000000000002,2
2009,9,20,4,0,26,169,709,690,22,203,203,648,648,0,680,680,80.21000000000001,0,42.7,940,4.947,265,1.8
2009,9,20,5,0,27,185,763,853,22,342,342,437,437,0,725,725,75.44,0,28.96,940,4.974,282,1.7000000000000002
2009,9,20,6,0,28,193,790,948,22,244,244,722,722,0,935,935,72.45,0,17.11,940,4.995,299.8,1.7000000000000002
2009,9,20,7,0,28,194,794,966,22,194,212,794,788,0,966,978,71.98,0,13.69,940,4.994,312,1.8
2009,9,20,8,0,28,189,779,907,22,409,409,340,340,0,723,723,72.35000000000001,0,22.85,930,5.0040000000000004,318.5,2
2009,9,20,9,0,27,177,739,776,22,156,156,6,6,0,161,161,73.67,0,36.01,930,5.017,319.40000000000003,2
2009,9,20,10,0,27,157,664,584,22,285,285,211,211,0,421,421,76.13,0,50.1,930,5.061,318.1,1.9000000000000001
2009,9,20,11,0,26,125,527,352,22,190,190,105,105,0,236,236,80.57000000000001,0,64.5,940,5.104,318.8,1.8
2009,9,20,12,0,25,68,258,118,22,58,58,0,0,0,58,58,86.5,0,79.02,940,5.1450000000000005,317.20000000000005,1.7000000000000002
2009,9,20,13,0,25,7,63,3,22,0,0,0,0,0,0,0,90.08,0,93.57000000000001,940,5.1610000000000005,313.20000000000005,1.7000000000000002
2009,9,20,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.2,0,108.09,940,5.165,312.40000000000003,1.7000000000000002
2009,9,20,15,0,24,0,0,0,23,0,0,0,0,0,0,0,94.38,0,122.5,940,5.186,312.90000000000003,1.8
2009,9,20,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.06,0,136.65,940,5.187,312.70000000000005,1.9000000000000001
2009,9,20,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.10000000000001,0,150.14000000000001,940,5.171,313.8,2
2009,9,20,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.53,0,161.43,940,5.1450000000000005,316,2
2009,9,20,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.67,0,164.53,940,5.114,319.3,2
2009,9,20,20,0,23,0,0,0,23,0,0,0,0,0,0,0,97.78,0,156.01,940,5.1000000000000005,321.5,2
