Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,21,11,0,26,114,433,262,22,114,138,433,396,0,262,273,79.89,0,70.08,930,4.955,259.3,2
2010,10,21,12,0,25,37,110,49,22,11,11,0,0,0,11,11,84.65,0,84.14,930,5.017,260.90000000000003,2
2010,10,21,13,0,24,0,0,0,22,0,0,0,0,0,0,0,86.76,0,98.43,930,5.083,261.7,2.2
2010,10,21,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.9,0,112.86,930,5.148,259.90000000000003,2.3000000000000003
2010,10,21,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.10000000000001,0,127.36,940,5.202,258.7,2.4000000000000004
2010,10,21,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.31,0,141.91,940,5.238,258.40000000000003,2.5
2010,10,21,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.41,0,156.44,930,5.26,257.6,2.6
2010,10,21,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.61,0,170.70000000000002,930,5.273,255.70000000000002,2.6
2010,10,21,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,173.20000000000002,930,5.266,254.5,2.6
2010,10,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.41,0,159.15,930,5.242,253.5,2.6
2010,10,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.24000000000001,0,144.64000000000001,930,5.213,249.5,2.6
2010,10,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.98,0,130.1,930,5.203,243,2.5
2010,10,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,115.60000000000001,930,5.203,236.60000000000002,2.5
2010,10,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.77,0,101.16,930,5.206,231.9,2.6
2010,10,22,1,0,22,18,41,20,21,18,18,0,0,0,18,18,96.27,0,86.86,930,5.218,228.8,2.7
2010,10,22,2,0,23,103,384,217,21,103,111,384,366,0,217,220,94.57000000000001,0,72.76,940,5.247,226.9,2.6
2010,10,22,3,0,24,149,577,446,22,246,246,214,214,0,357,357,89.99,0,59.04,940,5.28,229.5,2.6
2010,10,22,4,0,25,177,680,649,22,177,209,680,658,0,649,666,85.61,0,46.03,940,5.297,234.10000000000002,2.8000000000000003
2010,10,22,5,0,26,193,737,800,22,193,189,737,749,0,800,806,82.98,0,34.550000000000004,930,5.305,237.70000000000002,2.9000000000000004
2010,10,22,6,0,26,201,763,883,22,201,174,763,819,0,883,906,81.29,0,26.67,930,5.304,239.4,2.9000000000000004
2010,10,22,7,0,27,201,765,890,22,201,174,765,821,0,890,913,80.48,0,25.91,930,5.291,240,3
2010,10,22,8,0,26,195,744,821,22,195,226,744,732,0,821,842,79.96000000000001,0,32.76,930,5.296,241.70000000000002,3.1
2010,10,22,9,0,26,180,694,681,22,337,337,230,230,0,504,504,81.07000000000001,0,43.800000000000004,930,5.301,242.70000000000002,3.1
2010,10,22,10,0,26,155,601,486,22,155,186,601,570,0,486,500,83.65,0,56.61,930,5.32,243.20000000000002,2.9000000000000004
2010,10,22,11,0,25,113,429,259,22,113,116,429,455,0,259,270,87.26,0,70.24,930,5.308,243.70000000000002,2.8000000000000003
2010,10,22,12,0,24,36,106,47,22,37,37,25,25,0,40,40,89.97,0,84.28,930,5.28,245.8,3
2010,10,22,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.75,0,98.55,930,5.237,248.9,3.1
2010,10,22,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.10000000000001,0,112.96000000000001,930,5.195,251.20000000000002,3.1
2010,10,22,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.15,0,127.46000000000001,940,5.165,252.5,3.1
2010,10,22,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.13,0,142,940,5.134,252.60000000000002,3.1
2010,10,22,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.73,0,156.53,940,5.094,252.4,3.1
2010,10,22,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.07000000000001,0,170.86,930,5.045,252,3
2010,10,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.17,0,173.34,930,4.997,251.70000000000002,3
2010,10,22,20,0,22,0,0,0,20,0,0,0,0,0,0,0,96.21000000000001,0,159.18,930,4.955,250.60000000000002,2.9000000000000004
2010,10,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.4,0,144.66,930,4.922,250.60000000000002,2.7
2010,10,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.60000000000001,0,130.12,930,4.8950000000000005,249.5,2.5
2010,10,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.89,0,115.62,930,4.862,247.3,2.4000000000000004
2010,10,23,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.06,0,101.2,930,4.835,245,2.4000000000000004
2010,10,23,1,0,21,17,40,19,20,17,17,0,0,0,17,17,96.42,0,86.91,940,4.8260000000000005,244.4,2.4000000000000004
2010,10,23,2,0,22,103,385,217,21,125,125,128,128,0,163,163,93.58,0,72.84,940,4.827,248.5,2.4000000000000004
2010,10,23,3,0,24,149,579,446,21,190,190,484,484,0,439,439,87.34,0,59.15,940,4.836,252.5,2.7
2010,10,23,4,0,25,177,683,650,21,249,249,558,558,0,636,636,81.5,0,46.19,940,4.859,255.20000000000002,2.9000000000000004
2010,10,23,5,0,26,193,739,801,21,373,373,94,94,0,451,451,76.57000000000001,0,34.78,940,4.88,257,3
2010,10,23,6,0,26,201,765,884,21,430,430,297,297,0,695,695,73.22,0,26.990000000000002,940,4.884,258.40000000000003,3
2010,10,23,7,0,28,202,768,891,21,380,380,64,64,0,438,438,69.82000000000001,0,26.26,930,4.852,258.3,3
2010,10,23,8,0,28,195,747,821,21,225,225,6,6,0,231,231,68.63,0,33.06,930,4.791,257.6,2.9000000000000004
2010,10,23,9,0,28,180,697,682,21,200,200,14,14,0,211,211,69.87,0,44.02,930,4.777,260.8,3
2010,10,23,10,0,27,155,603,486,21,262,262,247,247,0,398,398,72.85000000000001,0,56.79,930,4.812,267.90000000000003,3
2010,10,23,11,0,26,113,429,257,21,140,140,235,235,0,219,219,78.7,0,70.39,930,4.897,275.6,2.7
2010,10,23,12,0,25,36,103,46,21,29,29,0,0,0,29,29,84.17,0,84.4,930,4.953,281.40000000000003,2.8000000000000003
2010,10,23,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.56,0,98.66,930,4.968,283.8,2.9000000000000004
2010,10,23,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.48,0,113.06,940,4.953,283.8,2.9000000000000004
2010,10,23,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.91,0,127.55,940,4.9670000000000005,280.3,2.9000000000000004
2010,10,23,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.9,0,142.08,940,4.969,274.7,2.9000000000000004
2010,10,23,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.32000000000001,0,156.63,940,4.973,269.7,2.9000000000000004
2010,10,23,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.15,0,171.01,940,4.962,265.1,2.9000000000000004
2010,10,23,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.01,0,173.45000000000002,940,4.933,262.2,3
2010,10,23,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.75,0,159.21,930,4.894,260.5,3
2010,10,23,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.67,0,144.68,930,4.855,258.7,2.9000000000000004
2010,10,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.88,0,130.14000000000001,930,4.837,258.1,2.9000000000000004
2010,10,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.76,0,115.65,930,4.812,259.6,2.9000000000000004
2010,10,24,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.81,0,101.25,930,4.779,262.5,2.9000000000000004
2010,10,24,1,0,21,17,39,19,19,16,16,0,0,0,16,16,96.09,0,86.97,940,4.742,265.6,3
2010,10,24,2,0,22,103,384,216,20,135,135,111,111,0,168,168,93.09,0,72.92,940,4.7090000000000005,269.40000000000003,3
2010,10,24,3,0,23,149,579,446,21,246,246,179,179,0,338,338,87.47,0,59.27,940,4.694,273.8,3.2
2010,10,24,4,0,26,177,684,649,21,234,234,586,586,0,639,639,78.68,0,46.35,940,4.651,278.6,3.4000000000000004
2010,10,24,5,0,27,193,741,801,22,265,265,575,575,0,736,736,73.08,0,35.02,940,4.61,281.90000000000003,3.4000000000000004
2010,10,24,6,0,28,201,768,884,22,421,421,293,293,0,682,682,71.34,0,27.310000000000002,940,4.551,284.1,3.5
2010,10,24,7,0,28,202,770,891,22,324,324,528,528,0,797,797,71.94,0,26.6,930,4.484,285.90000000000003,3.5
2010,10,24,8,0,28,195,749,822,22,373,373,355,355,0,670,670,73.13,0,33.35,930,4.442,287.40000000000003,3.5
2010,10,24,9,0,27,181,699,681,22,181,212,699,671,0,681,693,74.98,0,44.25,930,4.428,292,3.3000000000000003
2010,10,24,10,0,27,155,604,485,22,155,153,604,612,0,485,487,77.52,0,56.97,930,4.477,296.8,3
2010,10,24,11,0,26,113,429,256,22,113,136,429,390,0,256,266,82.31,0,70.54,930,4.514,302.1,2.6
2010,10,24,12,0,25,35,101,44,22,16,16,0,0,0,16,16,86.26,0,84.53,930,4.55,304.2,2.5
2010,10,24,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.58,0,98.77,940,4.556,303.1,2.5
2010,10,24,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.37,0,113.16,940,4.5360000000000005,299.5,2.5
2010,10,24,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.95,0,127.64,940,4.491,294.1,2.5
2010,10,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.39,0,142.17000000000002,940,4.418,288,2.6
2010,10,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.96000000000001,0,156.71,940,4.336,280.8,2.6
2010,10,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,171.14000000000001,940,4.269,273.7,2.6
2010,10,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,173.56,940,4.228,267.7,2.6
2010,10,24,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.03,0,159.23,930,4.195,263.2,2.6
2010,10,24,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.87,0,144.70000000000002,940,4.148,262.1,2.6
2010,10,24,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.98,0,130.17000000000002,930,4.123,262.1,2.6
2010,10,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.83,0,115.68,940,4.095,261.8,2.6
2010,10,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.76,0,101.29,940,4.078,260.40000000000003,2.5
2010,10,25,1,0,21,17,39,19,20,16,16,0,0,0,16,16,96.31,0,87.03,940,4.08,259.1,2.3000000000000003
2010,10,25,2,0,21,103,387,216,20,119,119,16,16,0,124,124,94.07000000000001,0,73.01,940,4.101,260.6,2.3000000000000003
2010,10,25,3,0,23,150,583,447,21,232,232,45,45,0,255,255,89.57000000000001,0,59.38,940,4.138,265.2,2.2
2010,10,25,4,0,25,177,688,651,21,317,317,240,240,0,483,483,83.76,0,46.51,940,4.142,271.40000000000003,2.1
2010,10,25,5,0,27,194,745,803,22,270,270,22,22,0,288,288,77.37,0,35.25,940,4.128,278,2
2010,10,25,6,0,28,202,772,886,22,382,382,325,325,0,670,670,73.65,0,27.63,940,4.062,281.5,2
2010,10,25,7,0,28,203,775,894,22,309,309,542,542,0,793,793,71.96000000000001,0,26.95,930,4.007,281.2,1.9000000000000001
2010,10,25,8,0,28,196,753,823,22,307,307,500,500,0,724,724,71.91,0,33.63,930,3.996,282.90000000000003,1.9000000000000001
2010,10,25,9,0,27,181,702,682,22,328,328,88,88,0,391,391,72.95,0,44.47,930,4.011,291.7,1.7000000000000002
2010,10,25,10,0,27,156,607,485,22,251,251,254,254,0,389,389,74.64,0,57.15,930,4.051,307.20000000000005,1.5
2010,10,25,11,0,26,113,430,255,22,148,148,217,217,0,220,220,78.05,0,70.68,930,4.108,325.6,1.4000000000000001
2010,10,25,12,0,25,34,99,43,21,8,8,0,0,0,8,8,82.07000000000001,0,84.65,930,4.156,339.70000000000005,1.5
2010,10,25,13,0,25,0,0,0,22,0,0,0,0,0,0,0,85.10000000000001,0,98.88,940,4.178,348.40000000000003,1.7000000000000002
2010,10,25,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.67,0,113.25,940,4.25,352.20000000000005,1.8
2010,10,25,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.33,0,127.72,940,4.321,352.3,1.8
2010,10,25,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.55,0,142.24,940,4.402,346.20000000000005,1.7000000000000002
2010,10,25,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.43,0,156.78,940,4.47,335.3,1.6
2010,10,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.09,0,171.25,940,4.5120000000000005,322.90000000000003,1.6
2010,10,25,19,0,22,0,0,0,22,0,0,0,0,0,0,0,97.66,0,173.65,940,4.548,310.70000000000005,1.6
2010,10,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.53,0,159.25,940,4.583,300.1,1.6
2010,10,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.59,0,144.71,940,4.61,293.6,1.6
2010,10,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.48,0,130.19,940,4.6290000000000004,290.5,1.4000000000000001
2010,10,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.25,0,115.72,940,4.648,287.7,1.2000000000000002
2010,10,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.17,0,101.33,940,4.676,286.3,1
2010,10,26,1,0,22,16,36,18,21,15,15,0,0,0,15,15,97.88,0,87.09,940,4.702,289.1,0.9
2010,10,26,2,0,23,102,381,213,22,122,122,61,61,0,140,140,96.19,0,73.09,940,4.721,300.1,0.7000000000000001
2010,10,26,3,0,24,149,577,442,22,229,229,276,276,0,370,370,92.29,0,59.5,940,4.744,327.40000000000003,0.8
2010,10,26,4,0,25,177,682,645,23,339,339,183,183,0,465,465,88.38,0,46.68,940,4.727,355.90000000000003,0.8
2010,10,26,5,0,26,193,739,795,23,379,379,270,270,0,599,599,86.14,0,35.480000000000004,940,4.658,15,0.9
2010,10,26,6,0,26,201,766,878,23,427,427,222,222,0,624,624,84.45,0,27.95,940,4.622,14.700000000000001,1
2010,10,26,7,0,27,202,768,885,23,426,426,244,244,0,643,643,83.09,0,27.29,940,4.583,23.700000000000003,0.9
2010,10,26,8,0,27,195,746,815,23,395,395,210,210,0,570,570,82.4,0,33.92,940,4.577,36.4,0.9
2010,10,26,9,0,26,180,695,675,23,319,319,321,321,0,548,548,82.96000000000001,0,44.69,930,4.583,46.800000000000004,0.9
2010,10,26,10,0,26,155,600,478,23,263,263,194,194,0,368,368,84.69,0,57.33,940,4.649,54.300000000000004,1
2010,10,26,11,0,25,112,423,251,23,159,159,272,272,0,249,249,88.04,0,70.82000000000001,940,4.7330000000000005,55.900000000000006,1.2000000000000002
2010,10,26,12,0,24,33,93,42,22,13,13,0,0,0,13,13,91.05,0,84.77,940,4.814,62.1,1.3
2010,10,26,13,0,24,0,0,0,22,0,0,0,0,0,0,0,93.46000000000001,0,98.98,940,4.8790000000000004,71.5,1.4000000000000001
2010,10,26,14,0,24,0,0,0,22,0,0,0,0,0,0,0,95.58,0,113.34,940,4.908,77.5,1.5
2010,10,26,15,0,23,0,0,0,22,0,0,0,0,0,0,0,97.45,0,127.79,940,4.914,83.80000000000001,1.6
2010,10,26,16,0,23,0,0,0,22,0,0,0,0,0,0,0,98.7,0,142.31,940,4.865,89.7,1.6
2010,10,26,17,0,23,0,0,0,22,0,0,0,0,0,0,0,98.67,0,156.85,940,4.817,97.30000000000001,1.5
2010,10,26,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.45,0,171.35,940,4.759,106.10000000000001,1.3
2010,10,26,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98,0,173.72,940,4.7010000000000005,114.30000000000001,1.1
2010,10,26,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.84,0,159.27,940,4.642,120,0.9
2010,10,26,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.73,0,144.73,940,4.586,118.4,0.7000000000000001
2010,10,26,22,0,22,0,0,0,22,0,0,0,0,0,0,0,97.79,0,130.21,940,4.603,100.4,0.5
2010,10,26,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.72,0,115.75,940,4.633,71,0.5
2010,10,27,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.86,0,101.38,940,4.665,51.800000000000004,0.6000000000000001
2010,10,27,1,0,22,16,35,17,21,14,14,0,0,0,14,14,97.55,0,87.16,940,4.681,41.7,0.7000000000000001
2010,10,27,2,0,23,102,380,212,22,121,121,208,208,0,182,182,96.63,0,73.18,940,4.682,37.7,0.7000000000000001
2010,10,27,3,0,24,149,576,440,22,184,184,459,459,0,417,417,94.14,0,59.620000000000005,940,4.682,34.4,0.9
2010,10,27,4,0,25,177,682,643,23,211,211,575,575,0,605,605,90.85000000000001,0,46.85,940,4.632,27.5,1
2010,10,27,5,0,25,193,739,794,22,243,243,631,631,0,756,756,87.49,0,35.72,940,4.566,15.4,0.9
2010,10,27,6,0,26,201,766,876,22,294,294,584,584,0,809,809,83.82000000000001,0,28.26,940,4.505,2.4000000000000004,1
2010,10,27,7,0,26,202,769,883,22,303,303,552,552,0,793,793,80.71000000000001,0,27.63,940,4.452,356.5,1
2010,10,27,8,0,26,195,747,813,22,195,224,747,714,0,813,815,79.58,0,34.19,940,4.418,358.8,1.1
2010,10,27,9,0,26,180,696,673,22,180,163,696,728,0,673,679,80.13,0,44.910000000000004,940,4.4030000000000005,4.800000000000001,1.2000000000000002
2010,10,27,10,0,25,154,600,477,22,154,184,600,563,0,477,487,82.38,0,57.5,940,4.4430000000000005,9.5,1.3
2010,10,27,11,0,24,112,422,249,22,146,146,204,204,0,213,213,86.85000000000001,0,70.96000000000001,940,4.5040000000000004,13.9,1.3
2010,10,27,12,0,24,32,91,40,22,9,9,0,0,0,9,9,90.99,0,84.88,940,4.547,14.200000000000001,1.4000000000000001
2010,10,27,13,0,23,0,0,0,21,0,0,0,0,0,0,0,93.57000000000001,0,99.07000000000001,940,4.54,11.200000000000001,1.4000000000000001
2010,10,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,95.46000000000001,0,113.42,940,4.524,11.5,1.3
2010,10,27,15,0,22,0,0,0,21,0,0,0,0,0,0,0,96.57000000000001,0,127.86,940,4.526,16.900000000000002,1.1
2010,10,27,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.11,0,142.37,940,4.543,24.3,1
2010,10,27,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.59,0,156.91,940,4.553,35.9,0.9
2010,10,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.01,0,171.43,940,4.569,49,0.9
2010,10,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.28,0,173.78,940,4.59,58.900000000000006,1
2010,10,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.61,0,159.28,940,4.605,66.7,1.1
2010,10,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.53,0,144.74,940,4.613,65.5,1.1
2010,10,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.38,0,130.24,940,4.606,62.6,1.2000000000000002
2010,10,27,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.17,0,115.79,940,4.59,61.6,1.1
2010,10,28,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.88,0,101.43,940,4.577,58.7,1.1
2010,10,28,1,0,22,15,34,17,21,13,13,0,0,0,13,13,97.55,0,87.23,940,4.566,52.400000000000006,1.1
2010,10,28,2,0,22,102,379,211,21,112,112,257,257,0,186,186,95.85000000000001,0,73.27,940,4.556,47.7,1.2000000000000002
2010,10,28,3,0,23,149,576,439,22,190,190,432,432,0,408,408,93.38,0,59.75,940,4.555,49.7,1.5
2010,10,28,4,0,24,176,682,642,22,281,281,407,407,0,559,559,89.88,0,47.02,940,4.541,54.300000000000004,1.8
2010,10,28,5,0,25,193,739,792,22,252,252,598,598,0,737,737,86.62,0,35.96,940,4.523,57.2,1.9000000000000001
2010,10,28,6,0,25,201,766,874,22,201,206,766,778,0,874,890,84.25,0,28.57,940,4.483,58.7,2
2010,10,28,7,0,25,201,768,881,22,282,282,615,615,0,826,826,83.26,0,27.96,940,4.439,59.2,2
2010,10,28,8,0,25,195,747,811,22,269,269,569,569,0,739,739,83.17,0,34.47,940,4.401,59,2
2010,10,28,9,0,25,180,695,671,22,180,193,695,693,0,671,682,83.66,0,45.12,940,4.376,58.7,2.1
2010,10,28,10,0,24,154,599,475,21,213,213,443,443,0,450,450,85.13,0,57.660000000000004,940,4.377,58.6,2.1
2010,10,28,11,0,24,111,421,248,21,137,137,174,174,0,194,194,88.27,0,71.10000000000001,940,4.374,58.2,1.9000000000000001
2010,10,28,12,0,23,32,89,39,21,7,7,0,0,0,7,7,91.69,0,85,940,4.373,59.400000000000006,1.8
2010,10,28,13,0,23,0,0,0,21,0,0,0,0,0,0,0,93.8,0,99.17,940,4.352,61.1,1.7000000000000002
2010,10,28,14,0,22,0,0,0,21,0,0,0,0,0,0,0,95.60000000000001,0,113.5,940,4.317,63.6,1.6
2010,10,28,15,0,22,0,0,0,21,0,0,0,0,0,0,0,97.07000000000001,0,127.93,940,4.292,69,1.5
2010,10,28,16,0,22,0,0,0,21,0,0,0,0,0,0,0,98.19,0,142.43,940,4.272,73.4,1.4000000000000001
2010,10,28,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.36,0,156.96,940,4.261,73.4,1.3
2010,10,28,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,171.5,940,4.245,68,1.1
2010,10,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.48,0,173.82,940,4.22,60.7,1
2010,10,28,20,0,21,0,0,0,21,0,0,0,0,0,0,0,97.57000000000001,0,159.3,940,4.1930000000000005,57.400000000000006,1
2010,10,28,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.71000000000001,0,144.76,940,4.172,57,1
2010,10,28,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.73,0,130.26,940,4.191,56.6,1.2000000000000002
2010,10,28,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.7,0,115.82000000000001,940,4.22,54.900000000000006,1.2000000000000002
2010,10,29,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.54,0,101.48,940,4.253,53.5,1.4000000000000001
2010,10,29,1,0,21,15,33,16,20,13,13,0,0,0,13,13,97.2,0,87.3,940,4.285,51.1,1.5
2010,10,29,2,0,22,102,379,210,21,111,111,342,342,0,209,209,94.99,0,73.37,940,4.321,48.5,1.8
2010,10,29,3,0,23,149,577,438,21,241,241,154,154,0,319,319,90.48,0,59.870000000000005,940,4.367,47.1,2.1
2010,10,29,4,0,24,176,682,640,21,326,326,168,168,0,441,441,86.16,0,47.19,940,4.383,47.7,2.2
2010,10,29,5,0,26,193,740,790,22,290,290,550,550,0,734,734,81.32000000000001,0,36.19,940,4.424,47.5,2.4000000000000004
2010,10,29,6,0,26,201,765,871,22,409,409,269,269,0,645,645,78.14,0,28.89,940,4.483,45.800000000000004,2.4000000000000004
2010,10,29,7,0,26,201,767,877,21,404,404,296,296,0,665,665,77.31,0,28.29,940,4.555,43.6,2.4000000000000004
2010,10,29,8,0,26,194,744,806,21,376,376,98,98,0,457,457,78.09,0,34.74,940,4.642,42.1,2.5
2010,10,29,9,0,25,179,691,665,21,244,244,577,577,0,650,650,79.73,0,45.33,940,4.727,41.5,2.6
2010,10,29,10,0,24,153,595,470,21,222,222,44,44,0,246,246,83.53,0,57.83,940,4.788,41.2,2.5
2010,10,29,11,0,24,110,416,244,21,133,133,49,49,0,149,149,88.31,0,71.23,940,4.837,40.5,2.4000000000000004
2010,10,29,12,0,23,31,85,38,21,19,19,0,0,0,19,19,91.55,0,85.10000000000001,940,4.866,40.5,2.4000000000000004
2010,10,29,13,0,22,0,0,0,21,0,0,0,0,0,0,0,93.74,0,99.25,940,4.872,42.2,2.5
2010,10,29,14,0,22,0,0,0,21,0,0,0,0,0,0,0,95.27,0,113.57000000000001,940,4.873,45.400000000000006,2.6
2010,10,29,15,0,22,0,0,0,21,0,0,0,0,0,0,0,96.68,0,127.99000000000001,940,4.893,49.400000000000006,2.6
2010,10,29,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,142.48,940,4.907,52.2,2.6
2010,10,29,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,157.01,940,4.928,53.300000000000004,2.4000000000000004
2010,10,29,18,0,21,0,0,0,21,0,0,0,0,0,0,0,97.81,0,171.55,940,4.9350000000000005,54.900000000000006,2.2
2010,10,29,19,0,21,0,0,0,21,0,0,0,0,0,0,0,97.8,0,173.84,940,4.92,55.800000000000004,2.1
2010,10,29,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.87,0,159.31,940,4.89,54.5,1.9000000000000001
2010,10,29,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.78,0,144.78,940,4.86,50.1,1.7000000000000002
2010,10,29,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.99000000000001,0,130.29,940,4.869,44.900000000000006,1.7000000000000002
2010,10,29,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.98,0,115.86,940,4.886,41.800000000000004,1.6
2010,10,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.99000000000001,0,101.54,940,4.904,40.7,1.6
2010,10,30,1,0,21,14,31,16,20,12,12,0,0,0,12,12,97.60000000000001,0,87.37,940,4.92,41.300000000000004,1.7000000000000002
2010,10,30,2,0,22,101,373,207,20,120,120,107,107,0,151,151,95.64,0,73.46000000000001,940,4.93,44.2,1.8
2010,10,30,3,0,22,148,571,434,21,161,161,2,2,0,163,163,92.18,0,60,940,4.938,46.6,2.1
2010,10,30,4,0,24,176,677,634,21,264,264,14,14,0,274,274,88.47,0,47.36,940,4.946,48.800000000000004,2.3000000000000003
2010,10,30,5,0,25,192,735,784,22,338,338,23,23,0,357,357,85.10000000000001,0,36.43,940,4.929,49.6,2.4000000000000004
2010,10,30,6,0,25,200,762,865,22,313,313,14,14,0,326,326,83.06,0,29.2,940,4.871,49.800000000000004,2.6
