Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,11,21,12,0,23,23,98,29,19,13,13,0,0,0,13,13,82.77,0,86.4,940,3.706,65.8,2.6
2001,11,21,13,0,22,0,0,0,19,0,0,0,0,0,0,0,85.84,0,100.08,940,3.911,71.60000000000001,2.8000000000000003
2001,11,21,14,0,22,0,0,0,19,0,0,0,0,0,0,0,88.15,0,113.99000000000001,940,4.062,77.10000000000001,2.9000000000000004
2001,11,21,15,0,21,0,0,0,19,0,0,0,0,0,0,0,90.54,0,128.03,940,4.1690000000000005,80.7,3
2001,11,21,16,0,21,0,0,0,19,0,0,0,0,0,0,0,92.75,0,142.12,940,4.253,83.2,3
2001,11,21,17,0,20,0,0,0,19,0,0,0,0,0,0,0,94.89,0,156.11,940,4.311,85.10000000000001,2.9000000000000004
2001,11,21,18,0,20,0,0,0,19,0,0,0,0,0,0,0,96.8,0,169.38,940,4.34,86.2,2.8000000000000003
2001,11,21,19,0,20,0,0,0,19,0,0,0,0,0,0,0,97.29,0,171.94,940,4.341,85.9,2.7
2001,11,21,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.47,0,159.33,940,4.322,84,2.5
2001,11,21,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.45,0,145.4,940,4.29,81.7,2.3000000000000003
2001,11,21,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.4,0,131.32,940,4.235,79,2.2
2001,11,21,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.43,0,117.27,940,4.174,76,2.2
2001,11,22,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.65,0,103.34,940,4.112,73.4,2.2
2001,11,22,1,0,20,4,8,4,19,0,0,0,0,0,0,0,97.4,0,89.60000000000001,940,4.049,71.5,2.3000000000000003
2001,11,22,2,0,21,77,411,175,20,103,103,194,194,0,150,150,95.02,0,76.22,940,3.984,70.60000000000001,2.4000000000000004
2001,11,22,3,0,22,117,628,398,20,117,147,628,595,0,398,414,89.61,0,63.42,940,3.9210000000000003,71.4,2.8000000000000003
2001,11,22,4,0,24,140,738,598,21,164,164,676,676,0,584,584,83.97,0,51.64,940,3.874,71.8,2.9000000000000004
2001,11,22,5,0,25,153,796,747,21,244,244,643,643,0,724,724,78.69,0,41.79,940,3.834,71.9,3
2001,11,22,6,0,26,160,823,830,21,383,383,267,267,0,601,601,75.16,0,35.5,940,3.8160000000000003,69.7,2.8000000000000003
2001,11,22,7,0,27,161,826,839,21,392,392,295,295,0,635,635,73.09,0,34.77,940,3.819,64.9,2.7
2001,11,22,8,0,27,155,805,773,21,355,355,44,44,0,389,389,72.92,0,39.910000000000004,940,3.8320000000000003,58.7,2.7
2001,11,22,9,0,26,144,756,639,21,225,225,9,9,0,231,231,74.12,0,49.1,940,3.863,55.800000000000004,2.7
2001,11,22,10,0,25,123,661,449,20,223,223,88,88,0,267,267,76.78,0,60.53,940,3.9130000000000003,55.400000000000006,2.8000000000000003
2001,11,22,11,0,24,89,478,228,20,88,88,0,0,0,88,88,81.74,0,73.14,940,3.99,57.1,2.7
2001,11,22,12,0,23,23,96,29,20,5,5,0,0,0,5,5,87.66,0,86.41,940,4.08,62.800000000000004,2.5
2001,11,22,13,0,23,0,0,0,21,0,0,0,0,0,0,0,90.83,0,100.07000000000001,940,4.168,69.8,2.5
2001,11,22,14,0,22,0,0,0,21,0,0,0,0,0,0,0,93.49,0,113.96000000000001,940,4.231,78.30000000000001,2.5
2001,11,22,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.36,0,127.98,940,4.279,84.10000000000001,2.7
2001,11,22,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.85000000000001,0,142.04,940,4.328,88.2,2.9000000000000004
2001,11,22,17,0,21,0,0,0,21,0,0,0,0,0,0,0,97.81,0,156.01,940,4.341,91.9,2.9000000000000004
2001,11,22,18,0,21,0,0,0,20,0,0,0,0,0,0,0,98.12,0,169.21,940,4.299,95.4,2.9000000000000004
2001,11,22,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.92,0,171.83,940,4.235,98.10000000000001,2.8000000000000003
2001,11,22,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.84,0,159.34,940,4.133,99.30000000000001,2.5
2001,11,22,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.59,0,145.45000000000002,940,3.988,101.30000000000001,2.3000000000000003
2001,11,22,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.67,0,131.39000000000001,940,3.83,103.2,2.1
2001,11,22,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.26,0,117.36,940,3.686,103.4,2.1
2001,11,23,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.77,0,103.44,940,3.573,101.7,2.1
2001,11,23,1,0,20,4,7,4,19,0,0,0,0,0,0,0,96.36,0,89.72,940,3.491,98.60000000000001,2.1
2001,11,23,2,0,20,77,415,175,19,97,97,68,68,0,114,114,94.8,0,76.36,940,3.434,94.60000000000001,2.2
2001,11,23,3,0,21,117,634,399,19,224,224,146,146,0,289,289,90.96000000000001,0,63.57,940,3.395,93.9,2.4000000000000004
2001,11,23,4,0,23,140,744,600,20,295,295,187,187,0,411,411,84.84,0,51.82,940,3.363,93.5,2.5
2001,11,23,5,0,25,154,802,751,20,259,259,583,583,0,693,693,78.29,0,41.99,940,3.346,91.9,2.5
2001,11,23,6,0,26,161,829,834,20,339,339,431,431,0,689,689,72.93,0,35.72,940,3.351,89.2,2.4000000000000004
2001,11,23,7,0,27,161,832,843,20,267,267,598,598,0,758,758,69.43,0,34.97,940,3.363,85.80000000000001,2.3000000000000003
2001,11,23,8,0,27,156,811,777,20,230,230,637,637,0,718,718,68.83,0,40.050000000000004,940,3.3810000000000002,83.2,2.2
2001,11,23,9,0,27,144,762,642,20,242,242,577,577,0,620,620,70.05,0,49.19,940,3.41,80.10000000000001,2.2
2001,11,23,10,0,26,124,667,452,20,218,218,70,70,0,253,253,71.84,0,60.58,940,3.4450000000000003,76.80000000000001,2.3000000000000003
2001,11,23,11,0,25,89,484,230,20,130,130,77,77,0,153,153,76.84,0,73.16,940,3.496,73.9,2.3000000000000003
2001,11,23,12,0,23,23,99,29,20,5,5,0,0,0,5,5,83.2,0,86.4,940,3.552,74.7,2.3000000000000003
2001,11,23,13,0,23,0,0,0,20,0,0,0,0,0,0,0,86.38,0,100.04,940,3.595,81.30000000000001,2.5
2001,11,23,14,0,22,0,0,0,20,0,0,0,0,0,0,0,88.83,0,113.92,940,3.628,91.10000000000001,2.6
2001,11,23,15,0,22,0,0,0,20,0,0,0,0,0,0,0,90.83,0,127.92,940,3.644,102.10000000000001,2.7
2001,11,23,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.35000000000001,0,141.97,940,3.637,111.80000000000001,2.7
2001,11,23,17,0,21,0,0,0,20,0,0,0,0,0,0,0,93.4,0,155.91,940,3.592,118,2.8000000000000003
2001,11,23,18,0,21,0,0,0,19,0,0,0,0,0,0,0,94.61,0,169.04,940,3.5140000000000002,121.10000000000001,2.8000000000000003
2001,11,23,19,0,20,0,0,0,19,0,0,0,0,0,0,0,95.55,0,171.71,940,3.4130000000000003,123.10000000000001,2.8000000000000003
2001,11,23,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.94,0,159.35,940,3.314,125.4,2.7
2001,11,23,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.76,0,145.5,940,3.232,125.2,2.6
2001,11,23,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.8,0,131.46,940,3.1670000000000003,124.10000000000001,2.4000000000000004
2001,11,23,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.26,0,117.44,940,3.109,122.4,2.2
2001,11,24,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.72,0,103.54,940,3.0660000000000003,120.30000000000001,2
2001,11,24,1,0,19,3,6,3,17,0,0,0,0,0,0,0,95.8,0,89.84,940,3.0340000000000003,117.60000000000001,2
2001,11,24,2,0,19,77,418,175,18,77,73,418,455,0,175,180,94,0,76.49,940,3.008,113.5,1.9000000000000001
2001,11,24,3,0,21,117,639,400,18,117,103,639,690,0,400,409,86.83,0,63.730000000000004,940,2.985,107.5,2.3000000000000003
2001,11,24,4,0,24,140,750,602,19,140,116,750,800,0,602,609,77.57000000000001,0,52,940,2.971,102,2.7
2001,11,24,5,0,25,154,808,753,19,154,133,808,835,0,753,752,71.86,0,42.2,940,2.979,98.10000000000001,2.8000000000000003
2001,11,24,6,0,26,161,835,837,19,161,173,835,825,0,837,842,67.09,0,35.93,940,3.001,95.10000000000001,2.6
2001,11,24,7,0,27,162,837,846,19,296,296,539,539,0,737,737,64.26,0,35.160000000000004,940,3.035,91.80000000000001,2.5
2001,11,24,8,0,27,156,816,780,19,380,380,150,150,0,495,495,63.58,0,40.19,940,3.082,88.30000000000001,2.4000000000000004
2001,11,24,9,0,26,144,766,644,19,308,308,99,99,0,373,373,64.59,0,49.28,940,3.1390000000000002,80.60000000000001,2.3000000000000003
2001,11,24,10,0,26,124,671,453,18,224,224,328,328,0,385,385,66.86,0,60.620000000000005,940,3.212,72.8,2.3000000000000003
2001,11,24,11,0,24,90,487,231,19,121,121,104,104,0,152,152,72.98,0,73.18,940,3.295,66.60000000000001,2.3000000000000003
2001,11,24,12,0,23,23,100,30,19,6,6,0,0,0,6,6,80.38,0,86.4,940,3.372,63,2.4000000000000004
2001,11,24,13,0,22,0,0,0,19,0,0,0,0,0,0,0,83.39,0,100.02,940,3.436,65.4,2.5
2001,11,24,14,0,22,0,0,0,19,0,0,0,0,0,0,0,85.98,0,113.87,940,3.485,70.8,2.6
2001,11,24,15,0,22,0,0,0,19,0,0,0,0,0,0,0,88.55,0,127.86,940,3.509,80.10000000000001,2.7
2001,11,24,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.87,0,141.89000000000001,940,3.499,89.2,2.7
2001,11,24,17,0,21,0,0,0,19,0,0,0,0,0,0,0,92.81,0,155.8,940,3.461,96.7,2.7
2001,11,24,18,0,20,0,0,0,19,0,0,0,0,0,0,0,95.05,0,168.87,940,3.4010000000000002,104,2.6
2001,11,24,19,0,20,0,0,0,19,0,0,0,0,0,0,0,97.44,0,171.61,940,3.334,109.2,2.5
2001,11,24,20,0,19,0,0,0,19,0,0,0,0,0,0,0,98.73,0,159.37,940,3.269,112.4,2.3000000000000003
2001,11,24,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.23,0,145.55,940,3.204,113.60000000000001,2.2
2001,11,24,22,0,19,0,0,0,18,0,0,0,0,0,0,0,95.26,0,131.53,940,3.125,113.9,2
2001,11,24,23,0,19,0,0,0,18,0,0,0,0,0,0,0,95.2,0,117.53,940,3.051,113.80000000000001,1.9000000000000001
2001,11,25,0,0,19,0,0,0,17,0,0,0,0,0,0,0,95.31,0,103.64,940,2.989,113.9,1.9000000000000001
2001,11,25,1,0,18,3,4,3,17,0,0,0,0,0,0,0,94.94,0,89.96000000000001,940,2.943,114.9,1.9000000000000001
2001,11,25,2,0,19,77,416,173,18,77,73,416,448,0,173,177,92.16,0,76.63,940,2.91,114.80000000000001,1.9000000000000001
2001,11,25,3,0,21,117,639,399,18,117,102,639,689,0,399,406,84.59,0,63.89,940,2.8930000000000002,106.80000000000001,2.2
2001,11,25,4,0,24,140,750,601,19,140,119,750,790,0,601,604,73.93,0,52.18,940,2.902,97.80000000000001,2.5
2001,11,25,5,0,25,154,808,752,19,154,144,808,811,0,752,743,67.61,0,42.4,940,2.922,91.4,2.5
2001,11,25,6,0,26,161,835,836,19,212,212,728,728,0,800,800,64.49,0,36.14,940,2.948,88.60000000000001,2.4000000000000004
2001,11,25,7,0,27,162,838,846,19,219,219,755,755,0,835,835,63.43,0,35.34,940,2.975,86.2,2.4000000000000004
2001,11,25,8,0,27,156,817,780,19,373,373,186,186,0,515,515,63.56,0,40.32,940,3.008,83.60000000000001,2.4000000000000004
2001,11,25,9,0,26,144,767,644,19,304,304,297,297,0,498,498,64.6,0,49.36,940,3.0500000000000003,80.10000000000001,2.3000000000000003
2001,11,25,10,0,26,124,673,454,19,124,155,673,626,0,454,462,67.22,0,60.67,940,3.08,76.60000000000001,2.2
2001,11,25,11,0,24,90,489,232,19,113,113,313,313,0,204,204,73.58,0,73.19,940,3.11,72.9,2.2
2001,11,25,12,0,23,24,102,30,19,6,6,0,0,0,6,6,81.16,0,86.39,940,3.132,71.60000000000001,2.3000000000000003
2001,11,25,13,0,22,0,0,0,19,0,0,0,0,0,0,0,84.17,0,99.99000000000001,940,3.1390000000000002,75.10000000000001,2.4000000000000004
2001,11,25,14,0,22,0,0,0,19,0,0,0,0,0,0,0,86.46000000000001,0,113.83,940,3.137,81.4,2.4000000000000004
2001,11,25,15,0,22,0,0,0,19,0,0,0,0,0,0,0,88.63,0,127.8,940,3.1270000000000002,87,2.5
2001,11,25,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.99,0,141.81,940,3.126,91.30000000000001,2.5
2001,11,25,17,0,21,0,0,0,19,0,0,0,0,0,0,0,92.99,0,155.69,940,3.106,95.4,2.5
2001,11,25,18,0,20,0,0,0,19,0,0,0,0,0,0,0,94.71000000000001,0,168.70000000000002,940,3.071,98.60000000000001,2.4000000000000004
2001,11,25,19,0,20,0,0,0,19,0,0,0,0,0,0,0,96.78,0,171.5,940,3.013,99.80000000000001,2.4000000000000004
2001,11,25,20,0,19,0,0,0,18,0,0,0,0,0,0,0,98.42,0,159.39000000000001,940,2.931,99.5,2.3000000000000003
2001,11,25,21,0,19,0,0,0,18,0,0,0,0,0,0,0,99,0,145.6,940,2.817,100.7,2.3000000000000003
2001,11,25,22,0,18,0,0,0,17,0,0,0,0,0,0,0,99.72,0,131.61,940,2.688,103,2.3000000000000003
2001,11,25,23,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,117.62,940,2.56,106.30000000000001,2.3000000000000003
2001,11,26,0,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,103.75,940,2.446,110,2.3000000000000003
2001,11,26,1,0,18,2,3,2,17,0,0,0,0,0,0,0,96.26,0,90.08,940,2.354,113.5,2.3000000000000003
2001,11,26,2,0,19,77,424,175,17,77,72,424,442,0,175,174,89.95,0,76.76,940,2.287,114.4,2.1
2001,11,26,3,0,22,118,651,403,17,118,102,651,688,0,403,404,78.74,0,64.04,940,2.248,107.60000000000001,2.3000000000000003
2001,11,26,4,0,24,141,763,607,18,141,119,763,786,0,607,600,71.84,0,52.36,940,2.249,104.10000000000001,2.2
2001,11,26,5,0,25,155,821,760,18,155,127,821,845,0,760,750,65.92,0,42.6,940,2.2800000000000002,100.7,2.1
2001,11,26,6,0,26,162,847,845,18,162,125,847,884,0,845,838,61.410000000000004,0,36.35,940,2.333,97.60000000000001,1.9000000000000001
2001,11,26,7,0,27,163,849,854,18,201,201,796,796,0,849,849,58.730000000000004,0,35.52,940,2.395,94.2,1.8
2001,11,26,8,0,27,157,828,788,18,361,361,322,322,0,607,607,58,0,40.45,940,2.46,89.7,1.6
2001,11,26,9,0,27,145,777,651,17,240,240,495,495,0,562,562,58.5,0,49.43,940,2.525,84.4,1.7000000000000002
2001,11,26,10,0,26,125,682,459,17,145,145,609,609,0,444,444,60.83,0,60.7,940,2.577,78.10000000000001,2
2001,11,26,11,0,24,90,498,235,17,90,84,498,532,0,235,238,68.11,0,73.19,940,2.632,71.2,2.3000000000000003
2001,11,26,12,0,22,24,106,31,18,26,26,79,79,0,31,31,76.60000000000001,0,86.37,940,2.694,68.2,2.6
2001,11,26,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.77,0,99.96000000000001,940,2.7600000000000002,71.60000000000001,3
2001,11,26,14,0,22,0,0,0,18,0,0,0,0,0,0,0,84.54,0,113.78,940,2.82,77.7,3.1
2001,11,26,15,0,21,0,0,0,19,0,0,0,0,0,0,0,88.08,0,127.73,940,2.851,84.4,3.3000000000000003
2001,11,26,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.85000000000001,0,141.72,940,2.864,90.30000000000001,3.3000000000000003
2001,11,26,17,0,20,0,0,0,19,0,0,0,0,0,0,0,93.07000000000001,0,155.58,940,2.848,94.7,3.2
2001,11,26,18,0,19,0,0,0,18,0,0,0,0,0,0,0,95.78,0,168.53,940,2.811,98.4,3.1
2001,11,26,19,0,19,0,0,0,18,0,0,0,0,0,0,0,98.7,0,171.4,940,2.753,100.7,2.9000000000000004
2001,11,26,20,0,18,0,0,0,18,0,0,0,0,0,0,0,97.89,0,159.4,940,2.684,102,2.6
2001,11,26,21,0,18,0,0,0,17,0,0,0,0,0,0,0,97,0,145.66,940,2.614,104.7,2.1
2001,11,26,22,0,18,0,0,0,17,0,0,0,0,0,0,0,96.63,0,131.68,940,2.5460000000000003,109.30000000000001,1.8
2001,11,26,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.3,0,117.71000000000001,940,2.487,112.7,1.6
2001,11,27,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.34,0,103.85000000000001,940,2.438,114.9,1.4000000000000001
2001,11,27,1,0,18,2,2,2,17,1,1,0,0,0,1,1,95.58,0,90.2,940,2.403,115.60000000000001,1.4000000000000001
2001,11,27,2,0,19,77,419,172,17,77,71,419,458,0,172,175,92.31,0,76.9,940,2.386,112.60000000000001,1.4000000000000001
2001,11,27,3,0,20,117,646,399,18,117,100,646,690,0,399,401,87.57000000000001,0,64.19,940,2.394,103.80000000000001,1.5
2001,11,27,4,0,22,141,758,602,18,141,116,758,797,0,602,601,80.32000000000001,0,52.53,940,2.4090000000000003,95.4,1.8
2001,11,27,5,0,25,155,817,755,19,155,122,817,857,0,755,751,71.65,0,42.79,940,2.443,91.30000000000001,1.9000000000000001
2001,11,27,6,0,26,162,843,840,19,162,126,843,883,0,840,836,65.32000000000001,0,36.54,940,2.49,87.7,1.8
2001,11,27,7,0,27,162,846,850,18,162,127,846,886,0,850,847,61.870000000000005,0,35.69,940,2.543,83,1.6
2001,11,27,8,0,27,157,825,784,18,169,169,807,807,0,783,783,61.15,0,40.56,940,2.594,77.10000000000001,1.5
2001,11,27,9,0,26,145,774,648,18,217,217,579,579,0,594,594,62.39,0,49.5,940,2.6550000000000002,75.5,1.4000000000000001
2001,11,27,10,0,25,125,679,457,18,216,216,323,323,0,374,374,64.82000000000001,0,60.730000000000004,940,2.727,74.9,1.4000000000000001
2001,11,27,11,0,24,90,495,234,18,124,124,91,91,0,151,151,70.32000000000001,0,73.2,940,2.7840000000000003,71.5,1.6
2001,11,27,12,0,23,24,106,31,18,25,25,14,14,0,26,26,77.97,0,86.35000000000001,940,2.823,69.5,1.8
2001,11,27,13,0,22,0,0,0,18,0,0,0,0,0,0,0,81.16,0,99.92,940,2.849,72.10000000000001,2
2001,11,27,14,0,22,0,0,0,19,0,0,0,0,0,0,0,84.87,0,113.72,940,2.866,77.7,2.3000000000000003
2001,11,27,15,0,21,0,0,0,19,0,0,0,0,0,0,0,89.42,0,127.66,940,2.8890000000000002,83.5,2.5
2001,11,27,16,0,21,0,0,0,19,0,0,0,0,0,0,0,93.61,0,141.63,940,2.9130000000000003,88.5,2.7
2001,11,27,17,0,20,0,0,0,19,0,0,0,0,0,0,0,96.96000000000001,0,155.47,940,2.949,93.10000000000001,2.8000000000000003
2001,11,27,18,0,19,0,0,0,19,0,0,0,0,0,0,0,99.05,0,168.37,940,2.982,96.7,2.8000000000000003
2001,11,27,19,0,19,0,0,0,19,0,0,0,0,0,0,0,98.60000000000001,0,171.3,940,3.009,98.7,2.8000000000000003
2001,11,27,20,0,19,0,0,0,18,0,0,0,0,0,0,0,97.76,0,159.43,940,3.017,99.10000000000001,2.5
2001,11,27,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.35000000000001,0,145.71,940,3.005,100,2.3000000000000003
2001,11,27,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.3,0,131.76,940,2.967,101.80000000000001,2
2001,11,27,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.74000000000001,0,117.81,940,2.923,103.7,1.8
2001,11,28,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.48,0,103.96000000000001,940,2.888,104,1.6
2001,11,28,1,0,19,2,2,2,18,0,0,0,0,0,0,0,95.99000000000001,0,90.32000000000001,940,2.865,103.4,1.5
2001,11,28,2,0,20,75,408,167,18,75,72,408,428,0,167,169,93.67,0,77.04,940,2.848,102.2,1.5
2001,11,28,3,0,21,116,635,391,18,116,102,635,682,0,391,398,88.57000000000001,0,64.35,940,2.84,99,1.7000000000000002
2001,11,28,4,0,23,140,749,594,19,140,116,749,794,0,594,598,78.63,0,52.71,940,2.821,93.4,1.8
2001,11,28,5,0,25,154,809,746,19,154,122,809,856,0,746,749,70.19,0,42.980000000000004,940,2.814,89.30000000000001,1.9000000000000001
2001,11,28,6,0,26,161,836,832,19,161,172,836,825,0,832,834,65.77,0,36.74,940,2.817,87.7,1.8
2001,11,28,7,0,27,162,840,843,19,349,349,429,429,0,697,697,63.46,0,35.85,940,2.823,85.2,1.7000000000000002
2001,11,28,8,0,27,156,820,778,19,357,357,85,85,0,422,422,62.63,0,40.68,940,2.842,81.4,1.6
2001,11,28,9,0,26,145,770,644,18,266,266,463,463,0,567,567,63.38,0,49.57,940,2.875,77.80000000000001,1.6
2001,11,28,10,0,25,124,676,455,18,201,201,351,351,0,373,373,65.3,0,60.76,940,2.9210000000000003,73.8,1.6
2001,11,28,11,0,24,90,492,233,18,95,95,421,421,0,217,217,70.43,0,73.19,940,2.97,71,1.7000000000000002
2001,11,28,12,0,23,24,105,31,18,14,14,0,0,0,14,14,76.84,0,86.33,940,3.011,70.9,1.9000000000000001
2001,11,28,13,0,22,0,0,0,18,0,0,0,0,0,0,0,79.13,0,99.88,940,3.044,75.2,2.1
2001,11,28,14,0,22,0,0,0,18,0,0,0,0,0,0,0,81.84,0,113.67,940,3.071,81.9,2.3000000000000003
2001,11,28,15,0,21,0,0,0,18,0,0,0,0,0,0,0,84.84,0,127.59,940,3.081,86.80000000000001,2.4000000000000004
2001,11,28,16,0,21,0,0,0,18,0,0,0,0,0,0,0,87.99,0,141.54,940,3.088,90.7,2.5
2001,11,28,17,0,20,0,0,0,18,0,0,0,0,0,0,0,90.87,0,155.35,940,3.067,94.60000000000001,2.5
2001,11,28,18,0,20,0,0,0,18,0,0,0,0,0,0,0,92.88,0,168.20000000000002,940,3.0300000000000002,98.2,2.5
2001,11,28,19,0,20,0,0,0,18,0,0,0,0,0,0,0,94.64,0,171.20000000000002,940,2.984,100.10000000000001,2.4000000000000004
2001,11,28,20,0,19,0,0,0,18,0,0,0,0,0,0,0,96.54,0,159.45000000000002,940,2.932,100.9,2.4000000000000004
2001,11,28,21,0,19,0,0,0,18,0,0,0,0,0,0,0,98.04,0,145.77,940,2.88,103.60000000000001,2.4000000000000004
2001,11,28,22,0,18,0,0,0,18,0,0,0,0,0,0,0,98.85000000000001,0,131.84,940,2.831,107,2.3000000000000003
2001,11,28,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.54,0,117.9,940,2.783,110.5,2.3000000000000003
2001,11,29,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.32000000000001,0,104.07000000000001,940,2.735,113.9,2.3000000000000003
2001,11,29,1,0,18,1,1,1,17,0,0,0,0,0,0,0,95.19,0,90.44,940,2.69,116.5,2.2
2001,11,29,2,0,19,75,408,166,17,75,72,408,421,0,166,166,90.98,0,77.17,940,2.661,116.9,2
2001,11,29,3,0,22,116,637,391,18,116,106,637,658,0,391,390,79.33,0,64.5,940,2.656,105,2.1
2001,11,29,4,0,24,140,751,593,18,140,122,751,774,0,593,590,70.33,0,52.88,940,2.6750000000000003,94.7,2.2
2001,11,29,5,0,26,154,810,745,18,154,125,810,850,0,745,745,65.28,0,43.17,940,2.713,87.10000000000001,2.1
2001,11,29,6,0,26,161,837,831,18,161,146,837,841,0,831,819,62.21,0,36.92,940,2.758,82.4,2.1
2001,11,29,7,0,27,162,840,841,18,162,171,840,830,0,841,843,61.370000000000005,0,36.01,940,2.806,80,2.1
2001,11,29,8,0,27,156,819,777,18,252,252,592,592,0,701,701,61.95,0,40.78,940,2.855,78.5,2.1
2001,11,29,9,0,26,145,769,643,18,196,196,596,596,0,583,583,63.22,0,49.620000000000005,940,2.906,75.7,2.1
2001,11,29,10,0,25,124,675,454,18,124,132,675,664,0,454,457,65.53,0,60.78,940,2.945,71.2,2.1
2001,11,29,11,0,24,90,492,233,18,93,93,474,474,0,231,231,71.55,0,73.19,940,2.987,64.7,2.1
2001,11,29,12,0,22,24,106,31,18,6,6,0,0,0,6,6,78.94,0,86.3,940,3.025,59.7,2.3000000000000003
2001,11,29,13,0,22,0,0,0,18,0,0,0,0,0,0,0,82.22,0,99.83,940,3.0660000000000003,58.7,2.5
2001,11,29,14,0,21,0,0,0,18,0,0,0,0,0,0,0,85.18,0,113.60000000000001,940,3.1,60.400000000000006,2.6
2001,11,29,15,0,21,0,0,0,18,0,0,0,0,0,0,0,88.16,0,127.51,940,3.12,63.7,2.6
2001,11,29,16,0,20,0,0,0,18,0,0,0,0,0,0,0,90.68,0,141.45000000000002,940,3.14,67.7,2.7
2001,11,29,17,0,20,0,0,0,18,0,0,0,0,0,0,0,92.87,0,155.23,940,3.125,71.9,2.5
2001,11,29,18,0,20,0,0,0,18,0,0,0,0,0,0,0,94.81,0,168.03,940,3.079,76,2.4000000000000004
2001,11,29,19,0,19,0,0,0,18,0,0,0,0,0,0,0,97.14,0,171.11,940,3.0100000000000002,79.60000000000001,2.4000000000000004
2001,11,29,20,0,18,0,0,0,18,0,0,0,0,0,0,0,99.17,0,159.48,940,2.938,82.4,2.4000000000000004
2001,11,29,21,0,18,0,0,0,17,0,0,0,0,0,0,0,99.51,0,145.84,940,2.856,84.30000000000001,2.5
2001,11,29,22,0,18,0,0,0,17,0,0,0,0,0,0,0,99.11,0,131.92000000000002,940,2.728,85.80000000000001,2.5
2001,11,29,23,0,17,0,0,0,17,0,0,0,0,0,0,0,98.99000000000001,0,118,940,2.59,86.4,2.4000000000000004
2001,11,30,0,0,17,0,0,0,17,0,0,0,0,0,0,0,99.15,0,104.18,940,2.473,85.10000000000001,2.4000000000000004
2001,11,30,1,0,18,1,1,1,17,0,0,0,0,0,0,0,96.18,0,90.56,940,2.394,82,2.3000000000000003
2001,11,30,2,0,20,75,409,165,18,77,77,396,396,0,164,164,89.61,0,77.31,940,2.378,76.3,2.2
2001,11,30,3,0,22,116,639,390,18,116,115,639,648,0,390,393,78.69,0,64.65,940,2.458,65.5,2.6
2001,11,30,4,0,24,140,750,591,17,184,184,594,594,0,542,542,70.60000000000001,0,53.04,940,2.665,59.5,3
