Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,9,10,0,27,133,736,529,18,133,152,736,712,0,529,535,58.85,0,57.49,930,1.976,48.300000000000004,1.6
2011,1,9,11,0,25,104,588,310,18,150,150,390,390,0,287,287,65.21000000000001,0,69.5,940,1.951,50.900000000000006,1.8
2011,1,9,12,0,23,50,273,87,17,49,49,22,22,0,52,52,73.15,0,82.36,940,1.9160000000000001,54.300000000000004,2
2011,1,9,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.86,0,95.73,940,1.874,59.800000000000004,2.3000000000000003
2011,1,9,14,0,21,0,0,0,17,0,0,0,0,0,0,0,78.23,0,109.39,940,1.84,64.9,2.5
2011,1,9,15,0,20,0,0,0,17,0,0,0,0,0,0,0,80.76,0,123.22,940,1.818,66.5,2.5
2011,1,9,16,0,20,0,0,0,16,0,0,0,0,0,0,0,83.36,0,137.1,940,1.84,65.7,2.4000000000000004
2011,1,9,17,0,19,0,0,0,16,0,0,0,0,0,0,0,86.79,0,150.9,940,1.877,65.4,2.4000000000000004
2011,1,9,18,0,19,0,0,0,17,0,0,0,0,0,0,0,89.45,0,164.1,940,1.9160000000000001,66.5,2.4000000000000004
2011,1,9,19,0,19,0,0,0,17,0,0,0,0,0,0,0,91.64,0,172.07,940,1.952,68.4,2.3000000000000003
2011,1,9,20,0,18,0,0,0,17,0,0,0,0,0,0,0,93.84,0,163.32,940,1.985,68.5,2.2
2011,1,9,21,0,19,0,0,0,17,0,0,0,0,0,0,0,95.09,0,150.05,940,2.009,67.9,2.2
2011,1,9,22,0,18,0,0,0,18,0,0,0,0,0,0,0,97.3,0,136.23,940,2.004,65.3,2.2
2011,1,9,23,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,122.34,940,1.981,61.1,2.2
2011,1,10,0,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,108.51,940,1.954,58.7,2.3000000000000003
2011,1,10,1,0,18,0,0,0,17,0,0,0,0,0,0,0,98.96000000000001,0,94.86,940,1.944,59.2,2.3000000000000003
2011,1,10,2,0,19,55,301,100,18,60,60,230,230,0,94,94,93.93,0,81.51,940,1.959,60.1,2.2
2011,1,10,3,0,21,106,600,325,18,106,112,600,593,0,325,328,88.85000000000001,0,68.67,940,1.993,58.800000000000004,2.3000000000000003
2011,1,10,4,0,23,135,742,542,19,135,124,742,764,0,542,544,77.17,0,56.71,940,2.001,54.5,2.9000000000000004
2011,1,10,5,0,26,152,817,716,19,152,134,817,847,0,716,719,68.66,0,46.35,940,1.981,50.2,3.1
2011,1,10,6,0,27,161,855,827,19,161,136,855,895,0,827,833,63.46,0,38.87,940,1.935,47.7,3.1
2011,1,10,7,0,28,164,868,865,19,164,144,868,888,0,865,862,59.78,0,36.15,940,1.872,47.1,2.9000000000000004
2011,1,10,8,0,28,161,857,826,18,161,134,857,896,0,826,829,58.13,0,39.17,940,1.81,47.5,2.7
2011,1,10,9,0,27,151,820,712,18,151,129,820,858,0,712,716,57.370000000000005,0,46.85,940,1.758,48.6,2.5
2011,1,10,10,0,26,134,744,536,17,134,117,744,785,0,536,541,58.660000000000004,0,57.33,940,1.719,49.7,2.4000000000000004
2011,1,10,11,0,25,105,596,315,17,105,132,596,539,0,315,323,65.78,0,69.35000000000001,940,1.708,50,2.3000000000000003
2011,1,10,12,0,22,51,281,89,17,55,55,86,86,0,67,67,73.56,0,82.23,940,1.707,49.5,2.4000000000000004
2011,1,10,13,0,21,0,0,0,17,0,0,0,0,0,0,0,76.07000000000001,0,95.60000000000001,940,1.706,50.2,2.6
2011,1,10,14,0,21,0,0,0,16,0,0,0,0,0,0,0,78.02,0,109.27,940,1.707,51.7,2.6
2011,1,10,15,0,21,0,0,0,17,0,0,0,0,0,0,0,80.59,0,123.11,940,1.705,51.5,2.4000000000000004
2011,1,10,16,0,20,0,0,0,16,0,0,0,0,0,0,0,82.42,0,137.02,940,1.704,48.6,2.3000000000000003
2011,1,10,17,0,19,0,0,0,16,0,0,0,0,0,0,0,83.67,0,150.84,940,1.67,43.6,2.2
2011,1,10,18,0,18,0,0,0,15,0,0,0,0,0,0,0,85.83,0,164.08,940,1.602,37.800000000000004,2.1
2011,1,10,19,0,18,0,0,0,15,0,0,0,0,0,0,0,87.71000000000001,0,172.22,940,1.5230000000000001,31.1,2.1
2011,1,10,20,0,17,0,0,0,15,0,0,0,0,0,0,0,89.38,0,163.47,940,1.443,23,2.1
2011,1,10,21,0,16,0,0,0,14,0,0,0,0,0,0,0,90.82000000000001,0,150.17000000000002,940,1.361,17,2.2
2011,1,10,22,0,16,0,0,0,14,0,0,0,0,0,0,0,91.75,0,136.33,940,1.283,15.100000000000001,2.2
2011,1,10,23,0,15,0,0,0,13,0,0,0,0,0,0,0,92.46000000000001,0,122.43,940,1.215,17,2.3000000000000003
2011,1,11,0,0,14,0,0,0,13,0,0,0,0,0,0,0,93.16,0,108.59,940,1.166,21.6,2.3000000000000003
2011,1,11,1,0,15,0,0,0,13,0,0,0,0,0,0,0,89.69,0,94.92,940,1.1400000000000001,28.200000000000003,2.2
2011,1,11,2,0,17,56,317,103,14,57,57,308,308,0,103,103,83.04,0,81.55,940,1.135,35.800000000000004,2
2011,1,11,3,0,20,108,623,335,15,108,98,623,647,0,335,334,72.44,0,68.69,940,1.1460000000000001,40.800000000000004,1.8
2011,1,11,4,0,24,137,766,557,14,124,124,765,765,0,544,544,56.81,0,56.7,940,1.1500000000000001,40.1,2.3000000000000003
2011,1,11,5,0,26,154,840,735,14,154,133,840,849,0,735,720,50.08,0,46.300000000000004,940,1.168,38,2.4000000000000004
2011,1,11,6,0,27,163,877,847,14,163,141,877,881,0,847,828,46.49,0,38.77,940,1.192,35.2,2.3000000000000003
2011,1,11,7,0,27,166,887,884,14,166,141,887,895,0,884,866,45.35,0,36,940,1.219,30.6,2.1
2011,1,11,8,0,27,163,874,842,14,163,139,874,883,0,842,826,45.56,0,39,940,1.243,25.400000000000002,2
2011,1,11,9,0,27,153,835,726,14,153,129,835,859,0,726,719,47.050000000000004,0,46.67,940,1.272,26.3,1.9000000000000001
2011,1,11,10,0,25,135,757,546,14,135,116,757,786,0,546,543,50.1,0,57.17,940,1.324,30.200000000000003,1.9000000000000001
2011,1,11,11,0,24,106,608,322,14,106,135,608,528,0,322,323,58.19,0,69.2,940,1.3780000000000001,34.800000000000004,2
2011,1,11,12,0,21,53,291,93,14,56,56,97,97,0,70,70,66.72,0,82.09,940,1.422,40.800000000000004,2
2011,1,11,13,0,21,0,0,0,14,0,0,0,0,0,0,0,68.28,0,95.48,940,1.453,50.6,2.1
2011,1,11,14,0,20,0,0,0,14,0,0,0,0,0,0,0,69.55,0,109.16,940,1.477,63.900000000000006,2.2
2011,1,11,15,0,19,0,0,0,13,0,0,0,0,0,0,0,71.12,0,123.01,940,1.493,75.10000000000001,2.2
2011,1,11,16,0,19,0,0,0,13,0,0,0,0,0,0,0,72.87,0,136.93,940,1.494,84.2,2.1
2011,1,11,17,0,18,0,0,0,13,0,0,0,0,0,0,0,74.52,0,150.77,940,1.486,93,2.1
2011,1,11,18,0,17,0,0,0,13,0,0,0,0,0,0,0,76.26,0,164.07,940,1.473,100.9,2
2011,1,11,19,0,17,0,0,0,13,0,0,0,0,0,0,0,78.12,0,172.38,940,1.457,107.4,1.9000000000000001
2011,1,11,20,0,16,0,0,0,13,0,0,0,0,0,0,0,80.71000000000001,0,163.62,940,1.441,111.9,1.8
2011,1,11,21,0,16,0,0,0,13,0,0,0,0,0,0,0,83.10000000000001,0,150.28,940,1.428,111.9,1.6
2011,1,11,22,0,16,0,0,0,13,0,0,0,0,0,0,0,85.16,0,136.43,940,1.426,107.80000000000001,1.4000000000000001
2011,1,11,23,0,15,0,0,0,13,0,0,0,0,0,0,0,87.45,0,122.51,940,1.434,101.2,1.4000000000000001
2011,1,12,0,0,15,0,0,0,13,0,0,0,0,0,0,0,90.18,0,108.65,940,1.452,95.2,1.4000000000000001
2011,1,12,1,0,16,0,0,0,13,0,0,0,0,0,0,0,87.47,0,94.97,940,1.473,91.4,1.6
2011,1,12,2,0,19,55,307,100,15,60,60,262,262,0,99,99,83.4,0,81.58,940,1.497,87.7,1.7000000000000002
2011,1,12,3,0,22,107,611,329,17,107,98,611,649,0,329,334,75.31,0,68.7,940,1.528,77.9,1.8
2011,1,12,4,0,25,136,754,550,17,136,117,754,789,0,550,551,63.97,0,56.69,940,1.541,67.10000000000001,2.7
2011,1,12,5,0,26,153,828,726,17,153,132,828,854,0,726,723,58.81,0,46.24,940,1.559,63.1,2.9000000000000004
2011,1,12,6,0,27,162,865,838,17,162,139,865,887,0,838,832,56.25,0,38.660000000000004,940,1.574,59.5,2.9000000000000004
2011,1,12,7,0,28,165,876,876,17,165,139,876,902,0,876,871,55.02,0,35.84,940,1.594,55.7,2.9000000000000004
2011,1,12,8,0,27,162,864,835,17,162,137,864,891,0,835,832,54.67,0,38.82,940,1.616,52.6,2.9000000000000004
2011,1,12,9,0,27,152,825,721,17,152,128,825,860,0,721,721,55.980000000000004,0,46.5,940,1.6340000000000001,50.800000000000004,2.7
2011,1,12,10,0,26,135,749,543,17,135,117,749,787,0,543,546,58.800000000000004,0,57,940,1.6500000000000001,49.6,2.5
2011,1,12,11,0,24,106,603,321,17,106,135,603,539,0,321,328,66.1,0,69.05,940,1.657,49.6,2.3000000000000003
2011,1,12,12,0,22,53,292,94,17,59,59,107,107,0,74,74,74.61,0,81.95,940,1.649,52.7,2.3000000000000003
2011,1,12,13,0,21,0,0,0,16,0,0,0,0,0,0,0,77.14,0,95.35000000000001,940,1.622,59.2,2.4000000000000004
2011,1,12,14,0,20,0,0,0,16,0,0,0,0,0,0,0,79.03,0,109.05,940,1.585,66.9,2.4000000000000004
2011,1,12,15,0,20,0,0,0,16,0,0,0,0,0,0,0,80.75,0,122.91,940,1.548,75.2,2.4000000000000004
2011,1,12,16,0,19,0,0,0,16,0,0,0,0,0,0,0,83.59,0,136.85,940,1.541,81.5,2.4000000000000004
2011,1,12,17,0,19,0,0,0,16,0,0,0,0,0,0,0,86.24,0,150.71,940,1.545,86.7,2.4000000000000004
2011,1,12,18,0,18,0,0,0,16,0,0,0,0,0,0,0,88.99,0,164.06,940,1.554,92.10000000000001,2.3000000000000003
2011,1,12,19,0,18,0,0,0,16,0,0,0,0,0,0,0,91.72,0,172.54,940,1.558,98.60000000000001,2.3000000000000003
2011,1,12,20,0,17,0,0,0,16,0,0,0,0,0,0,0,94.48,0,163.77,940,1.55,105.10000000000001,2.2
2011,1,12,21,0,16,0,0,0,15,0,0,0,0,0,0,0,96.94,0,150.4,940,1.536,109.4,2
2011,1,12,22,0,16,0,0,0,15,0,0,0,0,0,0,0,98.60000000000001,0,136.53,940,1.5210000000000001,112.2,1.7000000000000002
2011,1,12,23,0,16,0,0,0,15,0,0,0,0,0,0,0,99.10000000000001,0,122.59,940,1.5190000000000001,112.30000000000001,1.4000000000000001
2011,1,13,0,0,15,0,0,0,15,0,0,0,0,0,0,0,99.91,0,108.72,940,1.5190000000000001,109.9,1.2000000000000002
2011,1,13,1,0,16,0,0,0,15,0,0,0,0,0,0,0,95.94,0,95.02,940,1.508,108.10000000000001,1.1
2011,1,13,2,0,19,55,306,100,17,59,59,262,262,0,98,98,88.49,0,81.62,940,1.481,108.4,1.1
2011,1,13,3,0,22,107,613,330,17,107,97,613,651,0,330,334,74.36,0,68.71000000000001,940,1.446,95.4,1.2000000000000002
2011,1,13,4,0,25,136,758,553,16,136,117,758,790,0,553,552,59.13,0,56.67,940,1.424,70.7,1.7000000000000002
2011,1,13,5,0,27,153,832,730,17,153,130,832,857,0,730,724,54.94,0,46.18,940,1.427,64.10000000000001,1.7000000000000002
2011,1,13,6,0,28,163,869,843,17,163,137,869,890,0,843,834,52.36,0,38.550000000000004,940,1.456,56,1.6
2011,1,13,7,0,28,165,879,880,17,165,138,879,905,0,880,874,50.910000000000004,0,35.67,940,1.499,48,1.5
2011,1,13,8,0,28,162,866,839,16,162,136,866,896,0,839,836,50.15,0,38.63,940,1.542,42.300000000000004,1.5
2011,1,13,9,0,28,153,828,725,16,153,135,828,844,0,725,718,50.68,0,46.31,940,1.573,40.5,1.5
2011,1,13,10,0,26,135,752,547,16,135,117,752,789,0,547,549,52.9,0,56.83,940,1.594,42.5,1.6
2011,1,13,11,0,25,106,606,325,16,139,139,510,510,0,323,323,59.800000000000004,0,68.9,940,1.596,46.2,1.8
2011,1,13,12,0,22,54,298,96,16,58,58,173,173,0,83,83,68.18,0,81.81,940,1.579,51.6,2
2011,1,13,13,0,21,0,0,0,15,0,0,0,0,0,0,0,70.75,0,95.23,940,1.554,58.900000000000006,2.3000000000000003
2011,1,13,14,0,20,0,0,0,15,0,0,0,0,0,0,0,73.34,0,108.94,940,1.5290000000000001,67,2.4000000000000004
2011,1,13,15,0,20,0,0,0,15,0,0,0,0,0,0,0,76.39,0,122.82000000000001,940,1.504,73.9,2.6
2011,1,13,16,0,19,0,0,0,15,0,0,0,0,0,0,0,79.9,0,136.77,940,1.481,79,2.8000000000000003
2011,1,13,17,0,18,0,0,0,15,0,0,0,0,0,0,0,84.03,0,150.65,940,1.463,83.9,2.8000000000000003
2011,1,13,18,0,17,0,0,0,15,0,0,0,0,0,0,0,88.61,0,164.05,940,1.453,88.5,2.9000000000000004
2011,1,13,19,0,17,0,0,0,15,0,0,0,0,0,0,0,92.8,0,172.71,940,1.447,91.7,2.9000000000000004
2011,1,13,20,0,16,0,0,0,15,0,0,0,0,0,0,0,96.64,0,163.92000000000002,940,1.443,92.30000000000001,2.9000000000000004
2011,1,13,21,0,16,0,0,0,15,0,0,0,0,0,0,0,99.83,0,150.51,940,1.44,94,2.8000000000000003
2011,1,13,22,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,136.62,940,1.433,96.5,2.7
2011,1,13,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,122.67,940,1.4060000000000001,101,2.8000000000000003
2011,1,14,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.78,940,1.34,108.10000000000001,2.9000000000000004
2011,1,14,1,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,95.07000000000001,940,1.246,116.4,2.9000000000000004
2011,1,14,2,0,17,56,313,101,15,60,60,261,261,0,98,98,88.74,0,81.64,940,1.153,122.60000000000001,2.6
2011,1,14,3,0,20,108,624,335,16,108,97,624,651,0,335,334,78.52,0,68.71000000000001,940,1.087,119.7,2.2
2011,1,14,4,0,23,137,769,560,15,137,117,769,790,0,560,552,60.83,0,56.64,940,1.082,103.80000000000001,2.1
2011,1,14,5,0,26,154,843,739,13,154,131,843,858,0,739,726,47.4,0,46.11,940,1.117,87.5,2.1
2011,1,14,6,0,27,164,878,852,13,164,137,878,891,0,852,836,42.910000000000004,0,38.43,940,1.182,77,2.1
2011,1,14,7,0,28,166,887,889,13,166,138,887,908,0,889,878,41.4,0,35.5,940,1.2630000000000001,69.9,2
2011,1,14,8,0,28,163,873,847,13,163,135,873,898,0,847,839,41.52,0,38.44,940,1.344,65.60000000000001,1.9000000000000001
2011,1,14,9,0,27,153,833,731,13,153,129,833,862,0,731,727,42.550000000000004,0,46.13,940,1.416,70.2,2
2011,1,14,10,0,26,136,757,552,12,136,117,757,790,0,552,552,45,0,56.660000000000004,940,1.448,76.80000000000001,2.2
2011,1,14,11,0,24,107,612,329,14,139,139,518,518,0,327,327,54.72,0,68.75,940,1.465,78.60000000000001,2.4000000000000004
2011,1,14,12,0,21,55,305,99,13,63,63,104,104,0,79,79,62.46,0,81.68,940,1.468,80.60000000000001,2.7
2011,1,14,13,0,20,0,0,0,13,0,0,0,0,0,0,0,66,0,95.11,940,1.473,84.30000000000001,3
2011,1,14,14,0,19,0,0,0,13,0,0,0,0,0,0,0,69.45,0,108.83,940,1.493,87.5,3.2
2011,1,14,15,0,19,0,0,0,13,0,0,0,0,0,0,0,73.17,0,122.72,940,1.528,87.4,3.2
2011,1,14,16,0,18,0,0,0,13,0,0,0,0,0,0,0,76.93,0,136.69,940,1.547,86.30000000000001,3.2
2011,1,14,17,0,17,0,0,0,13,0,0,0,0,0,0,0,80.36,0,150.6,940,1.562,87.30000000000001,3.1
2011,1,14,18,0,16,0,0,0,13,0,0,0,0,0,0,0,83.8,0,164.04,940,1.553,90.5,3
2011,1,14,19,0,16,0,0,0,13,0,0,0,0,0,0,0,87.85000000000001,0,172.89000000000001,940,1.51,95.2,2.9000000000000004
2011,1,14,20,0,15,0,0,0,13,0,0,0,0,0,0,0,91.79,0,164.07,940,1.446,99.5,2.8000000000000003
2011,1,14,21,0,15,0,0,0,13,0,0,0,0,0,0,0,95.63,0,150.62,940,1.3780000000000001,103.80000000000001,2.7
2011,1,14,22,0,14,0,0,0,13,0,0,0,0,0,0,0,98.86,0,136.71,940,1.351,108.30000000000001,2.7
2011,1,14,23,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,122.74000000000001,940,1.323,112,2.7
2011,1,15,0,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,108.84,940,1.298,114.7,2.7
2011,1,15,1,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,95.11,940,1.284,115.10000000000001,2.6
2011,1,15,2,0,16,55,309,100,14,59,59,259,259,0,97,97,88.79,0,81.67,940,1.294,111.60000000000001,2.2
2011,1,15,3,0,20,108,616,331,15,108,97,616,651,0,331,334,74.32000000000001,0,68.71000000000001,940,1.331,99.2,2.2
2011,1,15,4,0,23,136,760,555,14,136,118,760,790,0,555,553,61.19,0,56.61,940,1.336,90.4,2.5
2011,1,15,5,0,25,154,835,734,14,154,130,835,859,0,734,727,54.15,0,46.03,940,1.347,88.10000000000001,2.6
2011,1,15,6,0,26,163,873,848,14,163,137,873,893,0,848,838,48.71,0,38.300000000000004,940,1.361,88.7,2.6
2011,1,15,7,0,27,166,884,888,14,166,137,884,909,0,888,879,46.17,0,35.32,940,1.3760000000000001,89.2,2.4000000000000004
2011,1,15,8,0,27,163,872,848,14,163,135,872,899,0,848,842,46.12,0,38.24,940,1.397,88.7,2.3000000000000003
2011,1,15,9,0,27,153,834,734,14,153,129,834,863,0,734,730,47.26,0,45.94,940,1.422,86.30000000000001,2.2
2011,1,15,10,0,25,136,758,555,14,136,119,758,786,0,555,553,50.370000000000005,0,56.49,940,1.475,81.80000000000001,2.2
2011,1,15,11,0,24,107,613,331,15,139,139,525,525,0,331,331,59.47,0,68.59,940,1.528,75.2,2.2
2011,1,15,12,0,21,55,307,101,15,65,65,112,112,0,82,82,68.49,0,81.54,940,1.572,73,2.3000000000000003
2011,1,15,13,0,20,0,0,0,14,0,0,0,0,0,0,0,71.83,0,94.98,940,1.602,79.7,2.5
2011,1,15,14,0,19,0,0,0,14,0,0,0,0,0,0,0,74.95,0,108.72,940,1.6280000000000001,89.4,2.6
2011,1,15,15,0,19,0,0,0,14,0,0,0,0,0,0,0,78.22,0,122.63,940,1.6600000000000001,98.30000000000001,2.7
2011,1,15,16,0,18,0,0,0,14,0,0,0,0,0,0,0,81.75,0,136.61,940,1.703,105.10000000000001,2.7
2011,1,15,17,0,18,0,0,0,15,0,0,0,0,0,0,0,85.83,0,150.54,940,1.741,110.80000000000001,2.7
2011,1,15,18,0,17,0,0,0,15,0,0,0,0,0,0,0,89.59,0,164.04,940,1.766,115.5,2.6
2011,1,15,19,0,16,0,0,0,15,0,0,0,0,0,0,0,93,0,173.07,940,1.7770000000000001,119.9,2.5
2011,1,15,20,0,16,0,0,0,15,0,0,0,0,0,0,0,96,0,164.22,940,1.7730000000000001,124.10000000000001,2.4000000000000004
2011,1,15,21,0,15,0,0,0,15,0,0,0,0,0,0,0,98.81,0,150.73,940,1.762,126.80000000000001,2.2
2011,1,15,22,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,136.8,940,1.772,127.9,2.1
2011,1,15,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,122.81,940,1.794,126.4,2
2011,1,16,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.89,940,1.819,123.5,2
2011,1,16,1,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,95.15,940,1.834,122.60000000000001,2.1
2011,1,16,2,0,18,54,297,97,15,59,59,257,257,0,97,97,90.12,0,81.68,940,1.832,124.2,1.9000000000000001
2011,1,16,3,0,21,107,603,326,17,107,110,603,616,0,326,334,79.54,0,68.71000000000001,940,1.821,122.5,1.8
2011,1,16,4,0,24,135,748,547,17,135,117,748,791,0,547,553,64.28,0,56.57,940,1.798,107.4,1.9000000000000001
2011,1,16,5,0,27,153,823,725,17,153,130,823,859,0,725,728,56.410000000000004,0,45.95,940,1.7830000000000001,99.4,1.7000000000000002
2011,1,16,6,0,28,162,861,840,17,162,137,861,894,0,840,840,51.730000000000004,0,38.160000000000004,940,1.7790000000000001,93.5,1.5
2011,1,16,7,0,28,165,873,880,16,165,138,873,909,0,880,882,48.95,0,35.14,940,1.7810000000000001,88.7,1.4000000000000001
2011,1,16,8,0,29,162,862,841,16,162,135,862,900,0,841,844,47.910000000000004,0,38.04,940,1.7870000000000001,85,1.2000000000000002
2011,1,16,9,0,28,153,825,729,15,153,130,825,864,0,729,733,47.96,0,45.75,940,1.794,82.60000000000001,1.2000000000000002
2011,1,16,10,0,27,136,751,552,15,136,118,751,793,0,552,558,49.64,0,56.32,940,1.784,82.2,1.3
2011,1,16,11,0,25,107,609,331,15,107,137,609,552,0,331,340,55.65,0,68.44,940,1.766,78.7,1.6
2011,1,16,12,0,23,56,309,102,15,67,67,120,120,0,85,85,63.2,0,81.4,940,1.741,75.2,2
2011,1,16,13,0,22,0,0,0,14,0,0,0,0,0,0,0,65.17,0,94.86,940,1.722,75.60000000000001,2.4000000000000004
2011,1,16,14,0,21,0,0,0,14,0,0,0,0,0,0,0,67.41,0,108.61,940,1.715,81.2,2.6
2011,1,16,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.24,0,122.53,940,1.709,88.4,2.7
2011,1,16,16,0,19,0,0,0,13,0,0,0,0,0,0,0,73.21000000000001,0,136.53,940,1.72,96.5,2.7
2011,1,16,17,0,18,0,0,0,13,0,0,0,0,0,0,0,76.28,0,150.49,940,1.717,106.5,2.6
2011,1,16,18,0,18,0,0,0,13,0,0,0,0,0,0,0,79.55,0,164.04,940,1.71,118.80000000000001,2.6
2011,1,16,19,0,17,0,0,0,14,0,0,0,0,0,0,0,83.73,0,173.26,940,1.708,132.1,2.6
2011,1,16,20,0,16,0,0,0,14,0,0,0,0,0,0,0,89.55,0,164.37,940,1.717,144,2.7
2011,1,16,21,0,16,0,0,0,15,0,0,0,0,0,0,0,95.56,0,150.84,940,1.744,152.20000000000002,2.7
2011,1,16,22,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,136.88,940,1.786,157.70000000000002,2.7
2011,1,16,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,122.88,940,1.832,162.20000000000002,2.7
2011,1,17,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,108.95,940,1.866,164.4,2.5
2011,1,17,1,0,16,0,0,0,15,0,0,0,0,0,0,0,97.09,0,95.18,940,1.879,164.60000000000002,2.3000000000000003
2011,1,17,2,0,18,54,296,97,15,60,60,256,256,0,97,97,90.21000000000001,0,81.7,940,1.871,161.8,1.9000000000000001
2011,1,17,3,0,20,106,602,325,17,106,110,602,616,0,325,334,82.95,0,68.7,940,1.859,159.9,1.6
2011,1,17,4,0,24,135,747,547,18,135,117,747,791,0,547,554,69.60000000000001,0,56.53,940,1.84,149.8,1.1
2011,1,17,5,0,28,153,822,726,17,153,130,822,860,0,726,729,55.08,0,45.87,940,1.842,93.2,0.8
2011,1,17,6,0,29,162,860,840,17,162,135,860,899,0,840,844,51.42,0,38.02,940,1.865,60.400000000000006,0.8
2011,1,17,7,0,29,165,871,879,17,165,139,871,910,0,879,885,49.96,0,34.95,940,1.897,41.800000000000004,1
2011,1,17,8,0,29,162,859,841,17,162,136,859,900,0,841,847,49.54,0,37.83,940,1.936,32.4,1.2000000000000002
2011,1,17,9,0,28,153,821,728,16,153,129,821,865,0,728,735,50.09,0,45.550000000000004,940,1.974,32.1,1.4000000000000001
2011,1,17,10,0,27,136,747,552,16,136,118,747,794,0,552,561,52.04,0,56.15,940,1.973,36.2,1.7000000000000002
2011,1,17,11,0,25,107,607,332,16,107,137,607,554,0,332,342,59.04,0,68.28,940,1.955,40.900000000000006,2
2011,1,17,12,0,23,56,310,103,16,68,68,128,128,0,88,88,67.74,0,81.27,940,1.9180000000000001,48.1,2.4000000000000004
2011,1,17,13,0,22,0,0,0,15,0,0,0,0,0,0,0,70.15,0,94.74,940,1.87,58.1,2.7
2011,1,17,14,0,21,0,0,0,15,0,0,0,0,0,0,0,71.99,0,108.51,940,1.823,69.10000000000001,2.8000000000000003
2011,1,17,15,0,20,0,0,0,15,0,0,0,0,0,0,0,74.04,0,122.44,940,1.778,78.80000000000001,2.8000000000000003
2011,1,17,16,0,19,0,0,0,14,0,0,0,0,0,0,0,76.08,0,136.46,940,1.7730000000000001,86.80000000000001,2.7
2011,1,17,17,0,19,0,0,0,14,0,0,0,0,0,0,0,78.07000000000001,0,150.44,940,1.778,94,2.6
2011,1,17,18,0,18,0,0,0,14,0,0,0,0,0,0,0,80.05,0,164.04,940,1.796,100.9,2.5
2011,1,17,19,0,17,0,0,0,14,0,0,0,0,0,0,0,81.97,0,173.45000000000002,940,1.822,107.9,2.3000000000000003
2011,1,17,20,0,17,0,0,0,14,0,0,0,0,0,0,0,84.72,0,164.51,940,1.851,115.10000000000001,2.2
2011,1,17,21,0,17,0,0,0,14,0,0,0,0,0,0,0,87.43,0,150.95000000000002,940,1.8800000000000001,119.7,2
2011,1,17,22,0,16,0,0,0,14,0,0,0,0,0,0,0,89.74,0,136.97,940,1.891,123,1.9000000000000001
2011,1,17,23,0,16,0,0,0,14,0,0,0,0,0,0,0,91.83,0,122.94,940,1.8780000000000001,126.10000000000001,1.9000000000000001
2011,1,18,0,0,16,0,0,0,14,0,0,0,0,0,0,0,93.53,0,108.99000000000001,940,1.838,127.2,1.8
2011,1,18,1,0,16,0,0,0,14,0,0,0,0,0,0,0,89.43,0,95.21000000000001,940,1.7750000000000001,125.60000000000001,1.8
2011,1,18,2,0,19,54,299,97,16,59,59,255,255,0,96,96,82.48,0,81.71000000000001,940,1.7,120.4,1.6
2011,1,18,3,0,22,107,608,328,16,107,110,608,616,0,328,334,70.28,0,68.68,940,1.6300000000000001,104.10000000000001,1.5
2011,1,18,4,0,26,136,754,553,15,136,118,754,791,0,553,555,54.4,0,56.480000000000004,940,1.584,78.10000000000001,2
