Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,9,23,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.75,0,122.99000000000001,930,4.428,248.5,4.6000000000000005
2007,9,23,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.39,0,137.21,930,4.4430000000000005,246.60000000000002,4.4
2007,9,23,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.49,0,150.82,930,4.47,245,4.4
2007,9,23,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.95,0,162.34,930,4.499,244.20000000000002,4.4
2007,9,23,19,0,21,0,0,0,19,0,0,0,0,0,0,0,92.5,0,165.41,930,4.534,244.10000000000002,4.4
2007,9,23,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.91,0,156.44,930,4.578,244.70000000000002,4.4
2007,9,23,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.09,0,143.43,930,4.604,244.4,4.4
2007,9,23,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.01,0,129.41,930,4.62,244.10000000000002,4.5
2007,9,23,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.82000000000001,0,115.05,930,4.6370000000000005,244.10000000000002,4.5
2007,9,24,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.71000000000001,0,100.55,930,4.662,243.5,4.5
2007,9,24,1,0,22,25,84,31,20,25,25,29,29,0,28,28,90.66,0,86.01,930,4.703,241.10000000000002,4.5
2007,9,24,2,0,24,92,476,244,21,118,118,387,387,0,241,241,84.84,0,71.49,930,4.7780000000000005,238.3,4.4
2007,9,24,3,0,26,127,658,485,21,242,242,213,213,0,358,358,78.06,0,57.07,930,4.888,238.8,4.800000000000001
2007,9,24,4,0,27,148,751,698,21,211,211,640,640,0,680,680,73.68,0,42.89,930,5.007,240,5.2
2007,9,24,5,0,27,160,802,859,21,362,362,408,408,0,718,718,71.87,0,29.35,930,5.098,240.70000000000002,5.300000000000001
2007,9,24,6,0,28,167,826,953,22,352,352,84,84,0,432,432,71.8,0,18,930,5.164,241,5.4
2007,9,24,7,0,28,168,830,970,22,168,201,830,805,0,970,979,71.88,0,15.08,930,5.2170000000000005,240.8,5.4
2007,9,24,8,0,28,164,814,909,22,349,349,332,332,0,653,653,73.27,0,23.91,930,5.265,240.70000000000002,5.300000000000001
2007,9,24,9,0,27,154,776,775,22,357,357,130,130,0,462,462,74.45,0,36.84,930,5.323,240.5,5.300000000000001
2007,9,24,10,0,27,137,704,582,22,207,207,550,550,0,555,555,76.21000000000001,0,50.82,930,5.362,239.4,5.2
2007,9,24,11,0,26,109,569,349,21,180,180,147,147,0,242,242,79.2,0,65.16,930,5.386,238.8,4.800000000000001
2007,9,24,12,0,25,61,287,112,21,39,39,0,0,0,39,39,82.38,0,79.65,930,5.384,238.9,4.7
2007,9,24,13,0,24,0,0,0,21,0,0,0,0,0,0,0,84.64,0,94.2,930,5.386,238.60000000000002,4.5
2007,9,24,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.59,0,108.74000000000001,930,5.368,237.60000000000002,4.4
2007,9,24,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.29,0,123.19,930,5.346,237,4.5
2007,9,24,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.34,0,137.43,930,5.33,237.70000000000002,4.6000000000000005
2007,9,24,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.07000000000001,0,151.09,930,5.289,239.10000000000002,4.7
2007,9,24,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.33,0,162.71,930,5.24,241.10000000000002,4.800000000000001
2007,9,24,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.71000000000001,0,165.75,930,5.1850000000000005,243.70000000000002,4.800000000000001
2007,9,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.06,0,156.6,930,5.1290000000000004,246,4.800000000000001
2007,9,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.44,0,143.5,930,5.083,244.4,4.6000000000000005
2007,9,24,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.56,0,129.45,930,5.045,240.9,4.5
2007,9,24,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.73,0,115.07000000000001,930,5.051,236.70000000000002,4.4
2007,9,25,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.93,0,100.56,930,5.103,232.5,4.3
2007,9,25,1,0,22,25,83,30,20,25,25,29,29,0,28,28,90.84,0,86.02,930,5.175,229.20000000000002,4.2
2007,9,25,2,0,24,92,473,242,21,91,91,456,456,0,236,236,88.15,0,71.51,940,5.227,228.8,4.2
2007,9,25,3,0,25,126,656,483,22,185,185,466,466,0,439,439,82.81,0,57.1,940,5.24,235.20000000000002,4.4
2007,9,25,4,0,27,147,750,697,22,324,324,287,287,0,535,535,77.35000000000001,0,42.95,940,5.216,243.3,4.7
2007,9,25,5,0,28,160,801,858,22,325,325,461,461,0,727,727,73.79,0,29.48,940,5.171,250.10000000000002,4.800000000000001
2007,9,25,6,0,28,167,826,952,22,411,411,272,272,0,670,670,73.71000000000001,0,18.26,930,5.1370000000000005,255.5,4.6000000000000005
2007,9,25,7,0,28,168,830,968,22,424,424,90,90,0,511,511,74.12,0,15.47,930,5.131,259,4.4
2007,9,25,8,0,28,164,815,907,22,316,316,20,20,0,335,335,74.47,0,24.22,930,5.128,261.2,4.2
2007,9,25,9,0,27,154,776,773,22,256,256,21,21,0,273,273,75.52,0,37.08,930,5.142,260.3,4.1000000000000005
2007,9,25,10,0,27,137,704,579,22,137,198,704,611,0,579,583,77.18,0,51.03,930,5.19,259.3,3.9000000000000004
2007,9,25,11,0,26,109,568,346,22,109,171,568,440,0,346,355,81.3,0,65.35,930,5.182,257.2,3.5
2007,9,25,12,0,25,60,282,110,22,20,20,0,0,0,20,20,85.41,0,79.83,930,5.176,253.8,3.3000000000000003
2007,9,25,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.09,0,94.38,930,5.19,250.9,3.1
2007,9,25,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.89,0,108.92,940,5.1850000000000005,249.8,3.1
2007,9,25,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.46000000000001,0,123.38000000000001,940,5.147,250.9,3.1
2007,9,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.72,0,137.65,940,5.101,252.9,3.1
2007,9,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.79,0,151.36,940,5.024,254.60000000000002,3.2
2007,9,25,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.60000000000001,0,163.07,940,4.924,255.70000000000002,3.2
2007,9,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.49,0,166.1,940,4.823,257.5,3.2
2007,9,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.14,0,156.76,940,4.708,259.7,3.2
2007,9,25,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.95,0,143.58,930,4.587,258.8,3.2
2007,9,25,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.67,0,129.48,930,4.477,256.1,3.3000000000000003
2007,9,25,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.37,0,115.09,930,4.384,253.20000000000002,3.3000000000000003
2007,9,26,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.94,0,100.57000000000001,940,4.3180000000000005,250,3.1
2007,9,26,1,0,21,25,84,31,20,25,25,29,29,0,28,28,95.98,0,86.03,940,4.2700000000000005,247.4,3
2007,9,26,2,0,22,93,480,245,20,118,118,289,289,0,210,210,92.74,0,71.53,940,4.234,246.60000000000002,3
2007,9,26,3,0,23,127,664,488,21,135,135,648,648,0,487,487,88.7,0,57.14,940,4.219,248.70000000000002,3.1
2007,9,26,4,0,25,148,758,703,21,217,217,623,623,0,673,673,83.21000000000001,0,43.02,940,4.218,251.70000000000002,3.2
2007,9,26,5,0,26,161,809,865,21,385,385,323,323,0,666,666,77.21000000000001,0,29.61,940,4.223,255.60000000000002,3.3000000000000003
2007,9,26,6,0,27,168,834,959,21,285,285,646,646,0,898,898,72.91,0,18.54,940,4.233,260.40000000000003,3.4000000000000004
2007,9,26,7,0,28,169,837,975,21,421,421,174,174,0,589,589,69.86,0,15.870000000000001,940,4.271,266.7,3.3000000000000003
2007,9,26,8,0,28,165,821,912,21,304,304,502,502,0,761,761,68.62,0,24.53,930,4.346,273.2,3.3000000000000003
2007,9,26,9,0,28,154,781,776,21,335,335,357,357,0,619,619,69.37,0,37.33,930,4.449,277.1,3.2
2007,9,26,10,0,28,137,707,580,21,137,165,707,669,0,580,584,71.24,0,51.24,930,4.54,278,3
2007,9,26,11,0,27,109,569,345,22,167,167,294,294,0,289,289,75.79,0,65.54,930,4.625,277.8,2.6
2007,9,26,12,0,25,59,279,108,22,59,60,279,282,0,108,109,81.91,0,80.02,940,4.718,277.2,2.4000000000000004
2007,9,26,13,0,25,0,0,0,22,0,0,0,0,0,0,0,84.48,0,94.56,940,4.806,275,2.4000000000000004
2007,9,26,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.45,0,109.10000000000001,940,4.876,270,2.5
2007,9,26,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.68,0,123.58,940,4.929,263.3,2.5
2007,9,26,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.89,0,137.86,940,4.966,256.6,2.5
2007,9,26,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.94,0,151.62,940,4.979,250.9,2.4000000000000004
2007,9,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.65,0,163.42000000000002,940,4.966,246.8,2.4000000000000004
2007,9,26,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.81,0,166.44,940,4.937,245.5,2.4000000000000004
2007,9,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.58,0,156.92000000000002,940,4.888,245.9,2.3000000000000003
2007,9,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.16,0,143.65,940,4.825,246.20000000000002,2.4000000000000004
2007,9,26,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,129.52,940,4.746,245.9,2.4000000000000004
2007,9,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.04,0,115.11,940,4.6530000000000005,246.10000000000002,2.5
2007,9,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.81,0,100.59,940,4.547,246.10000000000002,2.5
2007,9,27,1,0,22,25,84,31,20,25,26,84,76,0,31,32,95.18,0,86.04,940,4.434,245.60000000000002,2.5
2007,9,27,2,0,23,93,479,244,21,93,79,479,545,0,244,252,90.81,0,71.55,940,4.329,245.60000000000002,2.7
2007,9,27,3,0,24,127,663,487,21,127,103,663,714,0,487,491,86.03,0,57.17,940,4.252,247.3,2.7
2007,9,27,4,0,26,148,758,702,22,148,114,758,807,0,702,704,78.62,0,43.09,940,4.213,250.60000000000002,2.8000000000000003
2007,9,27,5,0,28,161,809,864,22,161,123,809,854,0,864,865,71.52,0,29.740000000000002,940,4.219,254.8,2.9000000000000004
2007,9,27,6,0,29,168,833,957,22,168,129,833,875,0,957,958,68.05,0,18.81,940,4.258,258.8,3
2007,9,27,7,0,29,169,837,973,22,182,182,805,805,0,955,955,67.92,0,16.27,940,4.312,262.7,3
2007,9,27,8,0,28,164,820,909,21,231,231,667,667,0,837,837,68.47,0,24.85,930,4.401,265.2,3
2007,9,27,9,0,28,154,780,773,21,148,148,780,780,0,767,767,70,0,37.57,930,4.501,263.40000000000003,3
2007,9,27,10,0,27,137,706,577,21,137,164,706,668,0,577,581,73.73,0,51.44,930,4.572,261.1,2.8000000000000003
2007,9,27,11,0,26,109,567,342,22,176,176,145,145,0,236,236,79.99,0,65.73,930,4.605,258,2.6
2007,9,27,12,0,25,59,275,106,22,58,58,2,2,0,59,59,83.99,0,80.2,940,4.6000000000000005,251.3,2.6
2007,9,27,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.39,0,94.74,940,4.554,244.70000000000002,2.7
2007,9,27,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.59,0,109.28,940,4.476,239.60000000000002,2.9000000000000004
2007,9,27,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.66,0,123.77,940,4.348,237.9,3.1
2007,9,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.78,0,138.07,940,4.192,238.9,3.2
2007,9,27,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.44,0,151.87,940,4.03,239.9,3.3000000000000003
2007,9,27,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.81,0,163.78,940,3.887,240.70000000000002,3.3000000000000003
2007,9,27,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,166.78,940,3.777,242,3.2
2007,9,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.68,0,157.07,940,3.7,243.60000000000002,3.1
2007,9,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.42,0,143.72,940,3.646,245.4,3.1
2007,9,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.77,0,129.55,940,3.62,247.60000000000002,3
2007,9,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.24000000000001,0,115.12,940,3.628,249.20000000000002,2.9000000000000004
2007,9,28,0,0,21,0,0,0,19,0,0,0,0,0,0,0,96.86,0,100.60000000000001,940,3.6830000000000003,249.60000000000002,3
2007,9,28,1,0,21,25,85,31,20,25,25,25,25,0,27,27,95.54,0,86.06,940,3.775,248.5,3
2007,9,28,2,0,22,93,483,246,20,115,115,315,315,0,215,215,91.9,0,71.57000000000001,940,3.8930000000000002,248.20000000000002,3.2
2007,9,28,3,0,24,128,665,488,21,136,136,643,643,0,485,485,85.7,0,57.21,940,4.032,250.8,3.4000000000000004
2007,9,28,4,0,26,148,759,702,21,137,137,756,756,0,689,689,79,0,43.160000000000004,940,4.168,255.10000000000002,3.5
2007,9,28,5,0,27,161,809,863,22,161,123,809,854,0,863,864,73.56,0,29.88,940,4.295,258.90000000000003,3.5
2007,9,28,6,0,28,168,832,954,22,168,129,832,875,0,954,956,71.87,0,19.09,940,4.391,261.5,3.4000000000000004
2007,9,28,7,0,28,169,835,969,22,169,130,835,878,0,969,972,72.4,0,16.67,930,4.463,261.1,3.3000000000000003
2007,9,28,8,0,28,164,819,906,22,164,126,819,865,0,906,909,73.05,0,25.16,930,4.538,259.3,3.2
2007,9,28,9,0,27,154,779,769,22,154,179,779,751,0,769,773,74.09,0,37.82,930,4.617,257.6,3
2007,9,28,10,0,27,136,704,573,22,269,269,301,301,0,456,456,76.33,0,51.660000000000004,930,4.718,257.2,2.8000000000000003
2007,9,28,11,0,26,108,563,338,22,190,190,135,135,0,246,246,81.47,0,65.92,930,4.851,256.6,2.5
2007,9,28,12,0,25,58,268,102,22,73,73,93,93,0,89,89,85.64,0,80.38,940,5.021,255.5,2.5
2007,9,28,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.08,0,94.91,940,5.156,253.8,2.6
2007,9,28,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.08,0,109.46000000000001,940,5.2330000000000005,252,2.7
2007,9,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.23,0,123.95,940,5.268,252.8,2.9000000000000004
2007,9,28,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.88,0,138.28,940,5.258,255.20000000000002,2.9000000000000004
2007,9,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.10000000000001,0,152.13,940,5.219,257,3
2007,9,28,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.79,0,164.13,940,5.19,256.90000000000003,3
2007,9,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.03,0,167.12,940,5.194,255.60000000000002,2.9000000000000004
2007,9,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.14,0,157.21,940,5.2090000000000005,253.9,2.9000000000000004
2007,9,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,143.78,940,5.228,251.20000000000002,3
2007,9,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.27,0,129.59,940,5.251,249.9,3.1
2007,9,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.4,0,115.14,940,5.268,250.4,3.2
2007,9,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,100.61,940,5.29,251.60000000000002,3.2
2007,9,29,1,0,22,24,81,30,21,25,25,23,23,0,27,27,96.5,0,86.07000000000001,940,5.313,252.9,3.2
2007,9,29,2,0,22,92,472,241,21,92,79,472,545,0,241,252,95.57000000000001,0,71.59,940,5.321,254.4,3.2
2007,9,29,3,0,23,126,655,481,21,126,103,655,714,0,481,490,91.72,0,57.26,940,5.316,259.7,3.2
2007,9,29,4,0,24,147,749,694,21,147,114,749,807,0,694,702,87.43,0,43.24,940,5.273,267,3.2
2007,9,29,5,0,26,160,801,854,22,160,122,801,855,0,854,863,83.05,0,30.03,940,5.215,275.8,3.3000000000000003
2007,9,29,6,0,27,167,826,946,23,167,140,826,853,0,946,945,80.2,0,19.38,940,5.126,284.2,3.4000000000000004
2007,9,29,7,0,27,168,830,962,23,241,241,737,737,0,946,946,81.06,0,17.07,940,5.013,290.40000000000003,3.4000000000000004
2007,9,29,8,0,27,164,815,900,23,399,399,245,245,0,621,621,81.78,0,25.48,940,4.937,295.2,3.4000000000000004
2007,9,29,9,0,26,153,776,764,23,259,259,23,23,0,278,278,83.33,0,38.07,930,4.91,294,3.3000000000000003
2007,9,29,10,0,26,136,701,569,23,280,280,146,146,0,371,371,86.23,0,51.870000000000005,940,4.908,289.2,2.8000000000000003
2007,9,29,11,0,25,108,560,335,23,172,172,131,131,0,226,226,89.41,0,66.11,940,4.9350000000000005,281.90000000000003,2.6
2007,9,29,12,0,24,57,263,100,22,18,18,0,0,0,18,18,91.69,0,80.56,940,4.948,275.2,2.7
2007,9,29,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.86,0,95.09,940,4.969,269.40000000000003,2.9000000000000004
2007,9,29,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.64,0,109.64,940,5.006,263.8,2.9000000000000004
2007,9,29,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.48,0,124.14,940,5.051,260.1,2.9000000000000004
2007,9,29,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.98,0,138.48,940,5.12,256.6,2.8000000000000003
2007,9,29,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.43,0,152.38,940,5.194,252.3,2.7
2007,9,29,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.78,0,164.49,940,5.242,249.10000000000002,2.8000000000000003
2007,9,29,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.2,0,167.46,940,5.257,248,2.8000000000000003
2007,9,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.21000000000001,0,157.35,940,5.251,248.8,2.9000000000000004
2007,9,29,21,0,22,0,0,0,20,0,0,0,0,0,0,0,96.38,0,143.84,940,5.236,252.9,3
2007,9,29,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.21000000000001,0,129.62,940,5.239,258.40000000000003,3.1
2007,9,29,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.97,0,115.16,940,5.238,264.2,3.2
2007,9,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.97,0,100.63,940,5.237,269.2,3.2
2007,9,30,1,0,22,24,80,30,20,25,25,21,21,0,27,27,95.88,0,86.09,940,5.219,272.90000000000003,3.2
2007,9,30,2,0,22,92,472,241,21,130,130,23,23,0,138,138,94.67,0,71.62,940,5.198,276.3,3
2007,9,30,3,0,24,127,656,481,22,255,255,68,68,0,292,292,90.64,0,57.300000000000004,940,5.173,279.40000000000003,3
2007,9,30,4,0,25,147,750,694,22,333,333,92,92,0,400,400,86.69,0,43.32,940,5.125,282.8,3.1
2007,9,30,5,0,26,160,801,854,22,343,343,439,439,0,723,723,82.35000000000001,0,30.18,940,5.111,286.8,3.1
2007,9,30,6,0,26,167,826,945,22,252,252,711,711,0,922,922,79.54,0,19.67,940,5.125,289.2,3
2007,9,30,7,0,27,168,829,959,22,373,373,416,416,0,770,770,78.52,0,17.46,940,5.146,290.3,2.9000000000000004
2007,9,30,8,0,26,163,813,896,22,399,399,293,293,0,663,663,78.97,0,25.8,940,5.168,289.8,2.9000000000000004
2007,9,30,9,0,26,153,773,760,22,202,202,666,666,0,725,725,80,0,38.32,930,5.182,288.5,3
2007,9,30,10,0,26,135,698,565,22,135,125,698,708,0,565,561,82.56,0,52.08,930,5.175,288.5,2.8000000000000003
2007,9,30,11,0,25,107,556,331,22,107,90,556,622,0,331,340,86.48,0,66.3,940,5.17,286.5,2.7
2007,9,30,12,0,24,56,256,97,22,56,53,256,280,0,97,99,89.35000000000001,0,80.74,940,5.173,283.5,2.7
2007,9,30,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.33,0,95.26,940,5.172,280.6,2.8000000000000003
2007,9,30,14,0,23,0,0,0,22,0,0,0,0,0,0,0,92.7,0,109.81,940,5.184,277.7,2.8000000000000003
2007,9,30,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.06,0,124.32000000000001,940,5.218,274.2,2.7
2007,9,30,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.47,0,138.69,940,5.261,270.90000000000003,2.7
2007,9,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,96.33,0,152.62,940,5.3,268.6,2.8000000000000003
2007,9,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.03,0,164.83,940,5.296,267.5,2.8000000000000003
2007,9,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.38,0,167.79,940,5.264,267.8,2.8000000000000003
2007,9,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.19,0,157.48,930,5.211,269.40000000000003,2.9000000000000004
2007,9,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.17,0,143.9,930,5.144,271.40000000000003,2.8000000000000003
2007,9,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.03,0,129.65,930,5.086,273.2,2.7
2007,9,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.16,0,115.18,940,5.057,272.2,2.5
2007,10,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,100.64,940,5.026,268.3,2.4000000000000004
2007,10,1,1,0,22,22,50,26,21,23,23,0,0,0,23,23,96.74000000000001,0,86.11,940,4.961,263,2.3000000000000003
2007,10,1,2,0,22,111,383,231,21,133,133,51,51,0,150,150,95.7,0,71.65,940,4.87,258.90000000000003,2.2
2007,10,1,3,0,24,159,572,468,22,240,240,60,60,0,273,273,91.99,0,57.35,940,4.759,262.6,2.3000000000000003
2007,10,1,4,0,25,188,676,679,22,337,337,268,268,0,532,532,86.19,0,43.410000000000004,940,4.657,272,2.6
2007,10,1,5,0,26,205,733,839,22,412,412,146,146,0,539,539,82.12,0,30.330000000000002,940,4.5840000000000005,279.90000000000003,2.6
2007,10,1,6,0,27,214,761,930,22,438,438,191,191,0,618,618,78.48,0,19.96,940,4.539,286.1,2.7
2007,10,1,7,0,27,215,765,944,22,336,336,607,607,0,914,914,76.05,0,17.86,930,4.5200000000000005,289.7,2.8000000000000003
2007,10,1,8,0,27,209,747,881,22,209,199,747,774,0,881,894,75.10000000000001,0,26.12,930,4.513,292.2,3
2007,10,1,9,0,27,195,702,744,22,195,170,702,752,0,744,758,75.84,0,38.57,930,4.517,291.7,3
2007,10,1,10,0,26,171,618,549,22,171,231,618,532,0,549,557,78.58,0,52.29,930,4.5360000000000005,288.6,3
2007,10,1,11,0,25,131,467,318,22,150,150,23,23,0,160,160,83.69,0,66.49,930,4.5440000000000005,283.90000000000003,2.8000000000000003
2007,10,1,12,0,24,60,182,89,22,39,39,0,0,0,39,39,87.5,0,80.91,930,4.534,280.5,2.9000000000000004
2007,10,1,13,0,24,0,0,0,21,0,0,0,0,0,0,0,89.73,0,95.43,940,4.505,278.3,2.9000000000000004
2007,10,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.35000000000001,0,109.98,940,4.458,275.5,2.9000000000000004
2007,10,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.7,0,124.5,940,4.39,273.8,2.9000000000000004
2007,10,1,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.08,0,138.88,940,4.3100000000000005,272.2,2.8000000000000003
2007,10,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.68,0,152.86,940,4.22,270.1,2.8000000000000003
2007,10,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.22,0,165.18,940,4.138,269,2.9000000000000004
2007,10,1,19,0,21,0,0,0,21,0,0,0,0,0,0,0,97.98,0,168.11,940,4.077,269.8,2.9000000000000004
2007,10,1,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.77,0,157.61,930,4.031,270.8,2.9000000000000004
2007,10,1,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.54,0,143.96,930,3.998,269.90000000000003,2.7
2007,10,1,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.39,0,129.67000000000002,930,3.977,267.2,2.7
2007,10,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.14,0,115.19,930,3.969,264.5,2.7
2007,10,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.13,0,100.65,940,3.984,262.5,2.7
2007,10,2,1,0,21,23,51,26,20,23,25,51,16,0,26,27,96.65,0,86.13,940,4.0200000000000005,261.90000000000003,2.7
2007,10,2,2,0,22,111,388,233,20,111,107,388,426,0,233,241,93.13,0,71.68,940,4.061,264.40000000000003,2.9000000000000004
2007,10,2,3,0,24,160,577,471,21,182,182,493,493,0,448,448,86.48,0,57.4,940,4.112,269.40000000000003,3.1
2007,10,2,4,0,26,188,680,682,21,235,235,565,565,0,645,645,79.73,0,43.49,940,4.1770000000000005,273.7,3.2
2007,10,2,5,0,27,206,736,841,22,394,394,320,320,0,670,670,72.92,0,30.490000000000002,940,4.244,277.90000000000003,3.1
2007,10,2,6,0,28,214,763,931,22,214,237,763,756,0,931,947,69.07000000000001,0,20.26,940,4.297,282.2,3.1
2007,10,2,7,0,29,216,767,944,22,226,226,751,751,0,940,940,68.48,0,18.25,930,4.331,286.6,3
2007,10,2,8,0,28,209,748,879,22,209,237,748,734,0,879,895,69.11,0,26.43,930,4.37,291.90000000000003,3.1
2007,10,2,9,0,28,195,702,742,22,330,330,386,386,0,631,631,70.79,0,38.82,930,4.423,297.2,3
2007,10,2,10,0,27,171,617,547,21,171,181,617,617,0,547,557,73.3,0,52.5,930,4.474,300.2,2.9000000000000004
