Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,3,16,20,0,22,0,0,0,15,0,0,0,0,0,0,0,68.69,0,160.46,940,2.508,228.20000000000002,2
2006,3,16,21,0,21,0,0,0,15,0,0,0,0,0,0,0,73.01,0,147.68,940,2.598,241.8,2.1
2006,3,16,22,0,20,0,0,0,16,0,0,0,0,0,0,0,77.58,0,133.67000000000002,940,2.682,256,2.2
2006,3,16,23,0,20,0,0,0,16,0,0,0,0,0,0,0,81.96000000000001,0,119.3,940,2.747,268.7,2.1
2006,3,17,0,0,19,0,0,0,16,0,0,0,0,0,0,0,85.59,0,104.79,940,2.785,280.3,2.1
2006,3,17,1,0,20,1,0,1,17,0,0,0,0,0,0,0,83.18,0,90.24,940,2.779,289.7,1.9000000000000001
2006,3,17,2,0,24,90,361,180,17,106,106,156,156,0,145,145,67.67,0,75.72,940,2.738,308.6,2
2006,3,17,3,0,28,143,596,430,17,143,184,596,519,0,430,434,52.61,0,61.29,940,2.685,317.40000000000003,2.1
2006,3,17,4,0,31,174,718,664,16,174,174,718,737,0,664,676,42.32,0,47.08,940,2.632,317.5,2.1
2006,3,17,5,0,33,194,786,850,16,194,177,786,816,0,850,859,36.2,0,33.42,940,2.586,314,2
2006,3,17,6,0,35,204,821,969,16,204,184,821,856,0,969,981,32.36,0,21.41,940,2.556,310.1,2
2006,3,17,7,0,36,208,832,1009,15,208,191,832,865,0,1009,1025,29.900000000000002,0,15.530000000000001,940,2.553,306.8,2
2006,3,17,8,0,36,204,820,967,15,204,187,820,855,0,967,983,28.76,0,21.580000000000002,940,2.577,304.8,2.1
2006,3,17,9,0,35,193,785,847,14,193,173,785,824,0,847,860,29.04,0,33.64,930,2.616,307.90000000000003,2.1
2006,3,17,10,0,34,174,717,660,14,174,160,717,756,0,660,673,30.17,0,47.31,930,2.641,313.40000000000003,2.1
2006,3,17,11,0,32,143,594,426,13,143,156,594,590,0,426,438,33.13,0,61.52,930,2.653,321.90000000000003,1.9000000000000001
2006,3,17,12,0,30,89,357,176,15,104,104,241,241,0,163,163,42.81,0,75.95,940,2.661,345.70000000000005,1.4000000000000001
2006,3,17,13,0,28,1,0,1,20,0,0,0,0,0,0,0,64.06,0,90.46000000000001,940,2.694,38,1.1
2006,3,17,14,0,28,0,0,0,17,0,0,0,0,0,0,0,54.69,0,105.01,940,2.742,84.7,1.7000000000000002
2006,3,17,15,0,27,0,0,0,18,0,0,0,0,0,0,0,59.36,0,119.5,940,2.8120000000000003,102.30000000000001,2.2
2006,3,17,16,0,26,0,0,0,18,0,0,0,0,0,0,0,64.39,0,133.85,940,2.914,111.7,2.4000000000000004
2006,3,17,17,0,25,0,0,0,19,0,0,0,0,0,0,0,70.09,0,147.8,940,3.049,118.60000000000001,2.3000000000000003
2006,3,17,18,0,25,0,0,0,19,0,0,0,0,0,0,0,75.47,0,160.44,940,3.21,127.2,1.9000000000000001
2006,3,17,19,0,24,0,0,0,20,0,0,0,0,0,0,0,80.10000000000001,0,167.03,940,3.368,141.70000000000002,1.4000000000000001
2006,3,17,20,0,24,0,0,0,20,0,0,0,0,0,0,0,82.46000000000001,0,160.15,940,3.486,169.8,1.1
2006,3,17,21,0,23,0,0,0,20,0,0,0,0,0,0,0,82.91,0,147.45000000000002,940,3.544,192.20000000000002,1.3
2006,3,17,22,0,23,0,0,0,20,0,0,0,0,0,0,0,84.42,0,133.48,940,3.561,204.60000000000002,1.5
2006,3,17,23,0,22,0,0,0,19,0,0,0,0,0,0,0,85.59,0,119.12,940,3.536,213.9,1.8
2006,3,18,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.99,0,104.62,940,3.479,220.4,1.9000000000000001
2006,3,18,1,0,23,1,1,1,19,0,0,0,0,0,0,0,84.31,0,90.07000000000001,940,3.408,224.5,1.9000000000000001
2006,3,18,2,0,26,90,356,179,19,90,93,356,366,0,179,185,70.04,0,75.54,940,3.35,228.8,1.8
2006,3,18,3,0,29,142,587,427,19,142,140,587,628,0,427,444,57.96,0,61.1,940,3.31,228.8,1.6
2006,3,18,4,0,31,173,708,658,19,173,181,708,704,0,658,663,50,0,46.88,940,3.29,230.70000000000002,1.3
2006,3,18,5,0,33,192,774,841,19,192,196,774,796,0,841,863,44.44,0,33.17,940,3.315,236.4,0.8
2006,3,18,6,0,34,203,807,956,18,203,185,807,856,0,956,984,40.94,0,21.07,940,3.367,273.90000000000003,0.2
2006,3,18,7,0,34,206,817,995,18,206,191,817,865,0,995,1027,39.82,0,15.13,940,3.423,30.400000000000002,0.6000000000000001
2006,3,18,8,0,33,202,805,953,18,202,187,805,855,0,953,984,40.81,0,21.34,940,3.481,44.1,1.2000000000000002
2006,3,18,9,0,32,191,770,833,18,191,174,770,824,0,833,862,43.660000000000004,0,33.52,940,3.54,47.300000000000004,1.8
2006,3,18,10,0,30,172,702,649,18,172,160,702,756,0,649,674,48.39,0,47.24,940,3.607,52,2.5
2006,3,18,11,0,29,141,579,417,18,141,156,579,590,0,417,438,54.33,0,61.47,940,3.668,59.2,2.9000000000000004
2006,3,18,12,0,27,88,344,172,19,102,102,272,272,0,169,169,62.42,0,75.91,940,3.713,65,3
2006,3,18,13,0,26,1,0,1,19,0,0,0,0,0,0,0,68.57000000000001,0,90.43,940,3.712,71.5,3.2
2006,3,18,14,0,25,0,0,0,19,0,0,0,0,0,0,0,71.22,0,104.98,940,3.6950000000000003,78.60000000000001,3.4000000000000004
2006,3,18,15,0,25,0,0,0,19,0,0,0,0,0,0,0,73.68,0,119.46000000000001,940,3.682,86,3.5
2006,3,18,16,0,24,0,0,0,19,0,0,0,0,0,0,0,76.02,0,133.79,940,3.648,93.10000000000001,3.6
2006,3,18,17,0,24,0,0,0,19,0,0,0,0,0,0,0,77.95,0,147.69,940,3.612,101.7,3.7
2006,3,18,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.25,0,160.22,940,3.539,111.30000000000001,3.8000000000000003
2006,3,18,19,0,22,0,0,0,19,0,0,0,0,0,0,0,82.86,0,166.63,940,3.43,120.30000000000001,3.7
2006,3,18,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.5,0,159.83,940,3.326,127.60000000000001,3.4000000000000004
2006,3,18,21,0,21,0,0,0,18,0,0,0,0,0,0,0,87.68,0,147.21,940,3.243,134.5,3.1
2006,3,18,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.53,0,133.28,940,3.158,141,2.9000000000000004
2006,3,18,23,0,20,0,0,0,18,0,0,0,0,0,0,0,90.76,0,118.95,940,3.059,145.5,2.9000000000000004
2006,3,19,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.84,0,104.45,940,2.951,147.8,2.9000000000000004
2006,3,19,1,0,21,2,1,2,18,0,0,0,0,0,0,0,84.56,0,89.9,940,2.847,148.20000000000002,2.8000000000000003
2006,3,19,2,0,25,92,368,185,17,96,96,348,348,0,184,184,65.44,0,75.37,940,2.759,140.20000000000002,2.4000000000000004
2006,3,19,3,0,29,144,599,435,16,144,157,599,596,0,435,447,45.81,0,60.92,940,2.705,115.9,2.7
2006,3,19,4,0,32,175,719,668,15,175,164,719,748,0,668,678,37.64,0,46.67,940,2.693,100.9,3.1
2006,3,19,5,0,34,194,785,853,15,194,174,785,824,0,853,866,33.4,0,32.92,940,2.702,91.5,3.2
2006,3,19,6,0,35,204,818,970,15,204,189,818,846,0,970,981,30.92,0,20.73,940,2.727,84.9,3.2
2006,3,19,7,0,36,207,828,1008,15,207,199,828,846,0,1008,1018,29.98,0,14.74,940,2.759,81.10000000000001,3.1
2006,3,19,8,0,36,204,816,965,15,212,212,807,807,0,965,965,30.04,0,21.11,940,2.803,79.5,3
2006,3,19,9,0,35,193,780,845,15,193,210,780,762,0,845,847,31.66,0,33.4,940,2.854,77.7,3
2006,3,19,10,0,33,173,712,658,16,247,247,583,583,0,644,644,35.87,0,47.17,940,2.915,75.60000000000001,3.1
2006,3,19,11,0,31,142,589,424,16,235,235,190,190,0,326,326,42.28,0,61.43,940,2.992,75.3,3.5
2006,3,19,12,0,29,89,352,175,17,103,103,274,274,0,170,170,51.21,0,75.88,940,3.118,76.5,3.9000000000000004
2006,3,19,13,0,27,1,0,1,18,0,0,0,0,0,0,0,60.17,0,90.41,940,3.232,79.5,4.3
2006,3,19,14,0,26,0,0,0,19,0,0,0,0,0,0,0,66.12,0,104.95,940,3.2840000000000003,84.2,4.3
2006,3,19,15,0,25,0,0,0,19,0,0,0,0,0,0,0,70.68,0,119.42,940,3.293,88.4,4.2
2006,3,19,16,0,25,0,0,0,19,0,0,0,0,0,0,0,74.59,0,133.73,940,3.277,92.7,3.9000000000000004
2006,3,19,17,0,24,0,0,0,19,0,0,0,0,0,0,0,77.49,0,147.58,940,3.2520000000000002,97.4,3.6
2006,3,19,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.56,0,160,940,3.23,102.30000000000001,3.3000000000000003
2006,3,19,19,0,23,0,0,0,19,0,0,0,0,0,0,0,83.60000000000001,0,166.23,940,3.201,107.5,3.1
2006,3,19,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.96000000000001,0,159.51,940,3.1630000000000003,112.5,2.8000000000000003
2006,3,19,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.51,0,146.98,940,3.109,118.10000000000001,2.7
2006,3,19,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.45,0,133.09,940,3.037,123,2.6
2006,3,19,23,0,21,0,0,0,18,0,0,0,0,0,0,0,88.87,0,118.77,940,2.946,127.4,2.5
2006,3,20,0,0,21,0,0,0,18,0,0,0,0,0,0,0,88.62,0,104.28,940,2.843,130.70000000000002,2.4000000000000004
2006,3,20,1,0,22,2,2,2,18,0,0,0,0,0,0,0,82.29,0,89.74,940,2.728,132.1,2.3000000000000003
2006,3,20,2,0,25,93,374,189,18,107,107,297,297,0,183,183,66.07000000000001,0,75.2,940,2.6,124.80000000000001,2
2006,3,20,3,0,30,145,605,441,17,145,158,605,597,0,441,450,47.56,0,60.74,940,2.472,98.60000000000001,2.1
2006,3,20,4,0,33,176,726,676,16,176,171,726,733,0,676,676,37.49,0,46.46,940,2.362,79.5,2.4000000000000004
2006,3,20,5,0,35,195,794,864,15,195,174,794,826,0,864,870,31.1,0,32.67,940,2.271,68.4,2.8000000000000003
2006,3,20,6,0,36,206,828,983,14,206,188,828,849,0,983,984,27.57,0,20.400000000000002,940,2.219,62.800000000000004,3.1
2006,3,20,7,0,36,209,839,1022,13,209,191,839,865,0,1022,1030,25.73,0,14.34,940,2.196,60.1,3.3000000000000003
2006,3,20,8,0,36,205,828,980,13,205,188,828,855,0,980,987,25.01,0,20.89,940,2.184,58.400000000000006,3.4000000000000004
2006,3,20,9,0,36,194,794,858,12,194,175,794,824,0,858,864,25.43,0,33.28,940,2.188,58.7,3.4000000000000004
2006,3,20,10,0,34,175,726,669,12,175,174,726,736,0,669,675,27.400000000000002,0,47.11,940,2.2,60.300000000000004,3.4000000000000004
2006,3,20,11,0,32,144,603,432,12,191,191,482,482,0,422,422,31.240000000000002,0,61.39,940,2.238,63.400000000000006,3.4000000000000004
2006,3,20,12,0,29,90,365,180,14,104,104,217,217,0,158,158,40.44,0,75.85000000000001,940,2.291,70.10000000000001,3.3000000000000003
2006,3,20,13,0,27,1,0,1,16,0,0,0,0,0,0,0,50.13,0,90.38,940,2.342,80.30000000000001,3.5
2006,3,20,14,0,26,0,0,0,16,0,0,0,0,0,0,0,54.04,0,104.92,940,2.3890000000000002,90.10000000000001,3.8000000000000003
2006,3,20,15,0,25,0,0,0,16,0,0,0,0,0,0,0,58.06,0,119.39,940,2.433,99,4
2006,3,20,16,0,25,0,0,0,16,0,0,0,0,0,0,0,61.84,0,133.66,940,2.478,107.30000000000001,4
2006,3,20,17,0,24,0,0,0,16,0,0,0,0,0,0,0,65.38,0,147.47,940,2.511,115.7,3.8000000000000003
2006,3,20,18,0,23,0,0,0,16,0,0,0,0,0,0,0,68.54,0,159.78,940,2.529,124,3.6
2006,3,20,19,0,22,0,0,0,16,0,0,0,0,0,0,0,71.19,0,165.84,940,2.5500000000000003,132.70000000000002,3.4000000000000004
2006,3,20,20,0,22,0,0,0,16,0,0,0,0,0,0,0,73.12,0,159.19,940,2.58,141.6,3.3000000000000003
2006,3,20,21,0,21,0,0,0,16,0,0,0,0,0,0,0,74.54,0,146.74,940,2.606,147.8,3.1
2006,3,20,22,0,21,0,0,0,16,0,0,0,0,0,0,0,75.7,0,132.89000000000001,940,2.622,151.3,2.9000000000000004
2006,3,20,23,0,21,0,0,0,16,0,0,0,0,0,0,0,76.71000000000001,0,118.59,940,2.642,152.6,2.6
2006,3,21,0,0,20,0,0,0,16,0,0,0,0,0,0,0,77.45,0,104.11,940,2.656,151.6,2.3000000000000003
2006,3,21,1,0,22,3,3,3,16,0,0,0,0,0,0,0,72.38,0,89.57000000000001,940,2.6550000000000002,148.70000000000002,1.9000000000000001
2006,3,21,2,0,25,94,377,191,16,97,97,363,363,0,191,191,58.59,0,75.03,940,2.629,142,1.3
2006,3,21,3,0,31,145,605,442,15,145,161,605,584,0,442,449,39.24,0,60.56,940,2.585,75.5,1.4000000000000001
2006,3,21,4,0,34,176,724,676,14,176,177,724,736,0,676,686,31.77,0,46.26,940,2.523,55.800000000000004,2.1
2006,3,21,5,0,36,195,790,862,13,195,175,790,826,0,862,873,27.490000000000002,0,32.43,940,2.462,49,2.5
2006,3,21,6,0,37,205,825,980,13,205,187,825,856,0,980,992,24.77,0,20.07,940,2.415,45.5,2.9000000000000004
2006,3,21,7,0,37,208,835,1020,12,208,192,835,865,0,1020,1032,23.150000000000002,0,13.950000000000001,940,2.3810000000000002,45,3.1
2006,3,21,8,0,37,205,825,977,12,205,188,825,855,0,977,988,22.56,0,20.67,930,2.357,46,3.2
2006,3,21,9,0,37,194,791,856,12,194,175,791,824,0,856,865,22.830000000000002,0,33.17,930,2.337,47.300000000000004,3.4000000000000004
2006,3,21,10,0,35,175,724,668,11,175,160,724,756,0,668,676,24.29,0,47.04,930,2.313,49.800000000000004,3.5
2006,3,21,11,0,33,143,602,432,11,143,156,602,591,0,432,440,27.05,0,61.35,930,2.301,55,3.6
2006,3,21,12,0,30,90,365,180,13,93,93,340,340,0,177,177,36.300000000000004,0,75.83,930,2.3040000000000003,66.60000000000001,3.3000000000000003
2006,3,21,13,0,28,1,0,1,15,0,0,0,0,0,0,0,44.51,0,90.36,930,2.31,80.80000000000001,3.5
2006,3,21,14,0,27,0,0,0,14,0,0,0,0,0,0,0,46.99,0,104.89,940,2.312,93.7,3.7
2006,3,21,15,0,26,0,0,0,14,0,0,0,0,0,0,0,49.15,0,119.35000000000001,940,2.311,105.5,4
2006,3,21,16,0,25,0,0,0,14,0,0,0,0,0,0,0,51.72,0,133.6,940,2.344,116.4,4.2
2006,3,21,17,0,24,0,0,0,14,0,0,0,0,0,0,0,54.58,0,147.36,940,2.363,126.7,4.2
2006,3,21,18,0,23,0,0,0,14,0,0,0,0,0,0,0,57.86,0,159.55,940,2.373,136.20000000000002,4.1000000000000005
2006,3,21,19,0,22,0,0,0,14,0,0,0,0,0,0,0,60.92,0,165.44,940,2.378,145.8,4
2006,3,21,20,0,22,0,0,0,14,0,0,0,0,0,0,0,63.660000000000004,0,158.86,940,2.376,155.4,3.9000000000000004
2006,3,21,21,0,21,0,0,0,14,0,0,0,0,0,0,0,66.48,0,146.49,930,2.373,164.20000000000002,3.8000000000000003
2006,3,21,22,0,20,0,0,0,14,0,0,0,0,0,0,0,69.16,0,132.68,930,2.375,172.4,3.6
2006,3,21,23,0,20,0,0,0,14,0,0,0,0,0,0,0,72.03,0,118.41,940,2.4050000000000002,179.8,3.5
2006,3,22,0,0,20,0,0,0,14,0,0,0,0,0,0,0,74.7,0,103.94,940,2.451,186,3.4000000000000004
2006,3,22,1,0,21,4,5,4,15,0,0,0,0,0,0,0,71.46000000000001,0,89.4,940,2.493,190.9,3.2
2006,3,22,2,0,24,95,383,195,16,109,109,286,286,0,184,184,59.980000000000004,0,74.86,940,2.519,195.70000000000002,2.4000000000000004
2006,3,22,3,0,30,145,607,446,14,145,162,607,588,0,446,453,38.86,0,60.370000000000005,940,2.5340000000000003,193.5,1.4000000000000001
2006,3,22,4,0,34,176,724,678,13,176,161,724,762,0,678,690,28.73,0,46.06,940,2.561,122.2,0.2
2006,3,22,5,0,37,194,789,862,13,194,176,789,827,0,862,876,24.400000000000002,0,32.18,940,2.567,36.5,1
2006,3,22,6,0,38,205,822,979,12,205,188,822,856,0,979,994,22.3,0,19.740000000000002,940,2.569,30.5,1.6
2006,3,22,7,0,39,208,831,1017,12,208,192,831,865,0,1017,1033,21.44,0,13.56,930,2.581,27.3,2
2006,3,22,8,0,39,204,820,973,12,204,187,820,855,0,973,989,21.46,0,20.46,930,2.614,25,2.2
2006,3,22,9,0,38,193,784,851,12,193,175,784,824,0,851,866,22.23,0,33.07,930,2.66,26.1,2.4000000000000004
2006,3,22,10,0,36,174,717,663,12,174,160,717,756,0,663,676,23.88,0,46.99,930,2.677,29.1,2.6
2006,3,22,11,0,34,142,594,428,12,142,142,594,616,0,428,438,26.7,0,61.31,930,2.73,35,2.7
2006,3,22,12,0,32,90,358,177,14,90,96,358,356,0,177,184,35.480000000000004,0,75.8,930,2.8000000000000003,50.400000000000006,2.7
2006,3,22,13,0,30,1,0,1,16,0,0,0,0,0,0,0,43.050000000000004,0,90.33,930,2.875,71,3.1
2006,3,22,14,0,29,0,0,0,15,0,0,0,0,0,0,0,43.67,0,104.86,930,2.956,88.2,3.5
2006,3,22,15,0,28,0,0,0,15,0,0,0,0,0,0,0,45.92,0,119.3,930,3.0340000000000003,102.10000000000001,3.8000000000000003
2006,3,22,16,0,27,0,0,0,15,0,0,0,0,0,0,0,49.7,0,133.53,940,3.116,115.10000000000001,3.7
2006,3,22,17,0,26,0,0,0,16,0,0,0,0,0,0,0,54.550000000000004,0,147.24,940,3.205,129.3,3.5
2006,3,22,18,0,25,0,0,0,16,0,0,0,0,0,0,0,59.54,0,159.31,940,3.275,145.4,3.1
2006,3,22,19,0,24,0,0,0,17,0,0,0,0,0,0,0,63.620000000000005,0,165.04,930,3.315,165.70000000000002,2.7
2006,3,22,20,0,24,0,0,0,17,0,0,0,0,0,0,0,67.09,0,158.53,930,3.333,188.4,2.7
2006,3,22,21,0,24,0,0,0,17,0,0,0,0,0,0,0,69.75,0,146.24,930,3.327,202.3,2.7
2006,3,22,22,0,23,0,0,0,18,0,0,0,0,0,0,0,72.21000000000001,0,132.48,930,3.295,208.10000000000002,2.7
2006,3,22,23,0,23,0,0,0,18,0,0,0,0,0,0,0,74.98,0,118.22,930,3.23,207.8,2.7
2006,3,23,0,0,23,0,0,0,18,0,0,0,0,0,0,0,77.4,0,103.77,940,3.129,203.10000000000002,2.7
2006,3,23,1,0,24,4,6,4,18,1,1,0,0,0,1,1,73.24,0,89.23,940,3.0140000000000002,196.3,2.5
2006,3,23,2,0,27,95,380,195,17,100,100,351,351,0,193,193,57.050000000000004,0,74.69,940,2.916,186.8,2.1
2006,3,23,3,0,31,145,603,445,16,145,161,603,593,0,445,456,40.410000000000004,0,60.19,940,2.864,172.5,1.7000000000000002
2006,3,23,4,0,35,175,720,677,15,175,161,720,763,0,677,693,31.29,0,45.86,940,2.837,137.8,1.3
2006,3,23,5,0,37,194,784,860,14,194,176,784,827,0,860,878,26.42,0,31.94,940,2.846,91.30000000000001,1.5
2006,3,23,6,0,39,204,816,974,14,204,188,816,856,0,974,996,23.96,0,19.41,940,2.882,69.10000000000001,2.1
2006,3,23,7,0,40,207,825,1011,14,207,192,825,865,0,1011,1035,22.72,0,13.17,930,2.9330000000000003,58.400000000000006,2.6
2006,3,23,8,0,40,203,813,966,14,203,187,813,855,0,966,990,22.38,0,20.25,930,2.987,52.6,2.9000000000000004
2006,3,23,9,0,39,192,777,845,13,192,288,777,682,0,845,861,22.91,0,32.97,930,3.052,48.2,3.1
2006,3,23,10,0,37,173,709,657,13,326,326,117,117,0,406,406,24.48,0,46.93,930,3.115,45.900000000000006,3.1
2006,3,23,11,0,35,142,586,424,13,142,201,586,497,0,424,440,27.36,0,61.28,930,3.165,46.7,3.1
2006,3,23,12,0,33,89,353,176,14,104,104,250,250,0,166,166,33.89,0,75.77,930,3.203,53.400000000000006,3
2006,3,23,13,0,31,1,0,1,16,0,0,0,0,0,0,0,40.53,0,90.31,930,3.226,66.60000000000001,3.1
2006,3,23,14,0,31,0,0,0,16,0,0,0,0,0,0,0,43.410000000000004,0,104.83,930,3.25,82.5,3.2
2006,3,23,15,0,29,0,0,0,16,0,0,0,0,0,0,0,46.67,0,119.26,930,3.282,98.5,3.5
2006,3,23,16,0,28,0,0,0,17,0,0,0,0,0,0,0,50.6,0,133.46,940,3.307,113.10000000000001,3.7
2006,3,23,17,0,27,0,0,0,17,0,0,0,0,0,0,0,54.79,0,147.12,940,3.323,127.4,3.8000000000000003
2006,3,23,18,0,26,0,0,0,17,0,0,0,0,0,0,0,58.83,0,159.07,940,3.319,141.1,3.8000000000000003
2006,3,23,19,0,25,0,0,0,17,0,0,0,0,0,0,0,61.95,0,164.64000000000001,930,3.283,153.20000000000002,3.8000000000000003
2006,3,23,20,0,25,0,0,0,17,0,0,0,0,0,0,0,64.31,0,158.20000000000002,930,3.213,163.10000000000002,3.8000000000000003
2006,3,23,21,0,24,0,0,0,17,0,0,0,0,0,0,0,66.79,0,145.99,930,3.126,170.70000000000002,3.8000000000000003
2006,3,23,22,0,24,0,0,0,17,0,0,0,0,0,0,0,69.91,0,132.27,930,3.049,176.20000000000002,3.8000000000000003
2006,3,23,23,0,23,0,0,0,17,0,0,0,0,0,0,0,72.8,0,118.04,930,2.988,179.9,3.7
2006,3,24,0,0,23,0,0,0,18,0,0,0,0,0,0,0,75.2,0,103.60000000000001,940,2.95,182.5,3.5
2006,3,24,1,0,24,5,8,5,18,1,1,0,0,0,1,1,71.07000000000001,0,89.06,940,2.92,184,3.2
2006,3,24,2,0,27,95,384,198,17,95,109,384,343,0,198,201,55.93,0,74.52,940,2.8850000000000002,181.8,2.7
2006,3,24,3,0,32,146,605,448,16,163,163,547,547,0,437,437,39.86,0,60.02,940,2.842,174.60000000000002,2.3000000000000003
2006,3,24,4,0,35,176,722,681,15,232,232,571,571,0,632,632,30.95,0,45.660000000000004,940,2.7600000000000002,152.6,1.4000000000000001
2006,3,24,5,0,38,194,787,865,14,234,234,723,723,0,850,850,25.650000000000002,0,31.71,940,2.673,102.9,1.1
2006,3,24,6,0,39,205,822,982,14,218,218,800,800,0,975,975,22.43,0,19.09,940,2.578,73.7,1.3
2006,3,24,7,0,40,208,833,1021,13,208,205,833,837,0,1021,1022,20.3,0,12.780000000000001,930,2.501,57.800000000000004,1.6
2006,3,24,8,0,40,204,823,978,12,204,187,823,855,0,978,991,19.25,0,20.05,930,2.442,48.1,1.8
2006,3,24,9,0,39,194,789,857,11,194,174,789,824,0,857,867,18.990000000000002,0,32.87,930,2.407,42,2.2
2006,3,24,10,0,38,174,721,668,10,174,160,721,756,0,668,677,19.98,0,46.88,930,2.4290000000000003,38.900000000000006,2.5
2006,3,24,11,0,36,143,599,431,10,143,157,599,585,0,431,439,22.09,0,61.25,930,2.461,39.2,2.8000000000000003
2006,3,24,12,0,33,90,363,180,11,105,105,251,251,0,167,167,27.03,0,75.75,930,2.489,43.900000000000006,3
2006,3,24,13,0,31,1,0,1,13,0,0,0,0,0,0,0,33.85,0,90.29,930,2.508,53.400000000000006,3.2
2006,3,24,14,0,30,0,0,0,13,0,0,0,0,0,0,0,36.21,0,104.81,940,2.519,66.10000000000001,3.5
2006,3,24,15,0,29,0,0,0,13,0,0,0,0,0,0,0,38.86,0,119.22,940,2.533,81.2,3.8000000000000003
2006,3,24,16,0,28,0,0,0,13,0,0,0,0,0,0,0,42.33,0,133.39000000000001,940,2.557,96,4.1000000000000005
2006,3,24,17,0,27,0,0,0,14,0,0,0,0,0,0,0,46.480000000000004,0,146.99,940,2.586,109.9,4.1000000000000005
2006,3,24,18,0,25,0,0,0,14,0,0,0,0,0,0,0,50.75,0,158.83,940,2.594,123.10000000000001,4
2006,3,24,19,0,24,0,0,0,14,0,0,0,0,0,0,0,54.94,0,164.25,940,2.578,136.5,3.9000000000000004
2006,3,24,20,0,23,0,0,0,14,0,0,0,0,0,0,0,58.7,0,157.86,930,2.5460000000000003,149.3,3.9000000000000004
2006,3,24,21,0,23,0,0,0,15,0,0,0,0,0,0,0,61.980000000000004,0,145.74,940,2.499,158.5,3.7
2006,3,24,22,0,22,0,0,0,15,0,0,0,0,0,0,0,65.19,0,132.06,940,2.443,165.60000000000002,3.5
2006,3,24,23,0,22,0,0,0,15,0,0,0,0,0,0,0,68.25,0,117.85000000000001,940,2.384,171.4,3.4000000000000004
2006,3,25,0,0,21,0,0,0,15,0,0,0,0,0,0,0,71.32000000000001,0,103.42,940,2.33,176.10000000000002,3.2
2006,3,25,1,0,23,6,10,6,16,1,1,0,0,0,1,1,67.16,0,88.89,940,2.283,179.5,3
2006,3,25,2,0,27,97,398,205,16,100,100,366,366,0,199,199,52.53,0,74.35000000000001,940,2.242,178,2.4000000000000004
2006,3,25,3,0,32,147,618,458,13,147,161,618,605,0,458,465,33.24,0,59.84,940,2.206,160.3,2.2
2006,3,25,4,0,36,177,735,693,12,177,161,735,765,0,693,698,24.67,0,45.47,940,2.1630000000000003,140.5,1.8
2006,3,25,5,0,38,196,799,878,11,196,177,799,827,0,878,883,19.98,0,31.470000000000002,940,2.124,120.7,1.5
2006,3,25,6,0,40,206,832,994,10,206,185,832,857,0,994,997,17.32,0,18.77,940,2.097,104.60000000000001,1.4000000000000001
2006,3,25,7,0,41,209,842,1032,9,209,192,842,865,0,1032,1037,15.700000000000001,0,12.39,940,2.085,89.10000000000001,1.3
2006,3,25,8,0,41,205,830,987,9,205,187,830,855,0,987,992,15.08,0,19.86,930,2.083,76.9,1.4000000000000001
2006,3,25,9,0,40,194,795,864,8,194,176,795,823,0,864,868,15.23,0,32.78,930,2.093,69.10000000000001,1.6
2006,3,25,10,0,38,175,728,673,8,175,159,728,756,0,673,677,16.25,0,46.83,930,2.116,63.800000000000004,1.9000000000000001
2006,3,25,11,0,36,144,605,435,8,144,156,605,591,0,435,441,18.21,0,61.22,930,2.1430000000000002,62,2.2
2006,3,25,12,0,33,91,369,182,8,103,103,282,282,0,173,173,22.36,0,75.73,940,2.164,65.4,2.7
2006,3,25,13,0,31,1,0,1,10,0,0,0,0,0,0,0,27.96,0,90.26,940,2.178,73.8,3.4000000000000004
2006,3,25,14,0,30,0,0,0,10,0,0,0,0,0,0,0,30.42,0,104.78,940,2.176,84.2,3.7
