Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,1,9,7,0,26,173,815,831,20,315,315,507,507,0,724,724,70.98,0,36.27,940,3.362,79,3
2002,1,9,8,0,25,170,802,790,20,294,294,517,517,0,695,695,72.92,0,39.31,940,3.4090000000000003,71.10000000000001,3
2002,1,9,9,0,24,159,760,678,19,159,250,760,647,0,678,692,76.05,0,46.99,940,3.503,64.3,3.2
2002,1,9,10,0,23,140,679,505,19,274,274,204,204,0,384,384,80.32000000000001,0,57.46,940,3.603,60.5,3.4000000000000004
2002,1,9,11,0,22,108,528,293,19,144,144,342,342,0,264,264,86.29,0,69.47,940,3.717,58,3.4000000000000004
2002,1,9,12,0,21,50,227,80,19,59,59,142,142,0,78,78,92.09,0,82.33,940,3.794,59.800000000000004,3.5
2002,1,9,13,0,21,0,0,0,19,0,0,0,0,0,0,0,95.15,0,95.7,940,3.787,66,3.6
2002,1,9,14,0,20,0,0,0,19,0,0,0,0,0,0,0,96.52,0,109.36,940,3.733,73.7,3.7
2002,1,9,15,0,20,0,0,0,19,0,0,0,0,0,0,0,96.63,0,123.19,940,3.658,80.10000000000001,3.6
2002,1,9,16,0,20,0,0,0,19,0,0,0,0,0,0,0,96.46000000000001,0,137.08,940,3.5620000000000003,83,3.5
2002,1,9,17,0,19,0,0,0,18,0,0,0,0,0,0,0,96.33,0,150.88,940,3.465,83.60000000000001,3.4000000000000004
2002,1,9,18,0,19,0,0,0,18,0,0,0,0,0,0,0,96.4,0,164.09,940,3.383,83.2,3.3000000000000003
2002,1,9,19,0,19,0,0,0,18,0,0,0,0,0,0,0,96.59,0,172.1,940,3.326,80.7,3.2
2002,1,9,20,0,19,0,0,0,18,0,0,0,0,0,0,0,96.59,0,163.35,940,3.2800000000000002,76.9,3.1
2002,1,9,21,0,19,0,0,0,18,0,0,0,0,0,0,0,96.69,0,150.07,940,3.217,75.5,3.1
2002,1,9,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.75,0,136.26,940,3.142,75.3,3
2002,1,9,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.75,0,122.36,940,3.084,74.8,3
2002,1,10,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.77,0,108.53,940,3.041,74.10000000000001,3
2002,1,10,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.62,0,94.88,940,3.0060000000000002,74.2,3
2002,1,10,2,0,19,55,261,94,18,62,62,172,172,0,88,88,93.2,0,81.52,940,2.969,75.60000000000001,3.2
2002,1,10,3,0,21,111,552,313,18,111,143,552,516,0,313,331,88.06,0,68.68,940,2.931,76.80000000000001,3.5
2002,1,10,4,0,22,143,697,525,18,257,257,333,333,0,440,440,83.54,0,56.72,940,2.919,77.30000000000001,3.6
2002,1,10,5,0,24,161,773,695,19,348,348,156,156,0,456,456,77.06,0,46.34,940,2.912,78.4,3.6
2002,1,10,6,0,25,171,812,804,19,346,346,73,73,0,403,403,71.11,0,38.86,940,2.915,79.80000000000001,3.6
2002,1,10,7,0,26,174,823,840,19,391,391,332,332,0,660,660,67.69,0,36.12,940,2.923,79.80000000000001,3.5
2002,1,10,8,0,26,171,810,800,19,372,372,280,280,0,590,590,66.25,0,39.14,940,2.944,77.60000000000001,3.5
2002,1,10,9,0,25,160,770,687,18,320,320,76,76,0,373,373,67.5,0,46.81,940,2.969,73.8,3.5
2002,1,10,10,0,24,141,690,514,18,130,130,0,0,0,130,130,70.34,0,57.300000000000004,940,2.99,70.5,3.5
2002,1,10,11,0,23,109,541,301,18,157,157,94,94,0,191,191,75.88,0,69.32000000000001,940,3.013,67.60000000000001,3.5
2002,1,10,12,0,21,51,239,84,18,63,63,129,129,0,81,81,83.89,0,82.2,940,3.021,65.2,3.4000000000000004
2002,1,10,13,0,21,0,0,0,18,0,0,0,0,0,0,0,87.45,0,95.57000000000001,940,3.001,67.5,3.4000000000000004
2002,1,10,14,0,21,0,0,0,18,0,0,0,0,0,0,0,89.74,0,109.25,940,2.956,72.10000000000001,3.3000000000000003
2002,1,10,15,0,20,0,0,0,18,0,0,0,0,0,0,0,91.88,0,123.09,940,2.898,77.5,3.4000000000000004
2002,1,10,16,0,20,0,0,0,18,0,0,0,0,0,0,0,93.67,0,137,940,2.831,82.9,3.4000000000000004
2002,1,10,17,0,19,0,0,0,18,0,0,0,0,0,0,0,94.87,0,150.82,940,2.75,87.5,3.3000000000000003
2002,1,10,18,0,19,0,0,0,18,0,0,0,0,0,0,0,95.79,0,164.07,940,2.649,90.7,3.1
2002,1,10,19,0,18,0,0,0,17,0,0,0,0,0,0,0,97.64,0,172.25,940,2.543,92.2,2.9000000000000004
2002,1,10,20,0,18,0,0,0,17,0,0,0,0,0,0,0,97,0,163.5,940,2.411,92.80000000000001,2.7
2002,1,10,21,0,17,0,0,0,16,0,0,0,0,0,0,0,96.66,0,150.19,940,2.273,94.2,2.3000000000000003
2002,1,10,22,0,17,0,0,0,16,0,0,0,0,0,0,0,96.29,0,136.36,940,2.1550000000000002,93.2,2.1
2002,1,10,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.24000000000001,0,122.45,940,2.065,88.9,2
2002,1,11,0,0,17,0,0,0,15,0,0,0,0,0,0,0,95.67,0,108.60000000000001,940,1.988,84.4,2
2002,1,11,1,0,17,0,0,0,15,0,0,0,0,0,0,0,94.46000000000001,0,94.93,940,1.921,81.30000000000001,2.2
2002,1,11,2,0,18,57,277,98,16,57,62,277,253,0,98,100,91.10000000000001,0,81.56,940,1.861,79.10000000000001,2.3000000000000003
2002,1,11,3,0,19,113,576,323,16,113,105,576,621,0,323,331,83.36,0,68.7,940,1.812,76.3,2.5
2002,1,11,4,0,22,145,722,541,16,145,129,722,761,0,541,547,73.29,0,56.71,940,1.796,71.5,2.9000000000000004
2002,1,11,5,0,24,164,798,716,16,164,142,798,837,0,716,721,65.41,0,46.29,940,1.803,67.3,3
2002,1,11,6,0,25,174,836,826,16,174,148,836,875,0,826,831,60.89,0,38.76,940,1.821,64.60000000000001,3
2002,1,11,7,0,26,177,847,863,16,177,152,847,885,0,863,869,58.38,0,35.97,940,1.845,62.900000000000006,2.9000000000000004
2002,1,11,8,0,26,173,834,822,16,173,149,834,874,0,822,829,57.74,0,38.96,940,1.872,62.300000000000004,2.8000000000000003
2002,1,11,9,0,25,163,794,708,16,163,141,794,835,0,708,715,58.45,0,46.64,940,1.895,60.800000000000004,2.8000000000000003
2002,1,11,10,0,24,144,715,532,16,144,129,715,757,0,532,540,61.08,0,57.13,940,1.911,60.5,2.7
2002,1,11,11,0,23,112,566,313,16,112,143,566,488,0,313,317,67.04,0,69.17,940,1.9140000000000001,61,2.7
2002,1,11,12,0,21,54,260,90,16,57,57,71,71,0,67,67,77.26,0,82.06,940,1.9020000000000001,61.900000000000006,2.8000000000000003
2002,1,11,13,0,20,0,0,0,16,0,0,0,0,0,0,0,81.43,0,95.45,940,1.875,67.8,2.9000000000000004
2002,1,11,14,0,19,0,0,0,16,0,0,0,0,0,0,0,84.29,0,109.13,940,1.841,76.80000000000001,2.8000000000000003
2002,1,11,15,0,19,0,0,0,16,0,0,0,0,0,0,0,87,0,122.99000000000001,940,1.806,85.9,2.8000000000000003
2002,1,11,16,0,18,0,0,0,16,0,0,0,0,0,0,0,89.67,0,136.91,940,1.78,94.30000000000001,2.6
2002,1,11,17,0,18,0,0,0,16,0,0,0,0,0,0,0,91.7,0,150.76,940,1.7570000000000001,100.10000000000001,2.4000000000000004
2002,1,11,18,0,18,0,0,0,17,0,0,0,0,0,0,0,93.89,0,164.06,940,1.748,101.9,2
2002,1,11,19,0,18,0,0,0,16,0,0,0,0,0,0,0,94.60000000000001,0,172.41,940,1.7610000000000001,97.60000000000001,1.7000000000000002
2002,1,11,20,0,18,0,0,0,16,0,0,0,0,0,0,0,94.66,0,163.65,940,1.788,86.7,1.4000000000000001
2002,1,11,21,0,18,0,0,0,16,0,0,0,0,0,0,0,93.71000000000001,0,150.31,940,1.813,84.10000000000001,1.4000000000000001
2002,1,11,22,0,18,0,0,0,16,0,0,0,0,0,0,0,92.84,0,136.45,940,1.7910000000000001,90.60000000000001,1.5
2002,1,11,23,0,17,0,0,0,16,0,0,0,0,0,0,0,91.84,0,122.53,940,1.746,99.80000000000001,1.5
2002,1,12,0,0,17,0,0,0,15,0,0,0,0,0,0,0,91.37,0,108.67,940,1.696,104.30000000000001,1.6
2002,1,12,1,0,18,0,0,0,16,0,0,0,0,0,0,0,90.26,0,94.98,940,1.6580000000000001,105.2,1.7000000000000002
2002,1,12,2,0,19,57,280,98,16,57,62,280,251,0,98,99,84.65,0,81.60000000000001,940,1.623,108,1.6
2002,1,12,3,0,22,114,582,325,16,114,105,582,621,0,325,331,68.79,0,68.71000000000001,940,1.583,86.60000000000001,1.7000000000000002
2002,1,12,4,0,24,145,729,546,16,145,129,729,761,0,546,547,62.370000000000005,0,56.69,940,1.547,76.80000000000001,1.7000000000000002
2002,1,12,5,0,25,164,806,722,16,164,142,806,837,0,722,721,57.83,0,46.230000000000004,940,1.5330000000000001,70,1.7000000000000002
2002,1,12,6,0,26,175,845,835,16,175,149,845,875,0,835,833,54.29,0,38.65,940,1.536,63.800000000000004,1.8
2002,1,12,7,0,27,178,856,872,16,178,152,856,886,0,872,871,51.9,0,35.81,940,1.549,58.800000000000004,1.9000000000000001
2002,1,12,8,0,27,174,843,832,15,174,148,843,875,0,832,831,50.92,0,38.78,940,1.571,55.2,2.1
2002,1,12,9,0,26,164,803,717,15,164,142,803,836,0,717,718,51.34,0,46.46,940,1.598,53.2,2.2
2002,1,12,10,0,25,145,724,540,15,145,129,724,759,0,540,543,53.45,0,56.97,940,1.624,54,2.3000000000000003
2002,1,12,11,0,23,113,576,319,15,113,140,576,514,0,319,325,60.81,0,69.02,940,1.6380000000000001,55.400000000000006,2.3000000000000003
2002,1,12,12,0,21,55,269,93,15,62,62,88,88,0,75,75,70.58,0,81.92,940,1.635,57.6,2.5
2002,1,12,13,0,20,0,0,0,15,0,0,0,0,0,0,0,73.95,0,95.33,940,1.62,63.1,2.6
2002,1,12,14,0,19,0,0,0,15,0,0,0,0,0,0,0,76.44,0,109.02,940,1.604,70.8,2.6
2002,1,12,15,0,19,0,0,0,14,0,0,0,0,0,0,0,78.72,0,122.89,940,1.592,78.80000000000001,2.5
2002,1,12,16,0,18,0,0,0,14,0,0,0,0,0,0,0,80.74,0,136.83,940,1.602,83.30000000000001,2.4000000000000004
2002,1,12,17,0,17,0,0,0,14,0,0,0,0,0,0,0,82.69,0,150.70000000000002,940,1.623,85,2.2
2002,1,12,18,0,17,0,0,0,14,0,0,0,0,0,0,0,85.2,0,164.05,940,1.6400000000000001,85.9,2
2002,1,12,19,0,16,0,0,0,14,0,0,0,0,0,0,0,86.98,0,172.57,940,1.647,84.9,1.8
2002,1,12,20,0,16,0,0,0,14,0,0,0,0,0,0,0,88.75,0,163.8,940,1.6540000000000001,81.5,1.6
2002,1,12,21,0,16,0,0,0,14,0,0,0,0,0,0,0,90.17,0,150.42000000000002,940,1.666,83.2,1.6
2002,1,12,22,0,15,0,0,0,13,0,0,0,0,0,0,0,91.39,0,136.55,940,1.668,86.60000000000001,1.6
2002,1,12,23,0,15,0,0,0,13,0,0,0,0,0,0,0,92.58,0,122.61,940,1.661,88.10000000000001,1.7000000000000002
2002,1,13,0,0,15,0,0,0,13,0,0,0,0,0,0,0,93.96000000000001,0,108.74000000000001,940,1.6420000000000001,88.9,2
2002,1,13,1,0,16,0,0,0,13,0,0,0,0,0,0,0,89.53,0,95.03,940,1.604,90.5,2.2
2002,1,13,2,0,18,57,281,98,15,57,62,281,249,0,98,99,81.58,0,81.63,940,1.547,92.7,2.2
2002,1,13,3,0,22,114,584,326,15,114,105,584,621,0,326,331,68.43,0,68.72,940,1.484,82,2.4000000000000004
2002,1,13,4,0,24,146,732,548,15,146,129,732,761,0,548,548,58.64,0,56.67,940,1.433,74.4,2.7
2002,1,13,5,0,25,165,810,726,15,165,142,810,837,0,726,722,53.550000000000004,0,46.17,940,1.4000000000000001,75.60000000000001,2.6
2002,1,13,6,0,27,175,850,840,15,175,148,850,876,0,840,834,49.46,0,38.53,940,1.3820000000000001,79.9,2.5
2002,1,13,7,0,27,178,862,879,14,178,152,862,886,0,879,873,47.300000000000004,0,35.64,940,1.37,85.10000000000001,2.3000000000000003
2002,1,13,8,0,27,175,850,840,14,175,148,850,876,0,840,833,45.96,0,38.59,940,1.371,89,2.2
2002,1,13,9,0,27,164,811,725,14,164,142,811,837,0,725,721,46.17,0,46.28,940,1.387,89.5,2.2
2002,1,13,10,0,25,145,732,546,13,145,129,732,760,0,546,546,48.19,0,56.800000000000004,940,1.415,87.10000000000001,2.3000000000000003
2002,1,13,11,0,24,114,583,324,14,114,141,583,516,0,324,328,56.57,0,68.87,940,1.449,81.60000000000001,2.4000000000000004
2002,1,13,12,0,21,56,277,96,14,59,59,87,87,0,72,72,65.65,0,81.79,940,1.471,77.7,2.6
2002,1,13,13,0,20,0,0,0,14,0,0,0,0,0,0,0,69.14,0,95.2,940,1.479,79.60000000000001,2.7
2002,1,13,14,0,19,0,0,0,13,0,0,0,0,0,0,0,71.95,0,108.91,940,1.476,85.80000000000001,2.8000000000000003
2002,1,13,15,0,18,0,0,0,13,0,0,0,0,0,0,0,74.72,0,122.79,940,1.463,95,2.7
2002,1,13,16,0,17,0,0,0,13,0,0,0,0,0,0,0,77.14,0,136.75,940,1.448,105.80000000000001,2.6
2002,1,13,17,0,17,0,0,0,13,0,0,0,0,0,0,0,79.22,0,150.64000000000001,940,1.425,117.5,2.5
2002,1,13,18,0,16,0,0,0,12,0,0,0,0,0,0,0,81.12,0,164.04,940,1.3940000000000001,128.6,2.5
2002,1,13,19,0,15,0,0,0,12,0,0,0,0,0,0,0,84.01,0,172.74,940,1.362,137.6,2.4000000000000004
2002,1,13,20,0,15,0,0,0,12,0,0,0,0,0,0,0,86.65,0,163.95000000000002,940,1.33,145.4,2.3000000000000003
2002,1,13,21,0,14,0,0,0,12,0,0,0,0,0,0,0,88.9,0,150.54,940,1.299,147.3,2.3000000000000003
2002,1,13,22,0,14,0,0,0,12,0,0,0,0,0,0,0,91.14,0,136.64000000000001,940,1.266,145,2.3000000000000003
2002,1,13,23,0,14,0,0,0,12,0,0,0,0,0,0,0,93.02,0,122.68,940,1.234,139.6,2.2
2002,1,14,0,0,13,0,0,0,12,0,0,0,0,0,0,0,94.7,0,108.8,940,1.208,131.20000000000002,2
2002,1,14,1,0,14,0,0,0,12,0,0,0,0,0,0,0,90.71000000000001,0,95.08,940,1.187,122.4,2.1
2002,1,14,2,0,17,57,288,99,13,62,62,247,247,0,98,98,81.10000000000001,0,81.65,940,1.166,115.9,2
2002,1,14,3,0,20,115,594,331,14,115,105,594,621,0,331,331,69.74,0,68.72,940,1.1460000000000001,105.80000000000001,1.8
2002,1,14,4,0,23,147,742,555,13,147,129,742,761,0,555,548,53.07,0,56.64,940,1.1260000000000001,92.10000000000001,2.1
2002,1,14,5,0,25,166,820,734,12,166,141,820,838,0,734,723,45.61,0,46.1,940,1.127,89.10000000000001,2.1
2002,1,14,6,0,26,176,858,849,12,176,149,858,876,0,849,836,41.72,0,38.410000000000004,940,1.145,88.2,2
2002,1,14,7,0,27,179,869,887,12,179,152,869,887,0,887,875,40.12,0,35.47,940,1.172,86.60000000000001,1.9000000000000001
2002,1,14,8,0,27,176,856,847,12,176,149,856,876,0,847,836,39.82,0,38.4,940,1.201,83.60000000000001,1.8
2002,1,14,9,0,26,165,816,732,11,165,141,816,838,0,732,723,40.61,0,46.09,940,1.232,81.4,1.7000000000000002
2002,1,14,10,0,25,146,738,552,11,146,128,738,762,0,552,548,43.06,0,56.63,940,1.2790000000000001,78.80000000000001,1.7000000000000002
2002,1,14,11,0,23,114,590,329,12,143,143,509,509,0,328,328,51.46,0,68.71000000000001,940,1.314,75,1.8
2002,1,14,12,0,21,57,284,98,12,66,66,103,103,0,81,81,61.690000000000005,0,81.65,940,1.335,75.3,2
2002,1,14,13,0,19,0,0,0,12,0,0,0,0,0,0,0,64.27,0,95.08,940,1.347,81.60000000000001,2.2
2002,1,14,14,0,19,0,0,0,12,0,0,0,0,0,0,0,66.63,0,108.8,940,1.359,93.60000000000001,2.2
2002,1,14,15,0,18,0,0,0,12,0,0,0,0,0,0,0,68.82000000000001,0,122.7,940,1.372,108.60000000000001,2.3000000000000003
2002,1,14,16,0,17,0,0,0,11,0,0,0,0,0,0,0,70.82000000000001,0,136.67000000000002,940,1.385,123.30000000000001,2.4000000000000004
2002,1,14,17,0,17,0,0,0,11,0,0,0,0,0,0,0,72.87,0,150.58,940,1.395,136.70000000000002,2.4000000000000004
2002,1,14,18,0,16,0,0,0,11,0,0,0,0,0,0,0,75.14,0,164.04,940,1.405,148.70000000000002,2.4000000000000004
2002,1,14,19,0,16,0,0,0,11,0,0,0,0,0,0,0,77.35000000000001,0,172.92000000000002,940,1.418,159.9,2.4000000000000004
2002,1,14,20,0,15,0,0,0,11,0,0,0,0,0,0,0,80.59,0,164.1,940,1.434,170.4,2.4000000000000004
2002,1,14,21,0,14,0,0,0,11,0,0,0,0,0,0,0,83.39,0,150.65,940,1.45,177.60000000000002,2.3000000000000003
2002,1,14,22,0,14,0,0,0,11,0,0,0,0,0,0,0,85.69,0,136.73,940,1.45,183.10000000000002,2.2
2002,1,14,23,0,14,0,0,0,11,0,0,0,0,0,0,0,87.25,0,122.76,940,1.443,187.70000000000002,2.1
2002,1,15,0,0,14,0,0,0,11,0,0,0,0,0,0,0,88.25,0,108.85000000000001,940,1.432,191.5,2
2002,1,15,1,0,14,0,0,0,11,0,0,0,0,0,0,0,84.51,0,95.12,940,1.42,194.10000000000002,1.8
2002,1,15,2,0,18,57,282,98,13,59,59,241,241,0,94,94,76.9,0,81.67,940,1.412,196.3,1.5
2002,1,15,3,0,21,114,586,327,14,119,119,564,564,0,324,324,69.4,0,68.72,940,1.41,196.8,1.1
2002,1,15,4,0,25,146,733,550,14,146,130,733,761,0,550,549,51.96,0,56.61,940,1.42,135.5,0.30000000000000004
2002,1,15,5,0,27,165,810,728,14,165,144,810,832,0,728,722,45.95,0,46.02,940,1.444,79.4,0.6000000000000001
2002,1,15,6,0,28,175,848,841,14,175,149,848,877,0,841,838,43.160000000000004,0,38.28,940,1.481,76.5,0.9
2002,1,15,7,0,28,178,859,880,14,178,156,859,875,0,880,871,42.06,0,35.29,940,1.526,73,1.1
2002,1,15,8,0,28,175,846,840,14,175,149,846,877,0,840,839,41.78,0,38.2,940,1.574,68.5,1.3
2002,1,15,9,0,28,164,806,726,13,164,142,806,839,0,726,726,42.58,0,45.9,940,1.617,66.2,1.5
2002,1,15,10,0,26,146,728,548,13,146,134,728,744,0,548,546,45.03,0,56.46,940,1.6500000000000001,66.7,1.7000000000000002
2002,1,15,11,0,24,114,582,327,14,114,143,582,521,0,327,334,53.44,0,68.56,940,1.666,66.2,1.9000000000000001
2002,1,15,12,0,22,57,283,99,14,67,67,110,110,0,84,84,63.550000000000004,0,81.51,940,1.657,71.5,2.2
2002,1,15,13,0,21,0,0,0,14,0,0,0,0,0,0,0,66.49,0,94.96000000000001,940,1.6260000000000001,82.4,2.4000000000000004
2002,1,15,14,0,20,0,0,0,13,0,0,0,0,0,0,0,69.04,0,108.69,940,1.591,95.7,2.5
2002,1,15,15,0,19,0,0,0,13,0,0,0,0,0,0,0,71.42,0,122.60000000000001,940,1.561,107,2.5
2002,1,15,16,0,18,0,0,0,13,0,0,0,0,0,0,0,73.88,0,136.59,940,1.543,117.5,2.4000000000000004
2002,1,15,17,0,17,0,0,0,13,0,0,0,0,0,0,0,76.24,0,150.53,940,1.534,128.1,2.4000000000000004
2002,1,15,18,0,17,0,0,0,12,0,0,0,0,0,0,0,78.41,0,164.03,940,1.5350000000000001,138.3,2.3000000000000003
2002,1,15,19,0,16,0,0,0,13,0,0,0,0,0,0,0,81.98,0,173.1,940,1.547,147.4,2.2
2002,1,15,20,0,16,0,0,0,13,0,0,0,0,0,0,0,85.33,0,164.25,940,1.562,155.5,2
2002,1,15,21,0,15,0,0,0,13,0,0,0,0,0,0,0,88.39,0,150.76,940,1.567,161.8,2
2002,1,15,22,0,15,0,0,0,13,0,0,0,0,0,0,0,90.85000000000001,0,136.82,940,1.561,166.5,2
2002,1,15,23,0,14,0,0,0,13,0,0,0,0,0,0,0,93.01,0,122.83,940,1.545,169.9,1.9000000000000001
2002,1,16,0,0,14,0,0,0,13,0,0,0,0,0,0,0,95.18,0,108.91,940,1.52,170.60000000000002,1.7000000000000002
2002,1,16,1,0,15,0,0,0,13,0,0,0,0,0,0,0,91.05,0,95.16,940,1.484,166.4,1.4000000000000001
2002,1,16,2,0,18,57,281,97,14,60,60,129,129,0,79,79,82.13,0,81.69,940,1.439,152.1,1
2002,1,16,3,0,21,114,587,327,16,157,157,346,346,0,283,283,73.16,0,68.71000000000001,940,1.3940000000000001,114.4,0.6000000000000001
2002,1,16,4,0,25,146,735,551,15,260,260,84,84,0,307,307,55.38,0,56.57,940,1.364,60.900000000000006,1.4000000000000001
2002,1,16,5,0,27,165,813,731,15,324,324,400,400,0,603,603,48.9,0,45.94,940,1.36,54.400000000000006,1.8
2002,1,16,6,0,28,176,851,846,15,390,390,210,210,0,556,556,46,0,38.14,940,1.3760000000000001,55.2,2.1
2002,1,16,7,0,28,179,863,885,14,388,388,361,361,0,684,684,44.22,0,35.1,940,1.4060000000000001,60.1,2.2
2002,1,16,8,0,28,176,850,846,14,237,237,720,720,0,805,805,43.61,0,38,940,1.44,67.4,2.3000000000000003
2002,1,16,9,0,27,165,811,732,14,175,175,755,755,0,703,703,44.21,0,45.71,940,1.477,75.4,2.3000000000000003
2002,1,16,10,0,26,146,734,554,13,146,129,734,764,0,554,554,46.46,0,56.29,940,1.492,81.7,2.4000000000000004
2002,1,16,11,0,24,115,589,332,14,115,143,589,523,0,332,336,55.120000000000005,0,68.41,940,1.5050000000000001,81.9,2.5
2002,1,16,12,0,22,58,290,102,14,69,69,118,118,0,87,87,64.26,0,81.37,940,1.508,82.60000000000001,2.7
2002,1,16,13,0,20,0,0,0,14,0,0,0,0,0,0,0,67.66,0,94.83,940,1.5050000000000001,88.80000000000001,2.9000000000000004
2002,1,16,14,0,19,0,0,0,13,0,0,0,0,0,0,0,70.72,0,108.59,940,1.5070000000000001,98.10000000000001,2.9000000000000004
2002,1,16,15,0,19,0,0,0,13,0,0,0,0,0,0,0,74.17,0,122.51,940,1.5090000000000001,109,3
2002,1,16,16,0,18,0,0,0,13,0,0,0,0,0,0,0,77.62,0,136.51,940,1.524,120.7,3
2002,1,16,17,0,17,0,0,0,13,0,0,0,0,0,0,0,81.35000000000001,0,150.48,940,1.539,132.9,3
2002,1,16,18,0,16,0,0,0,13,0,0,0,0,0,0,0,85.19,0,164.03,940,1.549,143.70000000000002,3
2002,1,16,19,0,16,0,0,0,13,0,0,0,0,0,0,0,89.89,0,173.29,940,1.551,152.8,3.1
2002,1,16,20,0,15,0,0,0,14,0,0,0,0,0,0,0,94.28,0,164.4,940,1.547,160.9,2.9000000000000004
2002,1,16,21,0,14,0,0,0,14,0,0,0,0,0,0,0,97.68,0,150.86,940,1.544,167.60000000000002,2.9000000000000004
2002,1,16,22,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,136.9,940,1.545,172.8,2.8000000000000003
2002,1,16,23,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,122.9,940,1.546,176.8,2.7
2002,1,17,0,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,108.96000000000001,940,1.541,179.10000000000002,2.6
2002,1,17,1,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,95.19,940,1.524,179.4,2.6
2002,1,17,2,0,17,56,279,97,14,60,60,222,222,0,93,93,87.60000000000001,0,81.71000000000001,940,1.496,177.20000000000002,2.2
2002,1,17,3,0,20,114,585,327,15,114,116,585,584,0,327,329,75.53,0,68.7,940,1.467,174,1.8
2002,1,17,4,0,24,146,733,551,16,146,129,733,762,0,551,550,60.19,0,56.52,940,1.445,168,1.3
2002,1,17,5,0,27,165,811,730,15,165,142,811,839,0,730,727,50.43,0,45.85,940,1.436,150.20000000000002,1
2002,1,17,6,0,28,176,850,846,15,176,149,850,877,0,846,841,46.02,0,38,940,1.442,138.70000000000002,1.1
2002,1,17,7,0,29,179,862,886,15,179,152,862,888,0,886,881,43.35,0,34.910000000000004,940,1.456,138.20000000000002,1.2000000000000002
2002,1,17,8,0,29,176,850,848,14,176,150,850,878,0,848,844,42.160000000000004,0,37.79,940,1.473,140.70000000000002,1.3
2002,1,17,9,0,28,165,812,734,14,165,142,812,841,0,734,732,42.13,0,45.51,940,1.493,138.9,1.3
2002,1,17,10,0,27,147,735,557,13,147,129,735,766,0,557,557,43.7,0,56.11,940,1.514,131.70000000000002,1.4000000000000001
2002,1,17,11,0,25,115,591,334,14,115,144,591,525,0,334,339,51.22,0,68.25,940,1.534,116.10000000000001,1.6
2002,1,17,12,0,23,59,294,104,14,70,70,125,125,0,90,90,58.79,0,81.24,940,1.547,110.2,2.1
2002,1,17,13,0,22,0,0,0,13,0,0,0,0,0,0,0,60.45,0,94.71000000000001,940,1.552,112.80000000000001,2.7
2002,1,17,14,0,20,0,0,0,13,0,0,0,0,0,0,0,63.800000000000004,0,108.48,940,1.55,121.7,3
2002,1,17,15,0,19,0,0,0,13,0,0,0,0,0,0,0,68.68,0,122.42,940,1.538,134.6,3.3000000000000003
2002,1,17,16,0,18,0,0,0,13,0,0,0,0,0,0,0,74.68,0,136.44,940,1.53,146.6,3.6
2002,1,17,17,0,17,0,0,0,13,0,0,0,0,0,0,0,80.57000000000001,0,150.43,940,1.5190000000000001,156.70000000000002,3.9000000000000004
2002,1,17,18,0,17,0,0,0,14,0,0,0,0,0,0,0,85.52,0,164.04,940,1.5110000000000001,164.4,4
2002,1,17,19,0,16,0,0,0,14,0,0,0,0,0,0,0,89.51,0,173.48,940,1.5090000000000001,170.20000000000002,4
2002,1,17,20,0,15,0,0,0,14,0,0,0,0,0,0,0,93.39,0,164.55,940,1.518,174.60000000000002,4
2002,1,17,21,0,15,0,0,0,14,0,0,0,0,0,0,0,97.19,0,150.97,940,1.5350000000000001,178.3,3.9000000000000004
2002,1,17,22,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,136.98,940,1.541,181.8,3.7
2002,1,17,23,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,122.96000000000001,940,1.549,184.9,3.5
2002,1,18,0,0,15,0,0,0,14,0,0,0,0,0,0,0,97.64,0,109.01,940,1.557,186.5,3.1
