Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,2,8,13,0,26,16,38,18,0,3,3,0,0,0,3,3,18.42,0,87.74,1010,0.854,273.8,3.5
2004,2,8,14,0,24,0,0,0,5,0,0,0,0,0,0,0,29.53,0,101.23,1010,0.899,285.1,3.8000000000000003
2004,2,8,15,0,23,0,0,0,9,0,0,0,0,0,0,0,41.72,0,114.97,1010,0.9530000000000001,293.8,3.9000000000000004
2004,2,8,16,0,22,0,0,0,11,0,0,0,0,0,0,0,52.65,0,128.86,1010,1.0090000000000001,300.8,3.8000000000000003
2004,2,8,17,0,21,0,0,0,13,0,0,0,0,0,0,0,62.33,0,142.79,1010,1.055,305.5,3.7
2004,2,8,18,0,20,0,0,0,14,0,0,0,0,0,0,0,70.09,0,156.6,1010,1.09,308.5,3.6
2004,2,8,19,0,20,0,0,0,15,0,0,0,0,0,0,0,75.09,0,169.42000000000002,1010,1.121,311,3.4000000000000004
2004,2,8,20,0,20,0,0,0,15,0,0,0,0,0,0,0,79.21000000000001,0,171.05,1010,1.153,312.90000000000003,3.3000000000000003
2004,2,8,21,0,19,0,0,0,16,0,0,0,0,0,0,0,82.44,0,158.73,1010,1.182,315,3.1
2004,2,8,22,0,19,0,0,0,16,0,0,0,0,0,0,0,84.86,0,144.97,1010,1.172,317.40000000000003,3
2004,2,8,23,0,19,0,0,0,16,0,0,0,0,0,0,0,86.67,0,131.04,1010,1.168,320.40000000000003,3.1
2004,2,9,0,0,19,0,0,0,16,0,0,0,0,0,0,0,88.11,0,117.13,1010,1.177,324,3.2
2004,2,9,1,0,19,0,0,0,17,0,0,0,0,0,0,0,89.22,0,103.34,1010,1.199,327.8,3.3000000000000003
2004,2,9,2,0,20,3,1,3,16,0,0,0,0,0,0,0,79.11,0,89.78,1010,1.219,331.5,3.1
2004,2,9,3,0,24,84,412,179,14,84,82,412,436,0,179,183,56.47,0,76.62,1010,1.24,329.8,2.8000000000000003
2004,2,9,4,0,27,125,645,407,10,125,118,645,668,0,407,410,35.230000000000004,0,64.09,1010,1.284,324,2.8000000000000003
2004,2,9,5,0,30,148,760,610,7,148,137,760,780,0,610,610,24.43,0,52.67,1010,1.334,316.5,2.7
2004,2,9,6,0,32,161,819,758,6,161,147,819,840,0,758,759,21.27,0,43.29,1010,1.407,309,2.8000000000000003
2004,2,9,7,0,32,168,844,838,7,168,152,844,866,0,838,840,21.25,0,37.49,1010,1.497,302.5,3
2004,2,9,8,0,32,168,843,842,8,168,153,843,868,0,842,847,23.3,0,37.02,1010,1.598,298.1,3.3000000000000003
2004,2,9,9,0,31,162,818,770,9,162,152,818,837,0,770,774,26.68,0,42.050000000000004,1010,1.702,296.3,3.5
2004,2,9,10,0,30,150,762,630,11,150,139,762,792,0,630,638,30.85,0,50.97,1010,1.7650000000000001,295.5,3.5
2004,2,9,11,0,28,128,657,436,11,128,128,657,679,0,436,446,36.15,0,62.13,1010,1.7870000000000001,295.40000000000003,3.5
2004,2,9,12,0,26,91,452,212,12,91,97,452,437,0,212,214,43.22,0,74.52,1010,1.762,296.1,3.4000000000000004
2004,2,9,13,0,24,16,38,18,13,3,3,0,0,0,3,3,52.26,0,87.61,1010,1.696,297.90000000000003,3.4000000000000004
2004,2,9,14,0,23,0,0,0,14,0,0,0,0,0,0,0,58.06,0,101.11,1010,1.614,302.5,3.3000000000000003
2004,2,9,15,0,22,0,0,0,14,0,0,0,0,0,0,0,62.74,0,114.87,1010,1.5290000000000001,308,3.2
2004,2,9,16,0,21,0,0,0,14,0,0,0,0,0,0,0,67.07000000000001,0,128.76,1010,1.462,313.8,3.2
2004,2,9,17,0,21,0,0,0,15,0,0,0,0,0,0,0,70.8,0,142.69,1010,1.3980000000000001,320,3.2
2004,2,9,18,0,20,0,0,0,15,0,0,0,0,0,0,0,73.63,0,156.48,1010,1.34,325.90000000000003,3.2
2004,2,9,19,0,20,0,0,0,15,0,0,0,0,0,0,0,75.88,0,169.21,1010,1.287,331.70000000000005,3.1
2004,2,9,20,0,19,0,0,0,15,0,0,0,0,0,0,0,77.88,0,170.82,1010,1.239,337.40000000000003,3
2004,2,9,21,0,19,0,0,0,15,0,0,0,0,0,0,0,79.33,0,158.61,1010,1.198,339.5,3
2004,2,9,22,0,19,0,0,0,15,0,0,0,0,0,0,0,80.25,0,144.89000000000001,1010,1.155,340.3,3.1
2004,2,9,23,0,18,0,0,0,15,0,0,0,0,0,0,0,81.17,0,130.96,1010,1.116,341.5,3.2
2004,2,10,0,0,18,0,0,0,14,0,0,0,0,0,0,0,82.19,0,117.04,1010,1.078,343.3,3.2
2004,2,10,1,0,18,0,0,0,14,0,0,0,0,0,0,0,82.65,0,103.24000000000001,1010,1.043,345.5,3.2
2004,2,10,2,0,19,4,2,4,13,0,0,0,0,0,0,0,70.39,0,89.67,1010,1.012,348.6,3
2004,2,10,3,0,22,85,422,184,9,90,90,372,372,0,177,177,44.300000000000004,0,76.48,1010,0.982,355.90000000000003,2.6
2004,2,10,4,0,27,126,658,416,3,127,127,628,628,0,404,404,22.75,0,63.910000000000004,1010,0.9580000000000001,4.9,2.5
2004,2,10,5,0,30,150,775,622,1,146,146,752,752,0,605,605,16.13,0,52.46,1010,0.9380000000000001,10.3,2.2
2004,2,10,6,0,32,163,836,775,0,151,151,831,831,0,759,759,13.200000000000001,0,43.02,1010,0.926,13.200000000000001,2
2004,2,10,7,0,33,170,864,859,0,168,168,832,832,0,831,831,11.82,0,37.18,1010,0.916,13.100000000000001,1.8
2004,2,10,8,0,34,171,866,865,0,171,154,866,869,0,865,851,11.22,0,36.7,1010,0.911,9.4,1.7000000000000002
2004,2,10,9,0,34,165,843,794,0,150,150,843,843,0,779,779,11.17,0,41.77,1010,0.91,2.5,1.8
2004,2,10,10,0,33,153,789,653,0,148,148,767,767,0,634,634,11.64,0,50.74,1010,0.907,357.70000000000005,2
2004,2,10,11,0,31,131,685,454,0,147,147,632,632,0,445,445,12.780000000000001,0,61.940000000000005,1010,0.905,357.5,2.5
2004,2,10,12,0,28,94,477,223,0,108,108,357,357,0,205,205,15.540000000000001,0,74.36,1010,0.902,354.70000000000005,3.1
2004,2,10,13,0,26,18,46,20,1,4,4,0,0,0,4,4,20.38,0,87.48,1010,0.892,357.1,4
2004,2,10,14,0,24,0,0,0,2,0,0,0,0,0,0,0,23.13,0,101,1010,0.867,6.9,4.6000000000000005
2004,2,10,15,0,23,0,0,0,2,0,0,0,0,0,0,0,25.02,0,114.77,1010,0.8260000000000001,15.9,4.9
2004,2,10,16,0,22,0,0,0,1,0,0,0,0,0,0,0,26.51,0,128.67000000000002,1010,0.797,21.8,5
2004,2,10,17,0,21,0,0,0,1,0,0,0,0,0,0,0,27.97,0,142.59,1010,0.763,25.3,5
2004,2,10,18,0,20,0,0,0,1,0,0,0,0,0,0,0,29.580000000000002,0,156.36,1010,0.731,27.3,4.800000000000001
2004,2,10,19,0,19,0,0,0,1,0,0,0,0,0,0,0,31.01,0,168.99,1010,0.707,27.900000000000002,4.7
2004,2,10,20,0,19,0,0,0,1,0,0,0,0,0,0,0,32.6,0,170.57,1010,0.6920000000000001,27.8,4.6000000000000005
2004,2,10,21,0,18,0,0,0,1,0,0,0,0,0,0,0,34.02,0,158.5,1010,0.682,28.700000000000003,4.7
2004,2,10,22,0,18,0,0,0,2,0,0,0,0,0,0,0,35.480000000000004,0,144.8,1010,0.66,29.400000000000002,4.7
2004,2,10,23,0,17,0,0,0,2,0,0,0,0,0,0,0,37.11,0,130.87,1010,0.639,30,4.800000000000001
2004,2,11,0,0,17,0,0,0,2,0,0,0,0,0,0,0,38.79,0,116.95,1010,0.617,30.6,4.800000000000001
2004,2,11,1,0,16,0,0,0,2,0,0,0,0,0,0,0,40.480000000000004,0,103.14,1010,0.595,31.6,4.7
2004,2,11,2,0,17,5,3,5,2,0,0,0,0,0,0,0,36.15,0,89.55,1010,0.5690000000000001,32.7,4.5
2004,2,11,3,0,21,87,444,192,1,85,85,423,423,0,185,185,27.38,0,76.33,1010,0.541,32.800000000000004,4.2
2004,2,11,4,0,25,129,681,430,0,122,122,663,663,0,416,416,19.35,0,63.74,1020,0.527,33.7,4.5
2004,2,11,5,0,28,152,797,641,-1,140,140,774,774,0,614,614,14.700000000000001,0,52.24,1010,0.518,33.7,4.1000000000000005
2004,2,11,6,0,30,166,858,796,-2,149,149,835,835,0,763,763,11.65,0,42.75,1010,0.514,32.4,3.7
2004,2,11,7,0,32,173,885,881,-4,166,166,837,837,0,836,836,9.39,0,36.87,1010,0.514,29.400000000000002,3.3000000000000003
2004,2,11,8,0,32,173,887,887,-5,162,162,849,849,0,846,846,8.18,0,36.38,1010,0.516,25,3
2004,2,11,9,0,32,167,864,815,-6,158,158,824,824,0,776,776,7.9,0,41.480000000000004,1010,0.522,18.5,2.9000000000000004
2004,2,11,10,0,31,155,809,669,-6,147,147,773,773,0,639,639,8.51,0,50.51,1010,0.543,12.5,2.9000000000000004
2004,2,11,11,0,30,133,703,466,-5,129,129,682,682,0,452,452,10,0,61.75,1010,0.5680000000000001,8.200000000000001,3.1
2004,2,11,12,0,27,96,494,230,-3,92,92,475,475,0,222,222,13.540000000000001,0,74.21000000000001,1010,0.597,2.4000000000000004,3.4000000000000004
2004,2,11,13,0,24,19,52,22,1,5,5,0,0,0,5,5,21.650000000000002,0,87.34,1010,0.625,359.20000000000005,3.9000000000000004
2004,2,11,14,0,23,0,0,0,2,0,0,0,0,0,0,0,26.17,0,100.89,1010,0.65,2.2,4.3
2004,2,11,15,0,22,0,0,0,3,0,0,0,0,0,0,0,28.98,0,114.67,1010,0.663,8.4,4.6000000000000005
2004,2,11,16,0,22,0,0,0,4,0,0,0,0,0,0,0,31.8,0,128.57,1010,0.656,14.200000000000001,4.7
2004,2,11,17,0,21,0,0,0,4,0,0,0,0,0,0,0,34.5,0,142.5,1010,0.642,18.5,4.800000000000001
2004,2,11,18,0,20,0,0,0,5,0,0,0,0,0,0,0,37.01,0,156.23,1010,0.625,21.3,4.7
2004,2,11,19,0,19,0,0,0,5,0,0,0,0,0,0,0,39.24,0,168.77,1010,0.608,22.900000000000002,4.7
2004,2,11,20,0,19,0,0,0,5,0,0,0,0,0,0,0,41.15,0,170.31,1010,0.59,23.3,4.7
2004,2,11,21,0,18,0,0,0,5,0,0,0,0,0,0,0,43.230000000000004,0,158.37,1010,0.577,22.5,4.6000000000000005
2004,2,11,22,0,18,0,0,0,5,0,0,0,0,0,0,0,45.44,0,144.70000000000002,1010,0.5660000000000001,21.700000000000003,4.5
2004,2,11,23,0,17,0,0,0,6,0,0,0,0,0,0,0,47.730000000000004,0,130.78,1010,0.5630000000000001,21.200000000000003,4.4
2004,2,12,0,0,17,0,0,0,6,0,0,0,0,0,0,0,49.95,0,116.85000000000001,1010,0.5680000000000001,22.1,4.3
2004,2,12,1,0,16,0,0,0,6,0,0,0,0,0,0,0,51.51,0,103.03,1010,0.5730000000000001,24.6,4.2
2004,2,12,2,0,18,5,4,5,5,0,0,0,0,0,0,0,44.17,0,89.42,1010,0.578,27.3,3.9000000000000004
2004,2,12,3,0,21,88,445,194,3,84,84,429,429,0,187,187,32.69,0,76.19,1010,0.583,27.900000000000002,3.4000000000000004
2004,2,12,4,0,26,129,679,432,1,122,122,665,665,0,419,419,20.57,0,63.56,1010,0.581,29.8,3.7
2004,2,12,5,0,29,152,795,641,0,137,137,784,784,0,620,620,14.67,0,52.02,1010,0.581,33.2,3.3000000000000003
2004,2,12,6,0,32,166,855,797,-2,157,157,820,820,0,762,762,10.59,0,42.480000000000004,1010,0.577,35.6,2.6
2004,2,12,7,0,33,172,882,881,-4,165,165,841,841,0,841,841,8.72,0,36.550000000000004,1010,0.5710000000000001,31.3,2.1
2004,2,12,8,0,34,173,884,888,-5,160,160,855,855,0,852,852,7.8100000000000005,0,36.06,1010,0.5700000000000001,21.5,1.8
2004,2,12,9,0,34,167,862,816,-5,157,157,829,829,0,781,781,7.75,0,41.2,1010,0.5710000000000001,6.5,1.8
2004,2,12,10,0,33,155,807,671,-5,140,140,796,796,0,649,649,8.28,0,50.28,1010,0.6,358.20000000000005,2
2004,2,12,11,0,31,133,702,468,-5,130,130,679,679,0,454,454,9.370000000000001,0,61.57,1010,0.629,356.6,2.3000000000000003
2004,2,12,12,0,28,96,494,232,-3,101,101,425,425,0,218,218,12.71,0,74.06,1010,0.657,346.5,2.6
2004,2,12,13,0,25,20,56,23,0,6,6,0,0,0,6,6,19.900000000000002,0,87.22,1010,0.687,339.1,3.3000000000000003
2004,2,12,14,0,24,0,0,0,3,0,0,0,0,0,0,0,25.18,0,100.78,1010,0.721,341.70000000000005,3.8000000000000003
2004,2,12,15,0,23,0,0,0,4,0,0,0,0,0,0,0,30.05,0,114.57000000000001,1010,0.756,348.70000000000005,4
2004,2,12,16,0,22,0,0,0,5,0,0,0,0,0,0,0,32.97,0,128.48,1010,0.76,356.1,4.1000000000000005
2004,2,12,17,0,22,0,0,0,5,0,0,0,0,0,0,0,36.160000000000004,0,142.4,1010,0.753,2,4.1000000000000005
2004,2,12,18,0,21,0,0,0,6,0,0,0,0,0,0,0,39.49,0,156.11,1010,0.742,6.300000000000001,4.1000000000000005
2004,2,12,19,0,20,0,0,0,6,0,0,0,0,0,0,0,42.5,0,168.53,1010,0.73,9.4,4.2
2004,2,12,20,0,19,0,0,0,7,0,0,0,0,0,0,0,45.160000000000004,0,170.05,1010,0.715,12.200000000000001,4.2
2004,2,12,21,0,19,0,0,0,7,0,0,0,0,0,0,0,47.61,0,158.23,1010,0.6940000000000001,15.8,4.1000000000000005
2004,2,12,22,0,18,0,0,0,7,0,0,0,0,0,0,0,49.480000000000004,0,144.6,1010,0.6910000000000001,19.400000000000002,4
2004,2,12,23,0,18,0,0,0,7,0,0,0,0,0,0,0,50.7,0,130.68,1010,0.6920000000000001,21.200000000000003,4
2004,2,13,0,0,17,0,0,0,7,0,0,0,0,0,0,0,51.56,0,116.75,1010,0.6950000000000001,22.400000000000002,4
2004,2,13,1,0,17,0,0,0,7,0,0,0,0,0,0,0,51.99,0,102.92,1010,0.6980000000000001,24.3,4
2004,2,13,2,0,18,6,5,6,5,1,1,0,0,0,1,1,43.63,0,89.3,1010,0.7010000000000001,26.3,3.8000000000000003
2004,2,13,3,0,22,88,443,195,4,85,85,435,435,0,190,190,31.64,0,76.03,1010,0.708,28.3,3.2
2004,2,13,4,0,27,129,676,432,1,123,123,666,666,0,422,422,19.47,0,63.38,1010,0.6880000000000001,35.1,3.2
2004,2,13,5,0,31,152,791,642,-1,139,139,780,780,0,622,622,12.540000000000001,0,51.800000000000004,1010,0.669,51,2.7
2004,2,13,6,0,34,166,852,797,-2,155,155,824,824,0,766,766,9.77,0,42.2,1010,0.648,67.4,2.1
2004,2,13,7,0,35,172,879,882,-3,154,154,866,866,0,853,853,8.34,0,36.22,1010,0.637,82.5,1.5
2004,2,13,8,0,36,173,882,889,-4,154,154,872,872,0,862,862,7.54,0,35.730000000000004,1010,0.636,93.80000000000001,0.9
2004,2,13,9,0,36,167,859,817,-4,148,148,851,851,0,792,792,7.2700000000000005,0,40.92,1010,0.641,106.9,0.30000000000000004
2004,2,13,10,0,35,155,805,672,-5,140,140,798,798,0,653,653,7.47,0,50.050000000000004,1010,0.659,252.70000000000002,0.1
2004,2,13,11,0,33,133,701,469,-5,130,130,683,683,0,458,458,8.24,0,61.38,1010,0.677,279.5,0.5
2004,2,13,12,0,29,97,496,234,-1,102,102,432,432,0,222,222,13.09,0,73.9,1010,0.6940000000000001,279.5,1.2000000000000002
2004,2,13,13,0,27,21,60,24,0,8,8,0,0,0,8,8,16.92,0,87.09,1010,0.71,289.7,1.9000000000000001
2004,2,13,14,0,26,0,0,0,1,0,0,0,0,0,0,0,20.41,0,100.67,1010,0.727,308.3,2.4000000000000004
2004,2,13,15,0,24,0,0,0,3,0,0,0,0,0,0,0,25.45,0,114.47,1010,0.747,324.20000000000005,2.7
2004,2,13,16,0,24,0,0,0,6,0,0,0,0,0,0,0,34.160000000000004,0,128.38,1010,0.765,335.70000000000005,2.9000000000000004
2004,2,13,17,0,23,0,0,0,7,0,0,0,0,0,0,0,38.21,0,142.3,1010,0.778,345.5,3.1
2004,2,13,18,0,22,0,0,0,7,0,0,0,0,0,0,0,40.29,0,155.98,1010,0.782,354,3.2
2004,2,13,19,0,21,0,0,0,8,0,0,0,0,0,0,0,42.17,0,168.3,1010,0.783,1.1,3.4000000000000004
2004,2,13,20,0,21,0,0,0,7,0,0,0,0,0,0,0,43.94,0,169.77,1010,0.784,6.5,3.5
2004,2,13,21,0,20,0,0,0,7,0,0,0,0,0,0,0,45.57,0,158.09,1010,0.785,9.200000000000001,3.7
2004,2,13,22,0,19,0,0,0,7,0,0,0,0,0,0,0,47.22,0,144.49,1010,0.796,11.100000000000001,3.8000000000000003
2004,2,13,23,0,19,0,0,0,7,0,0,0,0,0,0,0,48.51,0,130.58,1010,0.807,13.200000000000001,3.9000000000000004
2004,2,14,0,0,18,0,0,0,7,0,0,0,0,0,0,0,49.26,0,116.64,1010,0.8180000000000001,16,4
2004,2,14,1,0,18,0,0,0,7,0,0,0,0,0,0,0,49.43,0,102.81,1010,0.8280000000000001,19.400000000000002,4
2004,2,14,2,0,20,6,6,7,5,1,1,0,0,0,1,1,40.19,0,89.16,1010,0.838,22.400000000000002,3.8000000000000003
2004,2,14,3,0,23,88,442,196,3,85,85,441,441,0,193,193,28.6,0,75.88,1010,0.847,23.700000000000003,3.2
2004,2,14,4,0,28,128,671,431,1,125,125,667,667,0,426,426,17.51,0,63.190000000000005,1010,0.834,24.8,3.1
2004,2,14,5,0,32,152,785,640,-1,138,138,784,784,0,626,626,11.58,0,51.57,1010,0.8200000000000001,26.8,2.9000000000000004
2004,2,14,6,0,35,165,846,795,-2,148,148,845,845,0,777,777,9.51,0,41.92,1010,0.803,24.1,2.2
2004,2,14,7,0,36,172,873,879,-2,154,154,871,871,0,860,860,8.39,0,35.9,1010,0.789,10.9,1.6
2004,2,14,8,0,37,172,876,886,-3,155,155,872,872,0,866,866,7.8500000000000005,0,35.4,1010,0.777,346,1.3
2004,2,14,9,0,36,167,854,815,-3,149,149,852,852,0,796,796,7.8500000000000005,0,40.63,1010,0.763,324.90000000000003,1.2000000000000002
2004,2,14,10,0,35,154,800,671,-3,140,140,799,799,0,656,656,8.44,0,49.82,1010,0.783,313.20000000000005,1.3
2004,2,14,11,0,33,133,697,469,-3,130,130,687,687,0,461,461,9.6,0,61.2,1010,0.804,307.8,1.5
2004,2,14,12,0,30,96,493,235,-1,102,102,439,439,0,225,225,12.76,0,73.75,1010,0.8270000000000001,300.3,2.1
2004,2,14,13,0,27,22,63,25,0,7,7,0,0,0,7,7,17.84,0,86.96000000000001,1010,0.85,301.40000000000003,2.8000000000000003
2004,2,14,14,0,26,0,0,0,1,0,0,0,0,0,0,0,20.81,0,100.56,1010,0.872,310,3.2
2004,2,14,15,0,25,0,0,0,3,0,0,0,0,0,0,0,24.68,0,114.37,1010,0.894,318.8,3.5
2004,2,14,16,0,24,0,0,0,5,0,0,0,0,0,0,0,29.96,0,128.29,1010,0.887,325.20000000000005,3.5
2004,2,14,17,0,23,0,0,0,6,0,0,0,0,0,0,0,33.32,0,142.20000000000002,1010,0.882,330.40000000000003,3.5
2004,2,14,18,0,23,0,0,0,6,0,0,0,0,0,0,0,36.410000000000004,0,155.85,1010,0.876,336,3.3000000000000003
2004,2,14,19,0,22,0,0,0,8,0,0,0,0,0,0,0,40.33,0,168.06,1010,0.869,342.6,3.1
2004,2,14,20,0,22,0,0,0,9,0,0,0,0,0,0,0,44.1,0,169.49,1010,0.861,348.90000000000003,2.9000000000000004
2004,2,14,21,0,21,0,0,0,9,0,0,0,0,0,0,0,46.04,0,157.93,1010,0.854,354.1,2.9000000000000004
2004,2,14,22,0,21,0,0,0,9,0,0,0,0,0,0,0,47.15,0,144.37,1010,0.866,359.40000000000003,3.1
2004,2,14,23,0,20,0,0,0,9,0,0,0,0,0,0,0,49.04,0,130.47,1010,0.876,6,3.1
2004,2,15,0,0,20,0,0,0,9,0,0,0,0,0,0,0,51.57,0,116.53,1010,0.877,14,2.9000000000000004
2004,2,15,1,0,20,0,0,0,10,0,0,0,0,0,0,0,53.96,0,102.68,1010,0.869,23,2.7
2004,2,15,2,0,21,7,8,7,8,1,1,0,0,0,1,1,42.38,0,89.03,1010,0.862,31.6,2.4000000000000004
2004,2,15,3,0,24,89,445,198,1,92,92,402,402,0,192,192,22.830000000000002,0,75.72,1010,0.86,38.7,1.8
2004,2,15,4,0,29,129,674,435,0,125,125,663,663,0,427,427,14.86,0,63,1010,0.8250000000000001,42.2,1.3
2004,2,15,5,0,34,152,788,645,-2,139,139,787,787,0,631,631,9.34,0,51.33,1010,0.793,46,0.8
2004,2,15,6,0,36,165,849,800,-3,147,147,847,847,0,781,781,7.65,0,41.63,1010,0.763,335.3,0.1
2004,2,15,7,0,38,172,877,886,-4,155,155,871,871,0,864,864,6.7,0,35.56,1010,0.734,257.90000000000003,0.7000000000000001
2004,2,15,8,0,38,173,880,893,-5,155,155,871,871,0,868,868,6.32,0,35.07,1010,0.705,257.6,1.3
2004,2,15,9,0,37,167,859,822,-5,149,149,853,853,0,800,800,6.5,0,40.35,1010,0.679,258,1.7000000000000002
2004,2,15,10,0,35,155,806,678,-5,141,141,800,800,0,660,660,7.3,0,49.59,1010,0.6910000000000001,259.2,2
2004,2,15,11,0,33,134,703,475,-4,131,131,689,689,0,465,465,9.02,0,61.02,1010,0.71,261.8,2.3000000000000003
2004,2,15,12,0,29,97,500,239,-1,102,102,447,447,0,229,229,13.42,0,73.60000000000001,1010,0.735,263.8,2.8000000000000003
2004,2,15,13,0,26,23,68,27,4,8,8,0,0,0,8,8,24.47,0,86.84,1010,0.763,268.2,3.3000000000000003
2004,2,15,14,0,25,0,0,0,9,0,0,0,0,0,0,0,37.980000000000004,0,100.45,1010,0.789,275.1,3.3000000000000003
2004,2,15,15,0,24,0,0,0,12,0,0,0,0,0,0,0,48.83,0,114.27,1010,0.808,282,3.1
2004,2,15,16,0,23,0,0,0,13,0,0,0,0,0,0,0,56.86,0,128.2,1010,0.805,288.90000000000003,2.9000000000000004
2004,2,15,17,0,22,0,0,0,14,0,0,0,0,0,0,0,62.910000000000004,0,142.1,1010,0.8,295.2,2.7
2004,2,15,18,0,22,0,0,0,15,0,0,0,0,0,0,0,67.84,0,155.72,1010,0.795,301.5,2.5
2004,2,15,19,0,21,0,0,0,16,0,0,0,0,0,0,0,72.04,0,167.81,1010,0.791,308.1,2.4000000000000004
2004,2,15,20,0,21,0,0,0,16,0,0,0,0,0,0,0,75.52,0,169.20000000000002,1010,0.791,315.8,2.3000000000000003
2004,2,15,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.54,0,157.77,1010,0.793,324.8,2.5
2004,2,15,22,0,20,0,0,0,16,0,0,0,0,0,0,0,82.13,0,144.25,1010,0.81,332.8,2.7
2004,2,15,23,0,19,0,0,0,16,0,0,0,0,0,0,0,86.18,0,130.36,1010,0.8280000000000001,339.3,2.8000000000000003
2004,2,16,0,0,19,0,0,0,17,0,0,0,0,0,0,0,90.06,0,116.42,1010,0.844,345.1,2.8000000000000003
2004,2,16,1,0,19,0,0,0,17,0,0,0,0,0,0,0,93.09,0,102.56,1010,0.857,350.5,2.8000000000000003
2004,2,16,2,0,20,8,10,8,16,1,1,0,0,0,1,1,81.89,0,88.89,1010,0.869,354.6,2.6
2004,2,16,3,0,23,89,448,201,15,89,85,448,454,0,201,199,62.7,0,75.56,1010,0.883,355.70000000000005,2
2004,2,16,4,0,29,129,673,437,8,125,125,670,670,0,432,432,29.25,0,62.800000000000004,1010,0.888,357.40000000000003,1.8
2004,2,16,5,0,33,152,785,645,0,152,139,785,789,0,645,635,12.83,0,51.1,1010,0.895,0.2,1.5
2004,2,16,6,0,35,165,844,799,0,165,148,844,848,0,799,785,9.950000000000001,0,41.35,1010,0.898,348,1.1
2004,2,16,7,0,37,172,870,883,-1,172,154,870,872,0,883,867,8.96,0,35.230000000000004,1010,0.905,325.3,1.1
2004,2,16,8,0,37,172,872,889,-1,172,155,872,874,0,889,874,8.73,0,34.730000000000004,1010,0.916,309.1,1.3
2004,2,16,9,0,36,166,849,817,-1,166,149,849,854,0,817,803,8.83,0,40.06,1010,0.926,303.3,1.6
2004,2,16,10,0,35,154,796,673,-1,154,141,796,801,0,673,663,9.49,0,49.36,1010,0.929,302.7,1.9000000000000001
2004,2,16,11,0,33,133,696,473,-1,131,131,690,690,0,468,468,10.790000000000001,0,60.83,1010,0.924,302.7,2.1
2004,2,16,12,0,30,97,496,239,0,102,102,455,455,0,232,232,14.07,0,73.46000000000001,1010,0.909,295.2,2.6
2004,2,16,13,0,27,24,71,28,2,9,9,0,0,0,9,9,21.580000000000002,0,86.71000000000001,1010,0.89,293,3.3000000000000003
2004,2,16,14,0,25,0,0,0,6,0,0,0,0,0,0,0,29.7,0,100.34,1010,0.884,297.90000000000003,3.7
2004,2,16,15,0,24,0,0,0,9,0,0,0,0,0,0,0,40.43,0,114.18,1010,0.904,303.2,4
2004,2,16,16,0,23,0,0,0,12,0,0,0,0,0,0,0,51.410000000000004,0,128.1,1010,0.975,307.5,4.2
2004,2,16,17,0,22,0,0,0,14,0,0,0,0,0,0,0,61.44,0,142,1010,1.041,310.90000000000003,4.1000000000000005
2004,2,16,18,0,21,0,0,0,15,0,0,0,0,0,0,0,69.2,0,155.58,1010,1.064,313.6,3.6
2004,2,16,19,0,21,0,0,0,16,0,0,0,0,0,0,0,75.81,0,167.56,1010,1.057,316.8,3
2004,2,16,20,0,20,0,0,0,16,0,0,0,0,0,0,0,80.57000000000001,0,168.9,1010,1.056,321.70000000000005,2.9000000000000004
2004,2,16,21,0,20,0,0,0,16,0,0,0,0,0,0,0,83,0,157.61,1010,1.092,323.6,3.3000000000000003
2004,2,16,22,0,19,0,0,0,16,0,0,0,0,0,0,0,85.73,0,144.12,1010,1.131,323.40000000000003,3.4000000000000004
2004,2,16,23,0,19,0,0,0,17,0,0,0,0,0,0,0,88.46000000000001,0,130.24,1010,1.154,323.8,3.4000000000000004
2004,2,17,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.17,0,116.3,1010,1.153,326.70000000000005,3.1
2004,2,17,1,0,19,0,0,0,17,0,0,0,0,0,0,0,92.27,0,102.43,1010,1.155,327.8,3
2004,2,17,2,0,21,9,12,9,16,2,2,0,0,0,2,2,79.77,0,88.74,1010,1.174,330.20000000000005,2.8000000000000003
2004,2,17,3,0,24,89,443,201,15,89,89,443,450,0,201,203,57.33,0,75.39,1010,1.174,334.20000000000005,2
