Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,9,6,0,29,186,711,656,11,186,177,711,744,0,656,669,33.61,0,48.67,1010,1.826,39.900000000000006,3
2009,1,9,7,0,30,195,740,725,10,195,183,740,775,0,725,739,30.23,0,44.24,1010,1.831,36.4,2.5
2009,1,9,8,0,30,194,739,722,9,194,184,739,774,0,722,737,27.95,0,44.42,1010,1.823,32.2,2
2009,1,9,9,0,30,185,708,649,9,185,178,708,740,0,649,662,26.93,0,49.160000000000004,1010,1.813,21,1.9000000000000001
2009,1,9,10,0,29,166,639,512,8,166,162,639,668,0,512,523,27.37,0,57.33,1010,1.8,11.8,2.1
2009,1,9,11,0,28,133,511,327,8,133,142,511,511,0,327,336,29.330000000000002,0,67.71000000000001,1010,1.784,8.3,2.5
2009,1,9,12,0,25,74,271,124,9,84,84,158,158,0,114,114,37.09,0,79.42,1010,1.7570000000000001,4.1000000000000005,3.1
2009,1,9,13,0,24,0,0,0,10,0,0,0,0,0,0,0,43.35,0,91.95,1010,1.726,5,3.8000000000000003
2009,1,9,14,0,23,0,0,0,9,0,0,0,0,0,0,0,43.980000000000004,0,105.01,1010,1.703,9.4,4.4
2009,1,9,15,0,22,0,0,0,9,0,0,0,0,0,0,0,46,0,118.39,1010,1.672,15.5,4.5
2009,1,9,16,0,21,0,0,0,9,0,0,0,0,0,0,0,48.03,0,132,1010,1.651,21.1,4.5
2009,1,9,17,0,21,0,0,0,9,0,0,0,0,0,0,0,49.28,0,145.76,1010,1.625,25,4.5
2009,1,9,18,0,20,0,0,0,9,0,0,0,0,0,0,0,49.980000000000004,0,159.61,1010,1.604,27.1,4.4
2009,1,9,19,0,19,0,0,0,8,0,0,0,0,0,0,0,50.27,0,173.51,1010,1.589,28.200000000000003,4.4
2009,1,9,20,0,19,0,0,0,8,0,0,0,0,0,0,0,50.32,0,172.55,1010,1.574,29.1,4.3
2009,1,9,21,0,18,0,0,0,7,0,0,0,0,0,0,0,49.69,0,158.65,1010,1.556,29.5,4.3
2009,1,9,22,0,18,0,0,0,6,0,0,0,0,0,0,0,48.75,0,144.81,1010,1.494,30.3,4.4
2009,1,9,23,0,17,0,0,0,6,0,0,0,0,0,0,0,47.99,0,131.05,1010,1.422,32,4.5
2009,1,10,0,0,17,0,0,0,5,0,0,0,0,0,0,0,47.63,0,117.45,1010,1.348,34.2,4.5
2009,1,10,1,0,16,0,0,0,5,0,0,0,0,0,0,0,47.59,0,104.07000000000001,1010,1.285,36.2,4.4
2009,1,10,2,0,17,0,0,0,4,0,0,0,0,0,0,0,44.09,0,91.04,1010,1.233,37.9,4.3
2009,1,10,3,0,20,81,305,142,3,87,87,259,259,0,139,139,34.85,0,78.54,1010,1.191,39.400000000000006,3.9000000000000004
2009,1,10,4,0,24,138,538,350,4,138,146,538,522,0,350,351,28.62,0,66.88,1020,1.173,42,4.2
2009,1,10,5,0,27,171,664,536,5,171,163,664,675,0,536,535,25.560000000000002,0,56.6,1020,1.159,45.1,4.3
2009,1,10,6,0,29,189,730,672,4,189,178,730,744,0,672,671,22.12,0,48.59,1010,1.1440000000000001,45.400000000000006,4
2009,1,10,7,0,30,197,760,743,4,197,187,760,765,0,743,737,19.48,0,44.11,1010,1.1400000000000001,44.6,3.7
2009,1,10,8,0,30,197,758,740,3,197,183,758,775,0,740,739,17.95,0,44.25,1010,1.1480000000000001,43.1,3.4000000000000004
2009,1,10,9,0,30,188,727,665,3,188,177,727,742,0,665,664,17.72,0,48.980000000000004,1010,1.174,39.800000000000004,3.2
2009,1,10,10,0,30,169,656,525,3,169,163,656,669,0,525,526,18.57,0,57.160000000000004,1010,1.227,36.5,3
2009,1,10,11,0,28,135,526,336,3,135,142,526,514,0,336,339,20.78,0,67.54,1010,1.2690000000000001,32.9,3.1
2009,1,10,12,0,25,76,283,129,6,86,86,166,166,0,117,117,30.05,0,79.27,1010,1.312,25.3,3.2
2009,1,10,13,0,24,0,0,0,8,0,0,0,0,0,0,0,38.76,0,91.81,1010,1.353,22,3.6
2009,1,10,14,0,23,0,0,0,8,0,0,0,0,0,0,0,39.75,0,104.87,1010,1.395,22.700000000000003,4.1000000000000005
2009,1,10,15,0,22,0,0,0,8,0,0,0,0,0,0,0,41.910000000000004,0,118.27,1010,1.441,24.6,4.4
2009,1,10,16,0,21,0,0,0,8,0,0,0,0,0,0,0,44.47,0,131.89000000000001,1010,1.473,26.400000000000002,4.5
2009,1,10,17,0,20,0,0,0,8,0,0,0,0,0,0,0,46.82,0,145.65,1010,1.493,27.400000000000002,4.4
2009,1,10,18,0,20,0,0,0,8,0,0,0,0,0,0,0,48.54,0,159.51,1010,1.492,28,4.4
2009,1,10,19,0,19,0,0,0,8,0,0,0,0,0,0,0,49.910000000000004,0,173.42000000000002,1010,1.469,29.1,4.3
2009,1,10,20,0,19,0,0,0,8,0,0,0,0,0,0,0,51.18,0,172.65,1010,1.436,31.1,4.3
2009,1,10,21,0,18,0,0,0,8,0,0,0,0,0,0,0,52.22,0,158.74,1010,1.403,32.7,4.2
2009,1,10,22,0,18,0,0,0,8,0,0,0,0,0,0,0,53.36,0,144.88,1010,1.342,32.5,4.1000000000000005
2009,1,10,23,0,17,0,0,0,7,0,0,0,0,0,0,0,54.550000000000004,0,131.12,1010,1.304,32.300000000000004,4.1000000000000005
2009,1,11,0,0,17,0,0,0,7,0,0,0,0,0,0,0,55.660000000000004,0,117.5,1010,1.278,32.2,4.1000000000000005
2009,1,11,1,0,16,0,0,0,7,0,0,0,0,0,0,0,56.59,0,104.11,1010,1.2610000000000001,29.8,4.2
2009,1,11,2,0,17,0,0,0,7,0,0,0,0,0,0,0,53.31,0,91.06,1010,1.2610000000000001,26.400000000000002,4.2
2009,1,11,3,0,20,81,303,141,7,86,86,259,259,0,138,138,43.83,0,78.54,1010,1.276,24.400000000000002,4
2009,1,11,4,0,24,138,535,348,7,138,135,535,550,0,348,352,34.230000000000004,0,66.86,1010,1.314,24.8,4.5
2009,1,11,5,0,27,170,658,533,7,168,168,657,657,0,531,531,28.740000000000002,0,56.54,1010,1.353,29.5,4.6000000000000005
2009,1,11,6,0,29,188,724,668,7,188,178,724,745,0,668,672,25.43,0,48.49,1010,1.3760000000000001,36.2,4.3
2009,1,11,7,0,31,196,753,738,7,196,184,753,776,0,738,743,23.080000000000002,0,43.97,1010,1.3840000000000001,43,3.9000000000000004
2009,1,11,8,0,32,196,752,737,7,196,183,752,776,0,737,741,21.78,0,44.09,1010,1.393,48.300000000000004,3.5
2009,1,11,9,0,32,187,721,662,7,187,177,721,743,0,662,667,21.7,0,48.800000000000004,1010,1.418,48.400000000000006,3.1
2009,1,11,10,0,31,168,651,523,7,168,163,651,671,0,523,529,22.84,0,56.980000000000004,1010,1.49,43,2.7
2009,1,11,11,0,30,135,521,336,7,135,143,521,516,0,336,342,25.310000000000002,0,67.38,1010,1.575,34,2.6
2009,1,11,12,0,27,77,281,130,9,86,86,175,175,0,120,120,33,0,79.11,1010,1.6620000000000001,21.900000000000002,2.8000000000000003
2009,1,11,13,0,25,0,0,0,10,0,0,0,0,0,0,0,39.85,0,91.67,1010,1.735,19.3,3.3000000000000003
2009,1,11,14,0,24,0,0,0,11,0,0,0,0,0,0,0,43.5,0,104.74000000000001,1010,1.794,23.700000000000003,3.8000000000000003
2009,1,11,15,0,23,0,0,0,11,0,0,0,0,0,0,0,46.07,0,118.14,1010,1.841,32,4
2009,1,11,16,0,23,0,0,0,11,0,0,0,0,0,0,0,48.68,0,131.77,1010,1.873,40.300000000000004,4.1000000000000005
2009,1,11,17,0,22,0,0,0,11,0,0,0,0,0,0,0,51.370000000000005,0,145.54,1010,1.897,45,4.1000000000000005
2009,1,11,18,0,21,0,0,0,11,0,0,0,0,0,0,0,53.71,0,159.41,1010,1.932,46,4
2009,1,11,19,0,21,0,0,0,11,0,0,0,0,0,0,0,55.63,0,173.33,1010,1.964,45.2,3.9000000000000004
2009,1,11,20,0,20,0,0,0,11,0,0,0,0,0,0,0,57.300000000000004,0,172.74,1010,1.995,43.800000000000004,3.8000000000000003
2009,1,11,21,0,19,0,0,0,10,0,0,0,0,0,0,0,58.14,0,158.82,1010,2.021,40.2,3.8000000000000003
2009,1,11,22,0,19,0,0,0,10,0,0,0,0,0,0,0,58.51,0,144.95000000000002,1010,2.013,36.4,3.8000000000000003
2009,1,11,23,0,18,0,0,0,10,0,0,0,0,0,0,0,58.79,0,131.18,1010,1.993,34.2,3.8000000000000003
2009,1,12,0,0,18,0,0,0,9,0,0,0,0,0,0,0,59.15,0,117.55,1010,1.965,34.300000000000004,3.8000000000000003
2009,1,12,1,0,17,0,0,0,9,0,0,0,0,0,0,0,59.56,0,104.15,1010,1.934,35.800000000000004,3.7
2009,1,12,2,0,18,0,0,0,8,0,0,0,0,0,0,0,55.050000000000004,0,91.08,1010,1.903,37.800000000000004,3.6
2009,1,12,3,0,20,80,292,138,8,91,91,208,208,0,133,133,44.76,0,78.54,1010,1.8760000000000001,41.300000000000004,3.1
2009,1,12,4,0,24,136,521,342,7,136,149,521,505,0,342,348,33.96,0,66.83,1020,1.8860000000000001,46.6,3.1
2009,1,12,5,0,28,168,644,524,8,168,169,644,665,0,524,537,29.1,0,56.49,1020,1.909,56.800000000000004,2.8000000000000003
2009,1,12,6,0,31,187,710,658,10,187,178,710,746,0,658,674,27.87,0,48.39,1010,1.936,72,2.3000000000000003
2009,1,12,7,0,32,195,738,728,10,195,184,738,777,0,728,745,25.89,0,43.83,1010,1.965,78.9,1.7000000000000002
2009,1,12,8,0,33,194,737,726,9,194,184,737,777,0,726,744,24.310000000000002,0,43.910000000000004,1010,2,83.5,1.2000000000000002
2009,1,12,9,0,33,186,706,653,9,186,178,706,744,0,653,670,23.59,0,48.620000000000005,1010,2.039,75.2,0.7000000000000001
2009,1,12,10,0,32,167,638,517,9,167,163,638,673,0,517,532,24.150000000000002,0,56.800000000000004,1010,2.049,36,0.4
2009,1,12,11,0,30,134,512,333,8,134,144,512,518,0,333,345,26.19,0,67.21000000000001,1010,2.052,346.5,0.6000000000000001
2009,1,12,12,0,27,77,278,130,10,88,88,184,184,0,124,124,34.37,0,78.95,1010,2.044,326.40000000000003,1.2000000000000002
2009,1,12,13,0,26,0,0,0,11,0,0,0,0,0,0,0,40.21,0,91.52,1010,2.0260000000000002,331,1.9000000000000001
2009,1,12,14,0,25,0,0,0,10,0,0,0,0,0,0,0,40.87,0,104.60000000000001,1010,2.008,345.40000000000003,2.6
2009,1,12,15,0,24,0,0,0,12,0,0,0,0,0,0,0,48.46,0,118.02,1010,1.988,358.3,2.9000000000000004
2009,1,12,16,0,23,0,0,0,12,0,0,0,0,0,0,0,52.02,0,131.65,1010,1.973,9.5,2.9000000000000004
2009,1,12,17,0,22,0,0,0,13,0,0,0,0,0,0,0,55.980000000000004,0,145.44,1010,1.956,18.3,3
2009,1,12,18,0,22,0,0,0,13,0,0,0,0,0,0,0,58.31,0,159.31,1010,1.943,24.700000000000003,3.1
2009,1,12,19,0,21,0,0,0,13,0,0,0,0,0,0,0,60.910000000000004,0,173.24,1010,1.933,32.300000000000004,3.1
2009,1,12,20,0,20,0,0,0,12,0,0,0,0,0,0,0,62.230000000000004,0,172.82,1010,1.926,41,3.1
2009,1,12,21,0,20,0,0,0,12,0,0,0,0,0,0,0,63.34,0,158.89000000000001,1010,1.935,42.400000000000006,3.1
2009,1,12,22,0,19,0,0,0,12,0,0,0,0,0,0,0,64.17,0,145.02,1010,2.011,40.6,3
2009,1,12,23,0,19,0,0,0,11,0,0,0,0,0,0,0,64.89,0,131.23,1010,2.088,40.900000000000006,3
2009,1,13,0,0,18,0,0,0,11,0,0,0,0,0,0,0,65.38,0,117.60000000000001,1010,2.149,43.7,3
2009,1,13,1,0,18,0,0,0,11,0,0,0,0,0,0,0,66.31,0,104.18,1010,2.209,46.6,2.8000000000000003
2009,1,13,2,0,19,0,0,0,10,0,0,0,0,0,0,0,60.06,0,91.10000000000001,1010,2.266,50.5,2.6
2009,1,13,3,0,21,79,284,135,9,79,87,284,255,0,135,138,48.15,0,78.54,1020,2.321,55.300000000000004,2.1
2009,1,13,4,0,26,135,511,337,10,159,159,449,449,0,336,336,39.410000000000004,0,66.8,1020,2.391,62,1.6
2009,1,13,5,0,30,167,633,517,11,167,169,633,666,0,517,538,33.15,0,56.42,1020,2.475,88.10000000000001,1
2009,1,13,6,0,32,185,697,649,12,185,178,697,746,0,649,675,29.78,0,48.29,1020,2.566,125.30000000000001,0.6000000000000001
2009,1,13,7,0,33,193,724,717,12,193,184,724,778,0,717,747,28.04,0,43.68,1010,2.654,174.5,0.6000000000000001
2009,1,13,8,0,34,193,723,715,12,193,184,723,778,0,715,747,27.5,0,43.730000000000004,1010,2.735,196.4,0.9
2009,1,13,9,0,34,184,692,644,12,184,183,692,731,0,644,669,27.76,0,48.43,1010,2.797,204.60000000000002,1
2009,1,13,10,0,33,166,625,510,12,166,163,625,675,0,510,535,29.2,0,56.620000000000005,1010,2.8080000000000003,211.8,1
2009,1,13,11,0,31,133,500,329,12,133,145,500,520,0,329,348,32.29,0,67.04,1010,2.801,221.9,0.9
2009,1,13,12,0,28,76,272,129,13,89,89,193,193,0,127,127,40.76,0,78.8,1010,2.7760000000000002,235.3,1
2009,1,13,13,0,27,0,0,0,16,0,0,0,0,0,0,0,52.43,0,91.37,1010,2.739,252.9,1
2009,1,13,14,0,26,0,0,0,14,0,0,0,0,0,0,0,49.65,0,104.47,1010,2.706,285.90000000000003,0.9
2009,1,13,15,0,25,0,0,0,15,0,0,0,0,0,0,0,55.85,0,117.89,1010,2.6870000000000003,314.20000000000005,1.1
2009,1,13,16,0,25,0,0,0,15,0,0,0,0,0,0,0,54.99,0,131.54,1010,2.681,333.6,1.5
2009,1,13,17,0,24,0,0,0,16,0,0,0,0,0,0,0,61.43,0,145.33,1010,2.6750000000000003,350.8,1.8
2009,1,13,18,0,24,0,0,0,15,0,0,0,0,0,0,0,62.09,0,159.21,1010,2.648,6.7,2
2009,1,13,19,0,23,0,0,0,15,0,0,0,0,0,0,0,63.86,0,173.14000000000001,1010,2.591,23.1,2.2
2009,1,13,20,0,22,0,0,0,15,0,0,0,0,0,0,0,64.32000000000001,0,172.9,1010,2.527,38.6,2.3000000000000003
2009,1,13,21,0,21,0,0,0,14,0,0,0,0,0,0,0,64.85,0,158.96,1010,2.473,49.1,2.5
2009,1,13,22,0,21,0,0,0,14,0,0,0,0,0,0,0,65.31,0,145.08,1010,2.432,54.800000000000004,2.5
2009,1,13,23,0,21,0,0,0,14,0,0,0,0,0,0,0,66.88,0,131.29,1010,2.423,58.2,2.4000000000000004
2009,1,14,0,0,20,0,0,0,14,0,0,0,0,0,0,0,68.42,0,117.64,1010,2.445,60.900000000000006,2.4000000000000004
2009,1,14,1,0,20,0,0,0,14,0,0,0,0,0,0,0,69.95,0,104.21000000000001,1010,2.479,62.800000000000004,2.3000000000000003
2009,1,14,2,0,21,0,0,0,13,0,0,0,0,0,0,0,64.13,0,91.11,1010,2.512,62.6,2.2
2009,1,14,3,0,23,78,281,135,11,87,87,200,200,0,127,127,48.52,0,78.53,1020,2.541,64.5,1.7000000000000002
2009,1,14,4,0,27,135,508,336,12,162,162,407,407,0,323,323,39.81,0,66.77,1020,2.569,78.2,1.3
2009,1,14,5,0,31,167,631,517,12,208,208,553,553,0,515,515,32.47,0,56.35,1020,2.581,125.4,1.3
2009,1,14,6,0,33,185,697,650,12,185,201,697,696,0,650,666,28.03,0,48.17,1020,2.587,144.70000000000002,1.5
2009,1,14,7,0,35,194,726,721,12,194,207,726,725,0,721,733,25.71,0,43.52,1010,2.593,154.70000000000002,1.8
2009,1,14,8,0,35,193,726,720,12,193,226,726,721,0,720,749,24.98,0,43.54,1010,2.606,160.60000000000002,2
2009,1,14,9,0,35,185,696,649,11,300,300,451,451,0,601,601,25.400000000000002,0,48.230000000000004,1010,2.629,168.5,2
2009,1,14,10,0,33,167,629,515,11,202,202,54,54,0,232,232,26.900000000000002,0,56.43,1010,2.648,179.8,2
2009,1,14,11,0,32,134,505,333,11,134,191,505,375,0,333,339,29.95,0,66.87,1010,2.6590000000000003,192.4,1.9000000000000001
2009,1,14,12,0,29,78,277,132,12,90,90,169,169,0,124,124,37.02,0,78.64,1010,2.661,211.70000000000002,2.2
2009,1,14,13,0,27,0,0,0,14,0,0,0,0,0,0,0,45.39,0,91.23,1010,2.665,227.20000000000002,2.5
2009,1,14,14,0,26,0,0,0,15,0,0,0,0,0,0,0,51.83,0,104.33,1010,2.678,240.9,2.4000000000000004
2009,1,14,15,0,25,0,0,0,16,0,0,0,0,0,0,0,59.95,0,117.77,1010,2.697,251.9,2.3000000000000003
2009,1,14,16,0,25,0,0,0,18,0,0,0,0,0,0,0,67.07000000000001,0,131.42000000000002,1010,2.723,262.3,2
2009,1,14,17,0,24,0,0,0,19,0,0,0,0,0,0,0,71.88,0,145.22,1010,2.739,275.3,1.7000000000000002
2009,1,14,18,0,24,0,0,0,19,0,0,0,0,0,0,0,74.79,0,159.11,1010,2.734,294.1,1.5
2009,1,14,19,0,24,0,0,0,19,0,0,0,0,0,0,0,76.01,0,173.04,1010,2.711,318,1.5
2009,1,14,20,0,24,0,0,0,19,0,0,0,0,0,0,0,75.82000000000001,0,172.97,1010,2.685,340.5,1.6
2009,1,14,21,0,23,0,0,0,18,0,0,0,0,0,0,0,74.02,0,159.03,1010,2.684,355.90000000000003,1.8
2009,1,14,22,0,23,0,0,0,17,0,0,0,0,0,0,0,72.56,0,145.14000000000001,1010,2.702,9.9,2
2009,1,14,23,0,22,0,0,0,16,0,0,0,0,0,0,0,71.86,0,131.34,1010,2.736,23.200000000000003,2.2
2009,1,15,0,0,22,0,0,0,16,0,0,0,0,0,0,0,71.52,0,117.67,1010,2.7720000000000002,36.6,2.3000000000000003
2009,1,15,1,0,21,0,0,0,15,0,0,0,0,0,0,0,71.49,0,104.23,1010,2.794,49.7,2.4000000000000004
2009,1,15,2,0,22,0,0,0,14,0,0,0,0,0,0,0,64.92,0,91.12,1010,2.8040000000000003,60.900000000000006,2.5
2009,1,15,3,0,24,78,278,134,13,81,81,30,30,0,87,87,50.85,0,78.52,1010,2.809,72.8,2.1
2009,1,15,4,0,29,135,505,334,13,152,152,10,10,0,156,156,40.13,0,66.73,1010,2.798,95.5,2
2009,1,15,5,0,32,167,628,516,13,272,272,109,109,0,333,333,32.69,0,56.28,1010,2.79,120.7,2
2009,1,15,6,0,34,185,694,649,13,299,299,496,496,0,631,631,28.35,0,48.050000000000004,1010,2.802,149.3,1.9000000000000001
2009,1,15,7,0,35,193,723,719,12,369,369,188,188,0,506,506,25.94,0,43.36,1010,2.835,177.70000000000002,2
2009,1,15,8,0,35,193,722,719,12,341,341,383,383,0,620,620,25.490000000000002,0,43.35,1010,2.862,195.4,2.3000000000000003
2009,1,15,9,0,34,185,693,649,12,291,291,428,428,0,578,578,26.35,0,48.03,1010,2.867,203.5,2.4000000000000004
2009,1,15,10,0,33,167,627,515,12,247,247,378,378,0,458,458,28.64,0,56.24,1010,2.856,209.20000000000002,2.4000000000000004
2009,1,15,11,0,31,135,505,335,12,196,196,185,185,0,270,270,32.56,0,66.69,1010,2.839,216.10000000000002,2.3000000000000003
2009,1,15,12,0,28,78,279,134,13,88,88,65,65,0,101,101,40.38,0,78.48,1010,2.822,227.70000000000002,2.3000000000000003
2009,1,15,13,0,26,0,0,0,15,0,0,0,0,0,0,0,51.120000000000005,0,91.08,1010,2.793,240.20000000000002,2.3000000000000003
2009,1,15,14,0,25,0,0,0,17,0,0,0,0,0,0,0,60.730000000000004,0,104.2,1010,2.739,251,1.9000000000000001
2009,1,15,15,0,25,0,0,0,19,0,0,0,0,0,0,0,70.37,0,117.64,1010,2.6550000000000002,263.5,1.6
2009,1,15,16,0,25,0,0,0,19,0,0,0,0,0,0,0,75.4,0,131.31,1010,2.595,278.40000000000003,1.3
2009,1,15,17,0,24,0,0,0,20,0,0,0,0,0,0,0,78.2,0,145.11,1010,2.54,294.1,1.3
2009,1,15,18,0,24,0,0,0,20,0,0,0,0,0,0,0,79.59,0,159.01,1010,2.485,311.40000000000003,1.3
2009,1,15,19,0,24,0,0,0,19,0,0,0,0,0,0,0,79.84,0,172.94,1010,2.443,326.40000000000003,1.4000000000000001
2009,1,15,20,0,23,0,0,0,19,0,0,0,0,0,0,0,79.24,0,173.03,1010,2.419,333.40000000000003,1.7000000000000002
2009,1,15,21,0,23,0,0,0,18,0,0,0,0,0,0,0,77.64,0,159.09,1010,2.433,339.3,2
2009,1,15,22,0,23,0,0,0,18,0,0,0,0,0,0,0,76.22,0,145.19,1010,2.412,348,2.2
2009,1,15,23,0,22,0,0,0,17,0,0,0,0,0,0,0,76.06,0,131.38,1010,2.395,356.20000000000005,2.3000000000000003
2009,1,16,0,0,22,0,0,0,17,0,0,0,0,0,0,0,76.97,0,117.71000000000001,1010,2.394,3.6,2.3000000000000003
2009,1,16,1,0,22,0,0,0,18,0,0,0,0,0,0,0,78.74,0,104.25,1010,2.399,11.3,2.2
2009,1,16,2,0,23,0,0,0,18,0,0,0,0,0,0,0,74.65,0,91.12,1010,2.4,19.5,2
2009,1,16,3,0,25,79,284,136,15,79,87,284,259,0,136,139,57.02,0,78.5,1010,2.3890000000000002,25.700000000000003,1.3
2009,1,16,4,0,30,136,512,339,14,136,147,512,524,0,339,355,40.18,0,66.68,1010,2.412,57,0.5
2009,1,16,5,0,33,168,635,521,12,168,164,635,679,0,521,542,28.2,0,56.19,1010,2.445,163,0.6000000000000001
2009,1,16,6,0,34,186,701,656,11,186,179,701,749,0,656,681,24.87,0,47.93,1010,2.484,198.9,1.1
2009,1,16,7,0,35,194,730,726,11,194,185,730,781,0,726,755,24.01,0,43.19,1010,2.535,222.4,1.5
2009,1,16,8,0,35,194,729,726,11,194,185,729,781,0,726,755,24.63,0,43.15,1010,2.601,240.4,2
2009,1,16,9,0,34,185,698,654,11,185,180,698,749,0,654,683,26.28,0,47.83,1010,2.68,256.90000000000003,2.3000000000000003
2009,1,16,10,0,32,167,631,520,11,167,165,631,680,0,520,545,28.86,0,56.050000000000004,1010,2.742,273.3,2.5
2009,1,16,11,0,30,135,508,338,12,135,148,508,526,0,338,358,32.84,0,66.51,1010,2.7800000000000002,290.5,2.8000000000000003
2009,1,16,12,0,28,79,283,137,12,79,93,283,221,0,137,138,39.22,0,78.32000000000001,1010,2.795,304.7,3.2
2009,1,16,13,0,26,0,0,0,13,0,0,0,0,0,0,0,45.84,0,90.93,1010,2.799,319.20000000000005,3.6
2009,1,16,14,0,25,0,0,0,13,0,0,0,0,0,0,0,48.94,0,104.06,1010,2.79,334.8,4
2009,1,16,15,0,25,0,0,0,13,0,0,0,0,0,0,0,50.47,0,117.52,1010,2.7720000000000002,345.70000000000005,4.2
2009,1,16,16,0,24,0,0,0,13,0,0,0,0,0,0,0,52.21,0,131.19,1010,2.779,353,4.1000000000000005
2009,1,16,17,0,23,0,0,0,13,0,0,0,0,0,0,0,54.2,0,145.01,1010,2.797,359.1,4
2009,1,16,18,0,23,0,0,0,13,0,0,0,0,0,0,0,56.65,0,158.91,1010,2.811,4.5,3.8000000000000003
2009,1,16,19,0,22,0,0,0,13,0,0,0,0,0,0,0,58.77,0,172.84,1010,2.811,8.5,3.7
2009,1,16,20,0,21,0,0,0,13,0,0,0,0,0,0,0,60.7,0,173.08,1010,2.805,11,3.7
2009,1,16,21,0,21,0,0,0,13,0,0,0,0,0,0,0,62.2,0,159.15,1010,2.8000000000000003,13.4,3.7
2009,1,16,22,0,20,0,0,0,13,0,0,0,0,0,0,0,63.120000000000005,0,145.24,1010,2.773,15.5,3.7
2009,1,16,23,0,20,0,0,0,12,0,0,0,0,0,0,0,63.93,0,131.42000000000002,1010,2.734,16.7,3.7
2009,1,17,0,0,19,0,0,0,12,0,0,0,0,0,0,0,64.46000000000001,0,117.74000000000001,1010,2.689,17.1,3.8000000000000003
2009,1,17,1,0,19,0,0,0,12,0,0,0,0,0,0,0,64.58,0,104.27,1010,2.64,18.2,3.8000000000000003
2009,1,17,2,0,20,0,0,0,11,0,0,0,0,0,0,0,60.04,0,91.12,1010,2.584,19,3.7
2009,1,17,3,0,22,79,283,135,10,79,87,283,260,0,135,139,47.93,0,78.47,1010,2.5340000000000003,19.3,3.7
2009,1,17,4,0,25,136,511,339,10,136,147,511,525,0,339,356,38.61,0,66.63,1010,2.496,19.200000000000003,3.6
2009,1,17,5,0,28,168,635,522,10,168,165,635,679,0,522,544,33.230000000000004,0,56.1,1010,2.473,18.1,3.2
2009,1,17,6,0,30,186,703,658,10,186,179,703,749,0,658,683,29.46,0,47.79,1010,2.442,15.700000000000001,2.7
2009,1,17,7,0,32,195,733,731,10,195,185,733,782,0,731,757,26.72,0,43.01,1010,2.406,12.200000000000001,2.2
2009,1,17,8,0,32,195,734,733,9,195,185,734,782,0,733,758,25.38,0,42.94,1010,2.379,7.1000000000000005,1.7000000000000002
2009,1,17,9,0,32,187,706,663,9,187,179,706,751,0,663,686,25.44,0,47.62,1010,2.347,4.6000000000000005,1.4000000000000001
2009,1,17,10,0,31,169,641,529,9,169,165,641,682,0,529,548,26.64,0,55.85,1010,2.328,3.5,1.3
2009,1,17,11,0,30,137,520,346,9,137,172,520,469,0,346,361,29.27,0,66.33,1010,2.295,6.2,1.4000000000000001
2009,1,17,12,0,27,81,295,142,10,94,94,165,165,0,128,128,35.31,0,78.15,1010,2.255,0.7000000000000001,1.7000000000000002
2009,1,17,13,0,26,0,0,0,12,0,0,0,0,0,0,0,43.47,0,90.78,1010,2.22,354.90000000000003,2.3000000000000003
2009,1,17,14,0,25,0,0,0,12,0,0,0,0,0,0,0,45.57,0,103.93,1010,2.206,357.40000000000003,2.9000000000000004
2009,1,17,15,0,24,0,0,0,13,0,0,0,0,0,0,0,50.01,0,117.39,1010,2.211,0.2,3.1
2009,1,17,16,0,23,0,0,0,13,0,0,0,0,0,0,0,52.69,0,131.08,1010,2.206,1.8,3.1
2009,1,17,17,0,23,0,0,0,13,0,0,0,0,0,0,0,55.81,0,144.9,1010,2.197,2.6,3.1
2009,1,17,18,0,22,0,0,0,13,0,0,0,0,0,0,0,59.07,0,158.81,1010,2.1750000000000003,2.6,3.1
2009,1,17,19,0,21,0,0,0,13,0,0,0,0,0,0,0,62.24,0,172.73,1010,2.1510000000000002,2.2,3
2009,1,17,20,0,21,0,0,0,13,0,0,0,0,0,0,0,64.92,0,173.12,1010,2.122,1.7000000000000002,3.1
2009,1,17,21,0,20,0,0,0,13,0,0,0,0,0,0,0,67.02,0,159.20000000000002,1010,2.09,359.8,3.2
