Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,12,6,22,0,21,0,0,0,13,0,0,0,0,0,0,0,64.95,0,141.16,1010,2.001,62.5,3
2014,12,6,23,0,21,0,0,0,14,0,0,0,0,0,0,0,67.09,0,127.48,1010,1.998,54.800000000000004,2.9000000000000004
2014,12,7,0,0,20,0,0,0,14,0,0,0,0,0,0,0,68.26,0,113.97,1010,2.0060000000000002,49.1,2.8000000000000003
2014,12,7,1,0,20,0,0,0,14,0,0,0,0,0,0,0,69.09,0,100.72,1010,2.013,46.400000000000006,2.8000000000000003
2014,12,7,2,0,21,12,28,13,14,7,7,0,0,0,7,7,65.02,0,87.86,1010,2.012,46.2,2.7
2014,12,7,3,0,22,96,358,185,10,96,104,358,347,0,185,191,48.52,0,75.62,1010,2.004,48.900000000000006,2.6
2014,12,7,4,0,25,144,555,384,11,144,145,555,582,0,384,397,42.550000000000004,0,64.36,1010,1.995,50.300000000000004,2.3000000000000003
2014,12,7,5,0,29,171,661,553,10,171,166,661,694,0,553,568,30.970000000000002,0,54.68,1010,1.99,50.7,2.6
2014,12,7,6,0,31,185,716,669,8,185,178,716,752,0,669,686,23.650000000000002,0,47.59,1010,1.993,51.400000000000006,2.7
2014,12,7,7,0,32,191,736,718,7,191,183,736,774,0,718,737,22.12,0,44.35,1010,2.003,52.800000000000004,2.6
2014,12,7,8,0,33,189,728,696,7,189,181,728,765,0,696,715,21.42,0,45.78,1010,2.016,53.900000000000006,2.6
2014,12,7,9,0,32,178,687,606,7,178,172,687,722,0,606,622,21.38,0,51.49,1010,2.0260000000000002,52.900000000000006,2.3000000000000003
2014,12,7,10,0,32,156,606,457,7,156,154,606,636,0,457,470,22.39,0,60.28,1010,1.962,48.300000000000004,1.9000000000000001
2014,12,7,11,0,30,119,454,267,5,119,148,454,396,0,267,277,21.29,0,71.01,1010,1.883,38.6,1.7000000000000002
2014,12,7,12,0,28,50,169,71,11,49,49,31,31,0,53,53,35.95,0,82.91,1010,1.799,24.1,1.7000000000000002
2014,12,7,13,0,27,0,0,0,15,0,0,0,0,0,0,0,48.54,0,95.55,1010,1.719,15.100000000000001,2
2014,12,7,14,0,27,0,0,0,14,0,0,0,0,0,0,0,49.120000000000005,0,108.66,1010,1.653,13.600000000000001,2.3000000000000003
2014,12,7,15,0,26,0,0,0,14,0,0,0,0,0,0,0,49.99,0,122.08,1010,1.604,24.200000000000003,2.6
2014,12,7,16,0,25,0,0,0,13,0,0,0,0,0,0,0,50.72,0,135.7,1010,1.617,38.7,2.9000000000000004
2014,12,7,17,0,24,0,0,0,13,0,0,0,0,0,0,0,51.43,0,149.45000000000002,1010,1.631,51.300000000000004,3.1
2014,12,7,18,0,23,0,0,0,12,0,0,0,0,0,0,0,52.57,0,163.27,1010,1.6480000000000001,61,3.3000000000000003
2014,12,7,19,0,22,0,0,0,12,0,0,0,0,0,0,0,53.72,0,177,1010,1.666,68.60000000000001,3.4000000000000004
2014,12,7,20,0,21,0,0,0,12,0,0,0,0,0,0,0,55.19,0,168.89000000000001,1010,1.69,74.2,3.4000000000000004
2014,12,7,21,0,21,0,0,0,12,0,0,0,0,0,0,0,57.68,0,155.06,1010,1.724,74,3.3000000000000003
2014,12,7,22,0,21,0,0,0,12,0,0,0,0,0,0,0,60.13,0,141.27,1010,1.7550000000000001,70,3.1
2014,12,7,23,0,20,0,0,0,12,0,0,0,0,0,0,0,62.11,0,127.60000000000001,1010,1.786,64.10000000000001,3
2014,12,8,0,0,20,0,0,0,13,0,0,0,0,0,0,0,64.07000000000001,0,114.09,1010,1.81,57.800000000000004,2.9000000000000004
2014,12,8,1,0,20,0,0,0,13,0,0,0,0,0,0,0,64.66,0,100.85000000000001,1010,1.822,52.1,3
2014,12,8,2,0,21,11,26,12,12,6,6,0,0,0,6,6,59.85,0,88,1010,1.816,47.7,3
2014,12,8,3,0,23,96,359,184,10,96,100,359,356,0,184,188,45.54,0,75.77,1010,1.799,43.400000000000006,2.5
2014,12,8,4,0,25,144,558,384,10,144,146,558,569,0,384,391,40.1,0,64.51,1010,1.7810000000000001,37.9,2
2014,12,8,5,0,29,171,665,554,10,171,166,665,693,0,554,566,30.36,0,54.83,1010,1.764,34.2,1.8
2014,12,8,6,0,32,186,721,671,8,186,188,721,723,0,671,675,24.39,0,47.730000000000004,1010,1.7530000000000001,23.900000000000002,1.4000000000000001
2014,12,8,7,0,33,192,742,722,8,192,188,742,757,0,722,729,22.830000000000002,0,44.47,1010,1.7530000000000001,0.2,1
2014,12,8,8,0,33,189,733,700,8,189,181,733,764,0,700,714,22.25,0,45.86,1010,1.76,332.20000000000005,1.1
2014,12,8,9,0,32,178,693,610,8,178,172,693,722,0,610,622,22.34,0,51.53,1010,1.772,323.90000000000003,1.2000000000000002
2014,12,8,10,0,31,157,611,460,7,157,154,611,636,0,460,470,23.29,0,60.28,1010,1.749,325.1,1.4000000000000001
2014,12,8,11,0,30,119,458,269,7,119,147,458,397,0,269,277,23.81,0,70.98,1010,1.719,327.1,1.7000000000000002
2014,12,8,12,0,28,51,171,72,11,53,53,54,54,0,60,60,36.410000000000004,0,82.87,1010,1.669,325.3,2.1
2014,12,8,13,0,27,0,0,0,14,0,0,0,0,0,0,0,47.17,0,95.5,1010,1.602,329.5,2.4000000000000004
2014,12,8,14,0,26,0,0,0,14,0,0,0,0,0,0,0,48.35,0,108.60000000000001,1010,1.524,336.1,2.6
2014,12,8,15,0,25,0,0,0,14,0,0,0,0,0,0,0,51.230000000000004,0,122,1010,1.442,344.90000000000003,2.7
2014,12,8,16,0,25,0,0,0,14,0,0,0,0,0,0,0,54.44,0,135.61,1010,1.4020000000000001,356.1,2.6
2014,12,8,17,0,24,0,0,0,15,0,0,0,0,0,0,0,57.14,0,149.36,1010,1.37,9,2.6
2014,12,8,18,0,23,0,0,0,14,0,0,0,0,0,0,0,58.75,0,163.17000000000002,1010,1.348,21.8,2.7
2014,12,8,19,0,23,0,0,0,14,0,0,0,0,0,0,0,59.64,0,176.87,1010,1.338,33.300000000000004,2.8000000000000003
2014,12,8,20,0,22,0,0,0,13,0,0,0,0,0,0,0,59.71,0,168.98,1010,1.331,43.6,3
2014,12,8,21,0,21,0,0,0,12,0,0,0,0,0,0,0,59.61,0,155.16,1010,1.314,47.800000000000004,3.1
2014,12,8,22,0,20,0,0,0,12,0,0,0,0,0,0,0,60.17,0,141.39000000000001,1010,1.293,48.1,3.2
2014,12,8,23,0,20,0,0,0,12,0,0,0,0,0,0,0,61.29,0,127.72,1010,1.2730000000000001,47,3.1
2014,12,9,0,0,20,0,0,0,12,0,0,0,0,0,0,0,62.51,0,114.22,1010,1.2510000000000001,45.6,3
2014,12,9,1,0,19,0,0,0,12,0,0,0,0,0,0,0,63.26,0,100.98,1010,1.229,44.800000000000004,3
2014,12,9,2,0,20,11,25,12,11,5,5,0,0,0,5,5,58.57,0,88.14,1010,1.204,44.900000000000006,3
2014,12,9,3,0,21,97,368,186,7,104,104,335,335,0,186,186,41.06,0,75.91,1010,1.182,45.900000000000006,2.7
2014,12,9,4,0,24,145,571,390,7,145,144,571,579,0,390,392,35.12,0,64.65,1010,1.192,43.800000000000004,2.2
2014,12,9,5,0,28,172,679,562,6,172,165,679,692,0,562,563,25.77,0,54.980000000000004,1010,1.208,37.5,2.2
2014,12,9,6,0,31,187,735,681,5,187,178,735,750,0,681,682,20.43,0,47.870000000000005,1010,1.23,29.3,2.2
2014,12,9,7,0,32,193,755,731,5,193,182,755,773,0,731,733,19.46,0,44.57,1010,1.2570000000000001,21.3,2
2014,12,9,8,0,32,191,746,710,5,191,181,746,764,0,710,713,19.12,0,45.93,1010,1.284,14.700000000000001,1.9000000000000001
2014,12,9,9,0,32,180,705,619,5,180,172,705,722,0,619,621,19.17,0,51.56,1010,1.305,7.2,2
2014,12,9,10,0,31,158,623,468,5,158,158,623,628,0,468,470,20.27,0,60.28,1010,1.28,1.7000000000000002,2.1
2014,12,9,11,0,30,121,470,274,5,149,149,380,380,0,273,273,21.56,0,70.96000000000001,1010,1.247,358.5,2.4000000000000004
2014,12,9,12,0,27,52,179,74,9,50,50,35,35,0,55,55,34.07,0,82.83,1010,1.203,355.8,2.7
2014,12,9,13,0,26,0,0,0,12,0,0,0,0,0,0,0,43.13,0,95.44,1010,1.16,357.70000000000005,3
2014,12,9,14,0,25,0,0,0,12,0,0,0,0,0,0,0,44.730000000000004,0,108.53,1010,1.122,1.9000000000000001,3.2
2014,12,9,15,0,24,0,0,0,12,0,0,0,0,0,0,0,48.2,0,121.92,1010,1.086,10.200000000000001,3.2
2014,12,9,16,0,23,0,0,0,12,0,0,0,0,0,0,0,51.44,0,135.53,1010,1.07,21.200000000000003,3.1
2014,12,9,17,0,23,0,0,0,12,0,0,0,0,0,0,0,53.59,0,149.26,1010,1.055,32.1,3.1
2014,12,9,18,0,22,0,0,0,12,0,0,0,0,0,0,0,55.03,0,163.07,1010,1.045,41.6,3.1
2014,12,9,19,0,21,0,0,0,12,0,0,0,0,0,0,0,56.31,0,176.74,1010,1.036,49.300000000000004,3.1
2014,12,9,20,0,21,0,0,0,12,0,0,0,0,0,0,0,57.44,0,169.08,1010,1.0230000000000001,54.300000000000004,3.1
2014,12,9,21,0,20,0,0,0,11,0,0,0,0,0,0,0,58.21,0,155.27,1010,1.016,52.2,3.1
2014,12,9,22,0,20,0,0,0,11,0,0,0,0,0,0,0,58.230000000000004,0,141.5,1010,1.0090000000000001,47.6,3.1
2014,12,9,23,0,19,0,0,0,10,0,0,0,0,0,0,0,58.07,0,127.83,1010,0.997,43.900000000000006,3.2
2014,12,10,0,0,19,0,0,0,10,0,0,0,0,0,0,0,58.08,0,114.34,1010,0.983,41.2,3.2
2014,12,10,1,0,19,0,0,0,10,0,0,0,0,0,0,0,58.29,0,101.11,1010,0.97,39,3.2
2014,12,10,2,0,19,10,23,11,9,4,4,0,0,0,4,4,54.18,0,88.27,1010,0.9570000000000001,38,3.2
2014,12,10,3,0,21,97,372,186,5,100,100,342,342,0,183,183,37.22,0,76.04,1010,0.9430000000000001,39.6,3
2014,12,10,4,0,23,146,578,392,5,145,145,562,562,0,385,385,30.96,0,64.79,1010,0.933,40.5,2.5
2014,12,10,5,0,27,173,687,567,4,200,200,577,577,0,531,531,22.28,0,55.11,1010,0.932,39.1,2.6
2014,12,10,6,0,30,188,744,686,2,208,208,679,679,0,663,663,16.76,0,47.99,1010,0.9380000000000001,35.800000000000004,2.5
2014,12,10,7,0,31,194,765,739,2,204,204,732,732,0,725,725,15.99,0,44.68,1010,0.9520000000000001,30.1,2.3000000000000003
2014,12,10,8,0,31,192,756,718,2,207,207,694,694,0,690,690,15.81,0,45.99,1010,0.971,23.3,2.2
2014,12,10,9,0,31,181,716,626,2,214,214,635,635,0,609,609,15.89,0,51.58,1010,0.99,16.5,2.2
2014,12,10,10,0,30,159,632,473,2,220,220,358,358,0,398,398,16.94,0,60.27,1010,1.0190000000000001,11.600000000000001,2.4000000000000004
2014,12,10,11,0,29,121,477,277,2,157,157,284,284,0,250,250,18.59,0,70.92,1010,1.033,8.1,2.7
2014,12,10,12,0,26,53,184,76,7,40,40,0,0,0,40,40,31.150000000000002,0,82.78,1010,1.03,5.6000000000000005,2.9000000000000004
2014,12,10,13,0,25,0,0,0,10,0,0,0,0,0,0,0,39.64,0,95.38,1010,1.016,8.700000000000001,3.2
2014,12,10,14,0,24,0,0,0,10,0,0,0,0,0,0,0,41.27,0,108.45,1010,0.992,14.8,3.4000000000000004
2014,12,10,15,0,23,0,0,0,10,0,0,0,0,0,0,0,43.67,0,121.84,1010,0.96,21.900000000000002,3.4000000000000004
2014,12,10,16,0,23,0,0,0,10,0,0,0,0,0,0,0,46.1,0,135.44,1010,0.913,28.3,3.4000000000000004
2014,12,10,17,0,22,0,0,0,10,0,0,0,0,0,0,0,48.52,0,149.16,1010,0.858,32.2,3.3000000000000003
2014,12,10,18,0,21,0,0,0,10,0,0,0,0,0,0,0,50.65,0,162.96,1010,0.798,31.5,3.3000000000000003
2014,12,10,19,0,21,0,0,0,10,0,0,0,0,0,0,0,52,0,176.61,1010,0.735,26.5,3.3000000000000003
2014,12,10,20,0,20,0,0,0,9,0,0,0,0,0,0,0,52.550000000000004,0,169.18,1010,0.683,20.3,3.5
2014,12,10,21,0,19,0,0,0,9,0,0,0,0,0,0,0,52.56,0,155.38,1010,0.65,15.700000000000001,3.8000000000000003
2014,12,10,22,0,18,0,0,0,8,0,0,0,0,0,0,0,52.730000000000004,0,141.61,1010,0.65,13.9,4.1000000000000005
2014,12,10,23,0,18,0,0,0,8,0,0,0,0,0,0,0,53.7,0,127.95,1010,0.651,14.5,4.1000000000000005
2014,12,11,0,0,17,0,0,0,8,0,0,0,0,0,0,0,55.230000000000004,0,114.46000000000001,1010,0.648,16.3,4.1000000000000005
2014,12,11,1,0,17,0,0,0,8,0,0,0,0,0,0,0,57.14,0,101.24000000000001,1010,0.644,18.8,3.9000000000000004
2014,12,11,2,0,18,10,22,10,8,3,3,0,0,0,3,3,54.51,0,88.4,1010,0.64,21.900000000000002,3.6
2014,12,11,3,0,20,97,380,188,5,98,98,341,341,0,180,180,38.9,0,76.18,1010,0.639,26.1,3
2014,12,11,4,0,23,147,591,397,5,142,142,576,576,0,387,387,32.33,0,64.92,1010,0.607,28,2.4000000000000004
2014,12,11,5,0,27,175,702,575,3,165,165,690,690,0,559,559,22.53,0,55.25,1010,0.589,25.400000000000002,2.4000000000000004
2014,12,11,6,0,29,190,759,698,1,177,177,749,749,0,678,678,17.02,0,48.11,1010,0.585,21.8,2.3000000000000003
2014,12,11,7,0,31,196,781,751,1,182,182,772,772,0,731,731,16.01,0,44.77,1010,0.59,13.9,2.1
2014,12,11,8,0,31,194,773,731,1,187,187,747,747,0,706,706,15.63,0,46.050000000000004,1010,0.596,5.4,2.2
2014,12,11,9,0,30,183,733,639,1,172,172,722,722,0,621,621,15.69,0,51.6,1010,0.601,357.5,2.5
2014,12,11,10,0,30,161,649,484,1,158,158,629,629,0,471,471,16.830000000000002,0,60.26,1010,0.618,354.6,2.8000000000000003
2014,12,11,11,0,28,123,494,285,2,149,149,383,383,0,275,275,19.95,0,70.89,1010,0.624,353.20000000000005,3
2014,12,11,12,0,25,54,196,79,7,52,52,39,39,0,57,57,31.01,0,82.72,1010,0.619,352.20000000000005,3.2
2014,12,11,13,0,24,0,0,0,9,0,0,0,0,0,0,0,39.82,0,95.31,1010,0.613,354.6,3.5
2014,12,11,14,0,23,0,0,0,9,0,0,0,0,0,0,0,42.58,0,108.38,1010,0.611,359.1,3.6
2014,12,11,15,0,23,0,0,0,10,0,0,0,0,0,0,0,46.18,0,121.76,1010,0.609,3,3.6
2014,12,11,16,0,22,0,0,0,10,0,0,0,0,0,0,0,49.67,0,135.34,1010,0.63,6,3.5
2014,12,11,17,0,21,0,0,0,11,0,0,0,0,0,0,0,53.03,0,149.07,1010,0.648,8.200000000000001,3.5
2014,12,11,18,0,21,0,0,0,11,0,0,0,0,0,0,0,55.75,0,162.85,1010,0.664,9.4,3.4000000000000004
2014,12,11,19,0,20,0,0,0,11,0,0,0,0,0,0,0,58.07,0,176.48,1010,0.681,10.4,3.4000000000000004
2014,12,11,20,0,20,0,0,0,11,0,0,0,0,0,0,0,60.07,0,169.27,1010,0.7010000000000001,11,3.4000000000000004
2014,12,11,21,0,19,0,0,0,11,0,0,0,0,0,0,0,62.01,0,155.49,1010,0.722,11,3.4000000000000004
2014,12,11,22,0,19,0,0,0,11,0,0,0,0,0,0,0,63.690000000000005,0,141.73,1010,0.737,9.700000000000001,3.3000000000000003
2014,12,11,23,0,19,0,0,0,11,0,0,0,0,0,0,0,65.32000000000001,0,128.07,1010,0.757,7.800000000000001,3.3000000000000003
2014,12,12,0,0,18,0,0,0,12,0,0,0,0,0,0,0,67.23,0,114.59,1010,0.782,6.4,3.3000000000000003
2014,12,12,1,0,18,0,0,0,12,0,0,0,0,0,0,0,69.71000000000001,0,101.36,1010,0.81,5.4,3.2
2014,12,12,2,0,19,9,19,9,12,2,2,0,0,0,2,2,67.61,0,88.53,1010,0.837,4.9,3
2014,12,12,3,0,20,96,368,183,9,97,97,335,335,0,177,177,49.550000000000004,0,76.31,1010,0.857,6.7,2.4000000000000004
2014,12,12,4,0,23,145,577,389,8,142,142,575,575,0,385,385,40.480000000000004,0,65.06,1010,0.856,7.7,1.7000000000000002
2014,12,12,5,0,27,173,688,564,6,166,166,688,688,0,557,557,27.02,0,55.38,1010,0.856,356.90000000000003,1.4000000000000001
2014,12,12,6,0,30,188,746,685,4,183,183,733,733,0,672,672,20.5,0,48.230000000000004,1010,0.863,335.40000000000003,1.1
2014,12,12,7,0,31,194,767,739,4,194,182,767,772,0,739,730,19.09,0,44.86,1010,0.877,307.3,1
2014,12,12,8,0,31,192,759,719,4,192,180,759,763,0,719,710,18.61,0,46.09,1010,0.894,288.7,1.2000000000000002
2014,12,12,9,0,30,181,719,628,4,181,172,719,722,0,628,621,19.05,0,51.61,1010,0.912,285.3,1.6
2014,12,12,10,0,29,160,636,476,4,160,154,636,637,0,476,471,20.5,0,60.24,1010,0.917,288.90000000000003,1.9000000000000001
2014,12,12,11,0,28,122,482,281,5,149,149,399,399,0,280,280,23.92,0,70.84,1010,0.916,294,2.2
2014,12,12,12,0,25,54,190,78,9,52,52,41,41,0,58,58,37.26,0,82.66,1010,0.907,298.3,2.5
2014,12,12,13,0,24,0,0,0,13,0,0,0,0,0,0,0,49.14,0,95.24,1010,0.89,305.40000000000003,2.7
2014,12,12,14,0,24,0,0,0,13,0,0,0,0,0,0,0,52.57,0,108.3,1010,0.874,313.8,2.7
2014,12,12,15,0,23,0,0,0,13,0,0,0,0,0,0,0,55.24,0,121.67,1010,0.861,319.8,2.8000000000000003
2014,12,12,16,0,23,0,0,0,14,0,0,0,0,0,0,0,58.14,0,135.25,1010,0.861,324.40000000000003,2.8000000000000003
2014,12,12,17,0,23,0,0,0,14,0,0,0,0,0,0,0,61.89,0,148.96,1010,0.851,328.70000000000005,2.7
2014,12,12,18,0,22,0,0,0,15,0,0,0,0,0,0,0,65.47,0,162.75,1010,0.8310000000000001,332.8,2.5
2014,12,12,19,0,22,0,0,0,16,0,0,0,0,0,0,0,68.77,0,176.36,1010,0.809,336.40000000000003,2.4000000000000004
2014,12,12,20,0,22,0,0,0,16,0,0,0,0,0,0,0,72.09,0,169.37,1010,0.789,339.8,2.2
2014,12,12,21,0,22,0,0,0,16,0,0,0,0,0,0,0,75.44,0,155.6,1010,0.772,341.90000000000003,2.1
2014,12,12,22,0,21,0,0,0,17,0,0,0,0,0,0,0,78.63,0,141.84,1010,0.757,342.40000000000003,2.1
2014,12,12,23,0,21,0,0,0,17,0,0,0,0,0,0,0,81.34,0,128.19,1010,0.745,342.6,2.2
2014,12,13,0,0,20,0,0,0,17,0,0,0,0,0,0,0,83.68,0,114.71000000000001,1010,0.734,342.8,2.4000000000000004
2014,12,13,1,0,19,0,0,0,16,0,0,0,0,0,0,0,85.65,0,101.49000000000001,1010,0.722,343.5,2.5
2014,12,13,2,0,19,8,17,9,15,1,1,0,0,0,1,1,81.28,0,88.66,1010,0.7010000000000001,344.90000000000003,2.7
2014,12,13,3,0,20,96,372,183,12,98,98,328,328,0,175,175,61.07,0,76.44,1010,0.674,347.1,2.5
2014,12,13,4,0,23,146,585,391,10,141,141,573,573,0,382,382,44.35,0,65.19,1010,0.648,346.20000000000005,2.3000000000000003
2014,12,13,5,0,27,174,698,570,4,170,170,666,666,0,548,548,23.39,0,55.5,1010,0.627,339.6,2.6
2014,12,13,6,0,28,190,757,693,1,184,184,731,731,0,670,670,18.09,0,48.34,1010,0.61,336.70000000000005,2.6
2014,12,13,7,0,29,196,780,748,1,183,183,768,768,0,727,727,16.47,0,44.94,1010,0.598,334.3,2.6
2014,12,13,8,0,29,194,773,730,0,181,181,763,763,0,710,710,15.81,0,46.14,1010,0.594,331.90000000000003,2.6
2014,12,13,9,0,29,183,733,639,0,172,172,722,722,0,621,621,15.74,0,51.61,1010,0.596,330.5,2.7
2014,12,13,10,0,28,162,652,486,0,159,159,629,629,0,472,472,16.35,0,60.21,1010,0.592,330,2.9000000000000004
2014,12,13,11,0,27,124,497,288,1,150,150,386,386,0,277,277,19.45,0,70.8,1010,0.589,329.40000000000003,3.1
2014,12,13,12,0,24,55,201,81,5,53,53,44,44,0,59,59,30.69,0,82.60000000000001,1010,0.585,328.8,3.2
2014,12,13,13,0,23,0,0,0,8,0,0,0,0,0,0,0,40.61,0,95.16,1010,0.58,331,3.5
2014,12,13,14,0,22,0,0,0,9,0,0,0,0,0,0,0,43.86,0,108.21000000000001,1010,0.578,334.5,3.5
2014,12,13,15,0,22,0,0,0,10,0,0,0,0,0,0,0,48.61,0,121.58,1010,0.586,338.1,3.4000000000000004
2014,12,13,16,0,21,0,0,0,11,0,0,0,0,0,0,0,53.980000000000004,0,135.15,1010,0.621,342.40000000000003,3.2
2014,12,13,17,0,21,0,0,0,12,0,0,0,0,0,0,0,58.88,0,148.86,1010,0.648,347.70000000000005,3
2014,12,13,18,0,21,0,0,0,13,0,0,0,0,0,0,0,63.17,0,162.64000000000001,1010,0.661,353.1,2.8000000000000003
2014,12,13,19,0,21,0,0,0,14,0,0,0,0,0,0,0,66.58,0,176.23,1010,0.66,358.20000000000005,2.7
2014,12,13,20,0,20,0,0,0,14,0,0,0,0,0,0,0,69.33,0,169.47,1010,0.651,2.9000000000000004,2.6
2014,12,13,21,0,20,0,0,0,14,0,0,0,0,0,0,0,71.21000000000001,0,155.71,1010,0.64,6.800000000000001,2.6
2014,12,13,22,0,19,0,0,0,14,0,0,0,0,0,0,0,72.23,0,141.96,1010,0.625,9,2.7
2014,12,13,23,0,19,0,0,0,13,0,0,0,0,0,0,0,73.01,0,128.31,1010,0.608,11,2.8000000000000003
2014,12,14,0,0,18,0,0,0,13,0,0,0,0,0,0,0,73.25,0,114.83,1010,0.587,13.100000000000001,2.9000000000000004
2014,12,14,1,0,18,0,0,0,12,0,0,0,0,0,0,0,72.91,0,101.61,1010,0.5650000000000001,15.4,3
2014,12,14,2,0,18,8,15,8,11,2,2,0,0,0,2,2,67.34,0,88.78,1010,0.541,17.5,3.1
2014,12,14,3,0,20,96,377,183,8,97,97,322,322,0,172,172,48.25,0,76.57000000000001,1010,0.516,19,2.8000000000000003
2014,12,14,4,0,23,146,592,394,7,141,141,569,569,0,379,379,38.910000000000004,0,65.31,1010,0.497,18,2.4000000000000004
2014,12,14,5,0,26,175,705,573,1,166,166,683,683,0,552,552,19.740000000000002,0,55.620000000000005,1010,0.488,6,2.9000000000000004
2014,12,14,6,0,28,190,763,697,0,185,185,728,728,0,668,668,16.990000000000002,0,48.44,1010,0.494,0.8,2.9000000000000004
2014,12,14,7,0,28,197,785,752,0,193,193,742,742,0,718,718,16.25,0,45.01,1010,0.506,355.70000000000005,2.9000000000000004
2014,12,14,8,0,29,194,777,733,0,189,189,742,742,0,703,703,15.96,0,46.17,1010,0.524,350.5,2.9000000000000004
2014,12,14,9,0,28,184,736,641,0,172,172,722,722,0,621,621,16.05,0,51.61,1010,0.544,347.70000000000005,2.8000000000000003
2014,12,14,10,0,27,162,654,487,0,160,160,620,620,0,469,469,16.94,0,60.18,1010,0.5650000000000001,347.3,2.5
2014,12,14,11,0,26,124,499,289,1,149,149,389,389,0,278,278,19.85,0,70.74,1010,0.58,345.90000000000003,2.4000000000000004
2014,12,14,12,0,24,56,203,82,8,53,53,47,47,0,60,60,37.97,0,82.53,1010,0.586,342.20000000000005,2.3000000000000003
2014,12,14,13,0,23,0,0,0,11,0,0,0,0,0,0,0,48.22,0,95.08,1010,0.586,344.70000000000005,2.5
2014,12,14,14,0,23,0,0,0,11,0,0,0,0,0,0,0,48.79,0,108.12,1010,0.583,351.70000000000005,2.8000000000000003
2014,12,14,15,0,22,0,0,0,10,0,0,0,0,0,0,0,48.620000000000005,0,121.48,1010,0.58,358.6,3.1
2014,12,14,16,0,21,0,0,0,9,0,0,0,0,0,0,0,49.02,0,135.05,1010,0.56,5.300000000000001,3.3000000000000003
2014,12,14,17,0,20,0,0,0,9,0,0,0,0,0,0,0,50.4,0,148.76,1010,0.536,12.200000000000001,3.4000000000000004
2014,12,14,18,0,19,0,0,0,9,0,0,0,0,0,0,0,52.51,0,162.53,1010,0.508,18.400000000000002,3.4000000000000004
2014,12,14,19,0,19,0,0,0,9,0,0,0,0,0,0,0,54.800000000000004,0,176.11,1010,0.47900000000000004,23.900000000000002,3.4000000000000004
2014,12,14,20,0,18,0,0,0,9,0,0,0,0,0,0,0,56.910000000000004,0,169.58,1010,0.452,27.8,3.3000000000000003
2014,12,14,21,0,18,0,0,0,8,0,0,0,0,0,0,0,56.78,0,155.82,1010,0.427,29.6,3.3000000000000003
2014,12,14,22,0,17,0,0,0,8,0,0,0,0,0,0,0,55.69,0,142.07,1010,0.41100000000000003,29.900000000000002,3.5
2014,12,14,23,0,16,0,0,0,7,0,0,0,0,0,0,0,54.96,0,128.43,1010,0.404,29.400000000000002,3.6
2014,12,15,0,0,16,0,0,0,6,0,0,0,0,0,0,0,54.2,0,114.95,1010,0.404,29.900000000000002,3.7
2014,12,15,1,0,15,0,0,0,5,0,0,0,0,0,0,0,53.31,0,101.73,1010,0.41200000000000003,32.300000000000004,3.8000000000000003
2014,12,15,2,0,16,7,14,7,4,1,1,0,0,0,1,1,47.68,0,88.91,1010,0.424,35.300000000000004,3.8000000000000003
2014,12,15,3,0,18,96,378,183,0,97,97,316,316,0,170,170,31.66,0,76.69,1010,0.441,38.300000000000004,3.3000000000000003
2014,12,15,4,0,21,146,592,392,0,141,141,566,566,0,377,377,26.05,0,65.43,1010,0.46900000000000003,39.800000000000004,2.7
2014,12,15,5,0,25,174,704,571,0,171,171,660,660,0,543,543,19.990000000000002,0,55.730000000000004,1010,0.498,44.2,2.9000000000000004
2014,12,15,6,0,27,190,760,694,0,192,192,704,704,0,659,659,17.82,0,48.54,1010,0.529,48.900000000000006,3.2
2014,12,15,7,0,29,196,782,748,1,184,184,764,764,0,724,724,17.11,0,45.07,1010,0.555,48.1,3.1
2014,12,15,8,0,29,194,773,730,1,189,189,741,741,0,702,702,16.46,0,46.2,1010,0.5750000000000001,45.5,3
2014,12,15,9,0,29,183,734,639,0,177,177,708,708,0,617,617,16.09,0,51.6,1010,0.591,41.6,2.9000000000000004
2014,12,15,10,0,28,162,652,487,0,157,157,628,628,0,470,470,16.5,0,60.14,1010,0.599,38,2.9000000000000004
2014,12,15,11,0,26,125,498,290,1,150,150,391,391,0,280,280,19.53,0,70.68,1010,0.603,34.4,2.9000000000000004
