Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,4,5,0,31,202,667,648,20,202,245,667,609,1,648,653,51.86,0,48.02,1010,1.741,340.8,3
2008,11,4,6,0,33,216,714,761,18,216,583,714,242,1,761,768,43.65,0,40.34,1010,1.747,342.70000000000005,3
2008,11,4,7,0,34,221,730,803,17,221,203,730,762,1,803,811,38.34,0,37.17,1010,1.7650000000000001,343.70000000000005,3.1
2008,11,4,8,0,34,217,717,770,16,217,187,717,766,1,770,778,35.480000000000004,0,39.61,1010,1.7890000000000001,344.6,3.1
2008,11,4,9,0,34,204,674,666,16,204,254,674,611,1,666,673,34.31,0,46.78,1010,1.815,345.1,3
2008,11,4,10,0,34,180,589,501,15,180,506,589,0,1,501,506,33.5,0,56.92,1010,1.865,345.40000000000003,2.8000000000000003
2008,11,4,11,0,32,138,435,296,13,138,53,435,682,1,296,301,32.15,0,68.72,1010,1.9020000000000001,345.40000000000003,2.6
2008,11,4,12,0,31,62,161,86,15,62,14,161,393,1,86,73,40.54,0,81.46000000000001,1010,1.93,333.90000000000003,2.2
2008,11,4,13,0,29,0,0,0,18,0,0,0,0,0,0,0,54.910000000000004,0,94.74,1010,1.943,322.8,2.1
2008,11,4,14,0,28,0,0,0,20,0,0,0,0,0,0,0,61.27,0,108.36,1010,1.962,314.40000000000003,2.2
2008,11,4,15,0,28,0,0,0,20,0,0,0,0,0,0,0,66.13,0,122.18,1010,1.995,311.70000000000005,2.2
2008,11,4,16,0,27,0,0,0,21,0,0,0,0,0,0,0,71.28,0,136.1,1010,2.016,312.70000000000005,2.4000000000000004
2008,11,4,17,0,26,0,0,0,21,0,0,0,0,0,0,0,76.02,0,150.02,1010,2.049,315,2.5
2008,11,4,18,0,25,0,0,0,21,0,0,0,0,0,0,0,80.62,0,163.66,1010,2.091,317.70000000000005,2.7
2008,11,4,19,0,25,0,0,0,22,0,0,0,0,0,0,0,85.28,0,173.93,1010,2.1350000000000002,320.5,2.9000000000000004
2008,11,4,20,0,24,0,0,0,22,0,0,0,0,0,0,0,88.84,0,165.51,1010,2.1710000000000003,323.8,3
2008,11,4,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.96000000000001,0,151.98,1010,2.195,325.5,3.2
2008,11,4,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.42,0,138.08,1010,2.216,326.3,3.4000000000000004
2008,11,4,23,0,23,0,0,0,22,0,0,0,0,0,0,0,93.92,0,124.16,1010,2.227,327.3,3.4000000000000004
2008,11,5,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.29,0,110.33,1010,2.231,329.1,3.4000000000000004
2008,11,5,1,0,23,0,0,0,22,0,0,0,0,0,0,0,96.29,0,96.69,1010,2.237,331.1,3.4000000000000004
2008,11,5,2,0,25,46,109,59,22,46,16,109,352,1,59,57,88.62,0,83.37,1010,2.247,332.6,3.2
2008,11,5,3,0,27,128,397,261,22,128,49,397,661,1,261,269,77,0,70.57000000000001,1010,2.263,332.8,2.8000000000000003
2008,11,5,4,0,29,174,563,467,21,174,477,563,0,1,467,477,63.72,0,58.64,1010,2.2720000000000002,330.3,2.7
2008,11,5,5,0,31,200,654,636,19,200,231,654,628,1,636,650,52.06,0,48.26,1010,2.2840000000000003,325.6,2.6
2008,11,5,6,0,33,214,701,747,18,214,571,701,253,1,747,764,42.63,0,40.63,1010,2.289,319.70000000000005,2.5
2008,11,5,7,0,34,219,717,789,17,219,180,717,789,1,789,807,38.56,0,37.480000000000004,1010,2.287,313.20000000000005,2.4000000000000004
2008,11,5,8,0,34,215,706,757,17,215,586,706,244,1,757,774,37.27,0,39.89,1010,2.277,306.3,2.4000000000000004
2008,11,5,9,0,33,203,663,655,16,203,241,663,627,1,655,669,37.25,0,47.01,1010,2.263,300.6,2.4000000000000004
2008,11,5,10,0,33,178,580,493,16,178,503,580,0,1,493,503,38.14,0,57.11,1000,2.237,296.8,2.5
2008,11,5,11,0,31,136,428,291,15,136,48,428,691,1,291,298,39.42,0,68.87,1010,2.202,293.5,2.6
2008,11,5,12,0,29,61,156,83,16,61,12,156,397,1,83,71,46.65,0,81.58,1010,2.1630000000000003,289,2.7
2008,11,5,13,0,27,0,0,0,18,0,0,0,0,0,0,0,59.6,0,94.84,1010,2.12,289.5,2.9000000000000004
2008,11,5,14,0,27,0,0,0,19,0,0,0,0,0,0,0,65.33,0,108.45,1010,2.081,292.90000000000003,3
2008,11,5,15,0,26,0,0,0,20,0,0,0,0,0,0,0,70.60000000000001,0,122.25,1010,2.05,297.8,3
2008,11,5,16,0,25,0,0,0,20,0,0,0,0,0,0,0,75.74,0,136.17000000000002,1010,2.062,302.6,3
2008,11,5,17,0,25,0,0,0,21,0,0,0,0,0,0,0,80.22,0,150.1,1010,2.079,307,3
2008,11,5,18,0,24,0,0,0,21,0,0,0,0,0,0,0,84.07000000000001,0,163.77,1010,2.098,311,3
2008,11,5,19,0,24,0,0,0,21,0,0,0,0,0,0,0,87.68,0,174.23,1010,2.117,314.5,2.9000000000000004
2008,11,5,20,0,24,0,0,0,22,0,0,0,0,0,0,0,90.99,0,165.65,1010,2.14,317.90000000000003,2.9000000000000004
2008,11,5,21,0,24,0,0,0,22,0,0,0,0,0,0,0,93.78,0,152.08,1010,2.168,319.70000000000005,2.9000000000000004
2008,11,5,22,0,24,0,0,0,22,0,0,0,0,0,0,0,95.74000000000001,0,138.17000000000002,1010,2.181,321.1,2.9000000000000004
2008,11,5,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97,0,124.25,1010,2.19,323,2.8000000000000003
2008,11,6,0,0,23,0,0,0,23,0,0,0,0,0,0,0,98.04,0,110.43,1010,2.196,325,2.7
2008,11,6,1,0,23,0,0,0,23,0,0,0,0,0,0,0,98.62,0,96.81,1010,2.199,326.8,2.6
2008,11,6,2,0,25,45,106,57,22,45,15,106,348,1,57,55,90.46000000000001,0,83.51,1010,2.196,329.1,2.4000000000000004
2008,11,6,3,0,26,128,396,259,22,128,49,396,655,1,259,266,77.74,0,70.73,1010,2.19,333.40000000000003,2.1
2008,11,6,4,0,29,173,562,465,20,173,474,562,0,1,465,474,62.980000000000004,0,58.84,1010,2.188,338.70000000000005,1.8
2008,11,6,5,0,31,200,654,634,19,200,231,654,626,1,634,646,52.7,0,48.49,1010,2.193,342.6,1.6
2008,11,6,6,0,33,214,702,745,18,214,569,702,254,1,745,761,43.62,0,40.910000000000004,1010,2.202,351,1.3
2008,11,6,7,0,34,219,718,787,18,219,179,718,786,1,787,801,39.75,0,37.78,1010,2.21,356.70000000000005,1
2008,11,6,8,0,34,215,706,755,17,215,583,706,246,1,755,771,37.910000000000004,0,40.17,1010,2.22,359.40000000000003,0.8
2008,11,6,9,0,34,202,663,653,17,202,241,663,626,1,653,666,37.12,0,47.24,1000,2.234,5.5,0.7000000000000001
2008,11,6,10,0,34,178,578,491,17,178,500,578,0,1,491,500,37.32,0,57.29,1000,2.227,12.4,0.6000000000000001
2008,11,6,11,0,32,136,425,288,15,136,49,425,689,1,288,296,36.57,0,69.02,1000,2.218,21.400000000000002,0.7000000000000001
2008,11,6,12,0,30,60,152,82,18,60,11,152,395,1,82,69,51.57,0,81.7,1010,2.205,7.7,0.5
2008,11,6,13,0,29,0,0,0,20,0,0,0,0,0,0,0,59.75,0,94.94,1010,2.177,310.70000000000005,0.5
2008,11,6,14,0,29,0,0,0,21,0,0,0,0,0,0,0,63.910000000000004,0,108.53,1010,2.146,309.6,0.7000000000000001
2008,11,6,15,0,29,0,0,0,21,0,0,0,0,0,0,0,66.31,0,122.32000000000001,1010,2.121,319.70000000000005,0.9
2008,11,6,16,0,28,0,0,0,21,0,0,0,0,0,0,0,68.71000000000001,0,136.24,1010,2.12,333.6,1
2008,11,6,17,0,28,0,0,0,21,0,0,0,0,0,0,0,71.44,0,150.17000000000002,1010,2.116,346.70000000000005,1.1
2008,11,6,18,0,27,0,0,0,21,0,0,0,0,0,0,0,73.60000000000001,0,163.88,1010,2.107,355.70000000000005,1.3
2008,11,6,19,0,27,0,0,0,21,0,0,0,0,0,0,0,75.96000000000001,0,174.52,1010,2.092,0.8,1.5
2008,11,6,20,0,26,0,0,0,21,0,0,0,0,0,0,0,77.56,0,165.79,1010,2.071,3.8000000000000003,1.7000000000000002
2008,11,6,21,0,25,0,0,0,21,0,0,0,0,0,0,0,79.83,0,152.17000000000002,1010,2.055,0.7000000000000001,1.8
2008,11,6,22,0,25,0,0,0,21,0,0,0,0,0,0,0,82.11,0,138.25,1010,2.081,356.6,2
2008,11,6,23,0,24,0,0,0,21,0,0,0,0,0,0,0,84.26,0,124.34,1010,2.113,354.70000000000005,2.1
2008,11,7,0,0,24,0,0,0,21,0,0,0,0,0,0,0,86.65,0,110.53,1010,2.148,354.90000000000003,2.2
2008,11,7,1,0,24,0,0,0,21,0,0,0,0,0,0,0,88.85000000000001,0,96.92,1010,2.181,356.70000000000005,2.3000000000000003
2008,11,7,2,0,24,44,102,55,21,44,14,102,346,1,55,53,83.02,0,83.64,1010,2.21,359.20000000000005,2.4000000000000004
2008,11,7,3,0,26,127,392,256,20,127,48,392,654,1,256,263,73.72,0,70.89,1010,2.238,6.4,2
2008,11,7,4,0,29,173,560,461,20,173,471,560,0,1,461,471,59.02,0,59.03,1010,2.217,21.400000000000002,2
2008,11,7,5,0,31,199,653,630,19,199,229,653,627,1,630,643,48.56,0,48.730000000000004,1010,2.204,34.800000000000004,2
2008,11,7,6,0,33,214,701,742,18,214,562,701,258,1,742,757,42.14,0,41.18,1010,2.196,45,2
2008,11,7,7,0,34,219,717,784,17,219,181,717,786,1,784,800,38.27,0,38.07,1010,2.195,52.6,2
2008,11,7,8,0,35,215,705,752,17,215,577,705,249,1,752,767,36.01,0,40.44,1010,2.198,59.2,2.1
2008,11,7,9,0,35,202,662,650,17,202,240,662,625,1,650,663,35.35,0,47.47,1010,2.198,59.400000000000006,2.1
2008,11,7,10,0,34,177,577,488,16,177,498,577,0,1,488,498,35.27,0,57.47,1010,2.216,56.900000000000006,2.2
2008,11,7,11,0,33,135,423,286,14,135,48,423,687,1,286,293,32.160000000000004,0,69.16,1010,2.217,55.1,2.4000000000000004
2008,11,7,12,0,31,59,150,80,15,59,11,150,391,1,80,67,40.660000000000004,0,81.81,1010,2.185,54,2.2
2008,11,7,13,0,29,0,0,0,19,0,0,0,0,0,0,0,54.83,0,95.04,1010,2.124,51.400000000000006,2.2
2008,11,7,14,0,29,0,0,0,20,0,0,0,0,0,0,0,59.85,0,108.60000000000001,1010,2.04,48.900000000000006,2.4000000000000004
2008,11,7,15,0,28,0,0,0,19,0,0,0,0,0,0,0,62.45,0,122.39,1010,1.95,50.7,2.5
2008,11,7,16,0,27,0,0,0,19,0,0,0,0,0,0,0,64.64,0,136.3,1010,1.826,54.800000000000004,2.5
2008,11,7,17,0,26,0,0,0,19,0,0,0,0,0,0,0,66.87,0,150.23,1010,1.709,58.300000000000004,2.5
2008,11,7,18,0,26,0,0,0,19,0,0,0,0,0,0,0,68.91,0,163.97,1010,1.611,60.400000000000006,2.4000000000000004
2008,11,7,19,0,25,0,0,0,19,0,0,0,0,0,0,0,70.58,0,174.8,1010,1.5350000000000001,62,2.3000000000000003
2008,11,7,20,0,25,0,0,0,19,0,0,0,0,0,0,0,72.09,0,165.92000000000002,1010,1.47,63.1,2.3000000000000003
2008,11,7,21,0,25,0,0,0,19,0,0,0,0,0,0,0,73.27,0,152.26,1010,1.415,63.7,2.3000000000000003
2008,11,7,22,0,24,0,0,0,19,0,0,0,0,0,0,0,74.46000000000001,0,138.34,1010,1.397,64.9,2.3000000000000003
2008,11,7,23,0,24,0,0,0,19,0,0,0,0,0,0,0,75.3,0,124.43,1010,1.379,67.3,2.3000000000000003
2008,11,8,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.82000000000001,0,110.63,1010,1.363,71.10000000000001,2.3000000000000003
2008,11,8,1,0,23,0,0,0,18,0,0,0,0,0,0,0,76.02,0,97.04,1010,1.351,75,2.4000000000000004
2008,11,8,2,0,24,44,106,56,18,44,16,106,317,1,56,51,70.08,0,83.78,1010,1.349,78,2.4000000000000004
2008,11,8,3,0,25,129,406,261,15,129,56,406,618,1,261,257,54.92,0,71.05,1010,1.357,78.9,2.1
2008,11,8,4,0,28,175,576,470,17,465,465,0,0,1,465,465,52.01,0,59.230000000000004,1010,1.3880000000000001,77.10000000000001,1.7000000000000002
2008,11,8,5,0,32,202,669,641,16,246,246,600,600,1,640,640,40.12,0,48.96,1010,1.43,86.5,1.8
2008,11,8,6,0,34,216,716,753,15,563,563,249,249,1,750,750,32.86,0,41.46,1010,1.48,93.4,1.8
2008,11,8,7,0,35,221,731,794,15,221,205,731,753,1,794,796,31.42,0,38.36,1010,1.541,93.80000000000001,1.5
2008,11,8,8,0,35,217,717,761,15,217,579,717,243,1,761,764,30.91,0,40.71,1010,1.607,91.9,1.1
2008,11,8,9,0,35,204,672,657,15,204,250,672,607,1,657,659,30.78,0,47.69,1010,1.67,85.10000000000001,0.7000000000000001
2008,11,8,10,0,34,179,586,493,14,179,495,586,0,1,493,495,31.400000000000002,0,57.65,1010,1.713,70.4,0.5
2008,11,8,11,0,32,136,429,288,13,136,55,429,666,1,288,291,31.59,0,69.3,1010,1.7510000000000001,50,0.5
2008,11,8,12,0,30,59,151,80,17,59,12,151,377,1,80,65,47.870000000000005,0,81.92,1010,1.788,38.300000000000004,0.30000000000000004
2008,11,8,13,0,29,0,0,0,18,0,0,0,0,0,0,0,54.54,0,95.12,1010,1.811,303.90000000000003,0.1
2008,11,8,14,0,29,0,0,0,20,0,0,0,0,0,0,0,59.120000000000005,0,108.68,1010,1.831,297.6,0.2
2008,11,8,15,0,29,0,0,0,20,0,0,0,0,0,0,0,61.44,0,122.45,1010,1.85,308.20000000000005,0.30000000000000004
2008,11,8,16,0,28,0,0,0,20,0,0,0,0,0,0,0,63.15,0,136.35,1010,1.873,328.8,0.30000000000000004
2008,11,8,17,0,28,0,0,0,20,0,0,0,0,0,0,0,65.5,0,150.29,1010,1.8820000000000001,353,0.4
2008,11,8,18,0,27,0,0,0,20,0,0,0,0,0,0,0,67.49,0,164.06,1010,1.8760000000000001,3.1,0.5
2008,11,8,19,0,27,0,0,0,20,0,0,0,0,0,0,0,69.73,0,175.08,1010,1.856,6.2,0.8
2008,11,8,20,0,26,0,0,0,20,0,0,0,0,0,0,0,71.33,0,166.05,1010,1.83,7,1
2008,11,8,21,0,26,0,0,0,20,0,0,0,0,0,0,0,72.99,0,152.35,1010,1.805,5.300000000000001,1.3
2008,11,8,22,0,25,0,0,0,20,0,0,0,0,0,0,0,74.12,0,138.43,1010,1.75,2.7,1.5
2008,11,8,23,0,25,0,0,0,20,0,0,0,0,0,0,0,75.91,0,124.52,1010,1.703,1.1,1.7000000000000002
2008,11,9,0,0,25,0,0,0,20,0,0,0,0,0,0,0,77.2,0,110.74000000000001,1010,1.666,1.4000000000000001,1.8
2008,11,9,1,0,24,0,0,0,20,0,0,0,0,0,0,0,78.8,0,97.16,1010,1.635,3.7,1.9000000000000001
2008,11,9,2,0,25,43,100,53,20,43,14,100,322,1,53,49,74.81,0,83.92,1010,1.602,7.7,1.9000000000000001
2008,11,9,3,0,26,127,399,256,17,127,57,399,624,1,256,258,58.72,0,71.22,1010,1.563,5.4,1.5
2008,11,9,4,0,29,174,570,464,18,174,465,570,0,1,464,465,52.22,0,59.42,1010,1.572,355.1,1.1
2008,11,9,5,0,32,201,663,635,16,201,239,663,607,1,635,636,39.09,0,49.2,1010,1.602,344.5,1.1
2008,11,9,6,0,34,215,711,746,16,215,559,711,255,1,746,750,34.660000000000004,0,41.730000000000004,1010,1.6500000000000001,330.3,1
2008,11,9,7,0,35,220,726,787,16,220,197,726,763,1,787,793,33.07,0,38.65,1010,1.713,308.3,1.1
2008,11,9,8,0,35,216,712,754,16,216,573,712,248,1,754,761,32.84,0,40.97,1010,1.788,291.5,1.5
2008,11,9,9,0,35,203,667,650,16,203,243,667,615,1,650,656,33.35,0,47.910000000000004,1010,1.875,291.7,1.6
2008,11,9,10,0,34,178,580,487,15,178,492,580,0,1,487,492,33.68,0,57.82,1010,1.93,299.40000000000003,1.6
2008,11,9,11,0,33,135,423,284,13,135,48,423,673,1,284,285,29.41,0,69.43,1010,1.968,307.1,1.6
2008,11,9,12,0,30,58,146,78,15,58,15,146,379,1,78,68,39.64,0,82.03,1010,1.974,298.1,1.8
2008,11,9,13,0,29,0,0,0,18,0,0,0,0,0,0,0,52.67,0,95.21000000000001,1010,1.956,294.2,2.1
2008,11,9,14,0,28,0,0,0,19,0,0,0,0,0,0,0,59.1,0,108.74000000000001,1010,1.917,298.8,2.2
2008,11,9,15,0,27,0,0,0,20,0,0,0,0,0,0,0,63.89,0,122.5,1010,1.862,303.7,2.4000000000000004
2008,11,9,16,0,27,0,0,0,20,0,0,0,0,0,0,0,68.7,0,136.4,1010,1.851,307.6,2.5
2008,11,9,17,0,26,0,0,0,20,0,0,0,0,0,0,0,74.27,0,150.33,1010,1.85,312.5,2.5
2008,11,9,18,0,25,0,0,0,21,0,0,0,0,0,0,0,79.88,0,164.13,1010,1.864,318.40000000000003,2.5
2008,11,9,19,0,25,0,0,0,21,0,0,0,0,0,0,0,85.25,0,175.35,1010,1.8900000000000001,324.40000000000003,2.6
2008,11,9,20,0,24,0,0,0,22,0,0,0,0,0,0,0,90.02,0,166.17000000000002,1010,1.924,329.3,2.7
2008,11,9,21,0,24,0,0,0,22,0,0,0,0,0,0,0,94.26,0,152.44,1010,1.961,332.40000000000003,2.6
2008,11,9,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.73,0,138.52,1010,1.936,336.3,2.5
2008,11,9,23,0,23,0,0,0,23,0,0,0,0,0,0,0,100,0,124.62,1010,1.9040000000000001,341.40000000000003,2.5
2008,11,10,0,0,23,0,0,0,23,0,0,0,0,0,0,0,100,0,110.84,1010,1.87,347.6,2.3000000000000003
2008,11,10,1,0,23,0,0,0,23,0,0,0,0,0,0,0,100,0,97.28,1010,1.835,355.3,2.2
2008,11,10,2,0,24,41,95,51,22,41,13,95,325,1,51,47,94.62,0,84.05,1010,1.8,4.7,1.9000000000000001
2008,11,10,3,0,25,126,393,252,21,126,50,393,628,1,252,251,81.01,0,71.38,1010,1.7630000000000001,13.100000000000001,1.6
2008,11,10,4,0,29,173,564,458,20,173,461,564,0,1,458,461,60.24,0,59.61,1010,1.756,23.3,1.6
2008,11,10,5,0,32,200,658,628,17,200,232,658,613,1,628,631,42.5,0,49.43,1010,1.762,37.5,1.7000000000000002
2008,11,10,6,0,33,214,706,740,15,214,552,706,260,1,740,746,35.300000000000004,0,42,1010,1.7830000000000001,45.900000000000006,1.8
2008,11,10,7,0,34,219,722,781,15,219,190,722,769,1,781,789,32.08,0,38.93,1010,1.822,47.900000000000006,1.9000000000000001
2008,11,10,8,0,35,215,709,749,15,215,567,709,252,1,749,757,30.71,0,41.230000000000004,1010,1.86,46.5,2
2008,11,10,9,0,35,202,665,647,14,202,241,665,616,1,647,653,30.28,0,48.120000000000005,1010,1.893,43.7,2
2008,11,10,10,0,34,177,579,485,14,177,489,579,0,1,485,489,29.87,0,57.980000000000004,1010,1.897,40.800000000000004,2
2008,11,10,11,0,33,134,423,282,11,134,53,423,668,1,282,287,25.79,0,69.56,1010,1.893,39,2.1
2008,11,10,12,0,31,57,145,77,14,57,14,145,374,1,77,66,36.58,0,82.13,1010,1.864,43.800000000000004,1.7000000000000002
2008,11,10,13,0,29,0,0,0,17,0,0,0,0,0,0,0,49.76,0,95.29,1010,1.818,49.5,1.6
2008,11,10,14,0,29,0,0,0,19,0,0,0,0,0,0,0,55.660000000000004,0,108.81,1010,1.7670000000000001,56.7,1.6
2008,11,10,15,0,28,0,0,0,19,0,0,0,0,0,0,0,59.75,0,122.55,1010,1.716,65.60000000000001,1.7000000000000002
2008,11,10,16,0,28,0,0,0,19,0,0,0,0,0,0,0,62.38,0,136.44,1010,1.714,73.8,1.8
2008,11,10,17,0,27,0,0,0,19,0,0,0,0,0,0,0,64.82000000000001,0,150.38,1010,1.712,79.4,2
2008,11,10,18,0,26,0,0,0,19,0,0,0,0,0,0,0,67.31,0,164.20000000000002,1010,1.708,82.60000000000001,2.1
2008,11,10,19,0,26,0,0,0,19,0,0,0,0,0,0,0,69.8,0,175.62,1010,1.704,84.4,2.1
2008,11,10,20,0,25,0,0,0,19,0,0,0,0,0,0,0,72.27,0,166.29,1010,1.697,84.80000000000001,1.9000000000000001
2008,11,10,21,0,25,0,0,0,20,0,0,0,0,0,0,0,74.32000000000001,0,152.54,1010,1.688,80,1.8
2008,11,10,22,0,25,0,0,0,20,0,0,0,0,0,0,0,75.88,0,138.6,1010,1.635,73.3,1.7000000000000002
2008,11,10,23,0,25,0,0,0,20,0,0,0,0,0,0,0,76.9,0,124.71000000000001,1010,1.583,66.4,1.6
2008,11,11,0,0,25,0,0,0,20,0,0,0,0,0,0,0,77.37,0,110.95,1010,1.5330000000000001,60.6,1.5
2008,11,11,1,0,24,0,0,0,20,0,0,0,0,0,0,0,77.77,0,97.4,1010,1.483,57.300000000000004,1.5
2008,11,11,2,0,25,41,94,50,19,41,13,94,311,1,50,45,73.8,0,84.19,1010,1.435,56.300000000000004,1.5
2008,11,11,3,0,26,127,397,252,14,127,58,397,611,1,252,252,50.39,0,71.54,1010,1.391,62,1.3
2008,11,11,4,0,28,174,571,461,15,174,69,571,762,1,461,453,46.5,0,59.81,1010,1.381,71.3,1.1
2008,11,11,5,0,32,201,666,632,14,240,240,600,600,1,629,629,35.95,0,49.660000000000004,1010,1.387,76.60000000000001,1.5
2008,11,11,6,0,33,215,714,745,12,552,552,256,256,1,742,742,28.84,0,42.26,1010,1.413,75.8,1.8
2008,11,11,7,0,34,220,730,786,12,608,608,226,226,1,784,784,27.7,0,39.21,1010,1.453,74.4,1.7000000000000002
2008,11,11,8,0,34,216,717,754,12,568,568,248,248,1,754,754,27.400000000000002,0,41.480000000000004,1010,1.493,70.60000000000001,1.3
2008,11,11,9,0,34,203,672,651,13,248,248,604,604,1,650,650,27.86,0,48.32,1010,1.536,58.2,1.1
2008,11,11,10,0,34,178,584,487,13,487,487,0,0,1,487,487,28.75,0,58.14,1010,1.603,40.6,1
2008,11,11,11,0,32,135,425,283,11,135,56,425,657,1,283,285,28.18,0,69.68,1010,1.6620000000000001,24.6,1.1
2008,11,11,12,0,29,57,144,76,15,57,9,144,367,1,76,59,43.65,0,82.22,1010,1.709,12.100000000000001,0.9
2008,11,11,13,0,29,0,0,0,17,0,0,0,0,0,0,0,52.64,0,95.36,1010,1.731,355.6,0.8
2008,11,11,14,0,29,0,0,0,19,0,0,0,0,0,0,0,58.6,0,108.86,1010,1.733,351,0.8
2008,11,11,15,0,28,0,0,0,20,0,0,0,0,0,0,0,61.67,0,122.60000000000001,1010,1.724,353.90000000000003,0.9
2008,11,11,16,0,28,0,0,0,20,0,0,0,0,0,0,0,64.42,0,136.47,1010,1.698,357.8,0.8
2008,11,11,17,0,27,0,0,0,20,0,0,0,0,0,0,0,67.83,0,150.41,1010,1.674,1.2000000000000002,0.8
2008,11,11,18,0,26,0,0,0,20,0,0,0,0,0,0,0,70.88,0,164.26,1010,1.659,4.3,0.9
2008,11,11,19,0,26,0,0,0,20,0,0,0,0,0,0,0,73.88,0,175.87,1010,1.657,4.7,0.9
2008,11,11,20,0,26,0,0,0,20,0,0,0,0,0,0,0,75.94,0,166.41,1010,1.666,1,0.9
2008,11,11,21,0,25,0,0,0,20,0,0,0,0,0,0,0,77.69,0,152.63,1010,1.678,357.8,1
2008,11,11,22,0,25,0,0,0,20,0,0,0,0,0,0,0,79.2,0,138.69,1010,1.67,357.3,1.1
2008,11,11,23,0,25,0,0,0,21,0,0,0,0,0,0,0,80.8,0,124.81,1010,1.651,358.70000000000005,1.1
2008,11,12,0,0,24,0,0,0,21,0,0,0,0,0,0,0,82.44,0,111.06,1010,1.623,3.2,1
2008,11,12,1,0,24,0,0,0,21,0,0,0,0,0,0,0,83.76,0,97.52,1010,1.59,10.200000000000001,0.9
2008,11,12,2,0,25,39,90,48,21,39,15,90,313,1,48,46,83.34,0,84.34,1010,1.557,20.200000000000003,0.8
2008,11,12,3,0,25,125,392,248,15,125,51,392,614,1,248,244,56.910000000000004,0,71.71000000000001,1010,1.5250000000000001,31.900000000000002,0.6000000000000001
2008,11,12,4,0,28,173,566,456,16,173,66,566,767,1,456,450,48.230000000000004,0,60,1010,1.5190000000000001,38.300000000000004,0.30000000000000004
2008,11,12,5,0,32,200,661,626,13,233,233,605,605,1,623,623,32.78,0,49.89,1010,1.526,23.5,0.4
2008,11,12,6,0,34,215,710,738,13,215,547,710,260,1,738,739,29.26,0,42.52,1010,1.541,8.700000000000001,0.6000000000000001
2008,11,12,7,0,34,220,726,781,13,220,198,726,757,1,781,783,27.73,0,39.480000000000004,1010,1.564,354.5,0.7000000000000001
2008,11,12,8,0,34,216,714,749,12,216,563,714,251,1,749,751,27.29,0,41.72,1000,1.59,342,0.7000000000000001
2008,11,12,9,0,34,202,669,646,12,202,245,669,607,1,646,648,27.45,0,48.52,1000,1.62,324.90000000000003,0.6000000000000001
2008,11,12,10,0,33,178,583,484,12,484,484,0,0,1,484,484,27.98,0,58.29,1000,1.62,299.6,0.7000000000000001
2008,11,12,11,0,32,134,425,281,8,134,50,425,655,1,281,277,23.89,0,69.8,1000,1.618,285.5,0.9
2008,11,12,12,0,29,56,143,75,14,56,9,143,362,1,75,58,39.93,0,82.31,1000,1.611,271.5,1.2000000000000002
2008,11,12,13,0,29,0,0,0,18,0,0,0,0,0,0,0,53.63,0,95.43,1000,1.603,264.5,1.8
2008,11,12,14,0,28,0,0,0,18,0,0,0,0,0,0,0,57.72,0,108.91,1000,1.595,267.90000000000003,2.1
2008,11,12,15,0,27,0,0,0,19,0,0,0,0,0,0,0,63.25,0,122.64,1000,1.592,272.6,2.2
2008,11,12,16,0,26,0,0,0,20,0,0,0,0,0,0,0,69.72,0,136.51,1010,1.622,278.1,2.2
2008,11,12,17,0,26,0,0,0,20,0,0,0,0,0,0,0,75.45,0,150.44,1000,1.6560000000000001,284.3,2.1
2008,11,12,18,0,25,0,0,0,21,0,0,0,0,0,0,0,80.46000000000001,0,164.3,1000,1.688,290.8,2.1
2008,11,12,19,0,25,0,0,0,22,0,0,0,0,0,0,0,84.87,0,176.12,1000,1.714,297.6,2
2008,11,12,20,0,25,0,0,0,22,0,0,0,0,0,0,0,88.2,0,166.53,1000,1.736,304.3,1.8
2008,11,12,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.93,0,152.72,1000,1.749,311.20000000000005,1.8
