Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,9,13,0,23,0,0,0,5,0,0,0,0,0,0,0,30.62,0,91.96000000000001,1010,0.623,348.3,3.3000000000000003
2001,1,9,14,0,22,0,0,0,3,0,0,0,0,0,0,0,29.89,0,105.01,1010,0.634,353.8,3.8000000000000003
2001,1,9,15,0,21,0,0,0,3,0,0,0,0,0,0,0,31.69,0,118.4,1010,0.64,1.3,4.1000000000000005
2001,1,9,16,0,20,0,0,0,3,0,0,0,0,0,0,0,34.18,0,132.01,1010,0.63,8.3,4.2
2001,1,9,17,0,19,0,0,0,4,0,0,0,0,0,0,0,36.37,0,145.77,1010,0.619,12.600000000000001,4.2
2001,1,9,18,0,19,0,0,0,4,0,0,0,0,0,0,0,38.37,0,159.62,1010,0.608,14.8,4.2
2001,1,9,19,0,18,0,0,0,4,0,0,0,0,0,0,0,40.25,0,173.51,1010,0.599,16.8,4.2
2001,1,9,20,0,17,0,0,0,4,0,0,0,0,0,0,0,41.86,0,172.55,1010,0.593,18.400000000000002,4.1000000000000005
2001,1,9,21,0,17,0,0,0,4,0,0,0,0,0,0,0,43.61,0,158.65,1010,0.586,20.6,4.1000000000000005
2001,1,9,22,0,16,0,0,0,4,0,0,0,0,0,0,0,44.94,0,144.81,1010,0.614,21.900000000000002,4.1000000000000005
2001,1,9,23,0,15,0,0,0,3,0,0,0,0,0,0,0,46.01,0,131.05,1010,0.639,22.8,4
2001,1,10,0,0,15,0,0,0,3,0,0,0,0,0,0,0,46.83,0,117.45,1010,0.66,24.400000000000002,4
2001,1,10,1,0,15,0,0,0,3,0,0,0,0,0,0,0,47.56,0,104.07000000000001,1010,0.677,26.8,4
2001,1,10,2,0,15,0,0,0,2,0,0,0,0,0,0,0,42.28,0,91.04,1010,0.6910000000000001,29.200000000000003,3.8000000000000003
2001,1,10,3,0,18,73,411,155,0,73,72,411,422,0,155,156,30.25,0,78.54,1010,0.706,30.6,3.2
2001,1,10,4,0,22,114,657,372,0,114,103,657,673,0,372,368,21.68,0,66.88,1010,0.717,30.3,2.8000000000000003
2001,1,10,5,0,26,136,776,564,-2,124,124,773,773,0,550,550,14.370000000000001,0,56.6,1010,0.733,36.1,3
2001,1,10,6,0,29,149,836,702,-3,138,138,821,821,0,681,681,11.93,0,48.6,1010,0.752,35.800000000000004,2.6
2001,1,10,7,0,30,155,861,774,-3,155,135,861,866,0,774,757,10.8,0,44.12,1010,0.769,30.6,2.2
2001,1,10,8,0,31,155,860,771,-3,155,135,860,866,0,771,756,10.28,0,44.26,1010,0.783,23.8,2
2001,1,10,9,0,31,148,832,695,-4,148,130,832,839,0,695,681,9.99,0,48.99,1010,0.792,13.3,1.9000000000000001
2001,1,10,10,0,30,135,769,553,-4,135,121,769,778,0,553,543,10.4,0,57.17,1010,0.774,4.2,2
2001,1,10,11,0,28,112,646,359,-4,117,117,623,623,0,355,355,11.72,0,67.55,1010,0.753,357.6,2.2
2001,1,10,12,0,25,69,388,142,2,78,78,249,249,0,125,125,22.84,0,79.27,1010,0.732,346.20000000000005,2.6
2001,1,10,13,0,23,0,0,0,5,0,0,0,0,0,0,0,31.580000000000002,0,91.82000000000001,1010,0.721,343.70000000000005,3.4000000000000004
2001,1,10,14,0,22,0,0,0,4,0,0,0,0,0,0,0,31.85,0,104.87,1010,0.723,346.1,3.8000000000000003
2001,1,10,15,0,21,0,0,0,4,0,0,0,0,0,0,0,34.37,0,118.27,1010,0.737,352.20000000000005,4
2001,1,10,16,0,20,0,0,0,5,0,0,0,0,0,0,0,37.47,0,131.89000000000001,1010,0.76,359,4.1000000000000005
2001,1,10,17,0,20,0,0,0,5,0,0,0,0,0,0,0,39.93,0,145.66,1010,0.783,4.1000000000000005,4.1000000000000005
2001,1,10,18,0,19,0,0,0,5,0,0,0,0,0,0,0,41.65,0,159.51,1010,0.799,8.4,4.1000000000000005
2001,1,10,19,0,18,0,0,0,5,0,0,0,0,0,0,0,42.52,0,173.42000000000002,1010,0.8130000000000001,12.4,4.1000000000000005
2001,1,10,20,0,18,0,0,0,4,0,0,0,0,0,0,0,42.46,0,172.64000000000001,1010,0.8280000000000001,15.700000000000001,4.2
2001,1,10,21,0,17,0,0,0,4,0,0,0,0,0,0,0,42.82,0,158.74,1010,0.845,18.5,4
2001,1,10,22,0,17,0,0,0,4,0,0,0,0,0,0,0,43.69,0,144.88,1010,0.858,22,3.8000000000000003
2001,1,10,23,0,16,0,0,0,4,0,0,0,0,0,0,0,44.75,0,131.12,1010,0.872,26.1,3.7
2001,1,11,0,0,16,0,0,0,4,0,0,0,0,0,0,0,46.21,0,117.5,1010,0.887,29.900000000000002,3.5
2001,1,11,1,0,16,0,0,0,4,0,0,0,0,0,0,0,48.18,0,104.11,1010,0.903,33.7,3.3000000000000003
2001,1,11,2,0,17,0,0,0,3,0,0,0,0,0,0,0,42.21,0,91.07000000000001,1010,0.918,37.300000000000004,3
2001,1,11,3,0,19,72,403,152,-2,76,76,353,353,0,147,147,23.72,0,78.55,1010,0.93,38.1,2.4000000000000004
2001,1,11,4,0,23,113,648,368,-3,113,106,648,657,0,368,365,16.43,0,66.86,1010,0.9490000000000001,35.6,1.9000000000000001
2001,1,11,5,0,28,136,766,558,-4,136,123,766,775,0,558,551,11.51,0,56.550000000000004,1010,0.966,36.7,1.5
2001,1,11,6,0,30,148,827,696,-3,148,131,827,842,0,696,689,10.73,0,48.5,1010,0.99,36.300000000000004,0.9
2001,1,11,7,0,32,154,852,767,-3,154,135,852,868,0,767,760,10.43,0,43.980000000000004,1010,1.0190000000000001,13.9,0.4
2001,1,11,8,0,32,154,850,765,-2,154,135,850,867,0,765,758,10.36,0,44.1,1010,1.046,290.3,0.4
2001,1,11,9,0,32,148,822,689,-2,148,130,822,840,0,689,684,10.64,0,48.81,1010,1.07,278.2,0.9
2001,1,11,10,0,30,134,759,548,-2,134,121,759,780,0,548,546,11.34,0,56.99,1010,1.079,281.7,1.5
2001,1,11,11,0,28,111,635,356,-2,111,117,635,625,0,356,358,12.780000000000001,0,67.38,1010,1.085,288.1,2.1
2001,1,11,12,0,25,69,381,141,0,78,78,260,260,0,128,128,19.87,0,79.12,1010,1.088,292.2,2.9000000000000004
2001,1,11,13,0,23,0,0,0,4,0,0,0,0,0,0,0,28.6,0,91.67,1010,1.089,300,3.6
2001,1,11,14,0,22,0,0,0,4,0,0,0,0,0,0,0,30.810000000000002,0,104.74000000000001,1010,1.095,309.3,3.9000000000000004
2001,1,11,15,0,22,0,0,0,5,0,0,0,0,0,0,0,35.76,0,118.15,1010,1.108,317.6,3.9000000000000004
2001,1,11,16,0,21,0,0,0,7,0,0,0,0,0,0,0,41.96,0,131.77,1010,1.1340000000000001,324.3,3.8000000000000003
2001,1,11,17,0,20,0,0,0,9,0,0,0,0,0,0,0,47.78,0,145.55,1010,1.159,329,3.7
2001,1,11,18,0,20,0,0,0,10,0,0,0,0,0,0,0,52.800000000000004,0,159.41,1010,1.187,332.70000000000005,3.7
2001,1,11,19,0,20,0,0,0,10,0,0,0,0,0,0,0,56.910000000000004,0,173.33,1010,1.221,336.5,3.6
2001,1,11,20,0,19,0,0,0,11,0,0,0,0,0,0,0,60.56,0,172.73,1010,1.2570000000000001,340.70000000000005,3.5
2001,1,11,21,0,19,0,0,0,11,0,0,0,0,0,0,0,63.01,0,158.82,1010,1.293,344.20000000000005,3.5
2001,1,11,22,0,19,0,0,0,12,0,0,0,0,0,0,0,65.29,0,144.95000000000002,1010,1.321,347.3,3.5
2001,1,11,23,0,19,0,0,0,12,0,0,0,0,0,0,0,67.82000000000001,0,131.18,1010,1.351,350,3.4000000000000004
2001,1,12,0,0,18,0,0,0,12,0,0,0,0,0,0,0,70.36,0,117.55,1010,1.3820000000000001,351.40000000000003,3.4000000000000004
2001,1,12,1,0,18,0,0,0,13,0,0,0,0,0,0,0,72.95,0,104.15,1010,1.423,352.6,3.3000000000000003
2001,1,12,2,0,19,0,0,0,12,0,0,0,0,0,0,0,68.07000000000001,0,91.09,1010,1.462,353.90000000000003,3.2
2001,1,12,3,0,22,71,387,148,10,71,72,387,400,0,148,152,48.75,0,78.55,1010,1.496,355.90000000000003,2.9000000000000004
2001,1,12,4,0,25,112,630,359,6,112,106,630,666,0,359,368,30.42,0,66.84,1010,1.5250000000000001,355.6,2.9000000000000004
2001,1,12,5,0,28,134,748,547,4,134,122,748,784,0,547,555,23.31,0,56.49,1010,1.541,356,2.6
2001,1,12,6,0,29,147,809,684,4,147,132,809,842,0,684,691,20.78,0,48.4,1010,1.546,353,2.3000000000000003
2001,1,12,7,0,31,153,836,756,5,153,135,836,868,0,756,762,20.37,0,43.84,1010,1.541,347.5,2.1
2001,1,12,8,0,31,153,835,755,5,153,135,835,868,0,755,761,20.39,0,43.92,1010,1.5350000000000001,340.5,1.9000000000000001
2001,1,12,9,0,31,147,808,681,5,147,131,808,841,0,681,687,21.09,0,48.63,1010,1.5270000000000001,332.6,1.8
2001,1,12,10,0,30,134,746,542,6,134,121,746,781,0,542,549,22.88,0,56.81,1010,1.512,328.20000000000005,1.9000000000000001
2001,1,12,11,0,28,111,625,353,6,111,104,625,662,0,353,361,25.89,0,67.22,1010,1.489,329,1.9000000000000001
2001,1,12,12,0,25,69,376,141,9,75,75,327,327,0,138,138,35.87,0,78.96000000000001,1010,1.455,326.5,2.1
2001,1,12,13,0,24,0,0,0,12,0,0,0,0,0,0,0,48.800000000000004,0,91.53,1010,1.412,326.20000000000005,2.4000000000000004
2001,1,12,14,0,23,0,0,0,12,0,0,0,0,0,0,0,50.59,0,104.60000000000001,1010,1.365,332.3,2.7
2001,1,12,15,0,23,0,0,0,12,0,0,0,0,0,0,0,51.870000000000005,0,118.02,1010,1.318,337.70000000000005,2.9000000000000004
2001,1,12,16,0,22,0,0,0,12,0,0,0,0,0,0,0,53.58,0,131.66,1010,1.278,342.90000000000003,3.1
2001,1,12,17,0,21,0,0,0,12,0,0,0,0,0,0,0,55.81,0,145.44,1010,1.239,348.20000000000005,3.2
2001,1,12,18,0,21,0,0,0,12,0,0,0,0,0,0,0,58.050000000000004,0,159.31,1010,1.2,353.40000000000003,3.3000000000000003
2001,1,12,19,0,20,0,0,0,12,0,0,0,0,0,0,0,60.1,0,173.24,1010,1.162,359.1,3.4000000000000004
2001,1,12,20,0,20,0,0,0,12,0,0,0,0,0,0,0,61.410000000000004,0,172.82,1010,1.125,5,3.4000000000000004
2001,1,12,21,0,19,0,0,0,11,0,0,0,0,0,0,0,60.9,0,158.89000000000001,1010,1.085,11.8,3.6
2001,1,12,22,0,19,0,0,0,10,0,0,0,0,0,0,0,58.27,0,145.02,1010,1.027,18,3.8000000000000003
2001,1,12,23,0,18,0,0,0,8,0,0,0,0,0,0,0,54.620000000000005,0,131.23,1010,0.9590000000000001,23.200000000000003,3.9000000000000004
2001,1,13,0,0,18,0,0,0,7,0,0,0,0,0,0,0,50.59,0,117.60000000000001,1010,0.878,28.5,4
2001,1,13,1,0,17,0,0,0,5,0,0,0,0,0,0,0,46.410000000000004,0,104.18,1010,0.79,33.300000000000004,4
2001,1,13,2,0,18,0,0,0,3,0,0,0,0,0,0,0,37.65,0,91.10000000000001,1010,0.704,36.5,3.9000000000000004
2001,1,13,3,0,21,73,415,156,0,72,72,400,400,0,152,152,24.07,0,78.54,1010,0.621,37.9,3.3000000000000003
2001,1,13,4,0,25,115,667,378,-2,106,106,667,667,0,369,369,16.1,0,66.81,1010,0.56,38.800000000000004,3.1
2001,1,13,5,0,28,138,790,575,-4,123,123,777,777,0,553,553,11.1,0,56.43,1010,0.51,41.900000000000006,3.5
2001,1,13,6,0,30,151,854,720,-6,131,131,843,843,0,692,692,8.94,0,48.300000000000004,1010,0.47600000000000003,41.900000000000006,3.3000000000000003
2001,1,13,7,0,31,157,882,795,-7,140,140,854,854,0,758,758,7.61,0,43.69,1010,0.462,39.400000000000006,3.1
2001,1,13,8,0,32,157,882,794,-8,136,136,864,864,0,761,761,6.71,0,43.74,1010,0.461,36.300000000000004,3
2001,1,13,9,0,32,151,855,718,-9,131,131,842,842,0,690,690,6.51,0,48.44,1010,0.462,31.6,2.9000000000000004
2001,1,13,10,0,31,138,792,573,-9,123,123,776,776,0,550,550,6.8100000000000005,0,56.63,1010,0.47400000000000003,25.5,2.8000000000000003
2001,1,13,11,0,29,114,669,376,-9,119,119,627,627,0,364,364,7.74,0,67.05,1010,0.485,19,2.9000000000000004
2001,1,13,12,0,26,73,415,153,-2,81,81,282,282,0,136,136,15.610000000000001,0,78.8,1010,0.497,7.2,2.9000000000000004
2001,1,13,13,0,24,0,0,0,4,0,0,0,0,0,0,0,28.36,0,91.38,1010,0.508,2.2,3.4000000000000004
2001,1,13,14,0,23,0,0,0,4,0,0,0,0,0,0,0,29.42,0,104.47,1010,0.519,2.9000000000000004,3.7
2001,1,13,15,0,22,0,0,0,4,0,0,0,0,0,0,0,31.21,0,117.89,1010,0.526,6.2,4
2001,1,13,16,0,21,0,0,0,4,0,0,0,0,0,0,0,33.410000000000004,0,131.54,1010,0.555,9.600000000000001,4.1000000000000005
2001,1,13,17,0,20,0,0,0,4,0,0,0,0,0,0,0,35.660000000000004,0,145.33,1010,0.579,12.5,4.1000000000000005
2001,1,13,18,0,20,0,0,0,4,0,0,0,0,0,0,0,37.93,0,159.21,1010,0.602,15,4
2001,1,13,19,0,19,0,0,0,5,0,0,0,0,0,0,0,40.09,0,173.14000000000001,1010,0.625,17.1,3.9000000000000004
2001,1,13,20,0,18,0,0,0,5,0,0,0,0,0,0,0,41.92,0,172.9,1010,0.649,18,3.9000000000000004
2001,1,13,21,0,18,0,0,0,4,0,0,0,0,0,0,0,42.84,0,158.96,1010,0.677,19.8,3.8000000000000003
2001,1,13,22,0,17,0,0,0,4,0,0,0,0,0,0,0,43.21,0,145.08,1010,0.652,21.400000000000002,3.8000000000000003
2001,1,13,23,0,17,0,0,0,4,0,0,0,0,0,0,0,43.75,0,131.29,1010,0.631,22.3,3.8000000000000003
2001,1,14,0,0,16,0,0,0,4,0,0,0,0,0,0,0,44.39,0,117.64,1010,0.612,23.3,3.8000000000000003
2001,1,14,1,0,16,0,0,0,4,0,0,0,0,0,0,0,45.01,0,104.21000000000001,1010,0.595,24.3,3.8000000000000003
2001,1,14,2,0,17,0,0,0,2,0,0,0,0,0,0,0,38.97,0,91.12,1010,0.579,25.900000000000002,3.7
2001,1,14,3,0,19,74,419,157,-1,72,72,400,400,0,152,152,24.64,0,78.53,1010,0.562,26,3.1
2001,1,14,4,0,24,115,668,379,-2,105,105,667,667,0,369,369,16.86,0,66.77,1010,0.554,24.8,2.9000000000000004
2001,1,14,5,0,28,138,789,575,-5,124,124,778,778,0,555,555,10.790000000000001,0,56.36,1010,0.544,27.3,3
2001,1,14,6,0,31,151,851,718,-5,136,136,828,828,0,689,689,9.05,0,48.18,1010,0.537,28.200000000000003,2.5
2001,1,14,7,0,32,157,878,793,-6,140,140,856,856,0,761,761,7.890000000000001,0,43.53,1010,0.529,21,2.2
2001,1,14,8,0,32,157,878,793,-7,144,144,845,845,0,757,757,7.42,0,43.550000000000004,1010,0.526,8.9,2.1
2001,1,14,9,0,32,151,851,718,-7,135,135,833,833,0,690,690,7.37,0,48.24,1010,0.528,358.90000000000003,2.2
2001,1,14,10,0,31,138,790,574,-7,122,122,781,781,0,554,554,7.76,0,56.44,1010,0.527,353.40000000000003,2.3000000000000003
2001,1,14,11,0,29,115,669,378,-7,120,120,630,630,0,368,368,8.82,0,66.87,1010,0.527,350.3,2.4000000000000004
2001,1,14,12,0,26,73,418,156,-1,81,81,293,293,0,139,139,16.78,0,78.64,1010,0.528,341.3,2.8000000000000003
2001,1,14,13,0,24,0,0,0,5,0,0,0,0,0,0,0,30.09,0,91.23,1010,0.535,339.6,3.2
2001,1,14,14,0,23,0,0,0,5,0,0,0,0,0,0,0,32.02,0,104.33,1010,0.547,341.6,3.5
2001,1,14,15,0,22,0,0,0,5,0,0,0,0,0,0,0,34.85,0,117.77,1010,0.562,345.5,3.6
2001,1,14,16,0,21,0,0,0,6,0,0,0,0,0,0,0,38.730000000000004,0,131.42000000000002,1010,0.612,349,3.7
2001,1,14,17,0,21,0,0,0,7,0,0,0,0,0,0,0,42.68,0,145.22,1010,0.663,351.5,3.7
2001,1,14,18,0,20,0,0,0,8,0,0,0,0,0,0,0,46.25,0,159.11,1010,0.709,353.8,3.7
2001,1,14,19,0,20,0,0,0,8,0,0,0,0,0,0,0,49.46,0,173.04,1010,0.747,356.3,3.6
2001,1,14,20,0,19,0,0,0,9,0,0,0,0,0,0,0,52.050000000000004,0,172.97,1010,0.78,358.5,3.5
2001,1,14,21,0,19,0,0,0,8,0,0,0,0,0,0,0,53.36,0,159.03,1010,0.806,0.2,3.6
2001,1,14,22,0,18,0,0,0,8,0,0,0,0,0,0,0,54.51,0,145.14000000000001,1010,0.803,2,3.7
2001,1,14,23,0,18,0,0,0,8,0,0,0,0,0,0,0,56.1,0,131.34,1010,0.792,4,3.7
2001,1,15,0,0,18,0,0,0,9,0,0,0,0,0,0,0,58.15,0,117.68,1010,0.777,6.300000000000001,3.6
2001,1,15,1,0,17,0,0,0,9,0,0,0,0,0,0,0,60.26,0,104.23,1010,0.763,8.1,3.5
2001,1,15,2,0,18,0,0,0,8,0,0,0,0,0,0,0,54.15,0,91.12,1010,0.753,8.6,3.4000000000000004
2001,1,15,3,0,21,73,410,155,5,72,72,400,400,0,152,152,37.03,0,78.52,1010,0.75,7.4,2.9000000000000004
2001,1,15,4,0,25,114,657,374,3,114,107,657,659,0,374,368,24.89,0,66.73,1010,0.757,2.5,2.7
2001,1,15,5,0,28,137,777,568,-1,137,122,777,785,0,568,558,14.64,0,56.28,1010,0.763,356.20000000000005,2.8000000000000003
2001,1,15,6,0,30,150,838,710,-2,150,131,838,844,0,710,696,12.32,0,48.06,1010,0.766,351.40000000000003,2.6
2001,1,15,7,0,31,156,865,785,-2,139,139,859,859,0,764,764,11.05,0,43.37,1010,0.766,345.90000000000003,2.5
2001,1,15,8,0,31,156,865,785,-3,156,135,865,871,0,785,769,10.26,0,43.36,1010,0.763,340.6,2.6
2001,1,15,9,0,31,150,839,711,-4,150,131,839,844,0,711,696,10.040000000000001,0,48.04,1010,0.755,337.5,2.7
2001,1,15,10,0,30,137,780,570,-4,137,122,780,786,0,570,559,10.4,0,56.25,1010,0.725,336.20000000000005,2.8000000000000003
2001,1,15,11,0,28,114,661,376,-4,120,120,632,632,0,371,371,11.57,0,66.7,1010,0.6940000000000001,337.1,3
2001,1,15,12,0,25,73,415,156,0,82,82,304,304,0,143,143,18.54,0,78.48,1010,0.669,334.40000000000003,3.2
2001,1,15,13,0,23,0,0,0,4,0,0,0,0,0,0,0,29.09,0,91.09,1010,0.641,336.20000000000005,3.5
2001,1,15,14,0,23,0,0,0,5,0,0,0,0,0,0,0,32.31,0,104.2,1010,0.609,341.1,3.6
2001,1,15,15,0,22,0,0,0,5,0,0,0,0,0,0,0,35.49,0,117.64,1010,0.577,346.20000000000005,3.7
2001,1,15,16,0,21,0,0,0,6,0,0,0,0,0,0,0,38.79,0,131.31,1010,0.559,350.90000000000003,3.8000000000000003
2001,1,15,17,0,20,0,0,0,7,0,0,0,0,0,0,0,41.87,0,145.12,1010,0.543,354.8,3.9000000000000004
2001,1,15,18,0,20,0,0,0,7,0,0,0,0,0,0,0,44.27,0,159.01,1010,0.53,357.8,4
2001,1,15,19,0,19,0,0,0,7,0,0,0,0,0,0,0,45.94,0,172.94,1010,0.519,0.5,4.2
2001,1,15,20,0,19,0,0,0,7,0,0,0,0,0,0,0,46.95,0,173.03,1010,0.509,3.8000000000000003,4.3
2001,1,15,21,0,18,0,0,0,6,0,0,0,0,0,0,0,47.2,0,159.09,1010,0.498,8.1,4.3
2001,1,15,22,0,17,0,0,0,6,0,0,0,0,0,0,0,47.29,0,145.19,1010,0.47200000000000003,12.3,4.3
2001,1,15,23,0,17,0,0,0,5,0,0,0,0,0,0,0,47.59,0,131.38,1010,0.449,15.700000000000001,4.2
2001,1,16,0,0,16,0,0,0,5,0,0,0,0,0,0,0,48.44,0,117.71000000000001,1010,0.431,18.6,4.1000000000000005
2001,1,16,1,0,16,0,0,0,5,0,0,0,0,0,0,0,49.51,0,104.25,1010,0.41600000000000004,21,3.9000000000000004
2001,1,16,2,0,16,0,0,0,3,0,0,0,0,0,0,0,42.77,0,91.12,1010,0.403,23,3.7
2001,1,16,3,0,19,75,431,161,0,72,72,400,400,0,152,152,27.26,0,78.5,1010,0.391,23.200000000000003,3
2001,1,16,4,0,23,116,680,385,-2,106,106,660,660,0,368,368,18.31,0,66.69,1010,0.40900000000000003,21.5,2.7
2001,1,16,5,0,28,139,798,583,-5,121,121,786,786,0,559,559,11.07,0,56.2,1010,0.431,25.400000000000002,2.8000000000000003
2001,1,16,6,0,30,152,857,726,-5,131,131,845,845,0,698,698,9.28,0,47.94,1010,0.458,26.200000000000003,2.3000000000000003
2001,1,16,7,0,32,157,882,801,-6,146,146,841,841,0,760,760,8.11,0,43.2,1010,0.487,22,2
2001,1,16,8,0,32,157,880,800,-6,136,136,871,871,0,772,772,7.69,0,43.160000000000004,1010,0.518,14.9,1.9000000000000001
2001,1,16,9,0,32,151,852,723,-6,131,131,845,845,0,699,699,7.92,0,47.84,1010,0.549,10.600000000000001,1.9000000000000001
2001,1,16,10,0,31,138,789,579,-6,122,122,787,787,0,562,562,8.6,0,56.06,1010,0.582,8.8,2.1
2001,1,16,11,0,29,115,669,382,-5,121,121,633,633,0,374,374,9.94,0,66.52,1010,0.61,6.800000000000001,2.3000000000000003
2001,1,16,12,0,26,74,421,160,-1,83,83,315,315,0,147,147,16.72,0,78.32000000000001,1010,0.636,358.90000000000003,2.7
2001,1,16,13,0,24,0,0,0,4,0,0,0,0,0,0,0,28,0,90.94,1010,0.661,359.5,3.3000000000000003
2001,1,16,14,0,23,0,0,0,5,0,0,0,0,0,0,0,31.490000000000002,0,104.06,1010,0.6890000000000001,6,3.7
2001,1,16,15,0,23,0,0,0,5,0,0,0,0,0,0,0,33.55,0,117.52,1010,0.719,11.100000000000001,3.9000000000000004
2001,1,16,16,0,22,0,0,0,5,0,0,0,0,0,0,0,35.9,0,131.19,1010,0.737,14,4
2001,1,16,17,0,21,0,0,0,6,0,0,0,0,0,0,0,38.27,0,145.01,1010,0.754,16.2,4
2001,1,16,18,0,20,0,0,0,6,0,0,0,0,0,0,0,40.82,0,158.91,1010,0.768,17.6,4
2001,1,16,19,0,20,0,0,0,6,0,0,0,0,0,0,0,43.65,0,172.84,1010,0.778,18.3,3.9000000000000004
2001,1,16,20,0,19,0,0,0,7,0,0,0,0,0,0,0,46.36,0,173.08,1010,0.787,18.8,3.7
2001,1,16,21,0,18,0,0,0,7,0,0,0,0,0,0,0,48.300000000000004,0,159.15,1010,0.795,20.400000000000002,3.7
2001,1,16,22,0,18,0,0,0,6,0,0,0,0,0,0,0,49.04,0,145.25,1010,0.788,23.200000000000003,3.7
2001,1,16,23,0,17,0,0,0,6,0,0,0,0,0,0,0,48.9,0,131.42000000000002,1010,0.776,26.900000000000002,3.7
2001,1,17,0,0,17,0,0,0,5,0,0,0,0,0,0,0,48.51,0,117.74000000000001,1010,0.761,31.5,3.7
2001,1,17,1,0,16,0,0,0,5,0,0,0,0,0,0,0,48.2,0,104.27,1010,0.743,36.9,3.6
2001,1,17,2,0,17,0,0,0,3,0,0,0,0,0,0,0,40.61,0,91.12,1010,0.722,42,3.5
2001,1,17,3,0,20,73,413,156,0,72,72,401,401,0,153,153,25.95,0,78.48,1010,0.7030000000000001,47.1,2.8000000000000003
2001,1,17,4,0,25,114,662,377,-1,107,107,660,660,0,369,369,18.48,0,66.63,1010,0.6950000000000001,50.7,2.1
2001,1,17,5,0,30,137,782,574,-1,122,122,782,782,0,559,559,12.86,0,56.11,1010,0.6910000000000001,68.4,1.7000000000000002
2001,1,17,6,0,33,150,843,717,-2,150,132,843,845,0,717,700,10.25,0,47.800000000000004,1010,0.6880000000000001,92.9,0.9
2001,1,17,7,0,34,156,871,793,-3,156,136,871,872,0,793,774,8.84,0,43.02,1010,0.684,174.9,0.2
2001,1,17,8,0,35,157,871,794,-4,157,136,871,872,0,794,775,8.09,0,42.95,1010,0.685,265.90000000000003,0.7000000000000001
2001,1,17,9,0,34,151,845,720,-4,151,132,845,846,0,720,703,8.14,0,47.63,1010,0.6880000000000001,276.7,1.2000000000000002
2001,1,17,10,0,33,138,784,578,-4,138,122,784,789,0,578,565,8.83,0,55.86,1010,0.704,286,1.4000000000000001
2001,1,17,11,0,31,115,665,382,-3,122,122,635,635,0,377,377,10.35,0,66.34,1010,0.719,295.7,1.7000000000000002
2001,1,17,12,0,27,75,421,161,0,79,79,343,343,0,150,150,16.240000000000002,0,78.16,1010,0.734,298.2,2.2
2001,1,17,13,0,25,1,0,1,3,0,0,0,0,0,0,0,24.94,0,90.79,1010,0.749,307.8,2.7
2001,1,17,14,0,24,0,0,0,6,0,0,0,0,0,0,0,31.57,0,103.93,1010,0.768,320.5,3.1
2001,1,17,15,0,24,0,0,0,7,0,0,0,0,0,0,0,34.46,0,117.4,1010,0.794,329.40000000000003,3.4000000000000004
2001,1,17,16,0,23,0,0,0,7,0,0,0,0,0,0,0,36.36,0,131.08,1010,0.805,335.8,3.7
2001,1,17,17,0,22,0,0,0,7,0,0,0,0,0,0,0,39.67,0,144.9,1010,0.8220000000000001,341.5,3.8000000000000003
2001,1,17,18,0,21,0,0,0,8,0,0,0,0,0,0,0,43.79,0,158.81,1010,0.839,347.3,3.8000000000000003
2001,1,17,19,0,21,0,0,0,9,0,0,0,0,0,0,0,47.86,0,172.73,1010,0.854,353.6,3.7
2001,1,17,20,0,20,0,0,0,9,0,0,0,0,0,0,0,50.86,0,173.12,1010,0.867,359.5,3.5
2001,1,17,21,0,20,0,0,0,9,0,0,0,0,0,0,0,52.49,0,159.21,1010,0.885,5.2,3.5
2001,1,17,22,0,19,0,0,0,9,0,0,0,0,0,0,0,53,0,145.29,1010,0.9420000000000001,10.100000000000001,3.5
2001,1,17,23,0,19,0,0,0,9,0,0,0,0,0,0,0,53.13,0,131.46,1010,0.995,14.200000000000001,3.4000000000000004
2001,1,18,0,0,19,0,0,0,8,0,0,0,0,0,0,0,53.2,0,117.76,1010,1.043,18.7,3.4000000000000004
2001,1,18,1,0,18,0,0,0,8,0,0,0,0,0,0,0,53.02,0,104.28,1010,1.086,23.200000000000003,3.3000000000000003
2001,1,18,2,0,19,0,0,0,7,0,0,0,0,0,0,0,45.050000000000004,0,91.11,1010,1.123,27.1,3.2
