Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,10,18,16,0,28,0,0,0,21,0,0,0,0,0,0,0,65.76,0,134.01,1010,2.6870000000000003,352.20000000000005,2.2
2012,10,18,17,0,28,0,0,0,21,0,0,0,0,0,0,0,67.84,0,147.67000000000002,1010,2.708,356.40000000000003,2.2
2012,10,18,18,0,27,0,0,0,21,0,0,0,0,0,0,0,69.84,0,160.38,1010,2.728,0.5,2.3000000000000003
2012,10,18,19,0,27,0,0,0,21,0,0,0,0,0,0,0,71.93,0,168.24,1010,2.744,4.5,2.3000000000000003
2012,10,18,20,0,26,0,0,0,21,0,0,0,0,0,0,0,73.9,0,162.5,1010,2.754,8.6,2.4000000000000004
2012,10,18,21,0,26,0,0,0,21,0,0,0,0,0,0,0,75.89,0,150.20000000000002,1010,2.7560000000000002,9.200000000000001,2.4000000000000004
2012,10,18,22,0,25,0,0,0,21,0,0,0,0,0,0,0,78.29,0,136.64000000000001,1010,2.746,7.300000000000001,2.4000000000000004
2012,10,18,23,0,25,0,0,0,21,0,0,0,0,0,0,0,80.74,0,122.76,1010,2.745,4.2,2.4000000000000004
2012,10,19,0,0,25,0,0,0,21,0,0,0,0,0,0,0,83.74,0,108.83,1010,2.758,1,2.3000000000000003
2012,10,19,1,0,25,0,0,0,22,0,0,0,0,0,0,0,86.68,0,94.98,1010,2.782,359,2.3000000000000003
2012,10,19,2,0,25,61,153,84,22,65,65,83,83,0,78,78,83.39,0,81.33,1010,2.8080000000000003,358.5,2.2
2012,10,19,3,0,27,137,425,296,23,155,155,373,373,0,295,295,78.36,0,68.07000000000001,1010,2.833,0.2,1.9000000000000001
2012,10,19,4,0,30,179,578,507,22,179,177,578,594,0,507,514,64.24,0,55.5,1010,2.845,358.20000000000005,1.9000000000000001
2012,10,19,5,0,32,204,663,680,21,204,192,663,694,0,680,690,54.08,0,44.26,1010,2.868,357.5,1.9000000000000001
2012,10,19,6,0,34,218,708,793,21,218,213,708,722,0,793,800,48.31,0,35.63,1010,2.8970000000000002,358.20000000000005,1.8
2012,10,19,7,0,34,222,723,837,21,222,208,723,755,0,837,850,45.52,0,31.830000000000002,1010,2.936,357.40000000000003,1.7000000000000002
2012,10,19,8,0,35,219,711,805,20,219,273,711,653,0,805,812,44.31,0,34.51,1010,2.981,355.70000000000005,1.7000000000000002
2012,10,19,9,0,34,207,672,703,20,354,354,110,110,0,436,436,43.78,0,42.45,1010,3.023,355.8,1.8
2012,10,19,10,0,34,184,595,540,19,212,212,544,544,0,537,537,44.28,0,53.35,1010,3.016,357.70000000000005,1.8
2012,10,19,11,0,33,146,458,334,18,171,171,378,378,0,327,327,42.42,0,65.74,1010,2.981,1.5,1.7000000000000002
2012,10,19,12,0,31,78,211,119,19,85,85,94,94,0,104,104,49.160000000000004,0,78.91,1010,2.918,2.4000000000000004,1.5
2012,10,19,13,0,30,0,0,0,21,0,0,0,0,0,0,0,60.02,0,92.5,1010,2.85,353.90000000000003,1.4000000000000001
2012,10,19,14,0,29,0,0,0,21,0,0,0,0,0,0,0,61.79,0,106.33,1010,2.789,345.8,1.5
2012,10,19,15,0,29,0,0,0,21,0,0,0,0,0,0,0,64.67,0,120.26,1010,2.736,340.20000000000005,1.6
2012,10,19,16,0,29,0,0,0,21,0,0,0,0,0,0,0,66.56,0,134.18,1010,2.712,338.20000000000005,1.7000000000000002
2012,10,19,17,0,28,0,0,0,21,0,0,0,0,0,0,0,68.43,0,147.86,1010,2.69,337.70000000000005,1.8
2012,10,19,18,0,27,0,0,0,21,0,0,0,0,0,0,0,70.45,0,160.64000000000001,1010,2.6710000000000003,339.1,2
2012,10,19,19,0,27,0,0,0,21,0,0,0,0,0,0,0,73,0,168.61,1010,2.65,341.90000000000003,2.2
2012,10,19,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.12,0,162.71,1010,2.6270000000000002,345.3,2.3000000000000003
2012,10,19,21,0,26,0,0,0,21,0,0,0,0,0,0,0,79.39,0,150.32,1010,2.606,347.20000000000005,2.4000000000000004
2012,10,19,22,0,25,0,0,0,21,0,0,0,0,0,0,0,82.53,0,136.73,1010,2.601,349,2.4000000000000004
2012,10,19,23,0,25,0,0,0,22,0,0,0,0,0,0,0,85.58,0,122.84,1010,2.598,351.5,2.4000000000000004
2012,10,20,0,0,24,0,0,0,22,0,0,0,0,0,0,0,88.81,0,108.91,1010,2.598,353.8,2.5
2012,10,20,1,0,24,0,0,0,22,0,0,0,0,0,0,0,91.38,0,95.07000000000001,1010,2.602,355.70000000000005,2.5
2012,10,20,2,0,25,60,152,83,22,64,64,79,79,0,76,76,85.82000000000001,0,81.44,1010,2.612,357.70000000000005,2.4000000000000004
2012,10,20,3,0,27,137,426,295,23,155,155,369,369,0,293,293,78.62,0,68.2,1010,2.633,0.6000000000000001,2.1
2012,10,20,4,0,30,179,580,507,21,179,180,580,581,0,507,508,61.35,0,55.68,1010,2.662,1.2000000000000002,2.1
2012,10,20,5,0,32,204,665,679,20,204,192,665,693,0,679,687,50.45,0,44.480000000000004,1010,2.703,6.7,2
2012,10,20,6,0,34,218,710,793,19,218,206,710,734,0,793,801,43.59,0,35.93,1010,2.735,17.400000000000002,1.8
2012,10,20,7,0,34,223,725,836,19,223,210,725,750,0,836,845,40.77,0,32.19,1010,2.747,26.200000000000003,1.6
2012,10,20,8,0,35,219,714,806,18,219,206,714,740,0,806,814,39.52,0,34.86,1010,2.746,29.8,1.5
2012,10,20,9,0,34,207,675,703,18,272,272,569,569,0,690,690,39.300000000000004,0,42.75,1010,2.738,29.3,1.4000000000000001
2012,10,20,10,0,34,184,598,539,18,279,279,246,246,0,425,425,40.24,0,53.6,1010,2.743,24.900000000000002,1.4000000000000001
2012,10,20,11,0,33,146,459,333,16,174,174,345,345,0,315,315,38.27,0,65.95,1010,2.747,20.700000000000003,1.4000000000000001
2012,10,20,12,0,30,77,209,117,17,83,83,120,120,0,106,106,46.24,0,79.09,1010,2.735,17.900000000000002,1.5
2012,10,20,13,0,30,0,0,0,20,0,0,0,0,0,0,0,58.43,0,92.67,1010,2.715,13.4,1.6
2012,10,20,14,0,29,0,0,0,21,0,0,0,0,0,0,0,61.5,0,106.49000000000001,1010,2.705,12.200000000000001,1.8
2012,10,20,15,0,29,0,0,0,20,0,0,0,0,0,0,0,62.61,0,120.42,1010,2.712,16.6,2
2012,10,20,16,0,28,0,0,0,20,0,0,0,0,0,0,0,63.410000000000004,0,134.34,1010,2.718,23.700000000000003,2.1
2012,10,20,17,0,28,0,0,0,20,0,0,0,0,0,0,0,64,0,148.05,1010,2.715,30.1,2.3000000000000003
2012,10,20,18,0,27,0,0,0,19,0,0,0,0,0,0,0,64.58,0,160.89000000000001,1010,2.705,36.2,2.5
2012,10,20,19,0,26,0,0,0,19,0,0,0,0,0,0,0,65.36,0,168.96,1010,2.6870000000000003,43.5,2.7
2012,10,20,20,0,26,0,0,0,18,0,0,0,0,0,0,0,66.42,0,162.92000000000002,1010,2.665,50.5,2.8000000000000003
2012,10,20,21,0,25,0,0,0,18,0,0,0,0,0,0,0,68.01,0,150.44,1010,2.649,52.7,2.9000000000000004
2012,10,20,22,0,25,0,0,0,18,0,0,0,0,0,0,0,69.76,0,136.81,1010,2.633,53.1,2.9000000000000004
2012,10,20,23,0,24,0,0,0,18,0,0,0,0,0,0,0,71.37,0,122.92,1010,2.617,52.800000000000004,2.9000000000000004
2012,10,21,0,0,24,0,0,0,18,0,0,0,0,0,0,0,72.65,0,108.99000000000001,1010,2.6,51.800000000000004,2.8000000000000003
2012,10,21,1,0,24,0,0,0,19,0,0,0,0,0,0,0,73.65,0,95.16,1010,2.576,50.7,2.8000000000000003
2012,10,21,2,0,25,60,150,82,18,64,64,100,100,0,79,79,68.48,0,81.55,1010,2.545,49.2,2.6
2012,10,21,3,0,27,137,426,294,18,137,140,426,419,0,294,295,61.27,0,68.34,1010,2.516,46.2,2.2
2012,10,21,4,0,29,179,582,506,20,179,177,582,591,0,506,509,59.39,0,55.85,1010,2.489,41.300000000000004,2
2012,10,21,5,0,32,204,668,680,19,204,192,668,692,0,680,684,47.050000000000004,0,44.72,1010,2.479,45.6,2.3000000000000003
2012,10,21,6,0,34,218,713,794,17,218,203,713,739,0,794,800,38.64,0,36.230000000000004,1010,2.489,48.800000000000004,2.7
2012,10,21,7,0,35,223,728,837,17,222,222,727,727,0,835,835,36.96,0,32.54,1010,2.504,48.400000000000006,2.7
2012,10,21,8,0,35,220,717,806,17,220,209,717,734,0,806,809,36.59,0,35.2,1010,2.516,46.900000000000006,2.6
2012,10,21,9,0,34,207,678,703,17,207,194,678,703,0,703,708,36.92,0,43.04,1010,2.517,47,2.5
2012,10,21,10,0,34,184,600,538,17,184,183,600,606,0,538,541,38.050000000000004,0,53.84,1010,2.5420000000000003,47,2.5
2012,10,21,11,0,33,145,459,331,16,163,163,414,414,0,331,331,37.38,0,66.16,1010,2.579,45.400000000000006,2.5
2012,10,21,12,0,31,76,206,115,17,80,80,90,90,0,97,97,45.99,0,79.28,1010,2.619,42.5,2.5
2012,10,21,13,0,29,0,0,0,19,0,0,0,0,0,0,0,57.17,0,92.84,1010,2.666,39.6,2.6
2012,10,21,14,0,29,0,0,0,20,0,0,0,0,0,0,0,60.54,0,106.64,1010,2.715,41,2.7
2012,10,21,15,0,28,0,0,0,20,0,0,0,0,0,0,0,62.410000000000004,0,120.57000000000001,1010,2.7720000000000002,43.2,2.8000000000000003
2012,10,21,16,0,27,0,0,0,20,0,0,0,0,0,0,0,64.53,0,134.5,1010,2.811,44.7,2.9000000000000004
2012,10,21,17,0,27,0,0,0,20,0,0,0,0,0,0,0,66.63,0,148.23,1010,2.843,45,2.9000000000000004
2012,10,21,18,0,26,0,0,0,20,0,0,0,0,0,0,0,68.78,0,161.13,1010,2.87,45.300000000000004,3
2012,10,21,19,0,26,0,0,0,19,0,0,0,0,0,0,0,70.72,0,169.32,1010,2.894,46.300000000000004,3.1
2012,10,21,20,0,25,0,0,0,19,0,0,0,0,0,0,0,72.73,0,163.13,1010,2.911,47.2,3.2
2012,10,21,21,0,25,0,0,0,19,0,0,0,0,0,0,0,74.76,0,150.55,1010,2.915,47.2,3.2
2012,10,21,22,0,24,0,0,0,20,0,0,0,0,0,0,0,76.77,0,136.9,1010,2.923,46.900000000000006,3.1
2012,10,21,23,0,24,0,0,0,20,0,0,0,0,0,0,0,78.72,0,123,1010,2.928,47.2,3
2012,10,22,0,0,24,0,0,0,20,0,0,0,0,0,0,0,80.64,0,109.07000000000001,1010,2.931,48.6,2.8000000000000003
2012,10,22,1,0,24,0,0,0,20,0,0,0,0,0,0,0,82.45,0,95.25,1010,2.932,51.300000000000004,2.7
2012,10,22,2,0,25,58,144,79,20,63,63,96,96,0,77,77,77.60000000000001,0,81.66,1010,2.931,54.800000000000004,2.4000000000000004
2012,10,22,3,0,27,135,418,289,21,135,152,418,380,0,289,292,71.44,0,68.48,1010,2.932,55.2,2
2012,10,22,4,0,30,178,573,499,22,178,176,573,590,0,499,506,63.72,0,56.03,1010,2.9,56.300000000000004,1.9000000000000001
2012,10,22,5,0,33,203,660,671,21,203,192,660,690,0,671,681,50.38,0,44.95,1010,2.882,62.1,2.2
2012,10,22,6,0,34,217,705,784,20,217,208,705,726,0,784,792,45.95,0,36.53,1010,2.8850000000000002,59.400000000000006,2.2
2012,10,22,7,0,34,222,720,827,20,222,213,720,741,0,827,836,44.03,0,32.89,1010,2.8930000000000002,54.400000000000006,2.2
2012,10,22,8,0,35,218,709,796,20,218,205,709,742,0,796,809,43.08,0,35.54,1010,2.9090000000000003,50.5,2.2
2012,10,22,9,0,34,206,669,693,20,206,197,669,692,0,693,701,43.14,0,43.33,1010,2.938,49.300000000000004,2.2
2012,10,22,10,0,34,183,590,529,19,183,184,590,600,0,529,536,44.26,0,54.09,1010,2.992,48.300000000000004,2.3000000000000003
2012,10,22,11,0,33,144,449,324,19,144,163,449,407,0,324,327,45.95,0,66.37,1010,3.048,47,2.4000000000000004
2012,10,22,12,0,31,74,197,110,19,78,78,83,83,0,94,94,52.39,0,79.46000000000001,1010,3.088,47,2.4000000000000004
2012,10,22,13,0,29,1,1,1,21,0,0,0,0,0,0,0,63.4,0,93,1010,3.105,47.6,2.3000000000000003
2012,10,22,14,0,29,0,0,0,22,0,0,0,0,0,0,0,67.79,0,106.8,1010,3.089,48.6,2.4000000000000004
2012,10,22,15,0,28,0,0,0,22,0,0,0,0,0,0,0,70.32000000000001,0,120.72,1010,3.048,51.7,2.5
2012,10,22,16,0,28,0,0,0,22,0,0,0,0,0,0,0,72.71000000000001,0,134.65,1010,3.016,56.7,2.5
2012,10,22,17,0,27,0,0,0,22,0,0,0,0,0,0,0,74.82000000000001,0,148.4,1010,2.982,61.800000000000004,2.5
2012,10,22,18,0,27,0,0,0,22,0,0,0,0,0,0,0,76.4,0,161.37,1010,2.948,66.10000000000001,2.5
2012,10,22,19,0,26,0,0,0,21,0,0,0,0,0,0,0,77.71000000000001,0,169.68,1010,2.915,69.8,2.6
2012,10,22,20,0,26,0,0,0,21,0,0,0,0,0,0,0,78.91,0,163.32,1010,2.882,72.10000000000001,2.7
2012,10,22,21,0,25,0,0,0,21,0,0,0,0,0,0,0,80.08,0,150.67000000000002,1010,2.85,71.2,2.6
2012,10,22,22,0,25,0,0,0,21,0,0,0,0,0,0,0,81.07000000000001,0,136.98,1010,2.821,68,2.6
2012,10,22,23,0,25,0,0,0,21,0,0,0,0,0,0,0,82.32000000000001,0,123.07000000000001,1010,2.786,63.5,2.4000000000000004
2012,10,23,0,0,25,0,0,0,21,0,0,0,0,0,0,0,83.43,0,109.15,1010,2.748,58,2.3000000000000003
2012,10,23,1,0,25,0,0,0,21,0,0,0,0,0,0,0,84.43,0,95.34,1010,2.715,51.900000000000006,2.2
2012,10,23,2,0,25,58,143,78,21,57,57,34,34,0,62,62,77.92,0,81.77,1010,2.6870000000000003,45.300000000000004,2
2012,10,23,3,0,27,135,420,289,21,151,151,376,376,0,289,289,70.09,0,68.62,1010,2.6630000000000003,39.6,1.7000000000000002
2012,10,23,4,0,30,178,576,499,21,178,176,576,587,0,499,503,62.15,0,56.2,1010,2.6870000000000003,38.6,1.6
2012,10,23,5,0,32,203,662,670,20,203,198,662,672,0,670,672,49.4,0,45.18,1010,2.717,46.5,1.9000000000000001
2012,10,23,6,0,34,217,706,783,20,217,210,706,722,0,783,788,45.09,0,36.83,1010,2.761,49.800000000000004,2
2012,10,23,7,0,35,221,721,825,19,248,248,682,682,0,819,819,42.300000000000004,0,33.24,1010,2.82,52.400000000000006,1.9000000000000001
2012,10,23,8,0,35,218,709,792,19,264,264,615,615,0,763,763,40.95,0,35.88,1010,2.89,53.400000000000006,1.8
2012,10,23,9,0,35,205,668,689,19,205,205,668,683,0,689,700,40.81,0,43.62,1010,2.967,50.1,1.6
2012,10,23,10,0,34,182,588,526,19,182,181,588,605,0,526,534,41.76,0,54.33,1010,3.0020000000000002,41.7,1.4000000000000001
2012,10,23,11,0,33,143,446,321,18,143,160,446,420,0,321,327,41.230000000000004,0,66.57000000000001,1010,3.0420000000000003,31.700000000000003,1.3
2012,10,23,12,0,31,73,193,108,18,74,74,57,57,0,85,85,47.56,0,79.64,1010,3.072,22.1,1.3
2012,10,23,13,0,30,2,4,1,21,0,0,0,0,0,0,0,61.26,0,93.16,1010,3.092,11.4,1.2000000000000002
2012,10,23,14,0,30,0,0,0,22,0,0,0,0,0,0,0,64.25,0,106.94,1010,3.095,8.3,1.4000000000000001
2012,10,23,15,0,29,0,0,0,22,0,0,0,0,0,0,0,66.12,0,120.86,1010,3.085,12.9,1.5
2012,10,23,16,0,29,0,0,0,22,0,0,0,0,0,0,0,68.09,0,134.79,1010,3.057,19.1,1.6
2012,10,23,17,0,28,0,0,0,22,0,0,0,0,0,0,0,69.75,0,148.57,1010,3.0260000000000002,23.700000000000003,1.7000000000000002
2012,10,23,18,0,28,0,0,0,21,0,0,0,0,0,0,0,71.12,0,161.59,1010,2.994,25.6,1.8
2012,10,23,19,0,27,0,0,0,21,0,0,0,0,0,0,0,72.18,0,170.03,1010,2.966,24.6,2
2012,10,23,20,0,26,0,0,0,21,0,0,0,0,0,0,0,72.94,0,163.52,1010,2.938,23.1,2.2
2012,10,23,21,0,26,0,0,0,20,0,0,0,0,0,0,0,73.53,0,150.78,1010,2.902,22.5,2.4000000000000004
2012,10,23,22,0,25,0,0,0,20,0,0,0,0,0,0,0,74.33,0,137.07,1010,2.872,23.5,2.5
2012,10,23,23,0,25,0,0,0,20,0,0,0,0,0,0,0,75.24,0,123.15,1010,2.838,25.5,2.7
2012,10,24,0,0,24,0,0,0,19,0,0,0,0,0,0,0,76.4,0,109.24000000000001,1010,2.801,28.400000000000002,2.7
2012,10,24,1,0,24,0,0,0,19,0,0,0,0,0,0,0,77.75,0,95.44,1010,2.7640000000000002,32.1,2.7
2012,10,24,2,0,25,57,140,77,19,61,61,81,81,0,73,73,72.37,0,81.88,1010,2.73,35.7,2.5
2012,10,24,3,0,26,135,418,286,19,135,149,418,388,0,286,290,65.45,0,68.76,1010,2.706,39,2
2012,10,24,4,0,29,178,574,496,20,178,176,574,584,0,496,500,57.370000000000005,0,56.39,1010,2.6870000000000003,41.900000000000006,1.7000000000000002
2012,10,24,5,0,33,203,661,668,18,203,199,661,669,0,668,669,43.37,0,45.42,1010,2.685,48.5,1.6
2012,10,24,6,0,34,217,706,780,18,217,211,706,718,0,780,784,40.21,0,37.13,1010,2.701,59.300000000000004,1.2000000000000002
2012,10,24,7,0,35,221,722,823,19,221,217,722,731,0,823,826,39.17,0,33.59,1010,2.719,74.60000000000001,0.9
2012,10,24,8,0,35,218,710,791,19,218,228,710,700,0,791,793,38.550000000000004,0,36.21,1010,2.742,100.5,0.6000000000000001
2012,10,24,9,0,35,205,670,688,18,223,223,618,618,0,669,669,38.86,0,43.910000000000004,1010,2.77,130.5,0.2
2012,10,24,10,0,34,182,590,525,18,182,179,590,598,0,525,526,39.96,0,54.57,1010,2.765,270.2,0.2
2012,10,24,11,0,33,143,448,320,17,143,159,448,417,0,320,324,39.21,0,66.77,1010,2.741,295,0.6000000000000001
2012,10,24,12,0,31,73,192,107,16,78,78,113,113,0,98,98,41.800000000000004,0,79.81,1010,2.691,301.40000000000003,1.1
2012,10,24,13,0,30,3,12,2,20,0,0,0,0,0,0,0,57,0,93.32000000000001,1010,2.6,304.3,1.5
2012,10,24,14,0,29,0,0,0,20,0,0,0,0,0,0,0,59.63,0,107.09,1010,2.481,312,1.9000000000000001
2012,10,24,15,0,29,0,0,0,20,0,0,0,0,0,0,0,61.410000000000004,0,121,1010,2.349,322.20000000000005,1.9000000000000001
2012,10,24,16,0,28,0,0,0,20,0,0,0,0,0,0,0,63.76,0,134.93,1010,2.2520000000000002,333.90000000000003,1.9000000000000001
2012,10,24,17,0,28,0,0,0,20,0,0,0,0,0,0,0,66.1,0,148.72,1010,2.176,346.6,1.9000000000000001
2012,10,24,18,0,27,0,0,0,20,0,0,0,0,0,0,0,68.28,0,161.81,1010,2.126,358.5,2
2012,10,24,19,0,26,0,0,0,20,0,0,0,0,0,0,0,70.25,0,170.37,1010,2.098,8.4,2.1
2012,10,24,20,0,26,0,0,0,20,0,0,0,0,0,0,0,71.64,0,163.71,1010,2.08,15.8,2.3000000000000003
2012,10,24,21,0,25,0,0,0,19,0,0,0,0,0,0,0,72.33,0,150.89000000000001,1010,2.069,18.400000000000002,2.5
2012,10,24,22,0,24,0,0,0,19,0,0,0,0,0,0,0,72.72,0,137.15,1010,2.053,19.900000000000002,2.7
2012,10,24,23,0,24,0,0,0,18,0,0,0,0,0,0,0,73.31,0,123.23,1010,2.032,22.3,2.8000000000000003
2012,10,25,0,0,24,0,0,0,18,0,0,0,0,0,0,0,74.06,0,109.32000000000001,1010,2.004,24.8,2.8000000000000003
2012,10,25,1,0,23,0,0,0,18,0,0,0,0,0,0,0,74.76,0,95.54,1010,1.969,27.8,2.8000000000000003
2012,10,25,2,0,24,57,144,78,18,61,61,78,78,0,72,72,68.85000000000001,0,82,1010,1.93,31.3,2.6
2012,10,25,3,0,26,136,429,291,17,149,149,386,386,0,288,288,59.4,0,68.9,1010,1.899,34.7,2.1
2012,10,25,4,0,28,180,588,504,19,175,175,586,586,0,498,498,56.83,0,56.57,1010,1.875,35.300000000000004,1.6
2012,10,25,5,0,32,205,676,678,17,205,191,676,686,0,678,671,41.33,0,45.65,1010,1.87,29.8,1.5
2012,10,25,6,0,34,219,722,793,14,219,204,722,730,0,793,784,31.92,0,37.43,1010,1.883,22.900000000000002,1.4000000000000001
2012,10,25,7,0,35,224,737,836,14,218,218,726,726,0,821,821,30.63,0,33.93,1010,1.895,10.200000000000001,1.2000000000000002
2012,10,25,8,0,35,220,726,804,14,217,217,710,710,0,788,788,30.32,0,36.54,1010,1.909,353.70000000000005,1.1
2012,10,25,9,0,34,208,685,699,14,203,203,673,673,0,686,686,30.490000000000002,0,44.19,1000,1.922,341.5,1.2000000000000002
2012,10,25,10,0,34,184,604,533,14,186,186,581,581,0,521,521,31.48,0,54.800000000000004,1000,1.939,334.1,1.5
2012,10,25,11,0,33,144,459,324,11,159,159,411,411,0,320,320,28.35,0,66.97,1000,1.934,330,1.7000000000000002
2012,10,25,12,0,30,73,197,107,15,75,75,84,84,0,90,90,40.72,0,79.98,1000,1.899,326.5,1.8
2012,10,25,13,0,29,5,27,3,18,0,0,0,0,0,0,0,53.980000000000004,0,93.47,1000,1.857,324.3,2.1
2012,10,25,14,0,28,0,0,0,18,0,0,0,0,0,0,0,56.11,0,107.23,1010,1.813,327.40000000000003,2.4000000000000004
2012,10,25,15,0,28,0,0,0,18,0,0,0,0,0,0,0,59.06,0,121.13,1010,1.7750000000000001,331.8,2.3000000000000003
2012,10,25,16,0,27,0,0,0,19,0,0,0,0,0,0,0,63.120000000000005,0,135.07,1010,1.74,337.1,2.2
2012,10,25,17,0,27,0,0,0,20,0,0,0,0,0,0,0,67.21000000000001,0,148.88,1010,1.718,343.20000000000005,2.1
2012,10,25,18,0,26,0,0,0,20,0,0,0,0,0,0,0,70.9,0,162.03,1010,1.709,350.20000000000005,2
2012,10,25,19,0,26,0,0,0,21,0,0,0,0,0,0,0,74.28,0,170.72,1010,1.714,357.40000000000003,1.9000000000000001
2012,10,25,20,0,26,0,0,0,21,0,0,0,0,0,0,0,77.15,0,163.9,1010,1.727,4.9,1.9000000000000001
2012,10,25,21,0,25,0,0,0,21,0,0,0,0,0,0,0,78.91,0,150.99,1000,1.743,7.1000000000000005,2
2012,10,25,22,0,25,0,0,0,21,0,0,0,0,0,0,0,80.19,0,137.24,1000,1.756,6.7,2.1
2012,10,25,23,0,24,0,0,0,20,0,0,0,0,0,0,0,81.58,0,123.31,1010,1.768,5.4,2.2
2012,10,26,0,0,24,0,0,0,20,0,0,0,0,0,0,0,82.98,0,109.41,1010,1.7770000000000001,3.8000000000000003,2.3000000000000003
2012,10,26,1,0,23,0,0,0,20,0,0,0,0,0,0,0,85,0,95.63,1010,1.778,2.5,2.4000000000000004
2012,10,26,2,0,24,57,143,77,20,59,59,74,74,0,70,70,79.54,0,82.12,1010,1.77,0.6000000000000001,2.4000000000000004
2012,10,26,3,0,26,136,430,290,19,148,148,382,382,0,285,285,69.5,0,69.04,1010,1.76,0.1,2.1
2012,10,26,4,0,29,180,589,503,18,174,174,584,584,0,495,495,55.44,0,56.75,1010,1.764,357.70000000000005,2.1
2012,10,26,5,0,31,205,678,677,17,194,194,676,676,0,665,665,43.44,0,45.89,1010,1.7690000000000001,357.70000000000005,2.2
2012,10,26,6,0,33,219,723,792,16,213,213,710,710,0,775,775,36.45,0,37.730000000000004,1010,1.774,1,2.2
2012,10,26,7,0,34,224,739,835,15,220,220,721,721,0,816,816,32.79,0,34.27,1010,1.774,3.2,2.1
2012,10,26,8,0,34,220,728,803,14,208,208,727,727,0,790,790,30.970000000000002,0,36.87,1010,1.7670000000000001,4.2,2
2012,10,26,9,0,34,208,687,699,14,204,204,667,667,0,681,681,30.18,0,44.47,1010,1.752,3.5,2
2012,10,26,10,0,34,185,607,533,13,186,186,575,575,0,516,516,29.92,0,55.03,1000,1.718,3,2
2012,10,26,11,0,33,144,462,324,10,161,161,379,379,0,309,309,25.78,0,67.16,1000,1.675,3.7,2
2012,10,26,12,0,30,72,196,106,14,72,72,76,76,0,86,86,39.1,0,80.15,1000,1.614,1.6,2
2012,10,26,13,0,29,7,50,4,18,0,0,0,0,0,0,0,51.92,0,93.61,1000,1.548,358.3,2
2012,10,26,14,0,28,0,0,0,18,0,0,0,0,0,0,0,53.94,0,107.36,1010,1.486,359.6,2.2
2012,10,26,15,0,28,0,0,0,18,0,0,0,0,0,0,0,55.4,0,121.26,1010,1.44,4.7,2.3000000000000003
2012,10,26,16,0,27,0,0,0,17,0,0,0,0,0,0,0,57.050000000000004,0,135.2,1010,1.417,10.9,2.4000000000000004
2012,10,26,17,0,26,0,0,0,17,0,0,0,0,0,0,0,58.71,0,149.02,1010,1.412,16.900000000000002,2.5
2012,10,26,18,0,26,0,0,0,17,0,0,0,0,0,0,0,60.65,0,162.23,1010,1.421,23.200000000000003,2.5
2012,10,26,19,0,25,0,0,0,17,0,0,0,0,0,0,0,62.71,0,171.06,1010,1.442,29.6,2.6
2012,10,26,20,0,24,0,0,0,17,0,0,0,0,0,0,0,64.83,0,164.08,1010,1.476,35,2.7
2012,10,26,21,0,24,0,0,0,17,0,0,0,0,0,0,0,66.65,0,151.1,1010,1.526,37.300000000000004,2.8000000000000003
2012,10,26,22,0,23,0,0,0,17,0,0,0,0,0,0,0,68.37,0,137.32,1010,1.557,39.800000000000004,2.9000000000000004
2012,10,26,23,0,23,0,0,0,17,0,0,0,0,0,0,0,70.44,0,123.4,1010,1.582,43.6,2.9000000000000004
2012,10,27,0,0,23,0,0,0,17,0,0,0,0,0,0,0,72.52,0,109.49000000000001,1010,1.601,47.900000000000006,2.9000000000000004
2012,10,27,1,0,22,0,0,0,17,0,0,0,0,0,0,0,74.55,0,95.73,1010,1.611,52.300000000000004,2.9000000000000004
2012,10,27,2,0,23,56,141,75,17,58,58,70,70,0,68,68,69.85000000000001,0,82.23,1010,1.613,57.2,2.8000000000000003
2012,10,27,3,0,25,136,430,289,16,148,148,378,378,0,283,283,59.980000000000004,0,69.19,1010,1.607,60.300000000000004,2.3000000000000003
2012,10,27,4,0,28,180,591,503,18,173,173,583,583,0,492,492,57.2,0,56.93,1010,1.623,59.900000000000006,1.9000000000000001
2012,10,27,5,0,31,205,679,676,18,205,191,679,682,0,676,664,46.5,0,46.12,1010,1.657,68,2
