Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,11,21,5,0,29,183,691,612,1,181,181,676,676,0,600,600,17.67,0,51.7,1010,1.232,21.700000000000003,2.8000000000000003
2003,11,21,6,0,31,197,741,726,1,198,198,715,715,0,708,708,15.66,0,44.54,1010,1.241,19.6,2.4000000000000004
2003,11,21,7,0,32,202,759,770,1,208,208,723,723,0,750,750,14.71,0,41.52,1010,1.247,15.4,2
2003,11,21,8,0,33,198,747,741,2,204,204,712,712,0,721,721,14.370000000000001,0,43.52,1010,1.249,8.3,1.7000000000000002
2003,11,21,9,0,33,187,705,641,2,183,183,692,692,0,629,629,14.35,0,49.93,1010,1.245,356.3,1.6
2003,11,21,10,0,32,164,620,480,1,161,161,615,615,0,475,475,14.96,0,59.35,1010,1.235,348.5,1.9000000000000001
2003,11,21,11,0,30,125,461,278,1,150,150,364,364,0,272,272,16.16,0,70.57000000000001,1010,1.214,345.8,2.2
2003,11,21,12,0,28,52,162,72,5,47,47,25,25,0,51,51,24.94,0,82.86,1010,1.183,342.20000000000005,2.8000000000000003
2003,11,21,13,0,26,0,0,0,8,0,0,0,0,0,0,0,33.57,0,95.8,1010,1.1460000000000001,345.6,3.4000000000000004
2003,11,21,14,0,25,0,0,0,7,0,0,0,0,0,0,0,33.76,0,109.15,1010,1.112,352,3.7
2003,11,21,15,0,24,0,0,0,8,0,0,0,0,0,0,0,36.57,0,122.76,1010,1.084,358.5,3.8000000000000003
2003,11,21,16,0,23,0,0,0,8,0,0,0,0,0,0,0,40,0,136.55,1010,1.069,4.4,3.8000000000000003
2003,11,21,17,0,22,0,0,0,9,0,0,0,0,0,0,0,43.160000000000004,0,150.44,1010,1.063,9.5,3.7
2003,11,21,18,0,22,0,0,0,9,0,0,0,0,0,0,0,46.08,0,164.38,1010,1.062,14.100000000000001,3.5
2003,11,21,19,0,21,0,0,0,10,0,0,0,0,0,0,0,48.84,0,177.72,1010,1.067,17.900000000000002,3.3000000000000003
2003,11,21,20,0,21,0,0,0,10,0,0,0,0,0,0,0,51.26,0,167.39000000000001,1010,1.082,20.200000000000003,3.2
2003,11,21,21,0,21,0,0,0,10,0,0,0,0,0,0,0,51.7,0,153.46,1010,1.105,20.900000000000002,3.2
2003,11,21,22,0,20,0,0,0,9,0,0,0,0,0,0,0,51.38,0,139.56,1010,1.133,20.1,3.3000000000000003
2003,11,21,23,0,20,0,0,0,9,0,0,0,0,0,0,0,51.03,0,125.75,1010,1.159,19,3.4000000000000004
2003,11,22,0,0,19,0,0,0,8,0,0,0,0,0,0,0,51.1,0,112.10000000000001,1010,1.179,18.2,3.5
2003,11,22,1,0,19,0,0,0,8,0,0,0,0,0,0,0,51.51,0,98.69,1010,1.193,18.2,3.6
2003,11,22,2,0,20,29,78,35,7,30,30,21,21,0,32,32,46.39,0,85.67,1010,1.204,18.900000000000002,3.5
2003,11,22,3,0,22,112,409,230,5,110,110,406,406,0,228,228,34.78,0,73.23,1010,1.215,21.200000000000003,3.1
2003,11,22,4,0,26,157,592,437,5,157,157,575,575,0,430,430,26.900000000000002,0,61.76,1010,1.207,23.3,2.8000000000000003
2003,11,22,5,0,29,183,691,609,2,175,175,688,688,0,600,600,17.92,0,51.910000000000004,1010,1.204,25,2.8000000000000003
2003,11,22,6,0,32,197,741,723,2,193,193,728,728,0,710,710,15.950000000000001,0,44.76,1010,1.204,28.200000000000003,2.3000000000000003
2003,11,22,7,0,33,202,759,768,3,209,209,718,718,0,745,745,15.790000000000001,0,41.74,1010,1.203,31.700000000000003,1.8
2003,11,22,8,0,34,198,748,740,5,205,205,707,707,0,717,717,16.79,0,43.71,1010,1.198,33.2,1.3
2003,11,22,9,0,34,187,706,640,6,192,192,664,664,0,619,619,17.95,0,50.08,1010,1.187,24.8,0.9
2003,11,22,10,0,33,164,620,479,6,167,167,590,590,0,467,467,19.21,0,59.45,1010,1.189,6.1000000000000005,0.8
2003,11,22,11,0,31,124,460,277,5,134,134,410,410,0,270,270,20.35,0,70.64,1010,1.181,349.20000000000005,1
2003,11,22,12,0,28,52,161,72,8,50,50,39,39,0,55,55,27.93,0,82.9,1010,1.169,335.20000000000005,1.7000000000000002
2003,11,22,13,0,27,0,0,0,11,0,0,0,0,0,0,0,38.59,0,95.82000000000001,1010,1.1520000000000001,338.1,2.4000000000000004
2003,11,22,14,0,26,0,0,0,12,0,0,0,0,0,0,0,42.52,0,109.15,1010,1.1340000000000001,345.90000000000003,3
2003,11,22,15,0,25,0,0,0,11,0,0,0,0,0,0,0,42.910000000000004,0,122.75,1010,1.112,354.6,3.2
2003,11,22,16,0,24,0,0,0,10,0,0,0,0,0,0,0,44.26,0,136.53,1010,1.06,4.1000000000000005,3.3000000000000003
2003,11,22,17,0,23,0,0,0,10,0,0,0,0,0,0,0,46.12,0,150.41,1010,1.0090000000000001,13.200000000000001,3.3000000000000003
2003,11,22,18,0,22,0,0,0,10,0,0,0,0,0,0,0,47.76,0,164.35,1010,0.967,21,3.2
2003,11,22,19,0,22,0,0,0,10,0,0,0,0,0,0,0,49.2,0,177.83,1010,0.937,25.6,3.1
2003,11,22,20,0,21,0,0,0,10,0,0,0,0,0,0,0,50.370000000000005,0,167.48,1010,0.916,27.1,3.1
2003,11,22,21,0,21,0,0,0,10,0,0,0,0,0,0,0,50.94,0,153.55,1010,0.9,25.900000000000002,3.1
2003,11,22,22,0,20,0,0,0,9,0,0,0,0,0,0,0,50.84,0,139.65,1010,0.888,22.900000000000002,3.1
2003,11,22,23,0,20,0,0,0,9,0,0,0,0,0,0,0,50.34,0,125.85000000000001,1010,0.873,19.3,3.3000000000000003
2003,11,23,0,0,20,0,0,0,8,0,0,0,0,0,0,0,49.51,0,112.22,1010,0.855,16.900000000000002,3.5
2003,11,23,1,0,19,0,0,0,8,0,0,0,0,0,0,0,48.35,0,98.83,1010,0.8290000000000001,16.3,3.6
2003,11,23,2,0,20,29,78,35,6,26,26,0,0,0,26,26,42.77,0,85.81,1010,0.799,16.8,3.7
2003,11,23,3,0,22,113,418,233,3,110,110,388,388,0,221,221,30.72,0,73.4,1010,0.777,19.3,3.3000000000000003
2003,11,23,4,0,26,158,604,442,3,157,157,570,570,0,426,426,23.080000000000002,0,61.95,1010,0.808,21.8,3
2003,11,23,5,0,29,184,701,615,0,181,181,667,667,0,591,591,14.75,0,52.120000000000005,1010,0.859,22.200000000000003,3.2
2003,11,23,6,0,31,198,750,728,0,193,193,724,724,0,706,706,13.030000000000001,0,44.980000000000004,1010,0.923,25,2.9000000000000004
2003,11,23,7,0,33,202,765,772,0,201,201,735,735,0,748,748,12.55,0,41.95,1010,0.983,28.400000000000002,2.6
2003,11,23,8,0,33,199,753,742,0,198,198,723,723,0,720,720,11.96,0,43.89,1010,1.03,30.200000000000003,2.3000000000000003
2003,11,23,9,0,33,187,709,641,0,185,185,683,683,0,623,623,11.700000000000001,0,50.22,1010,1.065,26.900000000000002,2
2003,11,23,10,0,32,164,622,479,0,157,157,618,618,0,471,471,12.09,0,59.550000000000004,1010,1.101,20.3,1.9000000000000001
2003,11,23,11,0,31,124,461,277,0,148,148,382,382,0,275,275,13.15,0,70.7,1010,1.1380000000000001,12.3,1.9000000000000001
2003,11,23,12,0,28,52,160,71,5,47,47,22,22,0,50,50,24.61,0,82.94,1010,1.174,1.4000000000000001,2.1
2003,11,23,13,0,27,0,0,0,11,0,0,0,0,0,0,0,39.77,0,95.84,1010,1.212,359.90000000000003,2.4000000000000004
2003,11,23,14,0,26,0,0,0,11,0,0,0,0,0,0,0,41.02,0,109.15,1010,1.258,4.2,2.7
2003,11,23,15,0,25,0,0,0,10,0,0,0,0,0,0,0,41.65,0,122.74000000000001,1010,1.312,10.100000000000001,3
2003,11,23,16,0,24,0,0,0,10,0,0,0,0,0,0,0,42.37,0,136.5,1010,1.3780000000000001,15.8,3.2
2003,11,23,17,0,23,0,0,0,9,0,0,0,0,0,0,0,42.9,0,150.38,1010,1.447,20,3.3000000000000003
2003,11,23,18,0,22,0,0,0,9,0,0,0,0,0,0,0,43.17,0,164.32,1010,1.52,22.8,3.5
2003,11,23,19,0,22,0,0,0,8,0,0,0,0,0,0,0,43.06,0,177.92000000000002,1010,1.596,24.3,3.6
2003,11,23,20,0,21,0,0,0,7,0,0,0,0,0,0,0,42.53,0,167.58,1010,1.672,25.200000000000003,3.7
2003,11,23,21,0,20,0,0,0,7,0,0,0,0,0,0,0,41.910000000000004,0,153.65,1010,1.747,26.200000000000003,3.8000000000000003
2003,11,23,22,0,20,0,0,0,6,0,0,0,0,0,0,0,41.43,0,139.75,1010,1.808,26.700000000000003,3.8000000000000003
2003,11,23,23,0,20,0,0,0,5,0,0,0,0,0,0,0,40.85,0,125.96000000000001,1010,1.868,26.700000000000003,3.9000000000000004
2003,11,24,0,0,19,0,0,0,5,0,0,0,0,0,0,0,40.21,0,112.34,1010,1.926,27.6,3.9000000000000004
2003,11,24,1,0,19,0,0,0,4,0,0,0,0,0,0,0,39.87,0,98.96000000000001,1010,1.983,29.5,3.9000000000000004
2003,11,24,2,0,20,26,64,31,4,27,27,10,10,0,28,28,35.71,0,85.96000000000001,1010,2.037,32.1,3.8000000000000003
2003,11,24,3,0,22,108,384,217,1,117,117,38,38,0,128,128,26.3,0,73.56,1010,2.085,33.800000000000004,3.3000000000000003
2003,11,24,4,0,24,153,566,418,1,218,218,418,418,0,414,414,22.54,0,62.13,1010,2.136,33.800000000000004,2.8000000000000003
2003,11,24,5,0,28,179,663,584,-1,252,252,440,440,0,521,521,14.05,0,52.32,1010,2.202,32.800000000000004,3.1
2003,11,24,6,0,30,192,712,695,-3,292,292,459,459,0,616,616,11.51,0,45.2,1010,2.286,31.200000000000003,2.9000000000000004
2003,11,24,7,0,31,197,728,737,-3,247,247,660,660,0,737,737,10.72,0,42.160000000000004,1010,2.387,28.1,2.7
2003,11,24,8,0,32,194,715,708,-2,194,208,715,698,0,708,710,10.41,0,44.07,1010,2.492,24.3,2.6
2003,11,24,9,0,32,182,671,611,-2,182,179,671,702,0,611,627,10.56,0,50.35,1010,2.587,22,2.5
2003,11,24,10,0,31,159,585,455,-2,159,177,585,580,0,455,471,11.31,0,59.64,1010,2.673,20.200000000000003,2.5
2003,11,24,11,0,30,120,427,261,-1,156,156,255,255,0,241,241,13,0,70.76,1010,2.73,18.1,2.7
2003,11,24,12,0,28,49,142,66,3,41,41,0,0,0,41,41,21.04,0,82.97,1010,2.761,16.3,2.9000000000000004
2003,11,24,13,0,26,0,0,0,7,0,0,0,0,0,0,0,30.240000000000002,0,95.85000000000001,1010,2.779,20.900000000000002,3.3000000000000003
2003,11,24,14,0,25,0,0,0,6,0,0,0,0,0,0,0,29.76,0,109.15,1010,2.8120000000000003,26.900000000000002,3.6
2003,11,24,15,0,25,0,0,0,5,0,0,0,0,0,0,0,29.68,0,122.72,1010,2.8810000000000002,30.5,3.7
2003,11,24,16,0,24,0,0,0,5,0,0,0,0,0,0,0,30.26,0,136.48,1010,2.93,31.400000000000002,3.7
2003,11,24,17,0,23,0,0,0,5,0,0,0,0,0,0,0,31.59,0,150.35,1010,3.001,30.900000000000002,3.7
2003,11,24,18,0,23,0,0,0,5,0,0,0,0,0,0,0,33.17,0,164.28,1010,3.075,29.8,3.5
2003,11,24,19,0,22,0,0,0,6,0,0,0,0,0,0,0,34.72,0,177.99,1010,3.14,28.200000000000003,3.4000000000000004
2003,11,24,20,0,22,0,0,0,6,0,0,0,0,0,0,0,36.230000000000004,0,167.67000000000002,1010,3.1910000000000003,26.3,3.3000000000000003
2003,11,24,21,0,22,0,0,0,6,0,0,0,0,0,0,0,37.96,0,153.74,1010,3.22,25.3,3.3000000000000003
2003,11,24,22,0,21,0,0,0,7,0,0,0,0,0,0,0,40.160000000000004,0,139.85,1010,3.255,25.5,3.4000000000000004
2003,11,24,23,0,21,0,0,0,7,0,0,0,0,0,0,0,41.74,0,126.07000000000001,1010,3.279,26.200000000000003,3.4000000000000004
2003,11,25,0,0,20,0,0,0,7,0,0,0,0,0,0,0,43.18,0,112.46000000000001,1010,3.295,27.6,3.4000000000000004
2003,11,25,1,0,20,0,0,0,7,0,0,0,0,0,0,0,44.68,0,99.09,1010,3.305,29.700000000000003,3.4000000000000004
2003,11,25,2,0,21,24,55,27,7,25,25,5,5,0,26,26,42.61,0,86.11,1010,3.3040000000000003,32.2,3.3000000000000003
2003,11,25,3,0,23,105,363,207,7,105,108,363,395,0,207,219,36.86,0,73.72,1010,3.287,32.2,3
2003,11,25,4,0,26,150,544,403,7,199,199,366,366,0,370,370,30.82,0,62.31,1010,3.263,33.2,3
2003,11,25,5,0,29,176,643,568,7,225,225,562,562,0,567,567,25.560000000000002,0,52.52,1010,3.226,36.300000000000004,2.9000000000000004
2003,11,25,6,0,31,190,695,678,7,279,279,495,495,0,627,627,22.19,0,45.410000000000004,1010,3.198,38.2,2.6
2003,11,25,7,0,33,195,713,722,7,260,260,603,603,0,706,706,20.490000000000002,0,42.37,1010,3.181,37.9,2.2
2003,11,25,8,0,34,192,703,696,8,252,252,597,597,0,680,680,20.54,0,44.24,1010,3.165,31.8,1.9000000000000001
2003,11,25,9,0,34,180,661,601,8,180,185,661,693,0,601,627,21.400000000000002,0,50.480000000000004,1010,3.158,23.3,1.7000000000000002
2003,11,25,10,0,33,158,577,449,9,158,160,577,612,0,449,469,22.94,0,59.730000000000004,1010,3.132,15.100000000000001,1.8
2003,11,25,11,0,32,119,421,258,9,119,147,421,378,0,258,272,25.19,0,70.81,1010,3.115,8.8,2
2003,11,25,12,0,30,48,138,65,10,49,49,35,35,0,54,54,30.84,0,83,1010,3.094,2.4000000000000004,2.3000000000000003
2003,11,25,13,0,28,0,0,0,12,0,0,0,0,0,0,0,36.99,0,95.86,1010,3.0620000000000003,4.800000000000001,2.8000000000000003
2003,11,25,14,0,27,0,0,0,12,0,0,0,0,0,0,0,39.19,0,109.14,1010,3.023,12.100000000000001,3.1
2003,11,25,15,0,26,0,0,0,12,0,0,0,0,0,0,0,43.32,0,122.7,1010,2.986,20,3.3000000000000003
2003,11,25,16,0,25,0,0,0,13,0,0,0,0,0,0,0,46.1,0,136.44,1010,2.981,26.6,3.4000000000000004
2003,11,25,17,0,25,0,0,0,13,0,0,0,0,0,0,0,48.93,0,150.3,1010,2.996,31.1,3.3000000000000003
2003,11,25,18,0,24,0,0,0,13,0,0,0,0,0,0,0,51.52,0,164.23,1010,3.025,33.1,3.3000000000000003
2003,11,25,19,0,23,0,0,0,13,0,0,0,0,0,0,0,53.64,0,178.02,1010,3.063,33.4,3.2
2003,11,25,20,0,23,0,0,0,13,0,0,0,0,0,0,0,54.82,0,167.76,1010,3.105,32.5,3.2
2003,11,25,21,0,22,0,0,0,12,0,0,0,0,0,0,0,55.42,0,153.83,1010,3.1430000000000002,31.400000000000002,3.2
2003,11,25,22,0,22,0,0,0,12,0,0,0,0,0,0,0,55.61,0,139.96,1010,3.149,30.5,3.2
2003,11,25,23,0,21,0,0,0,12,0,0,0,0,0,0,0,55.480000000000004,0,126.18,1010,3.157,30.5,3.2
2003,11,26,0,0,21,0,0,0,11,0,0,0,0,0,0,0,55.52,0,112.58,1010,3.165,31.6,3.2
2003,11,26,1,0,21,0,0,0,11,0,0,0,0,0,0,0,55.42,0,99.22,1010,3.164,33.800000000000004,3.1
2003,11,26,2,0,21,23,52,26,10,24,24,0,0,0,24,24,50.13,0,86.25,1010,3.15,36.5,3
2003,11,26,3,0,24,105,362,205,9,105,109,362,383,0,205,216,39.76,0,73.89,1010,3.1270000000000002,36.800000000000004,2.5
2003,11,26,4,0,28,150,545,402,9,150,158,545,556,0,402,415,31.45,0,62.49,1010,3.0700000000000003,37.300000000000004,2.3000000000000003
2003,11,26,5,0,32,176,646,567,10,176,172,646,687,0,567,589,26.43,0,52.72,1010,3.008,42.2,2.1
2003,11,26,6,0,34,190,698,679,10,190,189,698,729,0,679,699,24.490000000000002,0,45.62,1010,2.946,43.1,1.7000000000000002
2003,11,26,7,0,35,195,717,724,11,195,187,717,764,0,724,750,23.09,0,42.57,1010,2.8890000000000002,37.1,1.3
2003,11,26,8,0,36,192,708,698,11,192,185,708,753,0,698,723,22.37,0,44.4,1010,2.844,20.1,1
2003,11,26,9,0,36,181,666,604,11,181,175,666,708,0,604,625,22.76,0,50.6,1010,2.815,351.8,0.8
2003,11,26,10,0,35,158,581,451,11,158,162,581,601,0,451,465,23.92,0,59.81,1010,2.86,329,1
2003,11,26,11,0,33,119,424,258,10,119,148,424,375,0,258,271,25.8,0,70.86,1010,2.9010000000000002,317.90000000000003,1.4000000000000001
2003,11,26,12,0,30,48,139,65,11,53,53,79,79,0,63,63,31.05,0,83.02,1010,2.927,306.90000000000003,2.1
2003,11,26,13,0,28,0,0,0,12,0,0,0,0,0,0,0,36.36,0,95.86,1010,2.931,311.20000000000005,2.7
2003,11,26,14,0,28,0,0,0,11,0,0,0,0,0,0,0,37.29,0,109.13,1010,2.914,320.6,3.1
2003,11,26,15,0,27,0,0,0,11,0,0,0,0,0,0,0,40.09,0,122.67,1010,2.882,331.40000000000003,3.2
2003,11,26,16,0,26,0,0,0,11,0,0,0,0,0,0,0,40.92,0,136.41,1010,2.823,341.5,3.2
2003,11,26,17,0,25,0,0,0,11,0,0,0,0,0,0,0,41.95,0,150.26,1010,2.7720000000000002,350.70000000000005,3.1
2003,11,26,18,0,25,0,0,0,11,0,0,0,0,0,0,0,44.300000000000004,0,164.18,1010,2.727,0.1,2.9000000000000004
2003,11,26,19,0,24,0,0,0,12,0,0,0,0,0,0,0,47.47,0,178.04,1010,2.69,10.700000000000001,2.7
2003,11,26,20,0,24,0,0,0,12,0,0,0,0,0,0,0,50.33,0,167.86,1010,2.661,21.5,2.5
2003,11,26,21,0,23,0,0,0,13,0,0,0,0,0,0,0,52.5,0,153.93,1010,2.638,26.900000000000002,2.4000000000000004
2003,11,26,22,0,23,0,0,0,13,0,0,0,0,0,0,0,53.32,0,140.06,1010,2.606,27.8,2.3000000000000003
2003,11,26,23,0,23,0,0,0,12,0,0,0,0,0,0,0,53.71,0,126.29,1010,2.561,27.200000000000003,2.4000000000000004
2003,11,27,0,0,22,0,0,0,12,0,0,0,0,0,0,0,53.61,0,112.7,1010,2.504,28.1,2.4000000000000004
2003,11,27,1,0,22,0,0,0,12,0,0,0,0,0,0,0,54.35,0,99.36,1010,2.446,31.200000000000003,2.5
2003,11,27,2,0,23,22,52,25,11,22,22,0,0,0,22,22,48.21,0,86.4,1010,2.3930000000000002,34.6,2.5
2003,11,27,3,0,24,105,371,207,6,105,108,371,377,0,207,212,31.02,0,74.05,1010,2.344,38.7,2.2
2003,11,27,4,0,28,151,557,407,6,151,154,557,568,0,407,415,25.240000000000002,0,62.67,1010,2.283,40.5,1.8
2003,11,27,5,0,32,177,659,575,3,177,178,659,667,0,575,581,15.85,0,52.910000000000004,1010,2.237,44.6,1.7000000000000002
2003,11,27,6,0,34,192,711,688,3,192,197,711,707,0,688,690,14.68,0,45.82,1010,2.205,54.300000000000004,1.2000000000000002
2003,11,27,7,0,36,197,730,734,5,225,225,673,673,0,720,720,15.18,0,42.76,1010,2.185,76.7,0.7000000000000001
2003,11,27,8,0,36,194,720,708,6,220,220,664,664,0,694,694,15.99,0,44.56,1010,2.173,135.6,0.4
2003,11,27,9,0,36,182,678,612,6,188,188,669,669,0,612,612,16.84,0,50.71,1000,2.1670000000000003,199.10000000000002,0.5
2003,11,27,10,0,35,160,593,457,7,160,179,593,567,0,457,464,18.02,0,59.88,1000,2.185,235.4,0.7000000000000001
2003,11,27,11,0,33,121,435,263,6,139,139,341,341,0,251,251,19.28,0,70.9,1010,2.192,258.90000000000003,1
2003,11,27,12,0,30,49,146,67,7,48,48,34,34,0,53,53,25.060000000000002,0,83.04,1010,2.187,273.3,1.7000000000000002
2003,11,27,13,0,28,0,0,0,9,0,0,0,0,0,0,0,32,0,95.86,1010,2.169,292.8,2.3000000000000003
2003,11,27,14,0,27,0,0,0,10,0,0,0,0,0,0,0,34.69,0,109.11,1010,2.1470000000000002,313,2.7
2003,11,27,15,0,26,0,0,0,11,0,0,0,0,0,0,0,39.62,0,122.64,1010,2.119,328.8,3
2003,11,27,16,0,25,0,0,0,11,0,0,0,0,0,0,0,40.980000000000004,0,136.36,1010,2.091,342.5,3.1
2003,11,27,17,0,25,0,0,0,11,0,0,0,0,0,0,0,43.1,0,150.21,1010,2.062,355.90000000000003,3.1
2003,11,27,18,0,24,0,0,0,11,0,0,0,0,0,0,0,45.300000000000004,0,164.12,1010,2.032,8.9,3.1
2003,11,27,19,0,23,0,0,0,11,0,0,0,0,0,0,0,47,0,178.02,1010,2.001,20.700000000000003,3
2003,11,27,20,0,23,0,0,0,11,0,0,0,0,0,0,0,48.43,0,167.95000000000002,1010,1.971,31.3,2.9000000000000004
2003,11,27,21,0,22,0,0,0,11,0,0,0,0,0,0,0,50.06,0,154.02,1010,1.946,39.5,2.8000000000000003
2003,11,27,22,0,22,0,0,0,11,0,0,0,0,0,0,0,51.69,0,140.16,1010,1.923,45.1,2.7
2003,11,27,23,0,21,0,0,0,11,0,0,0,0,0,0,0,53.43,0,126.41,1010,1.9140000000000001,48,2.6
2003,11,28,0,0,21,0,0,0,11,0,0,0,0,0,0,0,54.84,0,112.82000000000001,1010,1.9140000000000001,48.6,2.5
2003,11,28,1,0,21,0,0,0,11,0,0,0,0,0,0,0,56.18,0,99.49000000000001,1010,1.9100000000000001,48.900000000000006,2.5
2003,11,28,2,0,21,22,51,25,10,20,20,0,0,0,20,20,51.11,0,86.54,1010,1.8980000000000001,48.7,2.4000000000000004
2003,11,28,3,0,23,106,376,208,4,106,108,376,371,0,208,209,29.85,0,74.21000000000001,1010,1.8800000000000001,48.5,2
2003,11,28,4,0,27,152,564,409,4,158,158,547,547,0,408,408,24.400000000000002,0,62.85,1010,1.883,47,1.5
2003,11,28,5,0,31,178,665,578,1,178,173,665,679,0,578,581,15.21,0,53.1,1010,1.893,51.5,1.3
2003,11,28,6,0,34,192,717,691,1,192,191,717,721,0,691,692,13.05,0,46.02,1010,1.9120000000000001,66.4,0.9
2003,11,28,7,0,35,197,735,736,2,197,190,735,754,0,736,742,13.08,0,42.94,1010,1.939,105.9,0.5
2003,11,28,8,0,36,194,724,709,3,194,188,724,742,0,709,716,13.92,0,44.71,1010,1.98,167,0.4
2003,11,28,9,0,35,183,681,613,4,183,181,681,689,0,613,617,14.8,0,50.82,1010,2.037,201.5,0.6000000000000001
2003,11,28,10,0,34,160,595,458,4,160,163,595,596,0,458,462,15.93,0,59.95,1010,2.065,218.8,0.8
2003,11,28,11,0,32,121,436,264,4,121,147,436,372,0,264,269,17.57,0,70.94,1010,2.087,231.5,1
2003,11,28,12,0,29,49,146,67,7,49,49,33,33,0,53,53,24.650000000000002,0,83.05,1010,2.091,242.4,1.6
2003,11,28,13,0,27,0,0,0,10,0,0,0,0,0,0,0,34.95,0,95.85000000000001,1010,2.078,257.8,2
2003,11,28,14,0,27,0,0,0,12,0,0,0,0,0,0,0,42.01,0,109.08,1010,2.054,276.8,2.2
2003,11,28,15,0,26,0,0,0,14,0,0,0,0,0,0,0,48.120000000000005,0,122.61,1010,2.024,295.6,2.4000000000000004
2003,11,28,16,0,25,0,0,0,14,0,0,0,0,0,0,0,51.06,0,136.32,1010,2.007,313,2.5
2003,11,28,17,0,25,0,0,0,14,0,0,0,0,0,0,0,53.46,0,150.15,1010,1.99,328.6,2.6
2003,11,28,18,0,24,0,0,0,14,0,0,0,0,0,0,0,56.33,0,164.06,1010,1.972,343.1,2.6
2003,11,28,19,0,23,0,0,0,14,0,0,0,0,0,0,0,57.71,0,177.98,1010,1.947,357,2.6
2003,11,28,20,0,23,0,0,0,14,0,0,0,0,0,0,0,58.47,0,168.04,1010,1.9120000000000001,10.5,2.6
2003,11,28,21,0,22,0,0,0,13,0,0,0,0,0,0,0,56.83,0,154.12,1010,1.868,22,2.8000000000000003
2003,11,28,22,0,22,0,0,0,12,0,0,0,0,0,0,0,55.660000000000004,0,140.26,1010,1.793,30.3,2.9000000000000004
2003,11,28,23,0,21,0,0,0,11,0,0,0,0,0,0,0,54.79,0,126.52,1010,1.722,35.9,2.9000000000000004
2003,11,29,0,0,21,0,0,0,11,0,0,0,0,0,0,0,55.17,0,112.94,1010,1.655,40.400000000000006,2.9000000000000004
2003,11,29,1,0,20,0,0,0,10,0,0,0,0,0,0,0,54.82,0,99.62,1010,1.593,43.900000000000006,3
2003,11,29,2,0,21,21,49,24,9,18,18,0,0,0,18,18,49.59,0,86.69,1010,1.536,46.2,3
2003,11,29,3,0,23,106,380,209,6,106,106,380,383,0,209,210,33.9,0,74.37,1010,1.489,48.400000000000006,2.7
2003,11,29,4,0,26,153,571,412,6,153,153,560,560,0,408,408,27.71,0,63.02,1010,1.469,49.1,2.3000000000000003
2003,11,29,5,0,31,179,674,583,3,179,174,674,675,0,583,578,17.88,0,53.29,1010,1.451,53.1,2.4000000000000004
2003,11,29,6,0,34,194,728,698,3,192,192,716,716,0,688,688,14.88,0,46.21,1010,1.438,57.300000000000004,2.1
2003,11,29,7,0,35,199,747,745,3,199,192,747,749,0,745,739,13.89,0,43.12,1010,1.424,58.800000000000004,1.7000000000000002
2003,11,29,8,0,36,196,737,719,3,196,189,737,738,0,719,713,13.280000000000001,0,44.85,1010,1.412,55.400000000000006,1.4000000000000001
2003,11,29,9,0,36,184,695,623,3,181,181,686,686,0,614,614,13.06,0,50.92,1010,1.4060000000000001,43.900000000000006,1.1
2003,11,29,10,0,35,162,610,467,2,160,160,601,601,0,461,461,13.55,0,60.01,1010,1.414,27.6,0.9
2003,11,29,11,0,33,123,450,269,3,147,147,370,370,0,268,268,15.530000000000001,0,70.97,1010,1.421,6.6000000000000005,0.9
2003,11,29,12,0,29,50,153,69,6,49,49,33,33,0,53,53,24.09,0,83.05,1010,1.427,336,1.3
2003,11,29,13,0,28,0,0,0,8,0,0,0,0,0,0,0,30.400000000000002,0,95.84,1010,1.425,335.5,2.1
2003,11,29,14,0,27,0,0,0,8,0,0,0,0,0,0,0,32.38,0,109.06,1010,1.419,345,2.8000000000000003
2003,11,29,15,0,26,0,0,0,10,0,0,0,0,0,0,0,38.57,0,122.57000000000001,1010,1.411,355.1,3.3000000000000003
2003,11,29,16,0,25,0,0,0,10,0,0,0,0,0,0,0,41.59,0,136.27,1010,1.428,5.2,3.5
2003,11,29,17,0,24,0,0,0,11,0,0,0,0,0,0,0,44.65,0,150.09,1010,1.447,14.700000000000001,3.6
2003,11,29,18,0,23,0,0,0,11,0,0,0,0,0,0,0,47.54,0,163.99,1010,1.464,22.200000000000003,3.7
