Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,12,5,0,0,19,0,0,0,14,0,0,0,0,0,0,0,75.56,0,113.69,1010,1.987,37.4,3.7
2007,12,5,1,0,18,0,0,0,13,0,0,0,0,0,0,0,75.19,0,100.42,1010,2.013,39.1,3.7
2007,12,5,2,0,19,14,24,15,13,10,10,0,0,0,10,10,72.14,0,87.55,1010,2.033,41.300000000000004,3.7
2007,12,5,3,0,20,102,339,188,13,116,116,174,174,0,161,161,64.6,0,75.29,1010,2.045,41.5,3.4000000000000004
2007,12,5,4,0,23,151,536,386,13,177,177,453,453,0,376,376,55.02,0,64.01,1010,2.04,40.2,3.2
2007,12,5,5,0,26,179,642,554,13,207,207,556,556,0,532,532,44.660000000000004,0,54.33,1010,2.045,41.300000000000004,3.3000000000000003
2007,12,5,6,0,29,194,698,668,13,226,226,646,646,0,665,665,39.800000000000004,0,47.25,1010,2.065,45.1,3.2
2007,12,5,7,0,30,200,717,716,14,200,219,717,706,0,716,727,37.27,0,44.06,1010,2.098,47.2,3
2007,12,5,8,0,31,197,707,693,13,269,269,579,579,0,675,675,35.660000000000004,0,45.57,1010,2.133,48.6,2.8000000000000003
2007,12,5,9,0,31,186,665,601,13,244,244,491,491,0,551,551,35.42,0,51.38,1010,2.166,50.2,2.7
2007,12,5,10,0,30,163,579,450,13,226,226,400,400,0,425,425,35.96,0,60.25,1010,2.209,51.6,2.6
2007,12,5,11,0,29,123,422,260,12,148,148,104,104,0,182,182,35.35,0,71.03,1010,2.242,52,2.5
2007,12,5,12,0,27,50,139,67,13,40,40,0,0,0,40,40,43.07,0,82.98,1010,2.251,48.300000000000004,2.5
2007,12,5,13,0,26,0,0,0,15,0,0,0,0,0,0,0,53.46,0,95.66,1010,2.235,46.800000000000004,2.8000000000000003
2007,12,5,14,0,25,0,0,0,15,0,0,0,0,0,0,0,56.18,0,108.8,1010,2.205,48.2,3.1
2007,12,5,15,0,24,0,0,0,15,0,0,0,0,0,0,0,58.11,0,122.24000000000001,1010,2.17,50,3.3000000000000003
2007,12,5,16,0,24,0,0,0,15,0,0,0,0,0,0,0,60.1,0,135.88,1010,2.13,51.5,3.4000000000000004
2007,12,5,17,0,23,0,0,0,15,0,0,0,0,0,0,0,62.190000000000005,0,149.65,1010,2.095,52.1,3.6
2007,12,5,18,0,22,0,0,0,15,0,0,0,0,0,0,0,64.38,0,163.49,1010,2.072,52.400000000000006,3.6
2007,12,5,19,0,22,0,0,0,15,0,0,0,0,0,0,0,66.29,0,177.3,1010,2.065,52.5,3.6
2007,12,5,20,0,21,0,0,0,15,0,0,0,0,0,0,0,67.65,0,168.68,1010,2.062,52,3.5
2007,12,5,21,0,21,0,0,0,14,0,0,0,0,0,0,0,68.66,0,154.82,1010,2.05,49.5,3.5
2007,12,5,22,0,21,0,0,0,14,0,0,0,0,0,0,0,69.35000000000001,0,141.02,1010,2.0300000000000002,46.7,3.5
2007,12,5,23,0,20,0,0,0,14,0,0,0,0,0,0,0,70.10000000000001,0,127.33,1010,2.011,44.5,3.4000000000000004
2007,12,6,0,0,20,0,0,0,14,0,0,0,0,0,0,0,70.60000000000001,0,113.81,1010,1.992,43.400000000000006,3.5
2007,12,6,1,0,20,0,0,0,14,0,0,0,0,0,0,0,70.93,0,100.55,1010,1.971,43.300000000000004,3.5
2007,12,6,2,0,20,13,22,14,14,8,8,0,0,0,8,8,68.42,0,87.69,1010,1.957,44,3.5
2007,12,6,3,0,21,101,337,186,13,107,107,297,297,0,182,182,62.32,0,75.44,1010,1.957,44.800000000000004,3.2
2007,12,6,4,0,24,151,535,384,14,197,197,303,303,0,330,330,55.660000000000004,0,64.17,1010,1.95,45.300000000000004,3
2007,12,6,5,0,27,179,643,553,14,269,269,381,381,0,491,491,45.49,0,54.49,1010,1.954,49.1,3.1
2007,12,6,6,0,29,195,699,668,13,338,338,203,203,0,476,476,37.75,0,47.410000000000004,1010,1.966,55.900000000000006,3.2
2007,12,6,7,0,31,200,719,717,13,294,294,556,556,0,693,693,34.33,0,44.19,1010,1.975,63.2,3
2007,12,6,8,0,31,198,710,694,13,198,207,710,721,0,694,711,32.61,0,45.67,1010,1.978,70.5,2.8000000000000003
2007,12,6,9,0,31,186,669,604,13,186,192,669,682,0,604,618,32.77,0,51.43,1010,1.972,74.60000000000001,2.7
2007,12,6,10,0,31,163,584,453,13,163,173,584,571,0,453,457,33.76,0,60.26,1010,1.975,75,2.5
2007,12,6,11,0,30,123,427,262,11,123,163,427,334,0,262,272,32.85,0,71.02,1010,1.973,72.60000000000001,2.4000000000000004
2007,12,6,12,0,27,50,142,68,13,44,44,10,10,0,46,46,41.49,0,82.96000000000001,1010,1.97,67.8,2.2
2007,12,6,13,0,26,0,0,0,15,0,0,0,0,0,0,0,52.56,0,95.62,1010,1.964,58.7,2.3000000000000003
2007,12,6,14,0,26,0,0,0,16,0,0,0,0,0,0,0,56.17,0,108.74000000000001,1010,1.962,49.2,2.6
2007,12,6,15,0,25,0,0,0,16,0,0,0,0,0,0,0,58.160000000000004,0,122.17,1010,1.976,47,2.7
2007,12,6,16,0,24,0,0,0,16,0,0,0,0,0,0,0,60.53,0,135.8,1010,1.973,50.6,2.8000000000000003
2007,12,6,17,0,24,0,0,0,16,0,0,0,0,0,0,0,63.25,0,149.56,1010,1.958,54.1,2.7
2007,12,6,18,0,23,0,0,0,16,0,0,0,0,0,0,0,66.01,0,163.4,1010,1.929,55.5,2.7
2007,12,6,19,0,23,0,0,0,16,0,0,0,0,0,0,0,68.8,0,177.17000000000002,1010,1.8920000000000001,54.800000000000004,2.6
2007,12,6,20,0,22,0,0,0,16,0,0,0,0,0,0,0,71.28,0,168.77,1010,1.864,52.5,2.5
2007,12,6,21,0,22,0,0,0,16,0,0,0,0,0,0,0,72.71000000000001,0,154.92000000000002,1010,1.846,45.2,2.6
2007,12,6,22,0,21,0,0,0,16,0,0,0,0,0,0,0,72.87,0,141.13,1010,1.859,37,2.9000000000000004
2007,12,6,23,0,21,0,0,0,15,0,0,0,0,0,0,0,72.94,0,127.45,1010,1.872,31.3,3.2
2007,12,7,0,0,20,0,0,0,15,0,0,0,0,0,0,0,73.48,0,113.94,1010,1.873,29.1,3.3000000000000003
2007,12,7,1,0,20,0,0,0,14,0,0,0,0,0,0,0,73.95,0,100.68,1010,1.848,29.6,3.4000000000000004
2007,12,7,2,0,20,12,20,13,14,7,7,0,0,0,7,7,70.82000000000001,0,87.83,1010,1.805,31.5,3.4000000000000004
2007,12,7,3,0,22,101,337,185,14,101,107,337,343,0,185,193,61.83,0,75.58,1010,1.76,33.1,3
2007,12,7,4,0,25,151,539,385,14,164,164,488,488,0,376,376,54.75,0,64.32000000000001,1010,1.719,31.400000000000002,2.5
2007,12,7,5,0,28,180,648,555,13,200,200,596,596,0,545,545,41.47,0,54.64,1010,1.699,29.900000000000002,2.7
2007,12,7,6,0,30,195,705,671,13,219,219,661,661,0,666,666,36.33,0,47.550000000000004,1010,1.696,27.200000000000003,2.4000000000000004
2007,12,7,7,0,31,201,725,721,13,201,195,725,750,0,721,732,34.21,0,44.31,1010,1.705,23,2.1
2007,12,7,8,0,31,198,716,699,13,198,193,716,740,0,699,710,33.410000000000004,0,45.75,1010,1.716,18.6,1.9000000000000001
2007,12,7,9,0,31,187,675,607,12,187,191,675,670,0,607,609,33.160000000000004,0,51.480000000000004,1010,1.723,12,1.8
2007,12,7,10,0,30,164,590,457,12,164,163,590,608,0,457,465,33.53,0,60.28,1010,1.731,4.3,1.9000000000000001
2007,12,7,11,0,29,124,432,265,10,124,151,432,370,0,265,272,30.94,0,71.01,1010,1.727,356.5,2.1
2007,12,7,12,0,27,51,146,69,12,48,48,24,24,0,51,51,40.64,0,82.92,1010,1.723,344.6,2.4000000000000004
2007,12,7,13,0,26,0,0,0,14,0,0,0,0,0,0,0,52.21,0,95.57000000000001,1010,1.721,342.3,2.8000000000000003
2007,12,7,14,0,25,0,0,0,14,0,0,0,0,0,0,0,54.660000000000004,0,108.68,1010,1.709,345.5,2.9000000000000004
2007,12,7,15,0,24,0,0,0,15,0,0,0,0,0,0,0,58,0,122.10000000000001,1010,1.693,350.8,2.8000000000000003
2007,12,7,16,0,24,0,0,0,15,0,0,0,0,0,0,0,61.230000000000004,0,135.72,1010,1.703,355.6,2.7
2007,12,7,17,0,23,0,0,0,15,0,0,0,0,0,0,0,64.13,0,149.47,1010,1.727,0.4,2.7
2007,12,7,18,0,23,0,0,0,16,0,0,0,0,0,0,0,66.55,0,163.3,1010,1.745,6.4,2.6
2007,12,7,19,0,22,0,0,0,16,0,0,0,0,0,0,0,68.8,0,177.04,1010,1.7530000000000001,11.100000000000001,2.6
2007,12,7,20,0,22,0,0,0,16,0,0,0,0,0,0,0,70.74,0,168.86,1010,1.752,14.5,2.6
2007,12,7,21,0,21,0,0,0,15,0,0,0,0,0,0,0,71.42,0,155.03,1010,1.747,18.900000000000002,2.7
2007,12,7,22,0,21,0,0,0,15,0,0,0,0,0,0,0,71.09,0,141.24,1010,1.699,22.6,2.9000000000000004
2007,12,7,23,0,20,0,0,0,14,0,0,0,0,0,0,0,70.29,0,127.57000000000001,1010,1.6520000000000001,25.900000000000002,3.1
2007,12,8,0,0,20,0,0,0,13,0,0,0,0,0,0,0,69.2,0,114.06,1010,1.61,30.6,3.3000000000000003
2007,12,8,1,0,19,0,0,0,12,0,0,0,0,0,0,0,67.79,0,100.82000000000001,1010,1.558,36.300000000000004,3.4000000000000004
2007,12,8,2,0,19,11,19,12,12,6,6,0,0,0,6,6,62.82,0,87.96000000000001,1010,1.492,41.5,3.4000000000000004
2007,12,8,3,0,21,101,341,185,10,105,105,310,310,0,182,182,50.29,0,75.73,1010,1.416,46.2,3.1
2007,12,8,4,0,24,152,546,387,10,152,152,546,552,0,387,390,44.47,0,64.46000000000001,1010,1.353,48.900000000000006,2.5
2007,12,8,5,0,27,181,657,560,10,181,177,657,663,0,560,560,34.58,0,54.79,1010,1.305,50.800000000000004,2.6
2007,12,8,6,0,29,196,715,678,9,196,191,715,726,0,678,680,29.76,0,47.69,1010,1.2750000000000001,52.7,2.6
2007,12,8,7,0,30,203,737,729,10,203,195,737,750,0,729,731,28.67,0,44.43,1010,1.25,53.5,2.3000000000000003
2007,12,8,8,0,31,200,729,709,10,200,193,729,740,0,709,709,27.98,0,45.83,1010,1.229,51.800000000000004,2
2007,12,8,9,0,31,189,688,617,9,189,183,688,696,0,617,617,27.51,0,51.52,1010,1.228,44.7,1.7000000000000002
2007,12,8,10,0,30,166,602,465,8,167,167,600,600,0,465,465,26.76,0,60.28,1010,1.235,36,1.5
2007,12,8,11,0,29,126,444,270,5,126,152,444,370,0,270,273,22.62,0,70.99,1010,1.243,27,1.5
2007,12,8,12,0,27,52,152,71,11,48,48,25,25,0,52,52,39.480000000000004,0,82.88,1010,1.245,8.4,1.5
2007,12,8,13,0,26,0,0,0,15,0,0,0,0,0,0,0,52.34,0,95.51,1010,1.247,359.8,1.9000000000000001
2007,12,8,14,0,25,0,0,0,15,0,0,0,0,0,0,0,53.370000000000005,0,108.62,1010,1.254,0,2.3000000000000003
2007,12,8,15,0,24,0,0,0,14,0,0,0,0,0,0,0,55.21,0,122.02,1010,1.2630000000000001,2.6,2.5
2007,12,8,16,0,24,0,0,0,14,0,0,0,0,0,0,0,57.83,0,135.64000000000001,1010,1.301,6.1000000000000005,2.6
2007,12,8,17,0,23,0,0,0,15,0,0,0,0,0,0,0,60.7,0,149.38,1010,1.336,9.600000000000001,2.6
2007,12,8,18,0,23,0,0,0,15,0,0,0,0,0,0,0,63.300000000000004,0,163.20000000000002,1010,1.367,11.8,2.5
2007,12,8,19,0,22,0,0,0,15,0,0,0,0,0,0,0,65.52,0,176.91,1010,1.395,13,2.5
2007,12,8,20,0,22,0,0,0,15,0,0,0,0,0,0,0,67.06,0,168.96,1010,1.421,14,2.5
2007,12,8,21,0,21,0,0,0,14,0,0,0,0,0,0,0,67.83,0,155.13,1010,1.449,18.2,2.6
2007,12,8,22,0,21,0,0,0,14,0,0,0,0,0,0,0,68.08,0,141.36,1010,1.454,24.3,2.7
2007,12,8,23,0,20,0,0,0,14,0,0,0,0,0,0,0,67.77,0,127.68,1010,1.458,27.200000000000003,2.8000000000000003
2007,12,9,0,0,20,0,0,0,13,0,0,0,0,0,0,0,67.09,0,114.18,1010,1.472,29.6,2.9000000000000004
2007,12,9,1,0,19,0,0,0,12,0,0,0,0,0,0,0,66.32000000000001,0,100.94,1010,1.479,34.800000000000004,3
2007,12,9,2,0,20,10,16,11,12,5,5,0,0,0,5,5,61.99,0,88.10000000000001,1010,1.481,41.900000000000006,2.9000000000000004
2007,12,9,3,0,21,100,336,182,9,100,103,336,329,0,182,184,46.42,0,75.87,1010,1.484,51.1,2.4000000000000004
2007,12,9,4,0,24,151,540,383,10,151,152,540,544,0,383,386,41.72,0,64.61,1010,1.5010000000000001,58.400000000000006,1.8
2007,12,9,5,0,28,179,650,553,11,179,176,650,666,0,553,559,36.72,0,54.94,1010,1.5250000000000001,64.8,1.3
2007,12,9,6,0,30,195,707,670,11,195,191,707,725,0,670,678,31.98,0,47.83,1010,1.55,85.30000000000001,1
2007,12,9,7,0,31,201,728,721,12,201,195,728,749,0,721,729,30.77,0,44.54,1010,1.566,112,0.5
2007,12,9,8,0,32,199,720,700,12,199,193,720,740,0,700,708,30.37,0,45.910000000000004,1010,1.574,221.60000000000002,0.30000000000000004
2007,12,9,9,0,31,187,678,609,11,187,184,678,696,0,609,617,30.8,0,51.550000000000004,1010,1.597,272.8,0.8
2007,12,9,10,0,30,164,592,458,11,164,167,592,601,0,458,465,31.830000000000002,0,60.28,1010,1.6460000000000001,284.3,1.4000000000000001
2007,12,9,11,0,29,125,435,266,9,125,151,435,371,0,266,273,31.2,0,70.96000000000001,1010,1.668,290.3,1.9000000000000001
2007,12,9,12,0,26,52,149,71,12,52,52,44,44,0,58,58,41.82,0,82.84,1010,1.661,288.40000000000003,2.4000000000000004
2007,12,9,13,0,25,0,0,0,14,0,0,0,0,0,0,0,52.620000000000005,0,95.46000000000001,1010,1.639,293,2.8000000000000003
2007,12,9,14,0,24,0,0,0,14,0,0,0,0,0,0,0,54.9,0,108.55,1010,1.612,299.90000000000003,3
2007,12,9,15,0,23,0,0,0,14,0,0,0,0,0,0,0,57.88,0,121.95,1010,1.583,306.90000000000003,3
2007,12,9,16,0,23,0,0,0,15,0,0,0,0,0,0,0,61.81,0,135.55,1010,1.534,313.1,2.9000000000000004
2007,12,9,17,0,23,0,0,0,15,0,0,0,0,0,0,0,65.88,0,149.29,1010,1.488,318.20000000000005,2.7
2007,12,9,18,0,22,0,0,0,16,0,0,0,0,0,0,0,69.47,0,163.09,1010,1.461,322.40000000000003,2.6
2007,12,9,19,0,22,0,0,0,16,0,0,0,0,0,0,0,72.62,0,176.78,1010,1.456,327.6,2.5
2007,12,9,20,0,22,0,0,0,17,0,0,0,0,0,0,0,75.98,0,169.05,1010,1.458,334.40000000000003,2.3000000000000003
2007,12,9,21,0,22,0,0,0,17,0,0,0,0,0,0,0,78.68,0,155.24,1010,1.464,344.90000000000003,2.2
2007,12,9,22,0,21,0,0,0,17,0,0,0,0,0,0,0,80.89,0,141.47,1010,1.475,354.90000000000003,2.2
2007,12,9,23,0,21,0,0,0,17,0,0,0,0,0,0,0,82.68,0,127.8,1010,1.491,2.8000000000000003,2.3000000000000003
2007,12,10,0,0,21,0,0,0,17,0,0,0,0,0,0,0,84.14,0,114.31,1010,1.499,10.700000000000001,2.3000000000000003
2007,12,10,1,0,20,0,0,0,17,0,0,0,0,0,0,0,85.09,0,101.07000000000001,1010,1.498,18.1,2.3000000000000003
2007,12,10,2,0,21,9,14,10,17,4,4,0,0,0,4,4,80.82000000000001,0,88.23,1010,1.5,22.1,2.2
2007,12,10,3,0,22,99,333,180,14,103,103,298,298,0,176,176,63.18,0,76.01,1010,1.51,21.1,1.9000000000000001
2007,12,10,4,0,24,150,538,380,14,150,163,538,520,0,380,385,54.24,0,64.75,1010,1.516,15.100000000000001,1.3
2007,12,10,5,0,28,179,649,551,9,179,176,649,664,0,551,557,31.18,0,55.08,1010,1.5230000000000001,359.8,0.9
2007,12,10,6,0,30,195,707,669,9,195,190,707,725,0,669,676,27.1,0,47.96,1010,1.53,315.20000000000005,0.5
2007,12,10,7,0,31,201,729,720,9,201,195,729,749,0,720,728,27.060000000000002,0,44.65,1010,1.537,266.2,0.8
2007,12,10,8,0,30,199,720,700,9,199,193,720,739,0,700,707,27.5,0,45.97,1010,1.541,255,1.2000000000000002
2007,12,10,9,0,30,187,679,610,9,187,183,679,696,0,610,616,28.44,0,51.58,1010,1.546,260.6,1.6
2007,12,10,10,0,29,165,594,459,9,165,166,594,601,0,459,465,30.72,0,60.27,1010,1.586,272.1,2
2007,12,10,11,0,27,125,436,268,9,125,152,436,372,0,268,274,33.53,0,70.93,1010,1.622,282.2,2.5
2007,12,10,12,0,25,52,151,71,11,50,50,28,28,0,54,54,42.51,0,82.79,1010,1.6420000000000001,289.5,2.8000000000000003
2007,12,10,13,0,24,0,0,0,14,0,0,0,0,0,0,0,54.71,0,95.39,1010,1.6640000000000001,299.8,3.2
2007,12,10,14,0,23,0,0,0,14,0,0,0,0,0,0,0,60.46,0,108.47,1010,1.716,309.70000000000005,3.4000000000000004
2007,12,10,15,0,22,0,0,0,15,0,0,0,0,0,0,0,67.13,0,121.86,1010,1.809,316.1,3.5
2007,12,10,16,0,22,0,0,0,16,0,0,0,0,0,0,0,74.18,0,135.46,1010,1.895,321.20000000000005,3.6
2007,12,10,17,0,21,0,0,0,17,0,0,0,0,0,0,0,80.57000000000001,0,149.19,1010,1.976,326.3,3.6
2007,12,10,18,0,21,0,0,0,18,0,0,0,0,0,0,0,85.71000000000001,0,162.99,1010,2.049,331.3,3.5
2007,12,10,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.91,0,176.65,1010,2.112,336.20000000000005,3.3000000000000003
2007,12,10,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.32000000000001,0,169.15,1010,2.173,340.90000000000003,3.2
2007,12,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.87,0,155.35,1010,2.229,346.20000000000005,3
2007,12,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,99.8,0,141.58,1010,2.2920000000000003,351.90000000000003,2.7
2007,12,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,127.92,1010,2.346,356.90000000000003,2.4000000000000004
2007,12,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,114.43,1010,2.399,1.3,2.1
2007,12,11,1,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,101.2,1010,2.456,5.5,1.7000000000000002
2007,12,11,2,0,22,8,11,8,21,3,3,0,0,0,3,3,98.73,0,88.36,1010,2.515,9.200000000000001,1.5
2007,12,11,3,0,22,96,312,171,19,96,104,312,329,0,171,183,86.42,0,76.14,1010,2.571,9.700000000000001,1.2000000000000002
2007,12,11,4,0,24,147,514,365,19,147,150,514,547,0,365,383,72.35000000000001,0,64.89,1010,2.609,4.2,1.1
2007,12,11,5,0,27,176,624,532,18,176,176,624,663,0,532,555,58.300000000000004,0,55.21,1010,2.653,356.5,0.9
2007,12,11,6,0,29,191,681,646,16,191,202,681,706,0,646,674,48.7,0,48.08,1010,2.699,337.5,0.8
2007,12,11,7,0,30,197,702,696,16,272,272,587,587,0,689,689,45.38,0,44.74,1010,2.747,314.1,0.8
2007,12,11,8,0,30,195,693,676,16,267,267,522,522,0,630,630,44.84,0,46.03,1010,2.799,299,1
2007,12,11,9,0,30,183,651,588,16,263,263,469,469,0,555,555,45.64,0,51.59,1010,2.869,292.7,1.2000000000000002
2007,12,11,10,0,29,161,567,442,16,240,240,109,109,0,295,295,47.93,0,60.26,1010,2.952,289.40000000000003,1.4000000000000001
2007,12,11,11,0,27,122,413,257,16,122,157,413,312,0,257,260,51.26,0,70.9,1010,3.0220000000000002,288.3,1.7000000000000002
2007,12,11,12,0,26,51,139,68,16,51,51,30,30,0,55,55,57.35,0,82.74,1010,3.061,286.3,1.9000000000000001
2007,12,11,13,0,25,0,0,0,19,0,0,0,0,0,0,0,69.42,0,95.33,1010,3.076,289.6,2.1
2007,12,11,14,0,25,0,0,0,19,0,0,0,0,0,0,0,72.9,0,108.4,1010,3.081,297.40000000000003,2.1
2007,12,11,15,0,24,0,0,0,19,0,0,0,0,0,0,0,76.43,0,121.78,1010,3.079,306.1,1.9000000000000001
2007,12,11,16,0,24,0,0,0,20,0,0,0,0,0,0,0,79.31,0,135.37,1010,3.067,316.5,1.8
2007,12,11,17,0,24,0,0,0,20,0,0,0,0,0,0,0,81.5,0,149.09,1010,3.044,329.70000000000005,1.7000000000000002
2007,12,11,18,0,23,0,0,0,19,0,0,0,0,0,0,0,82.78,0,162.88,1010,3.008,344.70000000000005,1.8
2007,12,11,19,0,22,0,0,0,19,0,0,0,0,0,0,0,82.69,0,176.52,1010,2.962,359.1,2.1
2007,12,11,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.15,0,169.25,1010,2.9010000000000002,11.5,2.4000000000000004
2007,12,11,21,0,20,0,0,0,16,0,0,0,0,0,0,0,77.28,0,155.46,1010,2.807,20.6,2.8000000000000003
2007,12,11,22,0,20,0,0,0,14,0,0,0,0,0,0,0,72.01,0,141.70000000000002,1010,2.719,27.1,3.1
2007,12,11,23,0,19,0,0,0,12,0,0,0,0,0,0,0,67.8,0,128.04,1010,2.617,32.4,3.4000000000000004
2007,12,12,0,0,18,0,0,0,11,0,0,0,0,0,0,0,64.78,0,114.55,1010,2.525,37.2,3.5
2007,12,12,1,0,18,0,0,0,10,0,0,0,0,0,0,0,63.47,0,101.33,1010,2.444,40.800000000000004,3.7
2007,12,12,2,0,18,7,10,8,10,2,2,0,0,0,2,2,61.83,0,88.49,1010,2.373,42.5,3.7
2007,12,12,3,0,20,96,313,170,10,96,103,313,286,0,170,171,55.58,0,76.27,1010,2.321,41.7,3.5
2007,12,12,4,0,22,147,518,366,9,147,162,518,517,0,366,381,44.77,0,65.02,1010,2.2680000000000002,39.300000000000004,3.6
2007,12,12,5,0,25,176,630,535,8,215,215,531,531,0,517,517,35.39,0,55.34,1010,2.246,36.9,3.8000000000000003
2007,12,12,6,0,27,192,689,652,9,192,214,689,668,0,652,660,33.19,0,48.2,1010,2.229,32.300000000000004,3.6
2007,12,12,7,0,28,199,712,704,10,199,194,712,748,0,704,725,33.51,0,44.83,1010,2.205,26.5,3.3000000000000003
2007,12,12,8,0,28,197,705,686,11,197,193,705,739,0,686,706,34.33,0,46.08,1010,2.166,20.1,3.2
2007,12,12,9,0,28,186,666,600,11,186,183,666,696,0,600,616,35.09,0,51.61,1010,2.109,16,3.1
2007,12,12,10,0,27,163,584,453,10,163,167,584,601,0,453,466,36.13,0,60.24,1010,2.052,14.9,3.3000000000000003
2007,12,12,11,0,26,124,431,266,10,124,152,431,373,0,266,275,37.95,0,70.86,1010,1.97,15.9,3.5
2007,12,12,12,0,24,53,151,72,10,51,51,32,32,0,56,56,42.81,0,82.68,1010,1.865,19.1,3.6
2007,12,12,13,0,23,0,0,0,11,0,0,0,0,0,0,0,48.45,0,95.26,1010,1.7530000000000001,24.200000000000003,3.9000000000000004
2007,12,12,14,0,22,0,0,0,11,0,0,0,0,0,0,0,50.730000000000004,0,108.32000000000001,1010,1.657,28.700000000000003,4.1000000000000005
2007,12,12,15,0,21,0,0,0,11,0,0,0,0,0,0,0,52.93,0,121.69,1010,1.58,32.1,4.2
2007,12,12,16,0,20,0,0,0,10,0,0,0,0,0,0,0,54.660000000000004,0,135.28,1010,1.5070000000000001,34.1,4.1000000000000005
2007,12,12,17,0,19,0,0,0,10,0,0,0,0,0,0,0,56.51,0,148.99,1010,1.445,35,4
2007,12,12,18,0,19,0,0,0,10,0,0,0,0,0,0,0,58.160000000000004,0,162.78,1010,1.401,35.6,3.9000000000000004
2007,12,12,19,0,18,0,0,0,10,0,0,0,0,0,0,0,59.480000000000004,0,176.39000000000001,1010,1.377,35.800000000000004,3.9000000000000004
2007,12,12,20,0,18,0,0,0,9,0,0,0,0,0,0,0,60.64,0,169.35,1010,1.37,35.4,4
2007,12,12,21,0,17,0,0,0,9,0,0,0,0,0,0,0,60.99,0,155.57,1010,1.374,34.4,4.1000000000000005
2007,12,12,22,0,16,0,0,0,8,0,0,0,0,0,0,0,61.120000000000005,0,141.81,1010,1.335,33.7,4.2
2007,12,12,23,0,16,0,0,0,8,0,0,0,0,0,0,0,61.56,0,128.16,1010,1.293,33.800000000000004,4.3
2007,12,13,0,0,15,0,0,0,8,0,0,0,0,0,0,0,61.99,0,114.68,1010,1.248,34.2,4.3
2007,12,13,1,0,15,0,0,0,7,0,0,0,0,0,0,0,62.52,0,101.45,1010,1.198,34.7,4.3
2007,12,13,2,0,15,7,10,8,7,3,3,0,0,0,3,3,59.72,0,88.62,1010,1.143,35.300000000000004,4.2
2007,12,13,3,0,17,98,332,176,7,101,101,306,306,0,173,173,51.2,0,76.4,1010,1.085,34,3.7
2007,12,13,4,0,21,151,545,380,7,149,149,544,544,0,378,378,41.52,0,65.15,1010,1.052,30.900000000000002,3.5
2007,12,13,5,0,24,180,660,555,5,180,175,660,661,0,555,550,29.92,0,55.46,1010,1.024,29.200000000000003,3.7
2007,12,13,6,0,26,197,721,676,5,197,189,721,722,0,676,670,26.560000000000002,0,48.31,1010,0.991,25.200000000000003,3.5
2007,12,13,7,0,27,203,745,731,5,203,203,725,725,0,717,717,25.060000000000002,0,44.910000000000004,1010,0.9520000000000001,19.5,3.3000000000000003
2007,12,13,8,0,28,201,739,714,5,203,203,710,710,0,696,696,24.61,0,46.12,1010,0.911,14.200000000000001,3.2
2007,12,13,9,0,27,190,700,625,5,184,184,691,691,0,614,614,24.580000000000002,0,51.61,1010,0.873,10.700000000000001,3.2
2007,12,13,10,0,27,168,616,474,5,164,164,607,607,0,466,466,25.46,0,60.22,1010,0.853,9,3.4000000000000004
2007,12,13,11,0,25,128,460,280,5,153,153,374,374,0,276,276,27.26,0,70.81,1010,0.8320000000000001,8.1,3.6
2007,12,13,12,0,23,56,168,77,6,52,52,34,34,0,57,57,33.47,0,82.62,1010,0.807,8.9,3.8000000000000003
2007,12,13,13,0,22,0,0,0,7,0,0,0,0,0,0,0,40.59,0,95.18,1010,0.789,12.8,4.2
2007,12,13,14,0,21,0,0,0,7,0,0,0,0,0,0,0,42.58,0,108.23,1010,0.78,18,4.5
2007,12,13,15,0,20,0,0,0,7,0,0,0,0,0,0,0,44.5,0,121.60000000000001,1010,0.777,23.8,4.6000000000000005
