Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,7,4,5,0,29,259,565,731,25,266,266,12,12,0,277,277,81.60000000000001,0,33.47,1000,6.392,272.90000000000003,2.4000000000000004
2010,7,4,6,0,30,276,609,850,25,401,401,147,147,0,540,540,79.15,0,19.68,1000,6.455,267.3,2.3000000000000003
2010,7,4,7,0,30,284,629,909,25,306,306,26,26,0,332,332,77.54,0,5.9,1000,6.508,264,2.4000000000000004
2010,7,4,8,0,30,283,627,904,25,352,352,23,23,0,375,375,76.56,0,8.19,1000,6.545,264.6,2.6
2010,7,4,9,0,29,274,603,834,24,243,243,4,4,0,247,247,76.53,0,21.990000000000002,1000,6.556,268,2.9000000000000004
2010,7,4,10,0,29,255,555,706,24,243,243,10,10,0,252,252,77.85000000000001,0,35.78,1000,6.613,271.7,3.2
2010,7,4,11,0,29,225,472,532,24,287,287,136,136,0,376,376,80.4,0,49.480000000000004,1000,6.676,273,3.4000000000000004
2010,7,4,12,0,28,177,340,331,25,150,150,6,6,0,153,153,84.65,0,63.02,1000,6.729,271.8,3.4000000000000004
2010,7,4,13,0,28,98,139,131,25,22,22,0,0,0,22,22,87.5,0,76.31,1000,6.7700000000000005,268.5,3.2
2010,7,4,14,0,28,0,0,0,25,0,0,0,0,0,0,0,88.96000000000001,0,89.25,1000,6.801,263.3,3.1
2010,7,4,15,0,28,0,0,0,25,0,0,0,0,0,0,0,89.47,0,101.63,1000,6.8260000000000005,256.90000000000003,2.9000000000000004
2010,7,4,16,0,28,0,0,0,25,0,0,0,0,0,0,0,89.43,0,113.13,1000,6.798,249.4,2.7
2010,7,4,17,0,28,0,0,0,25,0,0,0,0,0,0,0,89.27,0,123.19,1000,6.775,242.5,2.7
2010,7,4,18,0,28,0,0,0,25,0,0,0,0,0,0,0,88.97,0,130.93,1000,6.7540000000000004,238.10000000000002,2.8000000000000003
2010,7,4,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.17,0,135.1,1000,6.722,236.4,3.1
2010,7,4,20,0,27,0,0,0,25,0,0,0,0,0,0,0,87,0,134.71,1000,6.688,236.8,3.4000000000000004
2010,7,4,21,0,27,0,0,0,25,0,0,0,0,0,0,0,87.24,0,129.87,1000,6.666,234.9,3.6
2010,7,4,22,0,27,0,0,0,25,0,0,0,0,0,0,0,87.58,0,121.68,1000,6.6690000000000005,233.20000000000002,3.6
2010,7,4,23,0,27,0,0,0,25,0,0,0,0,0,0,0,87.99,0,111.33,1000,6.676,231.8,3.4000000000000004
2010,7,5,0,0,27,0,0,0,25,0,0,0,0,0,0,0,88.55,0,99.66,1000,6.6930000000000005,229.8,3.2
2010,7,5,1,0,28,8,1,8,25,6,6,0,0,0,6,6,88.32000000000001,0,87.17,1000,6.706,226,2.9000000000000004
2010,7,5,2,0,28,114,176,162,25,81,81,0,0,0,81,81,85.19,0,74.16,1000,6.724,219.5,2.6
2010,7,5,3,0,29,186,366,365,25,137,137,0,0,0,137,137,81.42,0,60.81,1000,6.737,209.5,2.5
2010,7,5,4,0,30,231,488,563,25,234,234,10,10,0,241,241,77.89,0,47.24,1000,6.718,201.10000000000002,2.6
2010,7,5,5,0,31,259,564,730,25,317,317,18,18,0,333,333,74.52,0,33.52,1000,6.703,197.3,2.9000000000000004
2010,7,5,6,0,32,276,608,849,25,370,370,51,51,0,419,419,71.42,0,19.72,1000,6.704,196.60000000000002,3.4000000000000004
2010,7,5,7,0,32,283,628,908,25,210,210,6,6,0,216,216,69.4,0,5.93,1000,6.696,197.5,3.8000000000000003
2010,7,5,8,0,32,283,626,903,25,245,245,4,4,0,249,249,68.13,0,8.14,1000,6.681,200,4.1000000000000005
2010,7,5,9,0,32,274,603,834,25,324,324,21,21,0,344,344,67.95,0,21.96,1000,6.646,205.4,4.2
2010,7,5,10,0,31,255,555,706,24,309,309,22,22,0,327,327,68.74,0,35.75,1000,6.604,211.70000000000002,4.1000000000000005
2010,7,5,11,0,31,225,473,533,24,290,290,104,104,0,358,358,70.65,0,49.45,1000,6.586,217.60000000000002,3.9000000000000004
2010,7,5,12,0,30,177,340,332,24,166,166,13,13,0,172,172,73.85000000000001,0,63,1000,6.5840000000000005,222,3.5
2010,7,5,13,0,29,98,139,132,24,71,71,0,0,0,71,71,78.75,0,76.3,1000,6.588,223.5,3
2010,7,5,14,0,28,0,0,0,25,0,0,0,0,0,0,0,84.29,0,89.25,1000,6.588,221.3,2.6
2010,7,5,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.21000000000001,0,101.64,1000,6.588,213.4,2.4000000000000004
2010,7,5,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.51,0,113.16,1000,6.5920000000000005,202.4,2.4000000000000004
2010,7,5,17,0,28,0,0,0,25,0,0,0,0,0,0,0,88.26,0,123.24000000000001,1000,6.581,194.8,2.5
2010,7,5,18,0,28,0,0,0,25,0,0,0,0,0,0,0,88.76,0,130.99,1000,6.539,193.3,2.8000000000000003
2010,7,5,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.27,0,135.19,1000,6.477,197,3
2010,7,5,20,0,27,0,0,0,25,0,0,0,0,0,0,0,89.09,0,134.81,1000,6.418,204.4,3.2
2010,7,5,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.64,0,129.98,1000,6.3790000000000004,214.60000000000002,3.5
2010,7,5,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.46000000000001,0,121.78,1000,6.376,225.10000000000002,3.6
2010,7,5,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.10000000000001,0,111.42,1000,6.4,233.3,3.4000000000000004
2010,7,6,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.57000000000001,0,99.74000000000001,1000,6.46,236.8,3.2
2010,7,6,1,0,28,7,1,7,26,2,2,0,0,0,2,2,89.92,0,87.24,1000,6.529,235.5,3
2010,7,6,2,0,29,114,175,161,25,108,108,46,46,0,121,121,85.61,0,74.23,1000,6.5680000000000005,232.3,3
2010,7,6,3,0,30,186,365,364,26,219,219,192,192,0,313,313,81.24,0,60.870000000000005,1000,6.566,232.8,3.3000000000000003
2010,7,6,4,0,31,231,488,562,26,291,291,290,290,0,488,488,77.87,0,47.29,1000,6.554,233.60000000000002,3.5
2010,7,6,5,0,31,259,565,730,26,249,249,564,564,0,719,719,75.22,0,33.57,1000,6.562,233.70000000000002,3.7
2010,7,6,6,0,31,276,609,849,26,276,266,609,630,0,849,859,75.01,0,19.76,1000,6.57,234.3,3.9000000000000004
2010,7,6,7,0,31,283,628,909,26,289,289,556,556,0,843,843,76.09,0,5.95,1000,6.6000000000000005,236.4,4.1000000000000005
2010,7,6,8,0,31,283,626,903,26,283,261,626,647,0,903,902,77.13,0,8.09,1000,6.644,239.4,4.2
2010,7,6,9,0,30,274,603,834,26,253,253,593,593,0,804,804,78.3,0,21.92,1000,6.704,242.4,4.3
2010,7,6,10,0,30,255,555,706,26,358,358,142,142,0,474,474,80.06,0,35.72,1000,6.7410000000000005,246.3,4.3
2010,7,6,11,0,30,225,472,532,26,119,119,0,0,0,119,119,81.77,0,49.43,1000,6.782,250,4.2
2010,7,6,12,0,29,177,340,331,26,92,92,0,0,0,92,92,84.93,0,62.980000000000004,1000,6.822,251.8,3.7
2010,7,6,13,0,29,98,139,131,26,32,32,0,0,0,32,32,88.14,0,76.3,1000,6.839,250.8,3.4000000000000004
2010,7,6,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.10000000000001,0,89.25,1000,6.829,247.8,3.3000000000000003
2010,7,6,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.38,0,101.66,1000,6.796,242.3,3.2
2010,7,6,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92,0,113.19,1000,6.775,236.60000000000002,3.2
2010,7,6,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.46000000000001,0,123.29,1000,6.766,232.70000000000002,3.4000000000000004
2010,7,6,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.45,0,131.07,1000,6.759,230.3,3.6
2010,7,6,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.39,0,135.28,1000,6.7410000000000005,228.9,3.9000000000000004
2010,7,6,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.09,0,134.92000000000002,1000,6.7090000000000005,228.9,4.2
2010,7,6,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.71000000000001,0,130.08,1000,6.668,231,4.3
2010,7,6,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.10000000000001,0,121.88,1000,6.654,234.60000000000002,4.1000000000000005
2010,7,6,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.34,0,111.51,1000,6.659,238.5,3.9000000000000004
2010,7,7,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.19,0,99.82000000000001,1000,6.676,241.9,3.4000000000000004
2010,7,7,1,0,28,7,1,7,26,4,4,0,0,0,4,4,91.5,0,87.31,1000,6.7,244.4,2.8000000000000003
2010,7,7,2,0,29,113,174,160,26,80,80,0,0,0,80,80,88.88,0,74.29,1000,6.737,246,2.3000000000000003
2010,7,7,3,0,29,186,364,363,26,244,244,199,199,0,341,341,86.33,0,60.93,1000,6.783,240.70000000000002,2
2010,7,7,4,0,30,230,487,561,26,0,0,0,0,0,0,0,84.64,0,47.35,1000,6.776,228.10000000000002,2.1
2010,7,7,5,0,30,259,564,729,26,287,287,29,29,0,312,312,83.95,0,33.62,1000,6.737,216.70000000000002,2.5
2010,7,7,6,0,30,276,608,848,26,331,331,57,57,0,385,385,83.62,0,19.8,1000,6.721,211.9,3.1
2010,7,7,7,0,30,283,628,908,26,283,330,628,595,0,908,922,83.41,0,5.97,1000,6.688,211.4,3.7
2010,7,7,8,0,30,283,626,903,26,269,269,618,618,0,881,881,83.17,0,8.05,1000,6.648000000000001,211.70000000000002,4.1000000000000005
2010,7,7,9,0,30,274,604,834,26,273,273,536,536,0,771,771,83.06,0,21.89,1000,6.602,214.9,4.3
2010,7,7,10,0,29,255,555,707,26,329,329,384,384,0,641,641,83.55,0,35.7,1000,6.563,218,4.3
2010,7,7,11,0,29,225,473,533,26,252,252,53,53,0,287,287,85.16,0,49.410000000000004,1000,6.546,219.5,4.2
2010,7,7,12,0,28,177,340,332,26,113,113,0,0,0,113,113,87.42,0,62.97,1000,6.545,220.20000000000002,4.1000000000000005
2010,7,7,13,0,28,99,139,132,26,25,25,0,0,0,25,25,89.38,0,76.3,1000,6.543,219.20000000000002,4
2010,7,7,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.28,0,89.26,1000,6.54,218,4.1000000000000005
2010,7,7,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.96000000000001,0,101.68,1000,6.523000000000001,215.8,4.3
2010,7,7,16,0,28,0,0,0,26,0,0,0,0,0,0,0,89.73,0,113.22,1000,6.521,213.8,4.4
2010,7,7,17,0,28,0,0,0,26,0,0,0,0,0,0,0,89.48,0,123.34,1000,6.532,213.10000000000002,4.6000000000000005
2010,7,7,18,0,28,0,0,0,25,0,0,0,0,0,0,0,89.28,0,131.14000000000001,1000,6.513,213.10000000000002,4.7
2010,7,7,19,0,28,0,0,0,25,0,0,0,0,0,0,0,89.07000000000001,0,135.38,1000,6.502,212.70000000000002,4.800000000000001
2010,7,7,20,0,28,0,0,0,25,0,0,0,0,0,0,0,89.09,0,135.03,1000,6.517,212,4.800000000000001
2010,7,7,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.98,0,130.19,1000,6.55,211.5,4.7
2010,7,7,22,0,28,0,0,0,25,0,0,0,0,0,0,0,89.04,0,121.98,1000,6.607,210.20000000000002,4.5
2010,7,7,23,0,28,0,0,0,25,0,0,0,0,0,0,0,89.26,0,111.60000000000001,1000,6.674,207.60000000000002,4.2
2010,7,8,0,0,28,0,0,0,25,0,0,0,0,0,0,0,89.64,0,99.91,1000,6.75,203.8,3.9000000000000004
2010,7,8,1,0,28,6,1,6,26,5,5,0,0,0,5,5,89.39,0,87.39,1000,6.8340000000000005,200.10000000000002,3.6
2010,7,8,2,0,28,113,172,159,26,72,72,0,0,0,72,72,88.5,0,74.36,1000,6.896,197.9,3.5
2010,7,8,3,0,29,185,363,362,26,193,193,27,27,0,207,207,85.8,0,60.99,1000,6.918,197.70000000000002,3.7
2010,7,8,4,0,29,230,487,560,26,235,235,13,13,0,244,244,83.23,0,47.4,1000,6.921,199.8,4
2010,7,8,5,0,30,259,563,728,26,363,363,41,41,0,398,398,81.96000000000001,0,33.67,1000,6.906000000000001,202.3,4.3
2010,7,8,6,0,30,275,607,847,26,403,403,336,336,0,720,720,81.58,0,19.84,1000,6.889,205,4.5
2010,7,8,7,0,30,283,627,907,26,444,444,137,137,0,581,581,81.66,0,6,1000,6.869,208.8,4.7
2010,7,8,8,0,30,283,626,903,26,423,423,44,44,0,467,467,82.45,0,8,1000,6.844,213.10000000000002,4.800000000000001
2010,7,8,9,0,29,274,603,834,26,340,340,37,37,0,375,375,83,0,21.85,1000,6.8100000000000005,218,5
2010,7,8,10,0,29,255,555,706,26,158,158,2,2,0,160,160,83.18,0,35.67,1000,6.7940000000000005,222.10000000000002,5.1000000000000005
2010,7,8,11,0,29,225,472,533,25,102,102,0,0,0,102,102,84,0,49.39,1000,6.824,226,5
2010,7,8,12,0,28,177,340,332,25,226,226,185,185,0,311,311,86.56,0,62.96,1000,6.891,228.70000000000002,4.7
2010,7,8,13,0,28,98,139,131,26,22,22,0,0,0,22,22,89.97,0,76.3,1000,6.937,230.5,4.4
2010,7,8,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.53,0,89.27,1000,6.947,232.60000000000002,3.9000000000000004
2010,7,8,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.97,0,101.7,1000,6.9430000000000005,233.5,3.6
2010,7,8,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.28,0,113.26,1000,6.901,232.8,3.4000000000000004
2010,7,8,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.33,0,123.4,1000,6.849,232.3,3.3000000000000003
2010,7,8,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.44,0,131.23,1000,6.799,232.20000000000002,3.4000000000000004
2010,7,8,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.26,0,135.49,1000,6.745,232.60000000000002,3.5
2010,7,8,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.38,0,135.15,1000,6.687,233.3,3.7
2010,7,8,21,0,28,0,0,0,25,0,0,0,0,0,0,0,90.81,0,130.31,1000,6.633,234.60000000000002,3.8000000000000003
2010,7,8,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.75,0,122.09,1000,6.585,235.9,3.7
2010,7,8,23,0,27,0,0,0,25,0,0,0,0,0,0,0,90.34,0,111.7,1000,6.557,237.3,3.6
2010,7,9,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.28,0,99.99000000000001,1000,6.554,238.3,3.4000000000000004
2010,7,9,1,0,28,6,1,6,25,3,3,0,0,0,3,3,89.02,0,87.47,1000,6.559,239.3,3.3000000000000003
2010,7,9,2,0,29,112,171,158,25,108,108,35,35,0,118,118,85.25,0,74.43,1000,6.569,239.60000000000002,3.1
2010,7,9,3,0,30,185,363,361,26,196,196,30,30,0,211,211,81.63,0,61.050000000000004,1000,6.572,239.9,3.5
2010,7,9,4,0,30,230,487,560,26,290,290,317,317,0,505,505,79.05,0,47.46,1000,6.589,240.60000000000002,3.9000000000000004
2010,7,9,5,0,31,259,564,728,26,315,315,404,404,0,652,652,77.48,0,33.71,1000,6.614,241.60000000000002,4.5
2010,7,9,6,0,31,276,608,848,26,346,346,429,429,0,750,750,77.26,0,19.88,1000,6.626,243,5.1000000000000005
2010,7,9,7,0,31,283,628,908,26,400,400,358,358,0,757,757,77.51,0,6.0200000000000005,1000,6.633,245.20000000000002,5.7
2010,7,9,8,0,31,283,626,904,26,325,325,570,570,0,890,890,77.69,0,7.96,1000,6.658,248.10000000000002,6.1000000000000005
2010,7,9,9,0,31,274,603,834,26,394,394,144,144,0,528,528,78.61,0,21.82,1000,6.68,251.10000000000002,6.4
2010,7,9,10,0,30,255,555,707,26,245,245,10,10,0,254,254,80.63,0,35.65,1000,6.7250000000000005,253.4,6.6000000000000005
2010,7,9,11,0,29,225,473,533,26,226,226,9,9,0,232,232,84.24,0,49.38,1000,6.777,255.20000000000002,6.5
2010,7,9,12,0,29,177,340,332,26,144,144,1,1,0,145,145,87.91,0,62.96,1000,6.843,256.7,6.300000000000001
2010,7,9,13,0,28,98,139,131,26,71,71,0,0,0,71,71,89.97,0,76.3,1000,6.916,257.5,6.1000000000000005
2010,7,9,14,0,28,0,0,0,26,0,0,0,0,0,0,0,89.62,0,89.29,1000,6.994,257.7,5.9
2010,7,9,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.34,0,101.73,1000,7.104,257,5.7
2010,7,9,16,0,28,0,0,0,26,0,0,0,0,0,0,0,89.14,0,113.31,1000,7.091,255.9,5.7
2010,7,9,17,0,28,0,0,0,26,0,0,0,0,0,0,0,89.21000000000001,0,123.47,1000,7.032,254.9,5.7
2010,7,9,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.45,0,131.32,1000,6.993,254.8,5.7
2010,7,9,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.26,0,135.6,1000,6.9270000000000005,255.10000000000002,5.800000000000001
2010,7,9,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.07000000000001,0,135.28,1000,6.849,255.9,5.800000000000001
2010,7,9,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.02,0,130.43,1000,6.793,256.7,5.7
2010,7,9,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.92,0,122.2,1000,6.8100000000000005,257.7,5.6000000000000005
2010,7,9,23,0,28,0,0,0,25,0,0,0,0,0,0,0,88.88,0,111.8,1000,6.8260000000000005,258.7,5.5
2010,7,10,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.81,0,100.08,1000,6.816,259.1,5.300000000000001
2010,7,10,1,0,28,6,0,6,26,4,4,0,0,0,4,4,87.77,0,87.54,1000,6.772,259.5,5.2
2010,7,10,2,0,29,112,170,157,26,114,114,43,43,0,126,126,85.33,0,74.5,1000,6.694,259.6,5.2
2010,7,10,3,0,30,185,362,360,26,220,220,78,78,0,258,258,80.65,0,61.11,1000,6.611,260.6,5.300000000000001
2010,7,10,4,0,31,230,487,559,26,302,302,262,262,0,479,479,76.47,0,47.51,1000,6.54,260.40000000000003,5.4
2010,7,10,5,0,31,259,564,728,26,272,272,522,522,0,706,706,75.28,0,33.76,1000,6.493,258.5,5.5
2010,7,10,6,0,31,276,608,848,26,415,415,181,181,0,586,586,75,0,19.92,1000,6.485,257.2,5.6000000000000005
2010,7,10,7,0,31,284,628,909,26,413,413,324,324,0,736,736,75.54,0,6.04,1000,6.49,257.5,5.9
2010,7,10,8,0,31,283,627,904,26,413,413,213,213,0,624,624,76.66,0,7.92,1000,6.503,259.2,6.1000000000000005
2010,7,10,9,0,31,274,604,835,26,274,263,604,625,0,835,844,78.21000000000001,0,21.8,1000,6.5120000000000005,261.7,6.300000000000001
2010,7,10,10,0,30,256,556,707,26,256,242,556,577,0,707,711,80.39,0,35.63,1000,6.533,264,6.1000000000000005
2010,7,10,11,0,30,225,473,534,26,225,209,473,494,0,534,531,82.60000000000001,0,49.370000000000005,1000,6.565,266.2,5.9
2010,7,10,12,0,29,177,340,332,26,184,184,315,315,0,328,328,85.18,0,62.96,1000,6.6000000000000005,267.40000000000003,5.6000000000000005
2010,7,10,13,0,29,98,139,131,26,99,99,73,73,0,117,117,86.57000000000001,0,76.31,1000,6.599,267.2,5.300000000000001
2010,7,10,14,0,29,0,0,0,26,0,0,0,0,0,0,0,87.94,0,89.3,1000,6.551,265.6,5.1000000000000005
2010,7,10,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.11,0,101.76,1000,6.4910000000000005,262.6,5
2010,7,10,16,0,29,0,0,0,26,0,0,0,0,0,0,0,87.93,0,113.36,1000,6.402,259.2,4.9
2010,7,10,17,0,29,0,0,0,26,0,0,0,0,0,0,0,87.61,0,123.54,1000,6.313,255.8,4.9
2010,7,10,18,0,28,0,0,0,26,0,0,0,0,0,0,0,87.38,0,131.42000000000002,1000,6.276,253.8,4.9
2010,7,10,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.05,0,135.72,1000,6.227,254.5,5.2
2010,7,10,20,0,28,0,0,0,25,0,0,0,0,0,0,0,85.05,0,135.41,1000,6.057,253.70000000000002,5.4
2010,7,10,21,0,28,0,0,0,25,0,0,0,0,0,0,0,83.59,0,130.56,1000,5.926,252.4,5.4
2010,7,10,22,0,28,0,0,0,25,0,0,0,0,0,0,0,83.52,0,122.32000000000001,1000,5.931,253.3,5.4
2010,7,10,23,0,28,0,0,0,25,0,0,0,0,0,0,0,83.43,0,111.9,1000,5.934,255.3,5.300000000000001
2010,7,11,0,0,28,0,0,0,25,0,0,0,0,0,0,0,83.35000000000001,0,100.17,1000,5.916,257.6,5.2
2010,7,11,1,0,28,5,0,5,25,5,5,0,0,0,5,5,82.99,0,87.62,1000,5.914,259.2,5.300000000000001
2010,7,11,2,0,29,112,170,157,25,97,97,23,23,0,104,104,81.04,0,74.57000000000001,1000,5.902,260.3,5.300000000000001
2010,7,11,3,0,30,185,363,361,25,193,193,334,334,0,355,355,77.07000000000001,0,61.17,1000,5.88,260,5.2
2010,7,11,4,0,31,231,488,560,25,231,219,488,492,0,560,552,71.59,0,47.56,1000,5.905,258,5.5
2010,7,11,5,0,32,259,565,729,25,286,286,474,474,0,680,680,67.94,0,33.8,1000,5.954,254.8,5.9
2010,7,11,6,0,32,276,610,850,25,380,380,347,347,0,707,707,66.5,0,19.95,1000,6.016,252.70000000000002,6.1000000000000005
2010,7,11,7,0,32,284,630,911,25,335,335,535,535,0,868,868,68.81,0,6.0600000000000005,1000,6.089,251.9,6.300000000000001
2010,7,11,8,0,31,283,628,906,25,423,423,122,122,0,544,544,70.47,0,7.88,1000,6.159,253.60000000000002,6.5
2010,7,11,9,0,31,274,605,837,25,369,369,325,325,0,671,671,71.59,0,21.77,1000,6.179,256.2,6.7
2010,7,11,10,0,31,256,557,709,25,345,345,293,293,0,584,584,73.58,0,35.62,1000,6.117,258.8,6.6000000000000005
2010,7,11,11,0,30,226,474,535,25,234,234,455,455,0,531,531,75.35000000000001,0,49.36,1000,6.05,261.8,6.300000000000001
2010,7,11,12,0,30,178,342,333,25,205,205,167,167,0,281,281,79.45,0,62.96,1000,6.001,263.7,5.800000000000001
2010,7,11,13,0,29,99,140,132,25,102,102,60,60,0,117,117,81.98,0,76.32000000000001,1000,5.972,264.90000000000003,5.4
2010,7,11,14,0,29,0,0,0,25,0,0,0,0,0,0,0,83.83,0,89.33,1000,5.939,264.7,5.2
2010,7,11,15,0,29,0,0,0,25,0,0,0,0,0,0,0,84.02,0,101.8,1000,5.886,263.7,5.300000000000001
2010,7,11,16,0,29,0,0,0,25,0,0,0,0,0,0,0,83.5,0,113.41,1000,5.827,262.7,5.4
2010,7,11,17,0,29,0,0,0,25,0,0,0,0,0,0,0,83.21000000000001,0,123.62,1000,5.773,261.2,5.4
2010,7,11,18,0,29,0,0,0,25,0,0,0,0,0,0,0,83.86,0,131.52,1000,5.748,259,5.5
2010,7,11,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.75,0,135.85,1000,5.744,257.2,5.6000000000000005
2010,7,11,20,0,28,0,0,0,25,0,0,0,0,0,0,0,84.4,0,135.54,1000,5.7540000000000004,256.7,5.800000000000001
2010,7,11,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.68,0,130.69,1000,5.7490000000000006,257.40000000000003,5.9
2010,7,11,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.07000000000001,0,122.43,1000,5.745,259.1,5.800000000000001
2010,7,11,23,0,28,0,0,0,25,0,0,0,0,0,0,0,83.56,0,112.01,1000,5.734,259.1,5.7
2010,7,12,0,0,28,0,0,0,25,0,0,0,0,0,0,0,83.8,0,100.26,1000,5.722,258.1,5.6000000000000005
2010,7,12,1,0,29,5,0,5,25,3,3,0,0,0,3,3,82.85000000000001,0,87.7,1000,5.718,256.7,5.5
2010,7,12,2,0,29,111,169,156,25,90,90,2,2,0,91,91,80.78,0,74.64,1000,5.7,254.9,5.4
2010,7,12,3,0,30,185,363,360,25,210,210,29,29,0,224,224,78.07000000000001,0,61.230000000000004,1000,5.668,252.3,5.4
2010,7,12,4,0,31,231,489,561,25,300,300,95,95,0,365,365,72.55,0,47.61,1000,5.6450000000000005,250.20000000000002,5.9
2010,7,12,5,0,32,260,566,730,25,365,365,297,297,0,612,612,69.63,0,33.85,1000,5.639,248.10000000000002,6.4
2010,7,12,6,0,32,277,611,852,25,277,266,611,629,0,852,858,69.04,0,19.990000000000002,1000,5.64,247,6.9
2010,7,12,7,0,32,284,632,913,25,277,277,588,588,0,862,862,71.38,0,6.09,1000,5.655,246.3,7.2
2010,7,12,8,0,31,284,630,909,25,285,285,577,577,0,857,857,74.11,0,7.8500000000000005,1000,5.675,245.9,7.300000000000001
2010,7,12,9,0,31,275,607,840,26,386,386,323,323,0,687,687,76.46000000000001,0,21.75,1000,5.64,246.4,7.4
2010,7,12,10,0,30,257,559,711,26,365,365,234,234,0,556,556,78.67,0,35.6,1000,5.607,246,7
2010,7,12,11,0,30,226,476,537,26,297,297,234,234,0,450,450,81.34,0,49.36,1000,5.551,245.8,6.800000000000001
2010,7,12,12,0,29,178,343,334,26,184,184,315,315,0,328,328,84.7,0,62.96,1000,5.496,245.4,6.7
2010,7,12,13,0,29,99,140,132,26,92,92,46,46,0,103,103,85.16,0,76.33,1000,5.45,244,6.5
2010,7,12,14,0,29,0,0,0,26,0,0,0,0,0,0,0,85.72,0,89.35000000000001,1000,5.429,242.20000000000002,6.4
2010,7,12,15,0,29,0,0,0,26,0,0,0,0,0,0,0,85.68,0,101.84,1000,5.424,241.5,6.4
2010,7,12,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.89,0,113.47,1000,5.455,241.5,6.5
2010,7,12,17,0,29,0,0,0,26,0,0,0,0,0,0,0,87.61,0,123.71000000000001,1000,5.477,241.3,6.5
2010,7,12,18,0,29,0,0,0,26,0,0,0,0,0,0,0,88.03,0,131.63,1000,5.515,241.5,6.5
2010,7,12,19,0,29,0,0,0,26,0,0,0,0,0,0,0,87.89,0,135.98,1000,5.5600000000000005,241.8,6.6000000000000005
2010,7,12,20,0,29,0,0,0,26,0,0,0,0,0,0,0,87.22,0,135.68,1000,5.61,243.5,6.9
2010,7,12,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.59,0,130.83,1000,5.612,245,6.800000000000001
