Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,1,9,7,0,32,176,795,745,5,176,162,795,815,0,745,746,19.06,0,44.28,1010,1.299,67.5,2.5
2002,1,9,8,0,33,175,794,742,5,175,162,794,814,0,742,743,17.79,0,44.46,1010,1.296,69.5,2.1
2002,1,9,9,0,33,168,763,667,5,168,158,763,782,0,667,669,17.77,0,49.21,1010,1.304,73.10000000000001,1.9000000000000001
2002,1,9,10,0,32,152,693,526,5,152,145,693,714,0,526,530,18.830000000000002,0,57.38,1010,1.3800000000000001,75.10000000000001,1.8
2002,1,9,11,0,30,123,560,336,5,123,156,560,493,0,336,343,21.330000000000002,0,67.75,1010,1.463,70.5,1.6
2002,1,9,12,0,27,72,301,128,8,81,81,171,171,0,113,113,30.2,0,79.46000000000001,1010,1.549,52.2,1.4000000000000001
2002,1,9,13,0,26,0,0,0,10,0,0,0,0,0,0,0,39.44,0,91.99,1010,1.6340000000000001,34.300000000000004,1.7000000000000002
2002,1,9,14,0,25,0,0,0,11,0,0,0,0,0,0,0,41.32,0,105.04,1010,1.712,30.700000000000003,2.3000000000000003
2002,1,9,15,0,25,0,0,0,12,0,0,0,0,0,0,0,47.95,0,118.43,1010,1.7810000000000001,36.5,2.7
2002,1,9,16,0,24,0,0,0,11,0,0,0,0,0,0,0,47.99,0,132.04,1010,1.797,45.2,3
2002,1,9,17,0,23,0,0,0,11,0,0,0,0,0,0,0,49.75,0,145.79,1010,1.81,51.2,3.3000000000000003
2002,1,9,18,0,22,0,0,0,11,0,0,0,0,0,0,0,50.82,0,159.64000000000001,1010,1.826,54.300000000000004,3.4000000000000004
2002,1,9,19,0,21,0,0,0,10,0,0,0,0,0,0,0,52.27,0,173.53,1010,1.839,55.900000000000006,3.6
2002,1,9,20,0,20,0,0,0,10,0,0,0,0,0,0,0,53.03,0,172.53,1010,1.843,56.400000000000006,3.7
2002,1,9,21,0,20,0,0,0,10,0,0,0,0,0,0,0,53.36,0,158.63,1010,1.839,54.7,3.7
2002,1,9,22,0,19,0,0,0,9,0,0,0,0,0,0,0,53.43,0,144.79,1010,1.845,52.900000000000006,3.7
2002,1,9,23,0,19,0,0,0,9,0,0,0,0,0,0,0,53.2,0,131.04,1010,1.843,53.1,3.7
2002,1,10,0,0,19,0,0,0,8,0,0,0,0,0,0,0,52.69,0,117.43,1010,1.831,55.400000000000006,3.7
2002,1,10,1,0,18,0,0,0,8,0,0,0,0,0,0,0,51.9,0,104.06,1010,1.812,58,3.8000000000000003
2002,1,10,2,0,19,0,0,0,7,0,0,0,0,0,0,0,46.77,0,91.03,1010,1.799,59.900000000000006,3.7
2002,1,10,3,0,22,77,323,141,5,77,81,323,309,0,141,143,35.72,0,78.54,1010,1.8,59.6,3.2
2002,1,10,4,0,26,125,566,348,6,125,121,566,602,0,348,358,28.28,0,66.89,1010,1.774,59.300000000000004,2.9000000000000004
2002,1,10,5,0,30,152,690,532,7,152,148,690,714,0,532,541,24.53,0,56.61,1010,1.754,66.60000000000001,2.7
2002,1,10,6,0,32,168,755,667,7,168,158,755,786,0,667,678,21.85,0,48.620000000000005,1010,1.731,67.8,2.1
2002,1,10,7,0,34,174,784,738,7,174,163,784,815,0,738,748,19.900000000000002,0,44.15,1010,1.7,67.5,1.7000000000000002
2002,1,10,8,0,34,174,784,736,6,174,163,784,814,0,736,746,18.64,0,44.300000000000004,1010,1.668,65,1.3
2002,1,10,9,0,34,167,755,662,6,167,156,755,784,0,662,671,18.07,0,49.03,1010,1.641,54.7,1
2002,1,10,10,0,33,151,688,524,5,151,145,688,716,0,524,533,18.5,0,57.21,1010,1.623,39.800000000000004,1
2002,1,10,11,0,31,124,559,337,5,124,132,559,553,0,337,343,20.13,0,67.59,1010,1.611,24.3,1
2002,1,10,12,0,28,73,305,130,7,82,82,212,212,0,122,122,27.5,0,79.31,1010,1.601,352.3,1.2000000000000002
2002,1,10,13,0,26,0,0,0,8,0,0,0,0,0,0,0,32.9,0,91.85000000000001,1010,1.6,340.8,1.9000000000000001
2002,1,10,14,0,26,0,0,0,8,0,0,0,0,0,0,0,34.480000000000004,0,104.91,1010,1.6,344.6,2.7
2002,1,10,15,0,25,0,0,0,9,0,0,0,0,0,0,0,38.79,0,118.3,1010,1.586,351.70000000000005,3.2
2002,1,10,16,0,24,0,0,0,9,0,0,0,0,0,0,0,41.42,0,131.92000000000002,1010,1.61,0.30000000000000004,3.4000000000000004
2002,1,10,17,0,23,0,0,0,9,0,0,0,0,0,0,0,43.21,0,145.68,1010,1.624,9.4,3.6
2002,1,10,18,0,22,0,0,0,9,0,0,0,0,0,0,0,45.19,0,159.54,1010,1.6340000000000001,17,3.7
2002,1,10,19,0,21,0,0,0,9,0,0,0,0,0,0,0,46.59,0,173.44,1010,1.6480000000000001,22.400000000000002,3.7
2002,1,10,20,0,21,0,0,0,9,0,0,0,0,0,0,0,47.25,0,172.62,1010,1.665,25,3.8000000000000003
2002,1,10,21,0,20,0,0,0,8,0,0,0,0,0,0,0,46.800000000000004,0,158.72,1010,1.681,25.6,3.8000000000000003
2002,1,10,22,0,20,0,0,0,7,0,0,0,0,0,0,0,45.910000000000004,0,144.86,1010,1.6400000000000001,26.700000000000003,3.9000000000000004
2002,1,10,23,0,19,0,0,0,6,0,0,0,0,0,0,0,45.01,0,131.1,1010,1.589,30.400000000000002,3.9000000000000004
2002,1,11,0,0,19,0,0,0,6,0,0,0,0,0,0,0,43.83,0,117.49000000000001,1010,1.524,36.800000000000004,3.9000000000000004
2002,1,11,1,0,18,0,0,0,5,0,0,0,0,0,0,0,42.660000000000004,0,104.10000000000001,1010,1.452,44.400000000000006,3.9000000000000004
2002,1,11,2,0,19,0,0,0,4,0,0,0,0,0,0,0,37.300000000000004,0,91.06,1010,1.3820000000000001,51.800000000000004,3.8000000000000003
2002,1,11,3,0,22,78,332,144,0,82,82,282,282,0,139,139,25.490000000000002,0,78.54,1010,1.326,57.2,3.3000000000000003
2002,1,11,4,0,26,127,578,354,0,127,136,578,557,0,354,355,19.28,0,66.87,1010,1.306,57.6,2.8000000000000003
2002,1,11,5,0,30,154,703,541,1,154,148,703,714,0,541,542,16.35,0,56.56,1010,1.307,60.400000000000006,3
2002,1,11,6,0,32,169,768,678,3,169,160,768,782,0,678,678,16.05,0,48.53,1010,1.313,57.5,2.6
2002,1,11,7,0,34,176,796,748,3,176,168,796,801,0,748,745,15.09,0,44.02,1010,1.315,51.900000000000006,2.1
2002,1,11,8,0,34,176,795,747,3,176,163,795,815,0,747,748,14.26,0,44.14,1010,1.312,43.7,1.7000000000000002
2002,1,11,9,0,34,168,766,672,2,168,157,766,785,0,672,674,13.780000000000001,0,48.85,1010,1.308,33.300000000000004,1.6
2002,1,11,10,0,33,153,699,533,1,153,145,699,717,0,533,536,13.91,0,57.03,1010,1.306,24.8,1.6
2002,1,11,11,0,31,125,570,344,1,125,132,570,565,0,344,349,15.21,0,67.43,1010,1.296,17.7,1.7000000000000002
2002,1,11,12,0,28,75,315,134,5,84,84,190,190,0,120,120,23.26,0,79.16,1010,1.28,2.9000000000000004,1.9000000000000001
2002,1,11,13,0,26,0,0,0,5,0,0,0,0,0,0,0,27.27,0,91.71000000000001,1010,1.2590000000000001,359,2.3000000000000003
2002,1,11,14,0,25,0,0,0,6,0,0,0,0,0,0,0,29.38,0,104.77,1010,1.24,3,2.7
2002,1,11,15,0,25,0,0,0,8,0,0,0,0,0,0,0,35.24,0,118.18,1010,1.228,6.7,3
2002,1,11,16,0,24,0,0,0,8,0,0,0,0,0,0,0,38.63,0,131.8,1010,1.241,9.600000000000001,3.2
2002,1,11,17,0,23,0,0,0,8,0,0,0,0,0,0,0,39.76,0,145.57,1010,1.2530000000000001,12.200000000000001,3.3000000000000003
2002,1,11,18,0,22,0,0,0,8,0,0,0,0,0,0,0,41.71,0,159.44,1010,1.2610000000000001,13.8,3.4000000000000004
2002,1,11,19,0,22,0,0,0,8,0,0,0,0,0,0,0,43.730000000000004,0,173.35,1010,1.2690000000000001,15.100000000000001,3.4000000000000004
2002,1,11,20,0,21,0,0,0,8,0,0,0,0,0,0,0,45.78,0,172.71,1010,1.2770000000000001,17.1,3.4000000000000004
2002,1,11,21,0,21,0,0,0,9,0,0,0,0,0,0,0,47.410000000000004,0,158.8,1010,1.283,18.8,3.4000000000000004
2002,1,11,22,0,20,0,0,0,9,0,0,0,0,0,0,0,48.71,0,144.93,1010,1.274,20.1,3.3000000000000003
2002,1,11,23,0,20,0,0,0,8,0,0,0,0,0,0,0,49.6,0,131.16,1010,1.2650000000000001,21.3,3.3000000000000003
2002,1,12,0,0,20,0,0,0,9,0,0,0,0,0,0,0,50.72,0,117.54,1010,1.2530000000000001,24.200000000000003,3.2
2002,1,12,1,0,19,0,0,0,9,0,0,0,0,0,0,0,52.17,0,104.14,1010,1.24,28.3,3
2002,1,12,2,0,20,0,0,0,9,0,0,0,0,0,0,0,49.09,0,91.08,1010,1.231,32,2.7
2002,1,12,3,0,22,78,334,145,2,81,81,308,308,0,143,143,27.48,0,78.55,1010,1.227,34.9,2.3000000000000003
2002,1,12,4,0,26,127,580,355,1,127,122,580,602,0,355,359,19.63,0,66.85,1010,1.228,33.2,1.7000000000000002
2002,1,12,5,0,31,154,705,544,-1,154,146,705,722,0,544,545,12.540000000000001,0,56.51,1010,1.231,25.1,1.6
2002,1,12,6,0,33,169,771,681,-1,169,160,771,783,0,681,680,10.92,0,48.43,1010,1.233,14,1.4000000000000001
2002,1,12,7,0,34,176,799,753,-1,176,163,799,817,0,753,752,10.06,0,43.87,1010,1.232,359.20000000000005,1.4000000000000001
2002,1,12,8,0,34,176,799,751,-2,176,163,799,816,0,751,751,9.56,0,43.96,1010,1.231,349.40000000000003,1.6
2002,1,12,9,0,34,169,769,677,-2,169,157,769,786,0,677,677,9.85,0,48.67,1010,1.233,340.1,1.8
2002,1,12,10,0,33,153,702,537,-1,153,145,702,719,0,537,539,10.77,0,56.86,1010,1.258,330.8,2.1
2002,1,12,11,0,31,125,573,347,0,125,132,573,567,0,347,352,12.780000000000001,0,67.26,1010,1.284,319.8,2.5
2002,1,12,12,0,28,76,319,137,2,84,84,231,231,0,129,129,19.72,0,79,1010,1.311,308.90000000000003,3.2
2002,1,12,13,0,25,0,0,0,5,0,0,0,0,0,0,0,27.560000000000002,0,91.56,1010,1.335,307.40000000000003,3.7
2002,1,12,14,0,24,0,0,0,7,0,0,0,0,0,0,0,34.49,0,104.64,1010,1.354,307.8,4
2002,1,12,15,0,23,0,0,0,9,0,0,0,0,0,0,0,42.13,0,118.05,1010,1.371,310.20000000000005,3.9000000000000004
2002,1,12,16,0,22,0,0,0,11,0,0,0,0,0,0,0,50.47,0,131.68,1010,1.377,314,3.8000000000000003
2002,1,12,17,0,22,0,0,0,13,0,0,0,0,0,0,0,58.620000000000005,0,145.46,1010,1.3860000000000001,318.1,3.6
2002,1,12,18,0,21,0,0,0,14,0,0,0,0,0,0,0,66.73,0,159.34,1010,1.397,321.8,3.4000000000000004
2002,1,12,19,0,21,0,0,0,15,0,0,0,0,0,0,0,73.71000000000001,0,173.26,1010,1.4060000000000001,325.5,3.1
2002,1,12,20,0,20,0,0,0,16,0,0,0,0,0,0,0,79.10000000000001,0,172.8,1010,1.41,329.70000000000005,2.9000000000000004
2002,1,12,21,0,20,0,0,0,17,0,0,0,0,0,0,0,82.77,0,158.87,1010,1.41,331.90000000000003,2.8000000000000003
2002,1,12,22,0,20,0,0,0,17,0,0,0,0,0,0,0,85.75,0,145,1010,1.3860000000000001,332,2.7
2002,1,12,23,0,20,0,0,0,17,0,0,0,0,0,0,0,88.24,0,131.22,1010,1.368,331.20000000000005,2.7
2002,1,13,0,0,19,0,0,0,17,0,0,0,0,0,0,0,90.36,0,117.59,1010,1.359,330.20000000000005,2.7
2002,1,13,1,0,19,0,0,0,17,0,0,0,0,0,0,0,92.19,0,104.17,1010,1.361,329.3,2.8000000000000003
2002,1,13,2,0,20,0,0,0,17,0,0,0,0,0,0,0,85.95,0,91.10000000000001,1010,1.372,328.8,2.9000000000000004
2002,1,13,3,0,23,78,331,144,15,81,81,308,308,0,143,143,65.11,0,78.54,1010,1.3900000000000001,329.20000000000005,2.6
2002,1,13,4,0,26,127,576,353,12,127,123,576,602,0,353,360,43.65,0,66.82000000000001,1010,1.407,326.8,2.4000000000000004
2002,1,13,5,0,29,153,701,541,9,153,148,701,716,0,541,544,29.13,0,56.45,1010,1.42,321.6,2
2002,1,13,6,0,32,169,766,678,6,169,159,766,788,0,678,683,21.64,0,48.32,1010,1.422,310.90000000000003,1.6
2002,1,13,7,0,33,176,795,750,5,176,162,795,818,0,750,754,18.56,0,43.730000000000004,1010,1.413,293.8,1.5
2002,1,13,8,0,33,176,795,750,5,176,163,795,817,0,750,753,17.51,0,43.78,1010,1.403,280.5,1.7000000000000002
2002,1,13,9,0,32,169,766,676,4,169,158,766,787,0,676,680,17.84,0,48.480000000000004,1010,1.399,278.6,2.1
2002,1,13,10,0,31,153,700,538,5,153,145,700,721,0,538,542,19.86,0,56.67,1010,1.395,281.6,2.5
2002,1,13,11,0,29,126,572,349,6,126,133,572,569,0,349,355,24.61,0,67.09,1010,1.3980000000000001,285.2,2.9000000000000004
2002,1,13,12,0,26,76,322,139,10,86,86,241,241,0,133,133,36.9,0,78.84,1010,1.409,288.2,3.2
2002,1,13,13,0,24,0,0,0,13,0,0,0,0,0,0,0,51.85,0,91.42,1010,1.434,295.2,3.6
2002,1,13,14,0,23,0,0,0,15,0,0,0,0,0,0,0,61.77,0,104.5,1010,1.473,303.5,3.7
2002,1,13,15,0,22,0,0,0,16,0,0,0,0,0,0,0,71.93,0,117.93,1010,1.512,311,3.6
2002,1,13,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80.2,0,131.57,1010,1.591,317.1,3.4000000000000004
2002,1,13,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.46000000000001,0,145.36,1010,1.647,321.40000000000003,3.1
2002,1,13,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.34,0,159.24,1010,1.688,324.1,2.9000000000000004
2002,1,13,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.19,0,173.17000000000002,1010,1.722,326.8,2.6
2002,1,13,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.27,0,172.88,1010,1.752,329.8,2.4000000000000004
2002,1,13,21,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,158.95000000000002,1010,1.78,328.8,2.3000000000000003
2002,1,13,22,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,145.07,1010,1.747,324.90000000000003,2.3000000000000003
2002,1,13,23,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,131.27,1010,1.727,321.70000000000005,2.5
2002,1,14,0,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,117.63,1010,1.719,319.40000000000003,2.7
2002,1,14,1,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,104.2,1010,1.715,318.1,2.8000000000000003
2002,1,14,2,0,21,0,0,0,19,0,0,0,0,0,0,0,93.53,0,91.11,1010,1.712,317.70000000000005,2.9000000000000004
2002,1,14,3,0,24,77,325,142,18,77,88,325,275,0,142,143,71.19,0,78.54,1010,1.71,317.3,2.8000000000000003
2002,1,14,4,0,26,126,568,350,16,140,140,508,508,0,341,341,55.57,0,66.78,1010,1.735,316.3,2.7
2002,1,14,5,0,29,153,693,536,15,153,154,693,708,0,536,547,45.06,0,56.38,1010,1.749,312.70000000000005,2.4000000000000004
2002,1,14,6,0,31,168,758,673,14,168,158,758,789,0,673,684,37.42,0,48.21,1010,1.756,304.2,2.2
2002,1,14,7,0,32,175,786,745,13,175,164,786,818,0,745,757,32.51,0,43.57,1010,1.774,293.7,2.2
2002,1,14,8,0,32,175,785,743,12,175,163,785,818,0,743,756,30.650000000000002,0,43.6,1010,1.815,285.40000000000003,2.4000000000000004
2002,1,14,9,0,31,167,754,670,12,167,158,754,788,0,670,683,31.93,0,48.29,1010,1.8780000000000001,281.7,2.7
2002,1,14,10,0,30,152,687,531,13,152,145,687,723,0,531,545,35.79,0,56.49,1010,1.946,280.40000000000003,3
2002,1,14,11,0,28,125,560,344,14,125,134,560,571,0,344,358,42.9,0,66.91,1010,2.023,279.7,3.2
2002,1,14,12,0,26,76,314,137,15,86,86,251,251,0,136,136,54.660000000000004,0,78.68,1010,2.088,277.5,3.3000000000000003
2002,1,14,13,0,24,0,0,0,17,0,0,0,0,0,0,0,67.06,0,91.27,1010,2.124,277.40000000000003,3.3000000000000003
2002,1,14,14,0,23,0,0,0,18,0,0,0,0,0,0,0,74.24,0,104.37,1010,2.1390000000000002,280.90000000000003,3.3000000000000003
2002,1,14,15,0,23,0,0,0,18,0,0,0,0,0,0,0,79.16,0,117.8,1010,2.148,284.8,3.3000000000000003
2002,1,14,16,0,22,0,0,0,19,0,0,0,0,0,0,0,82.94,0,131.45,1010,2.178,288.8,3.2
2002,1,14,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.02,0,145.25,1010,2.228,290.7,3.1
2002,1,14,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.73,0,159.14000000000001,1010,2.29,290.8,3
2002,1,14,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.19,0,173.07,1010,2.366,289.7,2.9000000000000004
2002,1,14,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.26,0,172.95000000000002,1010,2.453,286.40000000000003,2.6
2002,1,14,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.47,0,159.02,1010,2.536,282.8,2.4000000000000004
2002,1,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.15,0,145.13,1010,2.593,277.40000000000003,2.2
2002,1,14,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.21000000000001,0,131.33,1010,2.658,273.1,2.3000000000000003
2002,1,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.08,0,117.67,1010,2.746,274.7,2.4000000000000004
2002,1,15,1,0,21,0,0,0,20,0,0,0,0,0,0,0,94.82000000000001,0,104.23,1010,2.86,280.5,2.7
2002,1,15,2,0,22,0,0,0,20,0,0,0,0,0,0,0,87.93,0,91.12,1010,2.969,285.8,2.9000000000000004
2002,1,15,3,0,25,75,304,136,19,75,81,304,308,0,136,143,71.02,0,78.52,1010,3.045,287.1,3
2002,1,15,4,0,27,123,542,337,18,123,162,542,495,0,337,358,60.03,0,66.74,1010,3.087,287.3,3.3000000000000003
2002,1,15,5,0,29,150,666,519,18,274,274,225,225,0,399,399,52.03,0,56.300000000000004,1010,3.078,285.90000000000003,3.4000000000000004
2002,1,15,6,0,30,165,732,654,17,272,272,496,496,0,604,604,45.9,0,48.09,1010,3.033,282.7,3.4000000000000004
2002,1,15,7,0,31,172,761,725,16,172,217,761,733,0,725,750,42.38,0,43.410000000000004,1010,2.972,279.40000000000003,3.6
2002,1,15,8,0,31,172,762,727,16,263,263,612,612,0,708,708,40.92,0,43.410000000000004,1010,2.902,279.1,3.8000000000000003
2002,1,15,9,0,30,165,735,657,15,165,175,735,765,0,657,686,41.300000000000004,0,48.09,1010,2.833,282.2,4.1000000000000005
2002,1,15,10,0,29,150,671,523,15,150,146,671,724,0,523,548,42.85,0,56.300000000000004,1010,2.7920000000000003,286.6,4.3
2002,1,15,11,0,27,124,548,340,14,124,134,548,573,0,340,361,45.410000000000004,0,66.74,1010,2.755,291.3,4.2
2002,1,15,12,0,25,76,309,137,14,76,88,309,261,0,137,140,49.980000000000004,0,78.52,1010,2.702,294.1,3.9000000000000004
2002,1,15,13,0,24,0,0,0,14,0,0,0,0,0,0,0,55.39,0,91.12,1010,2.658,295.40000000000003,3.6
2002,1,15,14,0,23,0,0,0,14,0,0,0,0,0,0,0,58.620000000000005,0,104.23,1010,2.645,295.7,3.4000000000000004
2002,1,15,15,0,22,0,0,0,14,0,0,0,0,0,0,0,61.65,0,117.68,1010,2.6510000000000002,296.3,3.3000000000000003
2002,1,15,16,0,22,0,0,0,14,0,0,0,0,0,0,0,64.51,0,131.34,1010,2.637,298.8,3.4000000000000004
2002,1,15,17,0,21,0,0,0,15,0,0,0,0,0,0,0,67.06,0,145.14000000000001,1010,2.617,301.8,3.5
2002,1,15,18,0,21,0,0,0,15,0,0,0,0,0,0,0,69.41,0,159.04,1010,2.594,305.1,3.6
2002,1,15,19,0,21,0,0,0,15,0,0,0,0,0,0,0,71.46000000000001,0,172.97,1010,2.562,308.20000000000005,3.7
2002,1,15,20,0,20,0,0,0,15,0,0,0,0,0,0,0,73.43,0,173.01,1010,2.52,312.20000000000005,3.7
2002,1,15,21,0,20,0,0,0,15,0,0,0,0,0,0,0,75.48,0,159.08,1010,2.453,315.5,3.6
2002,1,15,22,0,20,0,0,0,15,0,0,0,0,0,0,0,77.53,0,145.18,1010,2.382,318,3.5
2002,1,15,23,0,20,0,0,0,16,0,0,0,0,0,0,0,79.72,0,131.37,1010,2.302,320.5,3.3000000000000003
2002,1,16,0,0,19,0,0,0,16,0,0,0,0,0,0,0,82.28,0,117.7,1010,2.204,323.70000000000005,3
2002,1,16,1,0,19,0,0,0,16,0,0,0,0,0,0,0,85.10000000000001,0,104.25,1010,2.102,326.5,2.7
2002,1,16,2,0,20,0,0,0,16,0,0,0,0,0,0,0,79.15,0,91.12,1010,2.0140000000000002,327.8,2.3000000000000003
2002,1,16,3,0,23,77,321,141,12,77,81,321,309,0,141,143,53.71,0,78.51,1010,1.947,319,2
2002,1,16,4,0,25,126,566,350,10,126,130,566,566,0,350,354,38.27,0,66.7,1010,1.873,302.3,2.1
2002,1,16,5,0,27,153,693,538,9,153,176,693,668,0,538,548,32.27,0,56.22,1010,1.803,290.6,2.5
2002,1,16,6,0,29,168,760,677,8,278,278,479,479,0,599,599,29.1,0,47.97,1010,1.737,285.2,3
2002,1,16,7,0,29,176,790,751,8,265,265,629,629,0,724,724,27.48,0,43.24,1010,1.68,283.6,3.5
2002,1,16,8,0,29,176,791,753,8,352,352,359,359,0,614,614,26.91,0,43.21,1010,1.6340000000000001,283.7,3.8000000000000003
2002,1,16,9,0,29,169,764,682,8,225,225,649,649,0,661,661,27.59,0,47.89,1010,1.583,284.5,3.9000000000000004
2002,1,16,10,0,28,154,701,545,8,179,179,605,605,0,517,517,29.36,0,56.11,1010,1.544,285.90000000000003,3.7
2002,1,16,11,0,26,127,577,357,8,137,137,526,526,0,347,347,32.97,0,66.56,1010,1.508,288.3,3.5
2002,1,16,12,0,24,79,334,146,9,83,83,263,263,0,137,137,40.910000000000004,0,78.36,1010,1.481,291.3,3.3000000000000003
2002,1,16,13,0,22,0,0,0,12,0,0,0,0,0,0,0,52.27,0,90.97,1010,1.461,295.40000000000003,3.2
2002,1,16,14,0,22,0,0,0,12,0,0,0,0,0,0,0,57.88,0,104.10000000000001,1010,1.441,300,3.1
2002,1,16,15,0,21,0,0,0,13,0,0,0,0,0,0,0,62.190000000000005,0,117.55,1010,1.426,303,3.1
2002,1,16,16,0,21,0,0,0,14,0,0,0,0,0,0,0,65.96000000000001,0,131.22,1010,1.4060000000000001,304.40000000000003,3.1
2002,1,16,17,0,20,0,0,0,14,0,0,0,0,0,0,0,69.39,0,145.04,1010,1.401,304.6,3.1
2002,1,16,18,0,20,0,0,0,14,0,0,0,0,0,0,0,72.32000000000001,0,158.94,1010,1.412,304.5,3.1
2002,1,16,19,0,20,0,0,0,14,0,0,0,0,0,0,0,74.93,0,172.87,1010,1.44,304.90000000000003,3.1
2002,1,16,20,0,19,0,0,0,15,0,0,0,0,0,0,0,77.47,0,173.07,1010,1.486,306.40000000000003,3.1
2002,1,16,21,0,19,0,0,0,15,0,0,0,0,0,0,0,79.96000000000001,0,159.14000000000001,1010,1.543,310.40000000000003,3.1
2002,1,16,22,0,19,0,0,0,15,0,0,0,0,0,0,0,82.88,0,145.23,1010,1.615,316.20000000000005,2.9000000000000004
2002,1,16,23,0,19,0,0,0,16,0,0,0,0,0,0,0,85.62,0,131.41,1010,1.672,323,2.7
2002,1,17,0,0,19,0,0,0,17,0,0,0,0,0,0,0,88.57000000000001,0,117.73,1010,1.717,331.70000000000005,2.4000000000000004
2002,1,17,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.9,0,104.27,1010,1.7590000000000001,341.5,2.1
2002,1,17,2,0,20,0,0,0,17,0,0,0,0,0,0,0,85.84,0,91.12,1010,1.797,350.3,1.8
2002,1,17,3,0,21,77,324,142,13,87,87,256,256,0,139,139,60.35,0,78.48,1010,1.822,343.90000000000003,1.5
2002,1,17,4,0,24,126,568,351,12,126,134,568,574,0,351,362,48.36,0,66.65,1010,1.82,328.70000000000005,1.5
2002,1,17,5,0,26,153,693,539,11,153,147,693,723,0,539,550,41.22,0,56.13,1010,1.818,321.3,1.7000000000000002
2002,1,17,6,0,27,168,759,678,10,168,175,759,766,0,678,690,35.76,0,47.84,1010,1.803,316.1,1.9000000000000001
2002,1,17,7,0,28,175,788,752,9,256,256,635,635,0,720,720,32.12,0,43.06,1010,1.774,312.20000000000005,2.1
2002,1,17,8,0,28,176,790,753,8,311,311,477,477,0,660,660,30.05,0,43,1010,1.735,310.5,2.3000000000000003
2002,1,17,9,0,28,169,763,683,8,169,203,763,722,0,683,690,29.67,0,47.68,1010,1.686,309,2.5
2002,1,17,10,0,27,154,700,547,8,154,146,700,728,0,547,555,30.7,0,55.910000000000004,1010,1.627,310.3,2.8000000000000003
2002,1,17,11,0,25,127,579,359,7,127,136,579,576,0,359,367,33.160000000000004,0,66.38,1010,1.55,312.6,3
2002,1,17,12,0,23,80,339,149,8,90,90,248,248,0,141,141,39.300000000000004,0,78.2,1010,1.461,312.6,3.1
2002,1,17,13,0,22,0,0,0,10,0,0,0,0,0,0,0,48.18,0,90.82000000000001,1010,1.372,312.8,3.4000000000000004
2002,1,17,14,0,21,0,0,0,10,0,0,0,0,0,0,0,51.43,0,103.96000000000001,1010,1.287,316,3.6
2002,1,17,15,0,20,0,0,0,10,0,0,0,0,0,0,0,54.72,0,117.43,1010,1.206,320.8,3.5
2002,1,17,16,0,20,0,0,0,11,0,0,0,0,0,0,0,57.94,0,131.11,1010,1.133,326.40000000000003,3.4000000000000004
2002,1,17,17,0,19,0,0,0,11,0,0,0,0,0,0,0,61.18,0,144.93,1010,1.049,332.6,3.3000000000000003
2002,1,17,18,0,19,0,0,0,12,0,0,0,0,0,0,0,63.910000000000004,0,158.84,1010,0.9580000000000001,339.40000000000003,3.3000000000000003
2002,1,17,19,0,19,0,0,0,12,0,0,0,0,0,0,0,66,0,172.76,1010,0.873,347.1,3.2
2002,1,17,20,0,18,0,0,0,12,0,0,0,0,0,0,0,66.56,0,173.11,1010,0.803,355,3.3000000000000003
