Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,1,9,9,0,31,157,782,669,8,157,145,782,808,0,669,674,24.55,0,49.160000000000004,1010,1.426,322.1,3
2005,1,9,10,0,30,143,714,528,8,143,133,714,743,0,528,535,26.560000000000002,0,57.34,1010,1.468,317.8,3.2
2005,1,9,11,0,28,117,586,339,8,117,124,586,589,0,339,348,30.28,0,67.71000000000001,1010,1.494,315.70000000000005,3.4000000000000004
2005,1,9,12,0,25,70,329,130,10,80,80,234,234,0,123,123,39.11,0,79.42,1010,1.5030000000000001,311.20000000000005,3.4000000000000004
2005,1,9,13,0,24,0,0,0,12,0,0,0,0,0,0,0,49.32,0,91.96000000000001,1010,1.494,310.90000000000003,3.7
2005,1,9,14,0,23,0,0,0,13,0,0,0,0,0,0,0,54.57,0,105.01,1010,1.471,311.70000000000005,3.7
2005,1,9,15,0,22,0,0,0,14,0,0,0,0,0,0,0,60.58,0,118.4,1010,1.447,311.1,3.6
2005,1,9,16,0,22,0,0,0,15,0,0,0,0,0,0,0,67.47,0,132.01,1010,1.427,310.1,3.6
2005,1,9,17,0,21,0,0,0,16,0,0,0,0,0,0,0,74.47,0,145.76,1010,1.428,309.8,3.6
2005,1,9,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.37,0,159.62,1010,1.449,309.90000000000003,3.6
2005,1,9,19,0,20,0,0,0,17,0,0,0,0,0,0,0,84.24,0,173.51,1010,1.474,310.20000000000005,3.5
2005,1,9,20,0,20,0,0,0,17,0,0,0,0,0,0,0,86.29,0,172.55,1010,1.491,310.6,3.4000000000000004
2005,1,9,21,0,20,0,0,0,17,0,0,0,0,0,0,0,88.21000000000001,0,158.65,1010,1.498,311.8,3.5
2005,1,9,22,0,19,0,0,0,17,0,0,0,0,0,0,0,90.07000000000001,0,144.81,1010,1.5150000000000001,312.90000000000003,3.4000000000000004
2005,1,9,23,0,19,0,0,0,17,0,0,0,0,0,0,0,91.69,0,131.05,1010,1.5250000000000001,312.90000000000003,3.4000000000000004
2005,1,10,0,0,19,0,0,0,17,0,0,0,0,0,0,0,92.78,0,117.45,1010,1.5350000000000001,313.6,3.4000000000000004
2005,1,10,1,0,19,0,0,0,17,0,0,0,0,0,0,0,93.66,0,104.07000000000001,1010,1.549,315.1,3.4000000000000004
2005,1,10,2,0,20,0,0,0,17,0,0,0,0,0,0,0,87.15,0,91.04,1010,1.565,316.70000000000005,3.3000000000000003
2005,1,10,3,0,23,74,353,145,15,82,82,212,212,0,125,125,65.59,0,78.54,1010,1.577,315,3.1
2005,1,10,4,0,25,119,596,353,13,172,172,276,276,0,281,281,48.01,0,66.88,1010,1.593,311.8,3.1
2005,1,10,5,0,28,144,717,539,11,223,223,449,449,0,471,471,36.65,0,56.6,1010,1.6,308,3
2005,1,10,6,0,29,158,781,674,10,261,261,489,489,0,585,585,31.62,0,48.59,1010,1.595,303.2,2.8000000000000003
2005,1,10,7,0,30,164,808,745,10,217,217,712,712,0,729,729,29.490000000000002,0,44.11,1010,1.578,297.40000000000003,2.8000000000000003
2005,1,10,8,0,30,164,808,743,9,210,210,701,701,0,713,713,29.14,0,44.26,1010,1.556,292.5,2.9000000000000004
2005,1,10,9,0,29,157,780,669,10,157,163,780,783,0,669,677,30.42,0,48.99,1010,1.54,290.8,3.1
2005,1,10,10,0,28,143,714,530,10,143,134,714,745,0,530,538,33.13,0,57.160000000000004,1010,1.539,291.2,3.3000000000000003
2005,1,10,11,0,26,117,587,342,10,117,125,587,591,0,342,351,37.6,0,67.55,1010,1.544,292,3.5
2005,1,10,12,0,24,71,332,133,11,81,81,245,245,0,127,127,46.04,0,79.27,1010,1.541,290.5,3.4000000000000004
2005,1,10,13,0,23,0,0,0,13,0,0,0,0,0,0,0,55.72,0,91.81,1010,1.5310000000000001,290.2,3.5
2005,1,10,14,0,22,0,0,0,13,0,0,0,0,0,0,0,60.550000000000004,0,104.87,1010,1.51,292.5,3.5
2005,1,10,15,0,21,0,0,0,14,0,0,0,0,0,0,0,64.63,0,118.27,1010,1.483,296.1,3.4000000000000004
2005,1,10,16,0,21,0,0,0,14,0,0,0,0,0,0,0,68.39,0,131.89000000000001,1010,1.442,299.8,3.2
2005,1,10,17,0,21,0,0,0,15,0,0,0,0,0,0,0,71.86,0,145.65,1010,1.405,303.40000000000003,3.1
2005,1,10,18,0,20,0,0,0,15,0,0,0,0,0,0,0,75.23,0,159.51,1010,1.372,307.20000000000005,3
2005,1,10,19,0,20,0,0,0,16,0,0,0,0,0,0,0,78.66,0,173.42000000000002,1010,1.334,312.20000000000005,2.9000000000000004
2005,1,10,20,0,20,0,0,0,16,0,0,0,0,0,0,0,81.87,0,172.65,1010,1.289,319.3,2.7
2005,1,10,21,0,20,0,0,0,17,0,0,0,0,0,0,0,85.13,0,158.74,1010,1.237,328.8,2.6
2005,1,10,22,0,19,0,0,0,17,0,0,0,0,0,0,0,88.58,0,144.88,1010,1.181,341.8,2.4000000000000004
2005,1,10,23,0,19,0,0,0,17,0,0,0,0,0,0,0,91.91,0,131.12,1010,1.118,356.8,2.3000000000000003
2005,1,11,0,0,18,0,0,0,17,0,0,0,0,0,0,0,94.66,0,117.5,1010,1.052,12.5,2.3000000000000003
2005,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.02,0,104.11,1010,0.986,26.400000000000002,2.4000000000000004
2005,1,11,2,0,18,0,0,0,15,0,0,0,0,0,0,0,85.35000000000001,0,91.06,1010,0.922,38.2,2.5
2005,1,11,3,0,20,76,370,150,11,81,81,326,326,0,146,146,59.77,0,78.54,1010,0.866,48.400000000000006,2
2005,1,11,4,0,24,121,619,365,6,121,115,619,631,0,365,363,32.38,0,66.86,1010,0.839,51.1,1.7000000000000002
2005,1,11,5,0,27,146,743,556,3,146,135,743,750,0,556,549,20.91,0,56.550000000000004,1010,0.8310000000000001,51.800000000000004,1.4000000000000001
2005,1,11,6,0,29,161,806,695,2,150,150,797,797,0,679,679,18.51,0,48.5,1010,0.833,55.300000000000004,1
2005,1,11,7,0,31,167,833,767,2,167,151,833,837,0,767,754,16.78,0,43.980000000000004,1010,0.844,63.400000000000006,0.6000000000000001
2005,1,11,8,0,31,167,832,765,2,153,153,830,830,0,750,750,15.81,0,44.09,1010,0.861,90.2,0.2
2005,1,11,9,0,31,160,802,688,1,160,147,802,804,0,688,677,15.84,0,48.81,1010,0.884,227.3,0.1
2005,1,11,10,0,30,145,735,546,1,145,134,735,746,0,546,541,16.72,0,56.99,1010,0.916,265.6,0.30000000000000004
2005,1,11,11,0,28,119,608,353,1,119,125,608,593,0,353,354,18.580000000000002,0,67.38,1010,0.9400000000000001,267.1,0.6000000000000001
2005,1,11,12,0,25,73,350,139,6,82,82,219,219,0,124,124,31.34,0,79.11,1010,0.9570000000000001,264.2,1.2000000000000002
2005,1,11,13,0,24,0,0,0,12,0,0,0,0,0,0,0,47.33,0,91.67,1010,0.967,274.40000000000003,1.5
2005,1,11,14,0,24,0,0,0,13,0,0,0,0,0,0,0,53.38,0,104.74000000000001,1010,0.981,291.2,1.5
2005,1,11,15,0,24,0,0,0,14,0,0,0,0,0,0,0,56.22,0,118.14,1010,1,307.5,1.5
2005,1,11,16,0,23,0,0,0,14,0,0,0,0,0,0,0,57.81,0,131.77,1010,1.018,322.8,1.6
2005,1,11,17,0,22,0,0,0,14,0,0,0,0,0,0,0,60.26,0,145.55,1010,1.032,338.3,1.6
2005,1,11,18,0,22,0,0,0,14,0,0,0,0,0,0,0,61.910000000000004,0,159.41,1010,1.037,355.1,1.6
2005,1,11,19,0,21,0,0,0,14,0,0,0,0,0,0,0,64.44,0,173.33,1010,1.035,13.600000000000001,1.6
2005,1,11,20,0,21,0,0,0,14,0,0,0,0,0,0,0,65.6,0,172.74,1010,1.036,32.800000000000004,1.6
2005,1,11,21,0,20,0,0,0,14,0,0,0,0,0,0,0,66.67,0,158.82,1010,1.045,50.2,1.7000000000000002
2005,1,11,22,0,20,0,0,0,13,0,0,0,0,0,0,0,66.24,0,144.95000000000002,1010,1.04,63.300000000000004,1.8
2005,1,11,23,0,19,0,0,0,13,0,0,0,0,0,0,0,66.85,0,131.18,1010,1.045,72.60000000000001,2
2005,1,12,0,0,19,0,0,0,12,0,0,0,0,0,0,0,66.47,0,117.55,1010,1.053,76.4,2.1
2005,1,12,1,0,18,0,0,0,12,0,0,0,0,0,0,0,67.04,0,104.15,1010,1.059,77.10000000000001,2.3000000000000003
2005,1,12,2,0,19,0,0,0,10,0,0,0,0,0,0,0,59.94,0,91.09,1010,1.063,76.80000000000001,2.4000000000000004
2005,1,12,3,0,20,76,364,148,5,81,81,326,326,0,146,146,37.74,0,78.54,1010,1.064,74.8,2.1
2005,1,12,4,0,24,121,611,361,4,121,114,611,631,0,361,363,29.1,0,66.84,1010,1.077,70.9,1.7000000000000002
2005,1,12,5,0,28,145,733,550,4,145,139,733,737,0,550,546,21.7,0,56.49,1010,1.091,74.9,1.9000000000000001
2005,1,12,6,0,30,160,796,689,4,160,150,796,799,0,689,681,19,0,48.4,1010,1.107,67,1.6
2005,1,12,7,0,31,166,823,760,3,166,151,823,840,0,760,757,17.53,0,43.83,1010,1.12,53.300000000000004,1.4000000000000001
2005,1,12,8,0,32,166,822,759,3,166,150,822,840,0,759,756,16.93,0,43.92,1010,1.1340000000000001,35,1.4000000000000001
2005,1,12,9,0,32,159,794,684,3,159,147,794,809,0,684,682,16.85,0,48.620000000000005,1010,1.1480000000000001,21.8,1.4000000000000001
2005,1,12,10,0,31,145,729,544,3,145,138,729,736,0,544,541,17.5,0,56.81,1010,1.145,12.700000000000001,1.5
2005,1,12,11,0,29,119,604,353,3,119,126,604,594,0,353,357,19.28,0,67.21000000000001,1010,1.1320000000000001,5,1.6
2005,1,12,12,0,26,73,351,141,5,82,82,230,230,0,127,127,27.13,0,78.96000000000001,1010,1.11,352.70000000000005,1.8
2005,1,12,13,0,24,0,0,0,8,0,0,0,0,0,0,0,35.86,0,91.52,1010,1.083,353.90000000000003,2.2
2005,1,12,14,0,24,0,0,0,9,0,0,0,0,0,0,0,40.59,0,104.60000000000001,1010,1.061,1.5,2.5
2005,1,12,15,0,23,0,0,0,10,0,0,0,0,0,0,0,46.06,0,118.02,1010,1.045,10.200000000000001,2.8000000000000003
2005,1,12,16,0,22,0,0,0,10,0,0,0,0,0,0,0,47.74,0,131.65,1010,1.051,19.1,3
2005,1,12,17,0,21,0,0,0,10,0,0,0,0,0,0,0,48.75,0,145.44,1010,1.059,28.700000000000003,3.1
2005,1,12,18,0,20,0,0,0,9,0,0,0,0,0,0,0,50.44,0,159.31,1010,1.067,38,3.2
2005,1,12,19,0,20,0,0,0,9,0,0,0,0,0,0,0,51.58,0,173.24,1010,1.074,46.5,3.2
2005,1,12,20,0,19,0,0,0,9,0,0,0,0,0,0,0,53.57,0,172.82,1010,1.079,53.400000000000006,3.2
2005,1,12,21,0,19,0,0,0,9,0,0,0,0,0,0,0,53.42,0,158.89000000000001,1010,1.087,56.800000000000004,3.2
2005,1,12,22,0,18,0,0,0,8,0,0,0,0,0,0,0,53.94,0,145.02,1010,1.059,58.2,3.2
2005,1,12,23,0,18,0,0,0,8,0,0,0,0,0,0,0,54.19,0,131.23,1010,1.034,57.7,3.2
2005,1,13,0,0,18,0,0,0,8,0,0,0,0,0,0,0,54.88,0,117.60000000000001,1010,1.0150000000000001,55.2,3.2
2005,1,13,1,0,17,0,0,0,8,0,0,0,0,0,0,0,54.84,0,104.18,1010,1.002,51.6,3.2
2005,1,13,2,0,18,0,0,0,6,0,0,0,0,0,0,0,48.79,0,91.10000000000001,1010,0.996,48.800000000000004,3.3000000000000003
2005,1,13,3,0,20,76,366,149,2,81,81,326,326,0,146,146,32.01,0,78.54,1010,0.996,48.6,2.7
2005,1,13,4,0,24,121,614,363,2,121,115,614,632,0,363,364,24.830000000000002,0,66.81,1010,0.998,46.5,2.2
2005,1,13,5,0,28,146,737,553,1,146,138,737,738,0,553,547,18.12,0,56.43,1010,1.0070000000000001,45.800000000000004,2
2005,1,13,6,0,30,160,800,692,1,157,157,781,781,0,677,677,15.75,0,48.29,1010,1.025,34.7,1.5
2005,1,13,7,0,32,167,827,765,1,167,150,827,841,0,765,759,14.52,0,43.68,1010,1.041,15.3,1.3
2005,1,13,8,0,32,166,826,764,1,166,151,826,841,0,764,759,13.88,0,43.74,1010,1.054,358.40000000000003,1.4000000000000001
2005,1,13,9,0,32,160,798,689,0,160,145,798,813,0,689,685,13.64,0,48.43,1010,1.054,348.1,1.7000000000000002
2005,1,13,10,0,30,145,733,549,0,145,134,733,749,0,549,547,14.030000000000001,0,56.620000000000005,1010,1.067,344,2.1
2005,1,13,11,0,28,120,608,357,0,120,127,608,596,0,357,360,15.59,0,67.04,1010,1.074,341.5,2.6
2005,1,13,12,0,25,74,356,143,2,83,83,277,277,0,137,137,23.04,0,78.8,1010,1.074,337.8,3
2005,1,13,13,0,24,0,0,0,6,0,0,0,0,0,0,0,32.61,0,91.38,1010,1.069,340.70000000000005,3.5
2005,1,13,14,0,23,0,0,0,7,0,0,0,0,0,0,0,36.36,0,104.47,1010,1.067,346.20000000000005,3.6
2005,1,13,15,0,22,0,0,0,7,0,0,0,0,0,0,0,38.93,0,117.89,1010,1.065,350.90000000000003,3.7
2005,1,13,16,0,21,0,0,0,8,0,0,0,0,0,0,0,42.06,0,131.54,1010,1.054,354.70000000000005,3.6
2005,1,13,17,0,21,0,0,0,8,0,0,0,0,0,0,0,45.64,0,145.33,1010,1.044,358.5,3.4000000000000004
2005,1,13,18,0,20,0,0,0,9,0,0,0,0,0,0,0,49.13,0,159.21,1010,1.034,1.7000000000000002,3.3000000000000003
2005,1,13,19,0,20,0,0,0,9,0,0,0,0,0,0,0,52.300000000000004,0,173.14000000000001,1010,1.028,4.4,3.1
2005,1,13,20,0,20,0,0,0,10,0,0,0,0,0,0,0,55.050000000000004,0,172.9,1010,1.027,6.2,3
2005,1,13,21,0,19,0,0,0,10,0,0,0,0,0,0,0,56.75,0,158.96,1010,1.033,10.3,3
2005,1,13,22,0,19,0,0,0,10,0,0,0,0,0,0,0,57.74,0,145.08,1010,1.066,14.700000000000001,3
2005,1,13,23,0,19,0,0,0,10,0,0,0,0,0,0,0,58.11,0,131.29,1010,1.11,17.8,3
2005,1,14,0,0,19,0,0,0,10,0,0,0,0,0,0,0,58.43,0,117.64,1010,1.164,21.8,3
2005,1,14,1,0,18,0,0,0,9,0,0,0,0,0,0,0,57.34,0,104.21000000000001,1010,1.221,26.1,3
2005,1,14,2,0,19,0,0,0,8,0,0,0,0,0,0,0,51.17,0,91.11,1010,1.276,30.200000000000003,3
2005,1,14,3,0,21,75,358,146,3,75,76,358,368,0,146,150,30.94,0,78.53,1010,1.328,36.5,2.7
2005,1,14,4,0,25,120,603,358,1,120,115,603,632,0,358,365,21.51,0,66.77,1010,1.357,39.400000000000006,2.5
2005,1,14,5,0,28,145,726,547,0,145,138,726,740,0,547,548,15.69,0,56.36,1010,1.367,35.5,2.8000000000000003
2005,1,14,6,0,30,159,789,686,0,159,150,789,802,0,686,685,15.23,0,48.18,1010,1.365,34.9,2.6
2005,1,14,7,0,31,166,817,759,2,166,151,817,842,0,759,762,15.64,0,43.53,1010,1.355,32.9,2.4000000000000004
2005,1,14,8,0,32,166,818,759,2,166,150,818,842,0,759,761,16.03,0,43.550000000000004,1010,1.337,28.6,2.2
2005,1,14,9,0,32,159,791,686,3,159,145,791,814,0,686,688,16.52,0,48.24,1010,1.314,13.8,2.1
2005,1,14,10,0,31,145,726,546,3,145,134,726,751,0,546,550,17.69,0,56.44,1010,1.333,359.20000000000005,2.2
2005,1,14,11,0,29,119,602,356,3,119,128,602,597,0,356,363,20.02,0,66.87,1010,1.367,350.20000000000005,2.4000000000000004
2005,1,14,12,0,26,74,353,144,5,78,78,318,318,0,141,141,27.89,0,78.64,1010,1.409,339.8,2.8000000000000003
2005,1,14,13,0,24,0,0,0,8,0,0,0,0,0,0,0,36.43,0,91.23,1010,1.458,338.40000000000003,3.3000000000000003
2005,1,14,14,0,23,0,0,0,9,0,0,0,0,0,0,0,40.79,0,104.33,1010,1.518,340.70000000000005,3.6
2005,1,14,15,0,22,0,0,0,9,0,0,0,0,0,0,0,43.82,0,117.77,1010,1.585,345.1,3.7
2005,1,14,16,0,22,0,0,0,9,0,0,0,0,0,0,0,47.26,0,131.42000000000002,1010,1.6400000000000001,350.20000000000005,3.6
2005,1,14,17,0,21,0,0,0,10,0,0,0,0,0,0,0,50.97,0,145.22,1010,1.668,354,3.5
2005,1,14,18,0,21,0,0,0,11,0,0,0,0,0,0,0,54.95,0,159.11,1010,1.678,356.5,3.3000000000000003
2005,1,14,19,0,20,0,0,0,12,0,0,0,0,0,0,0,59.03,0,173.04,1010,1.681,358.8,3
2005,1,14,20,0,20,0,0,0,12,0,0,0,0,0,0,0,62.79,0,172.97,1010,1.672,1.8,2.7
2005,1,14,21,0,20,0,0,0,12,0,0,0,0,0,0,0,65.04,0,159.03,1010,1.663,4.5,2.7
2005,1,14,22,0,19,0,0,0,13,0,0,0,0,0,0,0,66.9,0,145.14000000000001,1010,1.6340000000000001,7.800000000000001,2.6
2005,1,14,23,0,19,0,0,0,13,0,0,0,0,0,0,0,68.3,0,131.34,1010,1.629,12.4,2.5
2005,1,15,0,0,19,0,0,0,13,0,0,0,0,0,0,0,69.27,0,117.68,1010,1.6400000000000001,17.6,2.4000000000000004
2005,1,15,1,0,19,0,0,0,13,0,0,0,0,0,0,0,69.67,0,104.23,1010,1.6580000000000001,22.700000000000003,2.4000000000000004
2005,1,15,2,0,19,0,0,0,11,0,0,0,0,0,0,0,63.160000000000004,0,91.12,1010,1.678,28.400000000000002,2.3000000000000003
2005,1,15,3,0,21,74,351,144,6,74,80,351,327,0,144,146,40.300000000000004,0,78.52,1010,1.69,32.5,2
2005,1,15,4,0,24,119,594,354,5,119,115,594,632,0,354,365,29.39,0,66.73,1010,1.721,27.400000000000002,1.5
2005,1,15,5,0,28,144,716,542,4,144,135,716,752,0,542,553,21.900000000000002,0,56.28,1010,1.747,4.5,1.2000000000000002
2005,1,15,6,0,30,158,779,679,4,158,146,779,815,0,679,691,20.29,0,48.06,1010,1.772,337.90000000000003,0.9
2005,1,15,7,0,31,165,806,751,4,165,151,806,843,0,751,764,19.54,0,43.36,1010,1.7910000000000001,305,1
2005,1,15,8,0,31,164,806,751,4,164,151,806,843,0,751,764,19.51,0,43.35,1010,1.798,288.6,1.3
2005,1,15,9,0,30,158,779,679,5,158,146,779,815,0,679,691,20.26,0,48.04,1010,1.786,280.8,1.6
2005,1,15,10,0,29,144,715,541,5,144,135,715,753,0,541,554,22.18,0,56.25,1010,1.817,277.6,1.8
2005,1,15,11,0,27,119,592,353,5,119,128,592,600,0,353,366,25.47,0,66.69,1010,1.858,278.5,1.9000000000000001
2005,1,15,12,0,25,74,348,144,8,85,85,262,262,0,138,138,36.32,0,78.48,1010,1.9060000000000001,280.2,2.1
2005,1,15,13,0,24,0,0,0,12,0,0,0,0,0,0,0,50.28,0,91.08,1010,1.967,286.40000000000003,2.4000000000000004
2005,1,15,14,0,23,0,0,0,13,0,0,0,0,0,0,0,53.85,0,104.2,1010,2.036,295.5,2.3000000000000003
2005,1,15,15,0,23,0,0,0,13,0,0,0,0,0,0,0,58.22,0,117.64,1010,2.103,303.6,2.2
2005,1,15,16,0,22,0,0,0,14,0,0,0,0,0,0,0,60.910000000000004,0,131.31,1010,2.138,309.90000000000003,2.2
2005,1,15,17,0,22,0,0,0,14,0,0,0,0,0,0,0,63.79,0,145.11,1010,2.1670000000000003,314.20000000000005,2.2
2005,1,15,18,0,21,0,0,0,14,0,0,0,0,0,0,0,66.62,0,159.01,1010,2.19,316.3,2.2
2005,1,15,19,0,21,0,0,0,15,0,0,0,0,0,0,0,69.79,0,172.94,1010,2.208,318.8,2.3000000000000003
2005,1,15,20,0,20,0,0,0,15,0,0,0,0,0,0,0,72.82000000000001,0,173.03,1010,2.211,322.20000000000005,2.3000000000000003
2005,1,15,21,0,20,0,0,0,15,0,0,0,0,0,0,0,75.41,0,159.09,1010,2.201,331.40000000000003,2.4000000000000004
2005,1,15,22,0,20,0,0,0,15,0,0,0,0,0,0,0,77.56,0,145.19,1010,2.192,343,2.4000000000000004
2005,1,15,23,0,19,0,0,0,15,0,0,0,0,0,0,0,79.02,0,131.38,1010,2.168,352.3,2.4000000000000004
2005,1,16,0,0,19,0,0,0,15,0,0,0,0,0,0,0,79.25,0,117.71000000000001,1010,2.138,358.70000000000005,2.5
2005,1,16,1,0,18,0,0,0,14,0,0,0,0,0,0,0,77.87,0,104.25,1010,2.082,6,2.6
2005,1,16,2,0,19,0,0,0,12,0,0,0,0,0,0,0,66.87,0,91.12,1010,1.998,14,2.6
2005,1,16,3,0,21,74,347,143,8,74,77,347,370,0,143,151,46.2,0,78.5,1010,1.909,17.6,2.3000000000000003
2005,1,16,4,0,25,119,592,353,5,119,115,592,633,0,353,366,28.17,0,66.68,1010,1.827,6,2.2
2005,1,16,5,0,28,144,716,543,5,144,137,716,743,0,543,551,23.89,0,56.2,1010,1.76,350.90000000000003,2
2005,1,16,6,0,29,158,781,682,5,158,146,781,815,0,682,693,22.37,0,47.93,1010,1.703,335.1,1.9000000000000001
2005,1,16,7,0,30,165,810,756,5,165,150,810,844,0,756,766,21.42,0,43.19,1010,1.659,318.5,2.1
2005,1,16,8,0,30,165,812,758,5,165,151,812,844,0,758,767,21.38,0,43.15,1010,1.627,307,2.5
2005,1,16,9,0,29,159,785,686,5,159,147,785,816,0,686,695,22.72,0,47.83,1010,1.605,300.7,2.9000000000000004
2005,1,16,10,0,28,145,722,548,6,145,135,722,754,0,548,557,25.150000000000002,0,56.050000000000004,1010,1.593,299.7,3.2
2005,1,16,11,0,26,120,601,360,6,120,129,601,602,0,360,369,28.900000000000002,0,66.52,1010,1.576,302.5,3.3000000000000003
2005,1,16,12,0,24,75,359,148,7,86,86,273,273,0,142,142,36.58,0,78.32000000000001,1010,1.545,304.5,3.2
2005,1,16,13,0,22,0,0,0,10,0,0,0,0,0,0,0,47.19,0,90.93,1010,1.5130000000000001,307.20000000000005,3.3000000000000003
2005,1,16,14,0,21,0,0,0,11,0,0,0,0,0,0,0,52.68,0,104.06,1010,1.491,311,3.1
2005,1,16,15,0,21,0,0,0,11,0,0,0,0,0,0,0,56.79,0,117.52,1010,1.483,314.20000000000005,3.1
2005,1,16,16,0,20,0,0,0,12,0,0,0,0,0,0,0,60.54,0,131.19,1010,1.478,316,3.1
2005,1,16,17,0,20,0,0,0,12,0,0,0,0,0,0,0,64.07000000000001,0,145.01,1010,1.479,317.20000000000005,3.2
2005,1,16,18,0,19,0,0,0,13,0,0,0,0,0,0,0,67.93,0,158.91,1010,1.483,318.70000000000005,3.4000000000000004
2005,1,16,19,0,19,0,0,0,13,0,0,0,0,0,0,0,71.53,0,172.84,1010,1.484,320.20000000000005,3.5
2005,1,16,20,0,19,0,0,0,14,0,0,0,0,0,0,0,74.83,0,173.08,1010,1.489,321.90000000000003,3.5
2005,1,16,21,0,18,0,0,0,14,0,0,0,0,0,0,0,78.22,0,159.15,1010,1.508,324.90000000000003,3.4000000000000004
2005,1,16,22,0,18,0,0,0,14,0,0,0,0,0,0,0,81.33,0,145.24,1010,1.5290000000000001,329.90000000000003,3.2
2005,1,16,23,0,18,0,0,0,15,0,0,0,0,0,0,0,83.94,0,131.42000000000002,1010,1.55,337,3
2005,1,17,0,0,18,0,0,0,15,0,0,0,0,0,0,0,86.15,0,117.74000000000001,1010,1.545,345.40000000000003,2.9000000000000004
2005,1,17,1,0,17,0,0,0,15,0,0,0,0,0,0,0,88,0,104.27,1010,1.5110000000000001,353.40000000000003,2.8000000000000003
2005,1,17,2,0,18,0,0,0,14,0,0,0,0,0,0,0,80.64,0,91.12,1010,1.455,1.3,2.7
2005,1,17,3,0,20,75,358,147,10,75,76,358,371,0,147,151,53.370000000000005,0,78.47,1010,1.3860000000000001,3.8000000000000003,2.4000000000000004
2005,1,17,4,0,24,120,606,361,6,120,114,606,636,0,361,367,33.02,0,66.63,1010,1.315,357.70000000000005,2.4000000000000004
2005,1,17,5,0,26,146,731,553,5,142,142,727,727,0,548,548,27.55,0,56.11,1010,1.252,354.90000000000003,2
2005,1,17,6,0,27,160,796,695,4,163,163,771,771,0,681,681,24.18,0,47.800000000000004,1010,1.205,349,1.6
2005,1,17,7,0,28,167,825,771,4,167,151,825,845,0,771,769,21.97,0,43.01,1010,1.172,340.3,1.2000000000000002
2005,1,17,8,0,28,167,827,772,3,167,151,827,845,0,772,770,20.68,0,42.95,1010,1.1460000000000001,324.90000000000003,1
2005,1,17,9,0,28,160,800,700,3,160,147,800,817,0,700,698,20.61,0,47.62,1010,1.1320000000000001,305.5,1.1
2005,1,17,10,0,27,146,738,561,3,146,135,738,756,0,561,560,21.72,0,55.86,1010,1.1300000000000001,295.2,1.5
2005,1,17,11,0,25,122,616,369,3,122,129,616,603,0,369,372,24.44,0,66.34,1010,1.139,291.6,2
2005,1,17,12,0,23,77,373,154,6,87,87,284,284,0,146,146,34.06,0,78.16,1010,1.154,290,2.6
2005,1,17,13,0,21,0,0,0,9,0,0,0,0,0,0,0,45.92,0,90.78,1010,1.16,294.7,3.2
2005,1,17,14,0,21,0,0,0,9,0,0,0,0,0,0,0,49.54,0,103.93,1010,1.153,303.5,3.4000000000000004
2005,1,17,15,0,20,0,0,0,10,0,0,0,0,0,0,0,53.160000000000004,0,117.4,1010,1.1360000000000001,312.70000000000005,3.4000000000000004
2005,1,17,16,0,20,0,0,0,11,0,0,0,0,0,0,0,56.7,0,131.08,1010,1.115,321.8,3.3000000000000003
2005,1,17,17,0,20,0,0,0,11,0,0,0,0,0,0,0,60.13,0,144.9,1010,1.087,330.8,3.1
2005,1,17,18,0,19,0,0,0,12,0,0,0,0,0,0,0,63.97,0,158.81,1010,1.064,339.8,2.9000000000000004
2005,1,17,19,0,19,0,0,0,12,0,0,0,0,0,0,0,67.66,0,172.73,1010,1.049,349,2.8000000000000003
2005,1,17,20,0,19,0,0,0,13,0,0,0,0,0,0,0,70.67,0,173.12,1010,1.035,359,2.7
2005,1,17,21,0,18,0,0,0,13,0,0,0,0,0,0,0,72.09,0,159.20000000000002,1010,1.018,7.9,2.7
2005,1,17,22,0,18,0,0,0,12,0,0,0,0,0,0,0,72.22,0,145.29,1010,1.0150000000000001,15.600000000000001,2.8000000000000003
2005,1,17,23,0,17,0,0,0,12,0,0,0,0,0,0,0,72.44,0,131.46,1010,1.016,22.8,2.8000000000000003
2005,1,18,0,0,17,0,0,0,11,0,0,0,0,0,0,0,72.35000000000001,0,117.76,1010,1.022,28.1,2.7
