Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,9,21,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.22,0,145.83,1000,3.378,250.20000000000002,2.6
2011,9,21,22,0,26,0,0,0,23,0,0,0,0,0,0,0,85.78,0,133.74,1000,3.382,253.20000000000002,2.5
2011,9,21,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.55,0,120.54,1000,3.394,256,2.4000000000000004
2011,9,22,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.97,0,106.85000000000001,1000,3.402,257.90000000000003,2.3000000000000003
2011,9,22,1,0,26,0,0,0,24,0,0,0,0,0,0,0,87.34,0,92.96000000000001,1000,3.408,257.2,2.1
2011,9,22,2,0,27,76,192,113,24,79,79,163,163,0,111,111,86.19,0,79.03,1010,3.4130000000000003,253.3,1.9000000000000001
2011,9,22,3,0,28,143,455,334,23,143,137,455,468,0,334,334,80.29,0,65.2,1010,3.415,252.3,2.1
2011,9,22,4,0,29,180,600,553,24,180,161,600,630,0,553,552,76.24,0,51.660000000000004,1010,3.454,250,2.2
2011,9,22,5,0,29,203,681,734,24,199,199,681,681,0,730,730,72.96000000000001,0,38.83,1010,3.486,246.8,2.3000000000000003
2011,9,22,6,0,30,216,724,857,24,275,275,584,584,0,792,792,71.18,0,27.76,1000,3.512,243.70000000000002,2.6
2011,9,22,7,0,30,221,741,910,24,233,233,717,717,0,901,901,69.98,0,21.48,1000,3.5460000000000003,242.70000000000002,2.8000000000000003
2011,9,22,8,0,31,219,734,889,24,219,200,734,759,0,889,893,68.87,0,24.080000000000002,1000,3.583,244,3.1
2011,9,22,9,0,30,209,703,795,23,209,204,703,707,0,795,794,69.09,0,33.56,1000,3.609,244.60000000000002,3.2
2011,9,22,10,0,30,191,640,638,23,199,199,593,593,0,613,613,70.08,0,45.81,1000,3.63,245,3.3000000000000003
2011,9,22,11,0,29,162,529,433,23,162,155,529,542,0,433,434,72.9,0,59.11,1000,3.634,244.70000000000002,3.3000000000000003
2011,9,22,12,0,28,111,327,207,23,108,108,313,313,0,201,201,78.47,0,72.85000000000001,1000,3.628,243.8,3
2011,9,22,13,0,27,17,16,18,23,7,7,0,0,0,7,7,80.65,0,86.76,1000,3.601,244.3,2.9000000000000004
2011,9,22,14,0,27,0,0,0,23,0,0,0,0,0,0,0,82.37,0,100.7,1000,3.5740000000000003,245.4,2.7
2011,9,22,15,0,27,0,0,0,23,0,0,0,0,0,0,0,83.31,0,114.52,1000,3.572,246,2.6
2011,9,22,16,0,27,0,0,0,23,0,0,0,0,0,0,0,83.96000000000001,0,128.03,1000,3.552,245.70000000000002,2.4000000000000004
2011,9,22,17,0,27,0,0,0,23,0,0,0,0,0,0,0,84.5,0,140.79,1000,3.532,245,2.3000000000000003
2011,9,22,18,0,27,0,0,0,23,0,0,0,0,0,0,0,84.83,0,151.73,1000,3.516,244,2.2
2011,9,22,19,0,27,0,0,0,23,0,0,0,0,0,0,0,84.67,0,157.88,1000,3.5020000000000002,243.60000000000002,2.2
2011,9,22,20,0,27,0,0,0,23,0,0,0,0,0,0,0,84.64,0,155.35,1000,3.491,243.70000000000002,2.1
2011,9,22,21,0,27,0,0,0,23,0,0,0,0,0,0,0,84.62,0,146.02,1000,3.489,245.3,2.1
2011,9,22,22,0,27,0,0,0,23,0,0,0,0,0,0,0,84.75,0,133.87,1000,3.501,248.3,2.1
2011,9,22,23,0,27,0,0,0,23,0,0,0,0,0,0,0,84.96000000000001,0,120.63,1000,3.5100000000000002,251.10000000000002,2
2011,9,23,0,0,27,0,0,0,23,0,0,0,0,0,0,0,85.31,0,106.92,1000,3.525,253.10000000000002,1.9000000000000001
2011,9,23,1,0,27,0,0,0,24,0,0,0,0,0,0,0,85.91,0,93.02,1000,3.529,252.70000000000002,1.9000000000000001
2011,9,23,2,0,27,76,189,111,24,79,79,161,161,0,110,110,84.2,0,79.09,1000,3.568,252.20000000000002,1.9000000000000001
2011,9,23,3,0,28,142,452,332,24,142,137,452,467,0,332,333,79.42,0,65.27,1010,3.614,255.20000000000002,1.9000000000000001
2011,9,23,4,0,29,180,597,550,24,190,190,581,581,0,550,550,76.11,0,51.77,1010,3.662,258.3,1.8
2011,9,23,5,0,30,202,678,729,24,321,321,305,305,0,559,559,73.33,0,38.980000000000004,1010,3.716,258.3,1.8
2011,9,23,6,0,30,215,721,852,24,215,246,721,691,0,852,857,71.46000000000001,0,28.01,1000,3.779,257.40000000000003,1.9000000000000001
2011,9,23,7,0,30,220,737,904,24,243,243,693,693,0,887,887,70.23,0,21.85,1000,3.84,258.40000000000003,2.2
2011,9,23,8,0,30,218,730,883,24,250,250,677,677,0,867,867,70,0,24.47,1000,3.8890000000000002,259.5,2.4000000000000004
2011,9,23,9,0,30,208,698,788,24,283,283,555,555,0,744,744,70.82000000000001,0,33.88,1000,3.951,259.3,2.6
2011,9,23,10,0,30,190,635,631,23,242,242,58,58,0,283,283,71.25,0,46.08,1000,3.996,258.6,2.7
2011,9,23,11,0,29,160,522,427,23,223,223,274,274,0,363,363,73.09,0,59.36,1000,4.029,256.1,2.7
2011,9,23,12,0,28,109,319,202,23,134,134,147,147,0,177,177,78.31,0,73.08,1000,4.047,252.8,2.7
2011,9,23,13,0,27,15,13,16,23,3,3,0,0,0,3,3,82.06,0,86.99,1000,4.025,251.4,2.7
2011,9,23,14,0,27,0,0,0,23,0,0,0,0,0,0,0,82.85000000000001,0,100.93,1000,3.98,250.9,2.6
2011,9,23,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.83,0,114.76,1000,3.928,250,2.5
2011,9,23,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.62,0,128.29,1000,3.886,249.60000000000002,2.4000000000000004
2011,9,23,17,0,27,0,0,0,23,0,0,0,0,0,0,0,82.44,0,141.09,1000,3.847,250.5,2.3000000000000003
2011,9,23,18,0,27,0,0,0,23,0,0,0,0,0,0,0,82.41,0,152.09,1000,3.8200000000000003,252.5,2.2
2011,9,23,19,0,27,0,0,0,23,0,0,0,0,0,0,0,82.52,0,158.28,1000,3.805,255.3,2.1
2011,9,23,20,0,27,0,0,0,23,0,0,0,0,0,0,0,82.92,0,155.65,1000,3.793,258.90000000000003,2
2011,9,23,21,0,27,0,0,0,23,0,0,0,0,0,0,0,83.61,0,146.21,1000,3.7760000000000002,262.3,1.9000000000000001
2011,9,23,22,0,27,0,0,0,23,0,0,0,0,0,0,0,84.41,0,133.99,1000,3.735,263.90000000000003,1.8
2011,9,23,23,0,27,0,0,0,23,0,0,0,0,0,0,0,85.14,0,120.71000000000001,1000,3.693,264.3,1.6
2011,9,24,0,0,27,0,0,0,24,0,0,0,0,0,0,0,85.35000000000001,0,106.99000000000001,1000,3.648,261.90000000000003,1.5
2011,9,24,1,0,27,1,0,1,24,0,0,0,0,0,0,0,85.11,0,93.09,1000,3.604,256.6,1.4000000000000001
2011,9,24,2,0,28,75,188,111,23,79,79,156,156,0,109,109,79.4,0,79.16,1010,3.563,249.8,1.3
2011,9,24,3,0,29,142,452,331,22,167,167,287,287,0,287,287,69.23,0,65.35,1010,3.537,249.10000000000002,1.6
2011,9,24,4,0,30,180,598,550,22,215,215,536,536,0,546,546,66.68,0,51.870000000000005,1010,3.52,246.8,1.7000000000000002
2011,9,24,5,0,30,203,680,730,22,346,346,187,187,0,492,492,64.64,0,39.14,1010,3.508,245.4,1.9000000000000001
2011,9,24,6,0,31,215,724,853,22,215,247,724,690,0,853,855,63.17,0,28.27,1010,3.497,245.60000000000002,2.1
2011,9,24,7,0,32,221,741,907,23,221,201,741,764,0,907,909,61.46,0,22.22,1000,3.481,247,2.3000000000000003
2011,9,24,8,0,31,219,735,886,23,219,199,735,758,0,886,887,61.410000000000004,0,24.85,1000,3.444,248.9,2.5
2011,9,24,9,0,31,209,704,792,22,209,188,704,729,0,792,791,62.25,0,34.2,1000,3.39,252.60000000000002,2.7
2011,9,24,10,0,30,191,641,634,22,191,183,641,648,0,634,631,64.09,0,46.36,1000,3.331,255.70000000000002,2.8000000000000003
2011,9,24,11,0,29,161,528,429,22,161,153,528,538,0,429,426,67.66,0,59.6,1000,3.2560000000000002,257,2.8000000000000003
2011,9,24,12,0,28,110,322,202,22,105,105,316,316,0,196,196,73.83,0,73.31,1000,3.174,255.8,2.8000000000000003
2011,9,24,13,0,27,14,11,14,23,5,5,0,0,0,5,5,78.69,0,87.21000000000001,1000,3.089,255.10000000000002,2.8000000000000003
2011,9,24,14,0,27,0,0,0,23,0,0,0,0,0,0,0,80.82000000000001,0,101.16,1000,3.016,255,2.7
2011,9,24,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.13,0,115,1000,2.953,253,2.6
2011,9,24,16,0,26,0,0,0,23,0,0,0,0,0,0,0,83.23,0,128.54,1010,2.892,249.60000000000002,2.5
2011,9,24,17,0,26,0,0,0,23,0,0,0,0,0,0,0,83.9,0,141.39000000000001,1010,2.846,246.60000000000002,2.4000000000000004
2011,9,24,18,0,26,0,0,0,23,0,0,0,0,0,0,0,84.98,0,152.44,1010,2.805,244.10000000000002,2.3000000000000003
2011,9,24,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.79,0,158.68,1010,2.771,242.20000000000002,2.2
2011,9,24,20,0,26,0,0,0,23,0,0,0,0,0,0,0,86.94,0,155.96,1000,2.755,241.10000000000002,2.1
2011,9,24,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.03,0,146.4,1000,2.761,242.20000000000002,2
2011,9,24,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.36,0,134.11,1000,2.842,243.20000000000002,1.9000000000000001
2011,9,24,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.58,0,120.8,1000,2.9370000000000003,242.4,1.8
2011,9,25,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.36,0,107.06,1000,3.041,240.9,1.7000000000000002
2011,9,25,1,0,26,1,1,1,24,0,0,0,0,0,0,0,90.98,0,93.15,1010,3.144,238.4,1.7000000000000002
2011,9,25,2,0,26,75,188,111,23,79,79,159,159,0,109,109,86.72,0,79.23,1010,3.24,234.5,1.6
2011,9,25,3,0,27,143,454,331,23,143,137,454,466,0,331,331,80.06,0,65.43,1010,3.334,230.8,1.8
2011,9,25,4,0,28,180,599,550,23,180,160,599,629,0,550,548,77.57000000000001,0,51.980000000000004,1010,3.361,230.70000000000002,2
2011,9,25,5,0,29,203,681,730,24,197,197,671,671,0,717,717,73.96000000000001,0,39.300000000000004,1010,3.371,232.3,2.1
2011,9,25,6,0,30,216,725,853,24,216,194,725,749,0,853,853,71.8,0,28.52,1010,3.376,234.10000000000002,2.4000000000000004
2011,9,25,7,0,30,221,741,906,23,221,201,741,764,0,906,907,69.68,0,22.6,1010,3.384,236.8,2.6
2011,9,25,8,0,30,219,735,883,23,219,196,735,757,0,883,881,68.93,0,25.240000000000002,1010,3.38,240.10000000000002,2.8000000000000003
2011,9,25,9,0,30,209,703,789,23,209,188,703,728,0,789,788,69.16,0,34.53,1000,3.359,242.70000000000002,3
2011,9,25,10,0,29,191,640,630,23,191,184,640,646,0,630,628,70.23,0,46.63,1000,3.325,243.9,3
2011,9,25,11,0,28,161,525,425,22,161,154,525,535,0,425,423,72.26,0,59.85,1000,3.269,244.3,3
2011,9,25,12,0,27,109,317,199,22,109,103,317,327,0,199,196,77.48,0,73.54,1000,3.198,244.60000000000002,2.8000000000000003
2011,9,25,13,0,26,12,9,13,23,3,3,0,0,0,3,3,83.21000000000001,0,87.44,1010,3.123,245.70000000000002,2.7
2011,9,25,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.36,0,101.38,1010,3.0660000000000003,247.8,2.5
2011,9,25,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.28,0,115.24000000000001,1010,3.041,248.4,2.4000000000000004
2011,9,25,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.89,0,128.8,1010,3.0260000000000002,248.60000000000002,2.2
2011,9,25,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.33,0,141.68,1010,3.0180000000000002,249.3,2.1
2011,9,25,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.39,0,152.8,1010,3.007,251.70000000000002,2
2011,9,25,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.65,0,159.07,1010,2.99,254.60000000000002,1.9000000000000001
2011,9,25,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87.73,0,156.26,1010,2.964,257.3,1.8
2011,9,25,21,0,26,0,0,0,24,0,0,0,0,0,0,0,87.73,0,146.59,1010,2.9330000000000003,260.1,1.6
2011,9,25,22,0,26,0,0,0,24,0,0,0,0,0,0,0,87.81,0,134.23,1010,2.883,262,1.4000000000000001
2011,9,25,23,0,26,0,0,0,24,0,0,0,0,0,0,0,88.18,0,120.89,1010,2.847,261.8,1.2000000000000002
2011,9,26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,87.97,0,107.13,1010,2.825,256.40000000000003,1
2011,9,26,1,0,27,1,2,1,24,0,0,0,0,0,0,0,88.5,0,93.21000000000001,1010,2.816,243.5,0.9
2011,9,26,2,0,26,76,190,111,24,78,78,150,150,0,106,106,88.49,0,79.29,1010,2.818,230.10000000000002,0.9
2011,9,26,3,0,28,144,459,334,22,144,137,459,465,0,334,330,69.76,0,65.52,1010,2.838,222.3,1.2000000000000002
2011,9,26,4,0,29,181,605,554,22,190,190,579,579,0,546,546,68.26,0,52.09,1010,2.878,219.4,1.5
2011,9,26,5,0,30,204,687,735,22,322,322,299,299,0,553,553,66.02,0,39.47,1010,2.926,219.9,1.8
2011,9,26,6,0,30,217,730,857,22,257,257,644,644,0,822,822,64.51,0,28.78,1010,2.982,223.10000000000002,2.1
2011,9,26,7,0,31,221,745,908,22,221,205,745,759,0,908,904,63.32,0,22.97,1010,3.048,227.20000000000002,2.3000000000000003
2011,9,26,8,0,31,219,738,885,22,219,198,738,757,0,885,881,63.160000000000004,0,25.63,1010,3.115,230.8,2.5
2011,9,26,9,0,30,209,705,788,22,209,187,705,727,0,788,784,64.11,0,34.85,1010,3.1750000000000003,234.70000000000002,2.7
2011,9,26,10,0,29,191,639,628,22,191,185,639,640,0,628,623,65.64,0,46.910000000000004,1010,3.233,238.3,2.7
2011,9,26,11,0,28,160,523,421,21,160,153,523,533,0,421,419,68.35000000000001,0,60.1,1010,3.261,241,2.8000000000000003
2011,9,26,12,0,27,107,312,195,21,102,102,312,312,0,190,190,73.44,0,73.77,1010,3.258,242.5,2.7
2011,9,26,13,0,26,11,7,11,22,2,2,0,0,0,2,2,78.39,0,87.66,1010,3.226,243.70000000000002,2.6
2011,9,26,14,0,26,0,0,0,22,0,0,0,0,0,0,0,81.36,0,101.61,1010,3.185,243.8,2.5
2011,9,26,15,0,26,0,0,0,22,0,0,0,0,0,0,0,83.49,0,115.47,1010,3.154,242.20000000000002,2.3000000000000003
2011,9,26,16,0,26,0,0,0,23,0,0,0,0,0,0,0,85.52,0,129.06,1010,3.121,240.4,2.1
2011,9,26,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.13,0,141.97,1010,3.097,238.60000000000002,1.9000000000000001
2011,9,26,18,0,26,0,0,0,23,0,0,0,0,0,0,0,88.46000000000001,0,153.16,1010,3.08,237.4,1.8
2011,9,26,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.7,0,159.47,1010,3.069,236.70000000000002,1.6
2011,9,26,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.57000000000001,0,156.56,1010,3.064,237.5,1.5
2011,9,26,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.7,0,146.77,1010,3.067,243.3,1.5
2011,9,26,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.81,0,134.35,1010,3.071,250,1.5
2011,9,26,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91,0,120.97,1010,3.083,256.7,1.6
2011,9,27,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.17,0,107.2,1010,3.1,262.6,1.6
2011,9,27,1,0,26,2,4,2,24,0,0,0,0,0,0,0,89.75,0,93.28,1010,3.12,265.3,1.6
2011,9,27,2,0,26,75,186,109,22,74,74,69,69,0,87,87,82.86,0,79.36,1010,3.137,263.6,1.5
2011,9,27,3,0,27,143,454,330,21,156,156,405,405,0,324,324,73.92,0,65.6,1010,3.1670000000000003,255.60000000000002,1.6
2011,9,27,4,0,28,180,600,548,22,180,160,600,628,0,548,545,71.05,0,52.21,1010,3.217,247.70000000000002,1.6
2011,9,27,5,0,29,203,681,728,22,203,180,681,707,0,728,725,68.04,0,39.64,1010,3.277,240.10000000000002,1.7000000000000002
2011,9,27,6,0,30,216,724,849,22,216,195,724,748,0,849,849,65.92,0,29.04,1010,3.345,236.70000000000002,1.8
2011,9,27,7,0,30,220,740,900,22,220,201,740,763,0,900,902,64.64,0,23.35,1010,3.404,236.5,2
2011,9,27,8,0,30,218,732,877,22,218,198,732,756,0,877,878,64.32000000000001,0,26.01,1010,3.446,238.5,2.1
2011,9,27,9,0,30,208,700,781,22,208,187,700,726,0,781,781,65.04,0,35.18,1000,3.467,243.9,2.2
2011,9,27,10,0,29,190,635,621,22,190,183,635,643,0,621,620,66.68,0,47.19,1000,3.486,249.20000000000002,2.3000000000000003
2011,9,27,11,0,28,159,518,415,22,159,143,518,549,0,415,415,69.65,0,60.34,1000,3.486,255.4,2.3000000000000003
2011,9,27,12,0,27,106,306,190,22,106,99,306,327,0,190,190,75.52,0,74,1000,3.468,261.40000000000003,2.3000000000000003
2011,9,27,13,0,26,9,5,9,22,2,2,0,0,0,2,2,82.49,0,87.88,1000,3.443,267,2.3000000000000003
2011,9,27,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.25,0,101.83,1010,3.424,271.1,2.3000000000000003
2011,9,27,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.94,0,115.7,1010,3.42,273,2.1
2011,9,27,16,0,26,0,0,0,23,0,0,0,0,0,0,0,88.49,0,129.31,1010,3.4,274.2,2
2011,9,27,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89.73,0,142.27,1010,3.391,274.40000000000003,1.8
2011,9,27,18,0,26,0,0,0,23,0,0,0,0,0,0,0,90.94,0,153.51,1010,3.3930000000000002,274.2,1.7000000000000002
2011,9,27,19,0,25,0,0,0,24,0,0,0,0,0,0,0,91.77,0,159.87,1000,3.403,274.8,1.7000000000000002
2011,9,27,20,0,25,0,0,0,24,0,0,0,0,0,0,0,92.37,0,156.86,1000,3.414,277.2,1.7000000000000002
2011,9,27,21,0,25,0,0,0,24,0,0,0,0,0,0,0,92.58,0,146.95000000000002,1000,3.428,280.3,1.7000000000000002
2011,9,27,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.99,0,134.47,1000,3.442,280.7,1.7000000000000002
2011,9,27,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.11,0,121.06,1000,3.463,278.8,1.7000000000000002
2011,9,28,0,0,25,0,0,0,24,0,0,0,0,0,0,0,93.05,0,107.27,1000,3.493,275.40000000000003,1.6
2011,9,28,1,0,26,2,6,2,24,0,0,0,0,0,0,0,92.10000000000001,0,93.34,1010,3.519,269.5,1.5
2011,9,28,2,0,26,74,181,107,23,74,74,171,171,0,106,106,84.09,0,79.43,1010,3.54,261.90000000000003,1.6
2011,9,28,3,0,27,142,448,326,21,141,141,438,438,0,322,322,73.60000000000001,0,65.69,1010,3.563,252.9,1.7000000000000002
2011,9,28,4,0,28,179,595,543,22,179,159,595,627,0,543,543,70.24,0,52.32,1010,3.589,246.8,1.8
2011,9,28,5,0,29,202,676,722,22,202,181,676,706,0,722,724,67.4,0,39.81,1010,3.6270000000000002,242.9,1.9000000000000001
2011,9,28,6,0,30,215,720,843,22,215,195,720,747,0,843,847,64.99,0,29.310000000000002,1010,3.669,242.10000000000002,2
2011,9,28,7,0,30,220,736,893,22,220,200,736,763,0,893,899,64.14,0,23.73,1010,3.705,243.5,2.2
2011,9,28,8,0,30,217,728,870,22,217,197,728,756,0,870,875,63.67,0,26.400000000000002,1010,3.74,245.60000000000002,2.3000000000000003
2011,9,28,9,0,30,207,695,774,22,207,187,695,725,0,774,778,64.37,0,35.51,1000,3.755,247.5,2.4000000000000004
2011,9,28,10,0,29,189,630,615,21,189,183,630,642,0,615,617,65.97,0,47.47,1000,3.777,249.5,2.4000000000000004
2011,9,28,11,0,28,158,512,409,21,158,151,512,528,0,409,411,68.43,0,60.59,1000,3.785,251.70000000000002,2.4000000000000004
2011,9,28,12,0,27,104,298,185,21,104,100,298,310,0,185,185,73.92,0,74.23,1000,3.774,253.70000000000002,2.4000000000000004
2011,9,28,13,0,26,8,3,8,22,2,2,0,0,0,2,2,78.89,0,88.11,1000,3.765,256.3,2.4000000000000004
2011,9,28,14,0,26,0,0,0,22,0,0,0,0,0,0,0,80.79,0,102.05,1010,3.7720000000000002,259,2.4000000000000004
2011,9,28,15,0,26,0,0,0,22,0,0,0,0,0,0,0,82,0,115.93,1010,3.797,261.2,2.2
2011,9,28,16,0,26,0,0,0,22,0,0,0,0,0,0,0,83.06,0,129.56,1010,3.809,263.7,2
2011,9,28,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.12,0,142.55,1010,3.814,264.8,1.8
2011,9,28,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.14,0,153.86,1010,3.8160000000000003,264.2,1.6
2011,9,28,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.05,0,160.27,1010,3.809,263.5,1.5
2011,9,28,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87,0,157.15,1010,3.793,263.1,1.3
2011,9,28,21,0,26,0,0,0,24,0,0,0,0,0,0,0,87.69,0,147.13,1000,3.7720000000000002,266.3,1.2000000000000002
2011,9,28,22,0,26,0,0,0,24,0,0,0,0,0,0,0,88.24,0,134.58,1000,3.727,269.6,1.2000000000000002
2011,9,28,23,0,26,0,0,0,23,0,0,0,0,0,0,0,88.5,0,121.14,1000,3.694,273.90000000000003,1.3
2011,9,29,0,0,26,0,0,0,23,0,0,0,0,0,0,0,88.42,0,107.33,1010,3.6630000000000003,279.3,1.4000000000000001
2011,9,29,1,0,26,3,10,2,23,0,0,0,0,0,0,0,88.24,0,93.41,1010,3.629,285.6,1.4000000000000001
2011,9,29,2,0,27,73,180,106,23,77,77,153,153,0,105,105,82.47,0,79.5,1010,3.588,288.1,1.4000000000000001
2011,9,29,3,0,28,141,447,325,22,141,136,447,462,0,325,326,71.76,0,65.77,1010,3.543,279,1.5
2011,9,29,4,0,29,179,595,542,22,179,159,595,627,0,542,542,68.06,0,52.44,1010,3.516,274.7,1.4000000000000001
2011,9,29,5,0,30,202,678,722,22,202,181,678,706,0,722,722,65.33,0,39.980000000000004,1010,3.488,267.5,1.4000000000000001
2011,9,29,6,0,30,215,722,843,22,223,223,690,690,0,824,824,63.550000000000004,0,29.580000000000002,1010,3.473,259.90000000000003,1.4000000000000001
2011,9,29,7,0,31,220,738,894,22,219,219,727,727,0,883,883,62.410000000000004,0,24.1,1010,3.482,253.5,1.5
2011,9,29,8,0,31,218,730,870,23,254,254,652,652,0,837,837,62.88,0,26.79,1010,3.501,250.8,1.7000000000000002
2011,9,29,9,0,31,208,697,773,22,208,196,697,712,0,773,774,63.690000000000005,0,35.83,1000,3.524,252.8,1.9000000000000001
2011,9,29,10,0,30,189,631,613,22,189,182,631,640,0,613,613,64.73,0,47.75,1000,3.5420000000000003,258.1,2.2
2011,9,29,11,0,29,158,512,407,22,158,151,512,525,0,407,407,67.15,0,60.84,1000,3.537,264.6,2.3000000000000003
2011,9,29,12,0,28,104,296,183,22,108,108,243,243,0,174,174,73.15,0,74.46000000000001,1000,3.5,270.5,2.4000000000000004
2011,9,29,13,0,27,6,2,6,22,1,1,0,0,0,1,1,78.49,0,88.33,1000,3.4490000000000003,277.40000000000003,2.5
2011,9,29,14,0,27,0,0,0,22,0,0,0,0,0,0,0,80.33,0,102.28,1010,3.403,284.2,2.5
2011,9,29,15,0,26,0,0,0,22,0,0,0,0,0,0,0,82.06,0,116.16,1010,3.366,289.1,2.4000000000000004
2011,9,29,16,0,26,0,0,0,22,0,0,0,0,0,0,0,83.38,0,129.81,1010,3.322,291.8,2.4000000000000004
2011,9,29,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.81,0,142.84,1010,3.2800000000000002,293.2,2.3000000000000003
2011,9,29,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.14,0,154.21,1010,3.234,294.6,2.2
2011,9,29,19,0,25,0,0,0,23,0,0,0,0,0,0,0,87.66,0,160.66,1010,3.184,295.90000000000003,2.1
2011,9,29,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.12,0,157.44,1010,3.14,297.6,2
2011,9,29,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.16,0,147.31,1000,3.102,300.90000000000003,1.9000000000000001
2011,9,29,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.98,0,134.7,1000,3.098,304.5,1.8
2011,9,29,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.65,0,121.22,1010,3.1,307.90000000000003,1.7000000000000002
2011,9,30,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.08,0,107.4,1010,3.114,311,1.6
2011,9,30,1,0,26,4,15,3,24,0,0,0,0,0,0,0,91.81,0,93.47,1010,3.1390000000000002,314.1,1.5
2011,9,30,2,0,26,73,181,106,23,77,77,149,149,0,104,104,83.24,0,79.58,1010,3.1710000000000003,312,1.4000000000000001
2011,9,30,3,0,27,142,450,326,21,142,136,450,461,0,326,325,72.18,0,65.86,1010,3.216,301.6,1.3
2011,9,30,4,0,29,180,598,543,22,180,159,598,626,0,543,540,68.87,0,52.56,1010,3.251,290.8,1.2000000000000002
2011,9,30,5,0,30,202,679,722,22,202,193,679,689,0,722,720,65.77,0,40.160000000000004,1010,3.299,278,1.2000000000000002
2011,9,30,6,0,31,215,723,842,23,222,222,670,670,0,804,804,63.59,0,29.85,1010,3.346,266.8,1.3
2011,9,30,7,0,31,220,739,893,23,203,203,713,713,0,852,852,62.57,0,24.48,1010,3.388,260.5,1.5
2011,9,30,8,0,31,218,731,868,22,220,220,693,693,0,837,837,62.24,0,27.17,1010,3.419,258.3,1.8
2011,9,30,9,0,31,208,697,771,22,208,196,697,711,0,771,771,62.36,0,36.160000000000004,1010,3.436,260.40000000000003,2.1
2011,9,30,10,0,30,189,631,611,22,189,181,631,639,0,611,609,63,0,48.02,1000,3.412,264.40000000000003,2.3000000000000003
2011,9,30,11,0,29,157,511,405,21,157,150,511,523,0,405,403,65.25,0,61.09,1000,3.362,268.5,2.4000000000000004
