Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,11,26,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.60000000000001,0,167.92000000000002,1010,2.539,312.90000000000003,2.8000000000000003
2000,11,26,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.07000000000001,0,154,1010,2.605,312.20000000000005,2.9000000000000004
2000,11,26,22,0,23,0,0,0,22,0,0,0,0,0,0,0,99.74000000000001,0,140.13,1010,2.65,312.90000000000003,3.1
2000,11,26,23,0,23,0,0,0,22,0,0,0,0,0,0,0,100,0,126.38000000000001,1010,2.704,314.20000000000005,3.2
2000,11,27,0,0,23,0,0,0,22,0,0,0,0,0,0,0,100,0,112.79,1010,2.7560000000000002,316,3.2
2000,11,27,1,0,23,0,0,0,22,0,0,0,0,0,0,0,100,0,99.45,1010,2.785,318.1,3
2000,11,27,2,0,24,20,39,23,22,21,21,0,0,0,21,21,93.73,0,86.51,1010,2.766,320.5,2.8000000000000003
2000,11,27,3,0,26,107,344,201,21,107,111,344,365,0,201,211,74.57000000000001,0,74.17,1010,2.705,320.20000000000005,2.7
2000,11,27,4,0,29,155,531,398,19,155,160,531,549,0,398,411,58.67,0,62.800000000000004,1010,2.6350000000000002,317.20000000000005,2.7
2000,11,27,5,0,31,183,635,565,18,196,196,611,611,0,564,564,46.83,0,53.050000000000004,1010,2.566,313.40000000000003,2.7
2000,11,27,6,0,32,198,689,677,16,254,254,569,569,0,650,650,39.18,0,45.97,1010,2.512,309.3,2.8000000000000003
2000,11,27,7,0,33,204,709,723,15,318,318,434,434,0,636,636,35.050000000000004,0,42.89,1010,2.47,306.5,3
2000,11,27,8,0,33,201,699,698,14,352,352,313,313,0,575,575,32.71,0,44.67,1010,2.423,305.3,3.2
2000,11,27,9,0,33,188,658,605,13,239,239,558,558,0,592,592,32.09,0,50.79,1010,2.365,304.90000000000003,3.3000000000000003
2000,11,27,10,0,32,165,573,453,13,175,175,545,545,0,449,449,33.01,0,59.93,1010,2.262,305.1,3.3000000000000003
2000,11,27,11,0,30,124,416,261,13,138,138,368,368,0,259,259,35.75,0,70.93,1010,2.165,306.3,3.4000000000000004
2000,11,27,12,0,28,50,131,65,14,49,49,36,36,0,54,54,42.29,0,83.04,1010,2.09,305.90000000000003,3.3000000000000003
2000,11,27,13,0,27,0,0,0,15,0,0,0,0,0,0,0,51.32,0,95.85000000000001,1010,2.0420000000000003,306.7,3.3000000000000003
2000,11,27,14,0,26,0,0,0,16,0,0,0,0,0,0,0,56.43,0,109.09,1010,2.021,311,3.4000000000000004
2000,11,27,15,0,25,0,0,0,17,0,0,0,0,0,0,0,61.06,0,122.62,1010,2.027,316,3.4000000000000004
2000,11,27,16,0,25,0,0,0,18,0,0,0,0,0,0,0,65.69,0,136.33,1010,2.067,322.1,3.3000000000000003
2000,11,27,17,0,25,0,0,0,18,0,0,0,0,0,0,0,69.59,0,150.16,1010,2.087,329.40000000000003,3.2
2000,11,27,18,0,24,0,0,0,18,0,0,0,0,0,0,0,72.26,0,164.07,1010,2.067,338,3.1
2000,11,27,19,0,24,0,0,0,18,0,0,0,0,0,0,0,73.85000000000001,0,177.99,1010,2.009,348,3.1
2000,11,27,20,0,23,0,0,0,18,0,0,0,0,0,0,0,73.84,0,168.02,1010,1.927,358.1,3.2
2000,11,27,21,0,23,0,0,0,17,0,0,0,0,0,0,0,71.97,0,154.1,1010,1.841,7.7,3.4000000000000004
2000,11,27,22,0,22,0,0,0,16,0,0,0,0,0,0,0,68.98,0,140.24,1010,1.7550000000000001,13.8,3.7
2000,11,27,23,0,21,0,0,0,14,0,0,0,0,0,0,0,65.09,0,126.49000000000001,1010,1.674,16.900000000000002,3.9000000000000004
2000,11,28,0,0,21,0,0,0,13,0,0,0,0,0,0,0,60.29,0,112.91,1010,1.582,19.200000000000003,4
2000,11,28,1,0,20,0,0,0,11,0,0,0,0,0,0,0,58.2,0,99.59,1010,1.478,21.1,4.1000000000000005
2000,11,28,2,0,21,21,41,23,10,22,22,0,0,0,22,22,52.39,0,86.65,1010,1.367,22,4
2000,11,28,3,0,24,110,366,209,9,109,109,360,360,0,207,207,39.43,0,74.33,1010,1.2570000000000001,22.5,3.7
2000,11,28,4,0,27,159,561,414,6,159,159,545,545,0,407,407,26.46,0,62.97,1010,1.183,23.6,3.8000000000000003
2000,11,28,5,0,30,187,667,587,4,182,182,654,654,0,574,574,19.34,0,53.24,1010,1.127,27.400000000000002,4.2
2000,11,28,6,0,32,203,723,704,3,205,205,689,689,0,683,683,16.34,0,46.160000000000004,1010,1.08,26.3,4
2000,11,28,7,0,33,208,743,752,2,217,217,693,693,0,724,724,14.71,0,43.07,1010,1.046,23.200000000000003,3.8000000000000003
2000,11,28,8,0,33,205,733,726,1,211,211,687,687,0,699,699,13.780000000000001,0,44.81,1010,1.031,19.200000000000003,3.8000000000000003
2000,11,28,9,0,33,193,690,629,1,191,191,663,663,0,610,610,13.450000000000001,0,50.89,1010,1.025,15.4,3.9000000000000004
2000,11,28,10,0,32,169,602,471,0,173,173,561,561,0,454,454,13.85,0,59.99,1010,1.032,13.100000000000001,4
2000,11,28,11,0,30,128,440,271,1,138,138,366,366,0,258,258,15.39,0,70.96000000000001,1010,1.039,12.200000000000001,4.2
2000,11,28,12,0,28,52,142,69,3,49,49,36,36,0,54,54,21.330000000000002,0,83.05,1010,1.046,10.4,4
2000,11,28,13,0,26,0,0,0,6,0,0,0,0,0,0,0,28.47,0,95.84,1010,1.047,10.8,4.2
2000,11,28,14,0,25,0,0,0,6,0,0,0,0,0,0,0,31.13,0,109.06,1010,1.043,13.4,4.4
2000,11,28,15,0,24,0,0,0,7,0,0,0,0,0,0,0,33.32,0,122.58,1010,1.041,14.600000000000001,4.5
2000,11,28,16,0,24,0,0,0,7,0,0,0,0,0,0,0,35.28,0,136.28,1010,1.04,14.700000000000001,4.6000000000000005
2000,11,28,17,0,23,0,0,0,7,0,0,0,0,0,0,0,37.050000000000004,0,150.11,1010,1.047,14.700000000000001,4.7
2000,11,28,18,0,22,0,0,0,7,0,0,0,0,0,0,0,38.77,0,164.01,1010,1.061,14.600000000000001,4.7
2000,11,28,19,0,22,0,0,0,7,0,0,0,0,0,0,0,40.57,0,177.94,1010,1.081,15.4,4.7
2000,11,28,20,0,21,0,0,0,7,0,0,0,0,0,0,0,42.26,0,168.11,1010,1.101,17.6,4.6000000000000005
2000,11,28,21,0,20,0,0,0,7,0,0,0,0,0,0,0,43.06,0,154.19,1010,1.11,23,4.5
2000,11,28,22,0,20,0,0,0,6,0,0,0,0,0,0,0,43.33,0,140.34,1010,1.073,29.1,4.4
2000,11,28,23,0,19,0,0,0,6,0,0,0,0,0,0,0,43.62,0,126.60000000000001,1010,1.038,34.1,4.3
2000,11,29,0,0,18,0,0,0,5,0,0,0,0,0,0,0,43.69,0,113.03,1010,1.012,37.6,4.3
2000,11,29,1,0,18,0,0,0,5,0,0,0,0,0,0,0,43.65,0,99.72,1010,0.994,39.400000000000006,4.3
2000,11,29,2,0,18,20,40,22,4,17,17,0,0,0,17,17,39.77,0,86.8,1010,0.98,40.1,4.3
2000,11,29,3,0,21,110,369,209,3,111,111,336,336,0,201,201,30.75,0,74.48,1010,0.969,39.6,3.9000000000000004
2000,11,29,4,0,25,159,565,415,2,163,163,523,523,0,400,400,22.29,0,63.15,1010,0.98,39.400000000000006,3.8000000000000003
2000,11,29,5,0,29,188,670,587,0,194,194,623,623,0,566,566,16.06,0,53.42,1010,0.982,43,4.2
2000,11,29,6,0,32,203,725,704,0,198,198,703,703,0,684,684,13.9,0,46.35,1010,0.977,44.900000000000006,4.1000000000000005
2000,11,29,7,0,33,209,745,752,0,209,209,710,710,0,727,727,12.9,0,43.25,1010,0.964,43.7,3.7
2000,11,29,8,0,33,206,735,726,0,213,213,683,683,0,697,697,11.96,0,44.95,1010,0.9460000000000001,40.6,3.3000000000000003
2000,11,29,9,0,33,193,693,630,0,192,192,660,660,0,608,608,11.790000000000001,0,50.980000000000004,1010,0.931,34.7,3.3000000000000003
2000,11,29,10,0,32,170,605,472,0,174,174,558,558,0,453,453,12.35,0,60.050000000000004,1010,0.9450000000000001,28.3,3.4000000000000004
2000,11,29,11,0,30,128,442,272,0,135,135,392,392,0,263,263,13.97,0,70.99,1010,0.9590000000000001,23.1,3.7
2000,11,29,12,0,28,52,143,69,3,46,46,21,21,0,49,49,21.57,0,83.05,1010,0.964,16.6,3.8000000000000003
2000,11,29,13,0,26,0,0,0,5,0,0,0,0,0,0,0,28.3,0,95.82000000000001,1010,0.9590000000000001,13.9,4.3
2000,11,29,14,0,25,0,0,0,5,0,0,0,0,0,0,0,30.080000000000002,0,109.03,1010,0.9460000000000001,14.5,4.6000000000000005
2000,11,29,15,0,24,0,0,0,5,0,0,0,0,0,0,0,31.84,0,122.53,1010,0.924,15.3,4.800000000000001
2000,11,29,16,0,23,0,0,0,6,0,0,0,0,0,0,0,33.87,0,136.22,1010,0.895,16,4.800000000000001
2000,11,29,17,0,22,0,0,0,6,0,0,0,0,0,0,0,35.800000000000004,0,150.04,1010,0.877,16.900000000000002,4.7
2000,11,29,18,0,21,0,0,0,6,0,0,0,0,0,0,0,37.42,0,163.94,1010,0.863,18.2,4.7
2000,11,29,19,0,21,0,0,0,6,0,0,0,0,0,0,0,38.7,0,177.87,1010,0.853,20.400000000000002,4.6000000000000005
2000,11,29,20,0,20,0,0,0,5,0,0,0,0,0,0,0,39.550000000000004,0,168.20000000000002,1010,0.848,23.1,4.6000000000000005
2000,11,29,21,0,19,0,0,0,5,0,0,0,0,0,0,0,40.410000000000004,0,154.29,1010,0.851,26.200000000000003,4.5
2000,11,29,22,0,19,0,0,0,5,0,0,0,0,0,0,0,41.18,0,140.45000000000002,1010,0.842,28.1,4.4
2000,11,29,23,0,18,0,0,0,5,0,0,0,0,0,0,0,41.85,0,126.72,1010,0.833,28.1,4.4
2000,11,30,0,0,18,0,0,0,4,0,0,0,0,0,0,0,42.37,0,113.16,1010,0.8220000000000001,27.3,4.4
2000,11,30,1,0,17,0,0,0,4,0,0,0,0,0,0,0,42.97,0,99.85000000000001,1010,0.8150000000000001,26.8,4.5
2000,11,30,2,0,18,19,38,21,4,19,19,0,0,0,19,19,39.46,0,86.94,1010,0.811,27.3,4.3
2000,11,30,3,0,21,110,371,208,2,108,108,348,348,0,201,201,30.060000000000002,0,74.64,1010,0.806,27.900000000000002,3.9000000000000004
2000,11,30,4,0,25,160,569,416,1,158,158,537,537,0,400,400,21.3,0,63.32,1010,0.807,28,3.8000000000000003
2000,11,30,5,0,29,188,676,589,-1,188,188,631,631,0,563,563,13.5,0,53.6,1010,0.802,30.5,4.4
2000,11,30,6,0,31,204,731,707,-2,206,206,681,681,0,675,675,11.09,0,46.53,1010,0.787,32.300000000000004,4.1000000000000005
2000,11,30,7,0,32,210,752,756,-3,211,211,706,706,0,724,724,9.89,0,43.410000000000004,1010,0.763,33.1,3.8000000000000003
2000,11,30,8,0,33,207,743,732,-4,205,205,702,702,0,701,701,9.21,0,45.09,1010,0.736,32.5,3.5
2000,11,30,9,0,33,195,702,636,-4,193,193,657,657,0,606,606,8.81,0,51.07,1010,0.709,30.8,3.4000000000000004
2000,11,30,10,0,32,171,615,478,-5,174,174,556,556,0,452,452,9.02,0,60.1,1010,0.679,28.3,3.4000000000000004
2000,11,30,11,0,30,130,453,277,-4,155,155,292,292,0,251,251,10.5,0,71.01,1010,0.649,24.8,3.5
2000,11,30,12,0,27,53,150,71,1,43,43,9,9,0,45,45,19.84,0,83.05,1010,0.619,18.7,3.5
2000,11,30,13,0,25,0,0,0,4,0,0,0,0,0,0,0,27.02,0,95.8,1010,0.588,16.2,4
2000,11,30,14,0,24,0,0,0,4,0,0,0,0,0,0,0,27.490000000000002,0,109,1010,0.557,16.8,4.4
2000,11,30,15,0,23,0,0,0,3,0,0,0,0,0,0,0,27.97,0,122.49000000000001,1010,0.527,18.2,4.7
2000,11,30,16,0,22,0,0,0,3,0,0,0,0,0,0,0,28.48,0,136.17000000000002,1010,0.522,20,5
2000,11,30,17,0,22,0,0,0,2,0,0,0,0,0,0,0,29.13,0,149.97,1010,0.521,21.6,5.1000000000000005
2000,11,30,18,0,21,0,0,0,2,0,0,0,0,0,0,0,29.580000000000002,0,163.86,1010,0.523,22.900000000000002,5.2
2000,11,30,19,0,20,0,0,0,1,0,0,0,0,0,0,0,30.04,0,177.78,1010,0.525,24.3,5.300000000000001
2000,11,30,20,0,19,0,0,0,1,0,0,0,0,0,0,0,30.52,0,168.29,1010,0.525,25.700000000000003,5.300000000000001
2000,11,30,21,0,18,0,0,0,1,0,0,0,0,0,0,0,31.43,0,154.39000000000001,1010,0.524,27.900000000000002,5.1000000000000005
2000,11,30,22,0,18,0,0,0,1,0,0,0,0,0,0,0,32.7,0,140.55,1010,0.505,30.5,4.9
2000,11,30,23,0,17,0,0,0,1,0,0,0,0,0,0,0,34.03,0,126.83,1010,0.492,33.7,4.7
2000,12,1,0,0,16,0,0,0,1,0,0,0,0,0,0,0,35.480000000000004,0,113.28,1010,0.481,37.800000000000004,4.6000000000000005
2000,12,1,1,0,16,0,0,0,1,0,0,0,0,0,0,0,36.800000000000004,0,99.99000000000001,1010,0.47000000000000003,42.300000000000004,4.4
2000,12,1,2,0,16,22,113,28,0,20,20,24,24,0,22,22,33.83,0,87.08,1010,0.462,46.1,4.3
2000,12,1,3,0,19,86,549,230,-1,79,79,549,549,0,223,223,24.8,0,74.79,1010,0.458,47.400000000000006,3.8000000000000003
2000,12,1,4,0,23,117,738,447,-2,102,102,735,735,0,431,431,18.27,0,63.480000000000004,1010,0.456,47.300000000000004,3.6
2000,12,1,5,0,28,135,831,627,-3,117,117,820,820,0,602,602,12.75,0,53.78,1010,0.458,50.300000000000004,4
2000,12,1,6,0,30,145,877,747,-4,125,125,859,859,0,715,715,10.26,0,46.71,1010,0.46,53.300000000000004,4.2
2000,12,1,7,0,32,149,894,797,-4,125,125,885,885,0,767,767,8.99,0,43.58,1010,0.457,52.1,4
2000,12,1,8,0,32,147,886,772,-5,124,124,877,877,0,742,742,8.32,0,45.21,1010,0.454,49.1,3.8000000000000003
2000,12,1,9,0,32,139,851,673,-6,118,118,842,842,0,647,647,8.07,0,51.15,1010,0.45,46.5,3.9000000000000004
2000,12,1,10,0,31,124,776,511,-6,108,108,771,771,0,492,492,8.26,0,60.14,1010,0.447,44.7,4.1000000000000005
2000,12,1,11,0,30,98,627,302,-5,122,122,527,527,0,294,294,9.72,0,71.02,1010,0.445,42.900000000000006,4.2
2000,12,1,12,0,26,48,296,84,0,52,52,81,81,0,62,62,17.080000000000002,0,83.04,1010,0.442,38.2,4
2000,12,1,13,0,24,0,0,0,2,0,0,0,0,0,0,0,24.080000000000002,0,95.78,1010,0.439,35.2,4.3
2000,12,1,14,0,23,0,0,0,2,0,0,0,0,0,0,0,25.62,0,108.96000000000001,1010,0.441,34.9,4.5
2000,12,1,15,0,22,0,0,0,2,0,0,0,0,0,0,0,27.91,0,122.43,1010,0.443,36.5,4.4
2000,12,1,16,0,22,0,0,0,3,0,0,0,0,0,0,0,30.490000000000002,0,136.11,1010,0.45,39,4.3
2000,12,1,17,0,21,0,0,0,3,0,0,0,0,0,0,0,32.93,0,149.9,1010,0.458,41.400000000000006,4.2
2000,12,1,18,0,20,0,0,0,3,0,0,0,0,0,0,0,34.72,0,163.78,1010,0.468,43,4.1000000000000005
2000,12,1,19,0,19,0,0,0,3,0,0,0,0,0,0,0,35.9,0,177.68,1010,0.48,44.7,4.1000000000000005
2000,12,1,20,0,19,0,0,0,3,0,0,0,0,0,0,0,36.84,0,168.38,1010,0.492,46.400000000000006,4.1000000000000005
2000,12,1,21,0,18,0,0,0,2,0,0,0,0,0,0,0,36.68,0,154.49,1010,0.504,47.5,4.2
2000,12,1,22,0,17,0,0,0,2,0,0,0,0,0,0,0,36.230000000000004,0,140.66,1010,0.498,48.2,4.3
2000,12,1,23,0,17,0,0,0,1,0,0,0,0,0,0,0,36.19,0,126.95,1010,0.492,49,4.4
2000,12,2,0,0,16,0,0,0,1,0,0,0,0,0,0,0,36.58,0,113.4,1010,0.485,50.2,4.4
2000,12,2,1,0,16,0,0,0,1,0,0,0,0,0,0,0,37.38,0,100.12,1010,0.47500000000000003,52,4.4
2000,12,2,2,0,16,21,106,26,0,19,19,7,7,0,20,20,34.37,0,87.23,1010,0.463,54.6,4.3
2000,12,2,3,0,19,85,546,227,-1,85,78,546,555,0,227,223,25.3,0,74.95,1010,0.451,57.800000000000004,3.7
2000,12,2,4,0,23,117,736,444,-1,103,103,730,730,0,428,428,19.45,0,63.65,1010,0.459,60.5,3.2
2000,12,2,5,0,28,135,829,623,-3,115,115,823,823,0,600,600,12.450000000000001,0,53.95,1010,0.468,71.3,3.6
2000,12,2,6,0,31,145,875,744,-3,122,122,868,868,0,716,716,10.450000000000001,0,46.88,1010,0.481,77.30000000000001,3.4000000000000004
2000,12,2,7,0,32,149,891,793,-4,125,125,885,885,0,765,765,9.33,0,43.730000000000004,1010,0.491,77.80000000000001,3.1
2000,12,2,8,0,33,147,882,767,-4,124,124,876,876,0,740,740,8.59,0,45.33,1010,0.503,76.4,2.7
2000,12,2,9,0,33,139,846,669,-5,118,118,842,842,0,646,646,8.21,0,51.230000000000004,1010,0.516,74,2.6
2000,12,2,10,0,32,124,768,506,-5,124,107,768,771,0,506,491,8.46,0,60.18,1010,0.546,71.5,2.6
2000,12,2,11,0,30,97,618,299,-4,122,122,527,527,0,294,294,10.31,0,71.03,1010,0.5720000000000001,68.9,2.5
2000,12,2,12,0,27,48,288,83,8,53,53,113,113,0,67,67,29.92,0,83.03,1010,0.593,63.1,2.4000000000000004
2000,12,2,13,0,26,0,0,0,11,0,0,0,0,0,0,0,39.31,0,95.75,1010,0.614,57.5,2.6
2000,12,2,14,0,25,0,0,0,10,0,0,0,0,0,0,0,39.63,0,108.91,1010,0.635,55,2.9000000000000004
2000,12,2,15,0,24,0,0,0,10,0,0,0,0,0,0,0,41.300000000000004,0,122.38,1010,0.656,55.6,3
2000,12,2,16,0,23,0,0,0,10,0,0,0,0,0,0,0,43.67,0,136.04,1010,0.652,56.7,3
2000,12,2,17,0,22,0,0,0,10,0,0,0,0,0,0,0,45.52,0,149.83,1010,0.65,57.400000000000006,3
2000,12,2,18,0,22,0,0,0,9,0,0,0,0,0,0,0,46.95,0,163.69,1010,0.648,57.300000000000004,3
2000,12,2,19,0,21,0,0,0,9,0,0,0,0,0,0,0,47.910000000000004,0,177.57,1010,0.647,56.1,3.1
2000,12,2,20,0,21,0,0,0,9,0,0,0,0,0,0,0,48.44,0,168.47,1010,0.645,53.900000000000006,3.2
2000,12,2,21,0,20,0,0,0,8,0,0,0,0,0,0,0,48.120000000000005,0,154.59,1010,0.644,52.300000000000004,3.3000000000000003
2000,12,2,22,0,19,0,0,0,7,0,0,0,0,0,0,0,47.660000000000004,0,140.77,1010,0.643,51.5,3.5
2000,12,2,23,0,19,0,0,0,7,0,0,0,0,0,0,0,47.52,0,127.06,1010,0.641,51.400000000000006,3.5
2000,12,3,0,0,18,0,0,0,6,0,0,0,0,0,0,0,47.410000000000004,0,113.53,1010,0.638,52.7,3.6
2000,12,3,1,0,18,0,0,0,6,0,0,0,0,0,0,0,47.43,0,100.25,1010,0.635,55.900000000000006,3.7
2000,12,3,2,0,18,20,95,24,5,20,20,34,34,0,22,22,41.83,0,87.37,1010,0.632,60.7,3.7
2000,12,3,3,0,21,84,530,220,1,84,79,530,534,0,220,217,26.88,0,75.10000000000001,1010,0.628,63.6,3.2
2000,12,3,4,0,25,116,722,435,0,116,102,722,734,0,435,426,20.740000000000002,0,63.81,1010,0.626,64.9,2.7
2000,12,3,5,0,30,134,817,613,0,134,116,817,822,0,613,598,14.1,0,54.120000000000005,1010,0.624,74.8,3.1
2000,12,3,6,0,32,144,865,734,-1,144,123,865,867,0,734,714,11.82,0,47.050000000000004,1010,0.626,76.10000000000001,2.8000000000000003
2000,12,3,7,0,34,148,882,784,-1,148,125,882,884,0,784,763,10.24,0,43.88,1010,0.629,71.3,2.4000000000000004
2000,12,3,8,0,34,146,873,759,-3,146,124,873,876,0,759,739,9.01,0,45.44,1010,0.636,60.800000000000004,2.1
2000,12,3,9,0,34,138,837,662,-3,138,118,837,842,0,662,645,8.73,0,51.300000000000004,1010,0.646,48.800000000000004,2
2000,12,3,10,0,33,123,759,501,-3,123,107,759,771,0,501,491,9.14,0,60.21,1010,0.6910000000000001,40.6,2.2
2000,12,3,11,0,31,97,609,295,-2,97,87,609,635,0,295,294,10.91,0,71.03,1010,0.735,35.4,2.3000000000000003
2000,12,3,12,0,28,47,281,82,4,47,49,281,295,0,82,85,22.830000000000002,0,83.01,1010,0.779,30.200000000000003,2.5
2000,12,3,13,0,27,0,0,0,9,0,0,0,0,0,0,0,33.62,0,95.71000000000001,1010,0.8210000000000001,32,2.9000000000000004
2000,12,3,14,0,26,0,0,0,9,0,0,0,0,0,0,0,35.99,0,108.87,1010,0.859,38.1,3.3000000000000003
2000,12,3,15,0,24,0,0,0,8,0,0,0,0,0,0,0,36.76,0,122.32000000000001,1010,0.891,44.300000000000004,3.5
2000,12,3,16,0,24,0,0,0,8,0,0,0,0,0,0,0,38.03,0,135.97,1010,0.878,49,3.5
2000,12,3,17,0,23,0,0,0,8,0,0,0,0,0,0,0,40.2,0,149.75,1010,0.86,51.300000000000004,3.5
2000,12,3,18,0,22,0,0,0,8,0,0,0,0,0,0,0,42.480000000000004,0,163.61,1010,0.842,51.6,3.4000000000000004
2000,12,3,19,0,22,0,0,0,9,0,0,0,0,0,0,0,44.62,0,177.45000000000002,1010,0.8260000000000001,50.800000000000004,3.4000000000000004
2000,12,3,20,0,21,0,0,0,9,0,0,0,0,0,0,0,46.17,0,168.56,1010,0.8140000000000001,49.6,3.3000000000000003
2000,12,3,21,0,21,0,0,0,9,0,0,0,0,0,0,0,47.1,0,154.69,1010,0.806,50.300000000000004,3.3000000000000003
2000,12,3,22,0,20,0,0,0,8,0,0,0,0,0,0,0,47.84,0,140.88,1010,0.78,52,3.3000000000000003
2000,12,3,23,0,20,0,0,0,8,0,0,0,0,0,0,0,48.88,0,127.18,1010,0.756,53.6,3.3000000000000003
2000,12,4,0,0,20,0,0,0,8,0,0,0,0,0,0,0,50.04,0,113.65,1010,0.735,55,3.2
2000,12,4,1,0,19,0,0,0,8,0,0,0,0,0,0,0,50.94,0,100.38,1010,0.716,56.300000000000004,3.2
2000,12,4,2,0,20,19,88,22,7,16,16,0,0,0,16,16,45.79,0,87.51,1010,0.6980000000000001,57.2,3.2
2000,12,4,3,0,22,83,524,217,1,87,87,458,458,0,204,204,25.91,0,75.25,1010,0.682,55.5,2.8000000000000003
2000,12,4,4,0,26,115,718,431,0,110,110,708,708,0,421,421,18.57,0,63.97,1010,0.672,50.6,2.2
2000,12,4,5,0,30,134,814,609,-1,134,115,814,821,0,609,595,12.58,0,54.28,1010,0.661,51.2,2.3000000000000003
2000,12,4,6,0,33,144,863,730,-3,144,122,863,866,0,730,711,9.47,0,47.21,1010,0.649,49,2.3000000000000003
2000,12,4,7,0,34,148,881,782,-5,126,126,879,879,0,759,759,7.76,0,44.02,1010,0.635,40.5,2.1
2000,12,4,8,0,35,146,874,759,-6,128,128,862,862,0,732,732,6.75,0,45.54,1010,0.618,31.6,2.1
2000,12,4,9,0,34,138,840,663,-7,122,122,829,829,0,640,640,6.42,0,51.36,1010,0.602,23.900000000000002,2.2
2000,12,4,10,0,33,123,764,503,-8,113,113,744,744,0,483,483,6.57,0,60.24,1010,0.621,19.700000000000003,2.3000000000000003
2000,12,4,11,0,31,97,614,297,-7,124,124,513,513,0,291,291,7.88,0,71.03,1010,0.639,14.700000000000001,2.4000000000000004
2000,12,4,12,0,28,48,287,83,2,48,48,69,69,0,57,57,19.96,0,82.99,1010,0.656,5.7,2.6
2000,12,4,13,0,27,0,0,0,8,0,0,0,0,0,0,0,31.060000000000002,0,95.67,1010,0.671,4.6000000000000005,3
2000,12,4,14,0,25,0,0,0,7,0,0,0,0,0,0,0,32.34,0,108.81,1010,0.687,7.7,3.3000000000000003
2000,12,4,15,0,24,0,0,0,7,0,0,0,0,0,0,0,33.42,0,122.26,1010,0.7020000000000001,13,3.5
2000,12,4,16,0,24,0,0,0,7,0,0,0,0,0,0,0,34.76,0,135.9,1010,0.706,18.1,3.7
2000,12,4,17,0,23,0,0,0,7,0,0,0,0,0,0,0,36.230000000000004,0,149.67000000000002,1010,0.708,21.200000000000003,3.8000000000000003
2000,12,4,18,0,22,0,0,0,7,0,0,0,0,0,0,0,37.92,0,163.52,1010,0.707,23.3,3.8000000000000003
2000,12,4,19,0,22,0,0,0,7,0,0,0,0,0,0,0,39.56,0,177.33,1010,0.706,25.200000000000003,3.7
2000,12,4,20,0,21,0,0,0,7,0,0,0,0,0,0,0,40.96,0,168.65,1010,0.707,27,3.7
2000,12,4,21,0,21,0,0,0,7,0,0,0,0,0,0,0,42.32,0,154.79,1010,0.709,29.5,3.6
2000,12,4,22,0,20,0,0,0,7,0,0,0,0,0,0,0,43.62,0,140.99,1010,0.7030000000000001,31.700000000000003,3.5
2000,12,4,23,0,20,0,0,0,7,0,0,0,0,0,0,0,44.93,0,127.3,1010,0.7020000000000001,33.6,3.5
2000,12,5,0,0,20,0,0,0,7,0,0,0,0,0,0,0,46.08,0,113.78,1010,0.706,35.6,3.4000000000000004
2000,12,5,1,0,19,0,0,0,7,0,0,0,0,0,0,0,47.33,0,100.52,1010,0.716,37.9,3.4000000000000004
2000,12,5,2,0,20,18,81,21,6,14,14,0,0,0,14,14,43.04,0,87.65,1010,0.729,41,3.3000000000000003
2000,12,5,3,0,22,82,518,213,0,82,77,518,527,0,213,210,22.87,0,75.4,1010,0.743,42.800000000000004,2.7
2000,12,5,4,0,26,115,712,426,-2,115,101,712,731,0,426,421,15.5,0,64.12,1010,0.757,42.1,2.1
2000,12,5,5,0,30,133,808,603,-5,133,115,808,820,0,603,592,9.69,0,54.44,1010,0.766,43.5,2
2000,12,5,6,0,33,143,856,723,-7,143,123,856,863,0,723,708,6.8100000000000005,0,47.36,1010,0.769,44.300000000000004,1.9000000000000001
2000,12,5,7,0,35,147,874,774,-8,147,127,874,876,0,774,756,5.7,0,44.15,1010,0.768,40.1,1.7000000000000002
2000,12,5,8,0,35,145,866,751,-9,145,124,866,875,0,751,736,5.32,0,45.64,1010,0.765,32.5,1.5
2000,12,5,9,0,35,138,831,656,-9,138,118,831,841,0,656,643,5.41,0,51.42,1010,0.768,24.5,1.5
2000,12,5,10,0,34,123,755,497,-8,123,108,755,769,0,497,490,5.83,0,60.26,1010,0.786,15.200000000000001,1.5
