Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,10,7,10,0,29,185,635,593,23,198,198,606,606,0,588,588,69.93,0,50.03,1000,2.783,262,3.7
2006,10,7,11,0,28,151,510,384,23,151,182,510,455,0,384,390,72.82000000000001,0,62.85,1000,2.77,263.6,3.6
2006,10,7,12,0,27,93,281,160,23,106,106,134,134,0,138,138,78.39,0,76.32000000000001,1000,2.759,263.1,3.3000000000000003
2006,10,7,13,0,26,1,0,1,23,0,0,0,0,0,0,0,83.98,0,90.09,1000,2.743,261.40000000000003,3
2006,10,7,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.77,0,104.02,1010,2.726,259.6,2.8000000000000003
2006,10,7,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.11,0,117.95,1010,2.715,257.5,2.6
2006,10,7,16,0,26,0,0,0,23,0,0,0,0,0,0,0,88.02,0,131.74,1010,2.693,254.4,2.5
2006,10,7,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89,0,145.06,1010,2.6630000000000003,251.4,2.4000000000000004
2006,10,7,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.84,0,156.98,1010,2.626,249.4,2.5
2006,10,7,19,0,26,0,0,0,23,0,0,0,0,0,0,0,90.48,0,163.89000000000001,1010,2.58,249.3,2.5
2006,10,7,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.74,0,159.73,1000,2.531,250.9,2.6
2006,10,7,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.87,0,148.64000000000001,1000,2.482,255.3,2.6
2006,10,7,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.09,0,135.57,1000,2.464,260.6,2.6
2006,10,7,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.15,0,121.87,1000,2.453,264.90000000000003,2.4000000000000004
2006,10,8,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.5,0,107.97,1010,2.452,268.40000000000003,2.3000000000000003
2006,10,8,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.38,0,94.05,1010,2.46,271.2,2.1
2006,10,8,2,0,26,69,190,101,23,73,73,141,141,0,97,97,86.74,0,80.23,1010,2.47,273.2,1.8
2006,10,8,3,0,27,139,462,322,23,139,138,462,470,0,322,325,79.84,0,66.68,1010,2.486,276.8,1.8
2006,10,8,4,0,28,178,611,540,23,178,194,611,589,0,540,543,75.06,0,53.67,1010,2.488,279.5,1.8
2006,10,8,5,0,30,201,693,718,23,257,257,539,539,0,660,660,70.65,0,41.74,1010,2.5020000000000002,280.6,1.7000000000000002
2006,10,8,6,0,31,213,736,837,24,302,302,545,545,0,764,764,68.26,0,32.18,1010,2.528,281.3,1.8
2006,10,8,7,0,31,218,751,884,24,288,288,653,653,0,867,867,66.99,0,27.580000000000002,1010,2.567,282.40000000000003,2
2006,10,8,8,0,31,215,742,856,24,215,202,742,768,0,856,866,66.55,0,30.310000000000002,1010,2.611,282.90000000000003,2.3000000000000003
2006,10,8,9,0,31,205,706,755,23,205,190,706,735,0,755,763,66.96000000000001,0,38.84,1010,2.648,280.1,2.4000000000000004
2006,10,8,10,0,30,184,635,591,23,184,184,635,646,0,591,597,68.52,0,50.300000000000004,1010,2.6670000000000003,276.6,2.5
2006,10,8,11,0,29,151,509,381,23,151,161,509,497,0,381,386,71.36,0,63.09,1010,2.6670000000000003,273.1,2.6
2006,10,8,12,0,27,92,277,157,23,100,100,207,207,0,149,149,77.3,0,76.54,1010,2.653,266.5,2.6
2006,10,8,13,0,26,0,0,0,23,0,0,0,0,0,0,0,83.45,0,90.3,1010,2.623,260.90000000000003,2.6
2006,10,8,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.65,0,104.22,1010,2.58,257.8,2.6
2006,10,8,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.09,0,118.16,1010,2.531,256.5,2.6
2006,10,8,16,0,25,0,0,0,23,0,0,0,0,0,0,0,88.28,0,131.96,1010,2.5,256.8,2.6
2006,10,8,17,0,25,0,0,0,23,0,0,0,0,0,0,0,89.66,0,145.31,1010,2.479,258.6,2.6
2006,10,8,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.85000000000001,0,157.3,1010,2.473,260.8,2.7
2006,10,8,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.06,0,164.27,1010,2.486,263,2.7
2006,10,8,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.82000000000001,0,159.99,1010,2.517,265.5,2.7
2006,10,8,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.01,0,148.79,1010,2.5580000000000003,270,2.6
2006,10,8,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.57000000000001,0,135.67000000000002,1010,2.569,275.6,2.5
2006,10,8,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.23,0,121.95,1010,2.571,282,2.3000000000000003
2006,10,9,0,0,26,0,0,0,23,0,0,0,0,0,0,0,88.63,0,108.04,1010,2.564,288.5,2.1
2006,10,9,1,0,26,0,0,0,23,0,0,0,0,0,0,0,86.43,0,94.12,1010,2.5420000000000003,293.6,2
2006,10,9,2,0,26,68,187,100,22,73,73,153,153,0,99,99,82.34,0,80.31,1010,2.504,298.40000000000003,1.8
2006,10,9,3,0,27,138,461,320,21,138,139,461,469,0,320,324,75.29,0,66.79,1010,2.463,301.5,1.5
2006,10,9,4,0,28,177,611,538,22,177,174,611,620,0,538,541,72.24,0,53.81,1010,2.443,300.8,1.3
2006,10,9,5,0,30,201,694,717,23,201,192,694,705,0,717,717,68.21000000000001,0,41.95,1010,2.436,293.6,1.2000000000000002
2006,10,9,6,0,30,214,737,836,23,226,226,719,719,0,833,833,65.43,0,32.47,1010,2.437,282.90000000000003,1.2000000000000002
2006,10,9,7,0,31,218,753,884,23,305,305,591,591,0,828,828,64.15,0,27.96,1010,2.445,275.6,1.5
2006,10,9,8,0,31,215,743,855,23,290,290,597,597,0,804,804,63.82,0,30.68,1010,2.457,273,1.9000000000000001
2006,10,9,9,0,30,205,708,754,22,205,202,708,718,0,754,759,64.28,0,39.160000000000004,1010,2.464,273,2.3000000000000003
2006,10,9,10,0,30,185,637,590,22,185,183,637,644,0,590,593,65.98,0,50.57,1010,2.465,274.6,2.5
2006,10,9,11,0,28,151,509,380,22,151,149,509,517,0,380,382,69.08,0,63.33,1010,2.46,276.7,2.7
2006,10,9,12,0,27,91,275,154,22,99,99,197,197,0,145,145,75.54,0,76.75,1010,2.446,277.5,2.7
2006,10,9,13,0,26,0,0,0,22,0,0,0,0,0,0,0,81.91,0,90.5,1010,2.414,280.90000000000003,2.7
2006,10,9,14,0,26,0,0,0,22,0,0,0,0,0,0,0,84.26,0,104.42,1010,2.376,285.6,2.7
2006,10,9,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.72,0,118.36,1010,2.345,288,2.5
2006,10,9,16,0,25,0,0,0,22,0,0,0,0,0,0,0,87.28,0,132.17000000000002,1010,2.31,288.6,2.4000000000000004
2006,10,9,17,0,25,0,0,0,23,0,0,0,0,0,0,0,88.87,0,145.56,1010,2.2800000000000002,288,2.2
2006,10,9,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.44,0,157.62,1010,2.255,286.8,2.1
2006,10,9,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.63,0,164.66,1010,2.235,285.1,2
2006,10,9,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.92,0,160.24,1010,2.221,283.8,2
2006,10,9,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.67,0,148.93,1010,2.21,287.6,2
2006,10,9,22,0,25,0,0,0,23,0,0,0,0,0,0,0,94.17,0,135.76,1010,2.205,293.3,2
2006,10,9,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94.66,0,122.03,1010,2.207,298.7,2.1
2006,10,10,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.91,0,108.11,1010,2.219,304.6,2.1
2006,10,10,1,0,25,0,0,0,23,0,0,0,0,0,0,0,94.16,0,94.2,1010,2.237,310.40000000000003,2.2
2006,10,10,2,0,25,68,187,99,23,71,71,156,156,0,98,98,87.03,0,80.4,1010,2.265,315.20000000000005,2.1
2006,10,10,3,0,27,139,462,320,23,139,138,462,467,0,320,322,78.92,0,66.9,1010,2.309,317,2
2006,10,10,4,0,29,177,611,537,23,177,174,611,619,0,537,539,72.63,0,53.96,1010,2.355,316.40000000000003,2
2006,10,10,5,0,30,201,693,715,23,201,186,693,718,0,715,719,68.8,0,42.160000000000004,1010,2.419,313.5,1.8
2006,10,10,6,0,31,213,735,832,23,213,199,735,761,0,832,839,65.36,0,32.77,1010,2.491,307.70000000000005,1.6
2006,10,10,7,0,31,218,750,878,23,218,204,750,775,0,878,887,63.160000000000004,0,28.330000000000002,1010,2.564,300.8,1.6
2006,10,10,8,0,32,215,739,849,23,243,243,688,688,0,833,833,61.61,0,31.060000000000002,1010,2.628,295.1,1.7000000000000002
2006,10,10,9,0,31,204,703,747,23,214,214,679,679,0,739,739,61.35,0,39.480000000000004,1010,2.676,288.2,1.8
2006,10,10,10,0,31,183,630,582,22,183,174,630,657,0,582,589,62.690000000000005,0,50.85,1010,2.747,283.8,1.8
2006,10,10,11,0,30,149,501,372,22,149,149,501,515,0,372,379,66.35,0,63.57,1010,2.8000000000000003,280.1,1.8
2006,10,10,12,0,28,89,265,149,23,97,97,209,209,0,145,145,74.46000000000001,0,76.97,1010,2.838,273.90000000000003,1.9000000000000001
2006,10,10,13,0,27,0,0,0,23,0,0,0,0,0,0,0,81.03,0,90.71000000000001,1010,2.861,272.2,2.1
2006,10,10,14,0,27,0,0,0,23,0,0,0,0,0,0,0,83.76,0,104.62,1010,2.88,273,2.1
2006,10,10,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.89,0,118.56,1010,2.904,277.40000000000003,2.1
2006,10,10,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.54,0,132.38,1010,2.903,282.90000000000003,2.1
2006,10,10,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89.04,0,145.8,1010,2.9090000000000003,287.5,2.2
2006,10,10,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.73,0,157.93,1010,2.9170000000000003,292.3,2.2
2006,10,10,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.3,0,165.04,1010,2.9210000000000003,298,2.3000000000000003
2006,10,10,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.02,0,160.5,1010,2.923,304.90000000000003,2.4000000000000004
2006,10,10,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.35000000000001,0,149.08,1010,2.923,311.40000000000003,2.4000000000000004
2006,10,10,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.62,0,135.86,1010,2.9130000000000003,316.70000000000005,2.4000000000000004
2006,10,10,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.52,0,122.11,1010,2.899,321.20000000000005,2.3000000000000003
2006,10,11,0,0,24,0,0,0,23,0,0,0,0,0,0,0,98.36,0,108.19,1010,2.8850000000000002,325.3,2.2
2006,10,11,1,0,24,0,0,0,24,0,0,0,0,0,0,0,97.68,0,94.27,1010,2.867,328.6,2.1
2006,10,11,2,0,25,66,179,96,23,71,71,146,146,0,96,96,90.82000000000001,0,80.49,1010,2.845,331.1,1.8
2006,10,11,3,0,27,137,452,314,23,137,138,452,466,0,314,320,81.91,0,67.01,1010,2.827,329.90000000000003,1.6
2006,10,11,4,0,28,176,601,529,23,176,174,601,618,0,529,537,74.81,0,54.11,1010,2.8770000000000002,328.5,1.4000000000000001
2006,10,11,5,0,30,199,683,704,23,199,186,683,717,0,704,716,68.8,0,42.37,1010,2.9370000000000003,323.40000000000003,1.1
2006,10,11,6,0,31,212,726,820,23,212,199,726,760,0,820,836,64.06,0,33.06,1010,2.995,311.8,1
2006,10,11,7,0,31,216,741,866,22,216,291,741,675,0,866,884,61.27,0,28.7,1010,3.0380000000000003,297.3,1.1
2006,10,11,8,0,31,213,731,838,22,400,400,110,110,0,494,494,60.29,0,31.43,1010,3.059,287.2,1.3
2006,10,11,9,0,31,203,695,737,22,366,366,124,124,0,462,462,60.54,0,39.800000000000004,1010,3.0580000000000003,279.3,1.6
2006,10,11,10,0,30,182,624,574,22,182,222,624,578,0,574,585,62.28,0,51.120000000000005,1010,3.0460000000000003,275.40000000000003,1.9000000000000001
2006,10,11,11,0,29,148,495,367,21,148,149,495,512,0,367,375,66,0,63.81,1010,3.027,274.90000000000003,2.1
2006,10,11,12,0,27,88,259,145,22,97,97,175,175,0,136,136,74.72,0,77.18,1010,3.005,274,2.3000000000000003
2006,10,11,13,0,26,0,0,0,23,0,0,0,0,0,0,0,81.97,0,90.91,1010,2.982,277.1,2.5
2006,10,11,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.24,0,104.81,1010,2.963,281.1,2.6
2006,10,11,15,0,25,0,0,0,23,0,0,0,0,0,0,0,87.21000000000001,0,118.75,1010,2.942,284.40000000000003,2.6
2006,10,11,16,0,25,0,0,0,23,0,0,0,0,0,0,0,88.78,0,132.59,1010,2.895,287.2,2.6
2006,10,11,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.60000000000001,0,146.04,1010,2.848,290,2.6
2006,10,11,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.34,0,158.24,1010,2.806,293.40000000000003,2.6
2006,10,11,19,0,24,0,0,0,23,0,0,0,0,0,0,0,94.16,0,165.43,1010,2.773,297.40000000000003,2.7
2006,10,11,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.67,0,160.75,1010,2.755,301.8,2.7
2006,10,11,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97.11,0,149.22,1010,2.757,306.6,2.7
2006,10,11,22,0,24,0,0,0,23,0,0,0,0,0,0,0,98.33,0,135.95,1010,2.765,310.3,2.7
2006,10,11,23,0,24,0,0,0,23,0,0,0,0,0,0,0,98.71000000000001,0,122.18,1010,2.769,312.3,2.6
2006,10,12,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.5,0,108.26,1010,2.767,312.8,2.5
2006,10,12,1,0,25,0,0,0,23,0,0,0,0,0,0,0,95.17,0,94.35000000000001,1010,2.7640000000000002,312.40000000000003,2.4000000000000004
2006,10,12,2,0,26,66,178,95,23,70,70,141,141,0,94,94,88.42,0,80.58,1010,2.762,309.8,2.3000000000000003
2006,10,12,3,0,27,137,452,313,23,137,137,452,464,0,313,318,82.15,0,67.13,1010,2.766,304.8,2.2
2006,10,12,4,0,28,176,601,527,23,176,174,601,617,0,527,535,76.35000000000001,0,54.27,1010,2.7960000000000003,298.7,2
2006,10,12,5,0,29,199,684,703,23,199,185,684,716,0,703,713,71.49,0,42.58,1010,2.841,290.40000000000003,2
2006,10,12,6,0,30,212,727,819,23,212,213,727,730,0,819,823,67.29,0,33.36,1010,2.8930000000000002,282.6,2.1
2006,10,12,7,0,31,216,741,865,23,216,204,741,774,0,865,881,65.16,0,29.07,1010,2.949,276.3,2.2
2006,10,12,8,0,31,213,731,835,23,213,200,731,765,0,835,851,64.26,0,31.8,1010,2.996,272.7,2.5
2006,10,12,9,0,30,202,695,734,23,202,188,695,730,0,734,747,64.69,0,40.12,1010,3.0220000000000002,272.5,2.7
2006,10,12,10,0,30,182,623,571,22,182,181,623,640,0,571,581,66.54,0,51.38,1010,3.003,274.40000000000003,2.9000000000000004
2006,10,12,11,0,29,147,493,363,22,147,148,493,509,0,363,371,70.61,0,64.04,1010,2.97,276.90000000000003,3
2006,10,12,12,0,27,87,255,142,23,95,95,164,164,0,131,131,77.64,0,77.39,1010,2.932,277.6,2.9000000000000004
2006,10,12,13,0,26,0,0,0,23,0,0,0,0,0,0,0,84.35000000000001,0,91.11,1010,2.8890000000000002,278.5,2.8000000000000003
2006,10,12,14,0,26,0,0,0,23,0,0,0,0,0,0,0,87.05,0,105,1010,2.844,278.7,2.6
2006,10,12,15,0,26,0,0,0,23,0,0,0,0,0,0,0,89.27,0,118.95,1010,2.813,278.40000000000003,2.4000000000000004
2006,10,12,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.76,0,132.79,1010,2.813,277,2.2
2006,10,12,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.92,0,146.28,1010,2.836,274.6,2.1
2006,10,12,18,0,26,0,0,0,24,0,0,0,0,0,0,0,95.43,0,158.54,1010,2.876,272.40000000000003,1.9000000000000001
2006,10,12,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.89,0,165.81,1010,2.922,270.5,1.8
2006,10,12,20,0,26,0,0,0,25,0,0,0,0,0,0,0,97.7,0,160.99,1010,2.966,269.1,1.8
2006,10,12,21,0,26,0,0,0,25,0,0,0,0,0,0,0,98.11,0,149.36,1010,3.0020000000000002,270.2,1.7000000000000002
2006,10,12,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.8,0,136.05,1010,2.98,272.6,1.7000000000000002
2006,10,12,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.55,0,122.26,1010,2.944,274.3,1.7000000000000002
2006,10,13,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.39,0,108.33,1010,2.8970000000000002,275.40000000000003,1.5
2006,10,13,1,0,26,0,0,0,25,0,0,0,0,0,0,0,97.02,0,94.43,1010,2.846,275.3,1.4000000000000001
2006,10,13,2,0,26,65,175,94,24,69,69,137,137,0,92,92,90.11,0,80.68,1010,2.798,274,1.2000000000000002
2006,10,13,3,0,28,136,451,311,23,136,137,451,463,0,311,317,78.67,0,67.25,1010,2.761,268.1,1.1
2006,10,13,4,0,29,176,601,525,23,176,173,601,616,0,525,532,72.39,0,54.42,1010,2.774,257.5,0.9
2006,10,13,5,0,30,199,684,701,23,199,186,684,715,0,701,711,68.17,0,42.800000000000004,1010,2.811,242.60000000000002,0.8
2006,10,13,6,0,31,212,726,817,23,212,198,726,759,0,817,830,63.940000000000005,0,33.660000000000004,1010,2.868,231.70000000000002,0.9
2006,10,13,7,0,32,216,741,862,23,216,203,741,773,0,862,877,61.5,0,29.45,1010,2.924,229.5,1.1
2006,10,13,8,0,32,213,731,832,23,213,200,731,764,0,832,847,60.99,0,32.160000000000004,1010,2.963,231.8,1.3
2006,10,13,9,0,31,202,694,731,22,202,189,694,729,0,731,744,61.64,0,40.44,1010,2.985,236.10000000000002,1.6
2006,10,13,10,0,30,182,621,567,22,182,181,621,638,0,567,577,63.730000000000004,0,51.65,1010,2.971,242,1.8
2006,10,13,11,0,29,147,491,360,22,147,147,491,506,0,360,367,67.47,0,64.27,1010,2.9410000000000003,248.4,1.9000000000000001
2006,10,13,12,0,28,86,250,139,22,93,93,177,177,0,132,132,74.97,0,77.60000000000001,1010,2.896,253.20000000000002,2.1
2006,10,13,13,0,27,0,0,0,23,0,0,0,0,0,0,0,81.82000000000001,0,91.3,1010,2.836,257.40000000000003,2.2
2006,10,13,14,0,26,0,0,0,23,0,0,0,0,0,0,0,84.56,0,105.19,1010,2.7760000000000002,262.2,2.1
2006,10,13,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.7,0,119.13,1010,2.734,266.5,2
2006,10,13,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.63,0,132.99,1010,2.741,272.40000000000003,1.9000000000000001
2006,10,13,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.64,0,146.51,1010,2.7560000000000002,280.7,1.8
2006,10,13,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.15,0,158.84,1010,2.7720000000000002,290.1,1.7000000000000002
2006,10,13,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.67,0,166.19,1010,2.783,298.6,1.7000000000000002
2006,10,13,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.93,0,161.24,1010,2.7880000000000003,305.6,1.6
2006,10,13,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.96000000000001,0,149.49,1010,2.786,313.90000000000003,1.6
2006,10,13,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.32000000000001,0,136.14000000000001,1010,2.762,322.3,1.7000000000000002
2006,10,13,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.97,0,122.34,1010,2.732,329.1,1.8
2006,10,14,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.25,0,108.41,1010,2.699,336.1,1.8
2006,10,14,1,0,25,0,0,0,24,0,0,0,0,0,0,0,97.06,0,94.51,1010,2.6670000000000003,344.20000000000005,1.8
2006,10,14,2,0,25,65,174,93,23,69,69,133,133,0,91,91,89.43,0,80.77,1010,2.642,352.3,1.6
2006,10,14,3,0,27,136,451,310,22,144,144,417,417,0,305,305,79.48,0,67.37,1010,2.628,2.9000000000000004,1.4000000000000001
2006,10,14,4,0,29,176,602,525,22,176,173,602,615,0,525,530,69.57000000000001,0,54.58,1010,2.657,19,1.3
2006,10,14,5,0,30,199,684,700,22,199,185,684,714,0,700,708,63.480000000000004,0,43.01,1010,2.718,38.7,1.2000000000000002
2006,10,14,6,0,32,212,727,815,23,212,198,727,758,0,815,827,60.29,0,33.96,1010,2.802,50.300000000000004,1
2006,10,14,7,0,33,216,741,859,23,216,204,741,772,0,859,874,58.38,0,29.810000000000002,1010,2.894,52.5,0.9
2006,10,14,8,0,33,213,730,828,23,213,200,730,763,0,828,844,57.21,0,32.53,1010,2.986,45.7,0.7000000000000001
2006,10,14,9,0,33,202,691,726,23,202,188,691,728,0,726,740,57.21,0,40.75,1010,3.076,20,0.6000000000000001
2006,10,14,10,0,32,181,617,562,22,181,180,617,636,0,562,573,58.25,0,51.92,1010,3.13,351.90000000000003,0.7000000000000001
2006,10,14,11,0,31,146,485,354,22,146,146,485,503,0,354,363,60.67,0,64.5,1010,3.158,339.8,0.9
2006,10,14,12,0,30,84,243,135,23,92,92,167,167,0,128,128,67.81,0,77.81,1010,3.153,333.8,1
2006,10,14,13,0,29,0,0,0,23,0,0,0,0,0,0,0,72.71000000000001,0,91.49,1010,3.115,323.90000000000003,1.1
2006,10,14,14,0,29,0,0,0,23,0,0,0,0,0,0,0,73.60000000000001,0,105.37,1010,3.071,323.90000000000003,1.3
2006,10,14,15,0,29,0,0,0,23,0,0,0,0,0,0,0,73.99,0,119.32000000000001,1010,3.04,333.5,1.3
2006,10,14,16,0,28,0,0,0,23,0,0,0,0,0,0,0,75.94,0,133.19,1010,3.025,344.8,1.3
2006,10,14,17,0,28,0,0,0,23,0,0,0,0,0,0,0,77.12,0,146.73,1010,3.02,353.6,1.3
2006,10,14,18,0,27,0,0,0,23,0,0,0,0,0,0,0,79.25,0,159.13,1010,3.009,359.20000000000005,1.3
2006,10,14,19,0,27,0,0,0,23,0,0,0,0,0,0,0,80.48,0,166.56,1010,2.983,2.3000000000000003,1.3
2006,10,14,20,0,27,0,0,0,23,0,0,0,0,0,0,0,82.17,0,161.47,1010,2.948,3.7,1.3
2006,10,14,21,0,26,0,0,0,23,0,0,0,0,0,0,0,83.21000000000001,0,149.63,1010,2.914,7.300000000000001,1.4000000000000001
2006,10,14,22,0,26,0,0,0,22,0,0,0,0,0,0,0,83.82000000000001,0,136.23,1010,2.92,13.100000000000001,1.7000000000000002
2006,10,14,23,0,25,0,0,0,22,0,0,0,0,0,0,0,83.79,0,122.41,1010,2.927,19.3,2
2006,10,15,0,0,25,0,0,0,21,0,0,0,0,0,0,0,84.15,0,108.48,1010,2.939,25.400000000000002,2.2
2006,10,15,1,0,25,0,0,0,21,0,0,0,0,0,0,0,84.69,0,94.59,1010,2.957,30.700000000000003,2.4000000000000004
2006,10,15,2,0,25,64,169,91,21,68,68,129,129,0,89,89,80.45,0,80.87,1010,2.979,35.300000000000004,2.4000000000000004
2006,10,15,3,0,27,135,444,305,22,135,137,444,459,0,305,313,76.37,0,67.49,1010,3.005,37.6,2
2006,10,15,4,0,29,175,595,518,22,175,173,595,614,0,518,528,66.97,0,54.74,1010,3.0140000000000002,44.5,1.9000000000000001
2006,10,15,5,0,31,198,678,692,22,198,185,678,713,0,692,705,59.97,0,43.230000000000004,1010,3.037,51.7,1.7000000000000002
2006,10,15,6,0,32,211,722,807,22,211,198,722,757,0,807,824,57.410000000000004,0,34.26,1010,3.075,53.1,1.4000000000000001
2006,10,15,7,0,33,215,736,852,22,215,202,736,772,0,852,870,55.1,0,30.18,1010,3.117,49.6,1
2006,10,15,8,0,33,212,726,822,22,212,200,726,762,0,822,840,53.25,0,32.89,1010,3.148,39.7,0.7000000000000001
2006,10,15,9,0,33,201,689,721,22,201,201,689,709,0,721,736,53.2,0,41.06,1010,3.169,11.5,0.4
2006,10,15,10,0,33,180,615,557,22,191,191,580,580,0,547,547,54.34,0,52.18,1010,3.168,332.20000000000005,0.4
2006,10,15,11,0,32,145,482,351,21,145,143,482,496,0,351,355,55.7,0,64.73,1010,3.1670000000000003,316.40000000000003,0.6000000000000001
2006,10,15,12,0,31,83,238,132,22,83,87,238,225,0,132,134,63.74,0,78.01,1010,3.1590000000000003,314.1,0.9
2006,10,15,13,0,29,0,0,0,23,0,0,0,0,0,0,0,73.25,0,91.68,1010,3.1430000000000002,314.70000000000005,1.2000000000000002
2006,10,15,14,0,29,0,0,0,23,0,0,0,0,0,0,0,70.84,0,105.55,1010,3.122,319.40000000000003,1.6
2006,10,15,15,0,28,0,0,0,22,0,0,0,0,0,0,0,71.92,0,119.5,1010,3.091,323.70000000000005,1.9000000000000001
2006,10,15,16,0,28,0,0,0,22,0,0,0,0,0,0,0,73.77,0,133.38,1010,3.107,326.5,2.1
2006,10,15,17,0,27,0,0,0,22,0,0,0,0,0,0,0,75.73,0,146.95000000000002,1010,3.107,328.70000000000005,2.1
2006,10,15,18,0,27,0,0,0,22,0,0,0,0,0,0,0,78.17,0,159.42000000000002,1010,3.093,330.8,2.1
2006,10,15,19,0,26,0,0,0,22,0,0,0,0,0,0,0,80.8,0,166.94,1010,3.0700000000000003,332.90000000000003,2.1
2006,10,15,20,0,26,0,0,0,23,0,0,0,0,0,0,0,83.49,0,161.71,1010,3.044,335,2
2006,10,15,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.60000000000001,0,149.76,1010,3.0220000000000002,340.70000000000005,2.1
2006,10,15,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.01,0,136.32,1010,2.978,348.20000000000005,2.2
2006,10,15,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.57000000000001,0,122.49000000000001,1010,2.936,355.6,2.2
2006,10,16,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.14,0,108.56,1010,2.9010000000000002,2.9000000000000004,2.3000000000000003
2006,10,16,1,0,25,0,0,0,23,0,0,0,0,0,0,0,90.76,0,94.67,1010,2.872,9.600000000000001,2.3000000000000003
