Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,4,18,11,0,40,211,498,492,5,218,218,454,454,0,474,474,12.05,0,55.800000000000004,990,2.24,288,1.9000000000000001
2002,4,18,12,0,38,152,316,263,5,171,171,230,230,0,252,252,13.64,0,69.43,990,2.204,288.6,2
2002,4,18,13,0,35,49,48,55,6,10,10,0,0,0,10,10,16.51,0,82.99,990,2.176,291.40000000000003,2.1
2002,4,18,14,0,34,0,0,0,6,0,0,0,0,0,0,0,18.740000000000002,0,96.33,990,2.149,295.2,2.2
2002,4,18,15,0,33,0,0,0,6,0,0,0,0,0,0,0,19,0,109.25,990,2.118,296.1,2.3000000000000003
2002,4,18,16,0,32,0,0,0,6,0,0,0,0,0,0,0,19.740000000000002,0,121.42,990,2.053,295.1,2.4000000000000004
2002,4,18,17,0,32,0,0,0,6,0,0,0,0,0,0,0,20.44,0,132.22,990,2,292.2,2.5
2002,4,18,18,0,31,0,0,0,6,0,0,0,0,0,0,0,21.2,0,140.48,990,1.956,288.5,2.5
2002,4,18,19,0,30,0,0,0,5,0,0,0,0,0,0,0,21.87,0,144.38,990,1.919,285.7,2.7
2002,4,18,20,0,29,0,0,0,5,0,0,0,0,0,0,0,22.56,0,142.52,990,1.8860000000000001,284.5,2.8000000000000003
2002,4,18,21,0,29,0,0,0,5,0,0,0,0,0,0,0,23.330000000000002,0,135.62,990,1.864,283.40000000000003,2.9000000000000004
2002,4,18,22,0,28,0,0,0,5,0,0,0,0,0,0,0,24.310000000000002,0,125.58,990,1.9120000000000001,282.5,3
2002,4,18,23,0,27,0,0,0,5,0,0,0,0,0,0,0,25.53,0,113.82000000000001,990,1.972,281.8,3
2002,4,19,0,0,27,0,0,0,6,0,0,0,0,0,0,0,27.04,0,101.12,990,2.0420000000000003,280.2,2.9000000000000004
2002,4,19,1,0,27,6,0,6,6,6,6,0,0,0,6,6,26.79,0,87.9,990,2.12,277.5,2.6
2002,4,19,2,0,29,121,224,181,6,123,123,93,93,0,149,149,24.29,0,74.4,990,2.203,272.8,2.1
2002,4,19,3,0,33,193,441,409,7,224,224,332,332,0,387,387,20.29,0,60.76,990,2.274,272.1,1.9000000000000001
2002,4,19,4,0,38,236,572,626,6,265,265,523,523,0,621,621,14.39,0,47.160000000000004,990,2.306,270.2,1.5
2002,4,19,5,0,42,264,648,803,4,335,335,498,498,0,749,749,10.49,0,33.83,990,2.333,258.6,1.3
2002,4,19,6,0,43,280,690,922,4,432,432,136,136,0,559,559,9.28,0,21.54,990,2.352,250.5,1.5
2002,4,19,7,0,44,286,706,972,3,382,382,61,61,0,442,442,8.69,0,13.66,990,2.366,247.4,1.9000000000000001
2002,4,19,8,0,43,283,699,949,2,424,424,424,424,0,828,828,8.65,0,17.73,990,2.361,246.9,2.3000000000000003
2002,4,19,9,0,42,271,667,855,2,395,395,485,485,0,819,819,8.89,0,29.1,990,2.332,245.5,2.6
2002,4,19,10,0,41,248,606,697,2,282,282,82,82,0,343,343,9.44,0,42.18,990,2.287,244.60000000000002,2.8000000000000003
2002,4,19,11,0,39,212,499,493,2,255,255,420,420,0,492,492,10.14,0,55.71,990,2.215,246,3.1
2002,4,19,12,0,38,153,318,265,2,160,160,100,100,0,196,196,10.92,0,69.35000000000001,990,2.1310000000000002,248.10000000000002,3.1
2002,4,19,13,0,36,50,50,56,1,15,15,0,0,0,15,15,11.83,0,82.9,990,2.058,247.9,3.2
2002,4,19,14,0,34,0,0,0,0,0,0,0,0,0,0,0,11.98,0,96.23,990,1.99,248.5,3.4000000000000004
2002,4,19,15,0,34,0,0,0,0,0,0,0,0,0,0,0,11.58,0,109.12,990,1.937,249.4,3.5
2002,4,19,16,0,33,0,0,0,0,0,0,0,0,0,0,0,11.44,0,121.25,990,1.877,249.8,3.6
2002,4,19,17,0,32,0,0,0,-1,0,0,0,0,0,0,0,11.620000000000001,0,132,990,1.853,250.9,3.8000000000000003
2002,4,19,18,0,32,0,0,0,-1,0,0,0,0,0,0,0,11.97,0,140.19,990,1.851,253.20000000000002,4
2002,4,19,19,0,31,0,0,0,-1,0,0,0,0,0,0,0,12.530000000000001,0,144.04,990,1.874,257.3,4.2
2002,4,19,20,0,30,0,0,0,0,0,0,0,0,0,0,0,14.06,0,142.17000000000002,990,1.935,263.1,4.3
2002,4,19,21,0,29,0,0,0,1,0,0,0,0,0,0,0,17.57,0,135.31,990,2.0340000000000003,270.40000000000003,4.2
2002,4,19,22,0,28,0,0,0,4,0,0,0,0,0,0,0,22.72,0,125.31,990,2.153,279,3.9000000000000004
2002,4,19,23,0,26,0,0,0,6,0,0,0,0,0,0,0,28.490000000000002,0,113.58,990,2.212,288.1,3.6
2002,4,20,0,0,25,0,0,0,8,0,0,0,0,0,0,0,34.19,0,100.91,990,2.241,296.6,3.3000000000000003
2002,4,20,1,0,26,7,0,7,9,6,6,0,0,0,6,6,35.94,0,87.71000000000001,990,2.244,304.5,2.8000000000000003
2002,4,20,2,0,29,122,227,184,10,121,121,182,182,0,171,171,31.740000000000002,0,74.22,1000,2.226,309.90000000000003,2.2
2002,4,20,3,0,33,194,444,412,9,215,215,333,333,0,379,379,23.740000000000002,0,60.59,1000,2.214,306.7,2.1
2002,4,20,4,0,38,237,574,629,4,265,265,526,526,0,624,624,13.21,0,46.97,1000,2.248,294.90000000000003,2.2
2002,4,20,5,0,41,264,649,805,1,279,279,627,627,0,802,802,8.88,0,33.63,1000,2.291,280.8,2.4000000000000004
2002,4,20,6,0,43,280,690,924,1,280,279,690,702,0,924,934,7.88,0,21.27,990,2.34,268.40000000000003,2.7
2002,4,20,7,0,44,286,706,973,2,286,308,706,687,0,973,977,7.75,0,13.31,990,2.3810000000000002,259.90000000000003,3
2002,4,20,8,0,44,283,698,949,2,379,379,554,554,0,908,908,8.06,0,17.5,990,2.403,255,3.3000000000000003
2002,4,20,9,0,44,271,666,854,3,271,275,666,672,0,854,863,8.58,0,28.96,990,2.4090000000000003,253.60000000000002,3.5
2002,4,20,10,0,42,248,604,697,3,248,252,604,603,0,697,700,9.49,0,42.08,990,2.39,254.20000000000002,3.7
2002,4,20,11,0,41,211,497,492,4,211,214,497,494,0,492,493,10.870000000000001,0,55.63,990,2.362,255.60000000000002,3.8000000000000003
2002,4,20,12,0,39,152,317,265,5,165,165,271,271,0,261,261,12.700000000000001,0,69.27,990,2.344,256.90000000000003,3.8000000000000003
2002,4,20,13,0,36,50,50,56,5,46,46,11,11,0,48,48,15.06,0,82.81,990,2.323,257.1,3.4000000000000004
2002,4,20,14,0,35,0,0,0,5,0,0,0,0,0,0,0,16.89,0,96.12,990,2.287,255.10000000000002,3.3000000000000003
2002,4,20,15,0,34,0,0,0,5,0,0,0,0,0,0,0,17.67,0,108.99000000000001,990,2.24,252.70000000000002,3.4000000000000004
2002,4,20,16,0,33,0,0,0,5,0,0,0,0,0,0,0,18.47,0,121.08,990,2.182,251.10000000000002,3.8000000000000003
2002,4,20,17,0,32,0,0,0,6,0,0,0,0,0,0,0,19.400000000000002,0,131.77,990,2.1350000000000002,250.5,4.4
2002,4,20,18,0,31,0,0,0,6,0,0,0,0,0,0,0,20.73,0,139.9,990,2.111,251.3,4.9
2002,4,20,19,0,30,0,0,0,6,0,0,0,0,0,0,0,22.89,0,143.70000000000002,990,2.1,253.10000000000002,5.1000000000000005
2002,4,20,20,0,29,0,0,0,7,0,0,0,0,0,0,0,26.330000000000002,0,141.83,990,2.064,255.4,4.9
2002,4,20,21,0,28,0,0,0,8,0,0,0,0,0,0,0,30.970000000000002,0,135,990,1.962,259.90000000000003,4.5
2002,4,20,22,0,26,0,0,0,10,0,0,0,0,0,0,0,36.59,0,125.04,990,1.7670000000000001,264.8,4
2002,4,20,23,0,25,0,0,0,11,0,0,0,0,0,0,0,42.67,0,113.35000000000001,990,1.561,269,3.5
2002,4,21,0,0,24,0,0,0,12,0,0,0,0,0,0,0,48.96,0,100.71000000000001,990,1.426,271.90000000000003,3.1
2002,4,21,1,0,25,9,1,9,13,7,7,0,0,0,7,7,50.410000000000004,0,87.52,990,1.347,273.2,2.6
2002,4,21,2,0,28,127,241,193,14,127,127,197,197,0,182,182,44.51,0,74.04,990,1.28,274.3,2.3000000000000003
2002,4,21,3,0,32,199,463,428,12,195,195,442,442,0,414,414,32.160000000000004,0,60.410000000000004,990,1.218,271.5,2.3000000000000003
2002,4,21,4,0,36,243,595,651,8,242,242,569,569,0,632,632,18.57,0,46.79,990,1.178,269.3,2.6
2002,4,21,5,0,39,271,673,833,4,259,259,662,662,0,812,812,11.870000000000001,0,33.42,990,1.1480000000000001,267.90000000000003,2.9000000000000004
2002,4,21,6,0,42,287,716,955,2,278,278,702,702,0,934,934,9.32,0,21.02,990,1.1360000000000001,267.1,3.2
2002,4,21,7,0,43,293,731,1006,1,288,288,717,717,0,987,987,8.040000000000001,0,12.97,990,1.139,267.5,3.3000000000000003
2002,4,21,8,0,44,290,724,982,1,284,284,710,710,0,962,962,7.53,0,17.28,990,1.153,268.6,3.5
2002,4,21,9,0,43,278,691,883,0,268,268,679,679,0,863,863,7.390000000000001,0,28.84,990,1.179,270.40000000000003,3.7
2002,4,21,10,0,42,254,628,721,0,252,252,603,603,0,701,701,7.68,0,41.99,990,1.196,272.2,3.8000000000000003
2002,4,21,11,0,41,217,518,510,0,214,214,495,495,0,494,494,8.46,0,55.550000000000004,990,1.226,273.2,3.8000000000000003
2002,4,21,12,0,39,157,333,275,1,164,164,273,273,0,262,262,9.790000000000001,0,69.18,990,1.27,273.2,3.8000000000000003
2002,4,21,13,0,36,53,55,60,1,44,44,6,6,0,45,45,11.89,0,82.72,990,1.318,270.6,3.4000000000000004
2002,4,21,14,0,34,0,0,0,2,0,0,0,0,0,0,0,13.27,0,96.01,990,1.361,265.2,3.4000000000000004
2002,4,21,15,0,34,0,0,0,2,0,0,0,0,0,0,0,14.06,0,108.85000000000001,990,1.399,260.2,3.7
2002,4,21,16,0,33,0,0,0,2,0,0,0,0,0,0,0,15.35,0,120.91,990,1.457,257.2,4.3
2002,4,21,17,0,32,0,0,0,3,0,0,0,0,0,0,0,17.32,0,131.55,990,1.5170000000000001,257.1,4.9
2002,4,21,18,0,31,0,0,0,5,0,0,0,0,0,0,0,20.47,0,139.62,990,1.578,258.8,5.2
2002,4,21,19,0,29,0,0,0,7,0,0,0,0,0,0,0,24.72,0,143.36,990,1.619,261.1,5
2002,4,21,20,0,28,0,0,0,8,0,0,0,0,0,0,0,29.35,0,141.49,990,1.624,263.2,4.7
2002,4,21,21,0,27,0,0,0,9,0,0,0,0,0,0,0,33.88,0,134.7,990,1.589,263.1,4.2
2002,4,21,22,0,26,0,0,0,10,0,0,0,0,0,0,0,38.57,0,124.78,990,1.508,260.90000000000003,3.8000000000000003
2002,4,21,23,0,25,0,0,0,12,0,0,0,0,0,0,0,43.87,0,113.12,990,1.437,256.5,3.4000000000000004
2002,4,22,0,0,24,0,0,0,13,0,0,0,0,0,0,0,49.9,0,100.5,990,1.401,250.8,3.2
2002,4,22,1,0,25,10,2,10,14,8,8,0,0,0,8,8,51.74,0,87.34,990,1.407,244.8,3
2002,4,22,2,0,28,127,242,195,15,123,123,223,223,0,185,185,46.54,0,73.86,990,1.443,240.70000000000002,2.7
2002,4,22,3,0,32,198,460,427,15,195,195,444,444,0,416,416,36.56,0,60.24,990,1.499,243,2.9000000000000004
2002,4,22,4,0,36,241,588,645,12,242,242,570,570,0,634,634,24.12,0,46.62,990,1.585,250.20000000000002,3.3000000000000003
2002,4,22,5,0,40,268,662,822,10,267,267,653,653,0,814,814,17.580000000000002,0,33.230000000000004,990,1.672,254.5,3.6
2002,4,22,6,0,42,283,702,940,9,280,280,702,702,0,937,937,14.46,0,20.76,990,1.75,257.5,3.9000000000000004
2002,4,22,7,0,44,289,717,989,8,288,288,717,717,0,988,988,12.42,0,12.63,990,1.793,260.40000000000003,4.1000000000000005
2002,4,22,8,0,44,286,709,965,7,286,284,709,710,0,965,963,11.07,0,17.05,990,1.795,263.5,4.3
2002,4,22,9,0,44,274,678,869,5,274,268,678,679,0,869,864,10.25,0,28.71,990,1.7670000000000001,263.3,4.5
2002,4,22,10,0,43,251,617,711,4,253,253,603,603,0,702,702,10.14,0,41.9,990,1.715,261.90000000000003,4.6000000000000005
2002,4,22,11,0,41,214,510,504,4,214,214,495,495,0,495,495,10.700000000000001,0,55.47,990,1.692,260.7,4.7
2002,4,22,12,0,39,155,328,272,4,166,166,257,257,0,258,258,11.97,0,69.10000000000001,990,1.71,259.5,4.6000000000000005
2002,4,22,13,0,37,53,55,60,5,46,46,7,7,0,47,47,14.33,0,82.63,990,1.754,255.9,4.1000000000000005
2002,4,22,14,0,35,0,0,0,5,0,0,0,0,0,0,0,16.32,0,95.9,990,1.819,251.60000000000002,4.2
2002,4,22,15,0,34,0,0,0,6,0,0,0,0,0,0,0,18.09,0,108.72,990,1.893,249.9,4.6000000000000005
2002,4,22,16,0,34,0,0,0,7,0,0,0,0,0,0,0,20.26,0,120.73,990,1.982,250.10000000000002,5.1000000000000005
2002,4,22,17,0,33,0,0,0,9,0,0,0,0,0,0,0,23.37,0,131.32,990,2.058,251.5,5.4
2002,4,22,18,0,32,0,0,0,10,0,0,0,0,0,0,0,27.16,0,139.33,990,2.102,253.20000000000002,5.4
2002,4,22,19,0,31,0,0,0,11,0,0,0,0,0,0,0,31.35,0,143.03,990,2.079,255.5,5.1000000000000005
2002,4,22,20,0,30,0,0,0,12,0,0,0,0,0,0,0,35.51,0,141.16,990,1.989,256.90000000000003,4.6000000000000005
2002,4,22,21,0,29,0,0,0,13,0,0,0,0,0,0,0,39.550000000000004,0,134.4,990,1.869,256.90000000000003,4.2
2002,4,22,22,0,28,0,0,0,14,0,0,0,0,0,0,0,43.64,0,124.52,990,1.795,254.10000000000002,3.8000000000000003
2002,4,22,23,0,27,0,0,0,14,0,0,0,0,0,0,0,48.02,0,112.9,990,1.7830000000000001,248.9,3.6
2002,4,23,0,0,26,0,0,0,15,0,0,0,0,0,0,0,53.45,0,100.3,990,1.797,242.9,3.6
2002,4,23,1,0,26,11,2,11,16,10,10,0,0,0,10,10,55.25,0,87.15,990,1.835,238.3,3.5
2002,4,23,2,0,29,126,240,194,17,129,129,165,165,0,176,176,50.08,0,73.69,990,1.899,238,3.5
2002,4,23,3,0,33,196,453,423,16,203,203,415,415,0,411,411,38.13,0,60.07,990,1.993,241.9,4
2002,4,23,4,0,37,239,579,638,14,245,245,562,562,0,633,633,27.38,0,46.45,990,2.132,247.5,4.3
2002,4,23,5,0,39,265,651,811,13,265,269,651,652,0,811,816,21.39,0,33.04,990,2.27,252.4,4.4
2002,4,23,6,0,42,280,691,927,12,280,280,691,702,0,927,938,17.59,0,20.52,990,2.3770000000000002,257.3,4.5
2002,4,23,7,0,43,286,705,975,11,286,288,705,717,0,975,989,15.13,0,12.290000000000001,990,2.443,263,4.5
2002,4,23,8,0,44,283,697,950,10,283,284,697,710,0,950,964,13.66,0,16.84,990,2.476,268.40000000000003,4.5
2002,4,23,9,0,44,270,665,855,9,270,268,665,679,0,855,865,13.030000000000001,0,28.59,990,2.492,271.7,4.5
2002,4,23,10,0,43,247,603,697,8,247,252,603,604,0,697,703,13.1,0,41.81,990,2.5,273,4.5
2002,4,23,11,0,41,211,497,494,8,226,226,450,450,0,482,482,13.76,0,55.39,990,2.497,272.8,4.6000000000000005
2002,4,23,12,0,39,153,319,267,7,174,174,209,209,0,249,249,14.8,0,69.02,990,2.489,271.40000000000003,4.7
2002,4,23,13,0,37,52,55,60,7,34,34,0,0,0,34,34,16.25,0,82.54,990,2.473,266.8,4.4
2002,4,23,14,0,36,0,0,0,7,0,0,0,0,0,0,0,16.92,0,95.79,990,2.438,261.2,4.800000000000001
2002,4,23,15,0,35,0,0,0,6,0,0,0,0,0,0,0,17,0,108.58,990,2.369,258.2,5.4
2002,4,23,16,0,34,0,0,0,5,0,0,0,0,0,0,0,17.41,0,120.56,990,2.271,257.7,5.9
2002,4,23,17,0,33,0,0,0,5,0,0,0,0,0,0,0,18.41,0,131.1,990,2.194,258.40000000000003,6
2002,4,23,18,0,32,0,0,0,6,0,0,0,0,0,0,0,19.87,0,139.05,990,2.132,259.40000000000003,5.7
2002,4,23,19,0,31,0,0,0,6,0,0,0,0,0,0,0,21.51,0,142.70000000000002,990,2.079,259.90000000000003,5.1000000000000005
2002,4,23,20,0,30,0,0,0,6,0,0,0,0,0,0,0,23.32,0,140.83,990,2.023,259.1,4.5
2002,4,23,21,0,28,0,0,0,6,0,0,0,0,0,0,0,25.14,0,134.1,990,1.949,256.7,4.2
2002,4,23,22,0,28,0,0,0,7,0,0,0,0,0,0,0,27.27,0,124.26,990,1.83,253.5,4.1000000000000005
2002,4,23,23,0,27,0,0,0,7,0,0,0,0,0,0,0,30.22,0,112.67,990,1.712,249.8,3.9000000000000004
2002,4,24,0,0,26,0,0,0,8,0,0,0,0,0,0,0,34.06,0,100.11,990,1.622,246.5,3.7
2002,4,24,1,0,26,12,3,13,9,12,12,0,0,0,12,12,35.65,0,86.97,990,1.563,243.5,3.6
2002,4,24,2,0,29,129,248,199,10,131,131,198,198,0,188,188,31.32,0,73.52,990,1.538,241.9,3.5
2002,4,24,3,0,33,199,463,431,9,196,196,447,447,0,421,421,23.54,0,59.910000000000004,990,1.536,242.9,3.6
2002,4,24,4,0,37,242,590,650,7,242,242,572,572,0,638,638,15.63,0,46.28,990,1.573,247.20000000000002,4.1000000000000005
2002,4,24,5,0,41,269,665,827,4,268,268,654,654,0,818,818,11.4,0,32.85,990,1.595,251.4,4.7
2002,4,24,6,0,43,284,706,947,3,280,280,702,702,0,939,939,9.370000000000001,0,20.28,990,1.592,252.60000000000002,5
2002,4,24,7,0,44,290,722,997,2,288,288,717,717,0,990,990,8.2,0,11.950000000000001,990,1.565,252.10000000000002,5.2
2002,4,24,8,0,44,288,715,974,1,285,285,702,702,0,958,958,7.62,0,16.63,990,1.5170000000000001,251.5,5.2
2002,4,24,9,0,44,276,685,878,1,292,292,641,641,0,856,856,7.32,0,28.47,990,1.461,250.60000000000002,5.2
2002,4,24,10,0,43,253,624,719,0,272,272,556,556,0,687,687,7.34,0,41.730000000000004,990,1.4000000000000001,250.3,5.2
2002,4,24,11,0,41,217,517,511,0,225,225,452,452,0,483,483,7.58,0,55.32,990,1.35,250.60000000000002,5.1000000000000005
2002,4,24,12,0,39,158,336,279,0,173,173,195,195,0,244,244,8.16,0,68.94,990,1.313,251,5
2002,4,24,13,0,37,56,61,64,-1,42,42,0,0,0,42,42,9.28,0,82.45,990,1.278,248,4.4
2002,4,24,14,0,35,0,0,0,-1,0,0,0,0,0,0,0,10.18,0,95.68,990,1.25,243.9,4.6000000000000005
2002,4,24,15,0,34,0,0,0,0,0,0,0,0,0,0,0,10.98,0,108.45,990,1.238,242.20000000000002,5.1000000000000005
2002,4,24,16,0,33,0,0,0,0,0,0,0,0,0,0,0,12.38,0,120.39,990,1.247,242.20000000000002,5.5
2002,4,24,17,0,31,0,0,0,1,0,0,0,0,0,0,0,15.08,0,130.88,990,1.2790000000000001,243.20000000000002,5.7
2002,4,24,18,0,30,0,0,0,4,0,0,0,0,0,0,0,19.44,0,138.77,990,1.341,245.20000000000002,5.5
2002,4,24,19,0,29,0,0,0,6,0,0,0,0,0,0,0,24.47,0,142.38,990,1.3900000000000001,247.70000000000002,5
2002,4,24,20,0,28,0,0,0,8,0,0,0,0,0,0,0,28.97,0,140.5,990,1.403,250,4.4
2002,4,24,21,0,27,0,0,0,9,0,0,0,0,0,0,0,32.81,0,133.81,990,1.403,253.10000000000002,4.1000000000000005
2002,4,24,22,0,26,0,0,0,10,0,0,0,0,0,0,0,36.730000000000004,0,124.01,990,1.3960000000000001,256.2,3.9000000000000004
2002,4,24,23,0,25,0,0,0,10,0,0,0,0,0,0,0,41.06,0,112.45,990,1.399,258.6,3.8000000000000003
2002,4,25,0,0,24,0,0,0,11,0,0,0,0,0,0,0,45.75,0,99.91,990,1.405,260.40000000000003,3.8000000000000003
2002,4,25,1,0,25,14,4,14,13,11,11,0,0,0,11,11,46.980000000000004,0,86.8,990,1.407,262.40000000000003,3.6
2002,4,25,2,0,28,130,253,203,13,132,132,160,160,0,178,178,40.92,0,73.36,990,1.4000000000000001,265.5,3.4000000000000004
2002,4,25,3,0,32,200,467,436,12,213,213,384,384,0,407,407,30.35,0,59.75,990,1.369,270.2,3.4000000000000004
2002,4,25,4,0,37,243,596,657,9,246,246,541,541,0,622,622,19.06,0,46.12,990,1.319,279.1,3.2
2002,4,25,5,0,40,271,673,838,5,301,301,587,587,0,796,796,11.78,0,32.67,990,1.237,287.8,3.1
2002,4,25,6,0,43,287,716,961,0,305,305,664,664,0,929,929,7.66,0,20.04,990,1.1460000000000001,294,2.9000000000000004
2002,4,25,7,0,44,294,734,1014,-2,288,288,717,717,0,991,991,5.42,0,11.620000000000001,990,1.041,297.40000000000003,2.9000000000000004
2002,4,25,8,0,44,292,730,993,-5,284,284,710,710,0,966,966,4.29,0,16.42,990,0.928,300.90000000000003,3.1
2002,4,25,9,0,44,280,701,898,-7,268,268,680,680,0,867,867,3.84,0,28.35,990,0.8290000000000001,301.90000000000003,3.4000000000000004
2002,4,25,10,0,43,258,642,738,-8,256,256,598,598,0,703,703,3.73,0,41.64,990,0.733,301,3.7
2002,4,25,11,0,41,222,536,528,-9,242,242,436,436,0,491,491,3.88,0,55.24,990,0.655,299.8,3.8000000000000003
2002,4,25,12,0,38,163,354,291,-10,173,173,167,167,0,234,234,4.17,0,68.86,990,0.589,299.1,3.8000000000000003
2002,4,25,13,0,35,59,68,68,-10,40,40,0,0,0,40,40,5.07,0,82.36,990,0.533,300.1,3.3000000000000003
2002,4,25,14,0,33,0,0,0,-10,0,0,0,0,0,0,0,5.54,0,95.58,990,0.485,302.3,3.2
2002,4,25,15,0,32,0,0,0,-10,0,0,0,0,0,0,0,5.79,0,108.31,990,0.443,308.5,3.2
2002,4,25,16,0,31,0,0,0,-11,0,0,0,0,0,0,0,5.86,0,120.22,990,0.423,317.5,3.3000000000000003
2002,4,25,17,0,30,0,0,0,-11,0,0,0,0,0,0,0,5.97,0,130.66,990,0.40800000000000003,327,3.3000000000000003
2002,4,25,18,0,29,0,0,0,-11,0,0,0,0,0,0,0,6.16,0,138.49,990,0.39,336.70000000000005,3.2
2002,4,25,19,0,28,0,0,0,-12,0,0,0,0,0,0,0,6.45,0,142.05,990,0.37,345.8,3
2002,4,25,20,0,27,0,0,0,-12,0,0,0,0,0,0,0,6.8100000000000005,0,140.18,990,0.357,354.70000000000005,2.7
2002,4,25,21,0,26,0,0,0,-11,0,0,0,0,0,0,0,7.16,0,133.52,990,0.358,0.1,2.2
2002,4,25,22,0,26,0,0,0,-11,0,0,0,0,0,0,0,7.53,0,123.76,990,0.381,2.2,1.9000000000000001
2002,4,25,23,0,25,0,0,0,-12,0,0,0,0,0,0,0,7.71,0,112.24000000000001,990,0.404,5.2,1.5
2002,4,26,0,0,24,0,0,0,-12,0,0,0,0,0,0,0,7.930000000000001,0,99.72,990,0.421,8.6,1.2000000000000002
2002,4,26,1,0,26,17,5,17,-9,13,13,0,0,0,13,13,9.03,0,86.63,990,0.437,6.6000000000000005,1
2002,4,26,2,0,30,138,275,217,-4,135,135,122,122,0,171,171,10.3,0,73.2,990,0.456,355.5,0.7000000000000001
2002,4,26,3,0,34,208,494,458,-8,219,219,354,354,0,399,399,5.95,0,59.6,990,0.484,322.90000000000003,0.6000000000000001
2002,4,26,4,0,40,250,620,682,-11,260,260,498,498,0,607,607,3.58,0,45.96,990,0.544,304.6,1.6
2002,4,26,5,0,42,277,693,862,-12,309,309,572,572,0,792,792,2.8000000000000003,0,32.5,990,0.602,303.7,2.2
2002,4,26,6,0,44,292,732,981,-12,315,315,648,648,0,925,925,2.65,0,19.81,990,0.653,305,2.6
2002,4,26,7,0,45,297,745,1029,-11,301,301,692,692,0,980,980,2.68,0,11.3,990,0.7000000000000001,306.8,2.9000000000000004
2002,4,26,8,0,45,294,736,1001,-10,284,284,710,710,0,966,966,2.85,0,16.22,990,0.744,307.90000000000003,3.3000000000000003
2002,4,26,9,0,44,281,703,900,-10,267,267,680,680,0,867,867,2.98,0,28.240000000000002,990,0.788,307.5,3.4000000000000004
2002,4,26,10,0,43,258,640,737,-10,254,254,604,604,0,706,706,3.17,0,41.56,990,0.777,306.6,3.5
2002,4,26,11,0,41,221,533,526,-10,224,224,457,457,0,486,486,3.47,0,55.160000000000004,990,0.767,305.7,3.4000000000000004
2002,4,26,12,0,39,162,349,289,-10,175,175,200,200,0,248,248,3.98,0,68.78,990,0.762,304.40000000000003,3.2
2002,4,26,13,0,35,59,67,68,-9,45,45,0,0,0,45,45,5.15,0,82.26,990,0.762,301.3,2.9000000000000004
2002,4,26,14,0,34,0,0,0,-8,0,0,0,0,0,0,0,5.95,0,95.46000000000001,990,0.759,297.7,2.7
2002,4,26,15,0,33,0,0,0,-8,0,0,0,0,0,0,0,6.3,0,108.17,990,0.755,296.6,2.5
2002,4,26,16,0,32,0,0,0,-8,0,0,0,0,0,0,0,6.82,0,120.04,990,0.781,296,2.4000000000000004
2002,4,26,17,0,31,0,0,0,-8,0,0,0,0,0,0,0,7.2700000000000005,0,130.43,990,0.809,292.90000000000003,2.2
2002,4,26,18,0,30,0,0,0,-8,0,0,0,0,0,0,0,7.69,0,138.21,990,0.838,288.6,2.2
2002,4,26,19,0,30,0,0,0,-8,0,0,0,0,0,0,0,8.11,0,141.73,990,0.864,285.90000000000003,2.2
2002,4,26,20,0,29,0,0,0,-7,0,0,0,0,0,0,0,8.52,0,139.86,990,0.887,285.90000000000003,2.3000000000000003
2002,4,26,21,0,28,0,0,0,-7,0,0,0,0,0,0,0,9.01,0,133.24,990,0.914,285.6,2.7
2002,4,26,22,0,27,0,0,0,-7,0,0,0,0,0,0,0,9.76,0,123.52,990,0.931,284.8,3.1
2002,4,26,23,0,26,0,0,0,-6,0,0,0,0,0,0,0,11.34,0,112.02,990,0.963,283.7,3.4000000000000004
2002,4,27,0,0,25,0,0,0,-3,0,0,0,0,0,0,0,14.21,0,99.53,990,1.0130000000000001,281.1,3.5
2002,4,27,1,0,26,17,6,17,0,14,14,0,0,0,14,14,16.86,0,86.46000000000001,990,1.064,277.6,3.4000000000000004
2002,4,27,2,0,29,134,263,210,1,134,134,184,184,0,188,188,17.46,0,73.04,990,1.108,272.6,2.9000000000000004
2002,4,27,3,0,34,203,475,444,3,208,208,412,412,0,418,418,15.16,0,59.45,990,1.139,265.7,2.6
2002,4,27,4,0,39,245,601,664,0,250,250,558,558,0,639,639,8.950000000000001,0,45.81,990,1.171,263.7,3.3000000000000003
