Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,9,30,2,0,25,85,229,132,22,87,87,178,178,0,125,125,86.82000000000001,0,77.99,1000,2.871,271.6,1.4000000000000001
2014,9,30,3,0,28,148,480,353,22,148,139,480,489,0,353,349,75.31,0,64.67,1000,2.868,263.90000000000003,1.3
2014,9,30,4,0,30,184,616,565,23,184,172,616,622,0,565,556,67.1,0,51.89,1000,2.887,251,1.3
2014,9,30,5,0,32,206,691,734,23,206,180,691,712,0,734,724,62.76,0,40.27,1000,2.927,234,1.3
2014,9,30,6,0,32,219,730,844,23,219,191,730,752,0,844,835,59.83,0,31.19,1000,2.966,223.5,1.4000000000000001
2014,9,30,7,0,33,223,742,883,23,223,195,742,764,0,883,874,58.43,0,27.35,1000,3.001,217.20000000000002,1.7000000000000002
2014,9,30,8,0,33,219,731,847,23,219,192,731,753,0,847,839,57.79,0,30.79,990,3.037,212.10000000000002,1.9000000000000001
2014,9,30,9,0,33,207,693,741,23,207,180,693,718,0,741,733,57.78,0,39.660000000000004,990,3.0620000000000003,208.60000000000002,2
2014,9,30,10,0,32,185,619,574,22,185,173,619,628,0,574,567,58.230000000000004,0,51.18,990,3.074,204.8,1.9000000000000001
2014,9,30,11,0,31,150,487,364,22,150,142,487,499,0,364,362,59.86,0,63.910000000000004,990,3.08,202.4,1.8
2014,9,30,12,0,29,89,246,144,22,93,93,183,183,0,134,134,66.49,0,77.22,990,3.075,201.60000000000002,1.7000000000000002
2014,9,30,13,0,28,0,0,0,22,0,0,0,0,0,0,0,71.21000000000001,0,90.79,990,3.0580000000000003,201.60000000000002,1.6
2014,9,30,14,0,28,0,0,0,22,0,0,0,0,0,0,0,73.33,0,104.44,1000,3.035,202.8,1.5
2014,9,30,15,0,27,0,0,0,22,0,0,0,0,0,0,0,74.59,0,117.99000000000001,1000,3.0100000000000002,203,1.6
2014,9,30,16,0,27,0,0,0,21,0,0,0,0,0,0,0,75.5,0,131.2,1000,2.984,203.8,1.8
2014,9,30,17,0,26,0,0,0,21,0,0,0,0,0,0,0,76.84,0,143.58,1000,2.948,205.8,2
2014,9,30,18,0,26,0,0,0,21,0,0,0,0,0,0,0,78.41,0,153.79,1000,2.916,208.60000000000002,2.1
2014,9,30,19,0,25,0,0,0,21,0,0,0,0,0,0,0,80.29,0,158.44,1000,2.888,212.10000000000002,2.2
2014,9,30,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.27,0,154.28,1000,2.859,216,2.1
2014,9,30,21,0,24,0,0,0,21,0,0,0,0,0,0,0,84.3,0,144.28,1000,2.83,225.10000000000002,2.1
2014,9,30,22,0,24,0,0,0,21,0,0,0,0,0,0,0,86.25,0,131.99,1000,2.858,238.60000000000002,2
2014,9,30,23,0,23,0,0,0,21,0,0,0,0,0,0,0,88.41,0,118.81,1000,2.894,252.60000000000002,2
2014,10,1,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.65,0,105.28,1000,2.938,265.6,2.1
2014,10,1,1,0,23,0,0,0,21,0,0,0,0,0,0,0,91.46000000000001,0,91.65,1000,2.982,276.8,2.1
2014,10,1,2,0,25,87,191,126,22,95,95,146,146,0,126,126,85.96000000000001,0,78.09,1000,3.028,285.7,1.9000000000000001
2014,10,1,3,0,27,162,423,343,23,162,166,423,433,0,343,351,77.73,0,64.78,1000,3.085,288.8,1.6
2014,10,1,4,0,30,206,559,550,23,206,209,559,575,0,550,563,68.07000000000001,0,52.050000000000004,1000,3.13,283.90000000000003,1.7000000000000002
2014,10,1,5,0,31,233,637,718,23,233,225,637,673,0,718,737,64.28,0,40.49,1000,3.178,279.1,1.4000000000000001
2014,10,1,6,0,32,248,677,826,24,248,241,677,714,0,826,850,62.47,0,31.5,1000,3.224,273,1.1
2014,10,1,7,0,33,253,690,864,24,253,247,690,726,0,864,890,61.56,0,27.740000000000002,1000,3.2640000000000002,266.40000000000003,1
2014,10,1,8,0,33,248,678,828,24,248,241,678,715,0,828,853,61.22,0,31.18,1000,3.293,259.7,0.9
2014,10,1,9,0,32,234,638,723,24,234,226,638,676,0,723,744,61.65,0,39.99,1000,3.314,256.2,0.8
2014,10,1,10,0,32,207,562,558,23,207,230,562,550,0,558,573,61.65,0,51.47,990,3.31,248.70000000000002,0.8
2014,10,1,11,0,31,164,429,351,23,202,202,255,255,0,314,314,63.21,0,64.17,1000,3.3080000000000003,236.70000000000002,0.8
2014,10,1,12,0,30,91,202,135,22,96,96,134,134,0,126,126,66.22,0,77.47,1000,3.298,225.60000000000002,0.8
2014,10,1,13,0,28,0,0,0,25,0,0,0,0,0,0,0,85.77,0,91.03,1000,3.2720000000000002,210.5,0.8
2014,10,1,14,0,28,0,0,0,24,0,0,0,0,0,0,0,82.19,0,104.68,1000,3.248,196.3,0.8
2014,10,1,15,0,27,0,0,0,23,0,0,0,0,0,0,0,81.53,0,118.24000000000001,1000,3.228,193.9,1
2014,10,1,16,0,27,0,0,0,22,0,0,0,0,0,0,0,79.4,0,131.47,1000,3.212,198.9,1.2000000000000002
2014,10,1,17,0,26,0,0,0,22,0,0,0,0,0,0,0,79.42,0,143.88,1000,3.1670000000000003,206.9,1.4000000000000001
2014,10,1,18,0,26,0,0,0,22,0,0,0,0,0,0,0,80.71000000000001,0,154.16,1000,3.096,215.9,1.5
2014,10,1,19,0,25,0,0,0,21,0,0,0,0,0,0,0,82.82000000000001,0,158.83,1000,3.023,226.4,1.7000000000000002
2014,10,1,20,0,25,0,0,0,21,0,0,0,0,0,0,0,84.62,0,154.56,1000,2.964,239.5,1.7000000000000002
2014,10,1,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.74,0,144.46,1000,2.922,254.9,1.8
2014,10,1,22,0,24,0,0,0,21,0,0,0,0,0,0,0,88.55,0,132.11,1000,2.899,268.6,2
2014,10,1,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.31,0,118.91,1000,2.884,279,2.1
2014,10,2,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.16,0,105.37,1000,2.874,286.3,2.1
2014,10,2,1,0,23,0,0,0,21,0,0,0,0,0,0,0,91.97,0,91.74,1000,2.878,291,2.1
2014,10,2,2,0,25,86,190,125,22,95,95,144,144,0,125,125,85.72,0,78.18,1000,2.898,293.1,1.8
2014,10,2,3,0,28,162,424,342,23,162,166,424,431,0,342,349,76.97,0,64.9,1000,2.9370000000000003,292,1.4000000000000001
2014,10,2,4,0,30,206,560,550,23,206,209,560,574,0,550,561,65.55,0,52.2,1000,2.977,288.7,1.5
2014,10,2,5,0,32,233,638,717,23,233,224,638,672,0,717,734,60.07,0,40.7,1000,3.0220000000000002,280.7,1.2000000000000002
2014,10,2,6,0,34,248,679,825,23,248,241,679,713,0,825,847,55.08,0,31.8,1000,3.069,268.5,1.1
2014,10,2,7,0,34,253,691,863,23,253,246,691,726,0,863,887,51.910000000000004,0,28.12,1000,3.117,254.4,1.1
2014,10,2,8,0,35,248,678,827,22,248,241,678,714,0,827,850,50.410000000000004,0,31.560000000000002,1000,3.161,242.70000000000002,1.2000000000000002
2014,10,2,9,0,34,233,638,720,22,233,225,638,674,0,720,739,50.22,0,40.32,1000,3.203,242.20000000000002,1.1
2014,10,2,10,0,34,207,560,554,22,207,210,560,578,0,554,568,50.86,0,51.76,990,3.273,246.20000000000002,1
2014,10,2,11,0,33,163,425,347,21,163,183,425,401,0,347,357,52.09,0,64.43,1000,3.337,251.10000000000002,0.8
2014,10,2,12,0,29,89,196,131,22,99,99,102,102,0,121,121,69.14,0,77.71000000000001,1000,3.376,258.6,0.6000000000000001
2014,10,2,13,0,30,0,0,0,23,0,0,0,0,0,0,0,71.08,0,91.26,1000,3.387,245.20000000000002,0.30000000000000004
2014,10,2,14,0,29,0,0,0,24,0,0,0,0,0,0,0,75.07000000000001,0,104.91,1000,3.376,193.70000000000002,0.2
2014,10,2,15,0,29,0,0,0,23,0,0,0,0,0,0,0,72.60000000000001,0,118.48,1000,3.362,186.4,0.5
2014,10,2,16,0,28,0,0,0,23,0,0,0,0,0,0,0,76.15,0,131.73,1000,3.3120000000000003,199.5,0.9
2014,10,2,17,0,27,0,0,0,21,0,0,0,0,0,0,0,70.69,0,144.19,1000,3.245,212,1.3
2014,10,2,18,0,27,0,0,0,20,0,0,0,0,0,0,0,67.13,0,154.53,1000,3.16,222.9,1.7000000000000002
2014,10,2,19,0,26,0,0,0,19,0,0,0,0,0,0,0,67.33,0,159.21,1000,3.061,233.10000000000002,2
2014,10,2,20,0,26,0,0,0,19,0,0,0,0,0,0,0,68.67,0,154.85,1000,2.958,243.3,2.3000000000000003
2014,10,2,21,0,25,0,0,0,19,0,0,0,0,0,0,0,70.52,0,144.64000000000001,990,2.867,251.20000000000002,2.6
2014,10,2,22,0,25,0,0,0,19,0,0,0,0,0,0,0,72.93,0,132.24,990,2.862,256.90000000000003,2.8000000000000003
2014,10,2,23,0,24,0,0,0,19,0,0,0,0,0,0,0,75.63,0,119.01,990,2.875,261.40000000000003,2.9000000000000004
2014,10,3,0,0,23,0,0,0,19,0,0,0,0,0,0,0,79.29,0,105.46000000000001,1000,2.898,264.6,2.9000000000000004
2014,10,3,1,0,23,0,0,0,20,0,0,0,0,0,0,0,82.41,0,91.83,1000,2.919,266.5,2.8000000000000003
2014,10,3,2,0,25,86,188,124,21,94,94,141,141,0,123,123,79.22,0,78.28,1000,2.931,266.2,2.4000000000000004
2014,10,3,3,0,27,162,422,340,22,162,165,422,430,0,340,347,74.55,0,65.02,1000,2.946,261.90000000000003,1.9000000000000001
2014,10,3,4,0,30,206,560,548,22,206,209,560,573,0,548,559,63.26,0,52.36,1000,2.932,258.8,2.2
2014,10,3,5,0,32,233,638,716,22,233,225,638,671,0,716,732,57.13,0,40.92,1000,2.943,252.8,2.3000000000000003
2014,10,3,6,0,33,248,679,824,22,248,240,679,712,0,824,844,53.81,0,32.11,1000,2.974,245.10000000000002,2.2
2014,10,3,7,0,34,253,692,861,22,253,245,692,725,0,861,883,51.27,0,28.51,1000,3.017,238.60000000000002,2.3000000000000003
2014,10,3,8,0,34,248,678,824,22,248,240,678,713,0,824,846,49.85,0,31.94,990,3.088,233.20000000000002,2.4000000000000004
2014,10,3,9,0,34,233,637,716,22,233,224,637,673,0,716,735,50.1,0,40.65,990,3.197,230.20000000000002,2.3000000000000003
2014,10,3,10,0,33,206,558,550,21,206,209,558,576,0,550,564,51.14,0,52.050000000000004,990,3.2760000000000002,226.70000000000002,2.3000000000000003
2014,10,3,11,0,32,162,422,343,21,162,182,422,398,0,343,353,53.96,0,64.69,990,3.331,221.4,2.2
2014,10,3,12,0,30,87,192,128,22,96,96,94,94,0,116,116,63.93,0,77.95,990,3.346,210.9,2
2014,10,3,13,0,29,0,0,0,22,0,0,0,0,0,0,0,66.14,0,91.5,990,3.3240000000000003,199.9,2
2014,10,3,14,0,28,0,0,0,22,0,0,0,0,0,0,0,68.37,0,105.14,1000,3.283,191.5,1.9000000000000001
2014,10,3,15,0,28,0,0,0,21,0,0,0,0,0,0,0,69.95,0,118.72,1000,3.24,190.60000000000002,2.1
2014,10,3,16,0,27,0,0,0,21,0,0,0,0,0,0,0,71.53,0,131.99,1000,3.25,195,2.2
2014,10,3,17,0,27,0,0,0,21,0,0,0,0,0,0,0,73.39,0,144.49,1000,3.249,201.4,2.4000000000000004
2014,10,3,18,0,26,0,0,0,21,0,0,0,0,0,0,0,75.68,0,154.89000000000001,1000,3.239,208,2.6
2014,10,3,19,0,26,0,0,0,21,0,0,0,0,0,0,0,78.21000000000001,0,159.6,1000,3.221,214.10000000000002,2.7
2014,10,3,20,0,25,0,0,0,21,0,0,0,0,0,0,0,80.87,0,155.13,990,3.194,219.70000000000002,2.7
2014,10,3,21,0,25,0,0,0,21,0,0,0,0,0,0,0,83.79,0,144.82,990,3.148,231.4,2.6
2014,10,3,22,0,24,0,0,0,21,0,0,0,0,0,0,0,86.87,0,132.37,990,3.069,245.70000000000002,2.6
2014,10,3,23,0,24,0,0,0,22,0,0,0,0,0,0,0,89.67,0,119.11,1000,2.989,258.8,2.6
2014,10,4,0,0,23,0,0,0,22,0,0,0,0,0,0,0,92.76,0,105.55,1000,2.9170000000000003,269.2,2.6
2014,10,4,1,0,23,0,0,0,22,0,0,0,0,0,0,0,93.73,0,91.92,1000,2.852,275.5,2.6
2014,10,4,2,0,25,85,187,123,22,93,93,138,138,0,121,121,87.71000000000001,0,78.38,1000,2.7920000000000003,278.2,2.4000000000000004
2014,10,4,3,0,28,162,424,340,22,162,165,424,428,0,340,345,75.63,0,65.15,1000,2.726,275.40000000000003,2.1
2014,10,4,4,0,30,207,563,550,22,207,208,563,572,0,550,557,65.26,0,52.52,1000,2.652,270.1,2.1
2014,10,4,5,0,32,234,643,719,22,234,224,643,670,0,719,729,58.56,0,41.15,1000,2.592,262.6,2
2014,10,4,6,0,33,249,685,828,22,249,240,685,711,0,828,841,54.07,0,32.42,1000,2.562,254.60000000000002,2
2014,10,4,7,0,34,254,698,866,22,254,246,698,724,0,866,880,51.230000000000004,0,28.900000000000002,1000,2.562,249.3,2
2014,10,4,8,0,34,249,685,829,21,249,240,685,712,0,829,842,50.160000000000004,0,32.32,990,2.574,245.10000000000002,2
2014,10,4,9,0,33,234,644,721,21,234,224,644,671,0,721,731,49.57,0,40.99,990,2.597,243.3,2.1
2014,10,4,10,0,33,207,565,553,21,207,209,565,574,0,553,560,50.28,0,52.34,990,2.66,239.9,2.2
2014,10,4,11,0,32,163,427,344,20,163,181,427,395,0,344,349,52.39,0,64.95,990,2.728,233.5,2.2
2014,10,4,12,0,30,87,191,126,21,93,93,86,86,0,111,111,62.07,0,78.19,990,2.7800000000000002,222.10000000000002,2.1
2014,10,4,13,0,29,0,0,0,20,0,0,0,0,0,0,0,63.79,0,91.73,1000,2.8120000000000003,206.8,2.1
2014,10,4,14,0,28,0,0,0,20,0,0,0,0,0,0,0,65.97,0,105.37,1000,2.852,195.8,2.2
2014,10,4,15,0,27,0,0,0,20,0,0,0,0,0,0,0,67.61,0,118.95,1000,2.9010000000000002,189.3,2.4000000000000004
2014,10,4,16,0,27,0,0,0,20,0,0,0,0,0,0,0,69.34,0,132.25,1000,2.9290000000000003,187.10000000000002,2.6
2014,10,4,17,0,26,0,0,0,20,0,0,0,0,0,0,0,71.2,0,144.79,1000,2.95,189.3,2.8000000000000003
2014,10,4,18,0,26,0,0,0,20,0,0,0,0,0,0,0,73.71000000000001,0,155.25,1000,2.967,194.3,3
2014,10,4,19,0,25,0,0,0,20,0,0,0,0,0,0,0,76.53,0,159.99,1000,2.983,201.3,3.1
2014,10,4,20,0,25,0,0,0,21,0,0,0,0,0,0,0,79.8,0,155.4,1000,2.986,209.5,3.1
2014,10,4,21,0,24,0,0,0,21,0,0,0,0,0,0,0,83.79,0,145,1000,2.97,221.70000000000002,3.1
2014,10,4,22,0,24,0,0,0,21,0,0,0,0,0,0,0,87.97,0,132.49,1000,2.97,234.4,3.2
2014,10,4,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.32000000000001,0,119.21000000000001,1000,2.968,245.5,3.2
2014,10,5,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.7,0,105.64,1000,2.964,254.10000000000002,3.1
2014,10,5,1,0,23,0,0,0,22,0,0,0,0,0,0,0,98.26,0,92.01,1000,2.944,260.3,3
2014,10,5,2,0,24,84,184,121,22,93,93,135,135,0,120,120,90.35000000000001,0,78.49,1000,2.888,264.40000000000003,2.6
2014,10,5,3,0,27,161,421,337,23,161,164,421,427,0,337,343,81.54,0,65.27,1000,2.831,264,2.3000000000000003
2014,10,5,4,0,29,206,559,545,23,206,207,559,571,0,545,554,73.32000000000001,0,52.69,1000,2.831,259.90000000000003,1.9000000000000001
2014,10,5,5,0,31,233,638,712,23,233,223,638,669,0,712,726,63.9,0,41.37,1000,2.856,252.8,1.7000000000000002
2014,10,5,6,0,32,248,679,819,22,248,239,679,710,0,819,837,57.52,0,32.74,1000,2.898,240.70000000000002,1.4000000000000001
2014,10,5,7,0,33,252,691,856,22,252,245,691,723,0,856,876,53.78,0,29.28,1000,2.94,223.5,1.2000000000000002
2014,10,5,8,0,33,248,678,818,22,248,239,678,711,0,818,838,52.72,0,32.7,1000,2.974,203.60000000000002,1.2000000000000002
2014,10,5,9,0,33,233,636,711,22,233,224,636,669,0,711,727,52.9,0,41.32,1000,3.009,192.5,1.2000000000000002
2014,10,5,10,0,33,206,558,544,21,206,207,558,572,0,544,555,53.660000000000004,0,52.620000000000005,990,3.005,190.8,1.2000000000000002
2014,10,5,11,0,31,161,420,337,21,161,181,420,391,0,337,345,55.88,0,65.21000000000001,1000,3.0100000000000002,193.8,1.2000000000000002
2014,10,5,12,0,30,85,184,122,21,93,93,96,96,0,113,113,63.89,0,78.42,1000,3.021,197.10000000000002,1
2014,10,5,13,0,28,0,0,0,23,0,0,0,0,0,0,0,78.08,0,91.95,1000,3.032,196.3,0.9
2014,10,5,14,0,28,0,0,0,24,0,0,0,0,0,0,0,80.8,0,105.60000000000001,1000,3.0460000000000003,194.4,0.7000000000000001
2014,10,5,15,0,27,0,0,0,23,0,0,0,0,0,0,0,81.60000000000001,0,119.19,1000,3.057,199.4,0.7000000000000001
2014,10,5,16,0,27,0,0,0,23,0,0,0,0,0,0,0,81.22,0,132.5,1000,3.071,205.60000000000002,0.8
2014,10,5,17,0,26,0,0,0,22,0,0,0,0,0,0,0,79.27,0,145.08,1000,3.059,209.8,1.1
2014,10,5,18,0,26,0,0,0,21,0,0,0,0,0,0,0,77.67,0,155.61,1000,3.027,213.10000000000002,1.3
2014,10,5,19,0,25,0,0,0,21,0,0,0,0,0,0,0,78.2,0,160.37,1000,2.991,215.5,1.6
2014,10,5,20,0,25,0,0,0,21,0,0,0,0,0,0,0,80.35000000000001,0,155.68,1000,2.961,218.10000000000002,1.7000000000000002
2014,10,5,21,0,24,0,0,0,21,0,0,0,0,0,0,0,83.23,0,145.18,1000,2.945,226.5,1.9000000000000001
2014,10,5,22,0,24,0,0,0,21,0,0,0,0,0,0,0,86.16,0,132.62,1000,2.94,237.70000000000002,2
2014,10,5,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.85000000000001,0,119.31,1000,2.952,248.10000000000002,2
2014,10,6,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.54,0,105.73,1000,2.978,257.3,2
2014,10,6,1,0,23,0,0,0,22,0,0,0,0,0,0,0,94.76,0,92.10000000000001,1000,3.0100000000000002,265.40000000000003,1.9000000000000001
2014,10,6,2,0,25,83,180,119,23,92,92,131,131,0,118,118,89.62,0,78.59,1000,3.0380000000000003,272,1.5
2014,10,6,3,0,28,160,416,334,23,160,165,416,425,0,334,342,78.95,0,65.4,1000,3.061,278.40000000000003,1.1
2014,10,6,4,0,30,205,554,540,23,205,207,554,570,0,540,552,67.36,0,52.85,1000,3.095,283.8,1
2014,10,6,5,0,32,232,633,706,23,232,223,633,668,0,706,723,63.730000000000004,0,41.6,1000,3.115,297.8,0.7000000000000001
2014,10,6,6,0,32,247,674,812,23,247,238,674,710,0,812,834,60.33,0,33.05,1000,3.133,320.70000000000005,0.5
2014,10,6,7,0,32,252,687,849,23,252,245,687,722,0,849,873,58.32,0,29.66,1000,3.152,335.70000000000005,0.5
2014,10,6,8,0,32,247,674,811,22,247,239,674,709,0,811,834,56.92,0,33.08,1000,3.186,341.20000000000005,0.4
2014,10,6,9,0,32,232,632,704,22,232,224,632,667,0,704,723,55.92,0,41.65,1000,3.212,345.5,0.30000000000000004
2014,10,6,10,0,32,204,552,538,22,204,243,552,510,0,538,551,55.39,0,52.910000000000004,1000,3.222,2.8000000000000003,0.30000000000000004
2014,10,6,11,0,31,159,413,331,21,194,194,235,235,0,292,292,56.160000000000004,0,65.46000000000001,1000,3.247,25,0.2
2014,10,6,12,0,29,82,177,117,24,90,90,58,58,0,102,102,76.26,0,78.66,1000,3.278,38.300000000000004,0.2
2014,10,6,13,0,28,0,0,0,23,0,0,0,0,0,0,0,77.32000000000001,0,92.18,1000,3.318,52,0.2
2014,10,6,14,0,28,0,0,0,23,0,0,0,0,0,0,0,78.54,0,105.82000000000001,1000,3.351,68.5,0.1
2014,10,6,15,0,27,0,0,0,22,0,0,0,0,0,0,0,75.99,0,119.42,1000,3.382,241.70000000000002,0.2
2014,10,6,16,0,27,0,0,0,23,0,0,0,0,0,0,0,80.43,0,132.76,1000,3.3930000000000002,242.10000000000002,0.6000000000000001
2014,10,6,17,0,26,0,0,0,21,0,0,0,0,0,0,0,75.31,0,145.37,1000,3.379,243.4,1.1
2014,10,6,18,0,26,0,0,0,20,0,0,0,0,0,0,0,71.12,0,155.97,1000,3.352,246.4,1.5
2014,10,6,19,0,25,0,0,0,19,0,0,0,0,0,0,0,71.43,0,160.76,1000,3.317,250.3,1.9000000000000001
2014,10,6,20,0,25,0,0,0,19,0,0,0,0,0,0,0,72.71000000000001,0,155.95000000000002,1000,3.279,254.9,2.3000000000000003
2014,10,6,21,0,24,0,0,0,19,0,0,0,0,0,0,0,74.82000000000001,0,145.35,990,3.243,256.90000000000003,2.4000000000000004
2014,10,6,22,0,24,0,0,0,19,0,0,0,0,0,0,0,77.19,0,132.74,990,3.229,259.40000000000003,2.3000000000000003
2014,10,6,23,0,23,0,0,0,19,0,0,0,0,0,0,0,79.52,0,119.41,990,3.224,262.90000000000003,2.2
2014,10,7,0,0,23,0,0,0,19,0,0,0,0,0,0,0,81.73,0,105.82000000000001,1000,3.224,266.40000000000003,2
2014,10,7,1,0,23,0,0,0,20,0,0,0,0,0,0,0,83.9,0,92.19,1000,3.225,269.3,1.7000000000000002
2014,10,7,2,0,25,82,177,117,21,90,90,128,128,0,116,116,79.18,0,78.69,1000,3.228,271.90000000000003,1.3
2014,10,7,3,0,27,159,413,330,22,159,164,413,423,0,330,340,73.5,0,65.53,1000,3.243,279.2,0.9
2014,10,7,4,0,31,204,551,536,21,204,207,551,569,0,536,550,60.01,0,53.02,1000,3.248,295.90000000000003,1.2000000000000002
2014,10,7,5,0,33,231,630,701,22,231,223,630,667,0,701,720,54.6,0,41.83,1000,3.2600000000000002,310.3,1.1
2014,10,7,6,0,34,246,672,807,22,246,238,672,709,0,807,831,51.08,0,33.37,1000,3.266,324.70000000000005,1.1
2014,10,7,7,0,35,251,685,844,22,251,244,685,721,0,844,869,48.38,0,30.05,1000,3.254,336.5,1
2014,10,7,8,0,35,246,672,807,22,246,239,672,708,0,807,830,47.67,0,33.46,990,3.212,344.6,1
2014,10,7,9,0,35,231,631,701,21,231,222,631,666,0,701,718,46.68,0,41.980000000000004,990,3.16,346.6,1
2014,10,7,10,0,34,204,552,535,21,204,206,552,568,0,535,547,46.89,0,53.19,990,3.116,341.20000000000005,0.8
2014,10,7,11,0,32,159,412,328,21,159,177,412,385,0,328,336,51.34,0,65.72,990,3.092,320.40000000000003,0.5
2014,10,7,12,0,27,81,174,115,22,88,88,80,80,0,104,104,78.81,0,78.9,990,3.092,284.2,0.4
2014,10,7,13,0,30,0,0,0,22,0,0,0,0,0,0,0,66.86,0,92.4,990,3.133,233.5,0.7000000000000001
2014,10,7,14,0,29,0,0,0,21,0,0,0,0,0,0,0,65.83,0,106.04,990,3.1670000000000003,225.9,1.2000000000000002
2014,10,7,15,0,28,0,0,0,20,0,0,0,0,0,0,0,63.67,0,119.65,990,3.217,228.9,1.5
2014,10,7,16,0,28,0,0,0,19,0,0,0,0,0,0,0,62.9,0,133,990,3.2680000000000002,234.3,1.7000000000000002
2014,10,7,17,0,27,0,0,0,19,0,0,0,0,0,0,0,64.92,0,145.66,990,3.299,240.8,2
2014,10,7,18,0,26,0,0,0,19,0,0,0,0,0,0,0,66.67,0,156.32,990,3.313,247.70000000000002,2.1
2014,10,7,19,0,26,0,0,0,19,0,0,0,0,0,0,0,68.73,0,161.14000000000001,990,3.3120000000000003,255.3,2.2
2014,10,7,20,0,25,0,0,0,19,0,0,0,0,0,0,0,70.69,0,156.22,990,3.3040000000000003,263.40000000000003,2.3000000000000003
2014,10,7,21,0,25,0,0,0,19,0,0,0,0,0,0,0,72.64,0,145.52,990,3.2960000000000003,268,2.3000000000000003
2014,10,7,22,0,24,0,0,0,19,0,0,0,0,0,0,0,74.67,0,132.86,990,3.2880000000000003,271.5,2.2
2014,10,7,23,0,24,0,0,0,19,0,0,0,0,0,0,0,76.67,0,119.51,990,3.299,276.3,2.1
2014,10,8,0,0,23,0,0,0,19,0,0,0,0,0,0,0,78.84,0,105.91,990,3.321,281.40000000000003,2
2014,10,8,1,0,23,0,0,0,19,0,0,0,0,0,0,0,81.13,0,92.29,1000,3.349,285.90000000000003,1.9000000000000001
2014,10,8,2,0,25,81,173,115,20,89,89,125,125,0,114,114,76.27,0,78.8,1000,3.396,289.1,1.6
2014,10,8,3,0,27,158,409,327,21,158,163,409,422,0,327,337,70.91,0,65.66,1000,3.478,296.90000000000003,1.4000000000000001
2014,10,8,4,0,30,203,547,531,22,217,217,511,511,0,524,524,60.71,0,53.19,1000,3.513,304,1.8
2014,10,8,5,0,33,230,626,695,21,230,235,626,650,0,695,718,52.53,0,42.06,1000,3.527,310.90000000000003,2.1
2014,10,8,6,0,34,245,667,801,21,245,238,667,708,0,801,828,48.86,0,33.68,1000,3.5220000000000002,319.5,2.2
2014,10,8,7,0,35,250,680,837,21,250,244,680,720,0,837,865,45.78,0,30.43,1000,3.504,326.70000000000005,2.3000000000000003
2014,10,8,8,0,35,245,668,800,20,245,238,668,707,0,800,826,43.86,0,33.83,990,3.457,333.70000000000005,2.3000000000000003
2014,10,8,9,0,35,230,626,694,20,230,222,626,664,0,694,714,42.78,0,42.31,990,3.399,339.3,2.1
2014,10,8,10,0,34,203,546,528,19,203,205,546,565,0,528,542,42.59,0,53.480000000000004,990,3.411,344.70000000000005,1.7000000000000002
2014,10,8,11,0,33,157,405,322,18,157,176,405,382,0,322,332,40.75,0,65.97,990,3.44,350.40000000000003,1.3
2014,10,8,12,0,31,79,166,110,20,83,83,82,82,0,99,99,52.81,0,79.13,990,3.488,357.20000000000005,0.7000000000000001
2014,10,8,13,0,31,0,0,0,22,0,0,0,0,0,0,0,60.550000000000004,0,92.63,990,3.559,147.1,0.1
2014,10,8,14,0,30,0,0,0,23,0,0,0,0,0,0,0,64.95,0,106.26,990,3.637,181.70000000000002,0.7000000000000001
2014,10,8,15,0,30,0,0,0,20,0,0,0,0,0,0,0,59.44,0,119.87,1000,3.6990000000000003,193.70000000000002,1.3
2014,10,8,16,0,29,0,0,0,19,0,0,0,0,0,0,0,55.93,0,133.25,1000,3.6830000000000003,204,1.8
2014,10,8,17,0,28,0,0,0,19,0,0,0,0,0,0,0,57.5,0,145.94,1000,3.657,214.60000000000002,2.2
