Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,9,5,0,25,146,725,535,-1,146,135,725,740,0,535,532,17.12,0,57.56,1000,1.201,16.900000000000002,2.2
2010,1,9,6,0,27,160,783,660,-2,151,151,781,781,0,649,649,14.89,0,50.43,1000,1.195,6.2,2.1
2010,1,9,7,0,28,166,807,718,-2,160,160,792,792,0,702,702,13.76,0,46.88,1000,1.198,358.3,2.2
2010,1,9,8,0,28,165,801,704,-2,160,160,786,786,0,689,689,13.43,0,47.71,1000,1.202,354.70000000000005,2.3000000000000003
2010,1,9,9,0,27,156,766,621,-3,156,140,766,794,0,621,621,13.33,0,52.72,1000,1.201,354.6,2.6
2010,1,9,10,0,26,138,691,475,-3,137,137,690,690,0,473,473,13.72,0,60.870000000000005,1000,1.201,355.70000000000005,2.9000000000000004
2010,1,9,11,0,24,107,545,284,-4,138,138,443,443,0,282,282,14.34,0,71.10000000000001,1000,1.198,356.20000000000005,3.1
2010,1,9,12,0,21,51,249,83,-5,53,53,73,73,0,63,63,16.02,0,82.63,1000,1.193,354.1,3.4000000000000004
2010,1,9,13,0,19,0,0,0,-6,0,0,0,0,0,0,0,16.79,0,94.97,1000,1.188,357.1,3.8000000000000003
2010,1,9,14,0,18,0,0,0,-7,0,0,0,0,0,0,0,17.22,0,107.84,1000,1.181,1,3.9000000000000004
2010,1,9,15,0,17,0,0,0,-7,0,0,0,0,0,0,0,17.71,0,121.05,1000,1.167,4.4,3.9000000000000004
2010,1,9,16,0,16,0,0,0,-7,0,0,0,0,0,0,0,18.23,0,134.49,1000,1.1500000000000001,7.800000000000001,3.8000000000000003
2010,1,9,17,0,15,0,0,0,-8,0,0,0,0,0,0,0,18.77,0,148.07,1000,1.139,11,3.7
2010,1,9,18,0,14,0,0,0,-8,0,0,0,0,0,0,0,19.400000000000002,0,161.70000000000002,1000,1.1440000000000001,14,3.6
2010,1,9,19,0,14,0,0,0,-8,0,0,0,0,0,0,0,20.06,0,174.96,1000,1.156,17.2,3.5
2010,1,9,20,0,13,0,0,0,-8,0,0,0,0,0,0,0,20.8,0,170.26,1000,1.166,19.900000000000002,3.4000000000000004
2010,1,9,21,0,12,0,0,0,-8,0,0,0,0,0,0,0,21.67,0,156.71,1000,1.171,19.3,3.4000000000000004
2010,1,9,22,0,12,0,0,0,-8,0,0,0,0,0,0,0,22.53,0,143.08,1000,1.176,18.1,3.5
2010,1,9,23,0,11,0,0,0,-8,0,0,0,0,0,0,0,23.41,0,129.54,1000,1.167,18.400000000000002,3.5
2010,1,10,0,0,11,0,0,0,-8,0,0,0,0,0,0,0,24.26,0,116.17,1000,1.1520000000000001,19.700000000000003,3.5
2010,1,10,1,0,10,0,0,0,-8,0,0,0,0,0,0,0,25.13,0,103.06,1000,1.1320000000000001,21.200000000000003,3.4000000000000004
2010,1,10,2,0,11,2,2,2,-8,0,0,0,0,0,0,0,23.67,0,90.34,1000,1.109,22.200000000000003,3.2
2010,1,10,3,0,14,77,387,156,-8,78,78,378,378,0,156,156,19.7,0,78.24,1000,1.087,25.3,2.6
2010,1,10,4,0,19,121,615,361,-8,121,115,615,636,0,361,363,14.64,0,67.11,1000,1.059,22.400000000000002,2.3000000000000003
2010,1,10,5,0,24,147,730,539,-9,147,135,730,741,0,539,534,9.9,0,57.5,1000,1.045,11.3,2.3000000000000003
2010,1,10,6,0,26,161,789,665,-10,150,150,784,784,0,651,651,8.59,0,50.34,1000,1.041,0,2
2010,1,10,7,0,27,167,813,724,-10,167,152,813,820,0,724,714,7.75,0,46.74,1000,1.045,348.40000000000003,1.9000000000000001
2010,1,10,8,0,27,166,807,711,-10,166,149,807,819,0,711,702,7.46,0,47.550000000000004,1000,1.055,339.70000000000005,1.9000000000000001
2010,1,10,9,0,27,157,772,627,-11,146,146,770,770,0,615,615,7.4,0,52.54,1000,1.065,336.1,2.1
2010,1,10,10,0,26,139,697,480,-11,139,129,697,711,0,480,477,7.7700000000000005,0,60.7,1000,1.072,337.1,2.2
2010,1,10,11,0,23,108,552,288,-12,138,138,453,453,0,286,286,8.42,0,70.94,1000,1.075,341.40000000000003,2.4000000000000004
2010,1,10,12,0,20,52,257,86,-11,55,55,84,84,0,67,67,11.040000000000001,0,82.47,1000,1.079,346.40000000000003,2.8000000000000003
2010,1,10,13,0,19,0,0,0,-11,0,0,0,0,0,0,0,11.98,0,94.82000000000001,1000,1.085,353.5,3.1
2010,1,10,14,0,18,0,0,0,-11,0,0,0,0,0,0,0,12.48,0,107.7,1000,1.091,0.6000000000000001,3.1
2010,1,10,15,0,17,0,0,0,-11,0,0,0,0,0,0,0,13.1,0,120.92,1000,1.097,6.1000000000000005,3.1
2010,1,10,16,0,16,0,0,0,-11,0,0,0,0,0,0,0,13.790000000000001,0,134.37,1000,1.108,10.3,3.1
2010,1,10,17,0,15,0,0,0,-11,0,0,0,0,0,0,0,14.530000000000001,0,147.95000000000002,1000,1.12,13.8,3.1
2010,1,10,18,0,15,0,0,0,-11,0,0,0,0,0,0,0,15.38,0,161.58,1000,1.129,17.2,3.1
2010,1,10,19,0,14,0,0,0,-11,0,0,0,0,0,0,0,16.32,0,174.8,1000,1.1400000000000001,21.3,3
2010,1,10,20,0,13,0,0,0,-11,0,0,0,0,0,0,0,17.32,0,170.31,1000,1.1520000000000001,25.3,3
2010,1,10,21,0,13,0,0,0,-10,0,0,0,0,0,0,0,18.37,0,156.78,1000,1.167,27,2.9000000000000004
2010,1,10,22,0,12,0,0,0,-10,0,0,0,0,0,0,0,19.46,0,143.14000000000001,1000,1.188,26.700000000000003,2.9000000000000004
2010,1,10,23,0,12,0,0,0,-10,0,0,0,0,0,0,0,20.7,0,129.6,1000,1.211,24.700000000000003,2.8000000000000003
2010,1,11,0,0,11,0,0,0,-9,0,0,0,0,0,0,0,22.06,0,116.21000000000001,1000,1.23,22,2.7
2010,1,11,1,0,11,0,0,0,-9,0,0,0,0,0,0,0,23.580000000000002,0,103.09,1000,1.239,19.200000000000003,2.6
2010,1,11,2,0,12,2,2,2,-8,0,0,0,0,0,0,0,22.66,0,90.35000000000001,1000,1.244,16.400000000000002,2.5
2010,1,11,3,0,16,76,383,154,-7,76,79,383,405,0,154,162,19.21,0,78.24,1000,1.2510000000000001,17.2,2
2010,1,11,4,0,20,121,608,358,-6,121,112,608,646,0,358,364,16.04,0,67.08,1000,1.278,13.200000000000001,1.4000000000000001
2010,1,11,5,0,25,146,721,534,-9,146,131,721,757,0,534,539,9.88,0,57.44,1000,1.325,343.70000000000005,1.3
2010,1,11,6,0,27,160,778,658,-9,160,143,778,809,0,658,661,8.69,0,50.230000000000004,1000,1.3880000000000001,324.40000000000003,1.4000000000000001
2010,1,11,7,0,29,166,800,716,-6,166,150,800,825,0,716,717,9.83,0,46.6,1000,1.45,310,1.4000000000000001
2010,1,11,8,0,29,165,794,703,-5,165,146,794,832,0,703,710,10.49,0,47.38,1000,1.492,310,1.6
2010,1,11,9,0,28,156,759,620,-5,239,239,606,606,0,610,610,10.97,0,52.36,1000,1.5150000000000001,311.90000000000003,1.7000000000000002
2010,1,11,10,0,27,138,685,475,-5,233,233,99,99,0,282,282,11.76,0,60.53,1000,1.514,313.90000000000003,2
2010,1,11,11,0,25,108,542,286,-6,155,155,384,384,0,282,282,12.42,0,70.77,1000,1.512,317.90000000000003,2.3000000000000003
2010,1,11,12,0,21,53,253,86,-7,52,52,35,35,0,57,57,13.67,0,82.31,1000,1.518,323.8,2.9000000000000004
2010,1,11,13,0,20,0,0,0,-9,0,0,0,0,0,0,0,13.290000000000001,0,94.67,1000,1.543,330.40000000000003,3.2
2010,1,11,14,0,19,0,0,0,-9,0,0,0,0,0,0,0,13.450000000000001,0,107.56,1000,1.594,337.5,3.1
2010,1,11,15,0,18,0,0,0,-9,0,0,0,0,0,0,0,13.94,0,120.79,1000,1.657,345.40000000000003,3.1
2010,1,11,16,0,18,0,0,0,-9,0,0,0,0,0,0,0,14.4,0,134.24,1000,1.717,353.90000000000003,3
2010,1,11,17,0,17,0,0,0,-9,0,0,0,0,0,0,0,14.97,0,147.83,1000,1.7690000000000001,1.2000000000000002,2.9000000000000004
2010,1,11,18,0,17,0,0,0,-9,0,0,0,0,0,0,0,15.620000000000001,0,161.46,1000,1.808,8.200000000000001,2.8000000000000003
2010,1,11,19,0,16,0,0,0,-9,0,0,0,0,0,0,0,16.44,0,174.64000000000001,1000,1.83,15.4,2.7
2010,1,11,20,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.42,0,170.35,1000,1.843,22.6,2.7
2010,1,11,21,0,16,0,0,0,-8,0,0,0,0,0,0,0,18.48,0,156.83,1000,1.846,29.900000000000002,2.6
2010,1,11,22,0,16,0,0,0,-7,0,0,0,0,0,0,0,19.54,0,143.20000000000002,1000,1.829,37.5,2.6
2010,1,11,23,0,15,0,0,0,-7,0,0,0,0,0,0,0,20.490000000000002,0,129.64000000000001,1000,1.801,44.400000000000006,2.7
2010,1,12,0,0,15,0,0,0,-6,0,0,0,0,0,0,0,21.38,0,116.25,1000,1.772,50.1,2.8000000000000003
2010,1,12,1,0,15,0,0,0,-6,0,0,0,0,0,0,0,22.2,0,103.11,1000,1.7570000000000001,53.400000000000006,2.7
2010,1,12,2,0,16,1,2,1,-5,0,0,0,0,0,0,0,21.64,0,90.37,1000,1.7630000000000001,53.6,2.5
2010,1,12,3,0,20,75,371,151,-5,83,83,329,329,0,151,151,17.5,0,78.23,1000,1.784,50.300000000000004,2
2010,1,12,4,0,24,119,595,351,-4,119,117,595,618,0,351,359,15.21,0,67.04,1000,1.811,31.200000000000003,1.3
2010,1,12,5,0,27,145,708,527,0,145,131,708,757,0,527,540,16.54,0,57.370000000000005,1000,1.826,354.3,1.1
2010,1,12,6,0,29,159,767,651,1,159,143,767,810,0,651,663,17.19,0,50.13,1000,1.826,324.1,1.3
2010,1,12,7,0,29,165,791,711,1,165,150,791,827,0,711,720,17.28,0,46.45,1000,1.801,317.1,1.9000000000000001
2010,1,12,8,0,28,164,788,700,1,164,146,788,833,0,700,712,17.580000000000002,0,47.2,1000,1.756,319.5,2.4000000000000004
2010,1,12,9,0,28,155,755,619,1,155,140,755,800,0,619,631,18.34,0,52.18,1000,1.708,321.8,2.9000000000000004
2010,1,12,10,0,26,138,683,476,1,138,127,683,727,0,476,487,20.14,0,60.35,1000,1.671,323.6,3.3000000000000003
2010,1,12,11,0,24,108,541,288,2,108,153,541,428,0,288,296,23.080000000000002,0,70.60000000000001,1000,1.6580000000000001,324.3,3.5
2010,1,12,12,0,22,53,256,88,2,42,42,0,0,0,42,42,28.13,0,82.15,1000,1.6500000000000001,321.8,3.4000000000000004
2010,1,12,13,0,20,0,0,0,2,0,0,0,0,0,0,0,31.82,0,94.53,1000,1.639,320.90000000000003,3.5
2010,1,12,14,0,19,0,0,0,3,0,0,0,0,0,0,0,33.85,0,107.42,1000,1.6280000000000001,320.40000000000003,3.4000000000000004
2010,1,12,15,0,19,0,0,0,2,0,0,0,0,0,0,0,35.25,0,120.66,1000,1.607,321.70000000000005,3.3000000000000003
2010,1,12,16,0,18,0,0,0,2,0,0,0,0,0,0,0,36.39,0,134.11,1000,1.55,324.1,3.2
2010,1,12,17,0,17,0,0,0,2,0,0,0,0,0,0,0,37.28,0,147.71,1000,1.468,327,3.2
2010,1,12,18,0,17,0,0,0,2,0,0,0,0,0,0,0,38.01,0,161.33,1000,1.3940000000000001,331,3.3000000000000003
2010,1,12,19,0,16,0,0,0,1,0,0,0,0,0,0,0,38.24,0,174.48,1000,1.335,336.5,3.4000000000000004
2010,1,12,20,0,15,0,0,0,0,0,0,0,0,0,0,0,38.21,0,170.38,1000,1.2770000000000001,343.8,3.5
2010,1,12,21,0,14,0,0,0,0,0,0,0,0,0,0,0,38.69,0,156.89000000000001,1000,1.212,351.20000000000005,3.5
2010,1,12,22,0,13,0,0,0,0,0,0,0,0,0,0,0,40.19,0,143.25,1000,1.145,357.8,3.3000000000000003
2010,1,12,23,0,12,0,0,0,0,0,0,0,0,0,0,0,42.050000000000004,0,129.69,1000,1.094,3,3.1
2010,1,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,43.88,0,116.29,1000,1.067,7,3
2010,1,13,1,0,11,0,0,0,0,0,0,0,0,0,0,0,45.65,0,103.14,1000,1.053,9.600000000000001,2.8000000000000003
2010,1,13,2,0,12,2,2,2,0,0,0,0,0,0,0,0,42.39,0,90.37,1000,1.042,11.3,2.7
2010,1,13,3,0,15,77,389,156,0,77,79,389,380,0,156,157,34.87,0,78.22,1000,1.036,9.700000000000001,2.2
2010,1,13,4,0,20,121,618,363,0,121,115,618,639,0,363,365,25.18,0,67,1000,1.026,358.8,2.4000000000000004
2010,1,13,5,0,24,147,733,543,0,147,134,733,746,0,543,538,20.46,0,57.300000000000004,1000,1.0130000000000001,350.20000000000005,2.9000000000000004
2010,1,13,6,0,25,162,793,671,0,162,144,793,812,0,671,666,19.35,0,50.01,1000,1.0010000000000001,345.5,3
2010,1,13,7,0,26,168,817,733,0,168,149,817,830,0,733,723,18.78,0,46.300000000000004,1000,0.989,342.90000000000003,3.1
2010,1,13,8,0,26,167,813,721,0,167,146,813,832,0,721,714,18.77,0,47.02,1000,0.98,342.40000000000003,3.4000000000000004
2010,1,13,9,0,26,158,779,638,0,158,140,779,802,0,638,634,18.96,0,51.99,1000,0.975,345,3.5
2010,1,13,10,0,25,140,706,492,0,140,128,706,729,0,492,491,20.1,0,60.160000000000004,1000,0.976,350,3.6
2010,1,13,11,0,23,110,564,299,0,110,138,564,484,0,299,301,22.31,0,70.43,1000,0.969,355.8,3.6
2010,1,13,12,0,20,56,276,94,0,63,63,97,97,0,77,77,27.26,0,81.99,1000,0.9570000000000001,0.4,3.4000000000000004
2010,1,13,13,0,19,0,0,0,1,0,0,0,0,0,0,0,30.46,0,94.38,1000,0.9470000000000001,7.5,3.6
2010,1,13,14,0,18,0,0,0,1,0,0,0,0,0,0,0,32.76,0,107.28,1000,0.9400000000000001,15.8,3.7
2010,1,13,15,0,17,0,0,0,1,0,0,0,0,0,0,0,35.15,0,120.52,1000,0.933,22.6,3.8000000000000003
2010,1,13,16,0,16,0,0,0,1,0,0,0,0,0,0,0,37.93,0,133.99,1000,0.924,27.8,3.8000000000000003
2010,1,13,17,0,15,0,0,0,2,0,0,0,0,0,0,0,40.89,0,147.59,1010,0.92,31.8,3.8000000000000003
2010,1,13,18,0,15,0,0,0,2,0,0,0,0,0,0,0,44.29,0,161.21,1010,0.918,35.5,3.8000000000000003
2010,1,13,19,0,14,0,0,0,2,0,0,0,0,0,0,0,47.75,0,174.31,1010,0.913,39.900000000000006,3.7
2010,1,13,20,0,13,0,0,0,3,0,0,0,0,0,0,0,51.26,0,170.4,1010,0.901,45.1,3.6
2010,1,13,21,0,13,0,0,0,3,0,0,0,0,0,0,0,54.59,0,156.93,1000,0.883,51.300000000000004,3.6
2010,1,13,22,0,12,0,0,0,3,0,0,0,0,0,0,0,57.49,0,143.3,1000,0.87,57.1,3.5
2010,1,13,23,0,12,0,0,0,4,0,0,0,0,0,0,0,60.14,0,129.73,1000,0.86,59.2,3.4000000000000004
2010,1,14,0,0,11,0,0,0,4,0,0,0,0,0,0,0,62.71,0,116.32000000000001,1010,0.861,55.400000000000006,3.3000000000000003
2010,1,14,1,0,11,0,0,0,4,0,0,0,0,0,0,0,65.03,0,103.15,1010,0.884,51.300000000000004,3.3000000000000003
2010,1,14,2,0,12,2,2,2,4,0,0,0,0,0,0,0,60.26,0,90.37,1010,0.904,54.6,3.2
2010,1,14,3,0,15,77,394,158,4,79,79,380,380,0,157,157,48.77,0,78.2,1010,0.895,63.2,2.9000000000000004
2010,1,14,4,0,20,122,624,367,3,122,115,624,640,0,367,366,32.82,0,66.95,1010,0.851,70.2,3.2
2010,1,14,5,0,24,148,742,550,0,148,134,742,749,0,550,540,21.17,0,57.22,1010,0.793,74.2,3.8000000000000003
2010,1,14,6,0,26,163,804,681,-1,163,143,804,816,0,681,669,16.06,0,49.89,1010,0.742,74.3,3.7
2010,1,14,7,0,28,169,830,745,-2,169,147,830,838,0,745,728,13.200000000000001,0,46.14,1010,0.708,70.10000000000001,3.3000000000000003
2010,1,14,8,0,29,168,826,734,-3,168,146,826,836,0,734,718,11.700000000000001,0,46.83,1010,0.6920000000000001,63.2,3.1
2010,1,14,9,0,28,160,794,651,-5,160,141,794,800,0,651,636,10.86,0,51.800000000000004,1000,0.685,55.300000000000004,3
2010,1,14,10,0,27,142,721,503,-5,131,131,713,713,0,488,488,10.85,0,59.980000000000004,1000,0.682,47.1,3.1
2010,1,14,11,0,25,112,580,308,-6,155,155,445,445,0,306,306,11.77,0,70.25,1000,0.682,36,3.1
2010,1,14,12,0,21,57,290,99,-6,54,54,45,45,0,61,61,14.64,0,81.83,1000,0.681,25.200000000000003,3.5
2010,1,14,13,0,20,0,0,0,-6,0,0,0,0,0,0,0,15.76,0,94.23,1000,0.679,24.5,4
2010,1,14,14,0,19,0,0,0,-7,0,0,0,0,0,0,0,16.64,0,107.14,1010,0.677,28.200000000000003,4.2
2010,1,14,15,0,18,0,0,0,-7,0,0,0,0,0,0,0,17.45,0,120.39,1010,0.677,33.1,4.2
2010,1,14,16,0,17,0,0,0,-7,0,0,0,0,0,0,0,18.21,0,133.86,1010,0.671,38.900000000000006,4.1000000000000005
2010,1,14,17,0,16,0,0,0,-7,0,0,0,0,0,0,0,19.17,0,147.46,1010,0.662,46.400000000000006,3.9000000000000004
2010,1,14,18,0,15,0,0,0,-7,0,0,0,0,0,0,0,20.3,0,161.09,1010,0.654,54.300000000000004,3.7
2010,1,14,19,0,15,0,0,0,-7,0,0,0,0,0,0,0,21.48,0,174.14000000000001,1010,0.648,61,3.4000000000000004
2010,1,14,20,0,14,0,0,0,-6,0,0,0,0,0,0,0,22.900000000000002,0,170.41,1010,0.646,65.2,3.3000000000000003
2010,1,14,21,0,14,0,0,0,-6,0,0,0,0,0,0,0,24.45,0,156.98,1000,0.645,66.2,3.1
2010,1,14,22,0,13,0,0,0,-5,0,0,0,0,0,0,0,26.2,0,143.34,1000,0.65,66.3,3.1
2010,1,14,23,0,12,0,0,0,-5,0,0,0,0,0,0,0,28.29,0,129.77,1000,0.654,67.4,3.1
2010,1,15,0,0,12,0,0,0,-4,0,0,0,0,0,0,0,30.48,0,116.34,1000,0.656,69.10000000000001,3
2010,1,15,1,0,12,0,0,0,-4,0,0,0,0,0,0,0,32.61,0,103.17,1010,0.659,71.60000000000001,3
2010,1,15,2,0,13,2,2,2,-3,0,0,0,0,0,0,0,30.93,0,90.37,1010,0.664,75.3,3
2010,1,15,3,0,17,78,404,161,-3,87,87,283,283,0,146,146,25.650000000000002,0,78.17,1010,0.67,79.60000000000001,2.5
2010,1,15,4,0,21,123,634,372,-2,129,129,592,592,0,362,362,20.48,0,66.9,1010,0.675,84.10000000000001,2.1
2010,1,15,5,0,25,149,749,555,-2,149,134,749,753,0,555,543,16.16,0,57.13,1010,0.684,87.60000000000001,2.3000000000000003
2010,1,15,6,0,27,163,807,685,-2,155,155,777,777,0,657,657,13.92,0,49.76,1010,0.6940000000000001,81.10000000000001,2.1
2010,1,15,7,0,29,170,831,747,-3,170,147,831,841,0,747,732,12.26,0,45.97,1010,0.705,71.60000000000001,2.1
2010,1,15,8,0,29,168,827,736,-3,168,146,827,837,0,736,721,11.42,0,46.64,1000,0.71,62.7,2.2
2010,1,15,9,0,29,160,794,653,-4,182,182,737,737,0,640,640,11.07,0,51.6,1000,0.71,55.800000000000004,2.4000000000000004
2010,1,15,10,0,28,142,721,505,-4,183,183,517,517,0,444,444,11.43,0,59.79,1000,0.716,52.1,2.7
2010,1,15,11,0,26,112,581,310,-4,146,146,426,426,0,292,292,12.790000000000001,0,70.08,1000,0.715,45.5,2.7
2010,1,15,12,0,23,58,295,101,-4,65,65,86,86,0,78,78,15.73,0,81.67,1000,0.713,36.2,3
2010,1,15,13,0,21,0,0,0,-5,0,0,0,0,0,0,0,16.240000000000002,0,94.07000000000001,1000,0.712,35.300000000000004,3.5
2010,1,15,14,0,20,0,0,0,-5,0,0,0,0,0,0,0,16.69,0,107,1010,0.714,40.400000000000006,3.8000000000000003
2010,1,15,15,0,19,0,0,0,-6,0,0,0,0,0,0,0,17.53,0,120.26,1010,0.723,50.1,3.8000000000000003
2010,1,15,16,0,18,0,0,0,-5,0,0,0,0,0,0,0,18.95,0,133.74,1010,0.739,61,3.9000000000000004
2010,1,15,17,0,17,0,0,0,-5,0,0,0,0,0,0,0,21.34,0,147.34,1010,0.766,70.8,3.8000000000000003
2010,1,15,18,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.93,0,160.96,1010,0.798,78.2,3.8000000000000003
2010,1,15,19,0,16,0,0,0,-2,0,0,0,0,0,0,0,29.39,0,173.97,1010,0.8270000000000001,83.9,3.6
2010,1,15,20,0,15,0,0,0,0,0,0,0,0,0,0,0,33.93,0,170.41,1010,0.849,87.7,3.5
2010,1,15,21,0,15,0,0,0,0,0,0,0,0,0,0,0,38.02,0,157.01,1010,0.868,87.10000000000001,3.4000000000000004
2010,1,15,22,0,14,0,0,0,1,0,0,0,0,0,0,0,41.02,0,143.38,1010,0.876,84,3.2
2010,1,15,23,0,14,0,0,0,1,0,0,0,0,0,0,0,42.95,0,129.8,1010,0.878,80.5,3.2
2010,1,16,0,0,13,0,0,0,1,0,0,0,0,0,0,0,44.59,0,116.36,1010,0.874,77.80000000000001,3.2
2010,1,16,1,0,13,0,0,0,1,0,0,0,0,0,0,0,46.13,0,103.17,1010,0.863,76.5,3.2
2010,1,16,2,0,14,2,2,2,1,0,0,0,0,0,0,0,42.88,0,90.36,1010,0.847,76.7,3.1
2010,1,16,3,0,18,78,398,160,2,79,79,384,384,0,158,158,35.24,0,78.14,1010,0.8290000000000001,78.60000000000001,2.5
2010,1,16,4,0,22,123,627,370,2,117,117,624,624,0,363,363,27.28,0,66.84,1010,0.8220000000000001,82,2
2010,1,16,5,0,27,148,743,553,1,148,133,743,754,0,553,544,20.12,0,57.03,1010,0.8230000000000001,87.2,2
2010,1,16,6,0,29,163,802,682,0,147,147,802,802,0,667,667,16.25,0,49.620000000000005,1010,0.8290000000000001,79.60000000000001,1.6
2010,1,16,7,0,31,169,825,745,0,169,146,825,842,0,745,734,13.69,0,45.79,1010,0.839,64.5,1.4000000000000001
2010,1,16,8,0,31,168,821,734,-1,168,151,821,824,0,734,719,12.33,0,46.44,1000,0.851,48.6,1.4000000000000001
2010,1,16,9,0,31,159,788,651,-2,159,140,788,806,0,651,643,11.620000000000001,0,51.4,1000,0.859,37.6,1.7000000000000002
2010,1,16,10,0,30,142,717,505,-3,142,129,717,735,0,505,501,11.64,0,59.59,1000,0.85,32.2,1.9000000000000001
2010,1,16,11,0,27,112,578,311,-3,142,142,478,478,0,307,307,12.780000000000001,0,69.9,1000,0.836,21.8,2.1
2010,1,16,12,0,23,59,296,103,-3,67,67,96,96,0,82,82,15.83,0,81.5,1000,0.8160000000000001,8.9,2.5
2010,1,16,13,0,22,0,0,0,-5,0,0,0,0,0,0,0,15.13,0,93.92,1000,0.795,8.6,3
2010,1,16,14,0,21,0,0,0,-6,0,0,0,0,0,0,0,14.790000000000001,0,106.86,1010,0.776,15.3,3.2
2010,1,16,15,0,20,0,0,0,-7,0,0,0,0,0,0,0,15.01,0,120.13,1010,0.767,26.5,3.2
2010,1,16,16,0,19,0,0,0,-7,0,0,0,0,0,0,0,15.700000000000001,0,133.61,1010,0.769,41.5,3.2
2010,1,16,17,0,18,0,0,0,-7,0,0,0,0,0,0,0,16.97,0,147.22,1010,0.785,57.900000000000006,3.1
2010,1,16,18,0,17,0,0,0,-6,0,0,0,0,0,0,0,19.3,0,160.84,1000,0.8200000000000001,70.8,3.1
2010,1,16,19,0,16,0,0,0,-4,0,0,0,0,0,0,0,23.48,0,173.79,1000,0.871,79.80000000000001,3
2010,1,16,20,0,16,0,0,0,-2,0,0,0,0,0,0,0,28.8,0,170.41,1000,0.924,86.10000000000001,2.9000000000000004
2010,1,16,21,0,15,0,0,0,0,0,0,0,0,0,0,0,34.24,0,157.05,1000,0.969,88.9,2.7
2010,1,16,22,0,14,0,0,0,0,0,0,0,0,0,0,0,39.2,0,143.41,1000,1.0090000000000001,90.10000000000001,2.6
2010,1,16,23,0,14,0,0,0,1,0,0,0,0,0,0,0,43.42,0,129.82,1000,1.036,91,2.5
2010,1,17,0,0,14,0,0,0,2,0,0,0,0,0,0,0,46.61,0,116.38,1000,1.054,91.9,2.4000000000000004
2010,1,17,1,0,13,0,0,0,2,0,0,0,0,0,0,0,49.15,0,103.18,1000,1.071,91.9,2.3000000000000003
2010,1,17,2,0,15,2,2,2,3,0,0,0,0,0,0,0,45.64,0,90.35000000000001,1000,1.091,91.2,2.3000000000000003
2010,1,17,3,0,19,77,390,157,3,77,79,390,387,0,157,159,36.88,0,78.10000000000001,1010,1.115,92.2,2
2010,1,17,4,0,23,122,617,365,4,122,115,617,643,0,365,369,28.19,0,66.78,1010,1.1320000000000001,93.30000000000001,1.4000000000000001
2010,1,17,5,0,29,147,731,546,3,147,133,731,756,0,546,546,19.52,0,56.93,1010,1.1460000000000001,86.4,1.1
2010,1,17,6,0,31,162,790,676,2,162,142,790,819,0,676,675,16.16,0,49.480000000000004,1010,1.151,61.2,1
2010,1,17,7,0,32,168,815,739,1,168,153,815,824,0,739,730,14.530000000000001,0,45.61,1000,1.1440000000000001,37,1.1
2010,1,17,8,0,32,167,812,729,1,167,149,812,829,0,729,723,13.86,0,46.230000000000004,1000,1.127,27.8,1.4000000000000001
2010,1,17,9,0,32,159,780,648,0,159,141,780,807,0,648,647,13.51,0,51.19,1000,1.101,26.6,1.6
2010,1,17,10,0,30,142,710,504,0,142,128,710,737,0,504,504,13.85,0,59.4,1000,1.062,26.6,1.5
2010,1,17,11,0,28,112,574,312,0,112,140,574,503,0,312,315,15.780000000000001,0,69.72,1000,1.027,18.8,1.5
2010,1,17,12,0,24,59,297,104,0,69,69,106,106,0,85,85,21.080000000000002,0,81.34,1000,0.995,2.1,1.9000000000000001
2010,1,17,13,0,23,13,181,1,-1,0,0,0,0,0,0,0,20.09,0,93.77,1000,0.97,1.3,2.5
2010,1,17,14,0,22,0,0,0,-2,0,0,0,0,0,0,0,20.01,0,106.72,1000,0.9470000000000001,9.700000000000001,2.8000000000000003
2010,1,17,15,0,21,0,0,0,-2,0,0,0,0,0,0,0,20.080000000000002,0,120,1000,0.922,21.700000000000003,3
2010,1,17,16,0,20,0,0,0,-3,0,0,0,0,0,0,0,20.51,0,133.49,1000,0.907,37.6,3.1
