Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,9,5,0,25,169,631,508,8,169,168,631,652,0,508,518,35.77,0,57.550000000000004,1010,2.158,41.1,2.9000000000000004
2009,1,9,6,0,27,187,693,629,9,187,183,693,716,0,629,640,33.04,0,50.410000000000004,1000,2.136,36.4,2.6
2009,1,9,7,0,28,194,719,686,9,194,188,719,748,0,686,700,31.02,0,46.85,1000,2.111,27.3,2.4000000000000004
2009,1,9,8,0,28,193,715,674,9,193,181,715,758,0,674,692,30.22,0,47.67,1000,2.064,19.1,2.5
2009,1,9,9,0,28,182,679,594,8,182,173,679,719,0,594,609,30.12,0,52.67,1000,2.007,12.4,2.7
2009,1,9,10,0,26,160,601,453,8,160,157,601,622,0,453,461,31.400000000000002,0,60.83,1000,1.95,9.3,3.2
2009,1,9,11,0,25,121,455,269,7,121,149,455,395,0,269,278,33.52,0,71.06,1000,1.8860000000000001,9,3.5
2009,1,9,12,0,22,53,184,76,6,52,52,39,39,0,58,58,36.76,0,82.59,1000,1.818,5.4,3.7
2009,1,9,13,0,21,0,0,0,5,0,0,0,0,0,0,0,37.31,0,94.93,1000,1.7570000000000001,5.4,4.1000000000000005
2009,1,9,14,0,20,0,0,0,4,0,0,0,0,0,0,0,36.76,0,107.8,1000,1.71,7.5,4.2
2009,1,9,15,0,19,0,0,0,3,0,0,0,0,0,0,0,37.04,0,121.02,1000,1.676,10.100000000000001,4
2009,1,9,16,0,18,0,0,0,3,0,0,0,0,0,0,0,38.01,0,134.46,1000,1.6460000000000001,11.9,3.8000000000000003
2009,1,9,17,0,17,0,0,0,3,0,0,0,0,0,0,0,39.26,0,148.04,1000,1.618,13,3.6
2009,1,9,18,0,16,0,0,0,2,0,0,0,0,0,0,0,40.63,0,161.67000000000002,1000,1.587,13.700000000000001,3.5
2009,1,9,19,0,15,0,0,0,2,0,0,0,0,0,0,0,42.01,0,174.92000000000002,1000,1.554,14.4,3.3000000000000003
2009,1,9,20,0,15,0,0,0,2,0,0,0,0,0,0,0,43.33,0,170.28,1000,1.5150000000000001,15.100000000000001,3.2
2009,1,9,21,0,14,0,0,0,2,0,0,0,0,0,0,0,44.58,0,156.73,1000,1.464,18.7,3.2
2009,1,9,22,0,13,0,0,0,1,0,0,0,0,0,0,0,46.08,0,143.1,1000,1.416,22.700000000000003,3.3000000000000003
2009,1,9,23,0,13,0,0,0,1,0,0,0,0,0,0,0,47.37,0,129.56,1000,1.368,25.6,3.3000000000000003
2009,1,10,0,0,12,0,0,0,1,0,0,0,0,0,0,0,48.81,0,116.18,1000,1.328,29.3,3.4000000000000004
2009,1,10,1,0,12,0,0,0,2,0,0,0,0,0,0,0,50.97,0,103.06,1000,1.299,33.5,3.4000000000000004
2009,1,10,2,0,13,1,1,1,2,0,0,0,0,0,0,0,49.97,0,90.34,1000,1.283,38.300000000000004,3.3000000000000003
2009,1,10,3,0,16,84,313,148,4,90,90,250,250,0,141,141,44.28,0,78.24,1010,1.283,39.1,2.9000000000000004
2009,1,10,4,0,21,139,534,347,5,151,151,494,494,0,344,344,36.56,0,67.1,1010,1.317,36.300000000000004,2.7
2009,1,10,5,0,25,171,651,521,7,171,168,651,653,0,521,519,33.05,0,57.49,1010,1.374,39.900000000000006,3.1
2009,1,10,6,0,27,189,712,644,7,189,183,712,718,0,644,642,29.310000000000002,0,50.31,1000,1.418,37.5,2.9000000000000004
2009,1,10,7,0,28,197,736,702,6,197,187,736,751,0,702,702,26.14,0,46.71,1000,1.455,33.6,2.7
2009,1,10,8,0,28,195,730,688,6,195,188,730,740,0,688,688,24.72,0,47.51,1000,1.489,29.900000000000002,2.6
2009,1,10,9,0,28,184,693,606,5,184,173,693,720,0,606,612,24.310000000000002,0,52.5,1000,1.506,27.200000000000003,2.6
2009,1,10,10,0,27,161,614,462,5,161,155,614,637,0,462,468,25.560000000000002,0,60.660000000000004,1000,1.508,24.900000000000002,2.5
2009,1,10,11,0,25,123,466,276,5,123,150,466,402,0,276,282,28.62,0,70.9,1000,1.5090000000000001,18.900000000000002,2.5
2009,1,10,12,0,22,54,192,80,6,54,54,46,46,0,61,61,35.27,0,82.43,1000,1.5190000000000001,5.5,2.8000000000000003
2009,1,10,13,0,21,0,0,0,6,0,0,0,0,0,0,0,38.53,0,94.79,1000,1.5330000000000001,2.9000000000000004,3.4000000000000004
2009,1,10,14,0,20,0,0,0,6,0,0,0,0,0,0,0,40.86,0,107.66,1000,1.552,4.7,3.8000000000000003
2009,1,10,15,0,19,0,0,0,6,0,0,0,0,0,0,0,43.54,0,120.89,1000,1.577,7.800000000000001,3.9000000000000004
2009,1,10,16,0,18,0,0,0,6,0,0,0,0,0,0,0,46.61,0,134.33,1000,1.615,11.600000000000001,3.8000000000000003
2009,1,10,17,0,17,0,0,0,6,0,0,0,0,0,0,0,49.92,0,147.92000000000002,1000,1.6380000000000001,17.8,3.6
2009,1,10,18,0,17,0,0,0,7,0,0,0,0,0,0,0,53.730000000000004,0,161.55,1000,1.633,26.400000000000002,3.5
2009,1,10,19,0,16,0,0,0,7,0,0,0,0,0,0,0,58.04,0,174.76,1000,1.607,34.800000000000004,3.3000000000000003
2009,1,10,20,0,15,0,0,0,8,0,0,0,0,0,0,0,62.38,0,170.32,1000,1.589,38.800000000000004,3
2009,1,10,21,0,15,0,0,0,8,0,0,0,0,0,0,0,65.84,0,156.79,1000,1.585,41.400000000000006,2.9000000000000004
2009,1,10,22,0,15,0,0,0,8,0,0,0,0,0,0,0,68.41,0,143.16,1000,1.561,43.400000000000006,3.1
2009,1,10,23,0,14,0,0,0,9,0,0,0,0,0,0,0,70.87,0,129.61,1000,1.538,44.2,3.2
2009,1,11,0,0,14,0,0,0,9,0,0,0,0,0,0,0,73.07000000000001,0,116.22,1000,1.5250000000000001,44.900000000000006,3.3000000000000003
2009,1,11,1,0,14,0,0,0,9,0,0,0,0,0,0,0,75.37,0,103.10000000000001,1000,1.518,43.400000000000006,3.3000000000000003
2009,1,11,2,0,15,1,1,1,9,0,0,0,0,0,0,0,70.9,0,90.36,1000,1.552,37.800000000000004,3.2
2009,1,11,3,0,18,83,307,146,9,89,89,278,278,0,146,146,59.65,0,78.24,1000,1.602,34.800000000000004,2.9000000000000004
2009,1,11,4,0,23,139,527,344,9,139,137,527,546,0,344,350,44.71,0,67.07000000000001,1010,1.602,39.6,3.2
2009,1,11,5,0,26,171,646,519,9,171,167,646,654,0,519,520,33.55,0,57.43,1000,1.566,47.400000000000006,3.5
2009,1,11,6,0,29,189,710,644,8,189,183,710,720,0,644,644,28.23,0,50.21,1000,1.5110000000000001,51.900000000000006,3.3000000000000003
2009,1,11,7,0,30,197,737,704,7,195,195,729,729,0,697,697,24.91,0,46.57,1000,1.457,53.2,3
2009,1,11,8,0,30,195,733,692,7,195,181,733,760,0,692,697,23.21,0,47.33,1000,1.431,51.400000000000006,2.8000000000000003
2009,1,11,9,0,30,184,696,610,6,184,173,696,722,0,610,615,22.51,0,52.32,1000,1.426,46.400000000000006,2.6
2009,1,11,10,0,29,162,617,466,5,162,157,617,635,0,466,470,23.22,0,60.480000000000004,1000,1.448,38.6,2.4000000000000004
2009,1,11,11,0,27,124,470,279,5,124,151,470,405,0,279,285,25.67,0,70.73,1000,1.478,23.8,2.5
2009,1,11,12,0,24,56,197,82,5,57,57,53,53,0,65,65,31.64,0,82.27,1000,1.5130000000000001,5.1000000000000005,3.1
2009,1,11,13,0,22,0,0,0,5,0,0,0,0,0,0,0,34.54,0,94.64,1000,1.557,2,3.8000000000000003
2009,1,11,14,0,21,0,0,0,5,0,0,0,0,0,0,0,36.67,0,107.53,1000,1.596,6.2,4
2009,1,11,15,0,20,0,0,0,5,0,0,0,0,0,0,0,39.28,0,120.76,1000,1.637,14,3.9000000000000004
2009,1,11,16,0,19,0,0,0,5,0,0,0,0,0,0,0,41.94,0,134.21,1000,1.645,24.1,3.8000000000000003
2009,1,11,17,0,18,0,0,0,5,0,0,0,0,0,0,0,44.08,0,147.8,1000,1.623,33,3.8000000000000003
2009,1,11,18,0,17,0,0,0,5,0,0,0,0,0,0,0,46.300000000000004,0,161.43,1000,1.605,36.9,3.7
2009,1,11,19,0,17,0,0,0,5,0,0,0,0,0,0,0,48.370000000000005,0,174.6,1000,1.615,34.7,3.5
2009,1,11,20,0,16,0,0,0,5,0,0,0,0,0,0,0,49.96,0,170.35,1000,1.643,32.9,3.6
2009,1,11,21,0,15,0,0,0,5,0,0,0,0,0,0,0,51.36,0,156.85,1000,1.666,33.4,3.6
2009,1,11,22,0,15,0,0,0,5,0,0,0,0,0,0,0,52.93,0,143.21,1000,1.675,34.4,3.7
2009,1,11,23,0,14,0,0,0,5,0,0,0,0,0,0,0,54.51,0,129.66,1000,1.675,36.300000000000004,3.7
2009,1,12,0,0,14,0,0,0,5,0,0,0,0,0,0,0,56.25,0,116.26,1000,1.67,39,3.7
2009,1,12,1,0,14,0,0,0,5,0,0,0,0,0,0,0,57.95,0,103.12,1000,1.67,42.300000000000004,3.7
2009,1,12,2,0,15,1,1,1,5,0,0,0,0,0,0,0,55.08,0,90.37,1000,1.672,46.300000000000004,3.6
2009,1,12,3,0,18,83,305,145,6,83,89,305,278,0,145,146,46.18,0,78.23,1010,1.68,50.800000000000004,3.1
2009,1,12,4,0,23,138,525,343,6,138,137,525,547,0,343,351,34.68,0,67.03,1010,1.712,57.1,3
2009,1,12,5,0,27,170,642,517,6,170,168,642,656,0,517,522,27.26,0,57.36,1010,1.7630000000000001,65.4,2.9000000000000004
2009,1,12,6,0,29,188,703,639,6,188,182,703,722,0,639,646,23.98,0,50.1,1010,1.826,68.9,2.3000000000000003
2009,1,12,7,0,31,196,727,697,6,196,186,727,756,0,697,708,22.31,0,46.42,1000,1.883,65.7,1.8
2009,1,12,8,0,31,194,721,685,6,194,182,721,761,0,685,700,22.05,0,47.160000000000004,1000,1.92,55.300000000000004,1.6
2009,1,12,9,0,30,183,685,604,6,183,174,685,723,0,604,618,22.31,0,52.13,1000,1.937,37.5,1.5
2009,1,12,10,0,29,161,607,462,6,161,157,607,641,0,462,475,23.45,0,60.300000000000004,1000,1.938,21.3,1.7000000000000002
2009,1,12,11,0,27,123,463,277,5,123,152,463,408,0,277,288,25.67,0,70.56,1000,1.924,9.200000000000001,2.1
2009,1,12,12,0,24,56,196,83,5,59,59,61,61,0,68,68,30.09,0,82.11,1000,1.8980000000000001,357.3,3
2009,1,12,13,0,22,0,0,0,4,0,0,0,0,0,0,0,31.77,0,94.49,1000,1.873,356.5,3.8000000000000003
2009,1,12,14,0,21,0,0,0,4,0,0,0,0,0,0,0,33.54,0,107.39,1000,1.853,359.5,4.1000000000000005
2009,1,12,15,0,20,0,0,0,4,0,0,0,0,0,0,0,35.81,0,120.62,1000,1.834,6.300000000000001,4
2009,1,12,16,0,19,0,0,0,4,0,0,0,0,0,0,0,38.14,0,134.08,1000,1.809,16.400000000000002,3.8000000000000003
2009,1,12,17,0,18,0,0,0,4,0,0,0,0,0,0,0,41.11,0,147.68,1000,1.77,25.900000000000002,3.6
2009,1,12,18,0,17,0,0,0,4,0,0,0,0,0,0,0,44.6,0,161.3,1000,1.725,32.2,3.4000000000000004
2009,1,12,19,0,16,0,0,0,5,0,0,0,0,0,0,0,48.160000000000004,0,174.44,1000,1.69,36.4,3.2
2009,1,12,20,0,16,0,0,0,5,0,0,0,0,0,0,0,51.370000000000005,0,170.38,1000,1.6580000000000001,41.800000000000004,3.1
2009,1,12,21,0,15,0,0,0,6,0,0,0,0,0,0,0,54.25,0,156.9,1000,1.618,44.300000000000004,3
2009,1,12,22,0,15,0,0,0,6,0,0,0,0,0,0,0,56.93,0,143.26,1000,1.611,43.800000000000004,2.8000000000000003
2009,1,12,23,0,15,0,0,0,6,0,0,0,0,0,0,0,58.99,0,129.7,1000,1.621,45.1,2.7
2009,1,13,0,0,14,0,0,0,6,0,0,0,0,0,0,0,60.53,0,116.29,1000,1.627,50.400000000000006,2.6
2009,1,13,1,0,14,0,0,0,6,0,0,0,0,0,0,0,62.230000000000004,0,103.14,1000,1.629,57.5,2.5
2009,1,13,2,0,16,1,1,1,7,0,0,0,0,0,0,0,58,0,90.37,1000,1.6420000000000001,65.8,2.4000000000000004
2009,1,13,3,0,19,83,306,146,8,83,90,306,279,0,146,147,48.81,0,78.21000000000001,1010,1.667,71.7,1.9000000000000001
2009,1,13,4,0,24,139,525,344,9,139,141,525,522,0,344,346,41.75,0,66.99,1010,1.71,75.2,1.2000000000000002
2009,1,13,5,0,29,171,642,518,9,171,167,642,657,0,518,523,31.01,0,57.28,1010,1.774,113.60000000000001,0.6000000000000001
2009,1,13,6,0,31,188,703,641,9,188,182,703,725,0,641,649,25.27,0,49.980000000000004,1010,1.843,187.20000000000002,0.5
2009,1,13,7,0,32,196,728,699,8,196,184,728,761,0,699,711,23.25,0,46.26,1000,1.9000000000000001,237.20000000000002,0.7000000000000001
2009,1,13,8,0,32,194,722,687,8,194,182,722,763,0,687,703,22.76,0,46.97,1000,1.943,258.2,1
2009,1,13,9,0,31,183,685,606,7,183,174,685,725,0,606,621,22.63,0,51.94,1000,1.978,271.90000000000003,1.1
2009,1,13,10,0,30,162,608,464,7,162,157,608,643,0,464,478,23.5,0,60.120000000000005,1000,2.0020000000000002,286.90000000000003,1.1
2009,1,13,11,0,28,124,464,280,6,124,153,464,411,0,280,291,25.8,0,70.39,1000,2.0100000000000002,308.1,1.3
2009,1,13,12,0,25,57,199,85,7,61,61,70,70,0,71,71,32.85,0,81.95,1000,2.0180000000000002,326.90000000000003,1.9000000000000001
2009,1,13,13,0,24,0,0,0,6,0,0,0,0,0,0,0,34,0,94.34,1000,2.0340000000000003,342.1,2.5
2009,1,13,14,0,22,0,0,0,6,0,0,0,0,0,0,0,36.31,0,107.24000000000001,1000,2.054,354,2.8000000000000003
2009,1,13,15,0,21,0,0,0,7,0,0,0,0,0,0,0,39.5,0,120.49000000000001,1000,2.083,2,2.9000000000000004
2009,1,13,16,0,20,0,0,0,7,0,0,0,0,0,0,0,43.11,0,133.96,1000,2.125,7.2,2.9000000000000004
2009,1,13,17,0,20,0,0,0,7,0,0,0,0,0,0,0,46.69,0,147.56,1000,2.174,10.8,2.8000000000000003
2009,1,13,18,0,19,0,0,0,8,0,0,0,0,0,0,0,50.07,0,161.18,1000,2.22,15.100000000000001,2.7
2009,1,13,19,0,18,0,0,0,8,0,0,0,0,0,0,0,53.26,0,174.27,1000,2.2560000000000002,22.900000000000002,2.5
2009,1,13,20,0,18,0,0,0,8,0,0,0,0,0,0,0,56.38,0,170.4,1000,2.2880000000000003,33,2.4000000000000004
2009,1,13,21,0,17,0,0,0,9,0,0,0,0,0,0,0,59.14,0,156.95000000000002,1000,2.323,37.9,2.3000000000000003
2009,1,13,22,0,17,0,0,0,9,0,0,0,0,0,0,0,61.39,0,143.31,1000,2.351,38.7,2.2
2009,1,13,23,0,17,0,0,0,9,0,0,0,0,0,0,0,63.02,0,129.74,1000,2.387,38.5,2.1
2009,1,14,0,0,17,0,0,0,10,0,0,0,0,0,0,0,64.3,0,116.32000000000001,1000,2.4290000000000003,38.300000000000004,2
2009,1,14,1,0,17,0,0,0,10,0,0,0,0,0,0,0,65.22,0,103.16,1000,2.485,38.1,1.9000000000000001
2009,1,14,2,0,18,1,1,1,10,0,0,0,0,0,0,0,60.63,0,90.37,1010,2.544,38.1,1.9000000000000001
2009,1,14,3,0,22,81,291,141,10,81,89,291,303,0,141,152,48.800000000000004,0,78.19,1010,2.594,41,1.4000000000000001
2009,1,14,4,0,26,137,507,335,9,161,161,426,426,0,328,328,35.63,0,66.94,1010,2.6310000000000002,38.900000000000006,0.6000000000000001
2009,1,14,5,0,30,168,624,507,9,168,189,624,628,0,507,530,27.240000000000002,0,57.2,1010,2.646,231.10000000000002,0.4
2009,1,14,6,0,32,187,687,630,9,187,215,687,684,0,630,656,25.150000000000002,0,49.86,1010,2.6350000000000002,243.8,1
2009,1,14,7,0,33,194,713,689,9,294,294,496,496,0,638,638,24.3,0,46.09,1010,2.594,257.3,1.3
2009,1,14,8,0,33,193,710,680,10,193,222,710,704,0,680,705,24.52,0,46.79,1000,2.533,270.2,1.6
2009,1,14,9,0,32,183,676,601,9,183,174,676,726,0,601,624,25.04,0,51.75,1000,2.473,284.5,1.7000000000000002
2009,1,14,10,0,31,161,601,462,9,161,157,601,645,0,462,481,26.740000000000002,0,59.93,1000,2.422,299.5,1.8
2009,1,14,11,0,29,124,460,279,9,124,153,460,414,0,279,294,29.6,0,70.21000000000001,1000,2.3890000000000002,314.1,2
2009,1,14,12,0,26,58,199,86,9,65,65,117,117,0,82,82,35.51,0,81.79,1000,2.374,332.20000000000005,2.4000000000000004
2009,1,14,13,0,25,0,0,0,9,0,0,0,0,0,0,0,37.96,0,94.19,1000,2.362,347.40000000000003,2.8000000000000003
2009,1,14,14,0,24,0,0,0,9,0,0,0,0,0,0,0,39.75,0,107.10000000000001,1000,2.351,359.90000000000003,3.1
2009,1,14,15,0,23,0,0,0,8,0,0,0,0,0,0,0,41.62,0,120.36,1000,2.348,11,3.2
2009,1,14,16,0,22,0,0,0,8,0,0,0,0,0,0,0,43.47,0,133.83,1010,2.358,19.3,3.3000000000000003
2009,1,14,17,0,21,0,0,0,8,0,0,0,0,0,0,0,45.22,0,147.43,1010,2.3850000000000002,24.5,3.3000000000000003
2009,1,14,18,0,21,0,0,0,8,0,0,0,0,0,0,0,46.71,0,161.06,1000,2.411,28,3.4000000000000004
2009,1,14,19,0,20,0,0,0,8,0,0,0,0,0,0,0,48.18,0,174.1,1000,2.415,30.8,3.5
2009,1,14,20,0,19,0,0,0,8,0,0,0,0,0,0,0,49.730000000000004,0,170.41,1000,2.396,33.7,3.5
2009,1,14,21,0,19,0,0,0,8,0,0,0,0,0,0,0,51.5,0,156.99,1000,2.3890000000000002,36.1,3.5
2009,1,14,22,0,18,0,0,0,8,0,0,0,0,0,0,0,53.34,0,143.35,1000,2.423,39,3.5
2009,1,14,23,0,18,0,0,0,8,0,0,0,0,0,0,0,55.38,0,129.77,1000,2.492,42.800000000000004,3.5
2009,1,15,0,0,18,0,0,0,9,0,0,0,0,0,0,0,57.39,0,116.35000000000001,1000,2.612,47.7,3.4000000000000004
2009,1,15,1,0,17,0,0,0,9,0,0,0,0,0,0,0,59.61,0,103.17,1000,2.728,53.7,3.3000000000000003
2009,1,15,2,0,19,1,1,1,10,0,0,0,0,0,0,0,56.78,0,90.37,1000,2.817,60.7,3.1
2009,1,15,3,0,22,81,288,140,10,81,95,288,229,0,140,142,47.88,0,78.16,1000,2.888,68.5,2.4000000000000004
2009,1,15,4,0,27,136,502,334,11,190,190,200,200,0,269,269,37.660000000000004,0,66.89,1000,2.946,83.60000000000001,1.9000000000000001
2009,1,15,5,0,31,168,619,504,11,235,235,457,457,0,484,484,30.96,0,57.11,1000,3.012,118.5,1.9000000000000001
2009,1,15,6,0,33,186,680,626,12,323,323,291,291,0,512,512,30.080000000000002,0,49.730000000000004,1000,3.072,147.8,1.7000000000000002
2009,1,15,7,0,33,193,705,684,14,348,348,128,128,0,438,438,32.92,0,45.92,1000,3.128,175,1.5
2009,1,15,8,0,32,192,700,673,15,304,304,493,493,0,643,643,36.25,0,46.59,1000,3.19,195.8,1.5
2009,1,15,9,0,31,181,664,594,15,302,302,109,109,0,370,370,38.52,0,51.550000000000004,1000,3.232,206.8,1.2000000000000002
2009,1,15,10,0,30,160,588,456,15,211,211,19,19,0,221,221,41.84,0,59.74,1000,3.261,214.70000000000002,0.6000000000000001
2009,1,15,11,0,28,123,448,276,15,94,94,0,0,0,94,94,46.95,0,70.03,1000,3.303,332.70000000000005,0.1
2009,1,15,12,0,26,58,193,86,17,33,33,0,0,0,33,33,58.08,0,81.63,1000,3.325,15,1
2009,1,15,13,0,26,0,0,0,14,0,0,0,0,0,0,0,49.370000000000005,0,94.04,1000,3.327,21.8,1.9000000000000001
2009,1,15,14,0,25,0,0,0,14,0,0,0,0,0,0,0,49.44,0,106.96000000000001,1000,3.322,29.3,2.6
2009,1,15,15,0,25,0,0,0,13,0,0,0,0,0,0,0,49.870000000000005,0,120.23,1000,3.3040000000000003,35.4,2.9000000000000004
2009,1,15,16,0,24,0,0,0,13,0,0,0,0,0,0,0,51.28,0,133.71,1000,3.2640000000000002,42.800000000000004,3
2009,1,15,17,0,24,0,0,0,13,0,0,0,0,0,0,0,53.370000000000005,0,147.31,1000,3.227,50.300000000000004,3
2009,1,15,18,0,23,0,0,0,13,0,0,0,0,0,0,0,56.17,0,160.93,1000,3.154,57.6,2.9000000000000004
2009,1,15,19,0,22,0,0,0,14,0,0,0,0,0,0,0,59.5,0,173.92000000000002,1000,3.059,64.7,2.7
2009,1,15,20,0,22,0,0,0,14,0,0,0,0,0,0,0,62.27,0,170.42000000000002,1000,2.987,71.9,2.6
2009,1,15,21,0,22,0,0,0,14,0,0,0,0,0,0,0,64.32000000000001,0,157.02,1000,2.949,79.30000000000001,2.8000000000000003
2009,1,15,22,0,21,0,0,0,14,0,0,0,0,0,0,0,66.14,0,143.39000000000001,1000,2.951,87.10000000000001,3
2009,1,15,23,0,21,0,0,0,14,0,0,0,0,0,0,0,67.62,0,129.8,1000,3.001,94.80000000000001,3.1
2009,1,16,0,0,21,0,0,0,15,0,0,0,0,0,0,0,68.13,0,116.37,1000,3.059,101.5,3.3000000000000003
2009,1,16,1,0,21,0,0,0,15,0,0,0,0,0,0,0,68.73,0,103.18,1000,3.084,107,3.6
2009,1,16,2,0,22,1,1,1,15,0,0,0,0,0,0,0,66.5,0,90.36,1000,3.083,111.9,3.7
2009,1,16,3,0,24,81,286,140,15,91,91,69,69,0,106,106,58.78,0,78.13,1000,3.057,118.5,3.3000000000000003
2009,1,16,4,0,28,136,502,334,14,190,190,223,223,0,278,278,44.2,0,66.83,1000,3.029,129.8,3.2
2009,1,16,5,0,31,168,620,506,13,168,227,620,516,0,506,508,35.02,0,57.01,1000,3.02,145.8,3.3000000000000003
2009,1,16,6,0,32,186,682,628,14,186,253,682,587,0,628,634,33.65,0,49.59,1000,3.027,164.9,3.1
2009,1,16,7,0,32,194,708,688,14,353,353,299,299,0,562,562,35.230000000000004,0,45.75,1000,3.033,188,2.8000000000000003
2009,1,16,8,0,31,193,703,678,15,281,281,557,557,0,666,666,37.36,0,46.39,1000,3.061,220.3,2.4000000000000004
2009,1,16,9,0,30,182,668,599,15,253,253,517,517,0,576,576,39.550000000000004,0,51.35,1000,3.088,253.20000000000002,2.5
2009,1,16,10,0,29,161,593,461,14,262,262,186,186,0,357,357,41.910000000000004,0,59.550000000000004,1000,3.098,282.2,2.8000000000000003
2009,1,16,11,0,27,124,454,280,14,162,162,87,87,0,192,192,44.87,0,69.85000000000001,1000,3.075,306.6,3.3000000000000003
2009,1,16,12,0,25,59,201,89,14,51,51,0,0,0,51,51,50,0,81.46000000000001,1000,3.0260000000000002,323.3,3.7
2009,1,16,13,0,24,0,0,0,13,0,0,0,0,0,0,0,53.82,0,93.88,1000,2.986,332.3,3.9000000000000004
2009,1,16,14,0,23,0,0,0,13,0,0,0,0,0,0,0,56.04,0,106.82000000000001,1000,2.954,338.8,3.7
2009,1,16,15,0,22,0,0,0,13,0,0,0,0,0,0,0,58.39,0,120.10000000000001,1000,2.94,342.90000000000003,3.4000000000000004
2009,1,16,16,0,21,0,0,0,13,0,0,0,0,0,0,0,60.69,0,133.58,1000,2.968,346,3
2009,1,16,17,0,20,0,0,0,13,0,0,0,0,0,0,0,63.31,0,147.19,1000,2.993,348,2.7
2009,1,16,18,0,20,0,0,0,13,0,0,0,0,0,0,0,66.02,0,160.81,1000,3.0020000000000002,348.8,2.6
2009,1,16,19,0,19,0,0,0,12,0,0,0,0,0,0,0,69.14,0,173.74,1000,3.004,349.3,2.5
2009,1,16,20,0,18,0,0,0,12,0,0,0,0,0,0,0,72.06,0,170.41,1000,3.001,349.8,2.5
2009,1,16,21,0,17,0,0,0,12,0,0,0,0,0,0,0,74.72,0,157.05,1000,2.993,353.8,2.6
2009,1,16,22,0,17,0,0,0,12,0,0,0,0,0,0,0,76.87,0,143.42000000000002,1000,2.986,359,2.6
2009,1,16,23,0,16,0,0,0,12,0,0,0,0,0,0,0,78.81,0,129.83,1000,2.985,3.9000000000000004,2.5
2009,1,17,0,0,16,0,0,0,12,0,0,0,0,0,0,0,80.69,0,116.38,1000,2.985,7.800000000000001,2.5
2009,1,17,1,0,15,0,0,0,12,0,0,0,0,0,0,0,82.53,0,103.18,1000,2.989,10.9,2.5
2009,1,17,2,0,16,1,1,1,12,0,0,0,0,0,0,0,77.55,0,90.34,1000,2.983,13.700000000000001,2.5
2009,1,17,3,0,19,81,288,141,11,81,92,288,252,0,141,144,62.21,0,78.10000000000001,1000,2.977,11.700000000000001,2.4000000000000004
2009,1,17,4,0,23,137,504,336,11,172,172,348,348,0,310,310,50.65,0,66.76,1000,2.963,7.6000000000000005,2.5
2009,1,17,5,0,25,168,622,508,12,168,242,622,516,0,508,524,43.39,0,56.910000000000004,1000,2.9370000000000003,1.2000000000000002,2.4000000000000004
2009,1,17,6,0,28,187,685,632,11,330,330,145,145,0,425,425,38.050000000000004,0,49.44,1000,2.91,353.40000000000003,2.3000000000000003
2009,1,17,7,0,29,195,711,693,11,362,362,118,118,0,445,445,34.2,0,45.56,1000,2.875,347.40000000000003,2.3000000000000003
2009,1,17,8,0,30,193,708,684,11,344,344,95,95,0,410,410,32.28,0,46.18,1000,2.828,345.3,2.4000000000000004
2009,1,17,9,0,29,183,675,607,11,315,315,329,329,0,522,522,32.28,0,51.14,1000,2.762,347.90000000000003,2.4000000000000004
2009,1,17,10,0,28,162,602,469,10,162,182,602,604,0,469,490,33.78,0,59.35,1000,2.69,351.3,2.4000000000000004
2009,1,17,11,0,26,125,465,287,10,125,157,465,423,0,287,304,37.300000000000004,0,69.67,1000,2.62,356.20000000000005,2.4000000000000004
2009,1,17,12,0,24,61,211,93,10,71,71,86,86,0,85,85,43.47,0,81.3,1000,2.553,359.40000000000003,2.5
2009,1,17,13,0,23,10,116,3,10,0,0,0,0,0,0,0,47.47,0,93.73,1000,2.482,3.8000000000000003,2.7
2009,1,17,14,0,22,0,0,0,10,0,0,0,0,0,0,0,50.08,0,106.68,1000,2.416,4.7,2.8000000000000003
2009,1,17,15,0,21,0,0,0,10,0,0,0,0,0,0,0,52.620000000000005,0,119.96000000000001,1000,2.371,2.9000000000000004,2.8000000000000003
2009,1,17,16,0,20,0,0,0,10,0,0,0,0,0,0,0,55.11,0,133.46,1000,2.312,0.9,2.7
2009,1,17,17,0,20,0,0,0,10,0,0,0,0,0,0,0,57.370000000000005,0,147.07,1000,2.246,356.1,2.6
