Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,1,9,4,0,20,127,594,357,-5,133,133,574,574,0,357,357,17.63,0,67.13,1000,1.04,55.6,1.9000000000000001
2006,1,9,5,0,26,153,713,536,-4,206,206,522,522,0,486,486,13.76,0,57.56,1000,1.012,59,1.1
2006,1,9,6,0,29,168,774,661,-1,220,220,672,672,0,649,649,13.86,0,50.44,1000,1.008,322.8,0.4
2006,1,9,7,0,30,174,798,720,0,329,329,350,350,0,569,569,13.65,0,46.88,1000,1.0230000000000001,296.7,0.9
2006,1,9,8,0,30,172,792,706,0,229,229,686,686,0,691,691,13.72,0,47.71,1000,1.028,298.7,1
2006,1,9,9,0,28,163,757,622,-1,299,299,326,326,0,497,497,14.64,0,52.72,1000,1.016,309.8,0.9
2006,1,9,10,0,27,145,679,475,-1,146,146,0,0,0,146,146,15.58,0,60.88,1000,1.0110000000000001,320.3,1.1
2006,1,9,11,0,25,113,528,284,-1,164,164,332,332,0,272,272,17.06,0,71.10000000000001,1000,0.978,323.70000000000005,1.7000000000000002
2006,1,9,12,0,22,54,223,82,-1,51,51,42,42,0,57,57,21.43,0,82.63,1000,0.924,330,2.6
2006,1,9,13,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.68,0,94.97,1000,0.91,340.70000000000005,3.1
2006,1,9,14,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.650000000000002,0,107.84,1000,0.902,352.20000000000005,3.1
2006,1,9,15,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.52,0,121.05,1000,0.883,359.70000000000005,3.1
2006,1,9,16,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.85,0,134.49,1000,0.845,6.4,3.1
2006,1,9,17,0,17,0,0,0,-4,0,0,0,0,0,0,0,22.650000000000002,0,148.07,1000,0.806,14.600000000000001,3.1
2006,1,9,18,0,15,0,0,0,-5,0,0,0,0,0,0,0,23.41,0,161.70000000000002,1000,0.762,24,3.1
2006,1,9,19,0,15,0,0,0,-5,0,0,0,0,0,0,0,23.69,0,174.96,1000,0.721,33.6,3
2006,1,9,20,0,14,0,0,0,-6,0,0,0,0,0,0,0,23.56,0,170.26,1000,0.6910000000000001,41.300000000000004,2.9000000000000004
2006,1,9,21,0,14,0,0,0,-6,0,0,0,0,0,0,0,23.46,0,156.71,1000,0.675,45.400000000000006,2.5
2006,1,9,22,0,13,0,0,0,-7,0,0,0,0,0,0,0,23.36,0,143.09,1000,0.667,46,2.1
2006,1,9,23,0,13,0,0,0,-7,0,0,0,0,0,0,0,23.21,0,129.54,1000,0.66,42.400000000000006,1.8
2006,1,10,0,0,12,0,0,0,-8,0,0,0,0,0,0,0,22.8,0,116.17,1000,0.652,35.800000000000004,1.6
2006,1,10,1,0,12,0,0,0,-8,0,0,0,0,0,0,0,22.400000000000002,0,103.06,1000,0.646,27.3,1.6
2006,1,10,2,0,14,1,0,1,-8,0,0,0,0,0,0,0,19.98,0,90.34,1000,0.649,21.3,1.8
2006,1,10,3,0,17,81,372,157,-8,86,86,328,328,0,153,153,15.73,0,78.25,1000,0.661,19.900000000000002,1.8
2006,1,10,4,0,21,128,608,364,-9,121,121,607,607,0,358,358,12.47,0,67.11,1000,0.705,18.8,1.5
2006,1,10,5,0,25,154,725,544,-5,151,151,690,690,0,522,522,12.31,0,57.51,1000,0.746,351.20000000000005,1.5
2006,1,10,6,0,28,169,785,670,-3,165,165,749,749,0,644,644,12.32,0,50.34,1000,0.77,335,1.6
2006,1,10,7,0,29,175,808,729,-3,172,172,771,771,0,701,701,11.85,0,46.75,1000,0.782,327.6,1.7000000000000002
2006,1,10,8,0,29,174,803,716,-3,174,174,758,758,0,686,686,11.89,0,47.550000000000004,1000,0.787,324.5,1.8
2006,1,10,9,0,29,165,767,631,-3,161,161,735,735,0,608,608,12.16,0,52.550000000000004,1000,0.797,325.6,1.8
2006,1,10,10,0,27,146,688,483,-3,155,155,621,621,0,459,459,13.24,0,60.71,1000,0.807,329.20000000000005,1.9000000000000001
2006,1,10,11,0,25,114,537,289,-2,147,147,371,371,0,269,269,15.47,0,70.94,1000,0.8190000000000001,335,2.1
2006,1,10,12,0,21,55,230,85,-2,53,53,50,50,0,60,60,20.19,0,82.47,1000,0.839,342.5,2.5
2006,1,10,13,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.21,0,94.82000000000001,1000,0.865,351.5,2.8000000000000003
2006,1,10,14,0,19,0,0,0,-3,0,0,0,0,0,0,0,22.150000000000002,0,107.7,1000,0.896,1,2.8000000000000003
2006,1,10,15,0,18,0,0,0,-3,0,0,0,0,0,0,0,23.150000000000002,0,120.92,1000,0.929,9.1,2.9000000000000004
2006,1,10,16,0,18,0,0,0,-3,0,0,0,0,0,0,0,23.59,0,134.37,1000,0.9450000000000001,18.5,2.9000000000000004
2006,1,10,17,0,17,0,0,0,-3,0,0,0,0,0,0,0,24,0,147.95000000000002,1000,0.9420000000000001,27.1,2.8000000000000003
2006,1,10,18,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.45,0,161.58,1000,0.93,33,2.8000000000000003
2006,1,10,19,0,16,0,0,0,-4,0,0,0,0,0,0,0,24.900000000000002,0,174.81,1000,0.914,37,2.7
2006,1,10,20,0,15,0,0,0,-4,0,0,0,0,0,0,0,25.400000000000002,0,170.31,1000,0.904,37.6,2.7
2006,1,10,21,0,15,0,0,0,-4,0,0,0,0,0,0,0,26,0,156.78,1000,0.902,35.2,2.7
2006,1,10,22,0,14,0,0,0,-5,0,0,0,0,0,0,0,26.34,0,143.15,1000,0.902,34.2,2.7
2006,1,10,23,0,13,0,0,0,-5,0,0,0,0,0,0,0,26.47,0,129.6,1000,0.905,34.6,2.7
2006,1,11,0,0,13,0,0,0,-5,0,0,0,0,0,0,0,26.560000000000002,0,116.21000000000001,1000,0.902,35.9,2.7
2006,1,11,1,0,13,0,0,0,-6,0,0,0,0,0,0,0,26.54,0,103.09,1000,0.896,37.6,2.6
2006,1,11,2,0,14,1,0,1,-6,0,0,0,0,0,0,0,24.11,0,90.36,1000,0.892,40.400000000000006,2.5
2006,1,11,3,0,18,81,364,155,-5,85,85,329,329,0,153,153,19.48,0,78.24,1000,0.887,42.800000000000004,2.1
2006,1,11,4,0,22,127,600,361,-5,127,122,600,608,0,361,359,15.51,0,67.08,1000,0.891,34.1,1.5
2006,1,11,5,0,27,154,719,541,-5,145,145,714,714,0,530,530,12.13,0,57.45,1000,0.892,18,1.4000000000000001
2006,1,11,6,0,29,169,780,668,-4,165,165,752,752,0,646,646,11.19,0,50.24,1000,0.889,9.4,1.3
2006,1,11,7,0,30,175,805,728,-4,171,171,775,775,0,704,704,10.620000000000001,0,46.61,1000,0.885,358.70000000000005,1.3
2006,1,11,8,0,30,174,800,716,-4,162,162,792,792,0,699,699,10.53,0,47.38,1000,0.884,346.6,1.3
2006,1,11,9,0,30,164,765,632,-4,159,159,742,742,0,613,613,10.5,0,52.370000000000005,1000,0.879,338.20000000000005,1.4000000000000001
2006,1,11,10,0,28,146,689,485,-4,142,142,669,669,0,472,472,11.07,0,60.53,1000,0.846,331.90000000000003,1.5
2006,1,11,11,0,26,115,540,293,-5,142,142,447,447,0,290,290,12.76,0,70.77,1000,0.8180000000000001,325.1,1.8
2006,1,11,12,0,22,56,237,88,-4,57,57,85,85,0,69,69,16.29,0,82.32000000000001,1000,0.792,321.3,2.3000000000000003
2006,1,11,13,0,21,0,0,0,-6,0,0,0,0,0,0,0,15.8,0,94.68,1000,0.78,322.40000000000003,2.6
2006,1,11,14,0,20,0,0,0,-7,0,0,0,0,0,0,0,15.89,0,107.56,1000,0.78,325.70000000000005,2.8000000000000003
2006,1,11,15,0,19,0,0,0,-7,0,0,0,0,0,0,0,16.1,0,120.79,1000,0.781,334.1,2.8000000000000003
2006,1,11,16,0,18,0,0,0,-8,0,0,0,0,0,0,0,16.31,0,134.24,1000,0.783,344,2.8000000000000003
2006,1,11,17,0,17,0,0,0,-8,0,0,0,0,0,0,0,16.52,0,147.83,1000,0.781,353,2.7
2006,1,11,18,0,16,0,0,0,-9,0,0,0,0,0,0,0,16.69,0,161.46,1000,0.778,1.6,2.7
2006,1,11,19,0,15,0,0,0,-9,0,0,0,0,0,0,0,16.98,0,174.65,1000,0.772,10,2.8000000000000003
2006,1,11,20,0,15,0,0,0,-9,0,0,0,0,0,0,0,17.27,0,170.35,1000,0.768,17,2.8000000000000003
2006,1,11,21,0,14,0,0,0,-10,0,0,0,0,0,0,0,17.32,0,156.83,1000,0.777,16.5,2.8000000000000003
2006,1,11,22,0,13,0,0,0,-11,0,0,0,0,0,0,0,16.98,0,143.20000000000002,1000,0.776,12.600000000000001,2.8000000000000003
2006,1,11,23,0,13,0,0,0,-12,0,0,0,0,0,0,0,16.41,0,129.65,1000,0.776,10.8,2.8000000000000003
2006,1,12,0,0,12,0,0,0,-13,0,0,0,0,0,0,0,16.03,0,116.25,1000,0.769,11.8,2.7
2006,1,12,1,0,11,0,0,0,-13,0,0,0,0,0,0,0,16.11,0,103.12,1000,0.754,13.700000000000001,2.6
2006,1,12,2,0,13,1,0,1,-12,0,0,0,0,0,0,0,15.46,0,90.37,1000,0.73,15.3,2.5
2006,1,12,3,0,16,81,371,157,-12,85,85,329,329,0,153,153,12.6,0,78.23,1000,0.704,16.900000000000002,2.1
2006,1,12,4,0,20,128,609,366,-11,122,122,609,609,0,360,360,10.84,0,67.04,1000,0.6970000000000001,10.8,1.7000000000000002
2006,1,12,5,0,24,155,729,548,-11,145,145,717,717,0,532,532,8.31,0,57.38,1000,0.6980000000000001,357.40000000000003,1.9000000000000001
2006,1,12,6,0,27,170,790,676,-11,157,157,778,778,0,656,656,7.07,0,50.13,1000,0.6990000000000001,348.1,2.3000000000000003
2006,1,12,7,0,29,176,814,737,-10,162,162,804,804,0,716,716,6.72,0,46.46,1000,0.7020000000000001,345.8,2.6
2006,1,12,8,0,30,175,809,725,-9,175,157,809,811,0,725,708,7,0,47.21,1000,0.706,348,2.8000000000000003
2006,1,12,9,0,29,166,774,640,-9,166,149,774,777,0,640,626,7.34,0,52.18,1000,0.714,350.8,2.9000000000000004
2006,1,12,10,0,28,147,696,492,-9,147,136,696,701,0,492,483,8.18,0,60.35,1000,0.727,352.40000000000003,2.9000000000000004
2006,1,12,11,0,25,115,547,297,-8,142,142,457,457,0,294,294,9.63,0,70.60000000000001,1000,0.742,350.5,2.9000000000000004
2006,1,12,12,0,22,57,244,91,-8,57,57,67,67,0,67,67,12.280000000000001,0,82.16,1000,0.758,346.5,3
2006,1,12,13,0,20,0,0,0,-9,0,0,0,0,0,0,0,12.63,0,94.53,1000,0.78,346.40000000000003,3.1
2006,1,12,14,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.68,0,107.42,1000,0.8170000000000001,347.90000000000003,3.2
2006,1,12,15,0,18,0,0,0,-10,0,0,0,0,0,0,0,12.700000000000001,0,120.66,1000,0.855,348.70000000000005,3.2
2006,1,12,16,0,17,0,0,0,-11,0,0,0,0,0,0,0,12.74,0,134.12,1000,0.87,351.1,3.2
2006,1,12,17,0,17,0,0,0,-12,0,0,0,0,0,0,0,12.88,0,147.71,1000,0.87,354.6,3.2
2006,1,12,18,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.17,0,161.34,1000,0.862,357.8,3.2
2006,1,12,19,0,15,0,0,0,-12,0,0,0,0,0,0,0,13.61,0,174.48,1000,0.843,1.3,3.2
2006,1,12,20,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.19,0,170.38,1000,0.836,6.1000000000000005,3.1
2006,1,12,21,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.76,0,156.89000000000001,1000,0.833,10.5,3.1
2006,1,12,22,0,13,0,0,0,-12,0,0,0,0,0,0,0,15.26,0,143.25,1000,0.8220000000000001,13.8,3.1
2006,1,12,23,0,12,0,0,0,-12,0,0,0,0,0,0,0,15.99,0,129.69,1000,0.8130000000000001,18.7,2.9000000000000004
2006,1,13,0,0,12,0,0,0,-12,0,0,0,0,0,0,0,16.91,0,116.29,1000,0.811,24.700000000000003,2.7
2006,1,13,1,0,12,0,0,0,-11,0,0,0,0,0,0,0,18.06,0,103.14,1000,0.8180000000000001,28.6,2.5
2006,1,13,2,0,14,1,0,1,-10,0,0,0,0,0,0,0,17.63,0,90.37,1000,0.8270000000000001,30.1,2.2
2006,1,13,3,0,18,81,366,156,-9,85,85,330,330,0,153,153,14.89,0,78.22,1000,0.835,29.8,1.7000000000000002
2006,1,13,4,0,21,128,603,363,-8,128,122,603,611,0,363,361,12.69,0,67,1000,0.845,17.900000000000002,1.1
2006,1,13,5,0,26,154,722,544,-9,145,145,719,719,0,534,534,8.8,0,57.300000000000004,1000,0.862,352.8,1.3
2006,1,13,6,0,30,169,782,672,-10,156,156,782,782,0,659,659,6.53,0,50.01,1000,0.873,344.40000000000003,1.5
2006,1,13,7,0,31,175,807,733,-10,175,160,807,810,0,733,720,6,0,46.300000000000004,1000,0.878,338.6,1.6
2006,1,13,8,0,31,174,803,722,-10,168,168,779,779,0,700,700,6,0,47.02,1000,0.878,336,1.7000000000000002
2006,1,13,9,0,31,165,768,638,-11,165,165,729,729,0,614,614,5.96,0,52,1000,0.871,336.6,1.9000000000000001
2006,1,13,10,0,29,147,692,492,-11,140,140,687,687,0,482,482,6.34,0,60.17,1000,0.864,337.90000000000003,2
2006,1,13,11,0,27,116,545,298,-10,116,142,545,466,0,298,299,8.03,0,70.43,1000,0.856,337.70000000000005,2.1
2006,1,13,12,0,23,58,247,93,-9,59,59,77,77,0,70,70,10.84,0,82,1000,0.853,337.3,2.4000000000000004
2006,1,13,13,0,21,0,0,0,-11,0,0,0,0,0,0,0,10.16,0,94.38,1000,0.857,341.20000000000005,2.6
2006,1,13,14,0,20,0,0,0,-11,0,0,0,0,0,0,0,10.200000000000001,0,107.28,1000,0.881,346,2.6
2006,1,13,15,0,20,0,0,0,-12,0,0,0,0,0,0,0,10.47,0,120.53,1000,0.912,348.6,2.7
2006,1,13,16,0,19,0,0,0,-12,0,0,0,0,0,0,0,10.82,0,133.99,1000,0.932,352.90000000000003,2.8000000000000003
2006,1,13,17,0,18,0,0,0,-12,0,0,0,0,0,0,0,11.290000000000001,0,147.59,1000,0.934,359.6,2.8000000000000003
2006,1,13,18,0,17,0,0,0,-12,0,0,0,0,0,0,0,11.83,0,161.21,1000,0.904,7.6000000000000005,2.8000000000000003
2006,1,13,19,0,17,0,0,0,-12,0,0,0,0,0,0,0,12.44,0,174.31,1000,0.865,18.900000000000002,2.7
2006,1,13,20,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.15,0,170.4,1000,0.841,31,2.7
2006,1,13,21,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.83,0,156.94,1000,0.834,39.300000000000004,2.7
2006,1,13,22,0,15,0,0,0,-11,0,0,0,0,0,0,0,14.620000000000001,0,143.3,1000,0.845,43.300000000000004,2.7
2006,1,13,23,0,14,0,0,0,-11,0,0,0,0,0,0,0,15.49,0,129.73,1000,0.859,45.400000000000006,2.7
2006,1,14,0,0,14,0,0,0,-11,0,0,0,0,0,0,0,16.39,0,116.32000000000001,1000,0.877,48.300000000000004,2.7
2006,1,14,1,0,14,0,0,0,-10,0,0,0,0,0,0,0,17.31,0,103.16,1000,0.894,53.400000000000006,2.7
2006,1,14,2,0,16,1,0,1,-9,0,0,0,0,0,0,0,16.69,0,90.38,1000,0.902,60.5,2.7
2006,1,14,3,0,20,81,364,155,-8,86,86,332,332,0,154,154,14.39,0,78.2,1000,0.906,67.4,2.4000000000000004
2006,1,14,4,0,24,128,602,363,-6,128,122,602,613,0,363,362,12.5,0,66.96000000000001,1000,0.893,71.3,1.6
2006,1,14,5,0,29,154,721,545,-7,154,145,721,722,0,545,536,9.03,0,57.22,1000,0.892,74.10000000000001,1.2000000000000002
2006,1,14,6,0,32,169,782,673,-7,169,156,782,785,0,673,662,7.13,0,49.89,1000,0.906,87.7,0.9
2006,1,14,7,0,33,175,806,734,-7,175,159,806,814,0,734,724,6.69,0,46.14,1000,0.928,112.10000000000001,0.30000000000000004
2006,1,14,8,0,34,174,801,722,-7,174,158,801,811,0,722,713,6.62,0,46.84,1000,0.9490000000000001,263.6,0.30000000000000004
2006,1,14,9,0,33,165,766,639,-7,154,154,765,765,0,628,628,6.69,0,51.800000000000004,1000,0.9570000000000001,280.2,0.6000000000000001
2006,1,14,10,0,32,147,690,492,-7,147,137,690,704,0,492,490,7.3,0,59.980000000000004,1000,0.973,285.40000000000003,0.8
2006,1,14,11,0,28,116,544,300,-4,116,143,544,469,0,300,302,11.16,0,70.26,1000,0.985,297.40000000000003,1.2000000000000002
2006,1,14,12,0,25,59,248,94,-4,61,61,87,87,0,74,74,14.370000000000001,0,81.83,1000,1.0010000000000001,309.90000000000003,2
2006,1,14,13,0,23,0,0,0,-8,0,0,0,0,0,0,0,11.3,0,94.23,1000,1.0210000000000001,320.8,2.4000000000000004
2006,1,14,14,0,22,0,0,0,-9,0,0,0,0,0,0,0,11.48,0,107.14,1000,1.036,331.40000000000003,2.5
2006,1,14,15,0,21,0,0,0,-9,0,0,0,0,0,0,0,12.33,0,120.39,1000,1.046,339.6,2.2
2006,1,14,16,0,20,0,0,0,-8,0,0,0,0,0,0,0,13.3,0,133.87,1000,1.039,349.5,1.7000000000000002
2006,1,14,17,0,20,0,0,0,-9,0,0,0,0,0,0,0,13.61,0,147.47,1000,1.037,5.2,1.2000000000000002
2006,1,14,18,0,19,0,0,0,-8,0,0,0,0,0,0,0,14.22,0,161.09,1000,1.034,30,0.9
2006,1,14,19,0,18,0,0,0,-9,0,0,0,0,0,0,0,13.94,0,174.14000000000001,1000,1.027,55.800000000000004,0.9
2006,1,14,20,0,18,0,0,0,-9,0,0,0,0,0,0,0,14.870000000000001,0,170.41,1000,1.024,72,0.9
2006,1,14,21,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.5,0,156.98,1000,1.025,77.7,0.8
2006,1,14,22,0,17,0,0,0,-9,0,0,0,0,0,0,0,15.43,0,143.34,1000,1.033,76.9,0.6000000000000001
2006,1,14,23,0,16,0,0,0,-10,0,0,0,0,0,0,0,14.9,0,129.77,1000,1.052,100.9,0.4
2006,1,15,0,0,16,0,0,0,-9,0,0,0,0,0,0,0,15.85,0,116.34,1000,1.076,141.6,0.6000000000000001
2006,1,15,1,0,16,0,0,0,-10,0,0,0,0,0,0,0,15.3,0,103.17,1000,1.101,159.60000000000002,0.8
2006,1,15,2,0,17,1,0,1,-6,0,0,0,0,0,0,0,18.91,0,90.37,1000,1.1440000000000001,169.9,0.8
2006,1,15,3,0,20,80,358,153,0,80,85,358,333,0,153,154,27.53,0,78.17,1000,1.186,166.20000000000002,0.9
2006,1,15,4,0,24,127,592,359,-3,173,173,371,371,0,319,319,16.62,0,66.9,1000,1.213,159.9,0.9
2006,1,15,5,0,29,153,710,539,-5,177,177,654,654,0,532,532,9.82,0,57.13,1000,1.23,192.20000000000002,1.2000000000000002
2006,1,15,6,0,32,168,771,667,-5,161,161,768,768,0,658,658,8.48,0,49.76,1000,1.23,210.20000000000002,1.9000000000000001
2006,1,15,7,0,33,174,797,728,-4,174,158,797,819,0,728,728,8.5,0,45.97,1000,1.224,216.60000000000002,2.1
2006,1,15,8,0,33,173,793,718,-3,173,157,793,815,0,718,717,8.9,0,46.64,1000,1.201,221,2.1
2006,1,15,9,0,33,165,760,637,-3,165,153,760,773,0,637,634,9.51,0,51.6,1000,1.165,225.3,2.1
2006,1,15,10,0,31,147,688,493,-3,147,138,688,705,0,493,493,10.6,0,59.79,1000,1.099,228,2
2006,1,15,11,0,29,116,545,302,-1,145,145,455,455,0,301,301,13.66,0,70.08,1000,1.047,231.8,1.8
2006,1,15,12,0,25,60,254,97,0,65,65,80,80,0,77,77,20.43,0,81.67,1000,1.004,238.60000000000002,1.6
2006,1,15,13,0,24,0,0,0,0,0,0,0,0,0,0,0,19.77,0,94.08,1000,0.971,240.20000000000002,1.4000000000000001
2006,1,15,14,0,23,0,0,0,-1,0,0,0,0,0,0,0,20.32,0,107,1000,0.9440000000000001,234.9,1.3
2006,1,15,15,0,22,0,0,0,-1,0,0,0,0,0,0,0,21.21,0,120.26,1000,0.922,220.5,1.4000000000000001
2006,1,15,16,0,21,0,0,0,-1,0,0,0,0,0,0,0,21.41,0,133.74,1000,0.937,206.60000000000002,1.6
2006,1,15,17,0,21,0,0,0,-1,0,0,0,0,0,0,0,22.27,0,147.35,1000,0.9570000000000001,198,1.9000000000000001
2006,1,15,18,0,20,0,0,0,-1,0,0,0,0,0,0,0,22.92,0,160.96,1000,0.988,193.60000000000002,2.2
2006,1,15,19,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.84,0,173.97,1000,1.022,193.10000000000002,2.5
2006,1,15,20,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.02,0,170.42000000000002,1000,1.053,196.10000000000002,2.6
2006,1,15,21,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.2,0,157.02,1000,1.083,200.9,2.7
2006,1,15,22,0,18,0,0,0,-1,0,0,0,0,0,0,0,27.51,0,143.38,1000,1.107,204.70000000000002,2.7
2006,1,15,23,0,17,0,0,0,-1,0,0,0,0,0,0,0,29.05,0,129.8,1000,1.122,207.20000000000002,2.7
2006,1,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,30.86,0,116.36,1000,1.133,212.5,2.6
2006,1,16,1,0,16,0,0,0,0,0,0,0,0,0,0,0,32.89,0,103.18,1000,1.151,216.60000000000002,2.6
2006,1,16,2,0,17,1,0,1,0,0,0,0,0,0,0,0,32.78,0,90.36,1000,1.168,213.4,2.4000000000000004
2006,1,16,3,0,21,80,359,154,0,80,86,359,335,0,154,155,26.93,0,78.14,1000,1.18,207.5,1.9000000000000001
2006,1,16,4,0,24,127,594,360,1,127,121,594,616,0,360,364,21.97,0,66.85,1000,1.187,208.3,1.6
2006,1,16,5,0,28,153,712,541,1,153,143,712,729,0,541,540,17.56,0,57.04,1000,1.216,218,2.2
2006,1,16,6,0,31,168,772,668,1,168,154,772,794,0,668,669,15.450000000000001,0,49.63,1000,1.247,219.8,2.9000000000000004
2006,1,16,7,0,32,175,796,730,2,175,158,796,820,0,730,730,14.91,0,45.800000000000004,1000,1.2730000000000001,221.5,3.3000000000000003
2006,1,16,8,0,32,173,791,719,2,173,157,791,816,0,719,720,15.200000000000001,0,46.44,990,1.302,224.60000000000002,3.5
2006,1,16,9,0,32,165,757,637,2,165,151,757,782,0,637,639,15.64,0,51.4,990,1.315,227.4,3.6
2006,1,16,10,0,31,147,683,492,2,147,138,683,708,0,492,497,16.77,0,59.6,990,1.32,229.8,3.4000000000000004
2006,1,16,11,0,29,116,540,302,2,116,146,540,467,0,302,307,19.06,0,69.9,990,1.319,230.70000000000002,3
2006,1,16,12,0,25,60,253,98,3,64,64,154,154,0,87,87,24.39,0,81.51,1000,1.319,232.8,2.6
2006,1,16,13,0,24,0,0,0,3,0,0,0,0,0,0,0,26.240000000000002,0,93.92,1000,1.33,234.20000000000002,2.3000000000000003
2006,1,16,14,0,23,0,0,0,3,0,0,0,0,0,0,0,27.76,0,106.86,1000,1.341,232.4,2
2006,1,16,15,0,22,0,0,0,3,0,0,0,0,0,0,0,28.97,0,120.13,1000,1.342,231.70000000000002,2
2006,1,16,16,0,21,0,0,0,3,0,0,0,0,0,0,0,30.1,0,133.62,1000,1.335,230.8,2.2
2006,1,16,17,0,21,0,0,0,3,0,0,0,0,0,0,0,31.310000000000002,0,147.22,1000,1.312,228.9,2.6
2006,1,16,18,0,20,0,0,0,3,0,0,0,0,0,0,0,32.8,0,160.84,1000,1.2790000000000001,229.10000000000002,3
2006,1,16,19,0,19,0,0,0,3,0,0,0,0,0,0,0,34.49,0,173.79,1000,1.2530000000000001,233,3.4000000000000004
2006,1,16,20,0,18,0,0,0,3,0,0,0,0,0,0,0,36.84,0,170.41,1000,1.232,239.9,3.7
2006,1,16,21,0,17,0,0,0,3,0,0,0,0,0,0,0,39.660000000000004,0,157.05,1000,1.222,245.8,3.9000000000000004
2006,1,16,22,0,16,0,0,0,4,0,0,0,0,0,0,0,44.27,0,143.41,1000,1.226,249.3,3.9000000000000004
2006,1,16,23,0,15,0,0,0,5,0,0,0,0,0,0,0,52.84,0,129.83,1000,1.2550000000000001,251.4,3.8000000000000003
2006,1,17,0,0,15,0,0,0,8,0,0,0,0,0,0,0,66.7,0,116.38,1000,1.322,253.10000000000002,3.6
2006,1,17,1,0,14,0,0,0,11,0,0,0,0,0,0,0,85.03,0,103.18,1000,1.435,252.3,3.4000000000000004
2006,1,17,2,0,15,1,0,1,13,0,0,0,0,0,0,0,91,0,90.35000000000001,1000,1.548,248.70000000000002,3.1
2006,1,17,3,0,18,79,350,152,14,79,108,350,230,0,152,156,81.64,0,78.11,1000,1.645,244,2.5
2006,1,17,4,0,22,125,579,354,15,194,194,180,180,0,265,265,64.29,0,66.78,1000,1.77,245.20000000000002,2.5
2006,1,17,5,0,25,151,694,530,14,263,263,97,97,0,316,316,49.29,0,56.94,1000,1.8980000000000001,249.8,2.8000000000000003
2006,1,17,6,0,28,166,752,655,12,262,262,585,585,0,643,643,37.37,0,49.480000000000004,1000,2.0380000000000003,254.10000000000002,3.2
2006,1,17,7,0,30,172,773,713,11,194,194,741,741,0,713,713,32.81,0,45.61,1000,2.19,256.2,3.4000000000000004
2006,1,17,8,0,30,171,767,702,11,171,160,767,810,0,702,721,31.02,0,46.24,1000,2.29,258,3.4000000000000004
2006,1,17,9,0,30,162,733,622,11,162,151,733,784,0,622,643,30.990000000000002,0,51.19,1000,2.332,259.6,3.3000000000000003
2006,1,17,10,0,29,144,659,480,10,144,138,659,710,0,480,500,32.1,0,59.4,1000,2.368,259.90000000000003,3.3000000000000003
2006,1,17,11,0,28,114,518,294,10,114,146,518,478,0,294,312,35.25,0,69.72,1000,2.402,258.5,3.1
2006,1,17,12,0,25,59,241,96,10,70,70,99,99,0,85,85,41.76,0,81.34,1000,2.432,253.70000000000002,2.5
2006,1,17,13,0,24,13,139,3,11,0,0,0,0,0,0,0,45.27,0,93.77,1000,2.446,245,2.2
2006,1,17,14,0,23,0,0,0,10,0,0,0,0,0,0,0,46.97,0,106.72,1000,2.441,234.60000000000002,2.1
2006,1,17,15,0,22,0,0,0,10,0,0,0,0,0,0,0,48.370000000000005,0,120,1000,2.4130000000000003,231.4,2.2
2006,1,17,16,0,22,0,0,0,10,0,0,0,0,0,0,0,49.72,0,133.49,1000,2.357,236.9,2.4000000000000004
2006,1,17,17,0,21,0,0,0,10,0,0,0,0,0,0,0,50.47,0,147.1,1000,2.298,243.9,2.6
