Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,12,12,4,0,18,148,561,381,2,147,147,553,553,0,377,377,34.2,0,65.44,1000,1.0070000000000001,20.700000000000003,2.5
2007,12,12,5,0,22,176,671,547,1,178,178,637,637,0,530,530,26.14,0,56.46,1000,0.9490000000000001,10.4,2.7
2007,12,12,6,0,24,191,727,658,1,187,187,712,712,0,644,644,22.93,0,50.160000000000004,1000,0.905,360,2.8000000000000003
2007,12,12,7,0,25,197,747,701,2,192,192,729,729,0,684,684,21.86,0,47.62,1000,0.868,354.1,2.8000000000000003
2007,12,12,8,0,26,193,736,672,2,184,184,729,729,0,659,659,21.61,0,49.42,1000,0.84,352.3,2.9000000000000004
2007,12,12,9,0,25,180,689,574,1,171,171,689,689,0,565,565,21.56,0,55.14,1000,0.8180000000000001,354.3,3.1
2007,12,12,10,0,24,155,592,417,1,152,152,586,586,0,412,412,22.85,0,63.730000000000004,1000,0.8250000000000001,358.90000000000003,3.3000000000000003
2007,12,12,11,0,22,110,409,222,1,116,116,362,362,0,215,215,26.12,0,74.19,1000,0.8300000000000001,4.1000000000000005,3.2
2007,12,12,12,0,19,30,78,35,2,13,13,0,0,0,13,13,33.4,0,85.83,1000,0.8280000000000001,8.8,3.3000000000000003
2007,12,12,13,0,18,0,0,0,2,0,0,0,0,0,0,0,36.980000000000004,0,98.23,1000,0.8210000000000001,13.200000000000001,3.5
2007,12,12,14,0,17,0,0,0,2,0,0,0,0,0,0,0,39.08,0,111.12,1000,0.8160000000000001,16.400000000000002,3.7
2007,12,12,15,0,16,0,0,0,2,0,0,0,0,0,0,0,40.76,0,124.33,1000,0.811,17.900000000000002,3.8000000000000003
2007,12,12,16,0,15,0,0,0,2,0,0,0,0,0,0,0,42.230000000000004,0,137.76,1000,0.776,18.5,3.9000000000000004
2007,12,12,17,0,14,0,0,0,2,0,0,0,0,0,0,0,43.51,0,151.33,1000,0.743,18.8,3.9000000000000004
2007,12,12,18,0,14,0,0,0,1,0,0,0,0,0,0,0,44.64,0,164.96,1000,0.713,19.400000000000002,3.9000000000000004
2007,12,12,19,0,13,0,0,0,1,0,0,0,0,0,0,0,45.800000000000004,0,178.07,1000,0.6880000000000001,21.5,4
2007,12,12,20,0,12,0,0,0,1,0,0,0,0,0,0,0,47.33,0,167.46,1000,0.664,24.6,3.9000000000000004
2007,12,12,21,0,11,0,0,0,1,0,0,0,0,0,0,0,48.870000000000005,0,153.83,1000,0.642,29,3.9000000000000004
2007,12,12,22,0,11,0,0,0,0,0,0,0,0,0,0,0,50.36,0,140.25,1000,0.628,33.300000000000004,3.9000000000000004
2007,12,12,23,0,10,0,0,0,0,0,0,0,0,0,0,0,51.72,0,126.79,1000,0.616,37,3.9000000000000004
2007,12,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52.730000000000004,0,113.53,1000,0.605,40.1,3.9000000000000004
2007,12,13,1,0,10,0,0,0,0,0,0,0,0,0,0,0,53.51,0,100.58,1000,0.594,42.6,3.8000000000000003
2007,12,13,2,0,10,12,22,13,0,6,6,0,0,0,6,6,50.11,0,88.08,1000,0.583,44.5,3.7
2007,12,13,3,0,13,100,370,188,0,101,101,320,320,0,177,177,41.72,0,76.28,1000,0.577,43.5,3.3000000000000003
2007,12,13,4,0,18,150,577,388,1,147,147,549,549,0,375,375,34,0,65.57000000000001,1000,0.585,39.1,2.9000000000000004
2007,12,13,5,0,22,178,685,555,0,173,173,657,657,0,535,535,23.88,0,56.58,1000,0.602,39.1,3.3000000000000003
2007,12,13,6,0,24,193,739,666,0,187,187,710,710,0,641,641,20.97,0,50.27,1000,0.631,36.2,3.1
2007,12,13,7,0,26,198,756,707,0,184,184,751,751,0,690,690,19.53,0,47.69,1000,0.665,29.3,2.9000000000000004
2007,12,13,8,0,26,194,742,677,0,194,194,699,699,0,649,649,19.17,0,49.46,1000,0.6970000000000001,21.700000000000003,2.9000000000000004
2007,12,13,9,0,25,181,694,577,0,171,171,689,689,0,565,565,19.28,0,55.14,1000,0.721,15.200000000000001,3.1
2007,12,13,10,0,24,155,596,420,0,151,151,587,587,0,412,412,20.36,0,63.7,1000,0.738,11.600000000000001,3.5
2007,12,13,11,0,22,111,414,224,0,117,117,365,365,0,217,217,22.85,0,74.14,1000,0.741,8.9,3.8000000000000003
2007,12,13,12,0,19,30,81,36,0,18,18,0,0,0,18,18,27.47,0,85.77,1000,0.738,9.3,4.2
2007,12,13,13,0,18,0,0,0,0,0,0,0,0,0,0,0,29.95,0,98.16,1000,0.73,14.4,4.6000000000000005
2007,12,13,14,0,17,0,0,0,0,0,0,0,0,0,0,0,31.73,0,111.04,1000,0.723,20.3,4.7
2007,12,13,15,0,16,0,0,0,0,0,0,0,0,0,0,0,33.68,0,124.24000000000001,1000,0.718,25.3,4.800000000000001
2007,12,13,16,0,15,0,0,0,0,0,0,0,0,0,0,0,35.9,0,137.67000000000002,1000,0.71,29.400000000000002,4.800000000000001
2007,12,13,17,0,14,0,0,0,0,0,0,0,0,0,0,0,38.42,0,151.23,1000,0.706,32.7,4.7
2007,12,13,18,0,13,0,0,0,0,0,0,0,0,0,0,0,41.050000000000004,0,164.86,1000,0.707,35.1,4.7
2007,12,13,19,0,13,0,0,0,0,0,0,0,0,0,0,0,43.75,0,178.05,1000,0.71,36.5,4.6000000000000005
2007,12,13,20,0,12,0,0,0,0,0,0,0,0,0,0,0,46.08,0,167.58,1000,0.713,37,4.5
2007,12,13,21,0,11,0,0,0,0,0,0,0,0,0,0,0,47.78,0,153.95000000000002,1000,0.717,36.800000000000004,4.4
2007,12,13,22,0,11,0,0,0,0,0,0,0,0,0,0,0,49.03,0,140.37,1000,0.6960000000000001,36.2,4.5
2007,12,13,23,0,10,0,0,0,0,0,0,0,0,0,0,0,49.7,0,126.91,1000,0.67,36.5,4.5
2007,12,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,50.08,0,113.66,1000,0.636,37.5,4.6000000000000005
2007,12,14,1,0,10,0,0,0,0,0,0,0,0,0,0,0,50.21,0,100.71000000000001,1000,0.602,38.800000000000004,4.6000000000000005
2007,12,14,2,0,11,11,19,12,0,5,5,0,0,0,5,5,46.96,0,88.21000000000001,1000,0.5700000000000001,40.1,4.6000000000000005
2007,12,14,3,0,14,100,369,186,0,100,100,339,339,0,180,180,38.86,0,76.41,1000,0.539,41.800000000000004,4.2
2007,12,14,4,0,18,150,579,388,0,144,144,563,563,0,376,376,30.93,0,65.69,1000,0.528,42.5,3.8000000000000003
2007,12,14,5,0,22,178,689,557,0,173,173,655,655,0,533,533,21.69,0,56.7,1000,0.518,43.300000000000004,4.7
2007,12,14,6,0,24,194,745,669,-1,187,187,709,709,0,640,640,18.86,0,50.370000000000005,1000,0.513,42.900000000000006,4.6000000000000005
2007,12,14,7,0,25,199,764,713,-1,193,193,727,727,0,682,682,17.57,0,47.76,1000,0.511,41.1,4.3
2007,12,14,8,0,25,195,752,684,-1,194,194,699,699,0,649,649,16.73,0,49.49,1000,0.511,39.1,4.1000000000000005
2007,12,14,9,0,25,182,705,585,-2,179,179,659,659,0,556,556,16.81,0,55.14,1000,0.512,35.2,4.1000000000000005
2007,12,14,10,0,23,157,608,427,-2,152,152,587,587,0,413,413,17.59,0,63.67,1000,0.519,31.900000000000002,4.2
2007,12,14,11,0,21,113,425,229,-2,114,114,349,349,0,210,210,20.68,0,74.09,1000,0.526,27.200000000000003,4.1000000000000005
2007,12,14,12,0,18,31,86,38,-1,18,18,0,0,0,18,18,26.14,0,85.71000000000001,1000,0.532,22.700000000000003,4.2
2007,12,14,13,0,17,0,0,0,0,0,0,0,0,0,0,0,29.57,0,98.08,1000,0.538,22.8,4.4
2007,12,14,14,0,16,0,0,0,0,0,0,0,0,0,0,0,31.92,0,110.95,1000,0.547,24.3,4.4
2007,12,14,15,0,15,0,0,0,0,0,0,0,0,0,0,0,34.36,0,124.16,1000,0.562,26.1,4.3
2007,12,14,16,0,14,0,0,0,0,0,0,0,0,0,0,0,36.69,0,137.57,1000,0.579,28.200000000000003,4.2
2007,12,14,17,0,14,0,0,0,0,0,0,0,0,0,0,0,38.9,0,151.13,1000,0.592,30.6,4.1000000000000005
2007,12,14,18,0,13,0,0,0,0,0,0,0,0,0,0,0,41.11,0,164.76,1000,0.599,33.2,4
2007,12,14,19,0,12,0,0,0,0,0,0,0,0,0,0,0,43.230000000000004,0,178.01,1000,0.603,35.300000000000004,4
2007,12,14,20,0,11,0,0,0,0,0,0,0,0,0,0,0,45.18,0,167.70000000000002,1000,0.603,36.800000000000004,4
2007,12,14,21,0,11,0,0,0,0,0,0,0,0,0,0,0,46.7,0,154.07,1000,0.601,38,4
2007,12,14,22,0,10,0,0,0,0,0,0,0,0,0,0,0,47.84,0,140.49,1000,0.595,39.400000000000006,4
2007,12,14,23,0,10,0,0,0,0,0,0,0,0,0,0,0,48.800000000000004,0,127.03,1000,0.585,41.1,4
2007,12,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,49.660000000000004,0,113.78,1000,0.5730000000000001,43.300000000000004,4
2007,12,15,1,0,9,0,0,0,0,0,0,0,0,0,0,0,50.38,0,100.83,1000,0.561,46,3.9000000000000004
2007,12,15,2,0,10,10,17,11,0,4,4,0,0,0,4,4,47.06,0,88.33,1000,0.546,49.300000000000004,3.8000000000000003
2007,12,15,3,0,13,99,366,184,0,100,100,308,308,0,172,172,38.77,0,76.53,1000,0.529,50.7,3.3000000000000003
2007,12,15,4,0,17,149,578,386,0,143,143,562,562,0,374,374,31.470000000000002,0,65.81,1000,0.511,49.1,2.9000000000000004
2007,12,15,5,0,22,178,690,556,-1,172,172,653,653,0,530,530,21.44,0,56.81,1000,0.497,53.6,3.5
2007,12,15,6,0,24,194,746,669,-1,187,187,708,708,0,638,638,18.52,0,50.46,1000,0.493,53.6,3.3000000000000003
2007,12,15,7,0,25,199,765,713,-1,192,192,727,727,0,681,681,17.02,0,47.83,1000,0.494,48.2,3
2007,12,15,8,0,26,196,753,685,-1,205,205,670,670,0,640,640,16.55,0,49.52,1000,0.501,40.400000000000006,2.8000000000000003
2007,12,15,9,0,25,182,705,586,-2,179,179,661,661,0,557,557,16.330000000000002,0,55.13,1000,0.513,34.800000000000004,2.9000000000000004
2007,12,15,10,0,24,157,608,427,-2,156,156,566,566,0,408,408,17.18,0,63.64,1000,0.529,31.5,3
2007,12,15,11,0,22,113,425,230,-1,113,113,354,354,0,211,211,20.27,0,74.04,1000,0.542,24.200000000000003,3.1
2007,12,15,12,0,19,32,88,39,-1,15,15,0,0,0,15,15,26.12,0,85.64,1000,0.548,19.1,3.6
2007,12,15,13,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.650000000000002,0,98,1000,0.549,22.6,4.1000000000000005
2007,12,15,14,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.26,0,110.87,1000,0.55,28.900000000000002,4.3
2007,12,15,15,0,15,0,0,0,-1,0,0,0,0,0,0,0,31.87,0,124.06,1000,0.552,34.300000000000004,4.4
2007,12,15,16,0,14,0,0,0,-1,0,0,0,0,0,0,0,33.56,0,137.48,1000,0.546,39.2,4.4
2007,12,15,17,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.230000000000004,0,151.03,1000,0.541,43.2,4.3
2007,12,15,18,0,13,0,0,0,-1,0,0,0,0,0,0,0,36.99,0,164.66,1000,0.541,45.400000000000006,4.2
2007,12,15,19,0,12,0,0,0,-1,0,0,0,0,0,0,0,38.71,0,177.97,1000,0.548,46.400000000000006,4
2007,12,15,20,0,11,0,0,0,-1,0,0,0,0,0,0,0,40.12,0,167.81,1000,0.558,47.300000000000004,4
2007,12,15,21,0,11,0,0,0,-1,0,0,0,0,0,0,0,40.96,0,154.18,1000,0.5680000000000001,48.7,4
2007,12,15,22,0,11,0,0,0,-2,0,0,0,0,0,0,0,41.29,0,140.6,1000,0.583,50.300000000000004,4.1000000000000005
2007,12,15,23,0,10,0,0,0,-2,0,0,0,0,0,0,0,41.37,0,127.15,1000,0.591,52.7,4.2
2007,12,16,0,0,10,0,0,0,-2,0,0,0,0,0,0,0,41.29,0,113.9,1000,0.593,55.7,4.3
2007,12,16,1,0,10,0,0,0,-2,0,0,0,0,0,0,0,41.28,0,100.95,1000,0.589,58.5,4.3
2007,12,16,2,0,11,9,15,10,-2,3,3,0,0,0,3,3,38.660000000000004,0,88.45,1000,0.589,60,4.3
2007,12,16,3,0,14,98,360,181,-2,99,99,329,329,0,175,175,32.2,0,76.65,1000,0.595,59.5,3.7
2007,12,16,4,0,18,148,571,381,-1,146,146,540,540,0,367,367,26.55,0,65.93,1000,0.61,55.7,3.2
2007,12,16,5,0,23,177,681,549,-1,172,172,651,651,0,528,528,19.61,0,56.92,1000,0.633,52.6,3.1
2007,12,16,6,0,26,192,735,660,-1,187,187,707,707,0,637,637,16.56,0,50.54,1000,0.664,49.800000000000004,2.9000000000000004
2007,12,16,7,0,27,198,754,703,0,192,192,727,727,0,680,680,16.44,0,47.88,1000,0.6930000000000001,43,2.5
2007,12,16,8,0,27,194,741,675,0,194,194,701,701,0,649,649,16.77,0,49.53,1000,0.708,36.800000000000004,2.3000000000000003
2007,12,16,9,0,27,181,695,578,0,178,178,663,663,0,558,558,16.79,0,55.120000000000005,1000,0.708,33.800000000000004,2.4000000000000004
2007,12,16,10,0,25,156,601,423,-1,155,155,569,569,0,409,409,17.47,0,63.6,1000,0.679,32,2.7
2007,12,16,11,0,23,112,421,229,-1,113,113,359,359,0,213,213,20.07,0,73.98,1000,0.644,24.700000000000003,3.1
2007,12,16,12,0,20,32,89,39,-1,16,16,0,0,0,16,16,24.97,0,85.56,1000,0.608,21.6,3.8000000000000003
2007,12,16,13,0,18,0,0,0,-1,0,0,0,0,0,0,0,27.36,0,97.92,1000,0.5750000000000001,25.3,4.3
2007,12,16,14,0,17,0,0,0,-1,0,0,0,0,0,0,0,29.27,0,110.78,1000,0.551,29.700000000000003,4.5
2007,12,16,15,0,16,0,0,0,-1,0,0,0,0,0,0,0,31.400000000000002,0,123.97,1000,0.538,33,4.4
2007,12,16,16,0,15,0,0,0,-1,0,0,0,0,0,0,0,33.49,0,137.38,1000,0.542,36.800000000000004,4.3
2007,12,16,17,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.52,0,150.93,1000,0.548,41.2,4.2
2007,12,16,18,0,13,0,0,0,-1,0,0,0,0,0,0,0,37.410000000000004,0,164.56,1000,0.556,45.5,4.1000000000000005
2007,12,16,19,0,12,0,0,0,-1,0,0,0,0,0,0,0,39.08,0,177.91,1000,0.5640000000000001,49.5,4
2007,12,16,20,0,12,0,0,0,-1,0,0,0,0,0,0,0,40.25,0,167.93,1000,0.5710000000000001,53.300000000000004,3.9000000000000004
2007,12,16,21,0,11,0,0,0,-1,0,0,0,0,0,0,0,40.96,0,154.3,1000,0.577,55.1,3.8000000000000003
2007,12,16,22,0,11,0,0,0,-1,0,0,0,0,0,0,0,41.43,0,140.72,1000,0.588,55.6,3.8000000000000003
2007,12,16,23,0,11,0,0,0,-1,0,0,0,0,0,0,0,41.660000000000004,0,127.27,1000,0.602,56,3.7
2007,12,17,0,0,10,0,0,0,-1,0,0,0,0,0,0,0,41.76,0,114.02,1000,0.619,55.400000000000006,3.7
2007,12,17,1,0,10,0,0,0,-2,0,0,0,0,0,0,0,41.94,0,101.07000000000001,1000,0.641,53.400000000000006,3.7
2007,12,17,2,0,11,9,13,9,-2,2,2,0,0,0,2,2,38.83,0,88.57000000000001,1000,0.67,51.800000000000004,3.6
2007,12,17,3,0,14,97,352,178,-2,102,102,310,310,0,173,173,31.88,0,76.77,1000,0.7000000000000001,54,3.2
2007,12,17,4,0,19,147,564,376,-1,142,142,559,559,0,370,370,26.57,0,66.04,1000,0.722,55.1,2.8000000000000003
2007,12,17,5,0,23,176,674,543,-1,167,167,671,671,0,533,533,19.27,0,57.02,1000,0.753,56.5,2.9000000000000004
2007,12,17,6,0,26,191,729,654,-1,180,180,729,729,0,643,643,15.89,0,50.620000000000005,1000,0.798,55.7,2.6
2007,12,17,7,0,28,197,747,697,0,197,184,747,750,0,697,687,15.55,0,47.93,1000,0.848,46.900000000000006,2.2
2007,12,17,8,0,28,193,734,669,0,193,182,734,738,0,669,661,15.93,0,49.550000000000004,1000,0.882,34.7,2.1
2007,12,17,9,0,28,180,687,574,0,180,171,687,690,0,574,566,16.07,0,55.09,1000,0.891,22.6,2.3000000000000003
2007,12,17,10,0,26,155,594,420,-1,152,152,589,589,0,415,415,16.56,0,63.550000000000004,1000,0.863,16.8,2.6
2007,12,17,11,0,24,112,416,228,-1,114,114,364,364,0,215,215,18.64,0,73.91,1000,0.806,12.3,3
2007,12,17,12,0,20,33,89,40,-1,17,17,0,0,0,17,17,23.13,0,85.49,1000,0.743,13.4,3.5
2007,12,17,13,0,18,0,0,0,-1,0,0,0,0,0,0,0,25.41,0,97.84,1000,0.6930000000000001,20.1,3.7
2007,12,17,14,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.14,0,110.69,1000,0.666,27.900000000000002,3.7
2007,12,17,15,0,16,0,0,0,-1,0,0,0,0,0,0,0,28.84,0,123.87,1000,0.664,36.2,3.6
2007,12,17,16,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.23,0,137.28,1000,0.721,44.900000000000006,3.5
2007,12,17,17,0,15,0,0,0,-1,0,0,0,0,0,0,0,31.69,0,150.83,1000,0.8130000000000001,53,3.4000000000000004
2007,12,17,18,0,15,0,0,0,-1,0,0,0,0,0,0,0,33.11,0,164.46,1000,0.933,59.400000000000006,3.2
2007,12,17,19,0,14,0,0,0,-1,0,0,0,0,0,0,0,34.52,0,177.84,1000,1.066,64.8,3
2007,12,17,20,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.63,0,168.05,1000,1.192,69.9,2.7
2007,12,17,21,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.93,0,154.41,1000,1.298,72.60000000000001,2.5
2007,12,17,22,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.5,0,140.84,1000,1.348,73.5,2.5
2007,12,17,23,0,14,0,0,0,-1,0,0,0,0,0,0,0,34.94,0,127.39,1000,1.368,74,2.5
2007,12,18,0,0,14,0,0,0,-1,0,0,0,0,0,0,0,34.24,0,114.14,1000,1.372,76.2,2.5
2007,12,18,1,0,14,0,0,0,-1,0,0,0,0,0,0,0,33.68,0,101.19,1000,1.372,80.80000000000001,2.7
2007,12,18,2,0,15,7,10,7,0,1,1,0,0,0,1,1,32.52,0,88.69,1000,1.3780000000000001,86,2.8000000000000003
2007,12,18,3,0,19,94,331,169,0,94,101,331,305,0,169,171,26.73,0,76.88,1000,1.3980000000000001,91.7,2.5
2007,12,18,4,0,22,144,539,362,0,144,142,539,558,0,362,368,23.85,0,66.15,1000,1.438,98,1.6
2007,12,18,5,0,27,172,649,525,3,172,167,649,670,0,525,531,22.78,0,57.11,1000,1.496,132.5,1.1
2007,12,18,6,0,30,188,704,634,6,188,180,704,728,0,634,642,23.28,0,50.69,1000,1.566,185.20000000000002,1.2000000000000002
2007,12,18,7,0,31,193,722,677,7,193,185,722,749,0,677,687,23.6,0,47.97,1000,1.639,219.70000000000002,1.5
2007,12,18,8,0,30,190,710,651,7,190,183,710,731,0,651,658,24.41,0,49.550000000000004,1000,1.693,239.20000000000002,1.8
2007,12,18,9,0,30,177,664,557,7,177,171,664,690,0,557,567,25.25,0,55.07,1000,1.71,252.4,1.6
2007,12,18,10,0,28,152,571,407,7,152,153,571,589,0,407,416,27.36,0,63.5,1000,1.694,266.90000000000003,1.4000000000000001
2007,12,18,11,0,26,110,397,220,8,110,111,397,407,0,220,225,32.93,0,73.84,1000,1.661,285.7,1.4000000000000001
2007,12,18,12,0,23,32,83,38,8,23,23,0,0,0,23,23,40.74,0,85.41,1000,1.6260000000000001,302.6,1.7000000000000002
2007,12,18,13,0,22,0,0,0,7,0,0,0,0,0,0,0,39.7,0,97.75,1000,1.597,313.40000000000003,2
2007,12,18,14,0,21,0,0,0,6,0,0,0,0,0,0,0,39.660000000000004,0,110.59,1000,1.567,323.1,2.1
2007,12,18,15,0,20,0,0,0,6,0,0,0,0,0,0,0,40.61,0,123.77,1000,1.528,332.8,2
2007,12,18,16,0,19,0,0,0,5,0,0,0,0,0,0,0,41.83,0,137.17000000000002,1000,1.498,342.70000000000005,1.9000000000000001
2007,12,18,17,0,18,0,0,0,5,0,0,0,0,0,0,0,42.76,0,150.72,1000,1.482,352.1,1.9000000000000001
2007,12,18,18,0,18,0,0,0,5,0,0,0,0,0,0,0,43.74,0,164.35,1000,1.483,4.2,1.9000000000000001
2007,12,18,19,0,17,0,0,0,5,0,0,0,0,0,0,0,44.72,0,177.76,1000,1.496,19.5,2
2007,12,18,20,0,17,0,0,0,4,0,0,0,0,0,0,0,45.85,0,168.16,1000,1.5170000000000001,32.9,2.1
2007,12,18,21,0,16,0,0,0,4,0,0,0,0,0,0,0,47.17,0,154.53,1000,1.54,37.800000000000004,2.1
2007,12,18,22,0,16,0,0,0,4,0,0,0,0,0,0,0,48.64,0,140.95000000000002,1000,1.568,36.9,2.1
2007,12,18,23,0,15,0,0,0,4,0,0,0,0,0,0,0,50.22,0,127.5,1000,1.599,36.7,2.2
2007,12,19,0,0,15,0,0,0,5,0,0,0,0,0,0,0,51.88,0,114.25,1000,1.615,40.1,2.2
2007,12,19,1,0,14,0,0,0,5,0,0,0,0,0,0,0,53.64,0,101.3,1000,1.62,45.800000000000004,2.1
2007,12,19,2,0,16,6,8,7,6,1,1,0,0,0,1,1,53.97,0,88.8,1000,1.621,52.300000000000004,2.1
2007,12,19,3,0,19,92,325,166,6,92,101,325,300,0,166,169,44.230000000000004,0,76.99,1000,1.616,59,1.8
2007,12,19,4,0,23,143,534,358,6,143,141,534,557,0,358,366,35.24,0,66.25,1000,1.595,59.5,1.4000000000000001
2007,12,19,5,0,27,172,646,522,6,172,168,646,668,0,522,530,27.6,0,57.2,1000,1.583,40.900000000000006,0.8
2007,12,19,6,0,29,188,703,633,7,188,180,703,728,0,633,641,26.1,0,50.76,1000,1.58,345.70000000000005,0.7000000000000001
2007,12,19,7,0,30,193,724,678,7,193,184,724,749,0,678,686,24.76,0,48,1000,1.573,324.90000000000003,1.2000000000000002
2007,12,19,8,0,30,190,714,654,6,190,182,714,738,0,654,661,23.990000000000002,0,49.54,1000,1.541,324,1.6
2007,12,19,9,0,29,178,670,562,6,178,171,670,691,0,562,568,23.53,0,55.03,1000,1.476,326.20000000000005,2
2007,12,19,10,0,28,153,579,413,5,153,153,579,590,0,413,417,24.25,0,63.440000000000005,1000,1.405,329.40000000000003,2.1
2007,12,19,11,0,25,111,405,224,5,111,112,405,413,0,224,228,27.36,0,73.77,1000,1.341,333.1,2.3000000000000003
2007,12,19,12,0,22,33,89,40,5,25,25,0,0,0,25,25,33.54,0,85.32000000000001,1000,1.285,338.1,2.7
2007,12,19,13,0,21,0,0,0,4,0,0,0,0,0,0,0,34.14,0,97.65,1000,1.23,345.1,3
2007,12,19,14,0,20,0,0,0,3,0,0,0,0,0,0,0,33.87,0,110.49000000000001,1000,1.182,352.3,3
2007,12,19,15,0,19,0,0,0,2,0,0,0,0,0,0,0,34.1,0,123.67,1000,1.147,359.90000000000003,3
2007,12,19,16,0,18,0,0,0,2,0,0,0,0,0,0,0,34.72,0,137.07,1000,1.1300000000000001,8.1,2.8000000000000003
2007,12,19,17,0,18,0,0,0,2,0,0,0,0,0,0,0,35.45,0,150.61,1000,1.1260000000000001,15.700000000000001,2.7
2007,12,19,18,0,17,0,0,0,1,0,0,0,0,0,0,0,36.44,0,164.24,1000,1.125,22.900000000000002,2.7
2007,12,19,19,0,16,0,0,0,1,0,0,0,0,0,0,0,37.83,0,177.67000000000002,1000,1.1280000000000001,29.3,2.6
2007,12,19,20,0,16,0,0,0,1,0,0,0,0,0,0,0,39.76,0,168.28,1000,1.135,34.1,2.6
2007,12,19,21,0,15,0,0,0,2,0,0,0,0,0,0,0,42.25,0,154.65,1000,1.149,38.1,2.5
2007,12,19,22,0,15,0,0,0,2,0,0,0,0,0,0,0,45.27,0,141.07,1000,1.163,42,2.5
2007,12,19,23,0,14,0,0,0,3,0,0,0,0,0,0,0,48.63,0,127.62,1000,1.169,47.1,2.5
2007,12,20,0,0,14,0,0,0,4,0,0,0,0,0,0,0,52.370000000000005,0,114.37,1000,1.17,55,2.4000000000000004
2007,12,20,1,0,14,0,0,0,5,0,0,0,0,0,0,0,55.96,0,101.42,1000,1.171,64.4,2.4000000000000004
2007,12,20,2,0,15,6,7,6,6,1,1,0,0,0,1,1,56.07,0,88.91,1000,1.181,71.7,2.2
2007,12,20,3,0,19,93,330,167,7,97,97,312,312,0,167,167,47.53,0,77.09,1000,1.203,71.10000000000001,1.9000000000000001
2007,12,20,4,0,22,144,542,362,7,144,141,542,555,0,362,364,39.33,0,66.34,1000,1.227,59.2,1.3
2007,12,20,5,0,27,173,654,527,6,173,167,654,667,0,527,528,27.97,0,57.28,1000,1.249,41.300000000000004,0.9
2007,12,20,6,0,29,189,711,638,6,189,180,711,728,0,638,640,24.240000000000002,0,50.81,1000,1.27,19,0.8
2007,12,20,7,0,30,195,732,684,6,195,185,732,749,0,684,686,22.42,0,48.02,1000,1.283,1.2000000000000002,1
2007,12,20,8,0,30,191,721,659,5,191,183,721,734,0,659,660,21.92,0,49.53,1000,1.289,356.8,1.2000000000000002
2007,12,20,9,0,29,179,676,567,5,179,171,676,691,0,567,568,21.98,0,54.99,1000,1.292,354.5,1.3
2007,12,20,10,0,28,154,583,416,5,154,154,583,591,0,416,419,23.51,0,63.370000000000005,1000,1.292,353.20000000000005,1.4000000000000001
2007,12,20,11,0,26,111,408,226,5,113,113,382,382,0,221,221,28.14,0,73.69,1000,1.285,350.20000000000005,1.8
2007,12,20,12,0,22,34,91,41,6,21,21,0,0,0,21,21,35.160000000000004,0,85.23,1000,1.2690000000000001,351.20000000000005,2.5
2007,12,20,13,0,21,0,0,0,5,0,0,0,0,0,0,0,36.07,0,97.56,1000,1.2530000000000001,358.90000000000003,2.8000000000000003
2007,12,20,14,0,20,0,0,0,5,0,0,0,0,0,0,0,37.29,0,110.39,1000,1.242,7.7,2.8000000000000003
2007,12,20,15,0,19,0,0,0,5,0,0,0,0,0,0,0,39.35,0,123.56,1000,1.238,16.7,2.8000000000000003
2007,12,20,16,0,19,0,0,0,5,0,0,0,0,0,0,0,41.88,0,136.96,1000,1.234,24.400000000000002,2.8000000000000003
2007,12,20,17,0,18,0,0,0,5,0,0,0,0,0,0,0,44.69,0,150.5,1000,1.228,29.6,2.7
2007,12,20,18,0,17,0,0,0,5,0,0,0,0,0,0,0,47.11,0,164.13,1000,1.224,31.700000000000003,2.6
