Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,11,5,22,0,20,0,0,0,3,0,0,0,0,0,0,0,33.36,0,136.06,1000,1.034,45.1,1.9000000000000001
2001,11,5,23,0,19,0,0,0,4,0,0,0,0,0,0,0,36.89,0,122.43,1000,1.0150000000000001,55.1,2
2001,11,6,0,0,19,0,0,0,4,0,0,0,0,0,0,0,39.15,0,108.88,1000,0.998,64.9,2.1
2001,11,6,1,0,18,0,0,0,5,0,0,0,0,0,0,0,42.38,0,95.56,1000,0.987,74.5,2.2
2001,11,6,2,0,21,50,275,85,9,52,52,219,219,0,81,81,48.35,0,82.60000000000001,1000,0.982,83.60000000000001,2.2
2001,11,6,3,0,24,102,590,302,9,105,105,573,573,0,299,299,38.28,0,70.26,1000,0.987,87.80000000000001,1.9000000000000001
2001,11,6,4,0,27,131,737,511,10,131,117,737,750,0,511,504,34.38,0,58.94,1000,0.995,86.10000000000001,1.3
2001,11,6,5,0,32,148,812,677,6,148,127,812,829,0,677,667,20.17,0,49.370000000000005,1000,1.0190000000000001,93.60000000000001,1
2001,11,6,6,0,34,157,848,779,6,157,131,848,869,0,779,770,17.71,0,42.76,1000,1.056,109.5,0.5
2001,11,6,7,0,35,159,856,810,5,159,132,856,880,0,810,801,16.71,0,40.59,1000,1.099,177.70000000000002,0.1
2001,11,6,8,0,35,155,841,766,5,155,131,841,865,0,766,759,16.35,0,43.53,1000,1.1340000000000001,305.7,0.4
2001,11,6,9,0,34,145,799,651,5,145,124,799,825,0,651,647,16.31,0,50.7,1000,1.1500000000000001,318.70000000000005,0.7000000000000001
2001,11,6,10,0,33,127,714,477,4,127,121,714,725,0,477,477,17.28,0,60.61,1000,1.169,330.40000000000003,1
2001,11,6,11,0,31,96,550,265,5,137,137,406,406,0,262,262,20.09,0,72.12,1000,1.182,341.3,1.2000000000000002
2001,11,6,12,0,27,37,194,56,10,34,34,25,25,0,37,37,35.11,0,84.58,1000,1.186,351.1,1.6
2001,11,6,13,0,26,0,0,0,7,0,0,0,0,0,0,0,31.580000000000002,0,97.61,1000,1.191,2.4000000000000004,1.9000000000000001
2001,11,6,14,0,25,0,0,0,6,0,0,0,0,0,0,0,30.91,0,110.98,1000,1.21,13.5,2.2
2001,11,6,15,0,24,0,0,0,6,0,0,0,0,0,0,0,30.990000000000002,0,124.55,1000,1.242,21.900000000000002,2.6
2001,11,6,16,0,23,0,0,0,5,0,0,0,0,0,0,0,32.06,0,138.19,1000,1.281,29.200000000000003,3
2001,11,6,17,0,23,0,0,0,5,0,0,0,0,0,0,0,33.89,0,151.72,1000,1.325,35.300000000000004,3.2
2001,11,6,18,0,22,0,0,0,6,0,0,0,0,0,0,0,36.14,0,164.54,1000,1.365,40.5,3.4000000000000004
2001,11,6,19,0,21,0,0,0,6,0,0,0,0,0,0,0,38.480000000000004,0,171.56,1000,1.3960000000000001,45,3.5
2001,11,6,20,0,20,0,0,0,6,0,0,0,0,0,0,0,40.99,0,162.74,1000,1.418,47.900000000000006,3.6
2001,11,6,21,0,19,0,0,0,6,0,0,0,0,0,0,0,43.84,0,149.73,1000,1.436,48.800000000000004,3.7
2001,11,6,22,0,19,0,0,0,7,0,0,0,0,0,0,0,47.42,0,136.17000000000002,1000,1.457,49.5,3.7
2001,11,6,23,0,18,0,0,0,7,0,0,0,0,0,0,0,51.97,0,122.54,1000,1.5190000000000001,51.1,3.7
2001,11,7,0,0,18,0,0,0,9,0,0,0,0,0,0,0,58.660000000000004,0,109,1000,1.649,52.900000000000006,3.6
2001,11,7,1,0,18,0,0,0,11,0,0,0,0,0,0,0,66.93,0,95.69,1000,1.8,54.400000000000006,3.6
2001,11,7,2,0,19,47,251,79,13,47,52,251,235,0,79,82,69.82000000000001,0,82.75,1000,1.9140000000000001,55.6,3.4000000000000004
2001,11,7,3,0,23,99,559,287,15,99,95,559,597,0,287,295,65,0,70.43,1000,2.004,55.5,2.9000000000000004
2001,11,7,4,0,27,128,705,489,17,128,121,705,726,0,489,494,53.94,0,59.15,1000,2.057,54.5,2.7
2001,11,7,5,0,31,145,779,650,16,145,128,779,824,0,650,662,42.13,0,49.620000000000005,1000,2.109,55.400000000000006,2.8000000000000003
2001,11,7,6,0,33,154,815,750,16,154,134,815,863,0,750,765,35.64,0,43.04,1000,2.165,50.5,2.6
2001,11,7,7,0,34,156,825,780,15,156,135,825,874,0,780,796,31.93,0,40.88,1000,2.217,40.400000000000006,2.5
2001,11,7,8,0,35,152,809,737,14,152,136,809,848,0,737,749,30.38,0,43.800000000000004,1000,2.269,29.3,2.7
2001,11,7,9,0,34,142,767,626,14,142,125,767,821,0,626,643,29.830000000000002,0,50.93,1000,2.303,21.700000000000003,2.9000000000000004
2001,11,7,10,0,33,124,682,457,13,124,111,682,743,0,457,474,30.46,0,60.79,990,2.329,18.2,3.3000000000000003
2001,11,7,11,0,31,93,520,251,12,93,134,520,427,0,251,265,32.160000000000004,0,72.27,1000,2.3040000000000003,15,3.5
2001,11,7,12,0,29,35,175,51,12,33,33,21,21,0,35,35,36.15,0,84.71000000000001,1000,2.216,11.5,3.8000000000000003
2001,11,7,13,0,27,0,0,0,10,0,0,0,0,0,0,0,36.24,0,97.72,1000,2.077,13.100000000000001,4.3
2001,11,7,14,0,26,0,0,0,9,0,0,0,0,0,0,0,35.89,0,111.07000000000001,1000,1.907,17.6,4.5
2001,11,7,15,0,25,0,0,0,8,0,0,0,0,0,0,0,36.25,0,124.63000000000001,1000,1.731,22.900000000000002,4.6000000000000005
2001,11,7,16,0,23,0,0,0,8,0,0,0,0,0,0,0,37.31,0,138.27,1000,1.591,28.3,4.7
2001,11,7,17,0,22,0,0,0,7,0,0,0,0,0,0,0,39.06,0,151.82,1000,1.5050000000000001,33,4.6000000000000005
2001,11,7,18,0,21,0,0,0,7,0,0,0,0,0,0,0,41.5,0,164.70000000000002,1000,1.461,37,4.6000000000000005
2001,11,7,19,0,20,0,0,0,7,0,0,0,0,0,0,0,44.28,0,171.85,1000,1.443,40.300000000000004,4.4
2001,11,7,20,0,19,0,0,0,7,0,0,0,0,0,0,0,47.35,0,162.91,1000,1.44,42.900000000000006,4.3
2001,11,7,21,0,18,0,0,0,7,0,0,0,0,0,0,0,50.28,0,149.85,1000,1.443,45.5,4.1000000000000005
2001,11,7,22,0,18,0,0,0,8,0,0,0,0,0,0,0,52.52,0,136.27,1000,1.428,47.300000000000004,4
2001,11,7,23,0,17,0,0,0,8,0,0,0,0,0,0,0,54.2,0,122.65,1000,1.4060000000000001,48.800000000000004,3.9000000000000004
2001,11,8,0,0,17,0,0,0,8,0,0,0,0,0,0,0,55.64,0,109.12,1000,1.3760000000000001,50.5,3.9000000000000004
2001,11,8,1,0,17,0,0,0,8,0,0,0,0,0,0,0,56.74,0,95.82000000000001,1000,1.34,51.900000000000006,3.8000000000000003
2001,11,8,2,0,18,47,257,79,8,47,52,257,226,0,79,80,53.19,0,82.9,1000,1.299,53,3.7
2001,11,8,3,0,21,100,576,292,9,100,93,576,611,0,292,296,44.97,0,70.61,1000,1.258,51.300000000000004,3.2
2001,11,8,4,0,26,129,726,500,10,129,114,726,757,0,500,500,37.51,0,59.36,1000,1.211,46,2.8000000000000003
2001,11,8,5,0,30,147,804,665,9,147,125,804,831,0,665,661,27.1,0,49.86,1000,1.175,45.300000000000004,3.4000000000000004
2001,11,8,6,0,32,156,842,769,8,156,135,842,859,0,769,760,22.98,0,43.32,1000,1.153,41.5,3.4000000000000004
2001,11,8,7,0,33,159,853,801,7,159,136,853,869,0,801,791,20.8,0,41.18,1000,1.1320000000000001,35.9,3.3000000000000003
2001,11,8,8,0,33,155,840,759,6,155,131,840,864,0,759,752,19.72,0,44.07,1000,1.111,31.400000000000002,3.3000000000000003
2001,11,8,9,0,32,145,798,646,5,145,124,798,822,0,646,640,18.98,0,51.15,1000,1.091,26.3,3.4000000000000004
2001,11,8,10,0,31,126,714,473,5,126,120,714,722,0,473,471,19.56,0,60.97,1000,1.085,23.200000000000003,3.6
2001,11,8,11,0,29,95,549,261,5,135,135,394,394,0,254,254,22.1,0,72.42,1000,1.071,19.400000000000002,3.6
2001,11,8,12,0,26,36,187,53,5,32,32,11,11,0,33,33,26.67,0,84.83,1000,1.047,15.9,3.7
2001,11,8,13,0,24,0,0,0,4,0,0,0,0,0,0,0,27.76,0,97.82000000000001,1000,1.008,17.5,3.9000000000000004
2001,11,8,14,0,23,0,0,0,3,0,0,0,0,0,0,0,28.02,0,111.16,1000,0.963,21.6,4
2001,11,8,15,0,22,0,0,0,3,0,0,0,0,0,0,0,28.45,0,124.71000000000001,1000,0.916,28.5,3.9000000000000004
2001,11,8,16,0,21,0,0,0,2,0,0,0,0,0,0,0,29.04,0,138.35,1000,0.883,35.300000000000004,3.9000000000000004
2001,11,8,17,0,20,0,0,0,2,0,0,0,0,0,0,0,29.97,0,151.91,1000,0.874,40.7,3.8000000000000003
2001,11,8,18,0,20,0,0,0,2,0,0,0,0,0,0,0,31.78,0,164.84,1000,0.885,44.900000000000006,3.7
2001,11,8,19,0,19,0,0,0,2,0,0,0,0,0,0,0,34.2,0,172.14000000000001,1000,0.909,48.300000000000004,3.6
2001,11,8,20,0,18,0,0,0,3,0,0,0,0,0,0,0,36.550000000000004,0,163.07,1000,0.934,51.5,3.6
2001,11,8,21,0,18,0,0,0,3,0,0,0,0,0,0,0,38.46,0,149.96,1000,0.9530000000000001,54.800000000000004,3.5
2001,11,8,22,0,17,0,0,0,3,0,0,0,0,0,0,0,39.71,0,136.38,1000,0.967,58.1,3.5
2001,11,8,23,0,17,0,0,0,3,0,0,0,0,0,0,0,40.58,0,122.76,1000,0.972,60.900000000000006,3.5
2001,11,9,0,0,17,0,0,0,3,0,0,0,0,0,0,0,41.01,0,109.24000000000001,1000,0.972,63.400000000000006,3.4000000000000004
2001,11,9,1,0,16,0,0,0,3,0,0,0,0,0,0,0,41.4,0,95.95,1000,0.969,65.60000000000001,3.4000000000000004
2001,11,9,2,0,18,47,259,79,3,50,50,217,217,0,77,77,38.85,0,83.06,1000,0.964,67.5,3.3000000000000003
2001,11,9,3,0,22,101,583,293,4,101,91,583,615,0,293,294,32.18,0,70.79,1000,0.9580000000000001,67.10000000000001,2.6
2001,11,9,4,0,25,130,735,502,6,130,114,735,753,0,502,496,28.76,0,59.56,1000,0.924,60.900000000000006,2
2001,11,9,5,0,30,147,813,669,4,147,130,813,815,0,669,653,18.91,0,50.11,1000,0.888,52.800000000000004,2.2
2001,11,9,6,0,32,157,852,774,3,157,135,852,854,0,774,754,16.65,0,43.6,1000,0.855,38.800000000000004,2
2001,11,9,7,0,33,159,865,808,2,137,137,864,864,0,785,785,14.88,0,41.46,1000,0.807,25.700000000000003,2.1
2001,11,9,8,0,33,156,854,767,1,156,132,854,859,0,767,747,13.86,0,44.33,1000,0.754,18.6,2.3000000000000003
2001,11,9,9,0,32,146,814,654,0,127,127,809,809,0,633,633,13.32,0,51.370000000000005,1000,0.708,15.5,2.5
2001,11,9,10,0,31,127,729,479,0,121,121,717,717,0,467,467,13.76,0,61.15,1000,0.6950000000000001,15,2.6
2001,11,9,11,0,28,96,562,264,1,134,134,386,386,0,250,250,17,0,72.56,1000,0.6880000000000001,12.8,2.6
2001,11,9,12,0,25,36,192,53,2,30,30,2,2,0,31,31,24.09,0,84.94,1000,0.677,10.700000000000001,2.7
2001,11,9,13,0,23,0,0,0,2,0,0,0,0,0,0,0,24.78,0,97.91,1000,0.662,13.200000000000001,2.9000000000000004
2001,11,9,14,0,22,0,0,0,1,0,0,0,0,0,0,0,25.69,0,111.24000000000001,1000,0.65,18,3
2001,11,9,15,0,22,0,0,0,1,0,0,0,0,0,0,0,26.97,0,124.78,1000,0.643,25.900000000000002,3
2001,11,9,16,0,21,0,0,0,1,0,0,0,0,0,0,0,28.38,0,138.42000000000002,1000,0.646,35.6,3
2001,11,9,17,0,20,0,0,0,1,0,0,0,0,0,0,0,29.900000000000002,0,151.99,1000,0.655,45.6,3.1
2001,11,9,18,0,19,0,0,0,1,0,0,0,0,0,0,0,31.41,0,164.98,1000,0.668,54.5,3.1
2001,11,9,19,0,18,0,0,0,1,0,0,0,0,0,0,0,32.910000000000004,0,172.43,1000,0.685,61.7,3.2
2001,11,9,20,0,18,0,0,0,1,0,0,0,0,0,0,0,34.43,0,163.23,1000,0.706,67.4,3.2
2001,11,9,21,0,17,0,0,0,2,0,0,0,0,0,0,0,35.910000000000004,0,150.08,1000,0.729,71,3.1
2001,11,9,22,0,17,0,0,0,2,0,0,0,0,0,0,0,37.18,0,136.49,1000,0.746,73.9,3.1
2001,11,9,23,0,16,0,0,0,2,0,0,0,0,0,0,0,38.19,0,122.87,1000,0.764,76,3.1
2001,11,10,0,0,16,0,0,0,2,0,0,0,0,0,0,0,38.96,0,109.36,1000,0.782,77.5,3.1
2001,11,10,1,0,16,0,0,0,2,0,0,0,0,0,0,0,39.59,0,96.09,1000,0.793,79.2,3
2001,11,10,2,0,18,47,258,77,3,49,49,208,208,0,74,74,38.69,0,83.21000000000001,1000,0.796,81.80000000000001,2.9000000000000004
2001,11,10,3,0,22,101,587,292,3,94,94,581,581,0,284,284,30.76,0,70.97,1000,0.795,84.30000000000001,2.5
2001,11,10,4,0,26,130,739,502,5,119,119,731,731,0,487,487,27.96,0,59.77,1000,0.793,84.2,1.7000000000000002
2001,11,10,5,0,30,147,816,668,5,147,125,816,828,0,668,654,21.78,0,50.35,1000,0.798,81.60000000000001,1.6
2001,11,10,6,0,32,156,854,772,4,144,144,831,831,0,743,743,17.23,0,43.88,1000,0.812,77.9,1.7000000000000002
2001,11,10,7,0,33,159,863,804,4,139,139,859,859,0,780,780,15.81,0,41.75,1000,0.8280000000000001,74.4,1.6
2001,11,10,8,0,34,155,849,760,3,155,132,849,854,0,760,741,15.450000000000001,0,44.58,1000,0.842,70.60000000000001,1.5
2001,11,10,9,0,33,145,806,646,3,136,136,778,778,0,620,620,15.38,0,51.58,1000,0.856,62.6,1.4000000000000001
2001,11,10,10,0,32,126,720,472,3,120,120,719,719,0,466,466,16.37,0,61.32,1000,0.868,51.900000000000006,1.4000000000000001
2001,11,10,11,0,30,95,551,259,5,133,133,380,380,0,247,247,21.52,0,72.7,1000,0.873,37.300000000000004,1.3
2001,11,10,12,0,26,35,182,51,9,32,32,20,20,0,34,34,36.07,0,85.05,1000,0.869,20.5,1.5
2001,11,10,13,0,25,0,0,0,6,0,0,0,0,0,0,0,30.560000000000002,0,98,1000,0.861,15.100000000000001,1.9000000000000001
2001,11,10,14,0,24,0,0,0,5,0,0,0,0,0,0,0,29.810000000000002,0,111.32000000000001,1000,0.857,19.400000000000002,2.3000000000000003
2001,11,10,15,0,23,0,0,0,4,0,0,0,0,0,0,0,30.68,0,124.85000000000001,1000,0.858,31.400000000000002,2.4000000000000004
2001,11,10,16,0,22,0,0,0,4,0,0,0,0,0,0,0,32.160000000000004,0,138.48,1000,0.872,47.800000000000004,2.6
2001,11,10,17,0,21,0,0,0,4,0,0,0,0,0,0,0,33.92,0,152.07,1000,0.893,63.1,2.7
2001,11,10,18,0,20,0,0,0,4,0,0,0,0,0,0,0,35.76,0,165.11,1000,0.92,75.7,2.8000000000000003
2001,11,10,19,0,20,0,0,0,4,0,0,0,0,0,0,0,37.65,0,172.71,1000,0.9520000000000001,86.30000000000001,2.9000000000000004
2001,11,10,20,0,19,0,0,0,4,0,0,0,0,0,0,0,39.6,0,163.38,1000,0.993,94.10000000000001,3
2001,11,10,21,0,18,0,0,0,5,0,0,0,0,0,0,0,42.25,0,150.20000000000002,1000,1.037,100.60000000000001,3
2001,11,10,22,0,18,0,0,0,5,0,0,0,0,0,0,0,45.4,0,136.6,1000,1.06,104.60000000000001,2.9000000000000004
2001,11,10,23,0,18,0,0,0,6,0,0,0,0,0,0,0,48.050000000000004,0,122.98,1000,1.058,105.80000000000001,2.8000000000000003
2001,11,11,0,0,17,0,0,0,6,0,0,0,0,0,0,0,49.69,0,109.48,1000,1.039,104.9,2.8000000000000003
2001,11,11,1,0,17,0,0,0,6,0,0,0,0,0,0,0,50.45,0,96.22,1000,1.0130000000000001,103.60000000000001,2.7
2001,11,11,2,0,19,45,247,74,8,48,48,202,202,0,72,72,48.7,0,83.36,1000,0.985,102.60000000000001,2.7
2001,11,11,3,0,23,100,577,286,7,100,101,577,578,0,286,288,38.1,0,71.14,1000,0.968,99.9,2.2
2001,11,11,4,0,26,129,729,494,8,129,115,729,745,0,494,488,32.49,0,59.980000000000004,1000,0.971,96.2,1.5
2001,11,11,5,0,31,146,807,659,7,146,126,807,823,0,659,649,23.32,0,50.6,1000,0.989,91.10000000000001,1.4000000000000001
2001,11,11,6,0,33,155,844,761,5,155,132,844,862,0,761,751,17.830000000000002,0,44.15,1000,1.022,77,1.4000000000000001
2001,11,11,7,0,34,158,853,792,4,158,133,853,873,0,792,782,16.31,0,42.02,1000,1.065,62.400000000000006,1.4000000000000001
2001,11,11,8,0,34,154,838,749,4,154,135,838,847,0,749,736,15.67,0,44.83,1000,1.103,51.400000000000006,1.5
2001,11,11,9,0,34,144,794,635,3,144,124,794,819,0,635,631,15.52,0,51.79,1000,1.129,46.900000000000006,1.6
2001,11,11,10,0,32,125,708,463,3,125,111,708,737,0,463,463,16.38,0,61.480000000000004,1000,1.1340000000000001,42.6,1.8
2001,11,11,11,0,30,94,540,253,5,94,88,540,552,0,253,251,21.09,0,72.83,1000,1.129,36.7,2
2001,11,11,12,0,27,34,173,48,8,30,30,16,16,0,32,32,31.01,0,85.16,1000,1.114,32.2,2.1
2001,11,11,13,0,25,0,0,0,6,0,0,0,0,0,0,0,30.1,0,98.09,1000,1.1,34.4,2.3000000000000003
2001,11,11,14,0,24,0,0,0,6,0,0,0,0,0,0,0,30.990000000000002,0,111.39,1000,1.091,42.5,2.4000000000000004
2001,11,11,15,0,23,0,0,0,5,0,0,0,0,0,0,0,32.32,0,124.91,1000,1.087,53.2,2.6
2001,11,11,16,0,22,0,0,0,5,0,0,0,0,0,0,0,33.83,0,138.54,1000,1.09,63.7,2.8000000000000003
2001,11,11,17,0,21,0,0,0,5,0,0,0,0,0,0,0,35.56,0,152.13,1000,1.097,72.7,3
2001,11,11,18,0,21,0,0,0,5,0,0,0,0,0,0,0,37.26,0,165.23,1000,1.104,80,3.2
2001,11,11,19,0,20,0,0,0,5,0,0,0,0,0,0,0,39.050000000000004,0,172.98,1000,1.108,85.60000000000001,3.4000000000000004
2001,11,11,20,0,19,0,0,0,5,0,0,0,0,0,0,0,41.050000000000004,0,163.54,1000,1.106,90.30000000000001,3.4000000000000004
2001,11,11,21,0,18,0,0,0,5,0,0,0,0,0,0,0,43.480000000000004,0,150.31,1000,1.099,93.5,3.3000000000000003
2001,11,11,22,0,18,0,0,0,5,0,0,0,0,0,0,0,46.02,0,136.71,1000,1.081,94.9,3.2
2001,11,11,23,0,17,0,0,0,6,0,0,0,0,0,0,0,48.53,0,123.09,1000,1.063,95.30000000000001,3.1
2001,11,12,0,0,17,0,0,0,6,0,0,0,0,0,0,0,50.76,0,109.60000000000001,1000,1.046,96.60000000000001,3
2001,11,12,1,0,16,0,0,0,6,0,0,0,0,0,0,0,52.68,0,96.36,1000,1.029,98.7,2.9000000000000004
2001,11,12,2,0,18,44,240,72,7,47,47,192,192,0,69,69,50.43,0,83.52,1000,1.0090000000000001,99.80000000000001,2.8000000000000003
2001,11,12,3,0,21,99,573,283,7,99,100,573,576,0,283,285,41.09,0,71.32000000000001,1000,0.986,99.4,2.2
2001,11,12,4,0,25,129,727,490,8,129,115,727,739,0,490,483,35.33,0,60.19,1000,0.977,95.5,1.5
2001,11,12,5,0,30,146,806,655,7,146,126,806,819,0,655,644,24.09,0,50.84,1000,0.973,83.80000000000001,1.6
2001,11,12,6,0,32,155,844,759,4,155,133,844,857,0,759,746,17.2,0,44.42,1000,0.983,71.2,1.9000000000000001
2001,11,12,7,0,33,158,854,790,3,158,135,854,867,0,790,777,15.33,0,42.29,1000,1,60.2,2
2001,11,12,8,0,34,154,840,748,2,154,130,840,860,0,748,738,14.61,0,45.08,1000,1.014,52.6,2.1
2001,11,12,9,0,33,144,797,635,2,144,124,797,816,0,635,627,14.200000000000001,0,51.99,1000,1.024,45.1,2.4000000000000004
2001,11,12,10,0,32,125,711,463,1,125,110,711,735,0,463,460,14.69,0,61.64,1000,1.0150000000000001,38.900000000000006,2.7
2001,11,12,11,0,30,93,542,252,3,93,87,542,546,0,252,248,18.240000000000002,0,72.96000000000001,1000,1.002,32.2,2.8000000000000003
2001,11,12,12,0,26,33,171,47,4,29,29,7,7,0,30,30,24.7,0,85.26,1000,0.983,26.6,3
2001,11,12,13,0,25,0,0,0,3,0,0,0,0,0,0,0,25.830000000000002,0,98.17,1000,0.9540000000000001,28.1,3.3000000000000003
2001,11,12,14,0,23,0,0,0,3,0,0,0,0,0,0,0,27.35,0,111.45,1000,0.924,34.300000000000004,3.5
2001,11,12,15,0,22,0,0,0,3,0,0,0,0,0,0,0,29.240000000000002,0,124.97,1000,0.895,44.300000000000004,3.6
2001,11,12,16,0,21,0,0,0,3,0,0,0,0,0,0,0,31.13,0,138.59,1000,0.876,55.2,3.7
2001,11,12,17,0,20,0,0,0,3,0,0,0,0,0,0,0,33.05,0,152.19,1000,0.861,64.8,3.8000000000000003
2001,11,12,18,0,19,0,0,0,3,0,0,0,0,0,0,0,34.95,0,165.34,1000,0.845,71.9,3.9000000000000004
2001,11,12,19,0,19,0,0,0,3,0,0,0,0,0,0,0,36.77,0,173.25,1000,0.8260000000000001,76.80000000000001,3.8000000000000003
2001,11,12,20,0,18,0,0,0,3,0,0,0,0,0,0,0,38.44,0,163.69,1000,0.803,79.7,3.7
2001,11,12,21,0,17,0,0,0,3,0,0,0,0,0,0,0,39.9,0,150.43,1000,0.779,80.80000000000001,3.4000000000000004
2001,11,12,22,0,17,0,0,0,3,0,0,0,0,0,0,0,40.85,0,136.82,1000,0.753,80.60000000000001,3.1
2001,11,12,23,0,16,0,0,0,3,0,0,0,0,0,0,0,41.24,0,123.2,1000,0.731,79.60000000000001,2.9000000000000004
2001,11,13,0,0,16,0,0,0,2,0,0,0,0,0,0,0,41.08,0,109.72,1000,0.713,78.2,2.8000000000000003
2001,11,13,1,0,16,0,0,0,2,0,0,0,0,0,0,0,40.72,0,96.5,1000,0.6980000000000001,76.2,2.8000000000000003
2001,11,13,2,0,18,44,244,71,3,45,45,182,182,0,66,66,39.27,0,83.67,1000,0.685,74.3,2.7
2001,11,13,3,0,21,100,583,285,2,100,100,572,572,0,282,282,29.650000000000002,0,71.5,1000,0.676,75.9,2.2
2001,11,13,4,0,25,129,739,495,4,129,113,739,749,0,495,483,26.1,0,60.4,1000,0.676,77.80000000000001,1.5
2001,11,13,5,0,30,147,818,661,2,127,127,814,814,0,639,639,18.17,0,51.08,1000,0.684,82.10000000000001,1.5
2001,11,13,6,0,32,156,856,765,1,134,134,853,853,0,741,741,13.61,0,44.68,1000,0.6990000000000001,84.5,1.5
2001,11,13,7,0,34,159,866,797,1,136,136,863,863,0,772,772,12.75,0,42.56,1000,0.719,78.30000000000001,1.2000000000000002
2001,11,13,8,0,34,155,851,754,1,155,130,851,858,0,754,734,12.69,0,45.32,1000,0.736,61,1
2001,11,13,9,0,33,145,807,640,1,145,124,807,811,0,640,622,12.82,0,52.18,1000,0.749,33.7,1.1
2001,11,13,10,0,32,126,720,466,0,126,111,720,734,0,466,458,13.75,0,61.800000000000004,1000,0.762,18.8,1.5
2001,11,13,11,0,30,94,549,254,3,88,88,539,539,0,245,245,18.37,0,73.08,1000,0.767,11.5,1.8
2001,11,13,12,0,26,33,172,47,5,20,20,0,0,0,20,20,27.55,0,85.35000000000001,1000,0.762,8.9,2.2
2001,11,13,13,0,24,0,0,0,3,0,0,0,0,0,0,0,26.21,0,98.24000000000001,1000,0.75,12.600000000000001,2.5
2001,11,13,14,0,23,0,0,0,3,0,0,0,0,0,0,0,27,0,111.51,1000,0.738,19,2.6
2001,11,13,15,0,22,0,0,0,3,0,0,0,0,0,0,0,28.29,0,125.02,1000,0.728,27.400000000000002,2.8000000000000003
2001,11,13,16,0,22,0,0,0,3,0,0,0,0,0,0,0,29.86,0,138.64000000000001,1000,0.727,35.7,2.9000000000000004
2001,11,13,17,0,21,0,0,0,3,0,0,0,0,0,0,0,31.43,0,152.25,1000,0.726,43,2.9000000000000004
2001,11,13,18,0,20,0,0,0,2,0,0,0,0,0,0,0,32.68,0,165.44,1000,0.723,49.400000000000006,3
2001,11,13,19,0,19,0,0,0,2,0,0,0,0,0,0,0,33.82,0,173.52,1000,0.717,54.400000000000006,3.1
2001,11,13,20,0,18,0,0,0,2,0,0,0,0,0,0,0,34.97,0,163.84,1000,0.709,58.6,3.1
2001,11,13,21,0,18,0,0,0,2,0,0,0,0,0,0,0,36.12,0,150.54,1000,0.7000000000000001,63.300000000000004,3.1
2001,11,13,22,0,17,0,0,0,2,0,0,0,0,0,0,0,37.07,0,136.92000000000002,1000,0.6880000000000001,68.4,3.1
2001,11,13,23,0,17,0,0,0,2,0,0,0,0,0,0,0,37.79,0,123.32000000000001,1000,0.675,73,3.1
2001,11,14,0,0,17,0,0,0,2,0,0,0,0,0,0,0,38.18,0,109.85000000000001,1000,0.665,77.2,3.1
2001,11,14,1,0,16,0,0,0,2,0,0,0,0,0,0,0,38.26,0,96.63,1000,0.656,81.60000000000001,3.1
2001,11,14,2,0,18,43,239,69,3,45,45,171,171,0,64,64,36.800000000000004,0,83.83,1000,0.65,86.5,3
2001,11,14,3,0,22,99,582,282,2,100,100,551,551,0,274,274,28.11,0,71.68,1000,0.647,91.7,2.5
2001,11,14,4,0,26,129,739,492,3,116,116,730,730,0,475,475,24.580000000000002,0,60.6,1000,0.64,97.5,1.6
2001,11,14,5,0,30,147,819,659,3,128,128,810,810,0,635,635,18.03,0,51.31,1000,0.644,107.2,1.4000000000000001
2001,11,14,6,0,33,156,857,763,2,135,135,849,849,0,736,736,14.200000000000001,0,44.94,1000,0.656,120.2,1.1
2001,11,14,7,0,34,159,867,795,2,159,132,867,872,0,795,772,13.31,0,42.82,1000,0.675,148,0.5
2001,11,14,8,0,34,155,852,752,2,155,130,852,858,0,752,731,13.17,0,45.550000000000004,1000,0.6960000000000001,239.9,0.30000000000000004
2001,11,14,9,0,34,145,808,638,1,125,125,807,807,0,618,618,13.32,0,52.370000000000005,1000,0.71,299,0.6000000000000001
2001,11,14,10,0,32,126,721,465,1,126,110,721,733,0,465,455,14.290000000000001,0,61.95,1000,0.723,323.8,0.9
2001,11,14,11,0,30,94,549,252,4,94,87,549,560,0,252,249,19.85,0,73.19,1000,0.724,335.5,1.2000000000000002
