Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,30,20,0,20,0,0,0,5,0,0,0,0,0,0,0,39.63,0,166.12,1000,1.844,81.30000000000001,2.7
2008,11,30,21,0,19,0,0,0,5,0,0,0,0,0,0,0,41.27,0,152.52,1000,1.831,79.2,2.7
2008,11,30,22,0,19,0,0,0,5,0,0,0,0,0,0,0,42.410000000000004,0,138.9,1000,1.833,74.5,2.7
2008,11,30,23,0,18,0,0,0,5,0,0,0,0,0,0,0,43.69,0,125.4,1000,1.85,69.7,2.8000000000000003
2008,12,1,0,0,18,0,0,0,5,0,0,0,0,0,0,0,44.78,0,112.08,1000,1.889,65.9,2.9000000000000004
2008,12,1,1,0,18,0,0,0,5,0,0,0,0,0,0,0,43.93,0,99.07000000000001,1000,1.948,64.2,3
2008,12,1,2,0,19,22,48,25,5,22,-6,48,428,1,25,20,41.49,0,86.51,1000,2.024,64,2.9000000000000004
2008,12,1,3,0,20,106,356,200,5,106,-35,356,585,1,200,119,38.72,0,74.65,1000,2.112,66.10000000000001,2.6
2008,12,1,4,0,22,153,539,390,6,153,-96,539,758,1,390,237,35.6,0,63.89,1000,2.173,67.7,2.1
2008,12,1,5,0,25,180,637,547,6,180,-138,637,852,1,547,351,29.14,0,54.92,1000,2.226,69.8,1.9000000000000001
2008,12,1,6,0,28,195,687,648,2,195,-330,687,914,1,648,273,19.34,0,48.71,1000,2.269,75.7,1.9000000000000001
2008,12,1,7,0,30,199,702,684,1,199,164,702,786,1,684,706,16.38,0,46.42,1000,2.295,78.9,1.5
2008,12,1,8,0,31,195,687,650,1,195,450,687,333,1,650,671,15.31,0,48.59,1000,2.295,79.5,1.2000000000000002
2008,12,1,9,0,31,181,638,550,1,181,-110,638,858,1,550,385,14.93,0,54.7,1000,2.269,70,1
2008,12,1,10,0,30,154,541,394,1,154,410,541,0,1,394,410,16.14,0,63.61,1000,2.253,55.800000000000004,1
2008,12,1,11,0,28,107,361,205,4,107,55,361,597,1,205,217,22.73,0,74.32000000000001,1000,2.225,44.2,1.1
2008,12,1,12,0,25,24,56,28,9,24,-8,56,368,1,28,16,37.14,0,86.15,1000,2.188,34.1,1.3
2008,12,1,13,0,24,0,0,0,4,0,0,0,0,0,0,0,28.43,0,98.7,1000,2.156,28.8,1.6
2008,12,1,14,0,24,0,0,0,4,0,0,0,0,0,0,0,28.53,0,111.7,1000,2.1350000000000002,28.6,2
2008,12,1,15,0,23,0,0,0,4,0,0,0,0,0,0,0,30.13,0,125,1000,2.123,29.900000000000002,2.2
2008,12,1,16,0,22,0,0,0,4,0,0,0,0,0,0,0,31.36,0,138.5,1000,2.118,34,2.4000000000000004
2008,12,1,17,0,21,0,0,0,4,0,0,0,0,0,0,0,32.82,0,152.11,1000,2.122,40.2,2.5
2008,12,1,18,0,20,0,0,0,4,0,0,0,0,0,0,0,34.300000000000004,0,165.73,1000,2.13,46.300000000000004,2.5
2008,12,1,19,0,20,0,0,0,4,0,0,0,0,0,0,0,35.980000000000004,0,177.38,1000,2.141,50.900000000000006,2.5
2008,12,1,20,0,19,0,0,0,4,0,0,0,0,0,0,0,37.5,0,166.24,1000,2.156,53.7,2.5
2008,12,1,21,0,18,0,0,0,4,0,0,0,0,0,0,0,38.730000000000004,0,152.63,1000,2.172,56.1,2.6
2008,12,1,22,0,18,0,0,0,3,0,0,0,0,0,0,0,39.65,0,139.02,1000,2.173,58.5,2.7
2008,12,1,23,0,17,0,0,0,3,0,0,0,0,0,0,0,40.49,0,125.52,1000,2.17,59.800000000000004,2.7
2008,12,2,0,0,17,0,0,0,3,0,0,0,0,0,0,0,40.99,0,112.22,1000,2.165,60.7,2.8000000000000003
2008,12,2,1,0,17,0,0,0,3,0,0,0,0,0,0,0,41.25,0,99.21000000000001,1000,2.157,61.2,2.8000000000000003
2008,12,2,2,0,18,20,44,23,4,20,-12,44,519,1,23,18,40.17,0,86.65,1000,2.149,61.900000000000006,2.8000000000000003
2008,12,2,3,0,21,105,352,197,3,105,56,352,583,1,197,209,32.25,0,74.81,1000,2.145,61.800000000000004,2.3000000000000003
2008,12,2,4,0,25,152,537,388,5,152,402,537,0,1,388,402,28.36,0,64.06,1000,2.145,56.400000000000006,1.7000000000000002
2008,12,2,5,0,29,180,638,545,4,180,203,638,627,1,545,562,20.78,0,55.09,1000,2.14,52.2,1.7000000000000002
2008,12,2,6,0,31,195,689,648,2,195,447,689,334,1,648,667,16.31,0,48.88,1000,2.132,51,1.6
2008,12,2,7,0,32,200,705,685,2,200,168,705,779,1,685,704,14.99,0,46.57,1000,2.125,46.1,1.3
2008,12,2,8,0,33,195,690,651,2,195,452,690,330,1,651,670,14.55,0,48.7,1000,2.12,36.4,1
2008,12,2,9,0,32,181,641,551,1,181,206,641,626,1,551,568,14.52,0,54.77,1000,2.113,25.3,1
2008,12,2,10,0,31,154,544,396,1,154,59,544,761,1,396,397,15.48,0,63.65,1000,2.111,17.400000000000002,1.1
2008,12,2,11,0,29,108,364,206,4,108,43,364,594,1,206,204,20.98,0,74.33,1000,2.104,15.4,1.3
2008,12,2,12,0,26,25,57,28,7,25,-4,57,358,1,28,20,31.220000000000002,0,86.14,1000,2.09,17.8,1.6
2008,12,2,13,0,25,0,0,0,5,0,0,0,0,0,0,0,27.79,0,98.67,1000,2.081,23.400000000000002,2
2008,12,2,14,0,24,0,0,0,4,0,0,0,0,0,0,0,27.78,0,111.66,1000,2.081,30.5,2.2
2008,12,2,15,0,23,0,0,0,4,0,0,0,0,0,0,0,28.68,0,124.96000000000001,1000,2.085,38.2,2.4000000000000004
2008,12,2,16,0,22,0,0,0,4,0,0,0,0,0,0,0,30.2,0,138.45000000000002,1000,2.082,46.800000000000004,2.5
2008,12,2,17,0,22,0,0,0,4,0,0,0,0,0,0,0,32.01,0,152.06,1000,2.089,54.5,2.6
2008,12,2,18,0,21,0,0,0,4,0,0,0,0,0,0,0,33.6,0,165.68,1000,2.101,60.800000000000004,2.6
2008,12,2,19,0,20,0,0,0,4,0,0,0,0,0,0,0,34.95,0,177.52,1000,2.118,66.5,2.6
2008,12,2,20,0,20,0,0,0,4,0,0,0,0,0,0,0,36.21,0,166.36,1000,2.141,72.60000000000001,2.5
2008,12,2,21,0,19,0,0,0,4,0,0,0,0,0,0,0,37.38,0,152.75,1000,2.17,77.5,2.5
2008,12,2,22,0,19,0,0,0,4,0,0,0,0,0,0,0,38.5,0,139.14000000000001,1000,2.238,81.80000000000001,2.5
2008,12,2,23,0,19,0,0,0,4,0,0,0,0,0,0,0,39.52,0,125.65,1000,2.307,86.7,2.5
2008,12,3,0,0,18,0,0,0,4,0,0,0,0,0,0,0,40.67,0,112.35000000000001,1000,2.382,91.80000000000001,2.5
2008,12,3,1,0,18,0,0,0,4,0,0,0,0,0,0,0,41.95,0,99.35000000000001,1000,2.462,97.2,2.4000000000000004
2008,12,3,2,0,19,19,39,21,6,19,-31,39,858,1,21,16,43.69,0,86.8,1000,2.5460000000000003,103,2.4000000000000004
2008,12,3,3,0,22,103,341,192,5,103,15,341,595,1,192,170,35.12,0,74.96000000000001,1000,2.633,104.60000000000001,1.9000000000000001
2008,12,3,4,0,25,150,525,379,7,150,399,525,0,1,379,399,31.5,0,64.23,1000,2.722,100.7,1.2000000000000002
2008,12,3,5,0,31,178,623,533,5,178,190,623,647,1,533,559,20.5,0,55.26,1000,2.811,90.2,0.7000000000000001
2008,12,3,6,0,33,192,673,634,5,192,436,673,347,1,634,664,17.66,0,49.050000000000004,1000,2.883,34.1,0.6000000000000001
2008,12,3,7,0,34,197,689,670,4,626,626,0,0,1,626,626,16.240000000000002,0,46.71,1000,2.934,13.700000000000001,1
2008,12,3,8,0,34,193,674,637,4,193,441,674,344,1,637,668,15.74,0,48.81,1000,2.968,11.9,1.5
2008,12,3,9,0,33,178,625,538,3,526,526,0,0,1,526,526,15.69,0,54.84,1000,2.992,14.600000000000001,2
2008,12,3,10,0,32,152,528,386,3,152,41,528,801,1,386,397,16.63,0,63.68,1000,2.972,17.3,2.4000000000000004
2008,12,3,11,0,30,106,350,200,4,106,49,350,620,1,200,217,19.88,0,74.34,1000,2.951,18.6,2.6
2008,12,3,12,0,27,24,53,27,5,24,-12,53,429,1,27,16,24.85,0,86.13,1000,2.9330000000000003,20.400000000000002,2.9000000000000004
2008,12,3,13,0,26,0,0,0,4,0,0,0,0,0,0,0,26.1,0,98.64,1000,2.9170000000000003,25,3.3000000000000003
2008,12,3,14,0,25,0,0,0,4,0,0,0,0,0,0,0,27.740000000000002,0,111.62,1000,2.9,30.700000000000003,3.5
2008,12,3,15,0,24,0,0,0,5,0,0,0,0,0,0,0,30.32,0,124.9,1000,2.887,35.300000000000004,3.4000000000000004
2008,12,3,16,0,23,0,0,0,5,0,0,0,0,0,0,0,33.28,0,138.39000000000001,1000,2.902,40.2,3.2
2008,12,3,17,0,22,0,0,0,6,0,0,0,0,0,0,0,35.68,0,151.99,1000,2.91,46,3.1
2008,12,3,18,0,22,0,0,0,6,0,0,0,0,0,0,0,36.78,0,165.62,1000,2.903,52.1,2.9000000000000004
2008,12,3,19,0,22,0,0,0,7,0,0,0,0,0,0,0,37.45,0,177.64000000000001,1000,2.884,59,2.7
2008,12,3,20,0,22,0,0,0,7,0,0,0,0,0,0,0,39.300000000000004,0,166.48,1000,2.857,66.60000000000001,2.6
2008,12,3,21,0,21,0,0,0,7,0,0,0,0,0,0,0,41.4,0,152.87,1000,2.819,70.4,2.5
2008,12,3,22,0,21,0,0,0,7,0,0,0,0,0,0,0,42.980000000000004,0,139.26,1000,2.758,70.8,2.5
2008,12,3,23,0,20,0,0,0,7,0,0,0,0,0,0,0,44.56,0,125.77,1000,2.7,70.5,2.4000000000000004
2008,12,4,0,0,20,0,0,0,7,0,0,0,0,0,0,0,45.99,0,112.48,1000,2.649,69.9,2.3000000000000003
2008,12,4,1,0,19,0,0,0,7,0,0,0,0,0,0,0,47.03,0,99.49000000000001,1000,2.61,68.5,2.2
2008,12,4,2,0,21,18,36,20,9,18,-74,36,1669,1,20,14,48.28,0,86.95,1000,2.591,66.2,2.1
2008,12,4,3,0,24,102,339,189,8,102,15,339,591,1,189,167,37.25,0,75.12,1000,2.59,67.60000000000001,1.8
2008,12,4,4,0,27,150,525,377,8,150,17,525,776,1,377,353,31.8,0,64.39,1000,2.606,68.7,1.3
2008,12,4,5,0,31,178,625,533,6,178,192,625,642,1,533,557,20.45,0,55.42,1000,2.621,45,1.3
2008,12,4,6,0,33,193,677,635,5,193,436,677,345,1,635,662,17.57,0,49.21,1000,2.625,32.4,1.3
2008,12,4,7,0,34,198,693,672,5,198,153,693,799,1,672,700,16.7,0,46.85,1000,2.62,24.6,1.3
2008,12,4,8,0,34,193,679,640,5,193,442,679,341,1,640,667,17.09,0,48.910000000000004,1000,2.621,20.3,1.4000000000000001
2008,12,4,9,0,34,179,630,542,6,179,196,630,642,1,542,566,17.88,0,54.9,1000,2.6310000000000002,15,1.4000000000000001
2008,12,4,10,0,33,153,533,389,6,153,409,533,0,1,389,409,19.72,0,63.71,1000,2.641,8.8,1.4000000000000001
2008,12,4,11,0,31,106,355,202,8,106,52,355,611,1,202,217,24.66,0,74.34,1000,2.642,4.5,1.6
2008,12,4,12,0,28,24,55,28,10,24,-10,55,398,1,28,16,33.89,0,86.11,1000,2.629,4.5,1.9000000000000001
2008,12,4,13,0,27,0,0,0,8,0,0,0,0,0,0,0,32.730000000000004,0,98.61,1000,2.607,8.200000000000001,2.2
2008,12,4,14,0,26,0,0,0,8,0,0,0,0,0,0,0,33.04,0,111.57000000000001,1000,2.582,14.100000000000001,2.5
2008,12,4,15,0,25,0,0,0,8,0,0,0,0,0,0,0,34.09,0,124.85000000000001,1000,2.552,21.5,2.6
2008,12,4,16,0,24,0,0,0,7,0,0,0,0,0,0,0,35.67,0,138.33,1000,2.5100000000000002,29.3,2.6
2008,12,4,17,0,23,0,0,0,7,0,0,0,0,0,0,0,37.42,0,151.92000000000002,1000,2.479,37.300000000000004,2.6
2008,12,4,18,0,23,0,0,0,7,0,0,0,0,0,0,0,39.07,0,165.55,1000,2.457,46.300000000000004,2.5
2008,12,4,19,0,22,0,0,0,7,0,0,0,0,0,0,0,40.4,0,177.75,1000,2.441,56.800000000000004,2.4000000000000004
2008,12,4,20,0,21,0,0,0,7,0,0,0,0,0,0,0,41.65,0,166.6,1000,2.428,67.8,2.3000000000000003
2008,12,4,21,0,21,0,0,0,7,0,0,0,0,0,0,0,42.480000000000004,0,152.98,1000,2.419,74.3,2.2
2008,12,4,22,0,21,0,0,0,7,0,0,0,0,0,0,0,43.03,0,139.38,1000,2.472,77.4,2.2
2008,12,4,23,0,20,0,0,0,7,0,0,0,0,0,0,0,43.24,0,125.9,1000,2.5340000000000003,79.60000000000001,2.1
2008,12,5,0,0,20,0,0,0,7,0,0,0,0,0,0,0,43.31,0,112.61,1000,2.602,81.9,2.2
2008,12,5,1,0,20,0,0,0,7,0,0,0,0,0,0,0,43.29,0,99.62,1000,2.673,84.2,2.2
2008,12,5,2,0,21,17,33,18,8,13,13,0,0,0,13,13,44.28,0,87.09,1000,2.751,86.10000000000001,2.3000000000000003
2008,12,5,3,0,24,101,332,185,7,101,50,332,593,1,185,201,34.35,0,75.27,1000,2.839,88,2
2008,12,5,4,0,27,149,517,371,8,149,394,517,0,1,371,394,29.94,0,64.54,1000,2.9370000000000003,87.4,1.5
2008,12,5,5,0,32,177,617,526,8,177,184,617,653,1,526,554,23.34,0,55.58,1000,3.0300000000000002,78.4,1.1
2008,12,5,6,0,34,191,668,627,8,191,229,668,650,1,627,653,19.900000000000002,0,49.36,1000,3.103,70.10000000000001,0.9
2008,12,5,7,0,35,196,683,663,8,205,205,649,649,1,648,648,19.8,0,46.980000000000004,1000,3.158,67.3,0.7000000000000001
2008,12,5,8,0,35,192,669,631,9,192,-180,669,952,1,631,444,20.66,0,49,1000,3.205,68.60000000000001,0.7000000000000001
2008,12,5,9,0,35,178,620,534,9,178,187,620,658,1,534,565,21.78,0,54.95,1000,3.2520000000000002,73,0.7000000000000001
2008,12,5,10,0,34,151,523,383,10,151,408,523,0,1,383,408,23.91,0,63.730000000000004,1000,3.278,80,0.7000000000000001
2008,12,5,11,0,31,105,346,199,10,105,47,346,628,1,199,217,28.54,0,74.34,1000,3.31,91.4,0.7000000000000001
2008,12,5,12,0,28,24,53,27,16,24,-14,53,459,1,27,17,50.11,0,86.09,1000,3.339,107.9,0.6000000000000001
2008,12,5,13,0,28,0,0,0,13,0,0,0,0,0,0,0,40.24,0,98.57000000000001,1000,3.372,117.30000000000001,0.7000000000000001
2008,12,5,14,0,27,0,0,0,13,0,0,0,0,0,0,0,44.35,0,111.52,1000,3.414,117.80000000000001,0.7000000000000001
2008,12,5,15,0,26,0,0,0,12,0,0,0,0,0,0,0,43.410000000000004,0,124.79,1000,3.452,104,0.6000000000000001
2008,12,5,16,0,26,0,0,0,13,0,0,0,0,0,0,0,46.67,0,138.26,1000,3.462,84.9,0.7000000000000001
2008,12,5,17,0,25,0,0,0,12,0,0,0,0,0,0,0,45.83,0,151.85,1000,3.468,70.8,0.8
2008,12,5,18,0,24,0,0,0,12,0,0,0,0,0,0,0,48.730000000000004,0,165.48,1000,3.473,59.300000000000004,0.9
2008,12,5,19,0,24,0,0,0,11,0,0,0,0,0,0,0,47.85,0,177.84,1000,3.474,50,1
2008,12,5,20,0,23,0,0,0,12,0,0,0,0,0,0,0,50.410000000000004,0,166.72,1000,3.472,43.6,1.1
2008,12,5,21,0,23,0,0,0,11,0,0,0,0,0,0,0,49.49,0,153.1,1000,3.473,45.300000000000004,1.3
2008,12,5,22,0,22,0,0,0,11,0,0,0,0,0,0,0,50.29,0,139.5,1000,3.473,51.400000000000006,1.5
2008,12,5,23,0,22,0,0,0,10,0,0,0,0,0,0,0,50.160000000000004,0,126.02,1000,3.47,58.900000000000006,1.7000000000000002
2008,12,6,0,0,21,0,0,0,11,0,0,0,0,0,0,0,51.68,0,112.74000000000001,1000,3.457,68.2,1.9000000000000001
2008,12,6,1,0,21,0,0,0,10,0,0,0,0,0,0,0,51.53,0,99.76,1000,3.439,78.5,2.1
2008,12,6,2,0,22,15,28,17,11,15,15,0,0,0,15,15,51.13,0,87.23,1000,3.43,88.10000000000001,2.2
2008,12,6,3,0,25,99,322,180,11,99,27,322,605,1,180,180,42.99,0,75.42,1000,3.427,89.60000000000001,1.9000000000000001
2008,12,6,4,0,26,147,508,365,11,147,0,508,808,1,365,346,39.4,0,64.7,1000,3.435,83.30000000000001,1.4000000000000001
2008,12,6,5,0,29,175,610,519,11,175,520,610,0,1,519,520,33.53,0,55.74,1000,3.443,71.10000000000001,1.2000000000000002
2008,12,6,6,0,31,191,662,621,11,191,207,662,658,1,621,635,29.45,0,49.5,1000,3.438,57.5,1.3
2008,12,6,7,0,32,196,679,658,11,208,208,655,655,1,654,654,28.060000000000002,0,47.1,1000,3.411,43,1.4000000000000001
2008,12,6,8,0,32,192,666,628,11,192,203,666,656,1,628,633,27.75,0,49.09,1000,3.356,33.4,1.7000000000000002
2008,12,6,9,0,31,178,619,533,10,178,-45,619,892,1,533,466,27.66,0,55,1000,3.269,29.6,2.1
2008,12,6,10,0,31,151,525,384,10,151,-67,525,807,1,384,289,28.78,0,63.75,1000,3.165,26.3,2.5
2008,12,6,11,0,29,106,349,200,10,106,-33,349,622,1,200,135,32.22,0,74.33,1000,3.063,21.5,2.8000000000000003
2008,12,6,12,0,27,24,55,28,10,24,-22,55,421,1,28,6,36.46,0,86.06,1000,2.993,21.1,3.3000000000000003
2008,12,6,13,0,26,0,0,0,10,0,0,0,0,0,0,0,39.2,0,98.53,1000,2.954,23.3,3.7
2008,12,6,14,0,25,0,0,0,11,0,0,0,0,0,0,0,41.85,0,111.47,1000,2.9370000000000003,26.400000000000002,3.9000000000000004
2008,12,6,15,0,24,0,0,0,11,0,0,0,0,0,0,0,44.51,0,124.73,1000,2.927,31.5,3.9000000000000004
2008,12,6,16,0,24,0,0,0,11,0,0,0,0,0,0,0,47.09,0,138.19,1000,2.931,37,3.8000000000000003
2008,12,6,17,0,23,0,0,0,11,0,0,0,0,0,0,0,49.160000000000004,0,151.78,1000,2.94,41.1,3.6
2008,12,6,18,0,23,0,0,0,12,0,0,0,0,0,0,0,50.910000000000004,0,165.41,1000,2.958,43.7,3.5
2008,12,6,19,0,22,0,0,0,12,0,0,0,0,0,0,0,52.410000000000004,0,177.92000000000002,1000,2.974,46,3.3000000000000003
2008,12,6,20,0,22,0,0,0,12,0,0,0,0,0,0,0,53.99,0,166.84,1000,2.984,48.400000000000006,3.2
2008,12,6,21,0,21,0,0,0,12,0,0,0,0,0,0,0,55.31,0,153.22,1000,2.985,51,3.2
2008,12,6,22,0,21,0,0,0,12,0,0,0,0,0,0,0,56.64,0,139.62,1000,2.982,54.7,3.2
2008,12,6,23,0,21,0,0,0,12,0,0,0,0,0,0,0,57.910000000000004,0,126.14,1000,2.973,59.6,3.2
2008,12,7,0,0,20,0,0,0,12,0,0,0,0,0,0,0,59.08,0,112.87,1000,2.964,65.10000000000001,3.2
2008,12,7,1,0,20,0,0,0,12,0,0,0,0,0,0,0,59.76,0,99.89,1000,2.95,70.7,3.2
2008,12,7,2,0,21,14,27,16,12,7,7,0,0,0,7,7,58.24,0,87.37,1000,2.9170000000000003,76.10000000000001,3.1
2008,12,7,3,0,22,99,325,181,12,99,-27,325,588,1,181,119,53.64,0,75.56,1000,2.866,80.9,2.7
2008,12,7,4,0,24,148,515,367,12,148,-152,515,781,1,367,179,48.29,0,64.85,1000,2.814,85.30000000000001,2.3000000000000003
2008,12,7,5,0,26,177,619,524,12,177,-124,619,865,1,524,361,42.76,0,55.89,1000,2.755,90.30000000000001,2
2008,12,7,6,0,29,192,673,628,9,192,-426,673,927,1,628,174,28.740000000000002,0,49.64,1000,2.697,101.10000000000001,2.4000000000000004
2008,12,7,7,0,31,197,691,667,8,197,468,691,322,1,667,687,24.41,0,47.21,1000,2.6510000000000002,111.10000000000001,2.4000000000000004
2008,12,7,8,0,31,193,678,637,7,193,-50,678,929,1,637,557,23.71,0,49.17,1000,2.604,120,2.2
2008,12,7,9,0,31,179,631,541,8,179,195,631,641,1,541,563,24.36,0,55.04,1000,2.5580000000000003,124.60000000000001,1.8
2008,12,7,10,0,30,153,536,390,8,153,-95,536,778,1,390,249,26.54,0,63.76,1000,2.493,123.30000000000001,1.2000000000000002
2008,12,7,11,0,27,107,359,204,13,107,49,359,606,1,204,213,43.480000000000004,0,74.31,1000,2.44,106.10000000000001,0.7000000000000001
2008,12,7,12,0,26,25,58,29,13,25,-3,58,366,1,29,22,44.94,0,86.03,1000,2.387,51.6,0.7000000000000001
2008,12,7,13,0,26,0,0,0,10,0,0,0,0,0,0,0,39.160000000000004,0,98.48,1000,2.324,26.400000000000002,1.3
2008,12,7,14,0,25,0,0,0,9,0,0,0,0,0,0,0,36.92,0,111.41,1000,2.265,21.3,2
2008,12,7,15,0,24,0,0,0,8,0,0,0,0,0,0,0,36,0,124.66,1000,2.218,22.1,2.5
2008,12,7,16,0,23,0,0,0,7,0,0,0,0,0,0,0,37.17,0,138.11,1000,2.168,27,2.7
2008,12,7,17,0,22,0,0,0,7,0,0,0,0,0,0,0,38.980000000000004,0,151.70000000000002,1000,2.106,33.6,2.8000000000000003
2008,12,7,18,0,21,0,0,0,7,0,0,0,0,0,0,0,41.99,0,165.33,1000,2.029,40.7,2.8000000000000003
2008,12,7,19,0,20,0,0,0,7,0,0,0,0,0,0,0,45.18,0,177.98,1000,1.944,48.2,2.8000000000000003
2008,12,7,20,0,19,0,0,0,7,0,0,0,0,0,0,0,47.34,0,166.96,1000,1.86,56.7,2.6
2008,12,7,21,0,19,0,0,0,7,0,0,0,0,0,0,0,48.58,0,153.33,1000,1.7870000000000001,68.2,2.5
2008,12,7,22,0,19,0,0,0,7,0,0,0,0,0,0,0,49.29,0,139.74,1000,1.733,80.80000000000001,2.3000000000000003
2008,12,7,23,0,18,0,0,0,7,0,0,0,0,0,0,0,50.13,0,126.27,1000,1.707,92.60000000000001,2
2008,12,8,0,0,18,0,0,0,7,0,0,0,0,0,0,0,51.050000000000004,0,113,1000,1.697,104.10000000000001,1.6
2008,12,8,1,0,18,0,0,0,8,0,0,0,0,0,0,0,52.2,0,100.03,1000,1.707,114.4,1.3
2008,12,8,2,0,19,14,27,16,10,8,8,0,0,0,8,8,55.54,0,87.51,1000,1.732,122.60000000000001,1.3
2008,12,8,3,0,23,101,340,185,9,101,54,340,553,1,185,191,42.27,0,75.7,1000,1.7650000000000001,132.9,1.4000000000000001
2008,12,8,4,0,26,150,532,376,8,150,386,532,0,1,376,386,33.87,0,64.99,1000,1.825,143.20000000000002,1.4000000000000001
2008,12,8,5,0,30,179,635,534,8,179,199,635,621,1,534,546,25.86,0,56.03,1000,1.891,174.20000000000002,1.9000000000000001
2008,12,8,6,0,32,194,687,638,8,194,432,687,341,1,638,653,23.47,0,49.77,1000,1.966,190.60000000000002,2.3000000000000003
2008,12,8,7,0,33,199,703,676,8,199,480,703,313,1,676,693,22.28,0,47.32,1000,2.0460000000000003,200.3,2.7
2008,12,8,8,0,33,194,688,644,8,194,441,688,337,1,644,662,22.34,0,49.24,1000,2.124,206,2.8000000000000003
2008,12,8,9,0,33,180,638,546,8,180,202,638,630,1,546,563,23.11,0,55.08,1000,2.195,208.5,2.7
2008,12,8,10,0,31,154,541,393,9,154,408,541,0,1,393,408,25.12,0,63.76,1000,2.24,210.8,2.5
2008,12,8,11,0,29,108,362,206,10,108,51,362,601,1,206,214,29.900000000000002,0,74.29,1000,2.2680000000000002,214.20000000000002,2.1
2008,12,8,12,0,26,26,60,30,12,26,-10,60,355,1,30,14,41.160000000000004,0,85.99,1000,2.278,218.9,1.6
2008,12,8,13,0,26,0,0,0,12,0,0,0,0,0,0,0,43.28,0,98.43,1000,2.281,228.9,1.2000000000000002
2008,12,8,14,0,25,0,0,0,11,0,0,0,0,0,0,0,43.31,0,111.35000000000001,1000,2.283,256.90000000000003,0.8
2008,12,8,15,0,24,0,0,0,11,0,0,0,0,0,0,0,45.26,0,124.59,1000,2.305,293.6,0.8
2008,12,8,16,0,23,0,0,0,10,0,0,0,0,0,0,0,42.49,0,138.04,1000,2.337,315.3,1.2000000000000002
2008,12,8,17,0,23,0,0,0,9,0,0,0,0,0,0,0,42.160000000000004,0,151.62,1000,2.365,327.70000000000005,1.5
2008,12,8,18,0,22,0,0,0,8,0,0,0,0,0,0,0,41.78,0,165.25,1000,2.386,335.3,2
2008,12,8,19,0,22,0,0,0,7,0,0,0,0,0,0,0,41.26,0,178.03,1000,2.4050000000000002,340.90000000000003,2.4000000000000004
2008,12,8,20,0,21,0,0,0,7,0,0,0,0,0,0,0,41.46,0,167.08,1000,2.4210000000000003,346,2.7
2008,12,8,21,0,20,0,0,0,6,0,0,0,0,0,0,0,42.480000000000004,0,153.45000000000002,1000,2.422,352.40000000000003,2.9000000000000004
2008,12,8,22,0,19,0,0,0,6,0,0,0,0,0,0,0,43.9,0,139.86,1000,2.42,359.3,3
2008,12,8,23,0,19,0,0,0,6,0,0,0,0,0,0,0,45.6,0,126.39,1000,2.4010000000000002,5.800000000000001,3.1
2008,12,9,0,0,18,0,0,0,6,0,0,0,0,0,0,0,47.27,0,113.12,1000,2.363,12.4,3.1
2008,12,9,1,0,18,0,0,0,6,0,0,0,0,0,0,0,48.79,0,100.16,1000,2.306,18.3,3
2008,12,9,2,0,19,13,23,14,7,10,10,0,0,0,10,10,47.39,0,87.65,1000,2.238,23.1,2.9000000000000004
2008,12,9,3,0,21,99,329,180,7,99,50,329,561,1,180,188,39.910000000000004,0,75.85000000000001,1000,2.18,26,2.4000000000000004
2008,12,9,4,0,25,149,524,369,7,149,383,524,0,1,369,383,32.71,0,65.14,1000,2.129,21.900000000000002,2
2008,12,9,5,0,29,178,629,528,7,178,194,629,628,1,528,544,25.55,0,56.17,1000,2.107,10.200000000000001,2
2008,12,9,6,0,31,193,683,634,7,193,428,683,346,1,634,651,23.27,0,49.9,1000,2.104,1,1.7000000000000002
2008,12,9,7,0,32,198,701,673,8,198,478,701,316,1,673,692,22.19,0,47.42,1000,2.109,354.20000000000005,1.5
2008,12,9,8,0,33,194,687,643,8,194,440,687,338,1,643,661,22.14,0,49.300000000000004,1000,2.128,349.20000000000005,1.5
2008,12,9,9,0,32,180,639,546,8,180,203,639,629,1,546,563,22.44,0,55.1,1000,2.1550000000000002,347.1,1.5
2008,12,9,10,0,31,154,542,394,7,154,408,542,0,1,394,408,23.85,0,63.76,1000,2.174,347.5,1.7000000000000002
