Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,10,22,5,0,32,205,683,684,17,202,202,676,676,0,677,677,40.74,0,45.42,1000,2.136,133.70000000000002,0.6000000000000001
2003,10,22,6,0,34,217,722,787,16,225,225,696,696,0,774,774,36.68,0,38.04,1000,2.195,108.10000000000001,0.2
2003,10,22,7,0,34,221,733,818,16,220,220,728,728,0,813,813,34.75,0,35.49,1000,2.2560000000000002,16.3,0.30000000000000004
2003,10,22,8,0,35,216,717,775,16,215,215,712,712,0,771,771,33.86,0,38.74,1000,2.295,358.8,0.6000000000000001
2003,10,22,9,0,34,202,672,664,15,202,197,672,676,0,664,662,33.95,0,46.59,1000,2.313,353.1,0.8
2003,10,22,10,0,33,176,585,493,15,183,183,559,559,0,487,487,34.59,0,57.160000000000004,990,2.324,351.8,0.9
2003,10,22,11,0,31,133,428,285,13,139,139,407,407,0,284,284,34.9,0,69.21000000000001,1000,2.315,354.90000000000003,1
2003,10,22,12,0,29,57,145,77,19,57,62,145,133,0,77,81,56.92,0,82.06,1000,2.283,1.6,1
2003,10,22,13,0,28,0,0,0,17,0,0,0,0,0,0,0,51.92,0,95.37,1000,2.24,15.9,0.7000000000000001
2003,10,22,14,0,27,0,0,0,15,0,0,0,0,0,0,0,48.230000000000004,0,108.92,1000,2.209,44.400000000000006,0.6000000000000001
2003,10,22,15,0,27,0,0,0,16,0,0,0,0,0,0,0,53.63,0,122.57000000000001,1000,2.21,72.10000000000001,0.7000000000000001
2003,10,22,16,0,26,0,0,0,14,0,0,0,0,0,0,0,50.39,0,136.14000000000001,1000,2.237,85.30000000000001,1
2003,10,22,17,0,25,0,0,0,15,0,0,0,0,0,0,0,55.45,0,149.31,1000,2.291,92.30000000000001,1.2000000000000002
2003,10,22,18,0,25,0,0,0,15,0,0,0,0,0,0,0,56.24,0,161.04,1000,2.36,96.7,1.3
2003,10,22,19,0,24,0,0,0,16,0,0,0,0,0,0,0,60.28,0,166.53,1000,2.434,99.60000000000001,1.4000000000000001
2003,10,22,20,0,24,0,0,0,15,0,0,0,0,0,0,0,61.24,0,159.79,1000,2.501,101,1.4000000000000001
2003,10,22,21,0,23,0,0,0,16,0,0,0,0,0,0,0,63.870000000000005,0,147.76,1000,2.552,104.9,1.4000000000000001
2003,10,22,22,0,23,0,0,0,15,0,0,0,0,0,0,0,64.17,0,134.52,1000,2.592,110.30000000000001,1.5
2003,10,22,23,0,22,0,0,0,15,0,0,0,0,0,0,0,64.57000000000001,0,120.94,1000,2.614,116.10000000000001,1.6
2003,10,23,0,0,22,0,0,0,15,0,0,0,0,0,0,0,64.97,0,107.31,1000,2.618,121.60000000000001,1.8
2003,10,23,1,0,22,0,0,0,15,0,0,0,0,0,0,0,67.05,0,93.79,1000,2.603,126,2
2003,10,23,2,0,24,68,182,98,17,73,73,143,143,0,97,97,64.78,0,80.55,1000,2.573,129.3,2.2
2003,10,23,3,0,26,139,447,308,17,139,144,447,438,0,308,310,57.43,0,67.8,1000,2.5380000000000003,133.8,2
2003,10,23,4,0,29,179,593,512,18,179,181,593,591,0,512,513,52.97,0,55.94,1000,2.519,146.20000000000002,1.7000000000000002
2003,10,23,5,0,32,203,674,674,18,210,210,655,655,0,668,668,43.6,0,45.68,1000,2.52,161.10000000000002,1.8
2003,10,23,6,0,34,216,714,776,18,227,227,690,690,0,769,769,41.19,0,38.36,1000,2.551,173.8,1.6
2003,10,23,7,0,35,220,725,807,19,233,233,699,699,0,800,800,40.26,0,35.85,1000,2.606,189.10000000000002,1.4000000000000001
2003,10,23,8,0,35,214,709,765,19,227,227,685,685,0,759,759,39.910000000000004,0,39.08,1000,2.669,205.8,1.2000000000000002
2003,10,23,9,0,34,200,663,653,18,208,208,646,646,0,650,650,39.97,0,46.88,990,2.713,229.70000000000002,0.9
2003,10,23,10,0,34,174,576,485,18,184,184,551,551,0,481,481,40.99,0,57.410000000000004,990,2.715,260.90000000000003,0.8
2003,10,23,11,0,32,131,419,279,18,153,153,340,340,0,273,273,44.04,0,69.43,990,2.6870000000000003,283.40000000000003,0.7000000000000001
2003,10,23,12,0,28,55,137,73,20,55,55,41,41,0,61,61,64.62,0,82.26,1000,2.632,297.2,0.7000000000000001
2003,10,23,13,0,29,0,0,0,20,0,0,0,0,0,0,0,59.14,0,95.55,1000,2.583,283.2,0.6000000000000001
2003,10,23,14,0,28,0,0,0,20,0,0,0,0,0,0,0,62.57,0,109.09,1000,2.5340000000000003,270.40000000000003,0.5
2003,10,23,15,0,27,0,0,0,19,0,0,0,0,0,0,0,61.15,0,122.73,1000,2.501,256.8,0.6000000000000001
2003,10,23,16,0,27,0,0,0,19,0,0,0,0,0,0,0,63.22,0,136.31,1000,2.488,253.70000000000002,0.7000000000000001
2003,10,23,17,0,26,0,0,0,18,0,0,0,0,0,0,0,61.36,0,149.52,1000,2.464,263,0.8
2003,10,23,18,0,25,0,0,0,17,0,0,0,0,0,0,0,61.870000000000005,0,161.32,1000,2.412,276.90000000000003,0.9
2003,10,23,19,0,25,0,0,0,16,0,0,0,0,0,0,0,58.92,0,166.88,1000,2.335,290.8,1
2003,10,23,20,0,24,0,0,0,15,0,0,0,0,0,0,0,58.230000000000004,0,160,1000,2.238,306,1
2003,10,23,21,0,23,0,0,0,14,0,0,0,0,0,0,0,57.52,0,147.9,1000,2.14,320.3,1
2003,10,23,22,0,23,0,0,0,13,0,0,0,0,0,0,0,55.910000000000004,0,134.62,990,2.058,334.1,1
2003,10,23,23,0,22,0,0,0,13,0,0,0,0,0,0,0,56.77,0,121.04,1000,1.989,346.70000000000005,1
2003,10,24,0,0,22,0,0,0,12,0,0,0,0,0,0,0,56.36,0,107.41,1000,1.927,359.3,0.9
2003,10,24,1,0,21,0,0,0,14,0,0,0,0,0,0,0,63.4,0,93.91,1000,1.874,12.600000000000001,0.8
2003,10,24,2,0,24,68,187,99,18,72,72,138,138,0,95,95,71.64,0,80.68,1000,1.84,25.3,0.7000000000000001
2003,10,24,3,0,26,140,457,312,14,141,141,450,450,0,310,310,48.81,0,67.97,1000,1.831,44.5,0.4
2003,10,24,4,0,29,181,606,518,15,176,176,597,597,0,509,509,43.53,0,56.14,1000,1.827,31.6,0.1
2003,10,24,5,0,32,205,686,683,14,205,205,667,667,0,669,669,34.5,0,45.93,1000,1.851,354.5,0.5
2003,10,24,6,0,34,218,726,785,14,229,229,685,685,0,764,764,31.060000000000002,0,38.67,1000,1.899,354.3,0.8
2003,10,24,7,0,35,221,737,816,14,224,224,714,714,0,801,801,30.21,0,36.2,990,1.951,350.6,0.8
2003,10,24,8,0,35,216,721,773,14,218,218,699,699,0,759,759,29.98,0,39.410000000000004,990,2.004,345.70000000000005,0.8
2003,10,24,9,0,34,202,674,660,14,220,220,623,623,0,644,644,30.09,0,47.17,990,2.064,334.6,0.9
2003,10,24,10,0,33,175,584,488,13,185,185,543,543,0,476,476,30.59,0,57.660000000000004,990,2.144,329.20000000000005,1.2000000000000002
2003,10,24,11,0,32,132,423,279,12,152,152,332,332,0,268,268,30.43,0,69.64,990,2.217,328,1.4000000000000001
2003,10,24,12,0,30,54,136,72,17,50,50,21,21,0,53,53,47.26,0,82.44,990,2.258,315.5,1.3
2003,10,24,13,0,29,0,0,0,15,0,0,0,0,0,0,0,44.44,0,95.72,990,2.277,304.1,1.3
2003,10,24,14,0,28,0,0,0,13,0,0,0,0,0,0,0,41.96,0,109.25,990,2.2760000000000002,301,1.5
2003,10,24,15,0,27,0,0,0,13,0,0,0,0,0,0,0,42.07,0,122.89,990,2.245,303.40000000000003,1.6
2003,10,24,16,0,27,0,0,0,12,0,0,0,0,0,0,0,41.6,0,136.48,990,2.192,308.70000000000005,1.6
2003,10,24,17,0,27,0,0,0,12,0,0,0,0,0,0,0,42.28,0,149.71,990,2.142,316,1.6
2003,10,24,18,0,25,0,0,0,12,0,0,0,0,0,0,0,43.45,0,161.59,990,2.107,324.6,1.5
2003,10,24,19,0,25,0,0,0,12,0,0,0,0,0,0,0,45.84,0,167.22,990,2.101,333.40000000000003,1.4000000000000001
2003,10,24,20,0,24,0,0,0,12,0,0,0,0,0,0,0,47.94,0,160.22,990,2.142,342.6,1.2000000000000002
2003,10,24,21,0,23,0,0,0,12,0,0,0,0,0,0,0,49.47,0,148.04,990,2.219,347.90000000000003,1
2003,10,24,22,0,23,0,0,0,12,0,0,0,0,0,0,0,53.25,0,134.73,990,2.303,350.5,0.9
2003,10,24,23,0,22,0,0,0,13,0,0,0,0,0,0,0,55.47,0,121.13,990,2.37,349,0.7000000000000001
2003,10,25,0,0,22,0,0,0,13,0,0,0,0,0,0,0,57.800000000000004,0,107.51,990,2.415,337.1,0.6000000000000001
2003,10,25,1,0,22,0,0,0,14,0,0,0,0,0,0,0,63.74,0,94.02,990,2.443,315.3,0.5
2003,10,25,2,0,23,66,177,94,18,71,71,133,133,0,93,93,75.64,0,80.82000000000001,1000,2.453,297.90000000000003,0.6000000000000001
2003,10,25,3,0,25,138,444,303,13,138,141,444,445,0,303,307,47.11,0,68.13,1000,2.455,300.2,0.7000000000000001
2003,10,25,4,0,28,178,592,507,14,177,177,592,592,0,506,506,44.36,0,56.34,1000,2.433,306.5,1.2000000000000002
2003,10,25,5,0,31,203,674,669,15,205,205,662,662,0,664,664,39.480000000000004,0,46.19,1000,2.4010000000000002,318.8,1.9000000000000001
2003,10,25,6,0,33,216,715,772,15,222,222,698,698,0,765,765,35.1,0,38.99,1000,2.363,325.1,2.4000000000000004
2003,10,25,7,0,34,220,728,805,15,227,227,707,707,0,796,796,32.74,0,36.54,1000,2.301,327.1,2.8000000000000003
2003,10,25,8,0,34,215,715,765,14,221,221,692,692,0,754,754,30.17,0,39.75,990,2.203,327.40000000000003,3
2003,10,25,9,0,34,201,672,656,13,213,213,638,638,0,645,645,28.48,0,47.46,990,2.073,329.6,2.9000000000000004
2003,10,25,10,0,33,175,586,487,12,176,176,552,552,0,470,470,27.62,0,57.9,990,1.956,333.1,2.7
2003,10,25,11,0,31,132,426,279,12,149,149,347,347,0,269,269,31.63,0,69.85000000000001,990,1.863,336.3,2.4000000000000004
2003,10,25,12,0,29,53,135,71,15,50,50,29,29,0,54,54,42.27,0,82.63,990,1.792,338.6,1.9000000000000001
2003,10,25,13,0,28,0,0,0,13,0,0,0,0,0,0,0,40.46,0,95.89,990,1.734,344.3,1.5
2003,10,25,14,0,27,0,0,0,12,0,0,0,0,0,0,0,41.230000000000004,0,109.41,1000,1.697,354.40000000000003,1.3
2003,10,25,15,0,26,0,0,0,12,0,0,0,0,0,0,0,43,0,123.05,1000,1.676,1.4000000000000001,1.2000000000000002
2003,10,25,16,0,26,0,0,0,12,0,0,0,0,0,0,0,44.24,0,136.64000000000001,1000,1.674,5.7,1.1
2003,10,25,17,0,25,0,0,0,12,0,0,0,0,0,0,0,47.03,0,149.91,1000,1.676,10.4,1.1
2003,10,25,18,0,24,0,0,0,12,0,0,0,0,0,0,0,49.58,0,161.86,1000,1.68,16,1.2000000000000002
2003,10,25,19,0,23,0,0,0,13,0,0,0,0,0,0,0,53.86,0,167.57,990,1.685,23.700000000000003,1.1
2003,10,25,20,0,22,0,0,0,13,0,0,0,0,0,0,0,56.71,0,160.42000000000002,990,1.686,32.9,1.1
2003,10,25,21,0,22,0,0,0,14,0,0,0,0,0,0,0,61.18,0,148.17000000000002,990,1.679,44.7,1.1
2003,10,25,22,0,21,0,0,0,14,0,0,0,0,0,0,0,63.77,0,134.84,990,1.67,59.800000000000004,0.9
2003,10,25,23,0,21,0,0,0,14,0,0,0,0,0,0,0,67.21000000000001,0,121.23,990,1.672,77.60000000000001,0.8
2003,10,26,0,0,20,0,0,0,14,0,0,0,0,0,0,0,69.33,0,107.62,1000,1.685,96.5,0.8
2003,10,26,1,0,20,0,0,0,15,0,0,0,0,0,0,0,74.17,0,94.14,1000,1.707,115.30000000000001,0.7000000000000001
2003,10,26,2,0,22,67,181,95,19,69,69,110,110,0,87,87,82.77,0,80.95,1000,1.73,133.8,0.7000000000000001
2003,10,26,3,0,25,139,454,307,16,154,154,403,403,0,304,304,58.18,0,68.29,1000,1.749,138.3,0.7000000000000001
2003,10,26,4,0,28,180,604,513,16,173,173,603,603,0,506,506,51.32,0,56.54,1000,1.7590000000000001,146.70000000000002,0.4
2003,10,26,5,0,32,204,685,677,14,207,207,657,657,0,660,660,34.89,0,46.44,1000,1.7790000000000001,343.70000000000005,0.6000000000000001
2003,10,26,6,0,33,217,726,779,14,233,233,673,673,0,754,754,31.07,0,39.300000000000004,1000,1.815,348.90000000000003,1.1
2003,10,26,7,0,34,221,737,811,13,230,230,700,700,0,790,790,29.330000000000002,0,36.89,1000,1.843,354.3,1.5
2003,10,26,8,0,34,216,721,768,13,223,223,686,686,0,748,748,28.84,0,40.07,1000,1.859,1.3,1.7000000000000002
2003,10,26,9,0,33,201,675,655,12,204,204,646,646,0,639,639,28.95,0,47.74,990,1.868,3.8000000000000003,1.8
2003,10,26,10,0,33,175,585,484,12,181,181,551,551,0,472,472,29.5,0,58.14,990,1.8860000000000001,4.800000000000001,1.7000000000000002
2003,10,26,11,0,31,131,422,275,11,144,144,334,334,0,258,258,30.060000000000002,0,70.06,990,1.907,5.4,1.6
2003,10,26,12,0,29,52,129,68,16,48,48,23,23,0,51,51,46.42,0,82.81,1000,1.928,5.1000000000000005,1.3
2003,10,26,13,0,28,0,0,0,15,0,0,0,0,0,0,0,47.94,0,96.05,1000,1.941,6.4,1
2003,10,26,14,0,27,0,0,0,14,0,0,0,0,0,0,0,47.13,0,109.56,1000,1.955,10.3,0.8
2003,10,26,15,0,26,0,0,0,14,0,0,0,0,0,0,0,49.65,0,123.2,1000,1.972,23.700000000000003,0.8
2003,10,26,16,0,25,0,0,0,13,0,0,0,0,0,0,0,48.43,0,136.8,1000,1.988,39.6,1
2003,10,26,17,0,25,0,0,0,14,0,0,0,0,0,0,0,52.89,0,150.09,1000,2.003,50.1,1.2000000000000002
2003,10,26,18,0,24,0,0,0,13,0,0,0,0,0,0,0,52.58,0,162.12,1000,2.0140000000000002,57.7,1.5
2003,10,26,19,0,23,0,0,0,13,0,0,0,0,0,0,0,53.13,0,167.91,1000,2.019,63.2,1.8
2003,10,26,20,0,23,0,0,0,13,0,0,0,0,0,0,0,55.230000000000004,0,160.63,1000,2.0180000000000002,66.5,2.1
2003,10,26,21,0,22,0,0,0,13,0,0,0,0,0,0,0,57.22,0,148.3,1000,2.003,71.4,2.1
2003,10,26,22,0,22,0,0,0,13,0,0,0,0,0,0,0,58.86,0,134.95,1000,1.974,77.80000000000001,2
2003,10,26,23,0,21,0,0,0,13,0,0,0,0,0,0,0,60.33,0,121.34,1000,1.941,85.60000000000001,2
2003,10,27,0,0,21,0,0,0,13,0,0,0,0,0,0,0,61.65,0,107.72,1000,1.9120000000000001,94.9,1.9000000000000001
2003,10,27,1,0,21,0,0,0,13,0,0,0,0,0,0,0,63.620000000000005,0,94.25,1000,1.8900000000000001,105.80000000000001,1.9000000000000001
2003,10,27,2,0,23,65,176,93,15,69,69,122,122,0,88,88,63.83,0,81.09,1000,1.8760000000000001,118.2,1.9000000000000001
2003,10,27,3,0,25,138,449,303,14,140,140,436,436,0,301,301,53.410000000000004,0,68.46000000000001,1000,1.875,123,1.5
2003,10,27,4,0,28,179,599,508,16,177,177,584,584,0,498,498,48.29,0,56.75,1000,1.879,123.30000000000001,1
2003,10,27,5,0,32,204,681,671,15,207,207,653,653,0,655,655,37.34,0,46.7,1000,1.8940000000000001,104,0.6000000000000001
2003,10,27,6,0,34,217,722,773,15,224,224,687,687,0,754,754,33.75,0,39.61,1000,1.927,41.1,0.5
2003,10,27,7,0,34,220,733,804,14,231,231,694,694,0,784,784,31.490000000000002,0,37.230000000000004,1000,1.96,9.600000000000001,0.8
2003,10,27,8,0,34,215,717,762,14,225,225,679,679,0,743,743,30.17,0,40.4,1000,1.972,0,1.2000000000000002
2003,10,27,9,0,34,201,671,650,13,204,204,640,640,0,633,633,29.1,0,48.02,1000,1.955,358.90000000000003,1.4000000000000001
2003,10,27,10,0,33,174,582,480,12,181,181,543,543,0,466,466,29.240000000000002,0,58.38,1000,1.927,0.8,1.4000000000000001
2003,10,27,11,0,31,130,419,272,10,141,141,351,351,0,260,260,28.060000000000002,0,70.26,1000,1.8840000000000001,3.3000000000000003,1.4000000000000001
2003,10,27,12,0,29,50,125,66,16,45,45,17,17,0,48,48,48.01,0,82.99,1000,1.822,8.6,1.2000000000000002
2003,10,27,13,0,28,0,0,0,14,0,0,0,0,0,0,0,45.68,0,96.21000000000001,1000,1.7570000000000001,16.6,1
2003,10,27,14,0,27,0,0,0,13,0,0,0,0,0,0,0,44.18,0,109.71000000000001,1000,1.707,25.5,0.9
2003,10,27,15,0,26,0,0,0,13,0,0,0,0,0,0,0,45.230000000000004,0,123.34,1000,1.677,40.6,1
2003,10,27,16,0,25,0,0,0,12,0,0,0,0,0,0,0,45.480000000000004,0,136.95000000000002,1000,1.6600000000000001,55.900000000000006,1.1
2003,10,27,17,0,24,0,0,0,12,0,0,0,0,0,0,0,47.4,0,150.27,1000,1.6600000000000001,68.10000000000001,1.3
2003,10,27,18,0,24,0,0,0,12,0,0,0,0,0,0,0,48.57,0,162.37,1000,1.673,79.80000000000001,1.5
2003,10,27,19,0,23,0,0,0,11,0,0,0,0,0,0,0,49.29,0,168.24,1000,1.701,91,1.8
2003,10,27,20,0,22,0,0,0,12,0,0,0,0,0,0,0,52.29,0,160.83,1000,1.745,100.80000000000001,2.1
2003,10,27,21,0,22,0,0,0,12,0,0,0,0,0,0,0,55.97,0,148.43,1000,1.803,105.60000000000001,2.3000000000000003
2003,10,27,22,0,21,0,0,0,13,0,0,0,0,0,0,0,60.43,0,135.05,1000,1.881,107.2,2.4000000000000004
2003,10,27,23,0,21,0,0,0,13,0,0,0,0,0,0,0,65.44,0,121.44,1000,1.961,107.30000000000001,2.6
2003,10,28,0,0,20,0,0,0,14,0,0,0,0,0,0,0,70.18,0,107.83,1000,2.039,106.7,2.7
2003,10,28,1,0,20,0,0,0,15,0,0,0,0,0,0,0,73.64,0,94.37,1000,2.101,105.4,2.7
2003,10,28,2,0,22,64,169,90,16,68,68,133,133,0,89,89,70.29,0,81.23,1000,2.142,103.60000000000001,2.6
2003,10,28,3,0,25,137,441,298,16,140,140,431,431,0,298,298,62.58,0,68.62,1000,2.177,103.60000000000001,2
2003,10,28,4,0,28,178,591,500,18,178,178,579,579,0,494,494,54.370000000000005,0,56.95,1000,2.195,103.4,1.6
2003,10,28,5,0,32,202,673,662,17,207,207,648,648,0,650,650,42.36,0,46.96,1000,2.223,96.60000000000001,1.9000000000000001
2003,10,28,6,0,33,215,714,763,17,226,226,681,681,0,749,749,38.65,0,39.92,1000,2.2640000000000002,84.9,1.8
2003,10,28,7,0,34,219,724,793,17,223,223,709,709,0,785,785,36.550000000000004,0,37.57,1000,2.31,71.4,1.9000000000000001
2003,10,28,8,0,34,213,708,750,16,217,217,693,693,0,743,743,35.69,0,40.72,1000,2.355,60.300000000000004,2
2003,10,28,9,0,34,199,660,638,16,209,209,640,640,0,635,635,35.37,0,48.300000000000004,1000,2.3930000000000002,51.400000000000006,2.3000000000000003
2003,10,28,10,0,33,172,570,469,15,182,182,535,535,0,461,461,36.44,0,58.61,1000,2.431,46,2.5
2003,10,28,11,0,31,128,405,263,16,140,140,343,343,0,255,255,41.02,0,70.46000000000001,1000,2.452,43.2,2.5
2003,10,28,12,0,29,48,115,62,17,43,43,12,12,0,45,45,51.31,0,83.16,1000,2.448,40.800000000000004,2.4000000000000004
2003,10,28,13,0,27,0,0,0,16,0,0,0,0,0,0,0,53.050000000000004,0,96.37,1000,2.408,40.7,2.7
2003,10,28,14,0,26,0,0,0,17,0,0,0,0,0,0,0,56.58,0,109.86,1000,2.371,44.6,2.9000000000000004
2003,10,28,15,0,26,0,0,0,17,0,0,0,0,0,0,0,60.02,0,123.48,1000,2.337,51.6,3.2
2003,10,28,16,0,25,0,0,0,17,0,0,0,0,0,0,0,63.050000000000004,0,137.1,1000,2.297,58.5,3.4000000000000004
2003,10,28,17,0,24,0,0,0,17,0,0,0,0,0,0,0,66.1,0,150.44,1000,2.238,64,3.5
2003,10,28,18,0,23,0,0,0,17,0,0,0,0,0,0,0,68.74,0,162.62,1000,2.182,68,3.4000000000000004
2003,10,28,19,0,23,0,0,0,17,0,0,0,0,0,0,0,70.99,0,168.57,1000,2.137,71,3.3000000000000003
2003,10,28,20,0,22,0,0,0,16,0,0,0,0,0,0,0,73.05,0,161.03,1000,2.11,72.9,3.2
2003,10,28,21,0,21,0,0,0,16,0,0,0,0,0,0,0,75.03,0,148.56,1000,2.098,76,3
2003,10,28,22,0,21,0,0,0,16,0,0,0,0,0,0,0,76.77,0,135.16,1000,2.077,79.2,2.8000000000000003
2003,10,28,23,0,21,0,0,0,16,0,0,0,0,0,0,0,78.34,0,121.54,1000,2.069,82,2.7
2003,10,29,0,0,20,0,0,0,16,0,0,0,0,0,0,0,79.53,0,107.93,1000,2.069,84.5,2.6
2003,10,29,1,0,20,0,0,0,16,0,0,0,0,0,0,0,80.24,0,94.49,1000,2.07,86.9,2.5
2003,10,29,2,0,22,63,166,88,17,67,67,128,128,0,87,87,74.5,0,81.37,1000,2.065,88.7,2.3000000000000003
2003,10,29,3,0,25,136,441,296,17,139,139,426,426,0,294,294,65.78,0,68.79,1000,2.056,86.2,1.8
2003,10,29,4,0,28,178,592,499,18,178,178,574,574,0,490,490,56.49,0,57.160000000000004,1000,2.041,79.80000000000001,1.7000000000000002
2003,10,29,5,0,31,202,676,662,18,209,209,643,643,0,646,646,46.87,0,47.21,1000,2.021,71.9,2.1
2003,10,29,6,0,32,216,718,764,17,227,227,676,676,0,744,744,43.09,0,40.230000000000004,1000,2.0060000000000002,57.7,2
2003,10,29,7,0,33,219,729,795,17,226,226,702,702,0,780,780,40.47,0,37.9,1000,2.0060000000000002,43.800000000000004,2.1
2003,10,29,8,0,33,214,714,753,16,219,219,687,687,0,738,738,38.56,0,41.03,1000,2.009,34.7,2.4000000000000004
2003,10,29,9,0,32,200,667,641,16,210,210,633,633,0,629,629,37.86,0,48.57,1000,2.0100000000000002,30.8,2.7
2003,10,29,10,0,32,173,575,471,15,174,174,544,544,0,456,456,38.28,0,58.84,1000,2.024,30.400000000000002,3
2003,10,29,11,0,30,128,409,264,15,140,140,334,334,0,251,251,41.96,0,70.65,1000,2.036,31,2.9000000000000004
2003,10,29,12,0,28,47,114,61,16,42,42,8,8,0,43,43,49.7,0,83.33,1000,2.039,31.6,2.9000000000000004
2003,10,29,13,0,26,0,0,0,15,0,0,0,0,0,0,0,52.22,0,96.52,1000,2.039,34.800000000000004,3.1
2003,10,29,14,0,26,0,0,0,15,0,0,0,0,0,0,0,55.050000000000004,0,110,1000,2.049,40,3.2
2003,10,29,15,0,25,0,0,0,16,0,0,0,0,0,0,0,58.370000000000005,0,123.62,1000,2.069,45.800000000000004,3.2
2003,10,29,16,0,24,0,0,0,16,0,0,0,0,0,0,0,61.79,0,137.24,1000,2.083,51.400000000000006,3.1
2003,10,29,17,0,23,0,0,0,16,0,0,0,0,0,0,0,64.73,0,150.61,1000,2.078,56.400000000000006,3.1
2003,10,29,18,0,23,0,0,0,16,0,0,0,0,0,0,0,67.39,0,162.85,1000,2.054,60.7,3
2003,10,29,19,0,22,0,0,0,16,0,0,0,0,0,0,0,69.58,0,168.9,1000,2.019,64.60000000000001,2.9000000000000004
2003,10,29,20,0,22,0,0,0,16,0,0,0,0,0,0,0,71.4,0,161.22,1000,1.97,67.5,2.8000000000000003
2003,10,29,21,0,21,0,0,0,16,0,0,0,0,0,0,0,72.94,0,148.69,1000,1.9140000000000001,70.60000000000001,2.8000000000000003
2003,10,29,22,0,21,0,0,0,16,0,0,0,0,0,0,0,74.18,0,135.26,1000,1.881,73.2,2.8000000000000003
2003,10,29,23,0,21,0,0,0,16,0,0,0,0,0,0,0,75.09,0,121.64,1000,1.855,74.2,2.8000000000000003
2003,10,30,0,0,21,0,0,0,16,0,0,0,0,0,0,0,75.94,0,108.04,1000,1.839,74.2,2.7
2003,10,30,1,0,20,0,0,0,16,0,0,0,0,0,0,0,76.15,0,94.61,1000,1.833,73.5,2.7
2003,10,30,2,0,23,62,165,87,16,65,65,106,106,0,81,81,70.89,0,81.51,1000,1.832,72.3,2.6
2003,10,30,3,0,25,136,442,295,17,142,142,403,403,0,287,287,62.11,0,68.96000000000001,1000,1.839,68.9,1.8
2003,10,30,4,0,29,178,595,499,18,183,183,561,561,0,486,486,53.32,0,57.370000000000005,1000,1.84,58.400000000000006,1.4000000000000001
2003,10,30,5,0,31,203,678,661,17,209,209,638,638,0,641,641,42.7,0,47.47,1000,1.849,50.2,1.7000000000000002
2003,10,30,6,0,33,216,720,763,17,229,229,670,670,0,739,739,39.83,0,40.54,1000,1.872,37.300000000000004,1.6
2003,10,30,7,0,33,219,730,793,16,217,217,716,716,0,780,780,37.910000000000004,0,38.230000000000004,1000,1.9160000000000001,24.400000000000002,1.7000000000000002
2003,10,30,8,0,33,214,714,750,16,212,212,700,700,0,738,738,36.64,0,41.34,1000,1.957,15.200000000000001,1.9000000000000001
2003,10,30,9,0,33,199,666,638,15,193,193,663,663,0,630,630,35.79,0,48.84,1000,1.986,11.700000000000001,2.2
2003,10,30,10,0,32,172,574,468,15,178,178,544,544,0,458,458,36.300000000000004,0,59.07,1000,1.997,12.8,2.4000000000000004
2003,10,30,11,0,30,127,407,261,15,137,137,351,351,0,253,253,39.65,0,70.84,1000,1.991,15.5,2.4000000000000004
2003,10,30,12,0,28,46,110,59,16,42,42,15,15,0,44,44,49.01,0,83.49,1000,1.972,17.7,2.3000000000000003
2003,10,30,13,0,27,0,0,0,15,0,0,0,0,0,0,0,48.81,0,96.66,1000,1.932,19.6,2.4000000000000004
2003,10,30,14,0,26,0,0,0,14,0,0,0,0,0,0,0,50.15,0,110.13,1000,1.868,21.8,2.5
2003,10,30,15,0,25,0,0,0,14,0,0,0,0,0,0,0,51.52,0,123.75,1000,1.784,24.5,2.5
2003,10,30,16,0,24,0,0,0,14,0,0,0,0,0,0,0,52.79,0,137.38,1000,1.695,27.1,2.5
2003,10,30,17,0,24,0,0,0,13,0,0,0,0,0,0,0,53.83,0,150.77,1000,1.604,29.5,2.5
2003,10,30,18,0,23,0,0,0,13,0,0,0,0,0,0,0,54.7,0,163.08,1000,1.516,32.1,2.5
2003,10,30,19,0,22,0,0,0,12,0,0,0,0,0,0,0,55.480000000000004,0,169.23,1000,1.439,35.2,2.5
2003,10,30,20,0,22,0,0,0,12,0,0,0,0,0,0,0,56.51,0,161.42000000000002,1000,1.375,38.1,2.5
