Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,9,5,0,22,170,676,533,-6,163,163,669,669,0,522,522,14.9,0,57.58,1010,0.812,46.300000000000004,1.7000000000000002
2012,1,9,6,0,24,188,740,659,-7,186,186,703,703,0,634,634,11.98,0,50.47,1000,0.788,33.1,1.4000000000000001
2012,1,9,7,0,25,195,766,719,-7,199,199,712,712,0,686,686,10.5,0,46.94,1000,0.765,15,1.4000000000000001
2012,1,9,8,0,26,194,761,705,-7,194,194,716,716,0,676,676,10.38,0,47.79,1000,0.746,2.3000000000000003,1.6
2012,1,9,9,0,25,183,724,621,-7,182,182,683,683,0,595,595,10.88,0,52.800000000000004,1000,0.731,354.90000000000003,1.8
2012,1,9,10,0,24,161,642,473,-7,159,159,622,622,0,461,461,12.41,0,60.96,1000,0.732,351.70000000000005,2.1
2012,1,9,11,0,21,123,488,281,-6,151,151,353,353,0,265,265,14.98,0,71.18,1000,0.732,350.8,2.4000000000000004
2012,1,9,12,0,18,55,191,79,-5,50,50,32,32,0,55,55,20.8,0,82.7,1000,0.726,351.1,2.9000000000000004
2012,1,9,13,0,16,0,0,0,-4,0,0,0,0,0,0,0,24,0,95.04,1000,0.72,356.8,3.3000000000000003
2012,1,9,14,0,15,0,0,0,-4,0,0,0,0,0,0,0,26.22,0,107.91,1000,0.713,2.8000000000000003,3.4000000000000004
2012,1,9,15,0,14,0,0,0,-3,0,0,0,0,0,0,0,28.1,0,121.12,1000,0.708,10,3.4000000000000004
2012,1,9,16,0,14,0,0,0,-3,0,0,0,0,0,0,0,29.89,0,134.55,1000,0.704,16.5,3.5
2012,1,9,17,0,13,0,0,0,-3,0,0,0,0,0,0,0,31.62,0,148.13,1000,0.7020000000000001,20.5,3.5
2012,1,9,18,0,12,0,0,0,-3,0,0,0,0,0,0,0,33.28,0,161.76,1000,0.704,23.8,3.6
2012,1,9,19,0,12,0,0,0,-3,0,0,0,0,0,0,0,34.86,0,175.04,1000,0.707,27.1,3.7
2012,1,9,20,0,11,0,0,0,-3,0,0,0,0,0,0,0,36.37,0,170.24,1000,0.708,30.5,3.7
2012,1,9,21,0,10,0,0,0,-3,0,0,0,0,0,0,0,37.89,0,156.68,1000,0.706,33.1,3.7
2012,1,9,22,0,10,0,0,0,-3,0,0,0,0,0,0,0,39.31,0,143.05,1000,0.6920000000000001,36.5,3.7
2012,1,9,23,0,9,0,0,0,-3,0,0,0,0,0,0,0,40.54,0,129.51,1000,0.676,40.900000000000006,3.6
2012,1,10,0,0,9,0,0,0,-3,0,0,0,0,0,0,0,41.4,0,116.14,1000,0.662,45.400000000000006,3.6
2012,1,10,1,0,9,0,0,0,-3,0,0,0,0,0,0,0,42.04,0,103.04,1000,0.652,50,3.5
2012,1,10,2,0,10,1,0,1,-3,0,0,0,0,0,0,0,38.22,0,90.33,1000,0.649,54.6,3.4000000000000004
2012,1,10,3,0,14,86,328,153,-3,88,88,276,276,0,145,145,30.28,0,78.24,1010,0.648,57.7,2.8000000000000003
2012,1,10,4,0,18,141,562,359,-3,135,135,554,554,0,351,351,23.39,0,67.12,1010,0.649,56.6,2.3000000000000003
2012,1,10,5,0,23,172,684,539,-4,162,162,672,672,0,523,523,15.43,0,57.53,1010,0.643,59.1,2.7
2012,1,10,6,0,25,189,748,666,-4,186,186,707,707,0,637,637,13.200000000000001,0,50.38,1000,0.639,59.400000000000006,2.3000000000000003
2012,1,10,7,0,27,196,773,726,-4,199,199,717,717,0,690,690,12.16,0,46.81,1000,0.64,52.900000000000006,1.8
2012,1,10,8,0,27,194,767,712,-4,192,192,723,723,0,680,680,12.05,0,47.63,1000,0.65,38.2,1.6
2012,1,10,9,0,27,184,729,626,-4,179,179,692,692,0,600,600,12.32,0,52.63,1000,0.668,20.8,1.7000000000000002
2012,1,10,10,0,25,162,646,478,-4,159,159,631,631,0,467,467,13.55,0,60.79,1000,0.6930000000000001,8.8,2.1
2012,1,10,11,0,23,124,491,284,-4,151,151,363,363,0,270,270,16.02,0,71.02,1000,0.725,1,2.7
2012,1,10,12,0,19,56,195,82,-3,53,53,39,39,0,59,59,21.490000000000002,0,82.55,1000,0.763,358.3,3.5
2012,1,10,13,0,17,0,0,0,-2,0,0,0,0,0,0,0,25.07,0,94.89,1000,0.799,3.4000000000000004,4.1000000000000005
2012,1,10,14,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.77,0,107.77,1000,0.8280000000000001,11.3,4.1000000000000005
2012,1,10,15,0,15,0,0,0,-2,0,0,0,0,0,0,0,30.22,0,120.98,1000,0.857,20.400000000000002,4.1000000000000005
2012,1,10,16,0,14,0,0,0,-2,0,0,0,0,0,0,0,32.64,0,134.43,1000,0.883,29.6,4
2012,1,10,17,0,13,0,0,0,-1,0,0,0,0,0,0,0,34.9,0,148.01,1000,0.908,38.2,3.9000000000000004
2012,1,10,18,0,13,0,0,0,-1,0,0,0,0,0,0,0,37,0,161.64000000000001,1000,0.923,45.300000000000004,3.8000000000000003
2012,1,10,19,0,12,0,0,0,-1,0,0,0,0,0,0,0,39.160000000000004,0,174.88,1000,0.933,49.900000000000006,3.7
2012,1,10,20,0,11,0,0,0,-1,0,0,0,0,0,0,0,41.21,0,170.29,1000,0.9420000000000001,52.400000000000006,3.7
2012,1,10,21,0,10,0,0,0,-1,0,0,0,0,0,0,0,42.92,0,156.75,1000,0.9460000000000001,52.400000000000006,3.5
2012,1,10,22,0,10,0,0,0,-1,0,0,0,0,0,0,0,44.1,0,143.12,1000,0.9480000000000001,51.6,3.4000000000000004
2012,1,10,23,0,10,0,0,0,-1,0,0,0,0,0,0,0,44.800000000000004,0,129.57,1000,0.9490000000000001,51.400000000000006,3.3000000000000003
2012,1,11,0,0,9,0,0,0,-1,0,0,0,0,0,0,0,45.1,0,116.19,1000,0.9540000000000001,53,3.3000000000000003
2012,1,11,1,0,9,0,0,0,-2,0,0,0,0,0,0,0,44.87,0,103.07000000000001,1000,0.96,58.1,3.2
2012,1,11,2,0,11,1,0,1,-2,0,0,0,0,0,0,0,39.51,0,90.35000000000001,1000,0.965,65.8,3
2012,1,11,3,0,14,85,318,150,-2,89,89,277,277,0,146,146,30.25,0,78.24,1010,0.97,75.3,2.5
2012,1,11,4,0,19,139,549,353,-2,139,135,549,557,0,353,352,22.82,0,67.09,1010,0.975,81.60000000000001,1.9000000000000001
2012,1,11,5,0,25,170,670,530,-4,170,162,670,675,0,530,525,14.700000000000001,0,57.47,1010,0.984,90.9,1.8
2012,1,11,6,0,27,187,733,656,-4,187,177,733,734,0,656,647,12.530000000000001,0,50.28,1000,0.991,99.10000000000001,1.1
2012,1,11,7,0,29,194,758,715,-4,187,187,749,749,0,701,701,11.32,0,46.67,1000,0.998,98,0.30000000000000004
2012,1,11,8,0,29,193,753,702,-4,193,181,753,758,0,702,694,10.91,0,47.46,1000,1.01,324.20000000000005,0.4
2012,1,11,9,0,28,182,715,618,-5,182,170,715,726,0,618,613,11.11,0,52.45,1000,1.026,319.70000000000005,1.1
2012,1,11,10,0,26,161,634,472,-4,161,154,634,643,0,472,470,12.27,0,60.61,1000,1.048,326.1,1.8
2012,1,11,11,0,24,123,482,282,-4,123,149,482,407,0,282,283,14.44,0,70.85000000000001,1000,1.065,334.6,2.4000000000000004
2012,1,11,12,0,20,56,193,82,-3,55,55,47,47,0,62,62,19.27,0,82.39,1000,1.074,344.5,3.1
2012,1,11,13,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.740000000000002,0,94.75,1000,1.081,356.90000000000003,3.4000000000000004
2012,1,11,14,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.78,0,107.63,1000,1.09,7.5,3.6
2012,1,11,15,0,16,0,0,0,-3,0,0,0,0,0,0,0,25.78,0,120.85000000000001,1000,1.103,18.3,3.6
2012,1,11,16,0,16,0,0,0,-3,0,0,0,0,0,0,0,27.490000000000002,0,134.3,1000,1.105,29.200000000000003,3.5
2012,1,11,17,0,15,0,0,0,-3,0,0,0,0,0,0,0,28.86,0,147.89000000000001,1000,1.105,38.300000000000004,3.5
2012,1,11,18,0,14,0,0,0,-3,0,0,0,0,0,0,0,29.84,0,161.52,1000,1.102,45.2,3.5
2012,1,11,19,0,14,0,0,0,-3,0,0,0,0,0,0,0,30.75,0,174.72,1000,1.099,49.400000000000006,3.5
2012,1,11,20,0,13,0,0,0,-3,0,0,0,0,0,0,0,31.53,0,170.33,1000,1.1,53.1,3.6
2012,1,11,21,0,12,0,0,0,-3,0,0,0,0,0,0,0,32.17,0,156.81,1000,1.092,55,3.5
2012,1,11,22,0,12,0,0,0,-3,0,0,0,0,0,0,0,32.660000000000004,0,143.17000000000002,1000,1.085,57.900000000000006,3.3000000000000003
2012,1,11,23,0,12,0,0,0,-4,0,0,0,0,0,0,0,32.72,0,129.62,1000,1.068,62.2,3.2
2012,1,12,0,0,11,0,0,0,-4,0,0,0,0,0,0,0,32.58,0,116.23,1000,1.05,67.3,3
2012,1,12,1,0,11,0,0,0,-4,0,0,0,0,0,0,0,32.34,0,103.10000000000001,1000,1.034,72.5,2.9000000000000004
2012,1,12,2,0,13,1,0,1,-5,0,0,0,0,0,0,0,28.84,0,90.36,1000,1.0090000000000001,79.10000000000001,2.7
2012,1,12,3,0,16,85,318,150,-5,89,89,278,278,0,146,146,22.26,0,78.24,1000,0.976,87.80000000000001,2.3000000000000003
2012,1,12,4,0,21,139,551,354,-4,139,134,551,558,0,354,352,17.79,0,67.06,1010,0.926,95.10000000000001,1.5
2012,1,12,5,0,25,170,674,534,-5,167,167,654,654,0,520,520,12.66,0,57.410000000000004,1010,0.891,93.60000000000001,1.2000000000000002
2012,1,12,6,0,28,188,738,661,-4,184,184,714,714,0,642,642,11.38,0,50.18,1000,0.869,81.2,0.8
2012,1,12,7,0,29,195,764,722,-3,186,186,754,754,0,705,705,11.33,0,46.53,1000,0.859,56.800000000000004,0.6000000000000001
2012,1,12,8,0,29,194,760,709,-3,189,189,737,737,0,689,689,11.64,0,47.29,1000,0.857,30.8,0.6000000000000001
2012,1,12,9,0,29,183,723,626,-3,186,186,675,675,0,600,600,12.06,0,52.27,1000,0.857,11.3,0.8
2012,1,12,10,0,27,162,642,479,-3,159,159,623,623,0,467,467,13.16,0,60.44,1000,0.872,356.1,1
2012,1,12,11,0,25,125,491,287,-2,153,153,383,383,0,280,280,16.02,0,70.68,1000,0.888,344.20000000000005,1.6
2012,1,12,12,0,21,58,202,85,-1,57,57,54,54,0,65,65,21.59,0,82.23,1000,0.903,342.90000000000003,2.5
2012,1,12,13,0,19,0,0,0,-2,0,0,0,0,0,0,0,22.94,0,94.60000000000001,1000,0.918,350.90000000000003,3
2012,1,12,14,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.92,0,107.49000000000001,1000,0.931,1,3.3000000000000003
2012,1,12,15,0,17,0,0,0,-1,0,0,0,0,0,0,0,26.830000000000002,0,120.72,1000,0.9440000000000001,12.100000000000001,3.4000000000000004
2012,1,12,16,0,16,0,0,0,-1,0,0,0,0,0,0,0,28.66,0,134.18,1000,0.9540000000000001,24.200000000000003,3.3000000000000003
2012,1,12,17,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.580000000000002,0,147.77,1000,0.964,37.4,3.2
2012,1,12,18,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.26,0,161.4,1000,0.977,51.5,3.1
2012,1,12,19,0,14,0,0,0,-1,0,0,0,0,0,0,0,33.59,0,174.56,1000,0.993,64.9,3.1
2012,1,12,20,0,14,0,0,0,-1,0,0,0,0,0,0,0,34.46,0,170.36,1000,1.008,76.7,3.1
2012,1,12,21,0,13,0,0,0,-1,0,0,0,0,0,0,0,34.78,0,156.86,1000,1.0150000000000001,84.80000000000001,2.9000000000000004
2012,1,12,22,0,13,0,0,0,-2,0,0,0,0,0,0,0,34.71,0,143.23,1000,1.002,91.60000000000001,2.7
2012,1,12,23,0,12,0,0,0,-2,0,0,0,0,0,0,0,34.44,0,129.67000000000002,1000,0.983,99.60000000000001,2.5
2012,1,13,0,0,12,0,0,0,-3,0,0,0,0,0,0,0,34.25,0,116.27,1000,0.968,109.9,2.4000000000000004
2012,1,13,1,0,12,0,0,0,-3,0,0,0,0,0,0,0,34.31,0,103.13,1000,0.9530000000000001,121.2,2.3000000000000003
2012,1,13,2,0,13,1,0,1,-3,0,0,0,0,0,0,0,31.48,0,90.37,1000,0.9470000000000001,132.6,2.1
2012,1,13,3,0,17,85,318,150,-3,89,89,279,279,0,146,146,25.240000000000002,0,78.22,1010,0.9540000000000001,141.8,1.9000000000000001
2012,1,13,4,0,21,139,550,354,-2,139,134,550,559,0,354,353,20.14,0,67.02,1010,0.964,148.9,1.7000000000000002
2012,1,13,5,0,26,170,672,533,-3,167,167,657,657,0,522,522,14.36,0,57.33,1010,0.965,172.70000000000002,2
2012,1,13,6,0,28,188,736,660,-3,184,184,718,718,0,645,645,12.950000000000001,0,50.07,1000,0.9570000000000001,187.8,2.1
2012,1,13,7,0,29,195,762,721,-2,194,194,733,733,0,700,700,12.530000000000001,0,46.37,1000,0.9560000000000001,200.10000000000002,2.1
2012,1,13,8,0,29,194,756,709,-2,188,188,743,743,0,694,694,12.9,0,47.11,1000,0.97,211.9,2.1
2012,1,13,9,0,28,183,719,625,-2,185,185,683,683,0,605,605,13.56,0,52.08,1000,0.999,222.60000000000002,1.9000000000000001
2012,1,13,10,0,27,162,638,478,-1,159,159,638,638,0,476,476,15,0,60.25,1000,1.051,231.5,1.7000000000000002
2012,1,13,11,0,25,125,487,287,0,152,152,393,393,0,284,284,18.41,0,70.51,1000,1.104,240.4,1.5
2012,1,13,12,0,21,59,202,87,2,56,56,40,40,0,62,62,28.900000000000002,0,82.07000000000001,1000,1.155,253.10000000000002,1.2000000000000002
2012,1,13,13,0,20,0,0,0,0,0,0,0,0,0,0,0,27.35,0,94.45,1000,1.205,263.7,0.9
2012,1,13,14,0,19,0,0,0,1,0,0,0,0,0,0,0,30.73,0,107.35000000000001,1000,1.2570000000000001,272.7,0.4
2012,1,13,15,0,19,0,0,0,0,0,0,0,0,0,0,0,30.39,0,120.59,1000,1.307,66.10000000000001,0.1
2012,1,13,16,0,18,0,0,0,0,0,0,0,0,0,0,0,31.8,0,134.05,1000,1.337,82.5,0.6000000000000001
2012,1,13,17,0,17,0,0,0,0,0,0,0,0,0,0,0,30.18,0,147.65,1000,1.366,83.80000000000001,1
2012,1,13,18,0,17,0,0,0,0,0,0,0,0,0,0,0,31.330000000000002,0,161.27,1000,1.389,86.4,1.4000000000000001
2012,1,13,19,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.47,0,174.39000000000001,1000,1.4000000000000001,86.80000000000001,1.7000000000000002
2012,1,13,20,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.91,0,170.39000000000001,1000,1.405,86.5,2
2012,1,13,21,0,15,0,0,0,-1,0,0,0,0,0,0,0,30.86,0,156.91,1000,1.408,85.60000000000001,1.9000000000000001
2012,1,13,22,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.09,0,143.28,1000,1.421,80.30000000000001,1.6
2012,1,13,23,0,15,0,0,0,-2,0,0,0,0,0,0,0,31.8,0,129.71,1000,1.436,69.60000000000001,1.4000000000000001
2012,1,14,0,0,14,0,0,0,-1,0,0,0,0,0,0,0,32.93,0,116.3,1000,1.454,62.6,1.3
2012,1,14,1,0,14,0,0,0,-2,0,0,0,0,0,0,0,32.51,0,103.15,1000,1.468,71.4,1.2000000000000002
2012,1,14,2,0,15,1,0,1,0,0,0,0,0,0,0,0,35.81,0,90.37,1000,1.474,97.7,1.1
2012,1,14,3,0,19,84,308,147,0,84,88,308,305,0,147,151,26.650000000000002,0,78.21000000000001,1000,1.478,130.9,1.2000000000000002
2012,1,14,4,0,23,138,536,348,-1,138,134,536,560,0,348,354,18.76,0,66.98,1000,1.474,166.9,1.1
2012,1,14,5,0,27,168,657,524,-1,168,162,657,680,0,524,530,15.370000000000001,0,57.26,1000,1.474,208.60000000000002,1.6
2012,1,14,6,0,29,186,721,650,0,186,175,721,745,0,650,655,14.55,0,49.95,1000,1.477,221.4,2
2012,1,14,7,0,29,193,746,710,0,193,183,746,765,0,710,713,14.1,0,46.21,1000,1.49,229,2.3000000000000003
2012,1,14,8,0,29,192,741,698,0,192,180,741,767,0,698,704,14.36,0,46.92,1000,1.526,235.4,2.3000000000000003
2012,1,14,9,0,29,181,703,616,0,181,172,703,730,0,616,623,14.92,0,51.89,1000,1.571,243.3,2.4000000000000004
2012,1,14,10,0,27,160,624,472,0,160,156,624,649,0,472,480,16.35,0,60.07,1000,1.619,252.4,2.6
2012,1,14,11,0,25,124,477,284,0,124,153,477,416,0,284,293,18.61,0,70.34,1000,1.651,261.3,2.6
2012,1,14,12,0,22,59,199,87,0,62,62,71,71,0,72,72,24.38,0,81.91,1000,1.665,271.90000000000003,2.4000000000000004
2012,1,14,13,0,21,0,0,0,1,0,0,0,0,0,0,0,26.830000000000002,0,94.3,1000,1.663,279.7,2.1
2012,1,14,14,0,20,0,0,0,1,0,0,0,0,0,0,0,28.64,0,107.21000000000001,1000,1.651,285.40000000000003,1.8
2012,1,14,15,0,19,0,0,0,1,0,0,0,0,0,0,0,29.77,0,120.46000000000001,1000,1.6340000000000001,299.90000000000003,1.4000000000000001
2012,1,14,16,0,19,0,0,0,1,0,0,0,0,0,0,0,32.81,0,133.93,1000,1.603,326.3,0.9
2012,1,14,17,0,18,0,0,0,1,0,0,0,0,0,0,0,32.71,0,147.52,1000,1.578,355.70000000000005,0.7000000000000001
2012,1,14,18,0,17,0,0,0,1,0,0,0,0,0,0,0,34.6,0,161.15,1000,1.565,21.5,0.6000000000000001
2012,1,14,19,0,17,0,0,0,1,0,0,0,0,0,0,0,34.160000000000004,0,174.22,1000,1.562,29.700000000000003,0.5
2012,1,14,20,0,16,0,0,0,1,0,0,0,0,0,0,0,35.57,0,170.4,1000,1.575,16.900000000000002,0.5
2012,1,14,21,0,16,0,0,0,0,0,0,0,0,0,0,0,35.19,0,156.96,1000,1.601,338.90000000000003,0.4
2012,1,14,22,0,16,0,0,0,0,0,0,0,0,0,0,0,35.65,0,143.32,1000,1.624,287.90000000000003,0.5
2012,1,14,23,0,15,0,0,0,0,0,0,0,0,0,0,0,36.2,0,129.75,1000,1.622,252.8,0.7000000000000001
2012,1,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,37.300000000000004,0,116.33,1000,1.62,241,1.1
2012,1,15,1,0,14,0,0,0,0,0,0,0,0,0,0,0,39.11,0,103.16,1000,1.6400000000000001,245.3,1.6
2012,1,15,2,0,16,1,0,1,1,0,0,0,0,0,0,0,38.980000000000004,0,90.37,1000,1.696,248.70000000000002,2
2012,1,15,3,0,19,83,303,146,2,83,89,303,282,0,146,147,33.42,0,78.18,1000,1.756,245.8,1.8
2012,1,15,4,0,23,137,530,345,5,137,135,530,560,0,345,355,32.75,0,66.93,1000,1.7810000000000001,243.8,1.9000000000000001
2012,1,15,5,0,26,168,651,521,8,168,161,651,681,0,521,531,32.82,0,57.17,1000,1.782,240.9,2.5
2012,1,15,6,0,28,185,714,646,9,185,175,714,746,0,646,657,30.39,0,49.82,1000,1.7610000000000001,233.5,2.8000000000000003
2012,1,15,7,0,29,193,741,707,9,193,181,741,773,0,707,718,28.5,0,46.050000000000004,1000,1.743,230.10000000000002,3.1
2012,1,15,8,0,30,191,737,696,8,191,179,737,769,0,696,707,27.84,0,46.730000000000004,1000,1.74,231.10000000000002,3.3000000000000003
2012,1,15,9,0,29,181,700,615,8,181,172,700,732,0,615,626,28.36,0,51.7,990,1.7870000000000001,236.4,3.4000000000000004
2012,1,15,10,0,28,160,621,472,9,160,156,621,651,0,472,483,30.52,0,59.88,990,1.864,243.3,3.5
2012,1,15,11,0,26,124,474,285,9,124,153,474,419,0,285,296,34.31,0,70.16,990,1.941,250.4,3.4000000000000004
2012,1,15,12,0,23,59,200,88,9,64,64,81,81,0,76,76,41.93,0,81.75,990,2.013,258.40000000000003,3
2012,1,15,13,0,22,0,0,0,9,0,0,0,0,0,0,0,46.54,0,94.15,1000,2.079,265.90000000000003,2.8000000000000003
2012,1,15,14,0,21,0,0,0,10,0,0,0,0,0,0,0,49.57,0,107.07000000000001,1000,2.1390000000000002,272.7,2.6
2012,1,15,15,0,20,0,0,0,10,0,0,0,0,0,0,0,52.24,0,120.32000000000001,1000,2.182,273.6,2.4000000000000004
2012,1,15,16,0,20,0,0,0,10,0,0,0,0,0,0,0,54.660000000000004,0,133.8,1000,2.23,268.6,2.2
2012,1,15,17,0,19,0,0,0,10,0,0,0,0,0,0,0,56.9,0,147.4,1000,2.289,260.7,2.2
2012,1,15,18,0,19,0,0,0,10,0,0,0,0,0,0,0,59.17,0,161.02,1000,2.353,253.8,2.3000000000000003
2012,1,15,19,0,18,0,0,0,10,0,0,0,0,0,0,0,61.690000000000005,0,174.05,1000,2.414,249.60000000000002,2.5
2012,1,15,20,0,18,0,0,0,10,0,0,0,0,0,0,0,64.96000000000001,0,170.41,990,2.46,248.70000000000002,2.8000000000000003
2012,1,15,21,0,17,0,0,0,11,0,0,0,0,0,0,0,69.7,0,157,990,2.452,252,3.1
2012,1,15,22,0,16,0,0,0,12,0,0,0,0,0,0,0,75.71000000000001,0,143.36,990,2.439,257.2,3.2
2012,1,15,23,0,16,0,0,0,12,0,0,0,0,0,0,0,82.77,0,129.78,990,2.495,261.5,3.1
2012,1,16,0,0,15,0,0,0,13,0,0,0,0,0,0,0,89.97,0,116.35000000000001,990,2.555,262.8,3
2012,1,16,1,0,15,0,0,0,14,0,0,0,0,0,0,0,97.43,0,103.17,1000,2.594,260.8,2.8000000000000003
2012,1,16,2,0,16,1,0,1,15,0,0,0,0,0,0,0,94.32000000000001,0,90.36,1000,2.605,257,2.5
2012,1,16,3,0,19,82,291,142,16,96,96,73,73,0,111,111,82.08,0,78.16,1000,2.608,251.60000000000002,2.1
2012,1,16,4,0,22,135,514,337,16,195,195,169,169,0,262,262,73.64,0,66.87,1000,2.61,251.8,2.5
2012,1,16,5,0,24,166,634,510,16,223,223,27,27,0,238,238,66.73,0,57.08,1000,2.624,251.4,2.8000000000000003
2012,1,16,6,0,24,183,696,634,16,318,318,237,237,0,472,472,62.97,0,49.69,1000,2.634,253.4,3
2012,1,16,7,0,25,190,723,694,16,252,252,42,42,0,282,282,60.7,0,45.88,1000,2.629,258.2,3.1
2012,1,16,8,0,25,189,719,684,16,314,314,488,488,0,650,650,58.82,0,46.54,990,2.595,265.8,3.1
2012,1,16,9,0,25,179,685,606,16,265,265,444,444,0,542,542,57.730000000000004,0,51.5,990,2.539,274.2,3.1
2012,1,16,10,0,24,159,610,467,15,182,182,530,530,0,450,450,58.14,0,59.69,990,2.437,283.3,2.9000000000000004
2012,1,16,11,0,23,123,469,284,14,163,163,321,321,0,273,273,60.04,0,69.99,990,2.321,295.90000000000003,2.6
2012,1,16,12,0,21,60,202,90,14,38,38,0,0,0,38,38,64.46000000000001,0,81.58,990,2.199,318.40000000000003,2.3000000000000003
2012,1,16,13,0,21,0,0,0,14,0,0,0,0,0,0,0,65.03,0,94,990,2.094,342.1,2.4000000000000004
2012,1,16,14,0,20,0,0,0,13,0,0,0,0,0,0,0,66.15,0,106.93,990,2.009,359.3,2.5
2012,1,16,15,0,20,0,0,0,13,0,0,0,0,0,0,0,69.32000000000001,0,120.19,1000,1.919,12.4,2.6
2012,1,16,16,0,19,0,0,0,13,0,0,0,0,0,0,0,73.28,0,133.68,1000,1.834,24.200000000000003,2.6
2012,1,16,17,0,18,0,0,0,13,0,0,0,0,0,0,0,77.19,0,147.28,1000,1.7510000000000001,33.1,2.7
2012,1,16,18,0,17,0,0,0,13,0,0,0,0,0,0,0,80.36,0,160.9,1000,1.679,39.7,2.7
2012,1,16,19,0,16,0,0,0,12,0,0,0,0,0,0,0,82.85000000000001,0,173.87,990,1.615,45.6,2.6
2012,1,16,20,0,15,0,0,0,12,0,0,0,0,0,0,0,83.91,0,170.41,990,1.55,51.300000000000004,2.5
2012,1,16,21,0,15,0,0,0,11,0,0,0,0,0,0,0,83.97,0,157.03,990,1.49,50,2.5
2012,1,16,22,0,14,0,0,0,11,0,0,0,0,0,0,0,82.99,0,143.4,990,1.441,46.2,2.6
2012,1,16,23,0,14,0,0,0,10,0,0,0,0,0,0,0,81.25,0,129.81,990,1.3920000000000001,44.800000000000004,2.7
2012,1,17,0,0,13,0,0,0,9,0,0,0,0,0,0,0,79.41,0,116.37,990,1.343,45.300000000000004,2.7
2012,1,17,1,0,13,0,0,0,9,0,0,0,0,0,0,0,77.69,0,103.18,1000,1.297,46.300000000000004,2.8000000000000003
2012,1,17,2,0,14,1,0,1,8,0,0,0,0,0,0,0,69.45,0,90.35000000000001,1000,1.2550000000000001,47.5,2.7
2012,1,17,3,0,17,85,315,150,9,89,89,287,287,0,149,149,58.76,0,78.12,1000,1.218,51.300000000000004,2.2
2012,1,17,4,0,22,139,547,355,8,137,137,546,546,0,353,353,44.11,0,66.81,1000,1.173,44.2,1.6
2012,1,17,5,0,25,170,670,536,7,170,170,649,649,0,524,524,33.72,0,56.980000000000004,1000,1.131,22.200000000000003,1.1
2012,1,17,6,0,27,188,735,665,6,186,186,714,714,0,650,650,28.68,0,49.550000000000004,1000,1.097,349.8,0.9
2012,1,17,7,0,27,196,762,728,5,197,197,732,732,0,709,709,25.53,0,45.7,1000,1.067,327,1
2012,1,17,8,0,28,194,759,719,5,189,189,746,746,0,705,705,23.86,0,46.33,990,1.037,318.20000000000005,1.2000000000000002
2012,1,17,9,0,27,184,725,638,4,177,177,721,721,0,628,628,23.34,0,51.29,990,1.0110000000000001,312.6,1.4000000000000001
2012,1,17,10,0,26,164,648,493,3,162,162,645,645,0,490,490,24.05,0,59.49,990,1.0050000000000001,311.70000000000005,1.6
2012,1,17,11,0,24,128,503,302,3,157,157,400,400,0,296,296,26.35,0,69.81,990,1.0030000000000001,315.8,1.8
2012,1,17,12,0,20,64,225,97,3,65,65,72,72,0,76,76,33.51,0,81.42,990,1.002,326.6,2.1
2012,1,17,13,0,19,0,0,0,3,0,0,0,0,0,0,0,36.03,0,93.84,1000,1.0050000000000001,336.6,2.6
2012,1,17,14,0,18,0,0,0,3,0,0,0,0,0,0,0,37.7,0,106.79,1000,1.01,346.70000000000005,2.8000000000000003
2012,1,17,15,0,17,0,0,0,3,0,0,0,0,0,0,0,39.63,0,120.06,1000,1.0070000000000001,359.1,2.9000000000000004
2012,1,17,16,0,16,0,0,0,3,0,0,0,0,0,0,0,41.6,0,133.55,1000,0.988,10.600000000000001,2.9000000000000004
2012,1,17,17,0,16,0,0,0,3,0,0,0,0,0,0,0,43.77,0,147.16,1000,0.968,18.6,3
