Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,11,18,7,0,29,219,725,742,9,225,225,678,678,0,715,715,28.11,0,43.83,1000,1.028,74.9,1.6
2013,11,18,8,0,30,213,707,701,8,220,220,659,659,0,675,675,27.13,0,46.44,1000,1.067,64.9,1.7000000000000002
2013,11,18,9,0,29,197,656,591,8,190,190,651,651,0,581,581,26.63,0,53.09,1000,1.094,56.300000000000004,1.8
2013,11,18,10,0,28,167,559,425,7,179,179,518,518,0,419,419,27.29,0,62.5,1000,1.093,51.1,2
2013,11,18,11,0,26,116,381,224,9,118,118,328,328,0,211,211,34.67,0,73.61,1000,1.075,48.5,1.9000000000000001
2013,11,18,12,0,23,28,75,33,9,15,15,0,0,0,15,15,41.27,0,85.76,1000,1.042,46.2,2.1
2013,11,18,13,0,22,0,0,0,7,0,0,0,0,0,0,0,39.21,0,98.55,1000,1.0050000000000001,45.800000000000004,2.4000000000000004
2013,11,18,14,0,21,0,0,0,7,0,0,0,0,0,0,0,39.61,0,111.74000000000001,1000,0.97,49.400000000000006,2.6
2013,11,18,15,0,20,0,0,0,6,0,0,0,0,0,0,0,41.15,0,125.19,1000,0.937,57.1,2.6
2013,11,18,16,0,20,0,0,0,6,0,0,0,0,0,0,0,43.160000000000004,0,138.79,1000,0.914,67.10000000000001,2.5
2013,11,18,17,0,19,0,0,0,6,0,0,0,0,0,0,0,45.2,0,152.42000000000002,1000,0.902,77.80000000000001,2.5
2013,11,18,18,0,18,0,0,0,6,0,0,0,0,0,0,0,47.29,0,165.8,1000,0.902,87.30000000000001,2.5
2013,11,18,19,0,17,0,0,0,6,0,0,0,0,0,0,0,49.550000000000004,0,174.8,1000,0.91,94.9,2.5
2013,11,18,20,0,16,0,0,0,6,0,0,0,0,0,0,0,51.72,0,164.55,1000,0.925,100.9,2.5
2013,11,18,21,0,16,0,0,0,6,0,0,0,0,0,0,0,53.58,0,151.12,1000,0.9450000000000001,100.4,2.5
2013,11,18,22,0,15,0,0,0,6,0,0,0,0,0,0,0,55.050000000000004,0,137.49,1000,0.962,97.9,2.5
2013,11,18,23,0,15,0,0,0,6,0,0,0,0,0,0,0,56.1,0,123.91,1000,0.974,94.60000000000001,2.3000000000000003
2013,11,19,0,0,15,0,0,0,6,0,0,0,0,0,0,0,56.57,0,110.49000000000001,1000,0.981,91.5,2.2
2013,11,19,1,0,15,0,0,0,5,0,0,0,0,0,0,0,56.4,0,97.34,1000,0.982,90.80000000000001,2.1
2013,11,19,2,0,16,38,107,48,8,37,37,22,22,0,40,40,57.660000000000004,0,84.62,1000,0.973,93.10000000000001,2
2013,11,19,3,0,20,122,405,244,8,132,132,357,357,0,239,239,46.57,0,72.58,1000,0.9560000000000001,100.5,1.8
2013,11,19,4,0,23,171,575,445,9,170,170,550,550,0,432,432,42.09,0,61.63,1000,0.923,109.30000000000001,1.4000000000000001
2013,11,19,5,0,26,200,668,607,10,192,192,655,655,0,591,591,36.83,0,52.47,1000,0.898,118.60000000000001,0.9
2013,11,19,6,0,29,215,716,710,8,208,208,694,694,0,689,689,26.85,0,46.2,1000,0.886,104.80000000000001,0.4
2013,11,19,7,0,30,219,729,743,8,226,226,673,673,0,710,710,25.28,0,44.07,1000,0.888,13.100000000000001,0.2
2013,11,19,8,0,30,214,713,703,8,211,211,681,681,0,679,679,25.09,0,46.65,1000,0.888,342.1,0.4
2013,11,19,9,0,30,198,663,594,7,190,190,646,646,0,577,577,25.060000000000002,0,53.25,1000,0.881,337.6,0.6000000000000001
2013,11,19,10,0,28,168,565,428,7,180,180,513,513,0,416,416,26.18,0,62.620000000000005,1000,0.878,337.20000000000005,0.9
2013,11,19,11,0,26,117,386,225,8,118,118,323,323,0,209,209,32.38,0,73.7,1000,0.869,339.3,1.1
2013,11,19,12,0,23,28,76,33,10,15,15,0,0,0,15,15,44.31,0,85.82000000000001,1000,0.846,341.3,1.1
2013,11,19,13,0,22,0,0,0,7,0,0,0,0,0,0,0,38.1,0,98.59,1000,0.8220000000000001,346.3,1.1
2013,11,19,14,0,21,0,0,0,6,0,0,0,0,0,0,0,37.27,0,111.77,1000,0.799,353.3,1.1
2013,11,19,15,0,21,0,0,0,5,0,0,0,0,0,0,0,37.07,0,125.21000000000001,1000,0.777,10.3,1
2013,11,19,16,0,20,0,0,0,5,0,0,0,0,0,0,0,38.36,0,138.8,1000,0.773,41.2,0.9
2013,11,19,17,0,19,0,0,0,4,0,0,0,0,0,0,0,36.94,0,152.43,1000,0.771,69.60000000000001,1.1
2013,11,19,18,0,18,0,0,0,3,0,0,0,0,0,0,0,38.61,0,165.84,1000,0.772,89,1.4000000000000001
2013,11,19,19,0,18,0,0,0,3,0,0,0,0,0,0,0,38.29,0,175.04,1000,0.779,103,1.6
2013,11,19,20,0,17,0,0,0,3,0,0,0,0,0,0,0,41.2,0,164.69,1000,0.789,112.9,1.8
2013,11,19,21,0,17,0,0,0,3,0,0,0,0,0,0,0,42.19,0,151.23,1000,0.803,117.5,2
2013,11,19,22,0,16,0,0,0,3,0,0,0,0,0,0,0,43.300000000000004,0,137.6,1000,0.808,119.80000000000001,2
2013,11,19,23,0,16,0,0,0,3,0,0,0,0,0,0,0,44.34,0,124.03,1000,0.8180000000000001,118.80000000000001,1.9000000000000001
2013,11,20,0,0,15,0,0,0,3,0,0,0,0,0,0,0,45.28,0,110.62,1000,0.8290000000000001,115.10000000000001,1.7000000000000002
2013,11,20,1,0,15,0,0,0,3,0,0,0,0,0,0,0,46.06,0,97.48,1000,0.84,110.7,1.7000000000000002
2013,11,20,2,0,17,37,104,46,5,39,39,32,32,0,42,42,49.08,0,84.78,1000,0.851,108,1.7000000000000002
2013,11,20,3,0,20,122,405,242,6,143,143,319,319,0,238,238,42.160000000000004,0,72.76,1000,0.862,109.5,1.5
2013,11,20,4,0,23,171,574,442,7,168,168,561,561,0,433,433,37.86,0,61.83,1000,0.891,113.10000000000001,1
2013,11,20,5,0,26,199,666,603,9,193,193,650,650,0,587,587,34.33,0,52.69,1000,0.93,127.60000000000001,0.5
2013,11,20,6,0,29,214,711,704,7,202,202,709,709,0,691,691,25.830000000000002,0,46.44,1000,0.974,173.4,0.2
2013,11,20,7,0,30,218,723,736,7,219,219,691,691,0,714,714,24.46,0,44.29,1000,1.02,225,0.1
2013,11,20,8,0,30,212,706,696,7,213,213,675,675,0,675,675,24.34,0,46.84,1000,1.059,248.4,0.1
2013,11,20,9,0,29,196,655,587,7,199,199,629,629,0,574,574,24.85,0,53.410000000000004,1000,1.094,317.20000000000005,0.2
2013,11,20,10,0,28,166,556,421,7,187,187,475,475,0,405,405,26.990000000000002,0,62.74,1000,1.103,343.40000000000003,0.5
2013,11,20,11,0,25,115,378,221,8,118,118,318,318,0,207,207,35.12,0,73.78,1000,1.101,352.70000000000005,0.7000000000000001
2013,11,20,12,0,23,27,72,32,11,14,14,0,0,0,14,14,49.88,0,85.88,1000,1.087,355.6,0.8
2013,11,20,13,0,22,0,0,0,7,0,0,0,0,0,0,0,39.07,0,98.63,1000,1.067,358.40000000000003,0.9
2013,11,20,14,0,21,0,0,0,5,0,0,0,0,0,0,0,37.03,0,111.79,1000,1.051,1.4000000000000001,1
2013,11,20,15,0,21,0,0,0,5,0,0,0,0,0,0,0,37.97,0,125.22,1000,1.041,13.5,1.1
2013,11,20,16,0,20,0,0,0,4,0,0,0,0,0,0,0,37.07,0,138.8,1000,1.044,32.6,1.1
2013,11,20,17,0,19,0,0,0,4,0,0,0,0,0,0,0,38.01,0,152.44,1000,1.051,51.1,1.3
2013,11,20,18,0,19,0,0,0,3,0,0,0,0,0,0,0,37.52,0,165.88,1000,1.059,64.5,1.6
2013,11,20,19,0,18,0,0,0,3,0,0,0,0,0,0,0,38.410000000000004,0,175.27,1000,1.068,73.10000000000001,1.9000000000000001
2013,11,20,20,0,17,0,0,0,3,0,0,0,0,0,0,0,39.69,0,164.82,1000,1.077,79.10000000000001,2.2
2013,11,20,21,0,17,0,0,0,3,0,0,0,0,0,0,0,40.6,0,151.35,1000,1.086,85.80000000000001,2.3000000000000003
2013,11,20,22,0,16,0,0,0,3,0,0,0,0,0,0,0,41.72,0,137.71,1000,1.108,92.7,2.3000000000000003
2013,11,20,23,0,16,0,0,0,3,0,0,0,0,0,0,0,42.76,0,124.14,1000,1.1300000000000001,99.2,2.3000000000000003
2013,11,21,0,0,16,0,0,0,3,0,0,0,0,0,0,0,43.68,0,110.74000000000001,1000,1.151,105.5,2.3000000000000003
2013,11,21,1,0,15,0,0,0,3,0,0,0,0,0,0,0,44.52,0,97.62,1000,1.17,111.80000000000001,2.3000000000000003
2013,11,21,2,0,17,35,96,43,6,37,37,28,28,0,40,40,48.03,0,84.93,1000,1.189,117.60000000000001,2.3000000000000003
2013,11,21,3,0,20,120,392,235,6,131,131,323,323,0,226,226,40.32,0,72.93,1000,1.205,122.2,2
2013,11,21,4,0,23,169,562,432,7,175,175,518,518,0,419,419,38.35,0,62.02,1000,1.218,126.30000000000001,1.5
2013,11,21,5,0,26,197,654,592,9,200,200,633,633,0,582,582,35.13,0,52.910000000000004,1000,1.242,134.70000000000002,1.2000000000000002
2013,11,21,6,0,30,212,701,693,8,212,203,701,705,0,693,687,26.810000000000002,0,46.660000000000004,1000,1.278,136.8,1.1
2013,11,21,7,0,31,216,713,725,8,240,240,647,647,0,702,702,25.79,0,44.52,1000,1.331,135.9,0.9
2013,11,21,8,0,31,211,695,685,8,211,203,695,697,0,685,679,25.98,0,47.03,1000,1.3860000000000001,128.70000000000002,0.6000000000000001
2013,11,21,9,0,30,194,644,577,8,194,186,644,658,0,577,577,26.560000000000002,0,53.56,990,1.435,103.5,0.5
2013,11,21,10,0,29,165,545,414,8,179,179,504,504,0,410,410,28.42,0,62.85,990,1.472,74.2,0.4
2013,11,21,11,0,26,114,367,216,10,118,118,313,313,0,205,205,36.87,0,73.86,990,1.494,61.1,0.4
2013,11,21,12,0,24,26,67,31,13,13,13,0,0,0,13,13,52.31,0,85.93,990,1.502,77.60000000000001,0.30000000000000004
2013,11,21,13,0,23,0,0,0,10,0,0,0,0,0,0,0,43.49,0,98.66,1000,1.493,97.9,0.2
2013,11,21,14,0,22,0,0,0,10,0,0,0,0,0,0,0,45.64,0,111.81,1000,1.484,100.10000000000001,0.30000000000000004
2013,11,21,15,0,22,0,0,0,9,0,0,0,0,0,0,0,45.13,0,125.22,1000,1.475,101.9,0.30000000000000004
2013,11,21,16,0,21,0,0,0,9,0,0,0,0,0,0,0,47.71,0,138.8,1000,1.463,93.7,0.4
2013,11,21,17,0,20,0,0,0,8,0,0,0,0,0,0,0,46.81,0,152.44,1000,1.449,82.5,0.5
2013,11,21,18,0,19,0,0,0,7,0,0,0,0,0,0,0,47.38,0,165.91,1000,1.433,77.2,0.7000000000000001
2013,11,21,19,0,19,0,0,0,7,0,0,0,0,0,0,0,48.02,0,175.49,1000,1.416,74.5,0.8
2013,11,21,20,0,18,0,0,0,6,0,0,0,0,0,0,0,47.59,0,164.96,1000,1.3980000000000001,71.8,0.9
2013,11,21,21,0,17,0,0,0,6,0,0,0,0,0,0,0,48.870000000000005,0,151.46,1000,1.379,80.7,1.1
2013,11,21,22,0,17,0,0,0,5,0,0,0,0,0,0,0,47.93,0,137.83,1000,1.353,92.5,1.4000000000000001
2013,11,21,23,0,16,0,0,0,5,0,0,0,0,0,0,0,48.47,0,124.26,1000,1.33,101.4,1.8
2013,11,22,0,0,16,0,0,0,5,0,0,0,0,0,0,0,50.94,0,110.87,1000,1.31,108.10000000000001,2.2
2013,11,22,1,0,16,0,0,0,6,0,0,0,0,0,0,0,52.550000000000004,0,97.76,1000,1.301,112.60000000000001,2.5
2013,11,22,2,0,17,33,91,41,7,35,35,23,23,0,37,37,53.300000000000004,0,85.09,1000,1.306,116,2.8000000000000003
2013,11,22,3,0,20,118,386,231,8,129,129,339,339,0,228,228,46.89,0,73.10000000000001,1000,1.323,116.30000000000001,2.5
2013,11,22,4,0,23,167,556,427,10,166,166,554,554,0,425,425,44.980000000000004,0,62.22,1000,1.347,116.2,1.8
2013,11,22,5,0,27,196,649,586,11,196,188,649,659,0,586,584,37.800000000000004,0,53.120000000000005,1000,1.377,120.80000000000001,1.7000000000000002
2013,11,22,6,0,29,211,695,687,11,211,203,695,701,0,687,683,32.67,0,46.89,1000,1.414,120,1.7000000000000002
2013,11,22,7,0,30,216,708,719,11,220,220,682,682,0,705,705,31.5,0,44.730000000000004,1000,1.457,114.5,1.3
2013,11,22,8,0,30,210,691,680,11,214,214,666,666,0,667,667,31.19,0,47.21,1000,1.497,100.2,1
2013,11,22,9,0,30,194,640,573,10,193,193,631,631,0,567,567,31.1,0,53.7,1000,1.526,83.60000000000001,0.9
2013,11,22,10,0,29,164,542,411,10,180,180,500,500,0,408,408,32.480000000000004,0,62.95,1000,1.5330000000000001,72.4,0.9
2013,11,22,11,0,27,113,365,214,10,118,118,309,309,0,204,204,36.25,0,73.93,1000,1.528,70.8,0.9
2013,11,22,12,0,24,25,66,30,14,13,13,0,0,0,13,13,56.77,0,85.98,1000,1.5150000000000001,84.2,0.7000000000000001
2013,11,22,13,0,23,0,0,0,11,0,0,0,0,0,0,0,49.120000000000005,0,98.69,1000,1.5,100.10000000000001,0.7000000000000001
2013,11,22,14,0,22,0,0,0,11,0,0,0,0,0,0,0,51.21,0,111.82000000000001,1000,1.486,115.60000000000001,0.7000000000000001
2013,11,22,15,0,21,0,0,0,11,0,0,0,0,0,0,0,51.95,0,125.22,1000,1.472,129.1,0.8
2013,11,22,16,0,21,0,0,0,10,0,0,0,0,0,0,0,52.84,0,138.8,1000,1.483,133,1.1
2013,11,22,17,0,20,0,0,0,10,0,0,0,0,0,0,0,54.77,0,152.43,1000,1.494,130.70000000000002,1.3
2013,11,22,18,0,19,0,0,0,10,0,0,0,0,0,0,0,55.410000000000004,0,165.92000000000002,1000,1.5030000000000001,125.4,1.6
2013,11,22,19,0,19,0,0,0,9,0,0,0,0,0,0,0,56.67,0,175.71,1000,1.5070000000000001,120.10000000000001,1.9000000000000001
2013,11,22,20,0,18,0,0,0,9,0,0,0,0,0,0,0,59.31,0,165.09,1000,1.51,115.5,2.2
2013,11,22,21,0,18,0,0,0,9,0,0,0,0,0,0,0,60.92,0,151.57,1000,1.516,109.7,2.6
2013,11,22,22,0,17,0,0,0,9,0,0,0,0,0,0,0,62.57,0,137.94,1000,1.5130000000000001,106.4,2.9000000000000004
2013,11,22,23,0,17,0,0,0,10,0,0,0,0,0,0,0,64.47,0,124.39,1000,1.528,105.5,3.1
2013,11,23,0,0,16,0,0,0,10,0,0,0,0,0,0,0,66.54,0,111,1000,1.573,105.2,3.1
2013,11,23,1,0,16,0,0,0,10,0,0,0,0,0,0,0,68.53,0,97.91,1000,1.651,104.9,3
2013,11,23,2,0,18,31,83,38,11,30,30,5,5,0,31,31,66.62,0,85.25,1000,1.741,105.4,2.9000000000000004
2013,11,23,3,0,20,116,373,223,12,116,120,373,377,0,223,229,58.71,0,73.28,1000,1.818,107.2,2.3000000000000003
2013,11,23,4,0,24,165,541,416,13,165,164,541,555,0,416,422,53.68,0,62.410000000000004,1000,1.8780000000000001,112.4,1.6
2013,11,23,5,0,28,194,634,572,15,194,193,634,637,0,572,574,46.2,0,53.33,1000,1.929,147.1,1.7000000000000002
2013,11,23,6,0,30,209,680,672,16,212,212,675,675,0,672,672,44.24,0,47.11,1000,1.998,172.9,1.5
2013,11,23,7,0,30,213,692,703,16,221,221,677,677,0,701,701,43.28,0,44.94,1000,2.093,201.5,1.3
2013,11,23,8,0,30,207,674,664,16,216,216,661,661,0,664,664,43.1,0,47.39,1000,2.179,230.4,1.2000000000000002
2013,11,23,9,0,30,191,623,559,15,191,193,623,627,0,559,564,43.29,0,53.83,1000,2.225,258.3,1
2013,11,23,10,0,29,162,526,401,15,162,180,526,496,0,401,405,44.300000000000004,0,63.050000000000004,1000,2.22,284.3,1
2013,11,23,11,0,27,111,352,208,14,117,117,305,305,0,202,202,48.120000000000005,0,74,1000,2.18,305.90000000000003,1
2013,11,23,12,0,24,24,62,29,16,12,12,0,0,0,12,12,63.050000000000004,0,86.02,1000,2.115,323.40000000000003,1
2013,11,23,13,0,23,0,0,0,15,0,0,0,0,0,0,0,59.76,0,98.71000000000001,1000,2.0380000000000003,340.1,1.1
2013,11,23,14,0,23,0,0,0,14,0,0,0,0,0,0,0,59.84,0,111.83,1000,1.961,354.70000000000005,1.2000000000000002
2013,11,23,15,0,22,0,0,0,13,0,0,0,0,0,0,0,58.61,0,125.22,1000,1.8880000000000001,4,1.1
2013,11,23,16,0,21,0,0,0,13,0,0,0,0,0,0,0,59.82,0,138.78,1000,1.835,17.7,1
2013,11,23,17,0,21,0,0,0,12,0,0,0,0,0,0,0,59.22,0,152.42000000000002,1000,1.793,34.6,1
2013,11,23,18,0,20,0,0,0,12,0,0,0,0,0,0,0,61.13,0,165.93,1000,1.772,46.5,0.9
2013,11,23,19,0,20,0,0,0,11,0,0,0,0,0,0,0,61.61,0,175.92000000000002,1000,1.774,51.800000000000004,0.9
2013,11,23,20,0,19,0,0,0,11,0,0,0,0,0,0,0,63.72,0,165.22,1000,1.7890000000000001,54.800000000000004,0.8
2013,11,23,21,0,19,0,0,0,11,0,0,0,0,0,0,0,63.79,0,151.69,1000,1.81,72.3,0.9
2013,11,23,22,0,18,0,0,0,11,0,0,0,0,0,0,0,64.91,0,138.06,1000,1.823,89.60000000000001,1.2000000000000002
2013,11,23,23,0,18,0,0,0,11,0,0,0,0,0,0,0,66.16,0,124.51,1000,1.825,101.60000000000001,1.5
2013,11,24,0,0,18,0,0,0,11,0,0,0,0,0,0,0,68.27,0,111.13,1000,1.824,110.4,1.9000000000000001
2013,11,24,1,0,17,0,0,0,12,0,0,0,0,0,0,0,70.86,0,98.05,1000,1.832,116.7,2.1
2013,11,24,2,0,19,30,79,36,13,31,31,14,14,0,33,33,70.42,0,85.4,1000,1.85,121,2.3000000000000003
2013,11,24,3,0,22,115,368,220,13,115,119,368,374,0,220,226,60.67,0,73.45,1000,1.873,123.5,2
2013,11,24,4,0,25,164,539,413,15,164,167,539,544,0,413,418,54.4,0,62.6,1000,1.8800000000000001,123.4,1.4000000000000001
2013,11,24,5,0,28,193,633,570,15,194,194,632,632,0,570,570,46.2,0,53.54,1000,1.8840000000000001,137.9,1.1
2013,11,24,6,0,29,209,681,671,15,209,205,681,691,0,671,674,43.550000000000004,0,47.32,1000,1.8860000000000001,127.7,0.8
2013,11,24,7,0,30,213,695,704,15,222,222,673,673,0,697,697,41.410000000000004,0,45.14,1000,1.8900000000000001,95.9,0.6000000000000001
2013,11,24,8,0,30,208,680,667,14,217,217,656,656,0,660,660,39.99,0,47.56,1000,1.8840000000000001,67.60000000000001,0.8
2013,11,24,9,0,30,192,630,563,14,192,193,630,639,0,563,569,39.37,0,53.96,1000,1.864,46.7,1
2013,11,24,10,0,29,163,534,404,13,180,180,492,492,0,403,403,39.62,0,63.14,1000,1.83,31.1,1.2000000000000002
2013,11,24,11,0,27,112,358,210,14,118,118,301,301,0,201,201,46.02,0,74.06,1000,1.78,19.700000000000003,1.5
2013,11,24,12,0,24,25,63,29,14,12,12,0,0,0,12,12,52.910000000000004,0,86.05,1000,1.719,10.100000000000001,1.7000000000000002
2013,11,24,13,0,23,0,0,0,12,0,0,0,0,0,0,0,51.160000000000004,0,98.73,1000,1.665,7.6000000000000005,2
2013,11,24,14,0,23,0,0,0,11,0,0,0,0,0,0,0,50.730000000000004,0,111.83,1000,1.623,11.3,2.3000000000000003
2013,11,24,15,0,22,0,0,0,11,0,0,0,0,0,0,0,51.64,0,125.21000000000001,1000,1.588,20.200000000000003,2.3000000000000003
2013,11,24,16,0,21,0,0,0,11,0,0,0,0,0,0,0,53.59,0,138.77,1000,1.59,32.300000000000004,2.1
2013,11,24,17,0,21,0,0,0,11,0,0,0,0,0,0,0,55.71,0,152.4,1000,1.597,45.400000000000006,1.9000000000000001
2013,11,24,18,0,20,0,0,0,11,0,0,0,0,0,0,0,57.94,0,165.93,1000,1.605,59.900000000000006,1.7000000000000002
2013,11,24,19,0,19,0,0,0,11,0,0,0,0,0,0,0,60.42,0,176.13,1000,1.616,75,1.6
2013,11,24,20,0,19,0,0,0,11,0,0,0,0,0,0,0,62.97,0,165.34,1000,1.6340000000000001,89.7,1.6
2013,11,24,21,0,18,0,0,0,11,0,0,0,0,0,0,0,65.64,0,151.8,1000,1.661,100.80000000000001,1.7000000000000002
2013,11,24,22,0,18,0,0,0,11,0,0,0,0,0,0,0,68.55,0,138.17000000000002,1000,1.681,108.9,1.9000000000000001
2013,11,24,23,0,17,0,0,0,12,0,0,0,0,0,0,0,71.53,0,124.63000000000001,1000,1.703,115.4,2
2013,11,25,0,0,17,0,0,0,12,0,0,0,0,0,0,0,74.38,0,111.26,1000,1.72,119.9,2
2013,11,25,1,0,17,0,0,0,12,0,0,0,0,0,0,0,76.61,0,98.19,1000,1.729,122.10000000000001,2.1
2013,11,25,2,0,18,29,76,35,13,30,30,10,10,0,31,31,74.74,0,85.56,1000,1.727,122.80000000000001,2.1
2013,11,25,3,0,21,115,368,218,14,115,117,368,370,0,218,222,63.82,0,73.62,1000,1.719,122.10000000000001,1.9000000000000001
2013,11,25,4,0,25,164,541,412,14,164,167,541,540,0,412,414,53.43,0,62.79,1000,1.708,121.9,1.3
2013,11,25,5,0,28,193,636,570,14,195,195,627,627,0,566,566,42.24,0,53.74,1000,1.708,122.80000000000001,0.9
2013,11,25,6,0,30,209,684,671,14,209,206,684,687,0,671,670,39.99,0,47.53,1000,1.724,114.9,0.6000000000000001
2013,11,25,7,0,30,213,698,704,14,223,223,668,668,0,693,693,38.35,0,45.34,1000,1.7570000000000001,90.9,0.30000000000000004
2013,11,25,8,0,30,208,681,666,14,218,218,651,651,0,656,656,37.51,0,47.730000000000004,1000,1.8,7,0.30000000000000004
2013,11,25,9,0,30,192,630,562,13,195,195,618,618,0,558,558,37.42,0,54.08,1000,1.837,336.1,0.7000000000000001
2013,11,25,10,0,29,162,532,402,12,166,166,520,520,0,401,401,37.96,0,63.22,1000,1.85,327.8,1
2013,11,25,11,0,27,111,356,209,13,111,116,356,358,0,209,215,44.61,0,74.11,1000,1.831,324.40000000000003,1.2000000000000002
2013,11,25,12,0,24,24,62,29,14,8,8,0,0,0,8,8,55.03,0,86.08,1000,1.7810000000000001,321.8,1.2000000000000002
2013,11,25,13,0,23,0,0,0,13,0,0,0,0,0,0,0,52.19,0,98.74000000000001,1000,1.723,322.20000000000005,1
2013,11,25,14,0,23,0,0,0,12,0,0,0,0,0,0,0,52.36,0,111.83,1000,1.67,324.8,0.8
2013,11,25,15,0,22,0,0,0,12,0,0,0,0,0,0,0,54.38,0,125.2,1000,1.624,334.90000000000003,0.5
2013,11,25,16,0,21,0,0,0,12,0,0,0,0,0,0,0,55.24,0,138.75,1000,1.581,31.3,0.2
2013,11,25,17,0,21,0,0,0,11,0,0,0,0,0,0,0,57.050000000000004,0,152.38,1000,1.546,90.80000000000001,0.5
2013,11,25,18,0,20,0,0,0,11,0,0,0,0,0,0,0,57.7,0,165.93,1000,1.5230000000000001,102.60000000000001,0.8
2013,11,25,19,0,19,0,0,0,11,0,0,0,0,0,0,0,58.870000000000005,0,176.33,1000,1.5090000000000001,105.10000000000001,1
2013,11,25,20,0,19,0,0,0,10,0,0,0,0,0,0,0,60.02,0,165.47,1000,1.5050000000000001,106.30000000000001,1.2000000000000002
2013,11,25,21,0,18,0,0,0,11,0,0,0,0,0,0,0,62.14,0,151.92000000000002,1000,1.51,105.7,1.3
2013,11,25,22,0,18,0,0,0,11,0,0,0,0,0,0,0,64.27,0,138.29,1000,1.54,104.7,1.3
2013,11,25,23,0,18,0,0,0,11,0,0,0,0,0,0,0,65.85,0,124.75,1000,1.571,105.5,1.3
2013,11,26,0,0,17,0,0,0,11,0,0,0,0,0,0,0,67.05,0,111.4,1000,1.598,108.10000000000001,1.3
2013,11,26,1,0,17,0,0,0,11,0,0,0,0,0,0,0,68.18,0,98.33,1000,1.617,112.10000000000001,1.4000000000000001
2013,11,26,2,0,19,27,72,33,13,27,27,5,5,0,28,28,70.99,0,85.71000000000001,1000,1.6300000000000001,115.7,1.5
2013,11,26,3,0,22,114,366,216,13,114,116,366,366,0,216,219,58.13,0,73.79,1000,1.6380000000000001,115.80000000000001,1.4000000000000001
2013,11,26,4,0,25,164,541,410,13,166,166,535,535,0,410,410,50.07,0,62.97,1000,1.624,113.2,1.1
2013,11,26,5,0,28,193,637,568,13,195,195,623,623,0,562,562,40.5,0,53.94,1000,1.617,107.5,0.8
2013,11,26,6,0,30,209,685,670,12,207,207,682,682,0,666,666,34.02,0,47.74,1000,1.618,85.4,0.6000000000000001
2013,11,26,7,0,31,214,700,704,12,214,215,700,705,0,704,709,32.07,0,45.53,1000,1.6300000000000001,59,0.6000000000000001
2013,11,26,8,0,31,208,684,667,12,229,229,631,631,0,653,653,31.11,0,47.88,1000,1.6520000000000001,34.6,0.6000000000000001
2013,11,26,9,0,31,192,633,563,11,210,210,574,574,0,546,546,31.04,0,54.2,1000,1.668,14,0.8
2013,11,26,10,0,29,163,535,403,11,171,171,487,487,0,390,390,32.51,0,63.300000000000004,1000,1.681,358.70000000000005,0.9
2013,11,26,11,0,27,112,358,210,11,117,117,295,295,0,198,198,38.31,0,74.16,1000,1.68,349.3,0.9
2013,11,26,12,0,24,24,62,28,14,14,14,0,0,0,14,14,54.79,0,86.11,1000,1.661,343.40000000000003,1
2013,11,26,13,0,25,0,0,0,12,0,0,0,0,0,0,0,46.69,0,98.75,1000,1.6340000000000001,344.5,1
2013,11,26,14,0,24,0,0,0,11,0,0,0,0,0,0,0,46.02,0,111.82000000000001,1000,1.604,349.90000000000003,1
2013,11,26,15,0,24,0,0,0,11,0,0,0,0,0,0,0,48.28,0,125.18,1000,1.575,358.5,0.9
2013,11,26,16,0,23,0,0,0,11,0,0,0,0,0,0,0,48.64,0,138.72,1000,1.532,15.100000000000001,0.7000000000000001
2013,11,26,17,0,22,0,0,0,11,0,0,0,0,0,0,0,49.67,0,152.35,1000,1.493,39,0.6000000000000001
2013,11,26,18,0,22,0,0,0,10,0,0,0,0,0,0,0,49.88,0,165.91,1000,1.465,67.10000000000001,0.6000000000000001
2013,11,26,19,0,21,0,0,0,10,0,0,0,0,0,0,0,52.01,0,176.52,1000,1.45,88.7,0.7000000000000001
2013,11,26,20,0,21,0,0,0,10,0,0,0,0,0,0,0,52.17,0,165.6,1000,1.456,102.4,0.8
2013,11,26,21,0,20,0,0,0,10,0,0,0,0,0,0,0,54.22,0,152.03,1000,1.493,109.9,1
