Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,1,9,3,0,19,76,385,155,1,82,82,339,339,0,152,152,30.240000000000002,0,78.25,1000,1.195,60.800000000000004,0.9
2005,1,9,4,0,23,119,617,359,0,119,114,617,636,0,359,362,21.11,0,67.13,1000,1.195,54.800000000000004,0.6000000000000001
2005,1,9,5,0,27,143,733,536,0,143,133,733,745,0,536,533,17.53,0,57.550000000000004,1000,1.189,341.3,1.3
2005,1,9,6,0,29,156,792,661,1,156,145,792,798,0,661,654,16.990000000000002,0,50.410000000000004,1000,1.181,332.6,1.8
2005,1,9,7,0,30,162,815,720,1,162,144,815,838,0,720,718,16.41,0,46.85,1000,1.172,331.1,2
2005,1,9,8,0,30,161,811,707,1,161,143,811,836,0,707,706,16.37,0,47.67,1000,1.167,332.6,2.1
2005,1,9,9,0,30,152,776,623,1,152,136,776,802,0,623,623,16.87,0,52.68,1000,1.163,332.5,2.1
2005,1,9,10,0,28,135,700,477,1,135,125,700,721,0,477,477,18.35,0,60.84,1000,1.155,330.5,2.1
2005,1,9,11,0,26,106,552,285,1,106,134,552,475,0,285,289,21,0,71.06,1000,1.153,329.90000000000003,2.1
2005,1,9,12,0,22,52,246,84,2,57,57,76,76,0,67,67,26.91,0,82.59,1000,1.158,333.40000000000003,2.2
2005,1,9,13,0,21,0,0,0,2,0,0,0,0,0,0,0,29.13,0,94.94,1000,1.169,340.5,2.2
2005,1,9,14,0,20,0,0,0,2,0,0,0,0,0,0,0,30.72,0,107.81,1000,1.182,347.40000000000003,2.2
2005,1,9,15,0,20,0,0,0,2,0,0,0,0,0,0,0,32.11,0,121.02,1000,1.199,353.3,2.2
2005,1,9,16,0,19,0,0,0,2,0,0,0,0,0,0,0,33.42,0,134.46,1000,1.209,356.1,2.2
2005,1,9,17,0,18,0,0,0,2,0,0,0,0,0,0,0,34.67,0,148.04,1000,1.216,356.8,2.2
2005,1,9,18,0,18,0,0,0,2,0,0,0,0,0,0,0,36.04,0,161.67000000000002,1000,1.222,357.1,2.2
2005,1,9,19,0,17,0,0,0,2,0,0,0,0,0,0,0,37.38,0,174.93,1000,1.229,357.90000000000003,2.3000000000000003
2005,1,9,20,0,16,0,0,0,2,0,0,0,0,0,0,0,38.88,0,170.28,1000,1.236,359.40000000000003,2.5
2005,1,9,21,0,16,0,0,0,2,0,0,0,0,0,0,0,40.71,0,156.73,1000,1.241,1.1,2.6
2005,1,9,22,0,15,0,0,0,2,0,0,0,0,0,0,0,42.72,0,143.1,1000,1.247,4.3,2.6
2005,1,9,23,0,14,0,0,0,2,0,0,0,0,0,0,0,44.79,0,129.56,1000,1.2530000000000001,8.700000000000001,2.6
2005,1,10,0,0,14,0,0,0,2,0,0,0,0,0,0,0,46.82,0,116.18,1000,1.26,13.3,2.6
2005,1,10,1,0,13,0,0,0,2,0,0,0,0,0,0,0,48.75,0,103.07000000000001,1000,1.2710000000000001,18.6,2.4000000000000004
2005,1,10,2,0,15,1,0,1,3,0,0,0,0,0,0,0,45.550000000000004,0,90.35000000000001,1000,1.285,25.700000000000003,2.2
2005,1,10,3,0,18,76,383,154,3,76,78,383,385,0,154,157,36.550000000000004,0,78.25,1000,1.293,30.900000000000002,1.7000000000000002
2005,1,10,4,0,23,118,614,358,3,118,114,614,637,0,358,362,28.09,0,67.1,1000,1.297,12.9,1.1
2005,1,10,5,0,27,142,730,535,3,142,133,730,748,0,535,535,21.7,0,57.49,1000,1.303,319.40000000000003,1.5
2005,1,10,6,0,28,156,789,660,3,156,144,789,802,0,660,657,19.82,0,50.32,1000,1.312,301.5,1.9000000000000001
2005,1,10,7,0,29,162,812,719,2,162,144,812,841,0,719,721,18.44,0,46.71,1000,1.317,294.8,2.2
2005,1,10,8,0,29,161,807,706,2,161,143,807,836,0,706,708,17.8,0,47.51,1000,1.313,294.3,2.4000000000000004
2005,1,10,9,0,29,152,773,623,1,152,137,773,803,0,623,626,17.73,0,52.5,1000,1.302,298.40000000000003,2.6
2005,1,10,10,0,27,135,699,478,1,137,137,687,687,0,474,474,18.66,0,60.660000000000004,990,1.2690000000000001,302.7,2.8000000000000003
2005,1,10,11,0,25,106,554,288,1,138,138,449,449,0,285,285,20.490000000000002,0,70.9,990,1.226,306.6,2.8000000000000003
2005,1,10,12,0,22,53,251,86,1,59,59,86,86,0,71,71,24.94,0,82.43,1000,1.181,311,2.8000000000000003
2005,1,10,13,0,21,0,0,0,0,0,0,0,0,0,0,0,26.84,0,94.79,1000,1.1340000000000001,316.90000000000003,3
2005,1,10,14,0,20,0,0,0,0,0,0,0,0,0,0,0,27.54,0,107.67,1000,1.075,322.6,3.1
2005,1,10,15,0,19,0,0,0,0,0,0,0,0,0,0,0,28.080000000000002,0,120.89,1000,1.0010000000000001,328.1,3.2
2005,1,10,16,0,18,0,0,0,0,0,0,0,0,0,0,0,28.39,0,134.34,1000,0.92,334.1,3.3000000000000003
2005,1,10,17,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.35,0,147.92000000000002,1000,0.833,340.40000000000003,3.3000000000000003
2005,1,10,18,0,16,0,0,0,-2,0,0,0,0,0,0,0,28.080000000000002,0,161.55,1000,0.752,347.70000000000005,3.1
2005,1,10,19,0,15,0,0,0,-3,0,0,0,0,0,0,0,27.66,0,174.77,1000,0.685,356,3
2005,1,10,20,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.61,0,170.32,1000,0.64,4.7,2.8000000000000003
2005,1,10,21,0,13,0,0,0,-4,0,0,0,0,0,0,0,28.66,0,156.79,1000,0.62,12.8,2.7
2005,1,10,22,0,13,0,0,0,-4,0,0,0,0,0,0,0,31.02,0,143.16,1000,0.616,22,2.6
2005,1,10,23,0,12,0,0,0,-3,0,0,0,0,0,0,0,33.8,0,129.61,1000,0.613,33.7,2.5
2005,1,11,0,0,12,0,0,0,-2,0,0,0,0,0,0,0,36.97,0,116.22,1000,0.612,46.900000000000006,2.4000000000000004
2005,1,11,1,0,12,0,0,0,-1,0,0,0,0,0,0,0,39.86,0,103.10000000000001,1000,0.62,61.2,2.4000000000000004
2005,1,11,2,0,13,2,0,2,0,0,0,0,0,0,0,0,36.93,0,90.36,1000,0.628,74.5,2.4000000000000004
2005,1,11,3,0,18,78,404,160,0,78,78,386,386,0,157,157,29.12,0,78.24,1000,0.634,83.9,2.1
2005,1,11,4,0,22,121,640,370,0,114,114,639,639,0,363,363,22.04,0,67.07000000000001,1000,0.64,86.9,1.6
2005,1,11,5,0,26,145,756,552,-1,137,137,729,729,0,530,530,16.35,0,57.43,1000,0.646,84.4,1.6
2005,1,11,6,0,28,159,815,681,-1,150,150,784,784,0,652,652,14.22,0,50.21,1000,0.648,82,1.3
2005,1,11,7,0,29,165,839,742,-2,149,149,826,826,0,717,717,12.780000000000001,0,46.57,1000,0.649,78.10000000000001,1.2000000000000002
2005,1,11,8,0,29,164,834,729,-2,145,145,832,832,0,709,709,12.13,0,47.34,1000,0.649,73,1.1
2005,1,11,9,0,29,155,800,644,-3,145,145,774,774,0,619,619,11.790000000000001,0,52.32,1000,0.648,60.2,1.1
2005,1,11,10,0,28,138,726,496,-4,129,129,709,709,0,479,479,12.280000000000001,0,60.49,1000,0.643,46,1
2005,1,11,11,0,25,109,579,300,-3,138,138,460,460,0,290,290,14.3,0,70.73,1000,0.638,27.6,1.1
2005,1,11,12,0,21,55,272,92,0,56,56,84,84,0,68,68,24.64,0,82.28,1000,0.632,7.300000000000001,1.6
2005,1,11,13,0,20,0,0,0,-4,0,0,0,0,0,0,0,18.89,0,94.64,1000,0.627,4.7,2.2
2005,1,11,14,0,19,0,0,0,-4,0,0,0,0,0,0,0,19.12,0,107.53,1000,0.623,9.700000000000001,2.7
2005,1,11,15,0,18,0,0,0,-5,0,0,0,0,0,0,0,19.150000000000002,0,120.76,1000,0.617,23.900000000000002,3
2005,1,11,16,0,17,0,0,0,-6,0,0,0,0,0,0,0,18.95,0,134.21,1000,0.608,39.6,3.2
2005,1,11,17,0,16,0,0,0,-7,0,0,0,0,0,0,0,19.11,0,147.8,1000,0.596,52.900000000000006,3.3000000000000003
2005,1,11,18,0,16,0,0,0,-7,0,0,0,0,0,0,0,19.76,0,161.43,1000,0.586,64.60000000000001,3.4000000000000004
2005,1,11,19,0,15,0,0,0,-7,0,0,0,0,0,0,0,20.59,0,174.61,1000,0.581,73.8,3.4000000000000004
2005,1,11,20,0,14,0,0,0,-7,0,0,0,0,0,0,0,21.36,0,170.36,1000,0.584,80.10000000000001,3.4000000000000004
2005,1,11,21,0,14,0,0,0,-7,0,0,0,0,0,0,0,22.22,0,156.85,1000,0.592,83.80000000000001,3.3000000000000003
2005,1,11,22,0,13,0,0,0,-7,0,0,0,0,0,0,0,23.09,0,143.21,1000,0.591,86.7,3
2005,1,11,23,0,13,0,0,0,-7,0,0,0,0,0,0,0,23.82,0,129.66,1000,0.592,89.4,2.9000000000000004
2005,1,12,0,0,12,0,0,0,-7,0,0,0,0,0,0,0,24.52,0,116.26,1000,0.597,90.60000000000001,2.7
2005,1,12,1,0,12,0,0,0,-7,0,0,0,0,0,0,0,25.18,0,103.12,1000,0.607,90.80000000000001,2.6
2005,1,12,2,0,14,2,0,2,-7,0,0,0,0,0,0,0,22.93,0,90.37,1000,0.615,91.10000000000001,2.5
2005,1,12,3,0,18,78,405,161,-6,82,82,341,341,0,152,152,18.3,0,78.23,1000,0.619,91.2,2.2
2005,1,12,4,0,22,121,641,371,-6,113,113,641,641,0,364,364,14.72,0,67.04,1000,0.626,88.9,1.6
2005,1,12,5,0,27,145,757,554,-6,137,137,732,732,0,532,532,10.49,0,57.36,1000,0.635,91.4,1.1
2005,1,12,6,0,29,159,816,683,-6,149,149,789,789,0,656,656,9.51,0,50.1,1000,0.647,86,0.5
2005,1,12,7,0,30,165,839,743,-6,147,147,832,832,0,721,721,9.07,0,46.42,1000,0.663,8,0.2
2005,1,12,8,0,30,164,833,731,-6,151,151,814,814,0,705,705,8.950000000000001,0,47.160000000000004,1000,0.681,327.1,0.4
2005,1,12,9,0,30,155,799,646,-6,144,144,783,783,0,625,625,9.07,0,52.14,1000,0.6970000000000001,328.3,0.6000000000000001
2005,1,12,10,0,28,138,724,497,-6,128,128,719,719,0,485,485,9.81,0,60.31,1000,0.6990000000000001,330.8,0.8
2005,1,12,11,0,26,109,579,302,-6,135,135,496,496,0,301,301,11.72,0,70.56,1000,0.6950000000000001,333.8,1.2000000000000002
2005,1,12,12,0,22,56,275,94,-4,58,58,96,96,0,72,72,17.1,0,82.12,1000,0.6910000000000001,340.40000000000003,1.8
2005,1,12,13,0,20,0,0,0,-6,0,0,0,0,0,0,0,15.88,0,94.49,1000,0.6920000000000001,351.1,2.4000000000000004
2005,1,12,14,0,19,0,0,0,-6,0,0,0,0,0,0,0,16.3,0,107.39,1000,0.6980000000000001,1.1,2.8000000000000003
2005,1,12,15,0,18,0,0,0,-7,0,0,0,0,0,0,0,16.8,0,120.63,1000,0.708,9.5,3
2005,1,12,16,0,17,0,0,0,-7,0,0,0,0,0,0,0,17.11,0,134.09,1000,0.734,17.400000000000002,3
2005,1,12,17,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.42,0,147.68,1000,0.765,26,3
2005,1,12,18,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.86,0,161.31,1000,0.805,36.800000000000004,2.8000000000000003
2005,1,12,19,0,15,0,0,0,-8,0,0,0,0,0,0,0,18.44,0,174.44,1000,0.852,49.5,2.6
2005,1,12,20,0,15,0,0,0,-8,0,0,0,0,0,0,0,19.13,0,170.38,1000,0.892,62.2,2.5
2005,1,12,21,0,14,0,0,0,-8,0,0,0,0,0,0,0,19.650000000000002,0,156.9,1000,0.924,71,2.4000000000000004
2005,1,12,22,0,14,0,0,0,-8,0,0,0,0,0,0,0,20.18,0,143.27,1000,0.9500000000000001,78.7,2.3000000000000003
2005,1,12,23,0,13,0,0,0,-8,0,0,0,0,0,0,0,20.85,0,129.7,1000,0.971,85.10000000000001,2.2
2005,1,13,0,0,13,0,0,0,-8,0,0,0,0,0,0,0,21.8,0,116.3,1000,0.987,89.60000000000001,2.1
2005,1,13,1,0,13,0,0,0,-7,0,0,0,0,0,0,0,23.01,0,103.14,1000,0.999,93.9,2
2005,1,13,2,0,14,1,0,1,-7,0,0,0,0,0,0,0,22.23,0,90.38,1000,1.0090000000000001,98.7,1.9000000000000001
2005,1,13,3,0,18,77,390,156,-5,77,77,390,389,0,156,157,18.76,0,78.22,1000,1.016,107,1.6
2005,1,13,4,0,22,119,624,364,-5,119,113,624,643,0,364,365,15.27,0,66.99,1000,1.02,116.9,1.1
2005,1,13,5,0,27,144,741,544,-6,144,131,741,757,0,544,541,10.200000000000001,0,57.28,1000,1.024,175,0.5
2005,1,13,6,0,30,158,800,672,-6,158,141,800,815,0,672,666,9.28,0,49.99,1000,1.024,232.10000000000002,0.7000000000000001
2005,1,13,7,0,30,164,824,734,-6,164,146,824,838,0,734,726,8.84,0,46.26,1000,1.016,259.40000000000003,0.8
2005,1,13,8,0,31,162,820,723,-6,162,144,820,839,0,723,717,8.790000000000001,0,46.980000000000004,1000,1.0010000000000001,279.1,1
2005,1,13,9,0,30,154,788,640,-6,154,137,788,807,0,640,635,8.96,0,51.95,1000,0.978,293.2,1.2000000000000002
2005,1,13,10,0,28,138,714,494,-6,138,125,714,735,0,494,492,9.76,0,60.120000000000005,1000,0.963,301.6,1.4000000000000001
2005,1,13,11,0,26,109,571,300,-6,109,138,571,485,0,300,301,11.39,0,70.39,1000,0.962,309.90000000000003,1.7000000000000002
2005,1,13,12,0,22,56,272,94,-5,60,60,157,157,0,82,82,15.370000000000001,0,81.96000000000001,1000,0.972,318,2.2
2005,1,13,13,0,20,0,0,0,-6,0,0,0,0,0,0,0,15.81,0,94.34,1000,0.986,326,2.5
2005,1,13,14,0,19,0,0,0,-6,0,0,0,0,0,0,0,16.44,0,107.25,1000,1.0030000000000001,333.1,2.7
2005,1,13,15,0,19,0,0,0,-6,0,0,0,0,0,0,0,17.02,0,120.49000000000001,1000,1.027,339.1,2.7
2005,1,13,16,0,18,0,0,0,-7,0,0,0,0,0,0,0,17.6,0,133.96,1000,1.042,346.1,2.7
2005,1,13,17,0,17,0,0,0,-7,0,0,0,0,0,0,0,18.19,0,147.56,1000,1.055,354.5,2.5
2005,1,13,18,0,16,0,0,0,-7,0,0,0,0,0,0,0,18.66,0,161.18,1000,1.076,3.7,2.4000000000000004
2005,1,13,19,0,16,0,0,0,-7,0,0,0,0,0,0,0,19.01,0,174.27,1000,1.106,12.700000000000001,2.3000000000000003
2005,1,13,20,0,15,0,0,0,-7,0,0,0,0,0,0,0,19.29,0,170.4,1000,1.1440000000000001,20.200000000000003,2.2
2005,1,13,21,0,15,0,0,0,-8,0,0,0,0,0,0,0,19.55,0,156.95000000000002,1000,1.182,25.200000000000003,2.1
2005,1,13,22,0,14,0,0,0,-8,0,0,0,0,0,0,0,19.740000000000002,0,143.31,1000,1.226,26.6,2.1
2005,1,13,23,0,14,0,0,0,-8,0,0,0,0,0,0,0,19.990000000000002,0,129.74,1000,1.2770000000000001,24.6,2
2005,1,14,0,0,14,0,0,0,-8,0,0,0,0,0,0,0,20.32,0,116.32000000000001,1000,1.322,22.6,2
2005,1,14,1,0,14,0,0,0,-8,0,0,0,0,0,0,0,20.55,0,103.16,1000,1.352,23.400000000000002,2
2005,1,14,2,0,15,1,0,1,-8,0,0,0,0,0,0,0,19.32,0,90.38,1000,1.369,25.700000000000003,2
2005,1,14,3,0,19,76,382,154,-7,76,78,382,391,0,154,158,15.83,0,78.19,1000,1.385,31,1.7000000000000002
2005,1,14,4,0,23,118,614,359,-7,118,114,614,645,0,359,367,12.01,0,66.95,1000,1.389,26.6,1.4000000000000001
2005,1,14,5,0,27,143,729,538,-7,143,130,729,764,0,538,544,9.84,0,57.2,1000,1.401,8.1,1.5
2005,1,14,6,0,29,156,788,665,-5,156,141,788,818,0,665,669,10.27,0,49.86,1000,1.424,359.20000000000005,1.5
2005,1,14,7,0,29,162,811,725,-4,162,167,811,810,0,725,729,11,0,46.1,1000,1.46,352.8,1.5
2005,1,14,8,0,29,161,806,713,-3,236,236,633,633,0,670,670,11.8,0,46.79,1000,1.494,350.3,1.7000000000000002
2005,1,14,9,0,29,153,772,631,-3,153,156,772,773,0,631,635,12.4,0,51.75,1000,1.514,347.40000000000003,1.9000000000000001
2005,1,14,10,0,27,136,698,486,-2,136,125,698,737,0,486,495,13.52,0,59.94,1000,1.544,344.90000000000003,2.2
2005,1,14,11,0,25,108,556,296,-3,108,155,556,445,0,296,306,15.14,0,70.21000000000001,1000,1.569,342.90000000000003,2.4000000000000004
2005,1,14,12,0,22,56,266,94,-3,31,31,0,0,0,31,31,18.57,0,81.79,1000,1.592,341.20000000000005,2.7
2005,1,14,13,0,20,0,0,0,-3,0,0,0,0,0,0,0,19.77,0,94.19,1000,1.599,344.6,3
2005,1,14,14,0,20,0,0,0,-3,0,0,0,0,0,0,0,20.5,0,107.11,1000,1.593,348.5,3.1
2005,1,14,15,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.32,0,120.36,1000,1.585,350.5,3
2005,1,14,16,0,18,0,0,0,-4,0,0,0,0,0,0,0,22.150000000000002,0,133.83,1000,1.587,353.8,3
2005,1,14,17,0,17,0,0,0,-4,0,0,0,0,0,0,0,22.85,0,147.44,1000,1.59,0.30000000000000004,3
2005,1,14,18,0,16,0,0,0,-4,0,0,0,0,0,0,0,23.38,0,161.06,1000,1.588,7.300000000000001,3
2005,1,14,19,0,16,0,0,0,-4,0,0,0,0,0,0,0,23.740000000000002,0,174.1,1000,1.588,13.700000000000001,3
2005,1,14,20,0,15,0,0,0,-5,0,0,0,0,0,0,0,23.92,0,170.41,1000,1.595,19.200000000000003,3
2005,1,14,21,0,14,0,0,0,-6,0,0,0,0,0,0,0,23.77,0,156.99,1000,1.605,28.6,3.1
2005,1,14,22,0,14,0,0,0,-6,0,0,0,0,0,0,0,23.19,0,143.35,1000,1.6,37.2,3.1
2005,1,14,23,0,14,0,0,0,-7,0,0,0,0,0,0,0,22.63,0,129.78,1000,1.6,43.400000000000006,3.2
2005,1,15,0,0,13,0,0,0,-7,0,0,0,0,0,0,0,22.14,0,116.35000000000001,1000,1.605,48.2,3.1
2005,1,15,1,0,13,0,0,0,-8,0,0,0,0,0,0,0,21.69,0,103.17,1000,1.602,52.400000000000006,3.1
2005,1,15,2,0,15,1,0,1,-8,0,0,0,0,0,0,0,20.04,0,90.37,1000,1.591,56.800000000000004,3
2005,1,15,3,0,17,75,378,153,-8,92,92,130,130,0,119,119,17.240000000000002,0,78.17,1000,1.574,56.5,2.3000000000000003
2005,1,15,4,0,20,118,609,357,-7,173,173,346,346,0,309,309,14.77,0,66.89,1000,1.574,49.5,1.6
2005,1,15,5,0,25,142,725,536,-7,266,266,132,132,0,338,338,11.56,0,57.11,1000,1.567,41.400000000000006,1.2000000000000002
2005,1,15,6,0,28,156,785,664,-4,249,249,534,534,0,595,595,11.25,0,49.730000000000004,1000,1.547,348.5,0.6000000000000001
2005,1,15,7,0,29,162,810,726,-3,268,268,520,520,0,630,630,11.59,0,45.93,1000,1.5330000000000001,300.8,1
2005,1,15,8,0,29,161,806,715,-3,335,335,324,324,0,558,558,12.120000000000001,0,46.6,1000,1.5250000000000001,292.8,1.5
2005,1,15,9,0,28,153,773,634,-2,246,246,589,589,0,613,613,12.82,0,51.56,1000,1.5090000000000001,294.8,1.8
2005,1,15,10,0,27,137,701,490,-2,245,245,185,185,0,339,339,14.07,0,59.75,1000,1.514,301.2,2
2005,1,15,11,0,25,108,560,300,-3,151,151,81,81,0,179,179,15.75,0,70.04,1000,1.528,310.40000000000003,2.1
2005,1,15,12,0,21,57,272,97,-2,29,29,0,0,0,29,29,19.51,0,81.63,1000,1.544,321.90000000000003,2.3000000000000003
2005,1,15,13,0,20,0,0,0,-3,0,0,0,0,0,0,0,20.6,0,94.04,1000,1.568,334.20000000000005,2.5
2005,1,15,14,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.11,0,106.97,1000,1.606,346.5,2.5
2005,1,15,15,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.19,0,120.23,1000,1.649,358.3,2.5
2005,1,15,16,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.03,0,133.71,1000,1.663,7.5,2.5
2005,1,15,17,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.17,0,147.32,1000,1.68,11.5,2.5
2005,1,15,18,0,17,0,0,0,-5,0,0,0,0,0,0,0,21.63,0,160.93,1000,1.694,11.5,2.4000000000000004
2005,1,15,19,0,16,0,0,0,-5,0,0,0,0,0,0,0,22.75,0,173.93,1000,1.706,8.5,2.4000000000000004
2005,1,15,20,0,16,0,0,0,-5,0,0,0,0,0,0,0,23.88,0,170.42000000000002,1000,1.714,2.8000000000000003,2.4000000000000004
2005,1,15,21,0,15,0,0,0,-5,0,0,0,0,0,0,0,24.78,0,157.02,1000,1.713,356.40000000000003,2.5
2005,1,15,22,0,15,0,0,0,-5,0,0,0,0,0,0,0,25.25,0,143.39000000000001,1000,1.7,351.20000000000005,2.6
2005,1,15,23,0,15,0,0,0,-5,0,0,0,0,0,0,0,25.43,0,129.81,1000,1.69,347.6,2.7
2005,1,16,0,0,14,0,0,0,-4,0,0,0,0,0,0,0,26.05,0,116.37,1000,1.684,345.6,2.8000000000000003
2005,1,16,1,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.35,0,103.18,1000,1.667,345,2.9000000000000004
2005,1,16,2,0,14,1,0,1,-4,0,0,0,0,0,0,0,26.96,0,90.36,1000,1.639,345.40000000000003,2.8000000000000003
2005,1,16,3,0,17,76,378,153,-3,76,78,378,412,0,153,163,23.990000000000002,0,78.14,1000,1.614,346.8,2.3000000000000003
2005,1,16,4,0,21,118,610,358,-3,118,111,610,655,0,358,369,19.01,0,66.83,1000,1.599,340.5,2.1
2005,1,16,5,0,25,143,726,538,-3,143,129,726,766,0,538,547,14.27,0,57.02,1000,1.567,322.5,2.4000000000000004
2005,1,16,6,0,27,157,787,667,-2,157,140,787,823,0,667,674,13.97,0,49.59,1000,1.518,312.1,2.5
2005,1,16,7,0,28,163,812,730,-2,163,145,812,846,0,730,736,14.200000000000001,0,45.75,1000,1.469,305.40000000000003,2.5
2005,1,16,8,0,28,162,810,721,-1,162,144,810,843,0,721,726,14.94,0,46.39,1000,1.416,301.1,2.7
2005,1,16,9,0,27,154,779,641,-1,154,138,779,811,0,641,645,15.97,0,51.35,1000,1.355,298.8,2.8000000000000003
2005,1,16,10,0,26,138,710,498,0,138,126,710,741,0,498,502,17.63,0,59.550000000000004,1000,1.2790000000000001,299.90000000000003,2.9000000000000004
2005,1,16,11,0,24,110,572,307,0,110,139,572,507,0,307,314,19.76,0,69.86,1000,1.2,303.3,2.9000000000000004
2005,1,16,12,0,21,59,286,101,0,66,66,91,91,0,80,80,23.7,0,81.47,1000,1.121,308.1,2.8000000000000003
2005,1,16,13,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.77,0,93.89,1000,1.043,313.40000000000003,2.9000000000000004
2005,1,16,14,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.580000000000002,0,106.82000000000001,1000,0.971,317.3,2.9000000000000004
2005,1,16,15,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.94,0,120.10000000000001,1000,0.911,319.5,2.9000000000000004
2005,1,16,16,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.02,0,133.59,1000,0.872,321.5,3
2005,1,16,17,0,16,0,0,0,-3,0,0,0,0,0,0,0,27.17,0,147.19,1000,0.84,324,3.2
2005,1,16,18,0,15,0,0,0,-3,0,0,0,0,0,0,0,27.6,0,160.81,1000,0.812,326.20000000000005,3.3000000000000003
2005,1,16,19,0,14,0,0,0,-4,0,0,0,0,0,0,0,28.42,0,173.75,1000,0.797,327.90000000000003,3.4000000000000004
2005,1,16,20,0,13,0,0,0,-4,0,0,0,0,0,0,0,29.53,0,170.41,1000,0.789,329.8,3.6
2005,1,16,21,0,13,0,0,0,-4,0,0,0,0,0,0,0,30.87,0,157.06,1000,0.784,333,3.6
2005,1,16,22,0,12,0,0,0,-4,0,0,0,0,0,0,0,32.17,0,143.42000000000002,1000,0.762,336.40000000000003,3.5
2005,1,16,23,0,11,0,0,0,-4,0,0,0,0,0,0,0,33.38,0,129.83,1000,0.75,338.8,3.5
2005,1,17,0,0,11,0,0,0,-4,0,0,0,0,0,0,0,34.44,0,116.39,1000,0.748,341.3,3.3000000000000003
2005,1,17,1,0,10,0,0,0,-4,0,0,0,0,0,0,0,35.36,0,103.18,1000,0.74,343.70000000000005,3.2
2005,1,17,2,0,11,2,0,2,-4,0,0,0,0,0,0,0,31.98,0,90.34,1000,0.729,345,3.1
2005,1,17,3,0,14,78,404,161,-5,83,83,351,351,0,156,156,25.73,0,78.10000000000001,1000,0.721,343.6,2.5
2005,1,17,4,0,19,121,640,374,-4,121,113,640,649,0,374,370,19.68,0,66.76,1000,0.723,337.3,2.4000000000000004
2005,1,17,5,0,23,146,756,559,-3,140,140,729,729,0,538,538,16.71,0,56.910000000000004,1000,0.727,335.1,3.2
2005,1,17,6,0,25,160,815,690,-3,151,151,790,790,0,665,665,15.77,0,49.45,1000,0.733,334.70000000000005,3.2
2005,1,17,7,0,26,166,839,753,-2,148,148,838,838,0,735,735,15.06,0,45.57,1000,0.743,334.5,3.1
2005,1,17,8,0,26,165,835,743,-2,165,144,835,844,0,743,729,14.88,0,46.19,1000,0.752,334.6,2.9000000000000004
2005,1,17,9,0,25,156,803,660,-2,143,143,798,798,0,644,644,15.22,0,51.14,1000,0.758,335.3,2.9000000000000004
2005,1,17,10,0,24,140,730,513,-2,140,127,730,743,0,513,506,16.34,0,59.35,1000,0.772,336.20000000000005,3
2005,1,17,11,0,22,112,590,317,-2,139,139,510,510,0,317,317,18.42,0,69.68,1000,0.785,336.40000000000003,3.1
2005,1,17,12,0,19,60,300,106,-2,68,68,101,101,0,84,84,23.06,0,81.3,1000,0.802,332.90000000000003,3
2005,1,17,13,0,18,13,159,3,-2,0,0,0,0,0,0,0,25.75,0,93.73,1000,0.8150000000000001,332.20000000000005,3.2
2005,1,17,14,0,17,0,0,0,-2,0,0,0,0,0,0,0,27.1,0,106.68,1000,0.8220000000000001,335.3,3.3000000000000003
2005,1,17,15,0,16,0,0,0,-2,0,0,0,0,0,0,0,28.3,0,119.97,1000,0.8230000000000001,341.40000000000003,3.2
2005,1,17,16,0,15,0,0,0,-2,0,0,0,0,0,0,0,29.490000000000002,0,133.46,1000,0.8160000000000001,348.3,3.1
