Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,3,5,23,0,16,0,0,0,-13,0,0,0,0,0,0,0,11.84,0,124.75,990,0.385,42.2,2.2
2000,3,6,0,0,15,0,0,0,-13,0,0,0,0,0,0,0,12.280000000000001,0,111.21000000000001,990,0.398,47.300000000000004,2.3000000000000003
2000,3,6,1,0,16,0,0,0,-13,0,0,0,0,0,0,0,12.27,0,97.56,990,0.41200000000000003,53.300000000000004,2.2
2000,3,6,2,0,19,46,55,51,-12,43,43,22,22,0,46,46,10.09,0,83.99,1000,0.424,61.1,2
2000,3,6,3,0,24,153,369,275,-13,154,154,280,280,0,247,247,7.48,0,70.66,1000,0.433,68.9,1.5
2000,3,6,4,0,29,211,563,511,-13,211,211,487,487,0,471,471,5.3500000000000005,0,57.84,1000,0.44,113.60000000000001,0.2
2000,3,6,5,0,32,246,671,712,-13,256,256,583,583,0,661,661,4.55,0,46.01,1000,0.448,224.20000000000002,1
2000,3,6,6,0,34,266,729,854,-13,273,273,646,646,0,795,795,4.2700000000000005,0,36.24,1000,0.456,229.60000000000002,1.7000000000000002
2000,3,6,7,0,35,275,753,924,-12,277,277,686,686,0,868,868,4.13,0,30.580000000000002,990,0.466,234,2.1
2000,3,6,8,0,35,274,749,914,-12,280,280,673,673,0,855,855,4.18,0,31.37,990,0.47600000000000003,238.8,2.4000000000000004
2000,3,6,9,0,34,262,717,826,-12,280,280,611,611,0,761,761,4.3500000000000005,0,38.2,990,0.487,243.9,2.6
2000,3,6,10,0,33,239,649,668,-12,242,242,564,564,0,616,616,4.73,0,48.58,990,0.495,249.9,2.6
2000,3,6,11,0,31,199,525,457,-12,201,201,450,450,0,422,422,5.36,0,60.69,990,0.501,255.9,2.6
2000,3,6,12,0,27,133,304,219,-11,133,133,165,165,0,180,180,6.9,0,73.66,990,0.506,265.40000000000003,2.5
2000,3,6,13,0,24,15,7,16,-11,3,3,0,0,0,3,3,8.51,0,87.06,990,0.511,280.3,2.4000000000000004
2000,3,6,14,0,23,0,0,0,-11,0,0,0,0,0,0,0,9.25,0,100.65,990,0.52,294,2.3000000000000003
2000,3,6,15,0,22,0,0,0,-10,0,0,0,0,0,0,0,9.89,0,114.28,990,0.533,304.3,2.3000000000000003
2000,3,6,16,0,21,0,0,0,-10,0,0,0,0,0,0,0,10.540000000000001,0,127.74000000000001,990,0.546,311.90000000000003,2.3000000000000003
2000,3,6,17,0,21,0,0,0,-10,0,0,0,0,0,0,0,11.16,0,140.71,990,0.561,317.1,2.3000000000000003
2000,3,6,18,0,20,0,0,0,-10,0,0,0,0,0,0,0,11.8,0,152.34,990,0.578,319.70000000000005,2.3000000000000003
2000,3,6,19,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.49,0,160,990,0.593,320,2.3000000000000003
2000,3,6,20,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.24,0,158.79,990,0.608,319.1,2.4000000000000004
2000,3,6,21,0,18,0,0,0,-10,0,0,0,0,0,0,0,14.15,0,149.76,990,0.629,316.1,2.5
2000,3,6,22,0,17,0,0,0,-9,0,0,0,0,0,0,0,15.280000000000001,0,137.67000000000002,990,0.661,312.40000000000003,2.6
2000,3,6,23,0,16,0,0,0,-9,0,0,0,0,0,0,0,16.66,0,124.53,990,0.6990000000000001,310.70000000000005,2.6
2000,3,7,0,0,15,0,0,0,-8,0,0,0,0,0,0,0,18.43,0,111,1000,0.732,310.3,2.6
2000,3,7,1,0,15,0,0,0,-7,0,0,0,0,0,0,0,19.82,0,97.35000000000001,1000,0.751,310.90000000000003,2.4000000000000004
2000,3,7,2,0,18,46,56,52,-7,43,43,17,17,0,45,45,17.19,0,83.77,1000,0.755,312.20000000000005,2.1
2000,3,7,3,0,23,151,361,272,-4,154,154,287,287,0,251,251,15.35,0,70.42,1000,0.746,315.1,1.9000000000000001
2000,3,7,4,0,28,209,552,505,-4,212,212,473,473,0,466,466,12.19,0,57.57,1000,0.735,319.40000000000003,1.7000000000000002
2000,3,7,5,0,31,243,659,704,-4,260,260,572,572,0,660,660,9.93,0,45.71,1000,0.724,310.5,1.4000000000000001
2000,3,7,6,0,33,263,717,845,-4,274,274,657,657,0,807,807,8.86,0,35.88,1000,0.726,296.2,1.4000000000000001
2000,3,7,7,0,34,272,740,912,-4,262,262,715,715,0,881,881,8.42,0,30.19,1000,0.752,286.2,1.5
2000,3,7,8,0,34,270,736,901,-4,264,264,705,705,0,869,869,8.540000000000001,0,31.01,1000,0.793,283.8,1.7000000000000002
2000,3,7,9,0,33,259,702,813,-3,257,257,665,665,0,782,782,9.25,0,37.93,1000,0.841,291.40000000000003,2
2000,3,7,10,0,32,235,633,656,-3,237,237,599,599,0,635,635,10.34,0,48.38,1000,0.887,303.2,2.2
2000,3,7,11,0,30,196,510,448,-3,206,206,459,459,0,432,432,11.78,0,60.54,1000,0.923,314.70000000000005,2.5
2000,3,7,12,0,27,131,294,214,-3,134,134,211,211,0,194,194,13.790000000000001,0,73.53,1000,0.9400000000000001,324.40000000000003,2.6
2000,3,7,13,0,24,15,7,16,-3,5,5,0,0,0,5,5,16,0,86.95,1000,0.926,332.40000000000003,2.7
2000,3,7,14,0,23,0,0,0,-4,0,0,0,0,0,0,0,15.9,0,100.55,1000,0.879,341.3,2.9000000000000004
2000,3,7,15,0,22,0,0,0,-5,0,0,0,0,0,0,0,15.120000000000001,0,114.17,1000,0.806,349.20000000000005,3.2
2000,3,7,16,0,22,0,0,0,-7,0,0,0,0,0,0,0,13.93,0,127.62,1000,0.719,356.6,3.4000000000000004
2000,3,7,17,0,21,0,0,0,-8,0,0,0,0,0,0,0,12.91,0,140.55,1000,0.639,4.1000000000000005,3.6
2000,3,7,18,0,20,0,0,0,-9,0,0,0,0,0,0,0,12.61,0,152.1,1000,0.586,12.100000000000001,3.8000000000000003
2000,3,7,19,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.91,0,159.64000000000001,1000,0.558,19.6,3.9000000000000004
2000,3,7,20,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.47,0,158.41,1000,0.547,25.700000000000003,4
2000,3,7,21,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.040000000000001,0,149.45000000000002,1000,0.541,30.6,4
2000,3,7,22,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.49,0,137.42000000000002,1000,0.526,34.6,3.9000000000000004
2000,3,7,23,0,16,0,0,0,-10,0,0,0,0,0,0,0,14.84,0,124.3,1000,0.508,37.300000000000004,3.8000000000000003
2000,3,8,0,0,15,0,0,0,-11,0,0,0,0,0,0,0,15.120000000000001,0,110.78,1000,0.489,38.5,3.7
2000,3,8,1,0,15,0,0,0,-11,0,0,0,0,0,0,0,14.97,0,97.14,1000,0.47300000000000003,37.9,3.7
2000,3,8,2,0,18,50,64,57,-11,48,48,30,30,0,52,52,12.25,0,83.55,1000,0.458,36,3.3000000000000003
2000,3,8,3,0,23,155,377,283,-11,155,155,311,311,0,261,261,9.41,0,70.18,1000,0.449,30.3,2.7
2000,3,8,4,0,28,213,568,520,-11,206,206,519,519,0,487,487,6.88,0,57.31,1000,0.442,22.400000000000002,3.7
2000,3,8,5,0,30,247,675,721,-11,232,232,640,640,0,682,682,5.8500000000000005,0,45.4,1000,0.436,19.200000000000003,3.7
2000,3,8,6,0,32,267,733,864,-12,261,261,678,678,0,813,813,5.0600000000000005,0,35.52,1000,0.429,16.1,3.6
2000,3,8,7,0,33,276,758,934,-12,260,260,721,721,0,886,886,4.5600000000000005,0,29.8,1000,0.421,12.5,3.6
2000,3,8,8,0,33,275,755,925,-13,262,262,712,712,0,875,875,4.3100000000000005,0,30.66,1000,0.41300000000000003,8.8,3.6
2000,3,8,9,0,33,264,723,837,-13,247,247,689,689,0,793,793,4.37,0,37.660000000000004,1000,0.41500000000000004,5.6000000000000005,3.5
2000,3,8,10,0,32,240,655,677,-13,236,236,604,604,0,639,639,4.6000000000000005,0,48.18,1000,0.431,3.8000000000000003,3.5
2000,3,8,11,0,30,201,531,464,-13,200,200,462,462,0,429,429,5.14,0,60.38,1000,0.441,4,3.5
2000,3,8,12,0,27,135,311,224,-13,135,135,216,216,0,197,197,6.25,0,73.41,1000,0.444,4.2,3.4000000000000004
2000,3,8,13,0,24,17,9,18,-12,4,4,0,0,0,4,4,7.84,0,86.84,1000,0.445,4,3.4000000000000004
2000,3,8,14,0,23,0,0,0,-12,0,0,0,0,0,0,0,8.540000000000001,0,100.45,1000,0.444,6.300000000000001,3.5
2000,3,8,15,0,22,0,0,0,-12,0,0,0,0,0,0,0,9.11,0,114.06,1000,0.443,8.8,3.8000000000000003
2000,3,8,16,0,21,0,0,0,-12,0,0,0,0,0,0,0,9.66,0,127.49000000000001,1000,0.438,10.8,4
2000,3,8,17,0,20,0,0,0,-12,0,0,0,0,0,0,0,10.26,0,140.38,1000,0.431,11.9,4.2
2000,3,8,18,0,19,0,0,0,-12,0,0,0,0,0,0,0,10.870000000000001,0,151.85,1000,0.423,13.3,4.2
2000,3,8,19,0,19,0,0,0,-11,0,0,0,0,0,0,0,11.49,0,159.28,1000,0.41400000000000003,15.700000000000001,4.2
2000,3,8,20,0,18,0,0,0,-11,0,0,0,0,0,0,0,12.1,0,158.03,1000,0.403,18.900000000000002,4.2
2000,3,8,21,0,17,0,0,0,-11,0,0,0,0,0,0,0,12.81,0,149.14000000000001,1000,0.391,23.1,3.9000000000000004
2000,3,8,22,0,17,0,0,0,-11,0,0,0,0,0,0,0,13.43,0,137.16,1000,0.381,26.900000000000002,3.7
2000,3,8,23,0,16,0,0,0,-11,0,0,0,0,0,0,0,13.99,0,124.07000000000001,1000,0.377,30.1,3.4000000000000004
2000,3,9,0,0,16,0,0,0,-11,0,0,0,0,0,0,0,14.51,0,110.56,1000,0.379,33.6,3.1
2000,3,9,1,0,16,0,0,0,-11,0,0,0,0,0,0,0,14.49,0,96.92,1000,0.38,37.4,2.8000000000000003
2000,3,9,2,0,19,53,71,61,-11,50,50,35,35,0,55,55,11.6,0,83.32000000000001,1000,0.382,40.2,2.3000000000000003
2000,3,9,3,0,24,157,384,289,-11,162,162,300,300,0,265,265,8.89,0,69.94,1000,0.389,44.1,1.7000000000000002
2000,3,9,4,0,29,214,573,526,-11,206,206,527,527,0,493,493,6.51,0,57.04,1000,0.402,30.6,1.7000000000000002
2000,3,9,5,0,32,248,677,727,-11,237,237,631,631,0,683,683,5.29,0,45.1,1000,0.422,21.6,1.7000000000000002
2000,3,9,6,0,34,268,734,868,-12,268,268,663,663,0,811,811,4.45,0,35.160000000000004,1000,0.441,19.8,1.4000000000000001
2000,3,9,7,0,35,276,757,936,-12,294,294,659,659,0,869,869,3.95,0,29.400000000000002,1000,0.454,14.3,1
2000,3,9,8,0,36,275,753,925,-13,287,287,667,667,0,863,863,3.64,0,30.3,1000,0.462,2.2,0.7000000000000001
2000,3,9,9,0,36,263,721,837,-14,276,276,627,627,0,775,775,3.56,0,37.39,1000,0.468,327.40000000000003,0.7000000000000001
2000,3,9,10,0,34,240,654,678,-14,239,239,584,584,0,630,630,3.68,0,47.980000000000004,990,0.46900000000000003,307.90000000000003,1
2000,3,9,11,0,32,201,531,465,-14,207,207,465,465,0,438,438,4.11,0,60.230000000000004,1000,0.47300000000000003,302.5,1.4000000000000001
2000,3,9,12,0,28,135,312,225,-13,136,136,220,220,0,200,200,5.67,0,73.28,1000,0.484,301.6,1.8
2000,3,9,13,0,25,18,10,19,-13,5,5,0,0,0,5,5,6.75,0,86.73,1000,0.496,301.90000000000003,2.1
2000,3,9,14,0,24,0,0,0,-13,0,0,0,0,0,0,0,7.12,0,100.34,1000,0.506,302.2,2.2
2000,3,9,15,0,24,0,0,0,-13,0,0,0,0,0,0,0,7.4,0,113.95,1000,0.511,301.1,2.2
2000,3,9,16,0,23,0,0,0,-13,0,0,0,0,0,0,0,7.91,0,127.36,1000,0.517,295.90000000000003,2.1
2000,3,9,17,0,22,0,0,0,-13,0,0,0,0,0,0,0,8.33,0,140.21,1000,0.525,287.40000000000003,2.1
2000,3,9,18,0,21,0,0,0,-13,0,0,0,0,0,0,0,8.83,0,151.61,1000,0.541,278.7,2.2
2000,3,9,19,0,21,0,0,0,-12,0,0,0,0,0,0,0,9.33,0,158.92000000000002,1000,0.5670000000000001,272.2,2.4000000000000004
2000,3,9,20,0,20,0,0,0,-12,0,0,0,0,0,0,0,10,0,157.65,990,0.606,269.5,2.8000000000000003
2000,3,9,21,0,19,0,0,0,-11,0,0,0,0,0,0,0,10.950000000000001,0,148.83,990,0.658,269.1,3.3000000000000003
2000,3,9,22,0,19,0,0,0,-10,0,0,0,0,0,0,0,13.030000000000001,0,136.9,990,0.737,271.1,3.5
2000,3,9,23,0,18,0,0,0,-7,0,0,0,0,0,0,0,17.46,0,123.84,990,0.8280000000000001,274.40000000000003,3.6
2000,3,10,0,0,17,0,0,0,-3,0,0,0,0,0,0,0,25.150000000000002,0,110.34,1000,0.889,276.7,3.5
2000,3,10,1,0,16,0,0,0,0,0,0,0,0,0,0,0,34.06,0,96.7,1000,0.922,276.8,3.2
2000,3,10,2,0,19,52,69,61,3,53,53,40,40,0,58,58,35.58,0,83.10000000000001,1000,0.9520000000000001,274.3,2.7
2000,3,10,3,0,23,153,368,281,5,163,163,306,306,0,270,270,32.05,0,69.7,1000,0.977,266.90000000000003,2.2
2000,3,10,4,0,28,209,552,512,5,207,207,529,529,0,497,497,24.84,0,56.77,1000,0.988,258.5,2.3000000000000003
2000,3,10,5,0,32,243,655,708,3,246,246,622,622,0,688,688,16.38,0,44.79,1000,1,253,2.8000000000000003
2000,3,10,6,0,34,262,711,846,0,252,252,702,702,0,829,829,12.040000000000001,0,34.800000000000004,1000,1.032,249.60000000000002,3.2
2000,3,10,7,0,36,271,733,912,0,268,268,710,710,0,889,889,10.76,0,29,990,1.082,249.20000000000002,3.5
2000,3,10,8,0,37,269,728,900,0,271,271,699,699,0,877,877,10.450000000000001,0,29.95,990,1.133,250.4,3.7
2000,3,10,9,0,37,257,696,812,1,249,249,691,691,0,800,800,10.790000000000001,0,37.12,990,1.176,252.70000000000002,4
2000,3,10,10,0,36,234,628,657,1,237,237,606,606,0,645,645,11.52,0,47.78,990,1.21,254.4,4.2
2000,3,10,11,0,34,196,507,449,1,207,207,466,466,0,440,440,12.84,0,60.08,990,1.25,254.4,4.3
2000,3,10,12,0,32,131,295,216,1,136,136,225,225,0,202,202,15,0,73.16,990,1.318,250.9,4
2000,3,10,13,0,29,17,10,18,2,6,6,0,0,0,6,6,17.61,0,86.62,990,1.399,243.8,3.9000000000000004
2000,3,10,14,0,28,0,0,0,1,0,0,0,0,0,0,0,18.43,0,100.24000000000001,990,1.474,240.20000000000002,4.2
2000,3,10,15,0,28,0,0,0,2,0,0,0,0,0,0,0,19.43,0,113.85000000000001,990,1.534,242.20000000000002,4.7
2000,3,10,16,0,27,0,0,0,2,0,0,0,0,0,0,0,21.54,0,127.24000000000001,990,1.613,246.9,5.2
2000,3,10,17,0,26,0,0,0,4,0,0,0,0,0,0,0,25.53,0,140.04,990,1.727,250.9,5.6000000000000005
2000,3,10,18,0,25,0,0,0,6,0,0,0,0,0,0,0,31.92,0,151.36,990,1.821,253.4,5.6000000000000005
2000,3,10,19,0,23,0,0,0,9,0,0,0,0,0,0,0,40.49,0,158.55,990,1.865,255.5,5.2
2000,3,10,20,0,22,0,0,0,11,0,0,0,0,0,0,0,49.65,0,157.26,990,1.879,258.1,4.9
2000,3,10,21,0,21,0,0,0,12,0,0,0,0,0,0,0,58.45,0,148.51,990,1.9100000000000001,260.1,4.6000000000000005
2000,3,10,22,0,20,0,0,0,13,0,0,0,0,0,0,0,66.46000000000001,0,136.63,990,1.949,261.3,4.4
2000,3,10,23,0,20,0,0,0,14,0,0,0,0,0,0,0,73.78,0,123.60000000000001,990,1.977,262.90000000000003,4.1000000000000005
2000,3,11,0,0,19,0,0,0,15,0,0,0,0,0,0,0,79.95,0,110.12,990,1.993,265.5,3.9000000000000004
2000,3,11,1,0,19,0,0,0,15,0,0,0,0,0,0,0,83.18,0,96.48,990,1.966,268.3,3.6
2000,3,11,2,0,21,52,69,61,16,51,51,27,27,0,55,55,72.63,0,82.87,990,1.893,271.40000000000003,3.2
2000,3,11,3,0,25,151,358,276,15,168,168,265,265,0,261,261,54.56,0,69.46000000000001,1000,1.8,275.8,3
2000,3,11,4,0,29,206,539,504,12,220,220,483,483,0,487,487,36.08,0,56.51,1000,1.675,279.8,2.8000000000000003
2000,3,11,5,0,33,240,643,699,6,265,265,575,575,0,676,676,19.54,0,44.480000000000004,1000,1.56,282.6,2.8000000000000003
2000,3,11,6,0,36,260,701,839,2,278,278,659,659,0,822,822,12.33,0,34.44,990,1.455,277,2.8000000000000003
2000,3,11,7,0,37,269,727,908,0,266,266,716,716,0,895,895,9.19,0,28.61,990,1.353,269.8,2.9000000000000004
2000,3,11,8,0,38,268,726,900,-2,262,262,722,722,0,890,890,7.94,0,29.59,990,1.2610000000000001,264.6,3.2
2000,3,11,9,0,37,258,697,815,-3,249,249,692,692,0,803,803,7.59,0,36.86,990,1.176,263.1,3.6
2000,3,11,10,0,36,235,632,661,-3,237,237,607,607,0,647,647,7.74,0,47.59,990,1.119,263.2,3.8000000000000003
2000,3,11,11,0,34,197,514,455,-4,211,211,455,455,0,439,439,8.26,0,59.93,990,1.054,263.2,4
2000,3,11,12,0,31,133,303,222,-4,138,138,209,209,0,199,199,9.66,0,73.04,990,0.995,264.40000000000003,3.7
2000,3,11,13,0,28,19,11,20,-4,9,9,0,0,0,9,9,11.76,0,86.51,990,0.968,265.8,3.5
2000,3,11,14,0,27,0,0,0,-3,0,0,0,0,0,0,0,12.97,0,100.14,990,0.97,265.8,3.3000000000000003
2000,3,11,15,0,26,0,0,0,-3,0,0,0,0,0,0,0,14.05,0,113.74000000000001,990,0.985,263.1,3.2
2000,3,11,16,0,25,0,0,0,-2,0,0,0,0,0,0,0,15.64,0,127.11,990,1.0170000000000001,258.2,3.3000000000000003
2000,3,11,17,0,25,0,0,0,0,0,0,0,0,0,0,0,18.23,0,139.87,990,1.087,253.70000000000002,3.8000000000000003
2000,3,11,18,0,24,0,0,0,1,0,0,0,0,0,0,0,22.55,0,151.11,990,1.179,253.3,4.6000000000000005
2000,3,11,19,0,23,0,0,0,3,0,0,0,0,0,0,0,28.79,0,158.18,990,1.264,256.5,5.1000000000000005
2000,3,11,20,0,22,0,0,0,6,0,0,0,0,0,0,0,35.59,0,156.87,990,1.311,261,5.1000000000000005
2000,3,11,21,0,21,0,0,0,7,0,0,0,0,0,0,0,40.86,0,148.19,990,1.312,265.2,4.9
2000,3,11,22,0,20,0,0,0,7,0,0,0,0,0,0,0,44.77,0,136.36,990,1.281,267.7,4.6000000000000005
2000,3,11,23,0,19,0,0,0,8,0,0,0,0,0,0,0,48.9,0,123.36,990,1.264,269,4.4
2000,3,12,0,0,18,0,0,0,9,0,0,0,0,0,0,0,54.56,0,109.89,990,1.256,269.40000000000003,4.3
2000,3,12,1,0,18,0,0,0,10,0,0,0,0,0,0,0,60.58,0,96.26,990,1.2590000000000001,269.2,4.1000000000000005
2000,3,12,2,0,21,56,77,66,12,56,56,42,42,0,62,62,58.29,0,82.64,990,1.2650000000000001,268.6,3.8000000000000003
2000,3,12,3,0,24,154,371,286,13,170,170,256,256,0,261,261,50.44,0,69.22,990,1.262,267.7,3.9000000000000004
2000,3,12,4,0,28,209,550,515,11,230,230,482,482,0,498,498,37.99,0,56.24,990,1.2650000000000001,266.1,4.2
2000,3,12,5,0,31,242,652,710,9,265,265,581,581,0,682,682,26.42,0,44.17,990,1.26,264.5,4.4
2000,3,12,6,0,33,262,708,848,6,277,277,665,665,0,828,828,19.67,0,34.08,990,1.238,262.7,4.6000000000000005
2000,3,12,7,0,34,270,732,916,5,263,263,722,722,0,900,900,16.31,0,28.21,990,1.202,261.3,4.9
2000,3,12,8,0,35,269,729,905,4,263,263,723,723,0,894,894,14.71,0,29.240000000000002,990,1.187,260.6,5.1000000000000005
2000,3,12,9,0,34,258,697,818,3,248,248,692,692,0,804,804,14.290000000000001,0,36.59,990,1.196,260.2,5.2
2000,3,12,10,0,33,235,630,662,3,238,238,608,608,0,650,650,14.97,0,47.4,990,1.22,259.7,5.2
2000,3,12,11,0,32,196,510,453,3,208,208,469,469,0,445,445,16.23,0,59.79,990,1.264,259.8,5.2
2000,3,12,12,0,30,132,299,220,3,139,139,193,193,0,196,196,18.36,0,72.92,990,1.319,260.2,4.6000000000000005
2000,3,12,13,0,27,19,12,20,3,10,10,0,0,0,10,10,21.330000000000002,0,86.41,990,1.375,258.3,4.1000000000000005
2000,3,12,14,0,26,0,0,0,3,0,0,0,0,0,0,0,22.740000000000002,0,100.04,990,1.44,253.8,4.2
2000,3,12,15,0,26,0,0,0,3,0,0,0,0,0,0,0,24.27,0,113.63,990,1.5030000000000001,249.5,4.5
2000,3,12,16,0,25,0,0,0,4,0,0,0,0,0,0,0,26.77,0,126.98,990,1.587,247.10000000000002,4.800000000000001
2000,3,12,17,0,24,0,0,0,5,0,0,0,0,0,0,0,31.34,0,139.70000000000002,990,1.683,246.70000000000002,5
2000,3,12,18,0,23,0,0,0,7,0,0,0,0,0,0,0,38.02,0,150.85,990,1.8,247.70000000000002,5
2000,3,12,19,0,22,0,0,0,9,0,0,0,0,0,0,0,45.72,0,157.82,990,1.913,249.3,4.9
2000,3,12,20,0,21,0,0,0,10,0,0,0,0,0,0,0,52.980000000000004,0,156.48,990,1.971,251.3,4.6000000000000005
2000,3,12,21,0,20,0,0,0,11,0,0,0,0,0,0,0,59.6,0,147.87,990,1.95,255.8,4.4
2000,3,12,22,0,19,0,0,0,12,0,0,0,0,0,0,0,65.46000000000001,0,136.09,990,1.848,261.8,4.2
2000,3,12,23,0,19,0,0,0,13,0,0,0,0,0,0,0,70.65,0,123.12,990,1.68,268.2,3.9000000000000004
2000,3,13,0,0,18,0,0,0,13,0,0,0,0,0,0,0,75.38,0,109.67,990,1.457,273.3,3.7
2000,3,13,1,0,18,0,0,0,13,0,0,0,0,0,0,0,76.88,0,96.04,990,1.224,277.90000000000003,3.4000000000000004
2000,3,13,2,0,20,58,84,70,13,56,56,38,38,0,62,62,64.7,0,82.41,990,1.02,283.1,3.1
2000,3,13,3,0,24,158,384,295,11,172,172,213,213,0,249,249,45.09,0,68.98,990,0.862,288.2,2.9000000000000004
2000,3,13,4,0,29,213,567,531,6,225,225,477,477,0,492,492,25.03,0,55.97,990,0.762,295.3,2.9000000000000004
2000,3,13,5,0,32,247,672,732,0,251,251,621,621,0,699,699,12.19,0,43.86,990,0.68,308.20000000000005,3
2000,3,13,6,0,34,267,731,876,-7,252,252,706,706,0,840,840,6.42,0,33.72,990,0.593,317.6,3
2000,3,13,7,0,35,277,759,949,-11,264,264,728,728,0,908,908,4.25,0,27.810000000000002,990,0.492,322.90000000000003,2.9000000000000004
2000,3,13,8,0,36,277,760,943,-15,263,263,724,724,0,897,897,3.2,0,28.89,990,0.40800000000000003,327,2.8000000000000003
2000,3,13,9,0,35,266,733,857,-17,249,249,694,694,0,809,809,2.79,0,36.33,990,0.35100000000000003,330.70000000000005,2.7
2000,3,13,10,0,34,244,669,699,-18,238,238,610,610,0,653,653,2.68,0,47.21,990,0.313,333.90000000000003,2.6
2000,3,13,11,0,32,206,550,484,-19,210,210,464,464,0,445,445,2.87,0,59.64,990,0.291,337.40000000000003,2.5
2000,3,13,12,0,28,141,333,239,-18,139,139,218,218,0,204,204,3.73,0,72.8,990,0.278,342.20000000000005,2.3000000000000003
2000,3,13,13,0,25,23,16,24,-16,11,11,0,0,0,11,11,5.17,0,86.31,990,0.27,350.20000000000005,2.3000000000000003
2000,3,13,14,0,24,0,0,0,-17,0,0,0,0,0,0,0,5.2700000000000005,0,99.94,990,0.264,1.9000000000000001,2.3000000000000003
2000,3,13,15,0,23,0,0,0,-17,0,0,0,0,0,0,0,5.3500000000000005,0,113.52,990,0.263,11.700000000000001,2.3000000000000003
2000,3,13,16,0,22,0,0,0,-18,0,0,0,0,0,0,0,5.49,0,126.85000000000001,990,0.262,19.8,2.4000000000000004
2000,3,13,17,0,21,0,0,0,-18,0,0,0,0,0,0,0,5.61,0,139.53,990,0.26,27.400000000000002,2.5
2000,3,13,18,0,21,0,0,0,-18,0,0,0,0,0,0,0,5.83,0,150.59,990,0.255,33.9,2.6
2000,3,13,19,0,20,0,0,0,-19,0,0,0,0,0,0,0,5.89,0,157.45000000000002,990,0.252,40.900000000000006,2.7
2000,3,13,20,0,19,0,0,0,-19,0,0,0,0,0,0,0,6.12,0,156.09,990,0.249,48,2.9000000000000004
2000,3,13,21,0,18,0,0,0,-19,0,0,0,0,0,0,0,6.0600000000000005,0,147.54,990,0.242,56.6,3.1
2000,3,13,22,0,18,0,0,0,-20,0,0,0,0,0,0,0,6.07,0,135.82,990,0.246,64.2,3.2
2000,3,13,23,0,17,0,0,0,-20,0,0,0,0,0,0,0,6.0600000000000005,0,122.88,990,0.251,70.2,3.3000000000000003
2000,3,14,0,0,17,0,0,0,-20,0,0,0,0,0,0,0,6.11,0,109.44,990,0.258,74.3,3.3000000000000003
2000,3,14,1,0,17,0,0,0,-20,0,0,0,0,0,0,0,5.93,0,95.81,1000,0.269,77.5,3.3000000000000003
2000,3,14,2,0,21,65,101,79,-20,61,61,53,53,0,69,69,4.64,0,82.18,1000,0.28200000000000003,80.30000000000001,3.2
2000,3,14,3,0,26,165,411,314,-21,169,169,318,318,0,285,285,3.34,0,68.73,1000,0.298,83.30000000000001,2.3000000000000003
2000,3,14,4,0,31,220,593,554,-20,210,210,537,537,0,513,513,2.67,0,55.7,1000,0.305,72.5,1.8
2000,3,14,5,0,34,253,694,756,-19,247,247,636,636,0,708,708,2.36,0,43.56,1000,0.31,53.7,1.3
2000,3,14,6,0,36,272,749,898,-19,254,254,707,707,0,845,845,2.15,0,33.35,1000,0.314,29.900000000000002,0.9
2000,3,14,7,0,37,280,772,966,-20,264,264,729,729,0,912,912,1.97,0,27.41,1000,0.317,356.3,0.9
2000,3,14,8,0,37,279,767,954,-20,263,263,725,725,0,900,900,1.94,0,28.54,1000,0.321,334,1.1
2000,3,14,9,0,36,267,735,862,-21,249,249,695,695,0,811,811,1.86,0,36.08,1000,0.329,331.3,1.3
2000,3,14,10,0,35,244,668,699,-22,238,238,611,611,0,655,655,1.9000000000000001,0,47.03,1000,0.34,333.8,1.4000000000000001
2000,3,14,11,0,33,205,546,483,-22,209,209,472,472,0,449,449,2,0,59.5,1000,0.35000000000000003,339.1,1.5
2000,3,14,12,0,29,140,330,239,-20,132,132,270,270,0,213,213,3.12,0,72.69,1000,0.352,348.20000000000005,1.7000000000000002
