Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,1,9,6,0,29,161,781,658,-1,161,149,781,791,0,658,653,13.030000000000001,0,50.480000000000004,1010,1.194,63.300000000000004,2.1
2004,1,9,7,0,31,167,806,717,-2,167,153,806,818,0,717,712,11.76,0,46.95,1000,1.16,57.400000000000006,1.7000000000000002
2004,1,9,8,0,31,166,802,705,-2,166,148,802,824,0,705,702,11.22,0,47.79,1000,1.127,45.1,1.5
2004,1,9,9,0,31,157,767,621,-3,157,142,767,789,0,621,619,11.02,0,52.81,1000,1.109,29.1,1.5
2004,1,9,10,0,29,139,689,474,-3,139,128,689,713,0,474,475,11.56,0,60.96,1000,1.117,18.7,1.7000000000000002
2004,1,9,11,0,27,108,539,282,-3,108,136,539,468,0,282,287,13.41,0,71.19,1000,1.121,9.3,2.2
2004,1,9,12,0,23,52,230,81,-3,53,53,75,75,0,63,63,17.16,0,82.71000000000001,1000,1.125,4.800000000000001,3
2004,1,9,13,0,22,0,0,0,-3,0,0,0,0,0,0,0,18.31,0,95.05,1000,1.129,8.6,3.5
2004,1,9,14,0,20,0,0,0,-3,0,0,0,0,0,0,0,19.68,0,107.91,1000,1.1320000000000001,14.3,3.8000000000000003
2004,1,9,15,0,19,0,0,0,-3,0,0,0,0,0,0,0,20.97,0,121.12,1000,1.139,20.700000000000003,3.8000000000000003
2004,1,9,16,0,18,0,0,0,-3,0,0,0,0,0,0,0,22.17,0,134.56,1000,1.127,28.700000000000003,3.8000000000000003
2004,1,9,17,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.490000000000002,0,148.13,1000,1.124,35.6,3.6
2004,1,9,18,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.310000000000002,0,161.77,1000,1.1400000000000001,39.900000000000006,3.3000000000000003
2004,1,9,19,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.830000000000002,0,175.04,1000,1.177,44.5,3
2004,1,9,20,0,16,0,0,0,-3,0,0,0,0,0,0,0,25.44,0,170.24,1000,1.199,49.7,2.9000000000000004
2004,1,9,21,0,16,0,0,0,-3,0,0,0,0,0,0,0,26.25,0,156.68,1000,1.207,52.900000000000006,2.8000000000000003
2004,1,9,22,0,16,0,0,0,-3,0,0,0,0,0,0,0,26.97,0,143.05,1000,1.216,54.1,2.6
2004,1,9,23,0,15,0,0,0,-3,0,0,0,0,0,0,0,27.490000000000002,0,129.52,1000,1.204,57.5,2.5
2004,1,10,0,0,15,0,0,0,-3,0,0,0,0,0,0,0,27.98,0,116.15,1000,1.204,62.5,2.4000000000000004
2004,1,10,1,0,15,0,0,0,-3,0,0,0,0,0,0,0,28.2,0,103.04,1000,1.219,67.4,2.3000000000000003
2004,1,10,2,0,16,1,0,1,-2,0,0,0,0,0,0,0,27.23,0,90.33,1000,1.234,71.3,2.3000000000000003
2004,1,10,3,0,20,78,371,153,-2,89,89,136,136,0,117,117,21.68,0,78.25,1010,1.247,74.2,2
2004,1,10,4,0,23,122,604,357,-2,167,167,436,436,0,337,337,17.54,0,67.12,1010,1.247,73.60000000000001,1.4000000000000001
2004,1,10,5,0,28,147,721,534,-3,147,192,721,641,0,534,537,12.530000000000001,0,57.54,1000,1.249,80.9,1
2004,1,10,6,0,31,161,780,658,-3,269,269,457,457,0,561,561,10.72,0,50.39,1000,1.2530000000000001,74.60000000000001,0.4
2004,1,10,7,0,32,167,804,717,-3,203,203,734,734,0,706,706,9.66,0,46.82,1000,1.26,334,0.4
2004,1,10,8,0,32,165,798,703,-4,165,150,798,818,0,703,702,9.47,0,47.64,1000,1.2730000000000001,322.8,1
2004,1,10,9,0,31,156,762,619,-4,160,160,753,753,0,617,617,9.64,0,52.64,1000,1.295,328,1.6
2004,1,10,10,0,30,139,685,473,-4,244,244,404,404,0,442,442,10.450000000000001,0,60.79,1000,1.312,334.6,2
2004,1,10,11,0,27,108,536,283,-4,57,57,0,0,0,57,57,12.13,0,71.02,1000,1.331,341,2.3000000000000003
2004,1,10,12,0,24,53,232,83,-3,16,16,0,0,0,16,16,15.59,0,82.55,1000,1.349,348.6,2.8000000000000003
2004,1,10,13,0,23,0,0,0,-4,0,0,0,0,0,0,0,16.54,0,94.9,1000,1.364,359.5,3
2004,1,10,14,0,22,0,0,0,-4,0,0,0,0,0,0,0,17.36,0,107.77,1000,1.368,9.600000000000001,3
2004,1,10,15,0,21,0,0,0,-4,0,0,0,0,0,0,0,18.75,0,120.99000000000001,1000,1.356,18,3.1
2004,1,10,16,0,20,0,0,0,-3,0,0,0,0,0,0,0,20.14,0,134.43,1000,1.359,25,3.1
2004,1,10,17,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.46,0,148.01,1000,1.369,30.6,3
2004,1,10,18,0,18,0,0,0,-3,0,0,0,0,0,0,0,23.09,0,161.64000000000001,1000,1.379,34.9,3
2004,1,10,19,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.240000000000002,0,174.89000000000001,1000,1.381,39.1,3
2004,1,10,20,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.84,0,170.29,1000,1.381,43.800000000000004,3.1
2004,1,10,21,0,17,0,0,0,0,0,0,0,0,0,0,0,30.45,0,156.75,1000,1.375,46.800000000000004,3
2004,1,10,22,0,16,0,0,0,0,0,0,0,0,0,0,0,32.72,0,143.12,1000,1.372,48.800000000000004,2.9000000000000004
2004,1,10,23,0,16,0,0,0,0,0,0,0,0,0,0,0,34.32,0,129.57,1000,1.371,50.900000000000006,2.8000000000000003
2004,1,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,35.52,0,116.19,1000,1.369,52.800000000000004,2.8000000000000003
2004,1,11,1,0,15,0,0,0,0,0,0,0,0,0,0,0,36.42,0,103.07000000000001,1000,1.362,54,2.7
2004,1,11,2,0,16,1,0,1,0,0,0,0,0,0,0,0,34.11,0,90.35000000000001,1000,1.37,54.2,2.6
2004,1,11,3,0,20,77,368,152,0,77,80,368,371,0,152,156,27.12,0,78.25,1000,1.387,54.900000000000006,2.2
2004,1,11,4,0,24,121,600,355,0,121,117,600,632,0,355,363,21.64,0,67.1,1010,1.383,49.2,1.5
2004,1,11,5,0,29,146,717,532,0,146,135,717,749,0,532,538,15.11,0,57.480000000000004,1000,1.3800000000000001,36.4,1.8
2004,1,11,6,0,31,160,776,657,0,160,145,776,807,0,657,661,13.22,0,50.29,1000,1.3940000000000001,27,1.6
2004,1,11,7,0,32,166,800,715,0,166,149,800,831,0,715,720,12.620000000000001,0,46.68,1000,1.417,18.1,1.6
2004,1,11,8,0,32,165,794,702,0,165,148,794,826,0,702,707,12.870000000000001,0,47.47,1000,1.437,10.3,1.8
2004,1,11,9,0,32,156,759,619,0,156,142,759,792,0,619,625,13.4,0,52.46,1000,1.454,3.5,2.2
2004,1,11,10,0,30,139,682,474,0,139,130,682,714,0,474,481,14.65,0,60.620000000000005,1000,1.472,358.8,2.6
2004,1,11,11,0,28,108,535,284,0,108,137,535,478,0,284,294,16.85,0,70.86,1000,1.484,355.3,2.9000000000000004
2004,1,11,12,0,25,53,235,84,0,57,57,140,140,0,76,76,21.29,0,82.4,1000,1.488,353.70000000000005,3.3000000000000003
2004,1,11,13,0,23,0,0,0,1,0,0,0,0,0,0,0,23.63,0,94.75,1000,1.479,358.8,3.5
2004,1,11,14,0,22,0,0,0,1,0,0,0,0,0,0,0,25.400000000000002,0,107.63,1000,1.46,6,3.4000000000000004
2004,1,11,15,0,21,0,0,0,1,0,0,0,0,0,0,0,27.04,0,120.86,1000,1.431,14.100000000000001,3.3000000000000003
2004,1,11,16,0,20,0,0,0,1,0,0,0,0,0,0,0,28.59,0,134.31,1000,1.407,18.5,3.2
2004,1,11,17,0,20,0,0,0,1,0,0,0,0,0,0,0,30.16,0,147.89000000000001,1000,1.4040000000000001,20.3,3.2
2004,1,11,18,0,19,0,0,0,2,0,0,0,0,0,0,0,31.990000000000002,0,161.52,1000,1.3920000000000001,23.6,3.1
2004,1,11,19,0,19,0,0,0,2,0,0,0,0,0,0,0,33.980000000000004,0,174.73,1000,1.375,27.1,3.1
2004,1,11,20,0,18,0,0,0,2,0,0,0,0,0,0,0,36.19,0,170.33,1000,1.368,29.900000000000002,3.1
2004,1,11,21,0,17,0,0,0,2,0,0,0,0,0,0,0,38.550000000000004,0,156.81,1000,1.357,31.700000000000003,3
2004,1,11,22,0,17,0,0,0,3,0,0,0,0,0,0,0,40.78,0,143.17000000000002,1000,1.343,34.1,2.9000000000000004
2004,1,11,23,0,16,0,0,0,3,0,0,0,0,0,0,0,42.59,0,129.62,1000,1.329,39.2,2.9000000000000004
2004,1,12,0,0,16,0,0,0,3,0,0,0,0,0,0,0,43.86,0,116.23,1000,1.319,47.1,2.8000000000000003
2004,1,12,1,0,15,0,0,0,3,0,0,0,0,0,0,0,44.87,0,103.10000000000001,1000,1.315,57.2,2.7
2004,1,12,2,0,17,1,0,1,3,0,0,0,0,0,0,0,41.83,0,90.36,1000,1.321,68.8,2.5
2004,1,12,3,0,21,77,369,153,3,77,80,369,371,0,153,156,32.910000000000004,0,78.24,1000,1.347,83.80000000000001,2
2004,1,12,4,0,25,121,600,355,3,121,116,600,632,0,355,363,25.77,0,67.06,1000,1.397,106.80000000000001,1.3
2004,1,12,5,0,30,146,715,532,2,149,149,691,691,0,522,522,17.56,0,57.410000000000004,1000,1.467,137.1,1.1
2004,1,12,6,0,32,160,773,655,2,182,182,710,710,0,637,637,14.950000000000001,0,50.19,1000,1.542,170.4,1.3
2004,1,12,7,0,33,166,796,714,1,166,172,796,796,0,714,720,13.77,0,46.54,1000,1.59,194.70000000000002,1.6
2004,1,12,8,0,33,165,790,701,1,165,149,790,827,0,701,710,13.540000000000001,0,47.300000000000004,1000,1.6300000000000001,215.60000000000002,1.8
2004,1,12,9,0,33,156,755,618,1,156,145,755,786,0,618,626,13.77,0,52.28,1000,1.665,230.20000000000002,1.8
2004,1,12,10,0,32,138,679,473,1,138,138,679,701,0,473,484,14.780000000000001,0,60.44,1000,1.692,242.9,1.8
2004,1,12,11,0,29,109,533,285,2,143,143,426,426,0,284,284,17.52,0,70.69,1000,1.712,256.40000000000003,1.7000000000000002
2004,1,12,12,0,26,54,237,86,3,61,61,87,87,0,73,73,23.72,0,82.24,1000,1.728,270.1,1.8
2004,1,12,13,0,24,0,0,0,2,0,0,0,0,0,0,0,24.43,0,94.60000000000001,1000,1.747,280.7,1.6
2004,1,12,14,0,24,0,0,0,2,0,0,0,0,0,0,0,24.96,0,107.49000000000001,1000,1.766,290.3,1.3
2004,1,12,15,0,23,0,0,0,2,0,0,0,0,0,0,0,26.16,0,120.72,1000,1.786,302.1,1.1
2004,1,12,16,0,22,0,0,0,1,0,0,0,0,0,0,0,26.5,0,134.18,1000,1.768,315.70000000000005,0.9
2004,1,12,17,0,21,0,0,0,1,0,0,0,0,0,0,0,27.51,0,147.77,1000,1.741,330.3,0.8
2004,1,12,18,0,21,0,0,0,1,0,0,0,0,0,0,0,28.38,0,161.4,1000,1.693,349.40000000000003,0.5
2004,1,12,19,0,20,0,0,0,1,0,0,0,0,0,0,0,29.12,0,174.57,1000,1.6420000000000001,30.900000000000002,0.30000000000000004
2004,1,12,20,0,19,0,0,0,1,0,0,0,0,0,0,0,29.71,0,170.36,1000,1.585,79.60000000000001,0.30000000000000004
2004,1,12,21,0,19,0,0,0,1,0,0,0,0,0,0,0,30.22,0,156.86,1000,1.508,157.5,0.1
2004,1,12,22,0,18,0,0,0,0,0,0,0,0,0,0,0,30.89,0,143.23,1000,1.419,261.8,0.5
2004,1,12,23,0,18,0,0,0,0,0,0,0,0,0,0,0,31.52,0,129.67000000000002,1000,1.329,269.40000000000003,1.2000000000000002
2004,1,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,32.88,0,116.27,1000,1.264,272.1,1.7000000000000002
2004,1,13,1,0,16,0,0,0,0,0,0,0,0,0,0,0,34.58,0,103.13,1000,1.285,272.3,1.9000000000000001
2004,1,13,2,0,17,1,0,1,1,0,0,0,0,0,0,0,35.480000000000004,0,90.37,1000,1.335,273.3,1.9000000000000001
2004,1,13,3,0,20,77,370,153,1,77,80,370,372,0,153,156,29.98,0,78.23,1000,1.335,279.90000000000003,1.4000000000000001
2004,1,13,4,0,23,121,602,357,2,121,117,602,629,0,357,363,25.87,0,67.03,1000,1.352,297.90000000000003,0.8
2004,1,13,5,0,28,146,719,535,4,146,135,719,750,0,535,540,22.38,0,57.34,1000,1.371,299.7,1.2000000000000002
2004,1,13,6,0,31,161,778,661,4,161,146,778,808,0,661,665,18.400000000000002,0,50.08,1000,1.3860000000000001,305,1.1
2004,1,13,7,0,32,167,803,721,3,167,151,803,829,0,721,723,16.37,0,46.38,1000,1.3920000000000001,312.5,1
2004,1,13,8,0,33,165,798,709,3,165,149,798,828,0,709,713,15.700000000000001,0,47.12,1000,1.3980000000000001,325.6,0.9
2004,1,13,9,0,32,157,763,626,3,157,143,763,794,0,626,631,15.76,0,52.09,1000,1.4060000000000001,327.5,1
2004,1,13,10,0,31,140,688,481,3,140,130,688,721,0,481,488,16.89,0,60.26,1000,1.409,323.8,1.3
2004,1,13,11,0,29,110,543,291,3,110,138,543,483,0,291,300,19.77,0,70.52,1000,1.416,323,1.7000000000000002
2004,1,13,12,0,25,55,247,90,4,63,63,97,97,0,77,77,26.35,0,82.08,1000,1.434,323,2
2004,1,13,13,0,24,0,0,0,4,0,0,0,0,0,0,0,27.560000000000002,0,94.45,1000,1.466,326.6,2.2
2004,1,13,14,0,23,0,0,0,4,0,0,0,0,0,0,0,29.23,0,107.35000000000001,1000,1.51,330.5,2.2
2004,1,13,15,0,22,0,0,0,4,0,0,0,0,0,0,0,30.85,0,120.59,1000,1.561,336.20000000000005,2.4000000000000004
2004,1,13,16,0,21,0,0,0,4,0,0,0,0,0,0,0,32.47,0,134.05,1000,1.607,344.5,2.5
2004,1,13,17,0,21,0,0,0,4,0,0,0,0,0,0,0,33.99,0,147.65,1000,1.651,353.8,2.7
2004,1,13,18,0,20,0,0,0,4,0,0,0,0,0,0,0,35.17,0,161.28,1000,1.687,2.8000000000000003,2.8000000000000003
2004,1,13,19,0,19,0,0,0,3,0,0,0,0,0,0,0,36.160000000000004,0,174.4,1000,1.707,11.4,2.9000000000000004
2004,1,13,20,0,18,0,0,0,3,0,0,0,0,0,0,0,36.88,0,170.39000000000001,1000,1.705,18.900000000000002,3
2004,1,13,21,0,18,0,0,0,3,0,0,0,0,0,0,0,37.63,0,156.91,1000,1.682,25.3,3
2004,1,13,22,0,17,0,0,0,2,0,0,0,0,0,0,0,38.31,0,143.28,1000,1.6360000000000001,30.6,3
2004,1,13,23,0,16,0,0,0,2,0,0,0,0,0,0,0,38.99,0,129.71,1000,1.582,35.5,2.9000000000000004
2004,1,14,0,0,16,0,0,0,2,0,0,0,0,0,0,0,39.480000000000004,0,116.3,1000,1.526,41.800000000000004,2.9000000000000004
2004,1,14,1,0,16,0,0,0,1,0,0,0,0,0,0,0,39.82,0,103.15,1000,1.47,49.2,2.8000000000000003
2004,1,14,2,0,17,1,0,1,2,0,0,0,0,0,0,0,36.57,0,90.38,1000,1.424,56.7,2.7
2004,1,14,3,0,21,77,369,153,1,77,79,369,373,0,153,156,28.51,0,78.21000000000001,1000,1.387,62.900000000000006,2.2
2004,1,14,4,0,25,122,603,358,1,122,117,603,630,0,358,364,21.47,0,66.98,1000,1.352,61.5,1.5
2004,1,14,5,0,30,147,721,537,0,147,137,721,740,0,537,538,15.450000000000001,0,57.26,1000,1.339,35.9,1.3
2004,1,14,6,0,32,161,781,664,0,161,148,781,801,0,664,664,13.42,0,49.96,1000,1.34,359.3,1.3
2004,1,14,7,0,33,167,805,724,0,167,150,805,833,0,724,727,12.33,0,46.230000000000004,1000,1.346,338.40000000000003,1.8
2004,1,14,8,0,33,166,801,713,0,166,148,801,829,0,713,715,12.19,0,46.93,1000,1.347,332.90000000000003,2.4000000000000004
2004,1,14,9,0,32,157,767,631,0,157,143,767,795,0,631,634,12.38,0,51.9,1000,1.331,331.8,2.8000000000000003
2004,1,14,10,0,31,140,693,486,0,140,133,693,708,0,486,487,13.41,0,60.08,1000,1.315,332.6,2.9000000000000004
2004,1,14,11,0,28,111,550,296,0,111,140,550,480,0,296,302,15.34,0,70.35000000000001,1000,1.288,335.5,2.7
2004,1,14,12,0,25,57,256,93,0,60,60,97,97,0,74,74,20.14,0,81.92,1000,1.2550000000000001,340.8,2.5
2004,1,14,13,0,23,0,0,0,0,0,0,0,0,0,0,0,22.22,0,94.3,1000,1.221,349.20000000000005,2.3000000000000003
2004,1,14,14,0,22,0,0,0,0,0,0,0,0,0,0,0,23.740000000000002,0,107.21000000000001,1000,1.192,359.5,2
2004,1,14,15,0,21,0,0,0,0,0,0,0,0,0,0,0,25.03,0,120.46000000000001,1000,1.168,12.8,1.7000000000000002
2004,1,14,16,0,21,0,0,0,0,0,0,0,0,0,0,0,25.66,0,133.93,1000,1.143,28.900000000000002,1.5
2004,1,14,17,0,21,0,0,0,0,0,0,0,0,0,0,0,26.05,0,147.53,1000,1.125,45.5,1.4000000000000001
2004,1,14,18,0,20,0,0,0,0,0,0,0,0,0,0,0,26.38,0,161.15,1000,1.125,57.7,1.3
2004,1,14,19,0,20,0,0,0,0,0,0,0,0,0,0,0,26.94,0,174.23,1000,1.1480000000000001,65.2,1.2000000000000002
2004,1,14,20,0,20,0,0,0,0,0,0,0,0,0,0,0,27.310000000000002,0,170.41,1000,1.18,69.2,1.1
2004,1,14,21,0,19,0,0,0,0,0,0,0,0,0,0,0,27.68,0,156.96,1000,1.198,64.2,1
2004,1,14,22,0,19,0,0,0,0,0,0,0,0,0,0,0,28.13,0,143.32,1000,1.181,57,1.1
2004,1,14,23,0,18,0,0,0,0,0,0,0,0,0,0,0,28.97,0,129.75,1000,1.149,54.800000000000004,1.2000000000000002
2004,1,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,29.67,0,116.33,1000,1.129,59.5,1.4000000000000001
2004,1,15,1,0,17,0,0,0,0,0,0,0,0,0,0,0,30.21,0,103.16,1000,1.122,68.7,1.6
2004,1,15,2,0,18,1,0,1,0,0,0,0,0,0,0,0,30.67,0,90.38,1000,1.115,80.10000000000001,1.8
2004,1,15,3,0,22,78,376,155,0,78,80,376,374,0,155,157,23.21,0,78.19,1000,1.108,92.5,1.7000000000000002
2004,1,15,4,0,26,122,611,362,0,122,117,611,632,0,362,365,17.67,0,66.93,1000,1.115,106.60000000000001,1.2000000000000002
2004,1,15,5,0,31,148,729,543,0,142,142,722,722,0,534,534,13.18,0,57.18,1000,1.114,125.10000000000001,0.4
2004,1,15,6,0,33,162,788,671,0,162,147,788,804,0,671,666,11.950000000000001,0,49.83,1000,1.118,263.2,0.4
2004,1,15,7,0,33,168,813,732,0,168,156,813,816,0,732,723,11.6,0,46.06,1000,1.127,272.8,0.9
2004,1,15,8,0,33,167,808,721,0,170,170,799,799,0,718,718,11.8,0,46.74,1000,1.137,275.7,1.2000000000000002
2004,1,15,9,0,33,158,774,638,0,214,214,615,615,0,596,596,11.94,0,51.71,1000,1.158,281.5,1.2000000000000002
2004,1,15,10,0,31,141,700,493,0,187,187,591,591,0,484,484,12.55,0,59.89,1000,1.1500000000000001,287.7,1.1
2004,1,15,11,0,29,112,557,301,0,147,147,306,306,0,251,251,14.72,0,70.17,1000,1.1380000000000001,294.1,1.2000000000000002
2004,1,15,12,0,25,58,264,96,3,59,59,127,127,0,78,78,23.85,0,81.75,1000,1.139,303.1,1.6
2004,1,15,13,0,24,0,0,0,0,0,0,0,0,0,0,0,20.34,0,94.15,1000,1.1420000000000001,314.3,1.7000000000000002
2004,1,15,14,0,24,0,0,0,0,0,0,0,0,0,0,0,21.21,0,107.07000000000001,1000,1.135,328.40000000000003,1.6
2004,1,15,15,0,23,0,0,0,0,0,0,0,0,0,0,0,21.47,0,120.33,1000,1.129,339.6,1.5
2004,1,15,16,0,23,0,0,0,0,0,0,0,0,0,0,0,22.78,0,133.8,1000,1.141,354.5,1.4000000000000001
2004,1,15,17,0,22,0,0,0,0,0,0,0,0,0,0,0,23.21,0,147.41,1000,1.165,10.9,1.4000000000000001
2004,1,15,18,0,22,0,0,0,0,0,0,0,0,0,0,0,24.21,0,161.03,1000,1.185,21.400000000000002,1.4000000000000001
2004,1,15,19,0,21,0,0,0,0,0,0,0,0,0,0,0,24.52,0,174.06,1000,1.214,32.800000000000004,1.4000000000000001
2004,1,15,20,0,21,0,0,0,0,0,0,0,0,0,0,0,24.93,0,170.42000000000002,1000,1.233,48.400000000000006,1.5
2004,1,15,21,0,21,0,0,0,0,0,0,0,0,0,0,0,25.05,0,157,1000,1.241,65.9,1.5
2004,1,15,22,0,20,0,0,0,0,0,0,0,0,0,0,0,25.44,0,143.36,1000,1.254,86.10000000000001,1.5
2004,1,15,23,0,20,0,0,0,0,0,0,0,0,0,0,0,25.6,0,129.78,1000,1.2710000000000001,107.9,1.5
2004,1,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,25.72,0,116.36,1000,1.295,130.5,1.6
2004,1,16,1,0,20,0,0,0,0,0,0,0,0,0,0,0,25.52,0,103.17,1000,1.324,149.6,1.7000000000000002
2004,1,16,2,0,21,1,0,1,0,0,0,0,0,0,0,0,26.26,0,90.37,1000,1.349,164.3,2
2004,1,16,3,0,23,78,371,154,0,78,79,371,397,0,154,161,21.38,0,78.16,1000,1.367,176.4,2
2004,1,16,4,0,26,122,604,359,0,122,115,604,639,0,359,366,17.6,0,66.88,1000,1.3760000000000001,190.3,1.7000000000000002
2004,1,16,5,0,30,147,721,539,-1,147,220,721,595,0,539,544,13.34,0,57.09,1000,1.3840000000000001,214,2.1
2004,1,16,6,0,32,161,781,667,-1,314,314,117,117,0,390,390,11.64,0,49.7,1000,1.389,228.8,2.4000000000000004
2004,1,16,7,0,33,167,805,728,-1,272,272,570,570,0,669,669,11.15,0,45.89,1000,1.393,238.9,2.6
2004,1,16,8,0,33,166,801,718,0,212,212,663,663,0,668,668,11.370000000000001,0,46.550000000000004,1000,1.395,247.5,2.7
2004,1,16,9,0,33,158,768,636,0,201,201,627,627,0,592,592,12.11,0,51.51,1000,1.3980000000000001,254.4,2.5
2004,1,16,10,0,32,141,694,491,0,141,185,694,620,0,491,498,13.67,0,59.7,1000,1.4040000000000001,259.6,2.2
2004,1,16,11,0,29,112,553,301,1,158,158,305,305,0,263,263,16.93,0,69.99,1000,1.4000000000000001,267,1.9000000000000001
2004,1,16,12,0,27,58,265,97,3,49,49,22,22,0,53,53,22.91,0,81.59,1000,1.387,279.3,1.7000000000000002
2004,1,16,13,0,26,0,0,0,3,0,0,0,0,0,0,0,24.64,0,94,1000,1.379,289.7,1.5
2004,1,16,14,0,25,0,0,0,3,0,0,0,0,0,0,0,25.91,0,106.93,1000,1.373,299.8,1.4000000000000001
2004,1,16,15,0,24,0,0,0,3,0,0,0,0,0,0,0,27.060000000000002,0,120.2,1000,1.379,306.7,1.6
2004,1,16,16,0,23,0,0,0,3,0,0,0,0,0,0,0,29.07,0,133.68,1000,1.387,310.40000000000003,1.8
2004,1,16,17,0,21,0,0,0,3,0,0,0,0,0,0,0,31.43,0,147.29,1000,1.3960000000000001,311.70000000000005,1.9000000000000001
2004,1,16,18,0,21,0,0,0,3,0,0,0,0,0,0,0,33.38,0,160.9,1000,1.407,311,1.9000000000000001
2004,1,16,19,0,20,0,0,0,4,0,0,0,0,0,0,0,35.37,0,173.88,1000,1.405,308,1.8
2004,1,16,20,0,19,0,0,0,4,0,0,0,0,0,0,0,36.96,0,170.42000000000002,1000,1.393,301.3,1.6
2004,1,16,21,0,19,0,0,0,4,0,0,0,0,0,0,0,38.36,0,157.03,1000,1.377,287.90000000000003,1.6
2004,1,16,22,0,18,0,0,0,4,0,0,0,0,0,0,0,39.89,0,143.4,1000,1.365,274.90000000000003,1.8
2004,1,16,23,0,18,0,0,0,4,0,0,0,0,0,0,0,41.47,0,129.81,1000,1.354,267,2.1
2004,1,17,0,0,17,0,0,0,4,0,0,0,0,0,0,0,43.86,0,116.37,1000,1.36,264.7,2.4000000000000004
2004,1,17,1,0,16,0,0,0,5,0,0,0,0,0,0,0,47.08,0,103.18,1000,1.3840000000000001,266,2.6
2004,1,17,2,0,17,1,0,1,6,0,0,0,0,0,0,0,47.33,0,90.36,1000,1.42,268.5,2.8000000000000003
2004,1,17,3,0,20,78,370,154,7,92,92,127,127,0,119,119,43.87,0,78.13,1000,1.458,268.6,2.4000000000000004
2004,1,17,4,0,24,122,602,359,9,174,174,52,52,0,195,195,38.410000000000004,0,66.82000000000001,1000,1.487,268.8,2.6
2004,1,17,5,0,28,147,718,538,9,239,239,28,28,0,255,255,31.32,0,56.99,1000,1.5110000000000001,269.7,3.1
2004,1,17,6,0,29,161,778,666,8,316,316,128,128,0,400,400,26.310000000000002,0,49.56,1000,1.514,267.90000000000003,3.2
2004,1,17,7,0,30,167,803,729,7,167,256,803,679,0,729,731,23.330000000000002,0,45.71,1000,1.497,265.40000000000003,3.3000000000000003
2004,1,17,8,0,30,166,801,719,6,166,149,801,832,0,719,724,21.82,0,46.34,1000,1.458,263.3,3.3000000000000003
2004,1,17,9,0,30,158,769,639,5,158,144,769,799,0,639,644,21.37,0,51.300000000000004,990,1.405,263.90000000000003,3.3000000000000003
2004,1,17,10,0,29,141,698,496,5,141,131,698,728,0,496,501,22.3,0,59.5,990,1.341,266.40000000000003,3.2
2004,1,17,11,0,27,112,559,306,4,112,144,559,478,0,306,309,24.1,0,69.81,1000,1.2790000000000001,270.8,3.1
2004,1,17,12,0,24,60,273,101,4,68,68,108,108,0,85,85,28.3,0,81.43,1000,1.228,281.2,2.9000000000000004
2004,1,17,13,0,22,0,0,0,3,0,0,0,0,0,0,0,29.87,0,93.85000000000001,1000,1.171,293.90000000000003,2.8000000000000003
2004,1,17,14,0,21,0,0,0,2,0,0,0,0,0,0,0,30.12,0,106.79,1000,1.113,307.90000000000003,2.7
2004,1,17,15,0,20,0,0,0,2,0,0,0,0,0,0,0,30.32,0,120.07000000000001,1000,1.067,321.3,2.7
2004,1,17,16,0,20,0,0,0,1,0,0,0,0,0,0,0,30.76,0,133.55,1000,1.037,332.90000000000003,2.8000000000000003
2004,1,17,17,0,19,0,0,0,1,0,0,0,0,0,0,0,31.46,0,147.16,1000,1.018,342.1,2.8000000000000003
2004,1,17,18,0,18,0,0,0,1,0,0,0,0,0,0,0,32.35,0,160.78,1000,0.998,349.20000000000005,2.9000000000000004
2004,1,17,19,0,17,0,0,0,1,0,0,0,0,0,0,0,33.27,0,173.70000000000002,1000,0.971,355.6,3
2004,1,17,20,0,17,0,0,0,0,0,0,0,0,0,0,0,34.14,0,170.41,1000,0.9400000000000001,1.2000000000000002,3
