Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,12,16,18,0,0,0,0,0,0,0,20,22.581801589592487,951.2615966796875,90.72193889364675,96.95113540435715,0,0.7196498513221741,N/A
2008,12,16,19,0,0,0,0,0,0,0,20,22.25348556257245,952.1817626953125,90.93161497997745,110.6732192658492,0,0.7284015417098999,N/A
2008,12,16,20,0,0,0,0,0,0,0,20,21.994650429142723,952.6530151367188,91.03079017901032,124.42926159074105,0,0.7292121052742004,N/A
2008,12,16,21,0,0,0,0,0,0,0,20,21.793019987237756,952.5684814453125,90.91143847491959,138.0402282857998,0,0.7223761081695557,N/A
2008,12,16,22,0,0,0,0,0,0,0,20,21.60139466209165,952.5497436523438,91.09185965598203,151.11364468883,0,0.7123355865478516,N/A
2008,12,16,23,0,0,0,0,0,0,0,19,21.42736686093025,952.1643676757812,91.31305360027552,162.23165250976484,0,0.7109698057174683,N/A
2008,12,17,0,0,0,0,0,0,0,0,19,21.25925285546589,951.6498413085938,91.11027133426228,165.59166927635687,0,0.7184608578681946,N/A
2008,12,17,1,0,0,0,0,0,0,0,19,21.090125958697115,950.8181762695312,90.68201516519092,157.40165452118606,0,0.7248476147651672,N/A
2008,12,17,2,0,0,0,0,0,0,0,19,20.926461194643878,950.9161376953125,90.29787624062232,145.0257299892012,0,0.7159895896911621,N/A
2008,12,17,3,0,0,0,0,0,0,0,19,20.8076516039402,951.1385498046875,89.65599020620525,131.61967886683675,0,0.7077906131744385,N/A
2008,12,17,4,0,0,0,0,0,0,0,18,20.70719631651815,951.4624633789062,89.19585955156965,117.91196236044702,0,0.7050309777259827,N/A
2008,12,17,5,0,0,0,0,0,0,0,18,20.59523343297775,952.1697998046875,89.11857385763469,104.15566689524869,0,0.6997131109237671,N/A
2008,12,17,6,0,0,0,0,1,0,1,18,20.797047579099626,952.8673706054688,88.05962504072559,90.49551586423748,0,0.6851796507835388,N/A
2008,12,17,7,0,79,347,156,79,347,156,19,22.122530913256526,953.8410034179688,84.57560669895756,77.09727777934043,0,0.6447019577026367,N/A
2008,12,17,8,0,125,580,377,125,580,377,19,23.932234608663634,954.3905029296875,78.00815450327039,64.16920105288568,0,0.7145827412605286,N/A
2008,12,17,9,0,574,0,574,151,699,580,20,25.535803183003452,954.5906982421875,71.7054294212752,52.115431124183985,0,0.797561526298523,N/A
2008,12,17,10,0,166,763,735,166,763,735,20,26.637963204707262,954.0813598632812,67.40718902917328,41.73594833072807,0,0.8243797421455383,N/A
2008,12,17,11,0,174,793,827,174,793,827,20,27.295726852789926,953.1641235351562,65.47612381431553,34.597646689767544,0,0.8087649345397949,N/A
2008,12,17,12,0,175,798,845,175,798,845,20,27.407171980930116,951.7063598632812,65.57127164153384,32.89673143519058,0,0.79706209897995,N/A
2008,12,17,13,0,171,780,790,171,780,790,20,27.192866524205897,950.768798828125,67.52606146101266,37.385145516883426,0,0.7658776044845581,N/A
2008,12,17,14,0,159,734,667,159,734,667,21,26.571333197602712,950.242919921875,71.6985781637378,46.291125713515015,0,0.7690651416778564,N/A
2008,12,17,15,0,139,647,487,139,647,487,21,25.960103608546433,950.1182861328125,76.78530606554753,57.59008815651386,0,0.7062076330184937,N/A
2008,12,17,16,0,106,485,271,106,485,271,21,25.12671303423616,950.6565551757812,80.26281270917086,70.11906971058575,0,0.7257677912712097,N/A
2008,12,17,17,0,44,165,63,44,165,63,20,23.975740474836698,951.606201171875,83.2421600831603,83.30257323014592,0,0.7780104279518127,N/A
2008,12,17,18,0,0,0,0,0,0,0,20,23.239910656696054,952.3522338867188,85.37179286014482,96.84440410338867,0,0.8221882581710815,N/A
2008,12,17,19,0,0,0,0,0,0,0,20,22.7902617470441,953.4575805664062,86.02278786868666,110.56213133743405,0,0.8610256910324097,N/A
2008,12,17,20,0,0,0,0,0,0,0,19,22.394673559869148,953.91015625,85.9445195405678,124.31478393295134,0,0.8665167093276978,N/A
2008,12,17,21,0,0,0,0,0,0,0,19,21.984285654395535,953.9889526367188,86.21538081973563,137.9234618505808,0,0.8404212594032288,N/A
2008,12,17,22,0,0,0,0,0,0,0,19,21.593150495085695,953.4651489257812,86.4715612793009,150.99770676793426,0,0.8189922571182251,N/A
2008,12,17,23,0,0,0,0,0,0,0,18,21.21184497886611,952.8212890625,86.44422325809636,162.1340803758749,0,0.8111590147018433,N/A
2008,12,18,0,0,0,0,0,0,0,0,18,20.87039920584499,952.2386474609375,86.06819202983486,165.58683368338205,0,0.8136601448059082,N/A
2008,12,18,1,0,0,0,0,0,0,0,18,20.56427637224209,951.5875854492188,85.64103061388964,157.47430378770906,0,0.8069165945053101,N/A
2008,12,18,2,0,0,0,0,0,0,0,17,20.35868025164706,951.0892944335938,85.23708236321025,145.12245549918464,0,0.798341691493988,N/A
2008,12,18,3,0,0,0,0,0,0,0,17,20.230807249811164,951.1719970703125,84.9446348477977,131.72599227042537,0,0.7780544757843018,N/A
2008,12,18,4,0,0,0,0,0,0,0,17,20.129774811964694,951.6008911132812,84.73006130477688,118.0232848944914,0,0.7569327354431152,N/A
2008,12,18,5,0,0,0,0,0,0,0,17,20.047649180938265,951.7807006835938,84.48569853290412,104.26996984955422,0,0.7353885769844055,N/A
2008,12,18,6,0,0,0,0,0,0,0,17,20.216572041856637,952.5028686523438,83.75317596958331,90.61174133940882,0,0.7142214775085449,N/A
2008,12,18,7,0,78,338,152,78,338,152,17,21.344445662266764,953.4945678710938,80.2281932067099,77.21372263612541,0,0.6983006596565247,N/A
2008,12,18,8,0,123,571,371,123,571,371,18,22.479640139826643,954.1912231445312,77.12224552096583,64.28423327074987,0,0.7248736619949341,N/A
2008,12,18,9,0,149,690,573,149,690,573,18,23.142469820300278,954.533935546875,76.19437005660804,52.225370929374066,0,0.7251837253570557,N/A
2008,12,18,10,0,688,0,688,165,754,727,19,23.656489010538337,953.994873046875,76.17575520220909,41.83262390885861,0,0.7362675666809082,N/A
2008,12,18,11,0,173,785,819,173,785,819,19,24.39477580183967,953.1558227539062,74.55990800690029,34.664292154937066,0,0.7692102193832397,N/A
2008,12,18,12,0,174,791,839,174,791,839,19,24.946749901700343,951.97607421875,73.76027889757843,32.91334059621042,0,0.8152166604995728,N/A
2008,12,18,13,0,170,774,786,170,774,786,20,24.73460047946338,950.9583129882812,75.6976405061872,37.35193508167971,0,0.820453405380249,N/A
2008,12,18,14,0,159,729,664,159,729,664,20,24.04549196660213,950.435546875,81.83736352110749,46.22515203951081,0,0.7029215097427368,N/A
2008,12,18,15,0,139,644,485,139,644,485,21,23.441325825225192,950.7383422851562,86.7735987159659,57.5052253290779,0,0.7016217112541199,N/A
2008,12,18,16,0,106,483,271,106,483,271,21,22.928196293045346,951.26513671875,89.96806818136325,70.02295989063012,0,0.7181873321533203,N/A
2008,12,18,17,0,44,166,64,44,166,64,21,22.448619681039133,951.92578125,91.54321743244948,83.19925674079025,0,0.7492239475250244,N/A
2008,12,18,18,0,0,0,0,0,0,0,20,22.22095900252964,952.2283935546875,92.00130963822643,96.73610761458212,0,0.7873997092247009,N/A
2008,12,18,19,0,0,0,0,0,0,0,20,22.127703753506808,952.9277954101562,92.07634362457588,110.45024175365347,0,0.82976895570755,N/A
2008,12,18,20,0,0,0,0,0,0,0,20,22.032726939781526,953.0245971679688,92.27699241062307,124.20034259007211,0,0.8410306572914124,N/A
2008,12,18,21,0,0,0,0,0,0,0,20,21.92413777492243,953.1688232421875,92.38096802077642,137.8077852556903,0,0.8265455961227417,N/A
2008,12,18,22,0,0,0,0,0,0,0,20,21.78171441751408,952.7482299804688,92.25989371682563,150.88443231703053,0,0.8114122748374939,N/A
2008,12,18,23,0,0,0,0,0,0,0,20,21.60279203666829,952.4102783203125,92.35008716556192,162.04179043027898,0,0.8019040822982788,N/A
2008,12,19,0,0,0,0,0,0,0,0,20,21.42857233587779,951.8148193359375,92.37979256160693,165.58870315153956,0,0.7909318208694458,N/A
2008,12,19,1,0,0,0,0,0,0,0,19,21.263180505466835,951.1232299804688,92.24764285875223,157.5515523767395,0,0.7771084904670715,N/A
2008,12,19,2,0,0,0,0,0,0,0,19,21.115924252121374,950.6388549804688,92.1153515430958,145.2220075426548,0,0.7605984807014465,N/A
2008,12,19,3,0,0,0,0,0,0,0,19,20.9884770346452,950.6044921875,91.99967961573525,131.83396238710873,0,0.7465134263038635,N/A
2008,12,19,4,0,0,0,0,0,0,0,19,20.888974979839134,951.2066040039062,91.96951044006066,118.13537077660926,0,0.7302979230880737,N/A
2008,12,19,5,0,0,0,0,0,0,0,19,20.838171502562318,951.950439453125,91.76345372651986,104.3842485517285,0,0.7116466164588928,N/A
2008,12,19,6,0,0,0,0,0,0,0,19,20.92075984550098,952.8198852539062,91.46902364152065,90.72771496134456,0,0.6866251826286316,N/A
2008,12,19,7,0,77,332,150,77,332,150,19,21.391838314332063,953.9633178710938,90.67419379124804,77.32851992013036,0,0.6607428789138794,N/A
2008,12,19,8,0,123,567,368,123,567,368,20,22.224899723902297,954.703857421875,89.22506240396375,64.39662746064212,0,0.6123424172401428,N/A
2008,12,19,9,0,149,688,570,149,688,570,21,23.13922632655016,954.47607421875,87.93811065828294,52.33145237297495,0,0.5497386455535889,N/A
2008,12,19,10,0,165,753,725,165,753,725,21,24.097734322306678,953.8937377929688,86.43836041360137,41.92395418728067,0,0.5664118528366089,N/A
2008,12,19,11,0,173,785,818,173,785,818,21,24.754036593038734,953.228515625,84.31364719443768,34.72412430696894,0,0.561170756816864,N/A
2008,12,19,12,0,174,791,839,174,791,839,22,25.313234310426992,952.1052856445312,82.53617758260916,32.92257997399923,0,0.4888175129890442,N/A
2008,12,19,13,0,170,775,787,170,775,787,22,25.632757080383783,950.8497314453125,81.11226307095264,37.31211737853058,0,0.40529608726501465,N/A
2008,12,19,14,0,159,731,665,159,731,665,22,25.596931070524818,950.185546875,81.51760103351539,46.15386048816068,0,0.41797730326652527,N/A
2008,12,19,15,0,139,646,487,139,646,487,22,25.287921696883416,950.1058349609375,84.38039014654974,57.41625398923476,0,0.4017331004142761,N/A
2008,12,19,16,0,106,486,273,106,486,273,22,24.816936795648928,950.7213745117188,87.96546688646694,69.92375591385101,0,0.4206898510456085,N/A
2008,12,19,17,0,45,169,65,45,169,65,22,24.138045097220015,951.435546875,90.8506316943716,83.09371566375083,0,0.4839366674423218,N/A
2008,12,19,18,0,0,0,0,0,0,0,22,23.755369941330002,952.31591796875,92.46932257157945,96.62635447815333,0,0.5466416478157043,N/A
2008,12,19,19,0,0,0,0,0,0,0,22,23.53321113577715,952.9833374023438,93.16472180614149,110.33766403410489,0,0.5980722308158875,N/A
2008,12,19,20,0,0,0,0,0,0,0,22,23.292288513901553,953.3612060546875,93.61140977352842,124.08605272029484,0,0.6320861577987671,N/A
2008,12,19,21,0,0,0,0,0,0,0,21,22.96753526698984,953.512939453125,93.67599327727442,137.69330934590562,0,0.6477816700935364,N/A
2008,12,19,22,0,0,0,0,0,0,0,21,22.632863293418495,953.41552734375,93.39708273712046,150.77391170182705,0,0.6474977135658264,N/A
2008,12,19,23,0,0,0,0,0,0,0,21,22.29666311650783,952.7821044921875,93.37719353559302,161.95480842881454,0,0.6305171251296997,N/A
2008,12,20,0,0,0,0,0,0,0,0,20,21.994405759432368,952.2144165039062,93.31020467339435,165.59729705077208,0,0.6105551719665527,N/A
2008,12,20,1,0,0,0,0,0,0,0,20,21.70805983765439,951.7233276367188,93.49163755143941,157.6333815097588,0,0.5815999507904053,N/A
2008,12,20,2,0,0,0,0,0,0,0,20,21.41434791622288,951.5736694335938,93.73221756875408,145.3243173282322,0,0.5383645296096802,N/A
2008,12,20,3,0,0,0,0,0,0,0,20,21.10865006374661,951.3966064453125,93.83342799467383,131.94349715528634,0,0.5042492151260376,N/A
2008,12,20,4,0,0,0,0,0,0,0,19,20.770547192167612,952.0023193359375,94.08333746182127,118.24811662427568,0,0.4833924472332001,N/A
2008,12,20,5,0,0,0,0,0,0,0,19,20.47064147945207,952.6434936523438,93.9821286078827,104.49839414918895,0,0.4756523370742798,N/A
2008,12,20,6,0,0,0,0,0,0,0,19,20.380395110137556,953.318115234375,93.20596358248764,90.84254482182497,0,0.47499993443489075,N/A
2008,12,20,7,0,78,344,153,78,344,153,19,20.953258656791718,954.4581909179688,90.77644041301748,77.44155898431382,0,0.49040332436561584,N/A
2008,12,20,8,0,125,585,377,125,585,377,19,22.12154846023816,955.067138671875,85.84496421326328,64.50628148398812,0,0.5362670421600342,N/A
2008,12,20,9,0,148,706,579,151,708,583,20,23.964560220876194,955.2344360351562,80.61551570234083,52.43358762576973,0,0.5693067908287048,N/A
2008,12,20,10,0,224,691,738,167,774,743,20,25.590944430223203,954.7157592773438,74.19576868898862,42.009876883795286,0,0.5777850151062012,N/A
2008,12,20,11,0,175,806,838,175,806,838,20,26.953702437300592,953.9531860351562,67.69739222218848,34.77711374901201,0,0.5495851039886475,N/A
2008,12,20,12,0,245,679,815,177,813,860,20,27.701157546866625,952.6636352539062,64.23021001847667,32.92444415873617,0,0.500971794128418,N/A
2008,12,20,13,0,173,797,807,173,797,807,20,27.91428967877448,951.1654663085938,63.056060941888525,37.26571115669349,0,0.4384946823120117,N/A
2008,12,20,14,0,161,752,684,161,752,684,20,27.71599342970444,950.5030517578125,63.39457170135936,46.07729894964822,0,0.39430055022239685,N/A
2008,12,20,15,0,142,667,502,142,667,502,20,27.161399507497777,950.3739624023438,65.29272995011006,57.32324469901552,0,0.35179823637008667,N/A
2008,12,20,16,0,109,506,284,109,506,284,20,26.196787567900287,950.8897705078125,72.30403275154735,69.82154201785599,0,0.26512545347213745,N/A
2008,12,20,17,0,47,184,69,47,184,69,21,25.023615724877004,951.7738037109375,81.75992066091139,82.9860348792008,0,0.22063590586185455,N/A
2008,12,20,18,0,0,0,0,0,0,0,22,24.59487222548745,952.707763671875,87.68809750392327,96.51525381913171,0,0.19815436005592346,N/A
2008,12,20,19,0,0,0,0,0,0,0,22,24.199643156731838,953.4232788085938,89.60574783183057,110.2245111164818,0,0.20739518105983734,N/A
2008,12,20,20,0,0,0,0,0,0,0,21,23.792023427291724,953.9008178710938,86.96441929869522,123.97202752414847,0,0.25967898964881897,N/A
2008,12,20,21,0,0,0,0,0,0,0,20,23.45337698087002,953.9244384765625,85.21027341816311,137.58014130289465,0,0.3202223777770996,N/A
2008,12,20,22,0,0,0,0,0,0,0,20,23.212052622485714,953.4202270507812,84.6240015016108,150.6662296877262,0,0.3598322868347168,N/A
2008,12,20,23,0,0,0,0,0,0,0,20,22.91316252427424,953.0612182617188,84.65715849028535,161.87315483468154,0,0.3854447603225708,N/A
2008,12,21,0,0,0,0,0,0,0,0,19,22.60184515730674,952.4886474609375,85.1420001030758,165.61263150260743,0,0.3933092951774597,N/A
2008,12,21,1,0,0,0,0,0,0,0,19,22.246888446943558,951.917724609375,86.20271515887727,157.7197668364795,0,0.3823997676372528,N/A
2008,12,21,2,0,0,0,0,0,0,0,19,21.830118018149733,951.5553588867188,87.45137413110119,145.4293111316008,0,0.3838396966457367,N/A
2008,12,21,3,0,0,0,0,0,0,0,19,21.433242067359288,951.7188110351562,88.46826221463827,132.05450101202504,0,0.4005223512649536,N/A
2008,12,21,4,0,0,0,0,0,0,0,19,20.987496365307265,952.103271484375,89.49850373856695,118.36141688847468,0,0.43162423372268677,N/A
2008,12,21,5,0,0,0,0,0,0,0,18,20.507474415027787,952.5272216796875,90.52648724251611,104.61229682308277,0,0.47706252336502075,N/A
2008,12,21,6,0,0,0,0,0,0,0,18,20.57265060982411,953.3081665039062,88.86815440032431,90.95622733908696,0,0.5109837055206299,N/A
2008,12,21,7,0,79,356,156,79,356,156,18,22.179808486694697,954.0947265625,81.29936302832829,77.55273801979158,0,0.5123805403709412,N/A
2008,12,21,8,0,126,601,384,126,601,384,18,24.357635052823298,954.5640258789062,71.2986332905937,64.61309879472307,0,0.601685643196106,N/A
2008,12,21,9,0,171,677,583,153,725,594,18,25.860844910091714,954.5313720703125,62.628162118451044,52.53169383923521,0,0.7623687982559204,N/A
2008,12,21,10,0,253,658,742,169,791,756,18,26.813943083504682,954.2618408203125,58.67993372370257,42.09033424587065,0,0.7896536588668823,N/A
2008,12,21,11,0,707,160,839,177,823,853,18,27.433725789561265,953.2919921875,56.58158133726404,34.82323382530532,0,0.8010935187339783,N/A
2008,12,21,12,0,172,820,861,179,830,876,17,27.72812709471509,951.8434448242188,55.18195873338462,32.918929711092,0,0.7962613701820374,N/A
2008,12,21,13,0,658,184,805,174,813,822,18,27.681194391709823,950.8394165039062,55.71605106285944,37.212738145186684,0,0.7781997919082642,N/A
2008,12,21,14,0,221,669,686,163,768,697,18,27.289231267425407,949.9974975585938,57.578437635240135,45.99551967701945,0,0.7477622032165527,N/A
2008,12,21,15,0,504,0,504,143,681,513,18,26.553942067280502,949.831298828125,60.73372677729717,57.22627370139076,0,0.6878212094306946,N/A
2008,12,21,16,0,110,520,291,110,520,291,18,25.458317875328248,950.3078002929688,67.40579746626271,69.71641038263334,0,0.5602878928184509,N/A
2008,12,21,17,0,48,195,73,48,195,73,18,24.189375876263796,950.9235229492188,70.98305590129308,82.87631719470171,0,0.5528552532196045,N/A
2008,12,21,18,0,0,0,0,0,0,0,18,23.39560473996329,951.6320190429688,73.30685822931528,96.40291521721034,0,0.5629926323890686,N/A
2008,12,21,19,0,0,0,0,0,0,0,18,22.768565020379242,952.6569213867188,75.62263484060807,110.11089522406068,0,0.5605645179748535,N/A
2008,12,21,20,0,0,0,0,0,0,0,18,22.21455139608304,953.1763305664062,77.44390049646816,123.85837812708442,0,0.5636240243911743,N/A
2008,12,21,21,0,0,0,0,0,0,0,17,21.73736744574711,953.57373046875,78.9173056943254,137.46838457385434,0,0.5689538717269897,N/A
2008,12,21,22,0,0,0,0,0,0,0,17,21.274130542383205,953.166748046875,80.18237964581569,150.56146546842058,0,0.572441041469574,N/A
2008,12,21,23,0,0,0,0,0,0,0,17,20.8390860600706,953.0135498046875,81.43490794463794,161.79684486657243,0,0.5718369483947754,N/A
2008,12,22,0,0,0,0,0,0,0,0,17,20.44352848564978,952.7275390625,82.38662114622129,165.63471942837418,0,0.5654056668281555,N/A
2008,12,22,1,0,0,0,0,0,0,0,17,20.043643226361382,952.2090454101562,83.34261814503198,157.81067837520106,0,0.5579891800880432,N/A
2008,12,22,2,0,0,0,0,0,0,0,16,19.645688854886203,951.626953125,84.69548349927592,145.53691029040075,0,0.5481414794921875,N/A
2008,12,22,3,0,0,0,0,0,0,0,16,19.27946381585872,951.967529296875,86.1920688646119,132.16687495848282,0,0.5413169860839844,N/A
2008,12,22,4,0,0,0,0,0,0,0,16,18.937521820216375,952.5639038085938,87.60516198096595,118.4751639590176,0,0.534843921661377,N/A
2008,12,22,5,0,0,0,0,0,0,0,16,18.589978033225577,952.8530883789062,88.71481842037538,104.72584591212947,0,0.5296433568000793,N/A
2008,12,22,6,0,0,0,0,0,0,0,16,18.785066096652713,953.6216430664062,87.14727596372603,91.07148050233201,0,0.5257567763328552,N/A
2008,12,22,7,0,79,363,157,79,363,157,17,20.533106567371703,954.5977783203125,80.23569787442955,77.66194019529871,0,0.48731330037117004,N/A
2008,12,22,8,0,127,611,388,127,611,388,17,23.185254107896583,954.9835815429688,68.83184062075249,64.71697632327127,0,0.5714758634567261,N/A
2008,12,22,9,0,181,659,582,154,737,602,16,25.031722486872866,954.7427368164062,60.74158831100641,52.62568802242999,0,0.6217537522315979,N/A
2008,12,22,10,0,269,637,742,170,804,766,16,26.204855167393248,954.0435180664062,55.53296886986326,42.1652716052625,0,0.6295842528343201,N/A
2008,12,22,11,0,710,155,838,178,835,864,16,26.94948521618329,953.2110595703125,53.08980337248127,34.86246210553893,0,0.6057690382003784,N/A
2008,12,22,12,0,195,794,862,180,841,887,16,27.299897935358842,952.104736328125,52.03799059428314,32.90603757287949,0,0.5668861865997314,N/A
2008,12,22,13,0,668,178,810,176,824,832,16,27.280035940526602,951.0181884765625,52.03890581454663,37.15322553091258,0,0.5093293190002441,N/A
2008,12,22,14,0,164,778,706,164,778,706,16,26.865016790780317,950.688720703125,53.67533033567501,45.90858089307081,0,0.4859444797039032,N/A
2008,12,22,15,0,508,0,508,145,692,520,17,26.159069782601193,950.5475463867188,59.31208395187046,57.12542343300848,0,0.44031116366386414,N/A
2008,12,22,16,0,112,530,297,112,530,297,18,25.00988876195271,951.1482543945312,68.02081769807735,69.60845925977293,0,0.4080844819545746,N/A
2008,12,22,17,0,50,204,75,50,204,75,18,23.54837128745288,951.8128662109375,71.90488484744601,82.76467134761047,0,0.46957752108573914,N/A
2008,12,22,18,0,0,0,0,0,0,0,17,22.68853723650892,952.3658447265625,73.67857620104739,96.28944857672464,0,0.5315152406692505,N/A
2008,12,22,19,0,0,0,0,0,0,0,17,22.14672887244467,953.18115234375,74.77888599480967,109.99692773555375,0,0.5555493235588074,N/A
2008,12,22,20,0,0,0,0,0,0,0,17,21.625848893048953,953.9110717773438,75.85875337382653,123.74521346651778,0,0.5396548509597778,N/A
2008,12,22,21,0,0,0,0,0,0,0,16,21.032938789759896,954.1697998046875,77.43275564452384,137.35813880560104,0,0.5177822113037109,N/A
2008,12,22,22,0,0,0,0,0,0,0,16,20.472908039937977,954.0873413085938,79.0304188894309,150.45969269546669,0,0.5034747123718262,N/A
2008,12,22,23,0,0,0,0,0,0,0,16,19.955397070604477,953.8761596679688,80.62762256385354,161.72588853707416,0,0.49477335810661316,N/A
2008,12,23,0,0,0,0,0,0,0,0,16,19.47240663485553,953.395263671875,82.36139406137303,165.66357059488317,0,0.48865848779678345,N/A
