Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,5,3,6,0,34,8,35,35,61,41,23,24.943609860476215,948.3073120117188,93.6288553214189,84.32522800352722,0,0.4528772830963135,N/A
2013,5,3,7,0,139,280,235,125,365,250,23,25.91093413479274,949.2160034179688,88.74989962757228,69.97080880521696,0,0.5336991548538208,N/A
2013,5,3,8,0,173,546,482,173,546,482,24,27.19174004926515,949.5083618164062,83.81123376448119,55.5455701865576,0,0.5503943562507629,N/A
2013,5,3,9,0,205,628,679,203,648,692,24,28.393551636739005,949.598388671875,78.42688806032767,41.11292663607766,0,0.5574801564216614,N/A
2013,5,3,10,0,313,478,740,221,706,852,24,29.456680725429237,949.1583251953125,73.53351679494352,26.784525765142405,0,0.5634600520133972,N/A
2013,5,3,11,0,255,665,903,230,735,947,24,29.69483762061037,948.42919921875,72.2086937916515,13.05782097617508,0,0.5849485397338867,N/A
2013,5,3,12,0,239,734,968,232,741,968,24,29.76057469930271,947.4025268554688,72.17758938912554,7.170495833995034,0,0.6306862235069275,N/A
2013,5,3,13,0,277,568,815,227,725,914,24,29.381491329522078,946.6867065429688,74.57578454136878,18.986038666337038,0,0.6780180335044861,N/A
2013,5,3,14,0,343,365,649,214,685,788,24,28.817011338288978,946.2908935546875,78.17555754887576,33.114164269261025,0,0.6986311078071594,N/A
2013,5,3,15,0,319,190,448,192,610,604,24,28.16826413257354,946.0386352539062,82.49607164289671,47.506390120473895,0,0.6522753834724426,N/A
2013,5,3,16,0,201,218,304,155,478,380,25,27.525305679505266,946.2150268554688,86.67616854713697,61.938037164270064,0,0.6347430944442749,N/A
2013,5,3,17,0,61,0,61,92,243,149,25,26.89210862116363,946.8966674804688,90.66875081841627,76.33023313085522,0,0.6329516172409058,N/A
2013,5,3,18,0,0,0,0,0,0,0,25,26.498235059344495,947.3170166015625,91.8224280297981,90.617093628738,0,0.6757135391235352,N/A
2013,5,3,19,0,0,0,0,0,0,0,24,26.275064788511315,948.0336303710938,92.18764318010456,104.72809333846857,0,0.6726250052452087,N/A
2013,5,3,20,0,0,0,0,0,0,0,24,26.074427394533018,948.4248046875,92.10661414460361,118.50500791761513,0,0.6583074331283569,N/A
2013,5,3,21,0,0,0,0,0,0,0,24,25.84933046615987,948.6182861328125,91.98709328170301,131.65655413343416,0,0.641451358795166,N/A
2013,5,3,22,0,0,0,0,0,0,0,24,25.6453330961877,948.6050415039062,91.70948008035779,143.4892905949342,0,0.6183512806892395,N/A
2013,5,3,23,0,0,0,0,0,0,0,23,25.379029446418713,948.357421875,91.59310356017261,152.2521694643629,0,0.5909052491188049,N/A
2013,5,4,0,0,0,0,0,0,0,0,23,25.12332134230735,947.3895874023438,91.6159109215066,154.5431770878871,0,0.5651322603225708,N/A
2013,5,4,1,0,0,0,0,0,0,0,23,24.908374127656543,946.8896484375,91.73841949033135,148.89737541194728,0,0.5450855493545532,N/A
2013,5,4,2,0,0,0,0,0,0,0,23,24.774877311680143,946.2332763671875,91.82676414111293,138.43410794414532,0,0.5291978120803833,N/A
2013,5,4,3,0,0,0,0,0,0,0,23,24.70638829403339,946.2725830078125,92.21821673652016,125.88271233149769,0,0.5272972583770752,N/A
2013,5,4,4,0,0,0,0,0,0,0,23,24.70129096007736,946.428466796875,92.41378496893815,112.4016604042363,0,0.5371648073196411,N/A
2013,5,4,5,0,0,0,0,0,0,0,23,24.723424195145185,946.8553466796875,92.78364257213323,98.45759485113534,0,0.5565523505210876,N/A
2013,5,4,6,0,32,0,32,35,61,41,23,25.257773191653882,947.7227783203125,91.04294867749915,84.26064903839125,0,0.5749458074569702,N/A
2013,5,4,7,0,151,74,177,124,360,247,24,26.296464394627208,948.5916137695312,87.30832819018948,69.92516728366259,0,0.6073198318481445,N/A
2013,5,4,8,0,269,81,315,172,539,477,24,27.542571814911867,949.0906982421875,81.24105766051659,55.51927876307282,0,0.6547139883041382,N/A
2013,5,4,9,0,348,221,515,201,640,684,23,28.830904379855724,948.996826171875,74.68328075192593,41.109692052806146,0,0.6408534646034241,N/A
2013,5,4,10,0,346,423,724,219,697,842,23,29.692462859217414,948.821044921875,70.56909866558047,26.81653141005694,0,0.6032955646514893,N/A
2013,5,4,11,0,313,515,815,228,725,935,23,29.798167269463534,948.3733520507812,69.75557867162941,13.176190291117209,0,0.5841279625892639,N/A
2013,5,4,12,0,400,345,743,230,731,955,23,29.51850465195554,948.1463623046875,71.3686758100093,7.440381048500058,0,0.5409541726112366,N/A
2013,5,4,13,0,420,210,619,225,715,901,23,29.28550195507313,947.5590209960938,72.21215998040375,19.09726776639242,0,0.5276468992233276,N/A
2013,5,4,14,0,348,348,640,212,675,777,23,28.793897061813425,946.9861450195312,74.21341944942186,33.173870926143955,0,0.52571040391922,N/A
2013,5,4,15,0,289,369,539,190,601,596,23,28.250521955887677,946.59326171875,77.62573722825456,47.53844116447094,0,0.5070499181747437,N/A
2013,5,4,16,0,70,0,70,153,471,375,24,27.574677146036265,946.6253662109375,82.13602914712627,61.94925124681161,0,0.5048201680183411,N/A
2013,5,4,17,0,28,0,28,91,239,147,24,26.822156327209257,947.1724243164062,86.4243061737656,76.32237542457223,0,0.48419976234436035,N/A
2013,5,4,18,0,0,0,0,0,0,0,24,26.208611272178132,947.4857788085938,89.46866083812917,90.58912025243177,0,0.4630206823348999,N/A
2013,5,4,19,0,0,0,0,0,0,0,24,25.899137300604252,948.1741943359375,90.82091861532965,104.67737950578666,0,0.4467816948890686,N/A
2013,5,4,20,0,0,0,0,0,0,0,24,25.66587663600393,948.4591674804688,91.58239914089197,118.42528202271038,0,0.4217224419116974,N/A
2013,5,4,21,0,0,0,0,0,0,0,24,25.450728158832305,948.9276123046875,92.26458590286168,131.53700609247426,0,0.4104144871234894,N/A
2013,5,4,22,0,0,0,0,0,0,0,23,25.224706115918934,949.0172729492188,92.82656603786764,143.31205869722604,0,0.40302717685699463,N/A
2013,5,4,23,0,0,0,0,0,0,0,23,25.04231621879717,948.550048828125,93.08168287051133,152.0002744398849,0,0.40785545110702515,N/A
2013,5,5,0,0,0,0,0,0,0,0,23,24.877567207229674,947.7946166992188,93.05296411119286,154.2542040645842,0,0.4309157133102417,N/A
2013,5,5,1,0,0,0,0,0,0,0,23,24.719044071063763,947.2483520507812,93.30456739856797,148.65339180978626,0,0.46308961510658264,N/A
2013,5,5,2,0,0,0,0,0,0,0,23,24.681161869753225,946.9918823242188,93.34356627268471,138.24981758293657,0,0.4700154960155487,N/A
2013,5,5,3,0,0,0,0,0,0,0,23,24.65718971819939,947.0994873046875,93.3395373420599,125.74313687548238,0,0.46076563000679016,N/A
2013,5,5,4,0,0,0,0,0,0,0,23,24.641782700648378,947.3543701171875,92.99780471278794,112.29441110259206,0,0.4856032133102417,N/A
2013,5,5,5,0,0,0,0,0,0,0,23,24.663517182141618,947.7942504882812,92.9168572054223,98.3752283258748,0,0.4717675745487213,N/A
2013,5,5,6,0,35,12,37,36,63,42,23,25.171723228931512,948.4863891601562,91.15696169168801,84.19908711244757,0,0.42446911334991455,N/A
2013,5,5,7,0,140,260,230,124,361,248,24,26.189415753987532,949.380615234375,87.81367487307911,69.88265670843907,0,0.3320241868495941,N/A
2013,5,5,8,0,201,446,454,172,540,479,24,27.533555530500394,949.7520751953125,83.00068830459333,55.49630636776725,0,0.2635757029056549,N/A
2013,5,5,9,0,336,302,564,202,642,686,24,28.72102386645247,949.69140625,76.89610191228176,41.1100980793634,0,0.16664044559001923,N/A
2013,5,5,10,0,269,575,782,220,699,844,23,29.60775890816467,949.7456665039062,70.54603172679974,26.852780553482404,0,0.10068251192569733,N/A
2013,5,5,11,0,305,522,814,229,727,937,23,29.933419975263803,949.1130981445312,67.15034392079195,13.299568462585597,0,0.1178896501660347,N/A
2013,5,5,12,0,294,562,851,231,733,957,22,30.00735843087017,948.6423950195312,66.05172563784305,7.706862005183311,0,0.1478962004184723,N/A
2013,5,5,13,0,408,253,647,226,717,903,22,29.821624829073073,947.9020385742188,66.07113250166677,19.208528786143333,0,0.1826019287109375,N/A
2013,5,5,14,0,294,480,696,213,678,780,22,29.53030534529381,947.296630859375,67.52755356807641,33.23286722321539,0,0.15999364852905273,N/A
2013,5,5,15,0,290,298,492,190,604,598,23,29.087456488730595,947.205810546875,71.075169262732,47.56937389641042,0,0.1309307962656021,N/A
2013,5,5,16,0,200,250,318,154,474,377,24,28.388195309235982,947.578857421875,77.30397397313709,61.959126348158975,0,0.16828368604183197,N/A
2013,5,5,17,0,87,27,94,91,241,148,24,27.40327011424057,947.826171875,84.12499353619208,76.31306229414548,0,0.22867977619171143,N/A
2013,5,5,18,0,0,0,0,0,0,0,24,26.548022698373643,948.5736694335938,89.36138594575567,90.55972754707936,0,0.25523579120635986,N/A
2013,5,5,19,0,0,0,0,0,0,0,24,25.996894540957953,949.3477783203125,92.91448070458445,104.62520385469514,0,0.25224024057388306,N/A
2013,5,5,20,0,0,0,0,0,0,0,24,25.63419789274053,950.0023803710938,95.06524521888443,118.34425008920077,0,0.21692651510238647,N/A
2013,5,5,21,0,0,0,0,0,0,0,24,25.543498762340676,950.7179565429688,95.52474809858938,131.4165544214839,0,0.17435602843761444,N/A
2013,5,5,22,0,0,0,0,0,0,0,24,25.47408129828932,950.6470336914062,93.60392751214759,143.1349379529795,0,0.12612125277519226,N/A
2013,5,5,23,0,0,0,0,0,0,0,24,25.267465093002556,949.7176513671875,93.38120900947274,151.75081634911606,0,0.09698493778705597,N/A
2013,5,6,0,0,0,0,0,0,0,0,23,24.98893419985575,949.1035766601562,93.58699406225368,153.96996510080464,0,0.0789310559630394,N/A
2013,5,6,1,0,0,0,0,0,0,0,23,24.778199119043165,948.072265625,93.49546698610192,148.41368741191314,0,0.0803280919790268,N/A
2013,5,6,2,0,0,0,0,0,0,0,23,24.625527057666034,947.4817504882812,93.55739656585101,138.06903648423705,0,0.03743862733244896,N/A
2013,5,6,3,0,0,0,0,0,0,0,23,24.54852002401708,947.4830932617188,93.39219802057994,125.60672440213597,0,0.02457066997885704,N/A
2013,5,6,4,0,0,0,0,0,0,0,23,24.504109365314036,947.7684326171875,93.21810768688306,112.19019489228214,0,0.046952083706855774,N/A
2013,5,6,5,0,0,0,0,0,0,0,23,24.54138321010447,948.3571166992188,92.75833967875141,98.29586638338714,0,0.06540875136852264,N/A
2013,5,6,6,0,35,13,37,36,65,43,23,25.020370106962105,948.814208984375,91.00199094003266,84.1405624023942,0,0.07104350626468658,N/A
2013,5,6,7,0,160,153,213,124,363,250,23,26.113327708675286,949.96875,86.75020471119306,69.84327157115769,0,0.027901936322450638,N/A
2013,5,6,8,0,234,282,394,173,542,480,23,28.241648620582566,950.5172729492188,75.6749456876109,55.47661845925624,0,0.10114429891109467,N/A
2013,5,6,9,0,315,348,578,202,642,686,22,30.179981615994336,950.7012329101562,62.2646751802073,41.114067702535905,0,0.20092500746250153,N/A
2013,5,6,10,0,297,517,759,220,699,844,20,31.793167105143823,950.2587280273438,52.40110927355494,26.893110713651367,0,0.2532638907432556,N/A
2013,5,6,11,0,409,289,691,229,727,937,20,32.7073355452269,949.4961547851562,47.92485672333552,13.427490545746423,0,0.2824626564979553,N/A
2013,5,6,12,0,401,374,772,231,733,957,20,33.330696913560416,948.6136474609375,45.88042613221058,7.969702329301228,0,0.3025413751602173,N/A
2013,5,6,13,0,283,542,795,225,716,902,20,33.209200957426106,947.6502075195312,46.430859165195784,19.31958542752193,0,0.29166078567504883,N/A
2013,5,6,14,0,298,454,678,212,675,777,20,32.14537321758485,946.9691162109375,50.74852979838429,33.29102993998338,0,0.26388582587242126,N/A
2013,5,6,15,0,255,405,529,190,600,595,22,30.6765691950809,946.9776611328125,60.30402693829659,47.59911487537912,0,0.30469125509262085,N/A
2013,5,6,16,0,207,232,317,153,470,374,23,29.29986993665426,947.4698486328125,70.99863530684645,61.96762098544801,0,0.3726784884929657,N/A
2013,5,6,17,0,27,0,27,91,239,147,24,27.82369265145269,948.1551513671875,82.04464035253808,76.30227725252921,0,0.36414527893066406,N/A
2013,5,6,18,0,0,0,0,0,0,0,24,26.843563365089153,949.0545043945312,89.0195140994079,90.52904281604636,0,0.37058308720588684,N/A
2013,5,6,19,0,0,0,0,0,0,0,24,26.444904360423834,949.8296508789062,91.14653633492374,104.5716016032282,0,0.35906150937080383,N/A
2013,5,6,20,0,0,0,0,0,0,0,24,26.23798002644463,950.2992553710938,92.21272183289527,118.2619781017033,0,0.32729825377464294,N/A
2013,5,6,21,0,0,0,0,0,0,0,24,26.02335568520442,950.4467163085938,92.46140605393391,131.29530355153824,0,0.31127312779426575,N/A
2013,5,6,22,0,0,0,0,0,0,0,24,25.75518026702815,950.1085815429688,92.38716216978982,142.95807496432292,0,0.3245410621166229,N/A
2013,5,6,23,0,0,0,0,0,0,0,24,25.43328462324274,949.4344482421875,92.85007860007393,151.5039408419915,0,0.33847591280937195,N/A
2013,5,7,0,0,0,0,0,0,0,0,24,25.213277147207293,948.634521484375,93.58796115687991,153.69054344436427,0,0.3514758050441742,N/A
2013,5,7,1,0,0,0,0,0,0,0,24,25.096322883633775,948.0484008789062,93.90610571588466,148.17836187826597,0,0.378404825925827,N/A
2013,5,7,2,0,0,0,0,0,0,0,23,24.987386752179873,947.8143310546875,93.47048907230578,137.89186258508386,0,0.44112616777420044,N/A
2013,5,7,3,0,0,0,0,0,0,0,23,24.874729510876875,947.9431762695312,93.23401218499964,125.47355270858858,0,0.49192261695861816,N/A
2013,5,7,4,0,0,0,0,0,0,0,23,24.841996081285174,948.1864624023438,92.9964813091985,112.08906744691498,0,0.5155292749404907,N/A
2013,5,7,5,0,0,0,0,0,0,0,23,24.804722186658125,948.8483276367188,92.82566467333059,98.2195433747159,0,0.5280634164810181,N/A
2013,5,7,6,0,34,2,35,36,64,43,23,25.170733298761093,949.6792602539062,91.58068006817746,84.08508818585395,0,0.5195019841194153,N/A
2013,5,7,7,0,141,58,162,123,359,247,23,25.987862124608398,950.5117797851562,88.31455538110164,69.80700136789878,0,0.5070925951004028,N/A
2013,5,7,8,0,230,371,441,171,535,475,23,27.241026386546594,950.7459716796875,82.50046155664002,55.46017424875423,0,0.49942949414253235,N/A
2013,5,7,9,0,211,611,672,201,636,680,23,28.67626915413291,950.7843627929688,74.57657742576137,41.121517072177625,0,0.46649137139320374,N/A
2013,5,7,10,0,226,674,827,218,692,836,23,29.849545468035842,950.64453125,67.49573192637158,26.9373527962181,0,0.4364054799079895,N/A
2013,5,7,11,0,207,718,905,227,721,928,22,30.83824462443249,949.7561645507812,61.57987421136792,13.559499450406946,0,0.40306898951530457,N/A
2013,5,7,12,0,243,666,903,229,726,949,22,30.987457634583734,948.6947631835938,60.550225629979636,8.228689770932135,0,0.3963501751422882,N/A
2013,5,7,13,0,235,668,865,224,711,895,22,30.98209178902181,947.8727416992188,60.411508329609596,19.430206987485576,0,0.4081411063671112,N/A
2013,5,7,14,0,294,478,694,211,671,772,22,30.509315654103716,947.47412109375,63.491630080014396,33.34823680742669,0,0.37308400869369507,N/A
2013,5,7,15,0,304,178,424,189,597,591,23,29.790296233891922,947.2734375,68.70668629129081,47.627591472315395,0,0.332555890083313,N/A
2013,5,7,16,0,141,0,141,153,467,372,24,28.945544391804958,947.6311645507812,75.46504744429974,61.97469500140937,0,0.31009021401405334,N/A
2013,5,7,17,0,57,0,57,90,237,147,24,27.744780308664645,948.388427734375,82.96394780162308,76.29000692320545,0,0.3510441482067108,N/A
2013,5,7,18,0,0,0,0,0,0,0,24,26.61358458089512,948.9478149414062,89.8579410451858,90.49687682977213,0,0.3821123540401459,N/A
2013,5,7,19,0,0,0,0,0,0,0,24,26.347867809555453,949.6567993164062,91.66890886059251,104.51661064153774,0,0.37792953848838806,N/A
2013,5,7,20,0,0,0,0,0,0,0,24,26.140968586394365,950.1004638671875,92.32020960597116,118.17853441660309,0,0.36641231179237366,N/A
2013,5,7,21,0,0,0,0,0,0,0,24,25.925687084875108,950.624755859375,92.8889896337793,131.17335942888596,0,0.3508617579936981,N/A
2013,5,7,22,0,0,0,0,0,0,0,24,25.713156834073118,950.3179321289062,93.35738186856807,142.78161569643558,0,0.3649541437625885,N/A
2013,5,7,23,0,0,0,0,0,0,0,24,25.503812632596805,949.666015625,93.48183348314491,151.25979046979046,0,0.39489448070526123,N/A
2013,5,8,0,0,0,0,0,0,0,0,24,25.2988198049988,948.8681640625,93.70382747100776,153.4160210322795,0,0.4127454161643982,N/A
2013,5,8,1,0,0,0,0,0,0,0,23,25.092393668570026,948.096435546875,93.33953012927748,147.94751188090635,0,0.4191969037055969,N/A
2013,5,8,2,0,0,0,0,0,0,0,23,24.91729644508223,947.6978149414062,93.4118378363467,137.7183905171837,0,0.42497530579566956,N/A
2013,5,8,3,0,0,0,0,0,0,0,23,24.796520510656876,947.4959106445312,93.78642629796192,125.34369645267631,0,0.43592187762260437,N/A
2013,5,8,4,0,0,0,0,0,0,0,23,24.76390521056851,947.9347534179688,93.71854737809258,111.99108134091115,0,0.4430459439754486,N/A
2013,5,8,5,0,0,0,0,0,0,0,23,24.713984418624193,948.3087158203125,93.89413482116947,98.1462904911621,0,0.44888442754745483,N/A
2013,5,8,6,0,32,0,32,37,65,43,23,24.981572420284863,948.9266357421875,92.57417386028058,84.0326743430771,0,0.45848023891448975,N/A
2013,5,8,7,0,143,88,174,123,359,248,23,25.59691579701422,949.6583862304688,89.79280796954642,69.77383257734532,0,0.4865001142024994,N/A
2013,5,8,8,0,171,535,475,171,535,475,24,26.66512869050723,950.2099609375,85.92779948960688,55.44693230008983,0,0.5200598239898682,N/A
2013,5,8,9,0,200,635,679,200,635,679,24,27.74731298839413,950.4671630859375,80.74305729071352,41.13236142732011,0,0.5353053212165833,N/A
2013,5,8,10,0,218,692,835,218,692,835,24,28.750516776752534,949.9744873046875,75.72240442513863,26.98533659189478,0,0.5231667757034302,N/A
2013,5,8,11,0,227,721,928,227,721,928,23,29.1569616848289,949.4337158203125,73.61934429399133,13.695149852907022,0,0.5134040713310242,N/A
2013,5,8,12,0,229,727,949,229,727,949,24,29.170585473750123,948.8695068359375,74.43849047700107,8.483633754822833,0,0.5020424723625183,N/A
2013,5,8,13,0,224,712,896,224,712,896,24,28.972970198595306,948.1158447265625,76.20102670242724,19.540172556731875,0,0.5084391832351685,N/A
2013,5,8,14,0,264,580,749,212,673,774,24,28.4696626777054,947.654052734375,78.86710744572157,33.40437223390217,0,0.5262990593910217,N/A
2013,5,8,15,0,109,0,109,189,600,594,24,27.835674966295016,947.3629760742188,82.79497621009727,47.654736622161835,0,0.5486800670623779,N/A
2013,5,8,16,0,69,0,69,153,471,375,24,27.177687199936884,947.7335815429688,86.32764631822258,61.98031254574397,0,0.5565102696418762,N/A
2013,5,8,17,0,27,0,27,91,240,148,24,26.499258741321853,948.264404296875,90.01516867139411,76.27624036928599,0,0.5702308416366577,N/A
2013,5,8,18,0,0,0,0,0,0,0,24,26.082954031703935,949.052734375,91.57168795902588,90.46324380996556,0,0.6181275844573975,N/A
2013,5,8,19,0,0,0,0,0,0,0,24,25.861363701633934,949.6607055664062,91.89063366352691,104.46027148573864,0,0.6468852758407593,N/A
2013,5,8,20,0,0,0,0,0,0,0,24,25.64135098760721,950.2328491210938,92.04606010319266,118.09398967458998,0,0.6605979800224304,N/A
2013,5,8,21,0,0,0,0,0,0,0,24,25.42703475523956,950.5576171875,92.13247756122759,131.05082938313743,0,0.6471723914146423,N/A
2013,5,8,22,0,0,0,0,0,0,0,23,25.216938229044388,950.5555419921875,92.44328608700705,142.60570535543442,0,0.623590886592865,N/A
2013,5,8,23,0,0,0,0,0,0,0,23,25.02416667895602,950.2075805664062,92.46612719586759,151.0185047323705,0,0.6074289083480835,N/A
2013,5,9,0,0,0,0,0,0,0,0,23,24.853516741483077,949.3458862304688,92.45177300400107,153.14647846067353,0,0.5874992609024048,N/A
2013,5,9,1,0,0,0,0,0,0,0,23,24.681069898425903,948.8906860351562,92.78431971647753,147.72123113681826,0,0.5681646466255188,N/A
2013,5,9,2,0,0,0,0,0,0,0,23,24.580614022165662,948.0455322265625,93.12082984626477,137.5487116031419,0,0.5639322400093079,N/A
2013,5,9,3,0,0,0,0,0,0,0,23,24.550816644715155,948.1661376953125,93.1509502406503,125.21722712658527,0,0.5817019939422607,N/A
2013,5,9,4,0,0,0,0,0,0,0,23,24.539231287819064,948.376708984375,93.0856627282987,111.89628602411162,0,0.604153573513031,N/A
2013,5,9,5,0,0,0,0,0,0,0,23,24.510753438901304,948.9216918945312,92.844440760376,98.07613575086306,0,0.6150878071784973,N/A
2013,5,9,6,0,37,17,39,37,68,45,23,24.904250583444593,949.3945922851562,90.52150413626264,83.98332551261508,0,0.6306666731834412,N/A
2013,5,9,7,0,134,333,250,125,365,251,23,25.9553422784237,950.0907592773438,86.06386305623228,69.7437482119344,0,0.6692036986351013,N/A
2013,5,9,8,0,173,541,480,173,541,480,23,27.605677397486375,950.5573120117188,78.77537146848948,55.43684646125948,0,0.705547034740448,N/A
2013,5,9,9,0,202,641,685,202,641,685,22,29.472494449605847,950.518798828125,67.44167958329939,41.14651160589261,0,0.7216811776161194,N/A
2013,5,9,10,0,219,698,841,219,698,841,22,30.807870254043394,950.2623901367188,61.30800006364214,27.03688764386827,0,0.6902445554733276,N/A
2013,5,9,11,0,228,726,934,228,726,934,22,31.06254375304951,949.399169921875,61.04815845460004,13.834007816342734,0,0.6945309638977051,N/A
2013,5,9,12,0,240,712,944,230,731,953,23,30.661266371302304,948.5185546875,63.939971943879094,8.734360985482866,0,0.7303051948547363,N/A
2013,5,9,13,0,270,651,884,225,715,899,23,29.926008455678584,947.9199829101562,68.63969944927584,19.64926819412149,0,0.7874821424484253,N/A
2013,5,9,14,0,333,400,667,212,675,775,23,29.1879345433764,947.3418579101562,72.27498524692777,33.459323857263044,0,0.8324465155601501,N/A
2013,5,9,15,0,190,601,594,190,601,594,23,28.399867649950863,947.42333984375,75.30883569420455,47.68048720016104,0,0.8607192039489746,N/A
