Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,7,4,20,0,0,0,0,0,0,0,22,24.723536575835396,951.0941162109375,88.65908798295597,114.28772911335236,0,1.0782684087753296,N/A
2002,7,4,21,0,0,0,0,0,0,0,22,24.46504411926128,951.5003662109375,89.505338785181,126.5782291961522,0,1.0556585788726807,N/A
2002,7,4,22,0,0,0,0,0,0,0,22,24.254933791199562,951.4618530273438,89.88931359882551,137.36046654366615,0,1.0637109279632568,N/A
2002,7,4,23,0,0,0,0,0,0,0,22,24.055556053244572,950.7326049804688,90.2998447964231,145.17786782689893,0,1.1000968217849731,N/A
2002,7,5,0,0,0,0,0,0,0,0,22,23.9475865974332,950.13671875,90.36989635903655,147.77947188939893,0,1.1427741050720215,N/A
2002,7,5,1,0,0,0,0,0,0,0,22,23.858950680766668,949.5477294921875,90.48973468037566,144.01192866158226,0,1.1540535688400269,N/A
2002,7,5,2,0,0,0,0,0,0,0,22,23.798485616375615,949.5784912109375,90.35250607980298,135.4671920062109,0,1.120093822479248,N/A
2002,7,5,3,0,0,0,0,0,0,0,22,23.725969894792343,949.7022705078125,90.44991129281482,124.3113062676399,0,1.1000306606292725,N/A
2002,7,5,4,0,0,0,0,0,0,0,22,23.63830016579942,949.86474609375,90.63522558701021,111.82790885832542,0,1.1193917989730835,N/A
2002,7,5,5,0,0,0,0,0,0,0,21,23.64351133923259,950.4378662109375,90.50108943130938,98.6450656027599,0,1.1359505653381348,N/A
2002,7,5,6,0,30,23,32,30,68,36,22,24.31508757883222,951.1116943359375,87.66291733124228,85.0799161904028,0,1.1336904764175415,N/A
2002,7,5,7,0,104,388,229,101,407,232,22,25.806391726272352,951.5662841796875,81.16712509423544,71.32099010086787,0,1.1737843751907349,N/A
2002,7,5,8,0,173,461,421,138,589,455,22,27.522237539917853,952.1767578125,73.17012750130188,57.502361181495836,0,1.2553887367248535,N/A
2002,7,5,9,0,170,669,653,160,687,657,22,29.15317658694238,952.134765625,66.65944773330101,43.783172511149225,0,1.2487256526947021,N/A
2002,7,5,10,0,175,742,815,175,742,815,22,30.265366577678833,951.8597412109375,62.56074209813384,30.483675084121813,0,1.2853952646255493,N/A
2002,7,5,11,0,189,717,869,182,770,912,22,30.63607475318605,951.5247192382812,61.38063278510304,18.70787236586679,0,1.2953697443008423,N/A
2002,7,5,12,0,221,730,931,184,778,941,22,30.433858814451696,950.8046875,62.39736499191197,13.512521310418421,0,1.314367651939392,N/A
2002,7,5,13,0,327,358,662,181,766,898,22,30.01200505264063,950.2678833007812,62.85628737482688,20.68868753545945,0,1.3530516624450684,N/A
2002,7,5,14,0,205,687,782,172,733,788,21,29.466904251693165,949.5590209960938,62.96951511249787,32.938526382738324,0,1.41083824634552,N/A
2002,7,5,15,0,151,652,601,157,671,620,21,28.799389943410745,949.4788208007812,64.01170254277937,46.3623442876888,0,1.4128698110580444,N/A
2002,7,5,16,0,132,562,412,132,562,412,21,27.696673612181485,950.037109375,69.33799383190208,60.119281945086925,0,1.2012971639633179,N/A
2002,7,5,17,0,91,357,190,91,357,190,21,26.487023761087812,950.636474609375,75.4826663626437,73.94082978408821,0,1.1708126068115234,N/A
2002,7,5,18,0,4,0,4,12,13,13,22,25.474981468082547,951.176513671875,82.21707482807979,87.67791884221238,0,1.088941216468811,N/A
2002,7,5,19,0,0,0,0,0,0,0,22,24.922989580786634,951.841064453125,86.15519113354783,101.19549300049165,0,1.0694500207901,N/A
2002,7,5,20,0,0,0,0,0,0,0,22,24.577299504549842,952.1216430664062,87.8798518625491,114.28600202450232,0,1.0920319557189941,N/A
2002,7,5,21,0,0,0,0,0,0,0,22,24.341987827310106,952.2871704101562,88.71366783105363,126.5934450497777,0,1.0842756032943726,N/A
2002,7,5,22,0,0,0,0,0,0,0,22,24.126462804020605,951.9718627929688,89.71270608895304,137.3990650802796,0,1.0528205633163452,N/A
2002,7,5,23,0,0,0,0,0,0,0,22,23.949908737906924,951.376708984375,90.47864620318616,145.24661197858296,0,1.0534542798995972,N/A
2002,7,6,0,0,0,0,0,0,0,0,22,23.785687249951877,950.5965576171875,91.0040062991115,147.87443932695044,0,1.0681588649749756,N/A
2002,7,6,1,0,0,0,0,0,0,0,22,23.680505643306446,949.8466796875,91.20146632591724,144.11312572088437,0,1.0826776027679443,N/A
2002,7,6,2,0,0,0,0,0,0,0,22,23.586595483081453,949.6082763671875,91.54739041460532,135.56007177447555,0,1.0687975883483887,N/A
2002,7,6,3,0,0,0,0,0,0,0,22,23.536995983594977,949.5017700195312,91.65600518534063,124.39276229876602,0,1.0387132167816162,N/A
2002,7,6,4,0,0,0,0,0,0,0,22,23.484713261666627,949.4420776367188,91.94722755593452,111.89873876367946,0,1.0152026414871216,N/A
2002,7,6,5,0,0,0,0,0,0,0,22,23.499960283544624,949.9581298828125,92.0746546566832,98.70641533680276,0,0.9966992139816284,N/A
2002,7,6,6,0,30,21,32,30,67,36,22,24.21722295368653,950.5658569335938,88.92004365506084,85.13243317652459,0,0.9758107662200928,N/A
2002,7,6,7,0,104,387,228,100,405,230,22,25.60071141059558,951.2523193359375,83.31269827372796,71.36466248006371,0,1.0179723501205444,N/A
2002,7,6,8,0,137,586,452,137,586,452,22,27.256229019927105,951.524169921875,76.5097487953103,57.53618194009024,0,1.1497174501419067,N/A
2002,7,6,9,0,160,684,654,160,684,654,23,28.819101736594916,951.3185424804688,71.37216401487183,43.8043892068389,0,1.20188570022583,N/A
2002,7,6,10,0,174,738,811,174,738,811,23,29.270166845096583,950.8021850585938,71.14774787451105,30.485246972141653,0,1.2349051237106323,N/A
2002,7,6,11,0,181,766,908,181,766,908,23,29.358410432295727,949.783203125,71.60678469287116,18.669913484292408,0,1.2635337114334106,N/A
2002,7,6,12,0,184,773,936,184,773,936,23,29.101768514372964,949.1012573242188,72.54834043717835,13.412449813644614,0,1.2762389183044434,N/A
2002,7,6,13,0,180,762,894,180,762,894,23,28.577815876799832,948.326904296875,73.73211348543578,20.598402847696775,0,1.3345584869384766,N/A
2002,7,6,14,0,272,71,332,172,729,784,23,28.040564229269535,947.9201049804688,74.64676691488755,32.87011296327695,0,1.3695745468139648,N/A
2002,7,6,15,0,301,189,432,156,668,618,22,27.412354566283057,948.0452270507812,76.01289073988883,46.30853432689353,0,1.3886231184005737,N/A
2002,7,6,16,0,169,456,397,132,559,411,22,26.727087551767397,948.5021362304688,78.74792172955307,60.076618048528,0,1.2452279329299927,N/A
2002,7,6,17,0,102,250,172,91,355,189,22,25.844702660924042,949.2664794921875,82.88786903017862,73.90808134245978,0,1.1694320440292358,N/A
2002,7,6,18,0,4,0,4,12,13,13,22,25.070306260343386,950.3543701171875,86.12892506948197,87.65515750108722,0,1.1822701692581177,N/A
2002,7,6,19,0,0,0,0,0,0,0,22,24.66731114568711,950.70263671875,87.41157041540944,101.18383652821825,0,1.206712007522583,N/A
2002,7,6,20,0,0,0,0,0,0,0,22,24.3790473251064,951.0530395507812,88.0841524882538,114.28787618218118,0,1.2534430027008057,N/A
2002,7,6,21,0,0,0,0,0,0,0,22,24.165758385231413,951.2766723632812,88.64597483768404,126.61309117255655,0,1.2738102674484253,N/A
2002,7,6,22,0,0,0,0,0,0,0,22,24.02450384907911,951.3613891601562,88.95696225436946,137.4430870539331,0,1.2739518880844116,N/A
2002,7,6,23,0,0,0,0,0,0,0,21,23.885544097154195,950.7587890625,89.188033008578,145.32173472619598,0,1.2794839143753052,N/A
2002,7,7,0,0,0,0,0,0,0,0,21,23.724236015470638,950.2621459960938,89.391354936236,147.9758767919542,0,1.265638828277588,N/A
2002,7,7,1,0,0,0,0,0,0,0,21,23.56618169219422,949.6962280273438,89.72860754641438,144.21948853302047,0,1.2332569360733032,N/A
2002,7,7,2,0,0,0,0,0,0,0,21,23.434911342419014,949.3493041992188,89.93746255771235,135.6564304542191,0,1.1759575605392456,N/A
2002,7,7,3,0,0,0,0,0,0,0,21,23.28894794594811,949.1839599609375,90.24473068067094,124.47633721616874,0,1.1321998834609985,N/A
2002,7,7,4,0,0,0,0,0,0,0,21,23.180917889176726,949.2793579101562,90.52948179189166,111.97067287857854,0,1.123551845550537,N/A
2002,7,7,5,0,0,0,0,0,0,0,21,23.159236461822502,949.615234375,90.35257725089902,98.7680804567013,0,1.1461964845657349,N/A
2002,7,7,6,0,29,19,31,29,65,35,21,23.79766960414719,949.6535034179688,87.65113602807692,85.18460363786437,0,1.156506061553955,N/A
2002,7,7,7,0,100,405,230,100,405,230,21,25.0929252080972,949.9102172851562,82.13225674300139,71.40738480132205,0,1.18375563621521,N/A
2002,7,7,8,0,137,587,452,137,587,452,21,26.73402924206755,950.0907592773438,74.97913463509252,57.56843800391496,0,1.237851619720459,N/A
2002,7,7,9,0,160,685,655,160,685,655,22,28.70248067230608,949.900146484375,67.49357805823888,43.82332861879731,0,1.2825785875320435,N/A
2002,7,7,10,0,174,740,812,174,740,812,22,30.09434265813627,949.5466918945312,62.60680855353931,30.483554714045134,0,1.303263783454895,N/A
2002,7,7,11,0,182,768,910,182,768,910,22,30.297949604761925,948.5960693359375,62.53763212757547,18.6270013561803,0,1.2976843118667603,N/A
2002,7,7,12,0,184,776,939,184,776,939,22,30.155841564033153,948.0872192382812,63.14401349626419,13.306056704110958,0,1.2974181175231934,N/A
2002,7,7,13,0,181,764,897,181,764,897,22,29.702932021786978,947.584716796875,64.17495448697773,20.505297091438948,0,1.310855746269226,N/A
2002,7,7,14,0,172,731,787,172,731,787,21,29.13301203022604,947.1654663085938,64.99543488957808,32.80102357030771,0,1.3496744632720947,N/A
2002,7,7,15,0,156,670,620,156,670,620,21,28.46022465459123,947.0805053710938,66.47720166499948,46.255159081452454,0,1.3125152587890625,N/A
2002,7,7,16,0,132,561,412,132,561,412,21,27.67036389405183,947.425537109375,69.87792199601863,60.035136124558505,0,1.2173545360565186,N/A
2002,7,7,17,0,107,159,152,91,356,190,21,26.4867949894425,948.3265380859375,75.42855726144303,73.87712579108563,0,1.0924891233444214,N/A
2002,7,7,18,0,4,0,4,12,13,13,21,25.416360812209632,949.2872924804688,81.18717867747031,87.63476551764937,0,1.0207834243774414,N/A
2002,7,7,19,0,0,0,0,0,0,0,22,24.855484319027312,950.0394897460938,84.84660162957718,101.17514161374827,0,0.9818969964981079,N/A
2002,7,7,20,0,0,0,0,0,0,0,22,24.437365270146586,950.59716796875,87.26374184194803,114.29338816623138,0,1.0242329835891724,N/A
2002,7,7,21,0,0,0,0,0,0,0,22,24.141900463488298,950.3890380859375,88.22164933672619,126.63718688847817,0,1.1176825761795044,N/A
2002,7,7,22,0,0,0,0,0,0,0,21,23.932332189069484,950.148193359375,88.87168952775832,137.49253312430116,0,1.1482021808624268,N/A
2002,7,7,23,0,0,0,0,0,0,0,21,23.773317440076198,949.9600830078125,89.41106978047267,145.40321966707273,0,1.118736743927002,N/A
2002,7,8,0,0,0,0,0,0,0,0,21,23.57240321839049,949.5712890625,89.84369149719717,148.08374614549032,0,1.106786847114563,N/A
2002,7,8,1,0,0,0,0,0,0,0,21,23.37439396765609,949.1535034179688,90.09242044925455,144.3309446919795,0,1.1515744924545288,N/A
2002,7,8,2,0,0,0,0,0,0,0,21,23.22464790278775,948.2796630859375,90.02125748812692,135.7561747753711,0,1.2054111957550049,N/A
2002,7,8,3,0,0,0,0,0,0,0,21,23.09686701701122,947.9275512695312,89.87196991155794,124.56193462583593,0,1.1784611940383911,N/A
2002,7,8,4,0,0,0,0,0,0,0,21,22.97784831759168,947.9908447265625,90.20993792957587,112.0436200305087,0,1.132708191871643,N/A
2002,7,8,5,0,0,0,0,0,0,0,21,22.916782788495595,948.2694091796875,89.90787927050556,98.82997831105652,0,1.1310211420059204,N/A
2002,7,8,6,0,29,37,33,29,65,35,21,23.572118533717457,948.5933227539062,87.0034706268075,85.23635741794844,0,1.1299374103546143,N/A
2002,7,8,7,0,117,272,204,101,408,231,21,25.031265454025117,948.9161987304688,80.1384062947301,71.4490971682052,0,1.1632435321807861,N/A
2002,7,8,8,0,204,330,381,138,591,455,21,26.783315140936224,949.6973876953125,73.12775380191172,57.599084052327115,0,1.2100509405136108,N/A
2002,7,8,9,0,207,550,604,161,690,659,21,28.543445121486286,949.8532104492188,66.10754032312389,43.83996481012045,0,1.263246774673462,N/A
2002,7,8,10,0,192,696,792,175,745,817,21,29.962113811947518,949.6331176757812,61.353365009937455,30.478601392722695,0,1.3162304162979126,N/A
2002,7,8,11,0,204,716,883,183,773,916,21,30.7016741085161,949.1848754882812,58.98802050281524,18.579175880786366,0,1.3460294008255005,N/A
2002,7,8,12,0,202,733,916,185,781,945,21,30.892574649280846,948.5527954101562,58.69480070854345,13.193378181278575,0,1.3532297611236572,N/A
2002,7,8,13,0,181,769,903,181,769,903,21,30.49269550059887,947.9119262695312,59.75019191701318,20.409500993128248,0,1.3699580430984497,N/A
2002,7,8,14,0,173,736,792,173,736,792,21,29.73818073403021,947.3006591796875,61.245368649549924,32.731383666100825,0,1.4003608226776123,N/A
2002,7,8,15,0,157,674,624,157,674,624,21,28.843861350185648,947.3721923828125,64.39467786031551,46.202324719731536,0,1.4230645895004272,N/A
2002,7,8,16,0,133,565,415,133,565,415,21,27.71947780665505,947.7356567382812,69.81956093519142,59.99492516098848,0,1.2493816614151,N/A
2002,7,8,17,0,102,254,173,92,360,192,21,26.48782407789281,948.3993530273438,76.24083941089278,73.84803685797205,0,1.171687364578247,N/A
2002,7,8,18,0,2,0,2,12,14,13,21,25.597478024651593,949.1957397460938,79.71252793133135,87.61679618265661,0,1.115299105644226,N/A
2002,7,8,19,0,0,0,0,0,0,0,21,25.01904883107511,949.8187255859375,82.20118981544984,101.16945757506068,0,1.08674156665802,N/A
2002,7,8,20,0,0,0,0,0,0,0,21,24.5312593236049,950.4664916992188,83.99990894424319,114.30257173623633,0,1.1036678552627563,N/A
2002,7,8,21,0,0,0,0,0,0,0,21,24.16452622989931,950.9907836914062,84.87560726179103,126.66574840239431,0,1.150773048400879,N/A
2002,7,8,22,0,0,0,0,0,0,0,21,23.8567310145865,950.7406005859375,85.52611953687658,137.54740088183627,0,1.2163748741149902,N/A
2002,7,8,23,0,0,0,0,0,0,0,21,23.611397435500464,950.0118408203125,85.47461133193617,145.491047946712,0,1.2820578813552856,N/A
2002,7,9,0,0,0,0,0,0,0,0,20,23.382582814982243,949.4802856445312,85.50041853338091,148.1980071429562,0,1.322587490081787,N/A
2002,7,9,1,0,0,0,0,0,0,0,20,23.174742913726277,948.7250366210938,85.38109239389892,144.44741910475713,0,1.358177900314331,N/A
2002,7,9,2,0,0,0,0,0,0,0,20,22.98542798562528,948.3086547851562,85.34852122231992,135.85920912592167,0,1.3621498346328735,N/A
2002,7,9,3,0,0,0,0,0,0,0,20,22.82831657960446,947.6195068359375,85.78408557925229,124.64945680823313,0,1.3332890272140503,N/A
2002,7,9,4,0,0,0,0,0,0,0,20,22.669196320794583,947.959716796875,86.83961476480306,112.11748875087913,0,1.2902157306671143,N/A
2002,7,9,5,0,0,0,0,0,0,0,20,22.623560619671252,948.3421630859375,87.46456814343178,98.89202684527115,0,1.2444926500320435,N/A
2002,7,9,6,0,30,25,33,30,66,35,20,23.445770821662734,949.1106567382812,84.4816161540913,85.28762037318378,0,1.191702127456665,N/A
2002,7,9,7,0,129,155,179,101,413,233,20,25.19660344659718,950.0318603515625,77.23175166199957,71.48974024114726,0,1.1458808183670044,N/A
2002,7,9,8,0,210,351,398,139,596,458,21,27.233187389673446,950.6566772460938,69.16200617242751,57.62807720033044,0,1.1716587543487549,N/A
2002,7,9,9,0,174,660,650,161,694,662,21,29.260227601564907,951.259033203125,61.697726572392774,43.85427625541744,0,1.223212480545044,N/A
2002,7,9,10,0,167,730,797,175,748,820,21,30.761751986828642,951.1178588867188,57.121875110766,30.47039597792307,0,1.2576191425323486,N/A
2002,7,9,11,0,261,662,889,183,775,918,21,31.31847307295334,950.7443237304688,56.35117638772177,18.526482424546927,0,1.3228121995925903,N/A
2002,7,9,12,0,292,39,330,185,782,947,21,31.32820458967973,949.9007568359375,57.17677882063512,13.074453041335502,0,1.360532283782959,N/A
2002,7,9,13,0,354,96,445,182,770,904,21,30.95653026762153,948.9971923828125,58.29362102370985,20.31115218236289,0,1.3927621841430664,N/A
2002,7,9,14,0,334,399,670,173,737,794,21,30.376731249715704,948.828125,59.69142131849333,32.66132275473533,0,1.3906042575836182,N/A
2002,7,9,15,0,308,193,442,157,676,626,21,29.36549880399224,948.433349609375,62.4805409137794,46.15014044924626,0,1.3884577751159668,N/A
2002,7,9,16,0,209,60,240,133,567,417,21,28.102590844956694,948.7481079101562,66.33682067590226,59.95607753096799,0,1.359413504600525,N/A
2002,7,9,17,0,112,221,174,92,362,193,21,26.562285228706344,949.5609741210938,73.7028533773033,73.82089163302072,0,1.1371240615844727,N/A
2002,7,9,18,0,2,0,2,13,14,13,21,25.401883180588754,950.5111694335938,80.49915118082107,87.60130845217503,0,1.0748813152313232,N/A
2002,7,9,19,0,0,0,0,0,0,0,21,24.844235713948194,951.4498291015625,83.68581187972008,101.16683131009731,0,1.053704857826233,N/A
2002,7,9,20,0,0,0,0,0,0,0,21,24.35782952338991,951.923583984375,85.80891444667422,114.31545779298763,0,1.1048518419265747,N/A
2002,7,9,21,0,0,0,0,0,0,0,21,24.03012448120694,952.1915283203125,86.79757181525598,126.69878878216187,0,1.1778446435928345,N/A
2002,7,9,22,0,0,0,0,0,0,0,21,23.744197440152163,952.0048828125,87.3638630907338,137.6076848457835,0,1.2272920608520508,N/A
2002,7,9,23,0,0,0,0,0,0,0,21,23.490959663599654,951.097412109375,87.6797735875615,145.58519827172998,0,1.2617093324661255,N/A
2002,7,10,0,0,0,0,0,0,0,0,21,23.269943945412933,950.4542236328125,88.33225535364502,148.31861744976197,0,1.287667155265808,N/A
2002,7,10,1,0,0,0,0,0,0,0,21,23.12132486143105,949.2262573242188,89.03160865481375,144.56883399759016,0,1.303715467453003,N/A
2002,7,10,2,0,0,0,0,0,0,0,21,23.094649923898658,948.7589721679688,89.46653032028095,135.96543560124033,0,1.2982335090637207,N/A
2002,7,10,3,0,0,0,0,0,0,0,21,23.10515833569002,948.37890625,89.53745256312811,124.73880480408229,0,1.3035404682159424,N/A
2002,7,10,4,0,0,0,0,0,0,0,21,23.099893100399868,948.5418701171875,89.58257738265122,112.19218737209438,0,1.2913756370544434,N/A
2002,7,10,5,0,0,0,0,0,0,0,21,23.163614965598015,949.1748046875,88.79333144009027,98.95414469471423,0,1.2868342399597168,N/A
2002,7,10,6,0,29,33,32,29,63,34,21,23.85856539094135,949.8231201171875,85.431267223912,85.33832735928864,0,1.2763795852661133,N/A
2002,7,10,7,0,97,377,217,101,408,230,21,25.266735615074083,950.78662109375,79.73368077871248,71.52925858427804,0,1.257947564125061,N/A
2002,7,10,8,0,132,574,440,138,591,455,21,26.837348692441935,950.9701538085938,72.32643684891215,57.655377169888546,0,1.3951046466827393,N/A
2002,7,10,9,0,160,652,631,161,690,659,21,28.568326276884022,951.0369262695312,64.66142676061499,43.86624406060921,0,1.4797438383102417,N/A
2002,7,10,10,0,185,721,807,175,745,818,21,29.883819355466812,950.8240966796875,59.736433583343775,30.45895096311729,0,1.4673563241958618,N/A
2002,7,10,11,0,229,653,849,183,773,917,21,30.506581976633868,950.1420288085938,58.04163774598279,18.468970982392307,0,1.4671330451965332,N/A
2002,7,10,12,0,195,761,937,185,781,947,21,30.566270578972535,949.3812866210938,57.9982274509226,12.949322320055302,0,1.4934805631637573,N/A
2002,7,10,13,0,238,617,818,182,770,905,21,30.251590272903172,948.7951049804688,58.844681198441805,20.210394720250207,0,1.5175789594650269,N/A
2002,7,10,14,0,240,554,707,173,738,795,21,29.491867315835464,948.388427734375,60.99203207161858,32.590972989288694,0,1.515687346458435,N/A
2002,7,10,15,0,167,655,622,158,676,627,21,28.441076028552573,948.3890380859375,64.37053953420755,46.098715302055105,0,1.4954475164413452,N/A
2002,7,10,16,0,146,537,416,133,567,418,20,27.19675800843447,949.0213012695312,68.54452473657763,59.91868300569813,0,1.4599087238311768,N/A
2002,7,10,17,0,112,186,164,92,363,193,21,25.764983076318117,949.78662109375,75.69984002478327,73.7957642641497,0,1.268414855003357,N/A
2002,7,10,18,0,3,0,3,13,14,13,21,24.77179975809497,950.5801391601562,81.87424059409322,87.58836797148119,0,1.2306718826293945,N/A
2002,7,10,19,0,0,0,0,0,0,0,21,24.255245173373282,950.9651489257812,85.1760942353787,101.16730723803789,0,1.1941561698913574,N/A
2002,7,10,20,0,0,0,0,0,0,0,21,23.90715665396999,951.6275634765625,86.92933958991551,114.33207434207972,0,1.220590591430664,N/A
2002,7,10,21,0,0,0,0,0,0,0,21,23.672384491545017,951.798095703125,87.7330434355998,126.73631794215733,0,1.254845380783081,N/A
2002,7,10,22,0,0,0,0,0,0,0,21,23.467050314290418,951.7737426757812,88.36336178727795,137.67337646273344,0,1.2523372173309326,N/A
2002,7,10,23,0,0,0,0,0,0,0,21,23.267434391668644,950.9925537109375,88.56252494031332,145.68564692322894,0,1.289257526397705,N/A
2002,7,11,0,0,0,0,0,0,0,0,21,23.076806549207333,950.2383422851562,88.70904953117414,148.44553265755553,0,1.3369814157485962,N/A
2002,7,11,1,0,0,0,0,0,0,0,21,22.971490950422776,949.3109741210938,89.36889574891023,144.6951089220313,0,1.3873367309570312,N/A
2002,7,11,2,0,0,0,0,0,0,0,21,22.97898372900795,948.5458374023438,89.92299574191223,136.07475405512884,0,1.3922300338745117,N/A
2002,7,11,3,0,0,0,0,0,0,0,21,23.014413679335973,948.083251953125,90.34848463441979,124.82987850189525,0,1.3730521202087402,N/A
2002,7,11,4,0,0,0,0,0,0,0,21,23.067799228927015,948.11328125,90.8852161082335,112.26762412540255,0,1.3546621799468994,N/A
2002,7,11,5,0,0,0,0,0,0,0,21,23.186398159411056,948.5879516601562,90.76170043815691,99.01625127689708,0,1.346355676651001,N/A
