Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,8,30,8,0,247,231,374,129,626,472,21,23.943429030494542,951.577392578125,86.42456406814964,56.82337319516215,0,1.1693073511123657,N/A
2010,8,30,9,0,350,184,487,150,723,687,21,24.675096735872103,951.9344482421875,84.16123288313099,42.05692016586691,0,1.1575326919555664,N/A
2010,8,30,10,0,402,109,499,163,776,854,21,25.303205049933126,951.7047729492188,81.24918736779551,27.267609976769805,0,1.213234782218933,N/A
2010,8,30,11,0,474,114,586,170,802,954,21,25.74155870493479,950.8740234375,78.74316483775254,12.466293636336545,0,1.2953420877456665,N/A
2010,8,30,12,0,451,125,576,172,809,981,21,26.04364390095975,949.8983154296875,77.22133217900013,2.371853814852244,0,1.3085389137268066,N/A
2010,8,30,13,0,424,205,620,169,797,930,21,26.063268564488055,948.7821044921875,76.61884380146424,17.161003462511758,0,1.3219380378723145,N/A
2010,8,30,14,0,378,99,462,160,763,808,21,25.88680560278584,948.1131591796875,76.55192836452935,31.961906512991014,0,1.3398979902267456,N/A
2010,8,30,15,0,267,18,280,145,699,624,21,25.466603537910714,947.9579467773438,76.95201133107713,46.74877963817827,0,1.365547776222229,N/A
2010,8,30,16,0,183,21,194,120,581,397,20,24.705392382592493,948.4877319335938,78.27166369342511,61.510713900586865,0,1.357856035232544,N/A
2010,8,30,17,0,43,0,43,77,343,159,20,23.624341584301476,949.384033203125,81.98173983203631,76.23267658631872,0,1.2477326393127441,N/A
2010,8,30,18,0,0,0,0,0,0,0,20,22.869494640609503,950.3995971679688,85.49914146829836,90.88904481522903,0,1.2291210889816284,N/A
2010,8,30,19,0,0,0,0,0,0,0,20,22.574129736452903,951.1859130859375,86.81479806640628,105.4477065680007,0,1.2409522533416748,N/A
2010,8,30,20,0,0,0,0,0,0,0,20,22.391953821504785,951.7492065429688,87.68513783008008,119.82074852388082,0,1.2505677938461304,N/A
2010,8,30,21,0,0,0,0,0,0,0,20,22.284135946153015,951.8164672851562,88.45823470461724,133.83776572359523,0,1.275054931640625,N/A
2010,8,30,22,0,0,0,0,0,0,0,20,22.18274564742319,951.5739135742188,88.99639502220555,147.0381242446332,0,1.2918853759765625,N/A
2010,8,30,23,0,0,0,0,0,0,0,20,22.08282266160859,950.9022216796875,89.84293579797904,157.9027266280598,0,1.2871555089950562,N/A
2010,8,31,0,0,0,0,0,0,0,0,20,21.980804422995732,949.7935180664062,90.66545086431948,161.65732463993095,0,1.2696046829223633,N/A
2010,8,31,1,0,0,0,0,0,0,0,20,21.907445831677364,949.2796630859375,91.03174185369342,154.88002329571563,0,1.2260282039642334,N/A
2010,8,31,2,0,0,0,0,0,0,0,20,21.83317999340659,949.1149291992188,91.43848398419148,142.96015092549268,0,1.1239272356033325,N/A
2010,8,31,3,0,0,0,0,0,0,0,20,21.772853415378677,949.423583984375,91.99432995065273,129.41152884468787,0,1.0378129482269287,N/A
2010,8,31,4,0,0,0,0,0,0,0,20,21.778732693222366,949.8633422851562,92.00344824225525,115.24962243190033,0,1.0256662368774414,N/A
2010,8,31,5,0,0,0,0,0,0,0,20,21.798384696532878,950.1370239257812,91.73669493072994,100.80400017605947,0,1.0339573621749878,N/A
2010,8,31,6,0,23,58,27,23,58,27,20,22.158871149294157,950.5474243164062,90.43847487633782,86.20537870270384,0,1.0168086290359497,N/A
2010,8,31,7,0,136,56,154,94,442,234,20,22.99359381235155,951.1700439453125,87.76022978943251,71.52140844600345,0,0.9484372138977051,N/A
2010,8,31,8,0,255,83,301,130,629,475,21,24.19512554327099,951.7188720703125,83.2341538155448,56.78158704734472,0,0.9783821105957031,N/A
2010,8,31,9,0,324,298,546,151,727,691,21,25.80573157166623,951.31640625,76.91825653225878,42.00711398387328,0,1.0100030899047852,N/A
2010,8,31,10,0,260,624,815,164,780,858,21,27.69603539421064,950.5371704101562,67.2502277974286,27.211940844064635,0,1.0880883932113647,N/A
2010,8,31,11,0,415,183,594,171,807,960,20,29.127057289908294,949.5269165039062,59.6658034229022,12.411025805791795,0,1.183513879776001,N/A
2010,8,31,12,0,412,301,713,173,814,986,20,29.63762288905656,948.5809936523438,56.579592450937234,2.522902491870383,0,1.2320165634155273,N/A
2010,8,31,13,0,288,639,899,169,801,935,20,29.637781392978695,947.908203125,56.42567684008137,17.256735377788146,0,1.2113336324691772,N/A
2010,8,31,14,0,356,254,572,160,767,811,19,29.077966880381553,947.758544921875,57.65345691242124,32.06040479782741,0,1.1842314004898071,N/A
2010,8,31,15,0,212,596,620,145,702,625,19,28.24263210976062,947.8946533203125,60.39485179696755,46.85369052896032,0,1.1236730813980103,N/A
2010,8,31,16,0,199,81,238,120,583,397,20,27.214637883029752,948.1873779296875,65.0640662130112,61.62381029662351,0,1.0508314371109009,N/A
2010,8,31,17,0,95,37,104,77,343,158,20,25.885991708455265,949.1939086914062,72.7218935547067,76.35574183266786,0,0.9141033887863159,N/A
2010,8,31,18,0,0,0,0,0,0,0,20,24.865004133247396,950.1879272460938,78.9921616061178,91.02780974021533,0,0.8499720096588135,N/A
2010,8,31,19,0,0,0,0,0,0,0,21,24.33123493079637,950.8735961914062,83.23453289035635,105.59917744732815,0,0.8418525457382202,N/A
2010,8,31,20,0,0,0,0,0,0,0,21,23.854261874900885,951.0634155273438,86.37492782154293,119.99426521784692,0,0.8778146505355835,N/A
2010,8,31,21,0,0,0,0,0,0,0,21,23.438959487472914,951.1151123046875,88.30135510762108,134.044012727984,0,0.9265846014022827,N/A
2010,8,31,22,0,0,0,0,0,0,0,21,23.124851064674203,951.181396484375,89.37838541236415,147.29703290110882,0,0.9380922317504883,N/A
2010,8,31,23,0,0,0,0,0,0,0,21,22.85430052359243,950.7022705078125,90.16910426590368,158.241657443436,0,0.8916012644767761,N/A
2010,9,1,0,0,0,0,0,0,0,0,20,22.573324583047395,950.0469970703125,90.8340940097327,162.00379713610403,0,0.8588863611221313,N/A
2010,9,1,1,0,0,0,0,0,0,0,20,22.27042874101727,949.3804321289062,91.79788173677065,155.08352243019186,0,0.8627368807792664,N/A
2010,9,1,2,0,0,0,0,0,0,0,20,22.093565548116203,949.1665649414062,92.08736382005725,143.06344174601483,0,0.8350088596343994,N/A
2010,9,1,3,0,0,0,0,0,0,0,20,21.990893919501218,949.4585571289062,92.17465845923992,129.46064755359606,0,0.8025757670402527,N/A
2010,9,1,4,0,0,0,0,0,0,0,20,21.90537316979254,949.8812255859375,92.5318714620187,115.2663175659857,0,0.775996744632721,N/A
2010,9,1,5,0,0,0,0,0,0,0,20,21.858508475242957,950.3209228515625,93.0274341025559,100.79911811847265,0,0.7623827457427979,N/A
2010,9,1,6,0,23,65,28,23,65,28,20,22.506018596632316,951.089599609375,90.28228740936864,86.18496212765099,0,0.7417805194854736,N/A
2010,9,1,7,0,94,450,237,94,450,237,20,24.01801861933086,952.1976318359375,82.6170437306353,71.4891648546916,0,0.8202102780342102,N/A
2010,9,1,8,0,130,637,479,130,637,479,21,26.003394194868577,952.39404296875,74.40891875637156,56.74010607605281,0,0.8717250227928162,N/A
2010,9,1,9,0,151,734,697,151,734,697,21,28.27529160148299,952.0784301757812,65.0470329926305,41.95861565490855,0,0.921934187412262,N/A
2010,9,1,10,0,164,787,865,164,787,865,20,29.97378372728133,951.3193359375,57.48262749429409,27.15947181988998,0,0.9884045720100403,N/A
2010,9,1,11,0,171,813,965,171,813,965,20,30.698316117624643,950.4885864257812,54.47409635729945,12.365030413838213,0,1.0553760528564453,N/A
2010,9,1,12,0,173,818,991,173,818,991,20,30.800641928158825,949.513671875,54.189110488256354,2.7176728023635803,0,1.0767618417739868,N/A
2010,9,1,13,0,169,805,938,169,805,938,20,30.264499428776503,948.7568359375,55.90457918439328,17.361111346536475,0,1.0510375499725342,N/A
2010,9,1,14,0,160,770,813,160,770,813,20,29.447173321473713,948.3926391601562,58.68496617860046,32.163986622346144,0,1.0373932123184204,N/A
2010,9,1,15,0,145,704,626,145,704,626,20,28.405590361767338,948.5026245117188,62.24587188647457,46.962252748210524,0,1.0467374324798584,N/A
2010,9,1,16,0,119,584,396,119,584,396,20,27.349095739934853,948.79833984375,67.52426075300583,61.73972235440072,0,0.9352338314056396,N/A
2010,9,1,17,0,76,344,156,76,344,156,21,26.071361011422027,949.3029174804688,74.68362152221844,76.48102789892194,0,0.8956438899040222,N/A
2010,9,1,18,0,0,0,0,0,0,0,21,25.142231046996358,950.0033569335938,80.14014256867775,91.16499599427699,0,0.9270180463790894,N/A
2010,9,1,19,0,0,0,0,0,0,0,21,24.566846328075258,950.6746826171875,83.99799497866512,105.75196670664211,0,0.9356393218040466,N/A
2010,9,1,20,0,0,0,0,0,0,0,21,24.115278861119464,951.0762939453125,86.56250661341114,120.16870127539913,0,0.9419547319412231,N/A
2010,9,1,21,0,0,0,0,0,0,0,21,23.8125824057866,951.0223999023438,87.55245094261693,134.25083404108597,0,0.9553374648094177,N/A
2010,9,1,22,0,0,0,0,0,0,0,21,23.557343408532176,950.9107666015625,88.12443586843479,147.55646137298396,0,0.9255550503730774,N/A
2010,9,1,23,0,0,0,0,0,0,0,21,23.277907303688778,950.6063842773438,88.80873924679585,158.58232183000132,0,0.9000077843666077,N/A
2010,9,2,0,0,0,0,0,0,0,0,21,23.04276616150031,950.2122192382812,89.23937265289756,162.35143656176547,0,0.899869441986084,N/A
2010,9,2,1,0,0,0,0,0,0,0,21,22.825157372756053,949.8731689453125,89.57406968257673,155.2840286670598,0,0.913630485534668,N/A
2010,9,2,2,0,0,0,0,0,0,0,20,22.67309407629523,949.9669189453125,89.58020204502516,143.16362065788815,0,0.9075933694839478,N/A
2010,9,2,3,0,0,0,0,0,0,0,20,22.470006995675533,950.1844482421875,90.04877403963037,129.50726790292686,0,0.8897190690040588,N/A
2010,9,2,4,0,0,0,0,0,0,0,20,22.32784257856673,950.8247680664062,90.38860181895181,115.28110113094827,0,0.8806572556495667,N/A
2010,9,2,5,0,0,0,0,0,0,0,20,22.234133401595216,950.9938354492188,90.58298919423329,100.79285310218148,0,0.8810778260231018,N/A
2010,9,2,6,0,23,65,28,23,65,28,20,22.829643456166764,951.5880737304688,88.01887905554598,86.16367925045823,0,0.8849177956581116,N/A
2010,9,2,7,0,94,449,237,94,449,237,20,24.24357104845285,952.139404296875,81.6223699280403,71.45661801861505,0,0.9359890818595886,N/A
2010,9,2,8,0,130,635,478,130,635,478,21,26.447840703822692,952.18115234375,73.48622672962856,56.699023351763515,0,0.9686547517776489,N/A
2010,9,2,9,0,151,732,696,151,732,696,21,28.866829833665804,952.0518798828125,64.05615270586532,41.91154658056053,0,0.9766778945922852,N/A
2010,9,2,10,0,164,785,863,164,785,863,21,30.749488390884437,951.5181274414062,57.718537011315654,27.110380598901095,0,0.9930031895637512,N/A
2010,9,2,11,0,171,811,964,171,811,964,21,31.302160085799585,950.8084716796875,56.82104432995306,12.32869537412563,0,0.9739372134208679,N/A
2010,9,2,12,0,173,817,989,173,817,989,22,31.123174709891543,949.7194213867188,58.589622562580935,2.948362378271625,0,0.9386513233184814,N/A
2010,9,2,13,0,196,756,918,169,804,937,22,30.838760588468745,948.6300048828125,59.62292972932597,17.474054805807,0,0.910609245300293,N/A
2010,9,2,14,0,160,770,811,160,770,811,22,30.021972373917606,948.0590209960938,62.56326791221715,32.27260527217271,0,0.9294748902320862,N/A
2010,9,2,15,0,144,703,624,144,703,624,22,28.99797405456468,948.0619506835938,66.7584258239198,47.07441163574177,0,0.8921719789505005,N/A
2010,9,2,16,0,119,582,394,119,582,394,22,28.051764432907362,948.9222412109375,70.37346132880671,61.858385631792316,0,0.8446471691131592,N/A
2010,9,2,17,0,75,341,154,75,341,154,22,26.763340097197556,949.4102172851562,75.9967453720158,76.60846141797819,0,0.7767583131790161,N/A
2010,9,2,18,0,0,0,0,0,0,0,22,25.751781426379353,950.3760986328125,80.63383609294243,91.30383698434213,0,0.7679776549339294,N/A
2010,9,2,19,0,0,0,0,0,0,0,22,25.07953899783871,951.2008666992188,83.9513171899154,105.90597021559557,0,0.7814441919326782,N/A
2010,9,2,20,0,0,0,0,0,0,0,22,24.58248506596607,951.5778198242188,85.98096330694305,120.34393505040498,0,0.843822181224823,N/A
2010,9,2,21,0,0,0,0,0,0,0,21,24.269802089913014,951.5010986328125,86.86886958805485,134.45808347418958,0,0.8925760388374329,N/A
2010,9,2,22,0,0,0,0,0,0,0,21,23.987278771348656,951.2955322265625,87.4286378429789,147.81623076871648,0,0.88508141040802,N/A
2010,9,2,23,0,0,0,0,0,0,0,21,23.714955297177482,950.9735107421875,88.07854386489942,158.92455760924412,0,0.861140787601471,N/A
2010,9,3,0,0,0,0,0,0,0,0,21,23.43920354880578,950.2780151367188,88.87459822944538,162.70007628451984,0,0.8576689958572388,N/A
2010,9,3,1,0,0,0,0,0,0,0,21,23.229093793979075,949.3968505859375,89.29311713478414,155.48135073393627,0,0.8817285299301147,N/A
2010,9,3,2,0,0,0,0,0,0,0,21,23.03354470017507,948.9813232421875,89.67453216697872,143.2606200116442,0,0.887832760810852,N/A
2010,9,3,3,0,0,0,0,0,0,0,21,22.884806084421882,948.962158203125,89.99960579312739,129.5513816717817,0,0.8841923475265503,N/A
2010,9,3,4,0,0,0,0,0,0,0,21,22.74478502601005,949.4765625,90.32723960589288,115.29399644505814,0,0.8786961436271667,N/A
2010,9,3,5,0,0,0,0,0,0,0,21,22.632980950269427,949.7823486328125,90.64567394324166,100.78524932693892,0,0.8612301349639893,N/A
2010,9,3,6,0,23,65,28,23,65,28,21,23.191596079876774,950.5255737304688,87.79004523822898,86.14159414371443,0,0.8461857438087463,N/A
2010,9,3,7,0,130,95,161,94,447,237,21,24.617972447897785,951.1005859375,80.43585016129393,71.42384625490992,0,0.9057947993278503,N/A
2010,9,3,8,0,223,335,408,129,633,478,21,26.621332066522086,951.685546875,73.08318151086364,56.658435033232124,0,0.932635486125946,N/A
2010,9,3,9,0,280,405,582,151,730,694,21,28.184565936291392,951.5045776367188,67.44263789602921,41.866029155182616,0,0.9315325617790222,N/A
2010,9,3,10,0,375,309,651,164,782,861,21,28.82391461673035,950.9803466796875,66.38607459942062,27.064842139816548,0,0.924946665763855,N/A
2010,9,3,11,0,254,704,942,171,808,961,22,28.811454914639796,950.1231079101562,67.07984317600385,12.302381912428544,0,0.9332137703895569,N/A
2010,9,3,12,0,267,611,878,172,814,985,22,28.529199889063648,948.9619140625,68.9803506802004,3.207970412934614,0,0.9267999529838562,N/A
2010,9,3,13,0,258,599,829,169,801,933,22,28.15004849072068,947.994140625,71.11297452436102,17.595468375071064,0,0.9213312268257141,N/A
2010,9,3,14,0,365,309,626,160,766,807,22,27.61548415539022,947.54248046875,73.28667988404878,32.386204615371,0,0.9382123351097107,N/A
2010,9,3,15,0,301,118,382,144,701,621,22,26.90865168342941,947.5568237304688,76.36656716612445,47.190104514137104,0,0.9154922366142273,N/A
2010,9,3,16,0,109,0,109,119,580,391,22,26.097054670378498,947.9848022460938,80.27368565211546,61.97972678903156,0,0.8811305165290833,N/A
2010,9,3,17,0,50,0,50,75,337,152,22,25.22445707868394,948.577392578125,84.87668241420104,76.73795650743897,0,0.883951723575592,N/A
2010,9,3,18,0,0,0,0,0,0,0,22,24.58545846334971,949.3077392578125,87.43225190512902,91.4442402852987,0,0.8996796607971191,N/A
2010,9,3,19,0,0,0,0,0,0,0,22,24.223031660204015,949.9532470703125,88.22433998667191,106.06108216729169,0,0.9198199510574341,N/A
2010,9,3,20,0,0,0,0,0,0,0,21,23.889122386464578,950.222412109375,88.81763081705095,120.51984338011641,0,0.9453638792037964,N/A
2010,9,3,21,0,0,0,0,0,0,0,21,23.621729820495204,950.3859252929688,89.34624831141561,134.66561305824737,0,0.9681296348571777,N/A
2010,9,3,22,0,0,0,0,0,0,0,21,23.395282990743283,950.1587524414062,89.76805734708141,148.0761588492136,0,0.9677813649177551,N/A
2010,9,3,23,0,0,0,0,0,0,0,21,23.218918489628606,949.8787841796875,89.901412840106,159.26819760967663,0,0.9834188222885132,N/A
2010,9,4,0,0,0,0,0,0,0,0,21,23.07197606149259,949.3471069335938,89.83969141899392,163.0495442268211,0,1.03128182888031,N/A
2010,9,4,1,0,0,0,0,0,0,0,21,22.951266314948725,948.7665405273438,89.45230681162315,155.6752988240998,0,1.0949106216430664,N/A
2010,9,4,2,0,0,0,0,0,0,0,20,22.831671771909953,948.2653198242188,89.05752580242275,143.35437696753678,0,1.1031955480575562,N/A
2010,9,4,3,0,0,0,0,0,0,0,20,22.702153853345465,948.0538940429688,88.90664623672886,129.5929845954878,0,1.0841100215911865,N/A
2010,9,4,4,0,0,0,0,0,0,0,20,22.582781872246017,948.1821899414062,88.72541361752916,115.30502987222637,0,1.051876425743103,N/A
2010,9,4,5,0,0,0,0,0,0,0,20,22.50150330580476,948.986083984375,88.56439888421035,100.77635331867607,0,1.0034055709838867,N/A
2010,9,4,6,0,23,66,28,23,66,28,20,22.86295222944841,949.5751342773438,86.98755061323308,86.11876211215876,0,0.9354830384254456,N/A
2010,9,4,7,0,95,408,226,94,448,237,20,23.916100093721923,950.509033203125,81.89119911869234,71.39092531744335,0,0.902534008026123,N/A
2010,9,4,8,0,150,552,454,130,634,479,20,25.36993720378348,950.93359375,74.62986818414151,56.61843624412667,0,0.946152925491333,N/A
2010,9,4,9,0,190,627,658,151,730,696,20,26.753393495818443,951.128662109375,68.46801001923168,41.82218515675558,0,1.0049608945846558,N/A
2010,9,4,10,0,244,612,790,164,783,862,20,27.446338763580513,950.9685668945312,66.01882250458357,27.023029304575594,0,1.0821821689605713,N/A
2010,9,4,11,0,171,809,962,171,809,962,21,27.721762719744277,950.494140625,67.02543553094074,12.286421910985837,0,1.0827577114105225,N/A
2010,9,4,12,0,172,814,986,172,814,986,21,27.803308772010894,949.9497680664062,68.40375733882463,3.4906900302504624,0,1.120591163635254,N/A
2010,9,4,13,0,246,639,855,169,801,933,21,27.743526623085415,948.8451538085938,68.94284482711177,17.72523707086387,0,1.1721354722976685,N/A
2010,9,4,14,0,207,626,735,160,766,806,21,27.61145462684084,948.1541748046875,69.56897192554716,32.50472385046598,0,1.162764310836792,N/A
2010,9,4,15,0,212,509,558,144,700,619,21,27.339800075916457,947.7949829101562,71.20805057492473,47.30926856845088,0,1.125662922859192,N/A
2010,9,4,16,0,160,449,371,119,579,389,21,26.397654498934514,948.2198486328125,75.03242765761821,62.103675744902866,0,1.0315779447555542,N/A
2010,9,4,17,0,88,123,116,74,334,150,21,25.034399511299796,948.7391967773438,81.89780050372079,76.86943551025871,0,0.8789075016975403,N/A
2010,9,4,18,0,0,0,0,0,0,0,21,24.191812331551205,949.7905883789062,86.04259776376408,91.58611153262821,0,0.8357360363006592,N/A
2010,9,4,19,0,0,0,0,0,0,0,21,23.83682252993242,950.4908447265625,88.01620442909666,106.21719516158257,0,0.8370833992958069,N/A
2010,9,4,20,0,0,0,0,0,0,0,21,23.56565476310078,951.1124267578125,89.07879421137328,120.69630167558492,0,0.8424549698829651,N/A
2010,9,4,21,0,0,0,0,0,0,0,21,23.327764385057094,951.349365234375,89.27254434799582,134.87327313677966,0,0.8464405536651611,N/A
2010,9,4,22,0,0,0,0,0,0,0,21,23.136908278452324,951.2689819335938,89.16185328403608,148.33606005016347,0,0.8656204342842102,N/A
2010,9,4,23,0,0,0,0,0,0,0,21,22.960869767930717,950.8076171875,89.08799041244646,159.61306934290502,0,0.8822061419487,N/A
2010,9,5,0,0,0,0,0,0,0,0,20,22.811863457363756,950.5859985351562,89.21727914764261,163.39966239798338,0,0.8821929097175598,N/A
2010,9,5,1,0,0,0,0,0,0,0,21,22.690674872321154,949.9658203125,90.34426969707371,155.86568500089925,0,0.8203753232955933,N/A
2010,9,5,2,0,0,0,0,0,0,0,21,22.669777170069608,949.7999877929688,90.78683566760898,143.44483363641925,0,0.8348537683486938,N/A
2010,9,5,3,0,0,0,0,0,0,0,21,22.688170350893415,949.9125366210938,91.03322736376224,129.63207637261112,0,0.8484601974487305,N/A
2010,9,5,4,0,0,0,0,0,0,0,21,22.701127247606962,950.3026123046875,91.50862612280402,115.31423078250518,0,0.8602134585380554,N/A
2010,9,5,5,0,0,0,0,0,0,0,21,22.785564737412585,950.794189453125,91.58674289397707,100.76621386797896,0,0.8670620322227478,N/A
2010,9,5,6,0,24,67,28,24,67,28,21,23.23783296190851,951.58203125,90.1182640470505,86.09525046143452,0,0.8678679466247559,N/A
2010,9,5,7,0,94,449,238,94,449,238,21,24.17653538966573,952.0792236328125,86.64240781682317,71.35793653255001,0,0.8585749268531799,N/A
2010,9,5,8,0,130,636,480,130,636,480,22,25.55611286666516,952.6473388671875,81.08760187934485,56.57912475796777,0,0.8950960636138916,N/A
2010,9,5,9,0,151,732,698,151,732,698,22,27.13880563753628,952.6471557617188,74.41659129146007,41.780136391219614,0,0.9543898701667786,N/A
2010,9,5,10,0,164,785,864,164,785,864,22,28.665123385226593,952.2685546875,67.71178039796362,26.985111219280945,0,1.0138698816299438,N/A
2010,9,5,11,0,177,791,950,171,811,964,21,28.93019705395818,951.4966430664062,66.11659316798956,12.28111361345971,0,1.061671257019043,N/A
2010,9,5,12,0,173,817,988,173,817,988,22,28.866696957089346,950.302734375,66.86942423199933,3.7919062163554287,0,1.0938351154327393,N/A
2010,9,5,13,0,169,804,935,169,804,935,22,28.497223132218494,949.5911254882812,68.79973233228964,17.86322733732692,0,1.1139553785324097,N/A
2010,9,5,14,0,160,769,808,160,769,808,22,27.846872760941835,948.8688354492188,71.24846622185649,32.62809318641092,0,1.0694760084152222,N/A
2010,9,5,15,0,144,703,620,144,703,620,22,27.303610058840036,949.0488891601562,73.38814718901405,47.4318326327338,0,1.0138057470321655,N/A
2010,9,5,16,0,119,580,389,119,580,389,22,26.3948828873975,949.4373779296875,78.81448094714423,62.23015340308034,0,0.8853327631950378,N/A
2010,9,5,17,0,87,88,107,74,333,149,22,25.421711589600193,950.067138671875,84.27823675693861,77.00281096708693,0,0.8938826322555542,N/A
