Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,10,20,11,0,188,800,932,188,800,932,20,29.975163529507142,950.5901489257812,55.78111318335943,21.60113663339378,0,0.8351451754570007,N/A
2000,10,20,12,0,188,801,938,188,801,938,19,30.385483581454025,949.37109375,53.55718873513191,20.80981489522253,0,0.861695408821106,N/A
2000,10,20,13,0,183,781,866,183,781,866,19,30.312762098909218,948.149169921875,53.50402658102145,29.06935617210305,0,0.8796429634094238,N/A
2000,10,20,14,0,170,733,721,170,733,721,19,29.8774473138659,947.7154541015625,54.23108812661938,41.26088303326739,0,0.8671757578849792,N/A
2000,10,20,15,0,148,644,520,148,644,520,19,29.014775987212317,947.5441284179688,57.042997969135875,54.81960890840434,0,0.8277381062507629,N/A
2000,10,20,16,0,112,478,284,112,478,284,20,27.631904048612284,948.111328125,63.300021013741194,68.94178422328218,0,0.7088261842727661,N/A
2000,10,20,17,0,41,26,45,43,146,60,20,25.96471173093471,949.031982421875,70.54131421604495,83.33894493096692,0,0.64604252576828,N/A
2000,10,20,18,0,0,0,0,0,0,0,20,24.980227389617767,949.9730224609375,75.29765154946915,97.88975428807029,0,0.6400165557861328,N/A
2000,10,20,19,0,0,0,0,0,0,0,20,24.265183568619364,950.9927978515625,79.85526871340457,112.52960587181722,0,0.6371573805809021,N/A
2000,10,20,20,0,0,0,0,0,0,0,20,23.74104327582336,951.9204711914062,83.20522041957564,127.22504399954592,0,0.6489054560661316,N/A
2000,10,20,21,0,0,0,0,0,0,0,20,23.365182393481405,952.0982055664062,85.18001665325149,141.95387274503622,0,0.6679447293281555,N/A
2000,10,20,22,0,0,0,0,0,0,0,20,23.105462095644043,951.9160766601562,86.21272141296052,156.6971043742912,0,0.6848798394203186,N/A
2000,10,20,23,0,0,0,0,0,0,0,20,22.903261960366308,951.6849975585938,86.77426859682245,171.40396987221385,0,0.7006539702415466,N/A
2000,10,21,0,0,0,0,0,0,0,0,20,22.749648493023585,950.8519897460938,87.01765491254972,173.5909170633941,0,0.7170031666755676,N/A
2000,10,21,1,0,0,0,0,0,0,0,20,22.686495392772372,950.2225341796875,86.95942691119313,158.91479391213525,0,0.7187758088111877,N/A
2000,10,21,2,0,0,0,0,0,0,0,20,22.598357489571242,949.74951171875,87.22145143777617,144.17439157214866,0,0.7176563143730164,N/A
2000,10,21,3,0,0,0,0,0,0,0,20,22.549688412279124,949.5999145507812,87.4719340637192,129.44660423172434,0,0.7113316655158997,N/A
2000,10,21,4,0,0,0,0,0,0,0,20,22.40222283582284,949.747802734375,88.11976288684149,114.7514344877432,0,0.7032520174980164,N/A
2000,10,21,5,0,0,0,0,0,0,0,20,22.204453396041174,950.6716918945312,88.95078912754893,100.11059698363925,0,0.6988639831542969,N/A
2000,10,21,6,0,29,39,33,27,80,34,20,22.640106958247372,951.0977783203125,87.12226795625284,85.55558071064107,0,0.672379732131958,N/A
2000,10,21,7,0,109,366,228,104,437,245,20,24.359542751847926,951.806640625,79.77064614970332,71.14855208618994,0,0.6705659031867981,N/A
2000,10,21,8,0,214,363,412,143,620,481,20,26.353106047738777,952.4822387695312,70.10434721240179,56.99984740514618,0,0.8326881527900696,N/A
2000,10,21,9,0,189,680,684,167,717,688,20,27.89075168075874,952.5408325195312,63.86238779793323,43.36832023372855,0,0.8931813836097717,N/A
2000,10,21,10,0,229,662,797,180,769,840,20,29.105334041113963,951.5936279296875,59.986347208626746,30.94867161208206,0,0.9269440770149231,N/A
2000,10,21,11,0,256,612,824,187,793,923,21,29.23356531017265,950.3820190429688,61.39337962605267,21.911991014795916,0,0.9268161058425903,N/A
2000,10,21,12,0,395,237,617,187,794,928,21,28.63047551225378,949.215576171875,66.78502213237222,21.161437252246458,0,0.8969106078147888,N/A
2000,10,21,13,0,223,12,234,182,773,856,21,28.12218901719001,948.4674682617188,69.05216716933276,29.339614463289124,0,0.8750190138816833,N/A
2000,10,21,14,0,328,41,359,169,725,712,22,27.574534098361312,948.0018310546875,72.73276840220643,41.46158858511738,0,0.7722706198692322,N/A
2000,10,21,15,0,260,143,343,147,636,512,22,26.88161873078667,948.5394287109375,75.37167394089201,54.97625275628498,0,0.7321346402168274,N/A
2000,10,21,16,0,155,205,229,111,470,279,21,26.030621689669545,949.0897216796875,78.31629952822028,69.0689851874389,0,0.7108666300773621,N/A
2000,10,21,17,0,41,22,44,42,140,58,21,25.07693193520072,950.1079711914062,79.28081761902546,83.44471499715495,0,0.6851101517677307,N/A
2000,10,21,18,0,0,0,0,0,0,0,21,24.415699822883255,951.2288208007812,82.0562015387365,97.97868456898658,0,0.657586932182312,N/A
2000,10,21,19,0,0,0,0,0,0,0,21,23.974863500190224,952.1309204101562,83.76803935232904,112.60422822628207,0,0.6470239758491516,N/A
2000,10,21,20,0,0,0,0,0,0,0,20,23.650216351933295,952.8195190429688,84.72296414152356,127.28647965647916,0,0.6467598676681519,N/A
2000,10,21,21,0,0,0,0,0,0,0,20,23.365128120585666,952.5547485351562,85.22241073430574,142.0016528447693,0,0.6520476937294006,N/A
2000,10,21,22,0,0,0,0,0,0,0,20,23.105480430800924,952.3803100585938,85.58938980828766,156.7270708303312,0,0.6582551598548889,N/A
2000,10,21,23,0,0,0,0,0,0,0,20,22.899961771609526,951.6896362304688,85.94941492724945,171.38633312815193,0,0.6634636521339417,N/A
2000,10,22,0,0,0,0,0,0,0,0,20,22.756596155733405,950.6956176757812,86.28566942703341,173.47524542353145,0,0.6662331223487854,N/A
2000,10,22,1,0,0,0,0,0,0,0,20,22.66198504937347,949.6721801757812,86.52805572514127,158.8631411242821,0,0.6656268835067749,N/A
2000,10,22,2,0,0,0,0,0,0,0,20,22.580898033631172,949.3499145507812,86.93544994328019,144.14197233649307,0,0.6686690449714661,N/A
2000,10,22,3,0,0,0,0,0,0,0,20,22.505009815192636,949.4945678710938,87.53326326371433,129.42829591741136,0,0.6744899153709412,N/A
2000,10,22,4,0,0,0,0,0,0,0,20,22.447269105556074,949.7269287109375,88.21684363459067,114.74657835676129,0,0.6778314113616943,N/A
2000,10,22,5,0,0,0,0,0,0,0,20,22.39631739979069,950.42333984375,88.91160668945506,100.12028055954715,0,0.6727076172828674,N/A
2000,10,22,6,0,29,37,32,27,78,33,20,22.827565207067494,951.1903686523438,87.64473986587281,85.5823798250065,0,0.6506493091583252,N/A
2000,10,22,7,0,104,435,244,104,435,244,21,24.32594383404404,951.87255859375,81.79589143251009,71.19712817059565,0,0.6710878014564514,N/A
2000,10,22,8,0,143,618,479,143,618,479,20,26.028972532757678,952.4176635742188,73.30917884285466,57.07846069792624,0,0.801733136177063,N/A
2000,10,22,9,0,166,715,685,166,715,685,21,27.177428380161757,952.591796875,69.80314601900396,43.492384014812075,0,0.7775179147720337,N/A
2000,10,22,10,0,180,767,837,180,767,837,22,27.517279853208322,951.5123291015625,71.99171702394763,31.147664538316995,0,0.7334418892860413,N/A
2000,10,22,11,0,407,145,542,187,791,919,22,27.42473631007374,950.3572387695312,74.61026242528617,22.2228432449037,0,0.692141592502594,N/A
2000,10,22,12,0,391,312,682,187,792,924,22,27.037769787923594,949.61328125,77.76248356786148,21.509876607242333,0,0.6569939851760864,N/A
2000,10,22,13,0,367,76,434,181,771,852,23,26.430152022929406,948.7733154296875,81.70401212966918,29.607692594802785,0,0.617841899394989,N/A
2000,10,22,14,0,143,0,143,169,723,709,23,25.78778953612533,948.4778442382812,84.94306093377075,41.66027736412565,0,0.6275084018707275,N/A
2000,10,22,15,0,258,196,371,147,634,509,22,25.221089722886518,948.660888671875,87.37391752708757,55.130598470161495,0,0.5625532269477844,N/A
2000,10,22,16,0,93,0,93,110,467,277,22,24.674242771586307,949.0376586914062,89.48655854182172,69.19352420277248,0,0.562859833240509,N/A
2000,10,22,17,0,28,0,28,41,137,57,22,24.183292081764762,949.9166870117188,90.9164739592486,83.547438603785,0,0.5696824193000793,N/A
2000,10,22,18,0,0,0,0,0,0,0,22,23.870349272696217,950.5404663085938,91.95639890306678,98.0641474397259,0,0.556918203830719,N/A
2000,10,22,19,0,0,0,0,0,0,0,22,23.677032396853633,951.252685546875,92.48882726022917,112.67488619273053,0,0.5404426455497742,N/A
2000,10,22,20,0,0,0,0,0,0,0,22,23.498035896952047,951.974365234375,92.77648753891856,127.34328792346895,0,0.5565348267555237,N/A
2000,10,22,21,0,0,0,0,0,0,0,22,23.28066405122877,951.909912109375,93.20134913105423,142.04375935815105,0,0.5844718813896179,N/A
2000,10,22,22,0,0,0,0,0,0,0,21,23.079008099738758,950.9924926757812,93.27788191123014,156.74918086385492,0,0.6053617596626282,N/A
2000,10,22,23,0,0,0,0,0,0,0,21,22.905718745786544,950.4596557617188,93.38864836072855,171.35188972688732,0,0.6232300400733948,N/A
2000,10,23,0,0,0,0,0,0,0,0,21,22.759324975555785,949.4885864257812,93.46269230178878,173.3459813234916,0,0.6371908783912659,N/A
2000,10,23,1,0,0,0,0,0,0,0,21,22.635549379581903,948.9177856445312,93.44169461405839,158.80886631157423,0,0.6504297852516174,N/A
2000,10,23,2,0,0,0,0,0,0,0,21,22.555611775913974,948.2849731445312,93.49936229384392,144.10933380927506,0,0.6246064901351929,N/A
2000,10,23,3,0,0,0,0,0,0,0,21,22.528826999179614,948.1858520507812,93.64535740887732,129.41087190188284,0,0.5765897631645203,N/A
2000,10,23,4,0,0,0,0,0,0,0,21,22.50713699205994,948.3172607421875,93.78531765511994,114.74328699615461,0,0.5236929059028625,N/A
2000,10,23,5,0,0,0,0,0,0,0,21,22.49161618458777,948.850830078125,93.93039600686225,100.1320264006504,0,0.4722651243209839,N/A
2000,10,23,6,0,27,10,28,27,78,33,21,22.75487200715662,949.6135864257812,93.16093749669689,85.61165004611777,0,0.43120741844177246,N/A
2000,10,23,7,0,103,435,243,103,435,243,22,23.457819428856453,950.2626342773438,91.69307964907848,71.24853477372577,0,0.40141361951828003,N/A
2000,10,23,8,0,143,618,478,143,618,478,22,24.376957284786158,950.9088134765625,88.85351611042869,57.160221287488056,0,0.42916443943977356,N/A
2000,10,23,9,0,166,715,684,166,715,684,22,25.187328596634984,951.2433471679688,86.18363786507209,43.619776975077905,0,0.4474274218082428,N/A
2000,10,23,10,0,180,767,835,180,767,835,22,25.749424605069066,950.8854370117188,84.22957224411961,31.349506055801143,0,0.43801894783973694,N/A
2000,10,23,11,0,187,791,917,187,791,917,22,26.020620994122282,950.0050048828125,83.04521437514515,22.533476027018125,0,0.4377838671207428,N/A
2000,10,23,12,0,270,580,809,187,792,922,22,25.926206745541663,949.1319580078125,83.72646950951565,21.85501828387683,0,0.4216550588607788,N/A
2000,10,23,13,0,401,224,596,181,771,850,23,25.67677148047744,948.594970703125,85.81748780294205,29.873428304814034,0,0.3799954056739807,N/A
2000,10,23,14,0,327,42,359,168,723,707,23,25.28404571611395,948.58935546875,88.05167641524812,41.85680637773483,0,0.34613674879074097,N/A
2000,10,23,15,0,258,46,285,147,633,508,23,24.91453176214509,948.6530151367188,90.37586386961245,55.282528005736566,0,0.27302286028862,N/A
2000,10,23,16,0,52,0,52,110,466,275,23,24.513423834425453,949.2933959960938,91.7789024999551,69.3153036682198,0,0.2525884211063385,N/A
2000,10,23,17,0,10,0,10,40,134,55,22,24.12680898777603,949.6724853515625,93.09003479630928,83.64703651819505,0,0.26665472984313965,N/A
2000,10,23,18,0,0,0,0,0,0,0,22,23.955514036155307,950.4150390625,93.52134071044857,98.1460776973787,0,0.26938295364379883,N/A
2000,10,23,19,0,0,0,0,0,0,0,22,23.815841610270297,950.8474731445312,93.7363430232948,112.74153126172263,0,0.2528029680252075,N/A
2000,10,23,20,0,0,0,0,0,0,0,22,23.70275827532356,951.4619140625,93.65125846082941,127.39544028584203,0,0.2683185040950775,N/A
2000,10,23,21,0,0,0,0,0,0,0,22,23.5515221564944,951.456787109375,93.71817830584844,142.08019291220253,0,0.29257863759994507,N/A
2000,10,23,22,0,0,0,0,0,0,0,22,23.36447032277289,950.9826049804688,93.44673887844895,156.76349661611522,0,0.32688117027282715,N/A
2000,10,23,23,0,0,0,0,0,0,0,22,23.149730251531764,950.4384155273438,93.31255779444847,171.30118162533302,0,0.3526168465614319,N/A
2000,10,24,0,0,0,0,0,0,0,0,21,22.959758327703696,949.9302368164062,93.1903735705114,173.20445674541222,0,0.3803599178791046,N/A
2000,10,24,1,0,0,0,0,0,0,0,21,22.796351661070787,949.3173217773438,93.23043520599275,158.75219502038686,0,0.4044482409954071,N/A
2000,10,24,2,0,0,0,0,0,0,0,21,22.63753222855007,948.904296875,93.08633751870882,144.07660757917483,0,0.39301687479019165,N/A
2000,10,24,3,0,0,0,0,0,0,0,21,22.51658975934862,948.809326171875,92.91784442491313,129.3944252868548,0,0.3754247725009918,N/A
2000,10,24,4,0,0,0,0,0,0,0,21,22.40014064709186,949.1469116210938,92.93369169792349,114.74162830829846,0,0.3551712930202484,N/A
2000,10,24,5,0,0,0,0,0,0,0,21,22.31637455391484,949.9239501953125,92.79990693224735,100.14588106079788,0,0.3285861313343048,N/A
2000,10,24,6,0,27,9,28,27,77,33,21,22.503328285602038,950.7857666015625,91.81073677284093,85.64340923475147,0,0.3043895661830902,N/A
2000,10,24,7,0,112,335,220,103,433,242,21,23.286825498715814,951.270751953125,89.63666169246707,71.30277120490922,0,0.2970050573348999,N/A
2000,10,24,8,0,237,293,396,143,617,477,22,24.5491965709665,952.092529296875,86.80584532887407,57.245094238530676,0,0.2711755931377411,N/A
2000,10,24,9,0,214,635,673,166,714,682,22,26.05666684272063,951.9037475585938,82.75516067858038,43.750408646628344,0,0.21771927177906036,N/A
2000,10,24,10,0,180,766,833,180,766,833,22,27.065043932924368,951.4635009765625,76.0858966106987,31.554015901795886,0,0.18432025611400604,N/A
2000,10,24,11,0,218,738,899,187,790,915,22,27.421816817537888,950.4743041992188,72.83933275862462,22.843677606023576,0,0.17503885924816132,N/A
2000,10,24,12,0,237,676,863,187,791,920,22,27.267141111913702,949.4811401367188,73.96228198273346,22.196748571852552,0,0.17874835431575775,N/A
2000,10,24,13,0,336,439,716,181,770,847,22,26.950726690257568,948.6908569335938,76.64731780558071,30.136662509579928,0,0.19178661704063416,N/A
2000,10,24,14,0,346,278,553,168,722,704,22,26.494331805263982,948.4224243164062,80.6768070659094,42.05103451320308,0,0.19531755149364471,N/A
2000,10,24,15,0,264,259,411,146,632,505,23,25.998254790795443,948.4853515625,85.25521018585236,55.431924816420185,0,0.19134274125099182,N/A
2000,10,24,16,0,51,0,51,110,463,272,23,25.405074030152207,949.2858276367188,89.78771978592263,69.43422752719607,0,0.17176370322704315,N/A
2000,10,24,17,0,10,0,10,40,131,54,23,24.814346343831403,949.7034912109375,92.69278722856153,83.7434295510254,0,0.14779730141162872,N/A
2000,10,24,18,0,0,0,0,0,0,0,23,24.55213108800683,950.5717163085938,93.52353361148803,98.22441334591784,0,0.15204626321792603,N/A
2000,10,24,19,0,0,0,0,0,0,0,23,24.347325306973744,951.1683959960938,94.15178294553336,112.80411894058977,0,0.15352977812290192,N/A
2000,10,24,20,0,0,0,0,0,0,0,23,24.139013336320374,951.4522705078125,94.76992631618296,127.44291350262154,0,0.1364159733057022,N/A
2000,10,24,21,0,0,0,0,0,0,0,23,23.97073447220879,951.6906127929688,94.99059623446976,142.11096186895068,0,0.11000895500183105,N/A
2000,10,24,22,0,0,0,0,0,0,0,23,23.817060289190636,951.6559448242188,95.25240585676119,156.7700955425621,0,0.0851501002907753,N/A
2000,10,24,23,0,0,0,0,0,0,0,22,23.669890844537292,951.175537109375,95.58851427232288,171.23484632167776,0,0.0894002616405487,N/A
2000,10,25,0,0,0,0,0,0,0,0,22,23.548198424893144,950.5169067382812,95.75449121097586,173.05197893168162,0,0.12023795396089554,N/A
2000,10,25,1,0,0,0,0,0,0,0,22,23.426139948953505,950.2863159179688,95.80186850151767,158.6933536680515,0,0.13975195586681366,N/A
2000,10,25,2,0,0,0,0,0,0,0,22,23.299201807999964,949.8922729492188,95.52768136747629,144.04392472663028,0,0.17470799386501312,N/A
2000,10,25,3,0,0,0,0,0,0,0,22,23.128095124196193,949.75537109375,95.19992706105896,129.37904789004756,0,0.2089267373085022,N/A
2000,10,25,4,0,0,0,0,0,0,0,22,22.937304602501854,950.188720703125,94.69419129434114,114.74166829366263,0,0.2592616081237793,N/A
2000,10,25,5,0,0,0,0,0,0,0,21,22.7082530086592,950.8709106445312,94.24242245196582,100.16188862721408,0,0.3088371455669403,N/A
2000,10,25,6,0,26,76,32,26,76,32,21,22.818243188962583,951.5692749023438,92.65176394950653,85.67768839661672,0,0.3621424436569214,N/A
2000,10,25,7,0,103,434,242,103,434,242,21,23.540311454618575,952.1619262695312,90.43822525411836,71.35983372970472,0,0.42052048444747925,N/A
2000,10,25,8,0,143,619,478,143,619,478,22,24.56272769286653,952.814208984375,86.80151974539908,57.33303834157691,0,0.5115158557891846,N/A
2000,10,25,9,0,167,718,684,167,718,684,22,25.81648355085389,952.9227905273438,83.36228915184131,43.8841813563859,0,0.5901278257369995,N/A
2000,10,25,10,0,181,772,837,181,772,837,22,26.969268510010068,952.781982421875,75.05570418173316,31.761010200858273,0,0.6300637722015381,N/A
2000,10,25,11,0,188,797,921,188,797,921,21,28.296331821787646,951.654052734375,64.92510579808825,23.153240377505526,0,0.5901333093643188,N/A
2000,10,25,12,0,188,801,928,188,801,928,20,29.20982266965632,950.5822143554688,58.62815834326217,22.534953968889013,0,0.5080448389053345,N/A
2000,10,25,13,0,182,782,857,182,782,857,19,29.504692119569086,950.0126953125,56.15833096627375,30.397238657959093,0,0.4029964506626129,N/A
2000,10,25,14,0,170,735,714,170,735,714,19,29.39830363177191,949.5064086914062,55.46916509034012,42.24282242171802,0,0.2989402711391449,N/A
2000,10,25,15,0,148,646,513,148,646,513,19,28.716986462753766,949.4578857421875,57.13719591272153,55.578674186675926,0,0.21330417692661285,N/A
2000,10,25,16,0,111,476,278,111,476,278,21,27.923439071432995,949.8510131835938,66.3964233603261,69.5502022953444,0,0.18683667480945587,N/A
2000,10,25,17,0,37,5,38,40,136,55,19,26.301630665983453,950.4219360351562,67.5730917473933,83.83654162901858,0,0.1737338900566101,N/A
2000,10,25,18,0,0,0,0,0,0,0,22,24.903419013013206,951.1371459960938,87.09010986142162,98.2990956756679,0,0.21512052416801453,N/A
2000,10,25,19,0,0,0,0,0,0,0,21,24.842241341536294,951.8442993164062,83.58193286276105,112.86260882236745,0,0.2704060971736908,N/A
2000,10,25,20,0,0,0,0,0,0,0,21,24.103669465031544,952.3963012695312,84.69716213545844,127.48568965465446,0,0.29549914598464966,N/A
2000,10,25,21,0,0,0,0,0,0,0,20,23.44469302939501,952.2782592773438,85.1044237498054,142.13608231552828,0,0.3081936836242676,N/A
2000,10,25,22,0,0,0,0,0,0,0,20,22.830153914496634,952.0831298828125,86.02107570400415,156.76907008914554,0,0.30862557888031006,N/A
2000,10,25,23,0,0,0,0,0,0,0,19,22.156114401680725,951.6785888671875,86.66987458881033,171.1536022264956,0,0.3131067454814911,N/A
2000,10,26,0,0,0,0,0,0,0,0,19,21.413797808226036,950.91357421875,86.28639912860659,172.8898107878431,0,0.328464537858963,N/A
2000,10,26,1,0,0,0,0,0,0,0,17,20.584087046039883,950.5001220703125,83.98097447464122,158.63256901204284,0,0.3728778660297394,N/A
2000,10,26,2,0,0,0,0,0,0,0,16,19.91385548092768,949.8735961914062,82.40671121715768,144.01141563884488,0,0.41312843561172485,N/A
2000,10,26,3,0,0,0,0,0,0,0,16,19.392067032753573,950.0401611328125,81.85928805335983,129.36483012348947,0,0.43773630261421204,N/A
2000,10,26,4,0,0,0,0,0,0,0,15,18.95586907833865,950.1719360351562,81.81819965528994,114.7434709563456,0,0.451093852519989,N/A
2000,10,26,5,0,0,0,0,0,0,0,15,18.65077595655066,950.8435668945312,82.17473176190373,100.18009064667248,0,0.45201554894447327,N/A
2000,10,26,6,0,28,55,33,28,88,35,16,19.57470986016341,951.3193359375,81.74938307618531,85.7144846899312,0,0.44627460837364197,N/A
2000,10,26,7,0,93,462,241,107,468,256,16,21.988480517508435,952.0733642578125,71.35036636916398,71.419711336025,0,0.36774489283561707,N/A
2000,10,26,8,0,147,655,500,147,655,500,16,24.709618750400637,952.755615234375,61.672170170787965,57.42400931549173,0,0.32362163066864014,N/A
2000,10,26,9,0,148,738,679,171,753,712,16,27.4564736424619,952.8236694335938,51.8405988313092,44.02099653759472,0,0.5030391216278076,N/A
2000,10,26,10,0,184,804,867,184,804,867,16,28.735576208133637,952.205810546875,48.83504418017318,31.97030629272861,0,0.5233966708183289,N/A
2000,10,26,11,0,191,827,950,191,827,950,17,29.63217245730459,951.1450805664062,47.05458009142225,23.46196275139323,0,0.5060120820999146,N/A
2000,10,26,12,0,191,826,953,191,826,953,17,30.130641031123048,950.05029296875,46.04746755898147,22.869522005354142,0,0.4743953347206116,N/A
2000,10,26,13,0,185,803,876,185,803,876,17,30.165811945975463,949.4476318359375,46.08145611243537,30.655002915335402,0,0.44309377670288086,N/A
2000,10,26,14,0,177,696,691,172,753,728,17,29.770351630429275,948.7509155273438,47.36854622723749,42.43203183027478,0,0.3979719877243042,N/A
2000,10,26,15,0,150,635,508,150,660,522,18,28.88853863817303,948.774169921875,53.48468628494823,55.72266134790678,0,0.33113986253738403,N/A
2000,10,26,16,0,147,249,234,112,488,282,18,27.810279201927983,948.9391479492188,55.5394049497561,69.6631318849388,0,0.2716350853443146,N/A
