Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,2,9,23,0,0,0,0,0,0,0,19,22.823585395069642,952.7221069335938,80.44128753685902,163.4968641694884,0,0.669387698173523,N/A
2007,2,10,0,0,0,0,0,0,0,0,19,22.231234001382177,952.2251586914062,85.87650059323848,174.6486937574133,0,0.6607140898704529,N/A
2007,2,10,1,0,0,0,0,0,0,0,19,21.80255413122609,951.7129516601562,89.14973983980585,165.33520315509276,0,0.6520609259605408,N/A
2007,2,10,2,0,0,0,0,0,0,0,19,21.525604436378558,951.2900390625,90.57537661657481,151.17096539090969,0,0.6233300566673279,N/A
2007,2,10,3,0,0,0,0,0,0,0,19,21.307009493434293,951.5563354492188,91.38641967466738,136.70014280017162,0,0.5800448060035706,N/A
2007,2,10,4,0,0,0,0,0,0,0,19,21.197134579822034,951.9052124023438,91.58497572811919,122.18508227843368,0,0.5473276376724243,N/A
2007,2,10,5,0,0,0,0,0,0,0,19,21.1096529540942,952.7274169921875,91.60559582399728,107.69777152012526,0,0.516406238079071,N/A
2007,2,10,6,0,0,0,0,4,20,2,19,21.425763381288505,953.64453125,89.89563830832688,93.28894070529128,0,0.49597904086112976,N/A
2007,2,10,7,0,82,89,99,74,260,123,20,22.492210483186227,954.4620971679688,86.25454435586796,79.02225566512993,0,0.4894654452800751,N/A
2007,2,10,8,0,187,355,337,135,531,359,20,24.050636097350548,955.2561645507812,80.66302340166841,65.00846388416512,0,0.6441018581390381,N/A
2007,2,10,9,0,284,82,336,168,671,587,20,25.586860636473148,954.9153442382812,73.80013907256895,51.463784225381836,0,0.7471781969070435,N/A
2007,2,10,10,0,362,329,619,189,748,771,20,26.801106710133467,954.162109375,68.87579504107785,38.892003820220204,0,0.725369930267334,N/A
2007,2,10,11,0,436,175,590,200,788,892,20,28.1314015900694,953.2166748046875,64.82735967531353,28.614701189475063,0,0.6827231645584106,N/A
2007,2,10,12,0,359,36,392,204,800,935,20,28.98155405165653,952.0862426757812,59.070650680456005,23.821286608816948,0,0.6692693829536438,N/A
2007,2,10,13,0,320,14,333,200,788,900,20,29.2463974966318,950.8477172851562,58.17360053256713,27.54398371009065,0,0.6522018313407898,N/A
2007,2,10,14,0,244,3,247,190,751,788,20,28.819366761810443,950.2871704101562,59.414834756161724,37.315200224747436,0,0.625063419342041,N/A
2007,2,10,15,0,160,0,160,171,679,611,20,28.0377441411855,950.1788940429688,62.64272811041071,49.6842397117024,0,0.6051000952720642,N/A
2007,2,10,16,0,130,0,130,139,549,388,21,26.889266536410844,950.6281127929688,70.22311400464896,63.13945373207493,0,0.5160720944404602,N/A
2007,2,10,17,0,36,0,36,84,302,151,21,25.524463108692487,950.9788208007812,76.49125397364531,77.11017188625628,0,0.5374929308891296,N/A
2007,2,10,18,0,0,0,0,0,0,0,21,24.62878254179418,951.7101440429688,80.57409844574043,91.35593239046608,0,0.5561118125915527,N/A
2007,2,10,19,0,0,0,0,0,0,0,21,23.99209936298547,952.4796752929688,83.71057683780488,105.75701573784546,0,0.5478982925415039,N/A
2007,2,10,20,0,0,0,0,0,0,0,20,23.511834085510827,953.0491333007812,85.7983007453452,120.24653337163986,0,0.5385304689407349,N/A
2007,2,10,21,0,0,0,0,0,0,0,20,23.05326751414009,953.4430541992188,87.63995809390526,134.77518551694732,0,0.5300485491752625,N/A
2007,2,10,22,0,0,0,0,0,0,0,20,22.606013366860395,953.2582397460938,88.88768639974468,149.28244235007566,0,0.5260842442512512,N/A
2007,2,10,23,0,0,0,0,0,0,0,20,22.22985173358552,953.0045166015625,89.73818061598831,163.58335289139643,0,0.5153379440307617,N/A
2007,2,11,0,0,0,0,0,0,0,0,20,21.8775496936791,952.6878051757812,90.44388772419262,174.9656867942286,0,0.49028241634368896,N/A
2007,2,11,1,0,0,0,0,0,0,0,20,21.536045065202757,952.346435546875,91.07825164964954,165.44375451442534,0,0.4733966290950775,N/A
2007,2,11,2,0,0,0,0,0,0,0,19,21.243686522033272,952.4425659179688,91.37075787375727,151.2138691488515,0,0.43048569560050964,N/A
2007,2,11,3,0,0,0,0,0,0,0,19,21.043611100144744,952.3983154296875,91.38625535026738,136.71331492003276,0,0.376363605260849,N/A
2007,2,11,4,0,0,0,0,0,0,0,19,20.927035403531306,953.0803833007812,91.0773619535595,122.17712188500414,0,0.3368988633155823,N/A
2007,2,11,5,0,0,0,0,0,0,0,19,20.844340688363843,953.9554443359375,91.35080231717045,107.6709575209029,0,0.32495707273483276,N/A
2007,2,11,6,0,0,0,0,3,15,2,19,21.152169414098864,954.48974609375,90.02876053191157,93.24276745084951,0,0.3265538811683655,N/A
2007,2,11,7,0,74,260,124,74,260,124,19,22.452809469278634,955.3040161132812,85.58873742323829,78.9540279713563,0,0.32399982213974,N/A
2007,2,11,8,0,135,531,360,135,531,360,20,24.339931021543123,955.7662963867188,79.12565307522868,64.9127278362237,0,0.3934175670146942,N/A
2007,2,11,9,0,169,672,589,169,672,589,20,26.37790385137896,955.2101440429688,71.84710743675986,51.33066403261853,0,0.41951337456703186,N/A
2007,2,11,10,0,189,750,775,189,750,775,20,28.412693676046615,954.4364013671875,60.80318611444911,38.70421194210187,0,0.4048406779766083,N/A
2007,2,11,11,0,200,790,896,200,790,896,19,30.406728965978743,953.3359375,51.58658679107726,28.3490021006383,0,0.37997493147850037,N/A
2007,2,11,12,0,204,804,942,204,804,942,19,31.545417675335443,952.1156005859375,47.393311554823605,23.495992103041687,0,0.3530094027519226,N/A
2007,2,11,13,0,201,794,907,201,794,907,18,32.047388487768046,951.2216186523438,45.47471052585076,27.263929609703133,0,0.32745444774627686,N/A
2007,2,11,14,0,191,758,795,191,758,795,18,31.892927821304795,950.6822509765625,45.37879941007955,37.11362636003443,0,0.32605963945388794,N/A
2007,2,11,15,0,172,686,617,172,686,617,18,31.12420003469913,950.77685546875,46.84164114862824,49.539733881379725,0,0.3271372318267822,N/A
2007,2,11,16,0,219,188,305,140,556,392,18,29.708226070200226,950.9666748046875,52.315179873521636,63.033829311844244,0,0.3105497658252716,N/A
2007,2,11,17,0,101,71,117,85,307,154,19,27.911995245978744,951.749755859375,60.316694517929,77.03284700716245,0,0.364724725484848,N/A
2007,2,11,18,0,0,0,0,0,0,0,19,26.70948001468321,952.46044921875,64.66227658396107,91.30099341102878,0,0.4317299723625183,N/A
2007,2,11,19,0,0,0,0,0,0,0,19,25.882293987480523,953.0695190429688,67.70063567894006,105.72142521812366,0,0.4588797688484192,N/A
2007,2,11,20,0,0,0,0,0,0,0,19,25.204303820240852,953.6554565429688,70.83337960242577,120.22940782180238,0,0.4462087154388428,N/A
2007,2,11,21,0,0,0,0,0,0,0,19,24.545594496847002,953.748779296875,74.29920448422163,134.77816513245736,0,0.4146685004234314,N/A
2007,2,11,22,0,0,0,0,0,0,0,19,23.834692337753268,953.748046875,78.58439426492893,149.31242800249726,0,0.38300809264183044,N/A
2007,2,11,23,0,0,0,0,0,0,0,20,23.239401883190396,953.2301635742188,82.14919451144856,163.66806524751877,0,0.33990517258644104,N/A
2007,2,12,0,0,0,0,0,0,0,0,20,22.753738704911882,952.9176635742188,85.23151109506247,175.28629217554277,0,0.2707408666610718,N/A
2007,2,12,1,0,0,0,0,0,0,0,20,22.38992225985305,952.8086547851562,87.5218146493654,165.54419300609013,0,0.19698156416416168,N/A
2007,2,12,2,0,0,0,0,0,0,0,20,22.1119902011892,952.8720703125,89.32405821849899,151.25081707483943,0,0.1675855666399002,N/A
2007,2,12,3,0,0,0,0,0,0,0,20,21.955746875114414,953.2799682617188,90.23956453866384,136.72151552959713,0,0.17442724108695984,N/A
2007,2,12,4,0,0,0,0,0,0,0,20,21.869243119265434,953.7112426757812,90.77090319831936,122.16474248909576,0,0.18943646550178528,N/A
2007,2,12,5,0,0,0,0,0,0,0,20,21.72870517806257,954.4098510742188,91.55018054220862,107.64009412459136,0,0.20308995246887207,N/A
2007,2,12,6,0,0,0,0,3,12,2,20,22.13025352673486,955.2216186523438,89.35985071327428,93.19282419287731,0,0.23051299154758453,N/A
2007,2,12,7,0,82,208,123,74,260,124,20,23.641327141653278,955.687255859375,81.79721845380983,78.88226347796402,0,0.31051602959632874,N/A
2007,2,12,8,0,135,530,360,135,530,360,20,25.838482308022606,955.9339599609375,73.60206761345071,64.8136471749326,0,0.3343208134174347,N/A
2007,2,12,9,0,241,473,538,168,670,589,20,27.979618309637885,955.655517578125,64.97771438435399,51.1943374706893,0,0.307618111371994,N/A
2007,2,12,10,0,254,646,760,189,747,773,20,30.091091903923427,955.1024780273438,55.889308808590656,38.51317501777734,0,0.2544785737991333,N/A
2007,2,12,11,0,238,737,889,200,786,894,19,31.717127420703832,953.8872680664062,48.68449606343449,28.079477049693658,0,0.19084274768829346,N/A
2007,2,12,12,0,204,799,939,204,799,939,19,32.6798665643563,952.524658203125,44.70599509907316,23.166670197490006,0,0.13188229501247406,N/A
2007,2,12,13,0,201,789,904,201,789,904,18,32.922198895253814,951.2223510742188,43.7779119557953,26.98313319681676,0,0.12802524864673615,N/A
2007,2,12,14,0,190,752,792,190,752,792,18,32.54567674727167,950.4004516601562,44.44077109543574,36.91367945651516,0,0.1547347456216812,N/A
2007,2,12,15,0,234,574,608,171,681,615,18,31.582606778030538,949.9913330078125,46.88051080196468,49.39761886302931,0,0.18673788011074066,N/A
2007,2,12,16,0,220,174,300,140,552,391,19,30.07068087922056,950.3117065429688,53.70705864097617,62.9307692874212,0,0.23806536197662354,N/A
2007,2,12,17,0,101,73,118,85,306,154,20,28.39276011701736,950.9228515625,62.32804991178422,76.95804477892295,0,0.2907388210296631,N/A
2007,2,12,18,0,0,0,0,0,0,0,20,27.250339768916888,951.5296630859375,66.05582880619461,91.24843239376594,0,0.34564149379730225,N/A
2007,2,12,19,0,0,0,0,0,0,0,20,26.443347818487496,952.0316772460938,68.60077970825228,105.6879782829342,0,0.3984012305736542,N/A
2007,2,12,20,0,0,0,0,0,0,0,20,25.743329287028644,952.5499877929688,71.06881451485347,120.21407954856012,0,0.44128990173339844,N/A
2007,2,12,21,0,0,0,0,0,0,0,20,25.077401853162712,952.24951171875,74.74046910556842,134.7823981433517,0,0.44779181480407715,N/A
2007,2,12,22,0,0,0,0,0,0,0,20,24.478494991404546,952.1438598632812,78.91123183315112,149.34267593325959,0,0.4258228540420532,N/A
2007,2,12,23,0,0,0,0,0,0,0,20,23.935626005154404,952.1328735351562,83.33792806211375,163.7506897504459,0,0.38815706968307495,N/A
2007,2,13,0,0,0,0,0,0,0,0,21,23.35278324194053,951.5592651367188,87.82101542826325,175.61029834193073,0,0.3348788022994995,N/A
2007,2,13,1,0,0,0,0,0,0,0,21,22.827078248512805,951.0618286132812,91.19333395967058,165.63607531237497,0,0.3103373348712921,N/A
2007,2,13,2,0,0,0,0,0,0,0,21,22.525923610077996,951.0841674804688,92.05664446571448,151.2816755615093,0,0.33038291335105896,N/A
2007,2,13,3,0,0,0,0,0,0,0,21,22.398448344475696,951.3004760742188,92.11587812950488,136.7246919671623,0,0.32009193301200867,N/A
2007,2,13,4,0,0,0,0,0,0,0,20,22.248757154607404,951.583984375,92.48081744162829,122.1479324061442,0,0.3294963836669922,N/A
2007,2,13,5,0,0,0,0,0,0,0,20,22.154507834336812,952.11474609375,92.72586740880291,107.60519776076133,0,0.33663827180862427,N/A
2007,2,13,6,0,0,0,0,2,8,2,21,22.542052609231575,952.4326171875,91.23468793664608,93.13915053458598,0,0.3465086817741394,N/A
2007,2,13,7,0,83,211,124,75,262,125,21,23.835319157576464,953.3519287109375,86.36113064397435,78.80701980230263,0,0.3749343156814575,N/A
2007,2,13,8,0,135,531,362,135,531,362,21,25.447988355268592,953.9102172851562,79.98997798258017,64.7113032748263,0,0.4501763582229614,N/A
2007,2,13,9,0,169,672,591,169,672,591,22,27.11516341344884,953.871826171875,74.22033374169416,51.05491202292865,0,0.45277678966522217,N/A
2007,2,13,10,0,189,749,777,189,749,777,22,28.933523073696335,953.3123779296875,66.69404839253706,38.31902687442096,0,0.4876077175140381,N/A
2007,2,13,11,0,200,788,898,200,788,898,21,30.453351728925384,952.3076171875,57.29784141247253,27.80626256609385,0,0.5503565669059753,N/A
2007,2,13,12,0,244,752,938,204,801,942,20,31.379490510991616,951.3926391601562,51.043714781917984,22.833432834184393,0,0.6031831502914429,N/A
2007,2,13,13,0,311,598,846,201,790,907,19,31.560012281428214,950.3375854492188,48.30242242545017,26.701793911511125,0,0.635993242263794,N/A
2007,2,13,14,0,191,754,795,191,754,795,18,31.293040666580453,949.725830078125,47.7809351192078,36.715526219035254,0,0.6356205344200134,N/A
2007,2,13,15,0,232,553,593,172,683,618,18,30.553960396670618,949.515625,48.65622249238846,49.257998632744986,0,0.6241809725761414,N/A
2007,2,13,16,0,220,144,286,140,555,394,18,29.537118583041433,949.826171875,50.71815828907296,62.830331360821205,0,0.5528552532196045,N/A
2007,2,13,17,0,96,213,145,85,310,156,18,27.90039633486174,950.6224975585938,56.636468378320025,76.88578770169703,0,0.47356483340263367,N/A
2007,2,13,18,0,0,0,0,0,0,0,18,26.800878078399876,951.2247314453125,60.57994540754801,91.1982431183519,0,0.5084027647972107,N/A
2007,2,13,19,0,0,0,0,0,0,0,18,26.009994694340662,951.9620361328125,63.76018673565569,105.65664307441098,0,0.5126718878746033,N/A
2007,2,13,20,0,0,0,0,0,0,0,18,25.192566983180882,952.7263793945312,67.15903654087325,120.20048983766574,0,0.5129815340042114,N/A
2007,2,13,21,0,0,0,0,0,0,0,18,24.34939886204421,952.7662353515625,70.96531036990477,134.7877922073364,0,0.5078299641609192,N/A
2007,2,13,22,0,0,0,0,0,0,0,18,23.64744204461914,952.5220947265625,74.24932949064939,149.373038238283,0,0.5040701031684875,N/A
2007,2,13,23,0,0,0,0,0,0,0,18,23.01983796933291,951.9974975585938,77.3172322570149,163.83091079863806,0,0.5049924850463867,N/A
2007,2,14,0,0,0,0,0,0,0,0,18,22.471066095800836,951.6227416992188,80.05524541912055,175.9374538156307,0,0.5028083920478821,N/A
2007,2,14,1,0,0,0,0,0,0,0,18,21.961026336276575,950.9016723632812,82.84608144608895,165.71897013277555,0,0.4961099922657013,N/A
2007,2,14,2,0,0,0,0,0,0,0,18,21.482669933446402,950.5986328125,85.61033516843206,151.3063199624862,0,0.481530100107193,N/A
2007,2,14,3,0,0,0,0,0,0,0,19,21.030793994268436,951.0112915039062,88.30040534439863,136.7227979323721,0,0.4607526659965515,N/A
2007,2,14,4,0,0,0,0,0,0,0,19,20.594698625915214,951.3487548828125,90.69250903871493,122.12668499989093,0,0.4439026713371277,N/A
2007,2,14,5,0,0,0,0,0,0,0,18,20.305627292395684,952.2659912109375,91.16583826796146,107.5662890844139,0,0.4148552715778351,N/A
2007,2,14,6,0,0,0,0,2,6,2,18,21.054525573607293,953.1658325195312,85.06854287884263,93.08178970675654,0,0.39228078722953796,N/A
2007,2,14,7,0,84,213,126,77,278,131,17,23.585108590195716,954.1793823242188,70.7963166326916,78.72835843955345,0,0.4082929790019989,N/A
2007,2,14,8,0,138,552,374,138,552,374,17,27.048335157518807,954.7402954101562,56.24915394247532,64.60578524515404,0,0.3897985816001892,N/A
2007,2,14,9,0,171,693,608,171,693,608,16,29.982806495088653,954.9607543945312,44.57728824555105,50.91250199536659,0,0.39369192719459534,N/A
2007,2,14,10,0,192,769,797,192,769,797,15,32.19360893547889,954.2747192382812,36.47255267601259,38.121907034824,0,0.40595072507858276,N/A
2007,2,14,11,0,203,809,921,203,809,921,14,33.67895848254301,953.1160888671875,32.495314270492685,27.5294997415457,0,0.4039290249347687,N/A
2007,2,14,12,0,207,822,966,207,822,966,14,34.538448733911366,952.1310424804688,30.364456059152744,22.496394208431767,0,0.4013431668281555,N/A
2007,2,14,13,0,204,811,931,204,811,931,14,34.791945026477265,951.2462158203125,29.193880518335458,26.420116268465065,0,0.40737685561180115,N/A
2007,2,14,14,0,193,775,817,193,775,817,13,34.38253716038673,950.6596069335938,29.257571445598636,36.51933386461679,0,0.41790521144866943,N/A
2007,2,14,15,0,174,704,635,174,704,635,13,33.3539731162316,950.5311279296875,30.722630792273335,49.120976105508,0,0.41792893409729004,N/A
2007,2,14,16,0,143,574,406,143,574,406,14,31.754285965424174,950.9083862304688,35.53909299324325,62.73257130057496,0,0.415622353553772,N/A
2007,2,14,17,0,96,215,146,87,325,162,15,29.222908884745095,951.8477783203125,43.02517703458244,76.81609906044937,0,0.4340158700942993,N/A
2007,2,14,18,0,0,0,0,0,0,0,15,27.35250688316887,952.45263671875,49.915830197536515,91.15041618350654,0,0.49919816851615906,N/A
2007,2,14,19,0,0,0,0,0,0,0,16,25.95741698901344,953.0968627929688,55.139206164359265,105.62738494957004,0,0.5365020632743835,N/A
2007,2,14,20,0,0,0,0,0,0,0,16,24.91114800156754,953.9007568359375,58.98734304749769,120.18857763242092,0,0.551914393901825,N/A
2007,2,14,21,0,0,0,0,0,0,0,16,24.056699610687645,953.89599609375,62.09494663284809,134.79425313232744,0,0.5580482482910156,N/A
2007,2,14,22,0,0,0,0,0,0,0,16,23.364595292681372,953.9384765625,65.0576421474601,149.40336561995707,0,0.5492348670959473,N/A
2007,2,14,23,0,0,0,0,0,0,0,16,22.72456127527596,953.3033447265625,68.24144647019155,163.90840941111105,0,0.5263609886169434,N/A
2007,2,15,0,0,0,0,0,0,0,0,16,22.111201431815857,952.4479370117188,71.97867704666318,176.26744921076488,0,0.5038197040557861,N/A
2007,2,15,1,0,0,0,0,0,0,0,17,21.551155283571234,952.1755981445312,75.79828365899158,165.79246156764518,0,0.4863516092300415,N/A
2007,2,15,2,0,0,0,0,0,0,0,17,21.013514345037493,951.8281860351562,79.40627885044728,151.3246350329619,0,0.46725746989250183,N/A
2007,2,15,3,0,0,0,0,0,0,0,17,20.512284004873095,951.82568359375,82.9242073724516,136.71579359487254,0,0.44947531819343567,N/A
2007,2,15,4,0,0,0,0,0,0,0,17,20.04080016772133,952.3131713867188,86.17653599773624,122.10099869411204,0,0.43168553709983826,N/A
2007,2,15,5,0,0,0,0,0,0,0,17,19.608337852898956,953.556640625,89.20303826411647,107.5233929442457,0,0.42180135846138,N/A
2007,2,15,6,0,0,0,0,2,4,1,17,20.20143857993162,954.2916259765625,86.08564968731048,93.02078851130145,0,0.3921052813529968,N/A
2007,2,15,7,0,84,215,127,78,283,133,17,23.26191966074589,954.939453125,71.21686636568393,78.64635030732839,0,0.3053283095359802,N/A
2007,2,15,8,0,198,164,269,138,556,378,16,27.094258067442865,955.5519409179688,53.34449867907196,64.49717990322912,0,0.337350994348526,N/A
2007,2,15,9,0,218,570,579,172,696,613,15,30.16857519452782,955.3304443359375,41.02693188254488,50.76721846847073,0,0.30523619055747986,N/A
2007,2,15,10,0,192,772,802,192,772,802,14,32.44749917446825,954.5084838867188,34.1982622455273,37.921953462783264,0,0.28438180685043335,N/A
2007,2,15,11,0,203,812,926,203,812,926,14,33.90378986664712,953.046630859375,30.774259841393558,27.249329791744977,0,0.2994842827320099,N/A
2007,2,15,12,0,207,825,971,207,825,971,13,34.75269733706341,951.7628784179688,28.7464711555385,22.155667201415568,0,0.3566637933254242,N/A
2007,2,15,13,0,204,814,935,204,814,935,13,34.942172988714276,950.8247680664062,27.995761881769816,26.138305586160484,0,0.4401981830596924,N/A
2007,2,15,14,0,194,777,820,194,777,820,13,34.57503925119721,950.019287109375,28.53751139791027,36.32526411195644,0,0.4996456205844879,N/A
2007,2,15,15,0,175,705,637,175,705,637,13,33.569780331279105,949.9264526367188,30.75140282401457,48.98664517110452,0,0.5361694693565369,N/A
2007,2,15,16,0,143,574,407,143,574,407,14,31.947650420130515,950.5823974609375,35.265792058409964,62.63753478944396,0,0.5457625389099121,N/A
2007,2,15,17,0,96,251,154,87,325,162,15,29.541358358489106,951.3363647460938,43.302122449146474,76.74899016808287,0,0.5132923126220703,N/A
2007,2,15,18,0,0,0,0,0,0,0,16,27.80425865481078,952.3674926757812,49.43265530557971,91.10493904351544,0,0.5517635941505432,N/A
2007,2,15,19,0,0,0,0,0,0,0,16,26.511095167266603,953.0218505859375,55.31902351967436,105.60016654636347,0,0.5453810095787048,N/A
2007,2,15,20,0,0,0,0,0,0,0,17,25.413451557346832,953.719482421875,60.85303434917533,120.17827962710302,0,0.5345276594161987,N/A
2007,2,15,21,0,0,0,0,0,0,0,17,24.49776736569686,953.6124267578125,65.73524425510224,134.80168500530908,0,0.527316153049469,N/A
2007,2,15,22,0,0,0,0,0,0,0,17,23.734401713835894,953.515380859375,70.25490919274998,149.43350760187838,0,0.5267412662506104,N/A
2007,2,15,23,0,0,0,0,0,0,0,18,23.07520316094002,952.6022338867188,74.27448255415638,163.98286405043407,0,0.5270175337791443,N/A
2007,2,16,0,0,0,0,0,0,0,0,18,22.48734954306525,951.923095703125,78.01692640298434,176.5998883184337,0,0.5240638256072998,N/A
2007,2,16,1,0,0,0,0,0,0,0,18,21.967955133316195,951.4236450195312,81.25442900476467,165.85615259540276,0,0.517315149307251,N/A
2007,2,16,2,0,0,0,0,0,0,0,18,21.477741484212913,951.04833984375,84.30172428738726,151.33651534082875,0,0.4919132590293884,N/A
2007,2,16,3,0,0,0,0,0,0,0,18,21.029345856033217,950.9552612304688,86.98156340447258,136.70364568754576,0,0.46326297521591187,N/A
2007,2,16,4,0,0,0,0,0,0,0,18,20.6629663688949,951.3895263671875,88.95443419094882,122.07087697519285,0,0.4413611590862274,N/A
2007,2,16,5,0,0,0,0,0,0,0,18,20.430708954342776,952.3388671875,89.47513644361617,107.47653834458004,0,0.41441383957862854,N/A
2007,2,16,6,0,0,0,0,1,2,1,18,21.059625346711698,953.1841430664062,84.38251920513518,92.95619726042862,0,0.3861820101737976,N/A
2007,2,16,7,0,84,217,128,77,280,133,17,23.467080984496306,953.774658203125,70.31007544928246,78.56106879195295,0,0.40943899750709534,N/A
2007,2,16,8,0,138,550,376,138,550,376,17,26.989408224728038,954.3204345703125,56.03242426226268,64.3855814194046,0,0.3719513416290283,N/A
