Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,5,1,10,0,240,661,831,240,661,831,23,27.177686357185962,950.8961791992188,78.90686089644998,26.720493129642442,0,0.3331499993801117,N/A
2003,5,1,11,0,283,588,857,250,691,925,23,27.687576667256167,950.1532592773438,76.69661128876638,12.777117208224752,0,0.29345622658729553,N/A
2003,5,1,12,0,297,564,858,252,697,945,23,27.566646818028346,949.177490234375,77.68598646691734,6.462231894116272,0,0.30788886547088623,N/A
2003,5,1,13,0,258,644,868,246,681,892,23,27.224446395855466,948.5880737304688,79.91144427114921,18.703374527340586,0,0.36353129148483276,N/A
2003,5,1,14,0,323,435,688,232,639,768,23,26.706177734970026,948.0877075195312,84.0285406135379,32.96011804912181,0,0.3660080134868622,N/A
2003,5,1,15,0,304,99,371,207,562,587,24,26.20714865108266,948.4104614257812,88.31032439046578,47.421406662069266,0,0.32761746644973755,N/A
2003,5,1,16,0,67,0,67,165,429,368,23,25.61306762640936,948.9239501953125,89.90571491427669,61.9055185450603,0,0.2769771218299866,N/A
2003,5,1,17,0,25,0,25,94,201,142,23,25.123015514285896,949.5145874023438,92.41043337817133,76.34614259038709,0,0.21529269218444824,N/A
2003,5,1,18,0,0,0,0,0,0,0,23,24.792131407737827,950.225341796875,93.3245335887248,90.6843161788289,0,0.21021829545497894,N/A
2003,5,1,19,0,0,0,0,0,0,0,23,24.62250522640852,950.990966796875,93.77166735983018,104.85404588715957,0,0.24939411878585815,N/A
2003,5,1,20,0,0,0,0,0,0,0,23,24.417810087523605,951.3775024414062,94.07393813505338,118.70618019169068,0,0.3049681782722473,N/A
2003,5,1,21,0,0,0,0,0,0,0,23,24.230572813990364,951.3438110351562,94.22519284000411,131.96182298133894,0,0.3628920912742615,N/A
2003,5,1,22,0,0,0,0,0,0,0,23,24.027150773868357,950.8881225585938,94.26196823561683,143.94731678255854,0,0.4161429703235626,N/A
2003,5,1,23,0,0,0,0,0,0,0,22,23.8118968523263,950.1174926757812,94.16448805860432,152.91264072994147,0,0.4650190472602844,N/A
2003,5,2,0,0,0,0,0,0,0,0,22,23.604643030477064,948.8656005859375,94.27950503113848,155.30895926947358,0,0.4962884485721588,N/A
2003,5,2,1,0,0,0,0,0,0,0,22,23.449164908822524,948.0032348632812,94.287023935036,149.54387490456884,0,0.49135035276412964,N/A
2003,5,2,2,0,0,0,0,0,0,0,22,23.37069144084768,947.6920166015625,94.22327633034885,138.92270979585766,0,0.4351739287376404,N/A
2003,5,2,3,0,0,0,0,0,0,0,22,23.349058942445026,947.5324096679688,94.00549907827136,126.25439552172183,0,0.3769037425518036,N/A
2003,5,2,4,0,0,0,0,0,0,0,22,23.37005072634281,948.4114379882812,93.64543978888896,112.68947651478405,0,0.33878737688064575,N/A
2003,5,2,5,0,0,0,0,0,0,0,22,23.47431598258538,948.9306640625,92.93219774450515,98.68123622089371,0,0.3240187168121338,N/A
2003,5,2,6,0,22,0,22,32,41,36,22,23.974166807040888,949.7736206054688,91.1344335885613,84.43091775016435,0,0.32484135031700134,N/A
2003,5,2,7,0,138,55,157,131,316,239,22,24.65519611183896,950.3690185546875,88.96234479121536,70.0468867771707,0,0.3592885434627533,N/A
2003,5,2,8,0,214,442,464,186,497,467,23,25.75657224302762,950.92724609375,85.61720919641597,55.59155991293899,0,0.39827489852905273,N/A
2003,5,2,9,0,219,601,672,219,601,672,23,27.023471218622376,950.6828002929688,81.73602966900634,41.12329698989165,0,0.378736674785614,N/A
2003,5,2,10,0,329,38,363,239,660,829,23,28.066380669634782,950.063232421875,75.9403388645148,26.740756456685077,0,0.3544228672981262,N/A
2003,5,2,11,0,367,73,439,250,690,923,23,28.456324985757362,949.1337280273438,74.33979573588636,12.880323368104797,0,0.3243798017501831,N/A
2003,5,2,12,0,353,505,855,252,696,944,23,28.300914214344175,948.1569213867188,76.17473402460013,6.73957979522649,0,0.3446250557899475,N/A
2003,5,2,13,0,254,593,816,246,680,890,23,27.82041121612889,947.624267578125,79.2480186089456,18.813458692777772,0,0.36792752146720886,N/A
2003,5,2,14,0,312,445,686,232,638,767,24,27.366692145508125,947.1790161132812,82.57301338350814,33.021153798329586,0,0.38975608348846436,N/A
2003,5,2,15,0,309,232,466,206,561,586,24,26.87000229020515,947.23779296875,86.69760121280741,47.456074781215676,0,0.3303017318248749,N/A
2003,5,2,16,0,202,62,232,165,429,367,24,26.329405611087623,947.7365112304688,89.78402742345145,61.92006857026303,0,0.31629854440689087,N/A
2003,5,2,17,0,60,0,60,94,202,142,24,25.762767142575967,948.3992919921875,92.15892717818532,76.34204243017072,0,0.29204311966896057,N/A
2003,5,2,18,0,0,0,0,0,0,0,24,25.329019497880154,949.2628784179688,93.41381819467642,90.66040189816883,0,0.3144752085208893,N/A
2003,5,2,19,0,0,0,0,0,0,0,24,25.109757672638125,950.1414794921875,93.88064915504289,104.80733098293643,0,0.3246195614337921,N/A
2003,5,2,20,0,0,0,0,0,0,0,23,24.891190488642792,950.6862182617188,94.1547563224737,118.63019110094746,0,0.3421829342842102,N/A
2003,5,2,21,0,0,0,0,0,0,0,23,24.67455419246062,951.064453125,94.08745141038693,131.84514938586514,0,0.38363969326019287,N/A
2003,5,2,22,0,0,0,0,0,0,0,23,24.50627066928604,951.022216796875,93.8338461861125,143.77053704906484,0,0.421828031539917,N/A
2003,5,2,23,0,0,0,0,0,0,0,23,24.34575750608093,950.395751953125,93.77206256746429,152.65518660240096,0,0.45860135555267334,N/A
2003,5,3,0,0,0,0,0,0,0,0,23,24.25236542671712,949.4802856445312,93.59711368467526,155.0081647878623,0,0.5010024309158325,N/A
2003,5,3,1,0,0,0,0,0,0,0,23,24.167419443533674,948.8633422851562,93.71298495410089,149.28929488268835,0,0.5289350748062134,N/A
2003,5,3,2,0,0,0,0,0,0,0,23,24.153544260847184,948.614501953125,93.45508766491014,138.72977943312398,0,0.5442808866500854,N/A
2003,5,3,3,0,0,0,0,0,0,0,23,24.140159683843706,948.707763671875,93.54178355620603,126.10696734623687,0,0.5471546053886414,N/A
2003,5,3,4,0,0,0,0,0,0,0,23,24.135625204496534,949.1153564453125,93.45284795499124,112.5746014395447,0,0.5304872989654541,N/A
2003,5,3,5,0,0,0,0,0,0,0,23,24.14986863308951,949.6680297851562,93.5834772872344,98.59121664992531,0,0.5033972859382629,N/A
2003,5,3,6,0,35,13,37,33,42,37,23,24.513971822443068,950.6591796875,92.83213898950108,84.36152325713205,0,0.48220187425613403,N/A
2003,5,3,7,0,131,316,239,131,316,239,23,25.189972940625523,951.25341796875,91.02717840835722,69.9962069073003,0,0.48450610041618347,N/A
2003,5,3,8,0,186,496,467,186,496,467,23,25.83906845910019,951.8276977539062,88.66936303067536,55.55987710901842,0,0.5300490856170654,N/A
2003,5,3,9,0,219,600,672,219,600,672,24,26.68259623618104,951.6900634765625,85.82780905152434,41.11407975920562,0,0.576865017414093,N/A
2003,5,3,10,0,239,659,828,239,659,828,23,27.317531309515346,951.0114135742188,81.74315829359287,26.76566163058392,0,0.6177619099617004,N/A
2003,5,3,11,0,249,689,921,249,689,921,23,27.78693410076926,950.3287963867188,78.63861499665276,12.989769058035606,0,0.6486756205558777,N/A
2003,5,3,12,0,301,575,872,252,695,942,23,27.866720278906485,949.2537231445312,78.41789390878726,7.014288194752055,0,0.6677278280258179,N/A
2003,5,3,13,0,315,571,856,246,679,889,23,27.62027224970541,948.669189453125,79.4181242964614,18.92421650769218,0,0.6841817498207092,N/A
2003,5,3,14,0,353,83,423,231,637,766,23,27.18189089128481,948.184814453125,80.7328010768465,33.08181071049007,0,0.6722363233566284,N/A
2003,5,3,15,0,295,268,477,206,561,586,23,26.633248206096653,948.1992797851562,82.53005423084815,47.48982479660813,0,0.6433829665184021,N/A
2003,5,3,16,0,200,76,236,165,429,367,23,26.02227801164281,948.3657836914062,85.25862251619169,61.9333958639115,0,0.5865586400032043,N/A
2003,5,3,17,0,25,0,25,94,202,142,23,25.2631589123676,948.9938354492188,89.08054502025887,76.33653399129594,0,0.541464626789093,N/A
2003,5,3,18,0,0,0,0,0,0,0,23,24.76055168959539,949.5548095703125,91.47563774477683,90.63493338528428,0,0.5450249314308167,N/A
2003,5,3,19,0,0,0,0,0,0,0,23,24.554841694099935,950.0905151367188,92.08310721337341,104.7590751190629,0,0.5662792325019836,N/A
2003,5,3,20,0,0,0,0,0,0,0,23,24.45316481534053,950.6588134765625,92.41083483259588,118.55273626564531,0,0.6064288020133972,N/A
2003,5,3,21,0,0,0,0,0,0,0,23,24.378189510348477,950.9918823242188,92.56292180112771,131.72730949104206,0,0.6526128053665161,N/A
2003,5,3,22,0,0,0,0,0,0,0,23,24.250386252563032,950.6055297851562,92.78843605095155,143.59348687049294,0,0.6818894743919373,N/A
2003,5,3,23,0,0,0,0,0,0,0,22,24.174853640237586,950.0015258789062,92.53505583689605,152.39977771219083,0,0.7073453664779663,N/A
2003,5,4,0,0,0,0,0,0,0,0,22,24.071045479249847,949.1809692382812,92.57503103072943,154.7118832193584,0,0.7170316576957703,N/A
2003,5,4,1,0,0,0,0,0,0,0,22,24.074179192403278,948.4474487304688,92.32627423058605,149.03872323147067,0,0.7274006605148315,N/A
2003,5,4,2,0,0,0,0,0,0,0,22,24.04352792151343,948.0654296875,92.4626503794882,138.54009103567378,0,0.6963897943496704,N/A
2003,5,4,3,0,0,0,0,0,0,0,22,24.113746554255897,948.1050415039062,92.37992287034996,125.96248776432188,0,0.6604560017585754,N/A
2003,5,4,4,0,0,0,0,0,0,0,22,24.17054936453991,948.4705810546875,92.40560756800575,112.46260230860253,0,0.6443427801132202,N/A
2003,5,4,5,0,0,0,0,0,0,0,22,24.240628338649344,948.9041748046875,92.51712610726798,98.50409915380247,0,0.6322340965270996,N/A
2003,5,4,6,0,33,5,34,34,44,38,23,24.613557353790213,949.5750732421875,91.85175241265262,84.29511819015686,0,0.6173914074897766,N/A
2003,5,4,7,0,141,278,237,132,320,241,23,25.276766210175197,950.5195922851562,89.00802465115643,69.94866353080725,0,0.6489881873130798,N/A
2003,5,4,8,0,187,500,470,187,500,470,23,26.493545219350835,950.8917846679688,84.43207506881765,55.53156349087103,0,0.6802884340286255,N/A
2003,5,4,9,0,220,604,675,220,604,675,23,27.634860342623483,950.8673095703125,79.03154411092032,41.10861943131444,0,0.6837907433509827,N/A
2003,5,4,10,0,240,663,833,240,663,833,23,28.553119913410114,950.424560546875,74.37213927630599,26.795059986247416,0,0.7050336003303528,N/A
2003,5,4,11,0,250,693,926,250,693,926,23,28.80441955891905,949.6043701171875,73.30745382005196,13.104974927355698,0,0.7193155884742737,N/A
2003,5,4,12,0,252,699,947,252,699,947,23,28.727631406128182,948.9471435546875,73.83098578054886,7.2860294551590385,0,0.7304152250289917,N/A
2003,5,4,13,0,247,683,893,247,683,893,23,28.38910457047689,948.2667846679688,75.17510304438157,19.03539322412253,0,0.7383368611335754,N/A
2003,5,4,14,0,232,641,770,232,641,770,23,27.931875688907553,947.6912231445312,76.73353612262781,33.1419580404395,0,0.7264444231987,N/A
2003,5,4,15,0,207,565,589,207,565,589,23,27.325438357137955,947.538330078125,79.46090521610158,47.52257775659766,0,0.6754642128944397,N/A
2003,5,4,16,0,178,404,369,166,432,370,23,26.688006498981622,947.7700805664062,83.28830738411122,61.94545481912452,0,0.5968523025512695,N/A
2003,5,4,17,0,95,66,111,95,204,144,23,25.98685101451906,948.0650634765625,87.93226606997858,76.32960140129057,0,0.5551769137382507,N/A
2003,5,4,18,0,0,0,0,0,0,0,23,25.483824536580187,948.6694946289062,91.1722072717711,90.6079566373502,0,0.5413209795951843,N/A
2003,5,4,19,0,0,0,0,0,0,0,23,25.29696511654356,949.2474975585938,92.28010113925988,104.70930640150246,0,0.5409767627716064,N/A
2003,5,4,20,0,0,0,0,0,0,0,23,25.142896829103847,949.5375366210938,92.8903420651496,118.47387513571876,0,0.5548120737075806,N/A
2003,5,4,21,0,0,0,0,0,0,0,23,24.98066276989408,949.8934326171875,92.81267327770688,131.60840318334786,0,0.5936221480369568,N/A
2003,5,4,22,0,0,0,0,0,0,0,23,24.767139266680715,949.7006225585938,93.26371424966712,143.4163138773755,0,0.6184074878692627,N/A
2003,5,4,23,0,0,0,0,0,0,0,23,24.625179484170417,948.9524536132812,93.39643868079402,152.1465679510116,0,0.6578662395477295,N/A
2003,5,5,0,0,0,0,0,0,0,0,23,24.473873042362527,948.0801391601562,93.41401592251334,154.42020105238123,0,0.6999490857124329,N/A
2003,5,5,1,0,0,0,0,0,0,0,23,24.33536639504655,947.2837524414062,93.05140270675386,148.79226746827385,0,0.7309221029281616,N/A
2003,5,5,2,0,0,0,0,0,0,0,22,24.209512920200098,946.997314453125,92.96905563126174,138.35375103095566,0,0.7378415465354919,N/A
2003,5,5,3,0,0,0,0,0,0,0,22,24.159314546584596,947.1727905273438,93.11915921494682,125.82104253502871,0,0.734333336353302,N/A
2003,5,5,4,0,0,0,0,0,0,0,22,24.17226663950305,947.788330078125,93.10722837518354,112.35354266438155,0,0.7286517024040222,N/A
2003,5,5,5,0,0,0,0,0,0,0,23,24.208886416251005,948.37841796875,93.1126799485718,98.41992616996447,0,0.7042593359947205,N/A
2003,5,5,6,0,32,0,32,34,45,39,23,24.691061696777354,948.9947509765625,91.35712601441615,84.23172253404223,0,0.6652452349662781,N/A
2003,5,5,7,0,146,214,220,132,322,243,23,25.609437241731996,949.8473510742188,87.29233031249454,69.90425561206435,0,0.6416255831718445,N/A
2003,5,5,8,0,220,373,432,187,501,471,23,26.77160680450561,950.2159423828125,82.68701247894286,55.50658858428569,0,0.6519989371299744,N/A
2003,5,5,9,0,221,602,675,220,604,676,23,27.898306480951362,950.425537109375,78.36886311519564,41.10684384389948,0,0.6548042893409729,N/A
2003,5,5,10,0,240,663,832,240,663,832,23,28.57174777449012,950.0325317382812,76.2945500436597,26.82879528782845,0,0.6609019637107849,N/A
2003,5,5,11,0,250,692,925,250,692,925,24,28.62631551870072,949.0899047851562,77.04055497516438,13.225464692226012,0,0.6657054424285889,N/A
2003,5,5,12,0,252,698,944,252,698,944,24,28.52218156140782,948.4752807617188,78.07390947334021,7.554516713609701,0,0.6713375449180603,N/A
2003,5,5,13,0,246,681,890,246,681,890,24,28.196346706965983,947.951171875,80.68039107745211,19.14674035151934,0,0.6834350824356079,N/A
2003,5,5,14,0,231,638,766,231,638,766,24,27.64950819041229,947.690673828125,83.49467255918486,33.201466387786546,0,0.6702899932861328,N/A
2003,5,5,15,0,206,562,586,206,562,586,24,27.057549130128336,947.3993530273438,86.12422748480778,47.55425444095686,0,0.6573917865753174,N/A
2003,5,5,16,0,213,212,313,165,430,368,24,26.41409105291183,947.7837524414062,87.82543341010066,61.95619760286368,0,0.6679879426956177,N/A
2003,5,5,17,0,105,80,124,95,203,143,24,25.74105416981888,948.3843383789062,90.57325547462176,76.32121903031204,0,0.6523473858833313,N/A
2003,5,5,18,0,0,0,0,0,0,0,23,25.273256444846652,949.2849731445312,91.97897966630843,90.5794231968495,0,0.6867968440055847,N/A
2003,5,5,19,0,0,0,0,0,0,0,23,25.0388130021949,949.8667602539062,92.47924068451164,104.65805571231607,0,0.6964505910873413,N/A
2003,5,5,20,0,0,0,0,0,0,0,23,24.860715758318463,950.3807373046875,92.94773273235533,118.39366974794585,0,0.7202034592628479,N/A
2003,5,5,21,0,0,0,0,0,0,0,23,24.74914915918754,950.83935546875,93.18008266837148,131.4885322074709,0,0.7582592964172363,N/A
2003,5,5,22,0,0,0,0,0,0,0,23,24.663810806890638,950.7545776367188,92.74955343284219,143.23916540754703,0,0.8027570843696594,N/A
2003,5,5,23,0,0,0,0,0,0,0,23,24.622599555560384,950.0762329101562,92.91642297346186,151.89570798030996,0,0.8300248980522156,N/A
2003,5,6,0,0,0,0,0,0,0,0,23,24.60270644411503,949.3079223632812,93.10481047417498,154.13320354210356,0,0.8720911145210266,N/A
2003,5,6,1,0,0,0,0,0,0,0,23,24.575437676156696,948.3366088867188,93.31500720046006,148.55003202201712,0,0.8869566917419434,N/A
2003,5,6,2,0,0,0,0,0,0,0,23,24.56424832980929,947.8380737304688,92.87119970266858,138.1708625540419,0,0.9205803871154785,N/A
2003,5,6,3,0,0,0,0,0,0,0,23,24.523600940518918,948.06396484375,92.66825799509961,125.68271435629214,0,0.8976236581802368,N/A
2003,5,6,4,0,0,0,0,0,0,0,23,24.616634789962518,948.4765625,92.94085606149588,112.2474830286327,0,0.8793531060218811,N/A
2003,5,6,5,0,0,0,0,0,0,0,23,24.790641371565073,949.5343627929688,93.2629162997797,98.33873702510925,0,0.8721585273742676,N/A
2003,5,6,6,0,33,0,33,34,46,39,23,25.202443416596054,950.3276977539062,92.63137670703239,84.17135461619087,0,0.8617879748344421,N/A
2003,5,6,7,0,123,5,125,132,319,242,24,25.828901447095234,951.3706665039062,91.23339982297614,69.86297702893172,0,0.8426584005355835,N/A
2003,5,6,8,0,249,26,264,186,497,468,24,26.44496258084712,952.1724853515625,89.1763011727881,55.48491847809271,0,0.8796935081481934,N/A
2003,5,6,9,0,334,78,393,219,600,672,24,26.877207890628654,952.2645263671875,87.00389590477432,41.108677027717654,0,0.920807957649231,N/A
2003,5,6,10,0,304,559,803,239,659,828,24,27.025630445935235,952.1859741210938,84.49853031833652,26.86670683686674,0,0.9829062819480896,N/A
2003,5,6,11,0,271,667,920,249,689,920,24,27.06820306616771,951.5531005859375,83.43276712662937,13.350768471043764,0,0.9533406496047974,N/A
2003,5,6,12,0,251,695,941,251,695,941,23,27.024074368358015,950.573486328125,82.77671871222267,7.819496776784973,0,0.9536649584770203,N/A
2003,5,6,13,0,246,679,887,246,679,887,23,26.928874478924513,949.8201904296875,81.8649608272515,19.258016902562602,0,0.9142109751701355,N/A
2003,5,6,14,0,371,257,586,231,637,765,23,26.79712704213574,949.5346069335938,81.16468500821824,33.260210304497555,0,0.9034304618835449,N/A
2003,5,6,15,0,288,323,506,206,561,585,22,26.389045977538274,949.5784301757812,81.29857658731615,47.58477964875355,0,0.8515160083770752,N/A
2003,5,6,16,0,165,429,367,165,429,367,23,25.9328301223822,950.0096435546875,83.91319885799841,61.96558147801276,0,0.773455798625946,N/A
2003,5,6,17,0,78,0,78,95,203,143,22,25.295234472762615,950.9370727539062,86.31704858931465,76.31137078962716,0,0.7318840622901917,N/A
2003,5,6,18,0,0,0,0,0,0,0,22,24.84955953238898,951.4816284179688,88.76295351718286,90.54956433538683,0,0.7036176919937134,N/A
2003,5,6,19,0,0,0,0,0,0,0,22,24.676173627906053,952.4322509765625,89.65477103023487,104.60535667209945,0,0.6974815130233765,N/A
2003,5,6,20,0,0,0,0,0,0,0,22,24.53870559587432,952.8327026367188,90.30222038008587,118.31218464496189,0,0.6794449090957642,N/A
2003,5,6,21,0,0,0,0,0,0,0,22,24.389302866362584,952.9766235351562,90.99623739011659,131.36780003343105,0,0.663601815700531,N/A
2003,5,6,22,0,0,0,0,0,0,0,22,24.28756191995683,952.5016479492188,91.365719598566,143.06218836824308,0,0.6547519564628601,N/A
2003,5,6,23,0,0,0,0,0,0,0,22,24.175203180796757,951.8668823242188,91.62437125168381,151.64734528390116,0,0.6794620752334595,N/A
2003,5,7,0,0,0,0,0,0,0,0,22,24.074394322517378,950.7869873046875,91.77328493819859,153.85097468078376,0,0.7187228202819824,N/A
2003,5,7,1,0,0,0,0,0,0,0,22,23.997934860056773,949.7799682617188,91.94872105221529,148.3121182760845,0,0.7543425559997559,N/A
2003,5,7,2,0,0,0,0,0,0,0,22,23.96276568079918,949.3659057617188,92.10715511341347,137.99152544267184,0,0.7668871879577637,N/A
2003,5,7,3,0,0,0,0,0,0,0,22,23.973378824687416,949.5234985351562,92.22069380857022,125.547582833266,0,0.7454836368560791,N/A
2003,5,7,4,0,0,0,0,0,0,0,22,23.96173738116221,949.58984375,92.29367142216456,112.14448087029068,0,0.7340505123138428,N/A
2003,5,7,5,0,0,0,0,0,0,0,22,23.989844070615334,950.387451171875,92.68787190585715,98.2605679138524,0,0.7064409255981445,N/A
2003,5,7,6,0,35,47,40,35,47,40,22,24.42182125736707,951.0938720703125,91.39953671743834,84.11402541931075,0,0.6911582946777344,N/A
2003,5,7,7,0,132,320,243,132,320,243,23,25.18106923119865,951.572998046875,88.8978114927161,69.82481995396881,0,0.6833849549293518,N/A
2003,5,7,8,0,186,498,469,186,498,469,23,26.13597398806496,952.0174560546875,84.58978672433672,55.46651758734432,0,0.6865149140357971,N/A
2003,5,7,9,0,219,601,673,219,601,673,23,27.139057332396817,952.017333984375,80.49741695764445,41.11404088537436,0,0.6951179504394531,N/A
2003,5,7,10,0,246,652,828,239,660,828,23,27.927842859670534,951.64013671875,76.46151073559979,26.90863093467719,0,0.6851440668106079,N/A
2003,5,7,11,0,273,622,878,249,689,920,23,28.15814870670647,950.9002075195312,74.7298089222941,13.480425202743177,0,0.6704906225204468,N/A
2003,5,7,12,0,282,653,929,251,695,940,23,28.00451362103189,949.7910766601562,76.32584965482442,8.080744546849061,0,0.6366783976554871,N/A
2003,5,7,13,0,245,679,886,245,679,886,23,27.592523702160236,948.8963012695312,78.55571034062456,19.368990118626442,0,0.6075990200042725,N/A
2003,5,7,14,0,235,615,749,231,637,764,23,27.151097858600565,948.1747436523438,80.62233958771328,33.31806863928642,0,0.6132493615150452,N/A
2003,5,7,15,0,297,306,504,206,560,584,23,26.648826338810807,948.4140625,83.27724520168276,47.61408258221795,0,0.6348523497581482,N/A
2003,5,7,16,0,192,57,219,165,429,367,23,26.05456855349007,948.7177124023438,86.37734405690519,61.97356857330526,0,0.5785437822341919,N/A
2003,5,7,17,0,27,0,27,95,203,143,23,25.421386031159045,949.1602172851562,89.54084170261189,76.30004793796144,0,0.6040564179420471,N/A
2003,5,7,18,0,0,0,0,0,0,0,23,24.976538098171773,949.8895263671875,91.04740912316306,90.5183487042248,0,0.6433878540992737,N/A
