Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,2,2,17,0,92,100,114,85,249,138,16,28.46436701080529,949.5120239257812,47.90766150799456,77.7901139480191,0,0.5325812697410583,N/A
2014,2,2,18,0,0,0,0,0,0,0,16,27.419656264173682,950.3225708007812,51.70940235157484,91.86176267826707,0,0.5117433667182922,N/A
2014,2,2,19,0,0,0,0,0,0,0,16,26.509785416239993,951.5011596679688,55.12123364193277,106.10897860127324,0,0.5268429517745972,N/A
2014,2,2,20,0,0,0,0,0,0,0,16,25.72410746405052,952.427490234375,58.02860779489536,120.44781142116544,0,0.5448040962219238,N/A
2014,2,2,21,0,0,0,0,0,0,0,16,24.95617739447937,952.7583618164062,60.995955967709335,134.8072647419656,0,0.5696383714675903,N/A
2014,2,2,22,0,0,0,0,0,0,0,16,24.178504585399196,952.6716918945312,64.05954441180589,149.0795321663618,0,0.6041130423545837,N/A
2014,2,2,23,0,0,0,0,0,0,0,16,23.345638561390388,952.36083984375,67.3407099799433,162.89757900838225,0,0.6299784779548645,N/A
2014,2,3,0,0,0,0,0,0,0,0,16,22.5888216835682,951.705078125,70.53075298381522,172.63130042996897,0,0.6266729235649109,N/A
2014,2,3,1,0,0,0,0,0,0,0,17,21.91329686476962,951.1879272460938,73.79141448042638,164.4299747823983,0,0.6046946048736572,N/A
2014,2,3,2,0,0,0,0,0,0,0,17,21.365352597085234,950.7900390625,76.7004462844036,150.73794275961578,0,0.6015895009040833,N/A
2014,2,3,3,0,0,0,0,0,0,0,17,20.88838094288417,950.6846923828125,79.49673242649037,136.4851572077216,0,0.6163225173950195,N/A
2014,2,3,4,0,0,0,0,0,0,0,17,20.519889981185088,950.9939575195312,81.97270248638327,122.12259187614205,0,0.6339131593704224,N/A
2014,2,3,5,0,0,0,0,0,0,0,17,20.274893701924498,951.4215698242188,83.7801187888571,107.76884927516073,0,0.6535160541534424,N/A
2014,2,3,6,0,0,0,0,5,43,3,17,20.77084159918246,952.1931762695312,81.65185413888584,93.49506754677573,0,0.6752330660820007,N/A
2014,2,3,7,0,83,139,109,76,221,116,17,22.928206125263443,953.2099609375,70.84279950852496,79.38035166472274,0,0.7579822540283203,N/A
2014,2,3,8,0,149,484,349,149,484,349,16,25.666972669075847,953.9072265625,58.47257379615202,65.55413851102574,0,0.7359298467636108,N/A
2014,2,3,9,0,190,629,576,190,629,576,16,28.264507243032767,953.67578125,47.99490363731719,52.261692289849016,0,0.7006000280380249,N/A
2014,2,3,10,0,215,711,760,215,711,760,15,30.591282765653318,953.1246948242188,39.30406893434757,40.053578894595915,0,0.670076310634613,N/A
2014,2,3,11,0,229,754,880,229,754,880,14,32.44694551541062,951.9518432617188,33.280362121139774,30.283801582595444,0,0.6265416741371155,N/A
2014,2,3,12,0,234,768,926,234,768,926,13,33.60992231185571,950.5101928710938,29.58244573259103,25.887661432684467,0,0.5904751420021057,N/A
2014,2,3,13,0,230,758,891,230,758,891,12,34.091408447384254,949.0830078125,27.567995987483002,29.38790571865767,0,0.5553076267242432,N/A
2014,2,3,14,0,218,720,780,218,720,780,12,33.86772430643015,948.0587768554688,26.787939467924808,38.697309585110446,0,0.5711807012557983,N/A
2014,2,3,15,0,195,645,603,195,645,603,11,32.986827250487465,947.5930786132812,27.209492746500878,50.70860726981867,0,0.5916889309883118,N/A
2014,2,3,16,0,173,470,380,156,510,380,11,31.561843627142366,947.78466796875,29.316723191833287,63.91156324125812,0,0.5831217169761658,N/A
2014,2,3,17,0,95,153,128,87,265,144,12,29.524977742992746,948.155517578125,34.22537225868704,77.69443243274723,0,0.47019192576408386,N/A
2014,2,3,18,0,0,0,0,0,0,0,13,27.29685724966538,949.0226440429688,41.71961892472698,91.7886365784594,0,0.5142413973808289,N/A
2014,2,3,19,0,0,0,0,0,0,0,13,25.69612469976613,950.3012084960938,47.52628333233127,106.05611152741506,0,0.5507979989051819,N/A
2014,2,3,20,0,0,0,0,0,0,0,13,24.598006475640773,950.9857788085938,51.17586093363532,120.41513548145312,0,0.5684270262718201,N/A
2014,2,3,21,0,0,0,0,0,0,0,13,23.737873778395567,951.6510009765625,54.00346433359696,134.79771162102824,0,0.5671895146369934,N/A
2014,2,3,22,0,0,0,0,0,0,0,13,22.955228280209894,951.5789794921875,56.600320846869565,149.10272915172976,0,0.5396746397018433,N/A
2014,2,3,23,0,0,0,0,0,0,0,13,22.152367804886126,951.0930786132812,59.55758430215171,162.9883346451117,0,0.49185043573379517,N/A
2014,2,4,0,0,0,0,0,0,0,0,13,21.374640071249985,950.741943359375,62.68605414111538,172.92016690069772,0,0.4659762680530548,N/A
2014,2,4,1,0,0,0,0,0,0,0,13,20.672651000651797,950.1181640625,65.46880848440347,164.58107346868275,0,0.4608239531517029,N/A
2014,2,4,2,0,0,0,0,0,0,0,13,20.058351561890277,949.6884155273438,67.82561980305769,150.81672934159315,0,0.44249609112739563,N/A
2014,2,4,3,0,0,0,0,0,0,0,13,19.50709097944258,949.6021118164062,69.91898828100211,136.52984418740823,0,0.4318077266216278,N/A
2014,2,4,4,0,0,0,0,0,0,0,13,19.00305533661384,950.2073974609375,72.1331655851382,122.14358354677998,0,0.43248608708381653,N/A
2014,2,4,5,0,0,0,0,0,0,0,13,18.592276105167855,950.56787109375,74.1830805749342,107.76929029000979,0,0.4376007318496704,N/A
2014,2,4,6,0,0,0,0,5,41,3,14,19.056217248642156,951.3331909179688,72.50697216740288,93.47491526129822,0,0.42602068185806274,N/A
2014,2,4,7,0,82,141,109,77,228,119,14,21.955661859926863,952.335205078125,61.52608080778271,79.33719653693775,0,0.425549179315567,N/A
2014,2,4,8,0,152,472,348,150,493,355,14,25.4910943349563,952.8717651367188,49.049810893810424,65.48278173559079,0,0.48925068974494934,N/A
2014,2,4,9,0,190,626,575,192,637,583,13,28.598368840236958,952.7344360351562,39.90483790989129,52.15267339326422,0,0.5017091631889343,N/A
2014,2,4,10,0,216,717,767,216,717,767,13,31.006015954798727,951.6878051757812,34.70966029480779,39.8907834641753,0,0.4961792826652527,N/A
2014,2,4,11,0,230,758,886,230,758,886,13,32.76193605509718,950.5405883789062,31.510859494241544,30.047037490757596,0,0.498961478471756,N/A
2014,2,4,12,0,234,771,930,234,771,930,13,33.8155866751211,949.2368774414062,29.612837645863888,25.59214450960853,0,0.49051782488822937,N/A
2014,2,4,13,0,230,758,893,230,758,893,13,34.25019751098864,948.4328002929688,28.588483117046675,29.117697512044124,0,0.46331095695495605,N/A
2014,2,4,14,0,217,718,780,217,718,780,13,34.0308926473071,947.4440307617188,28.291059365373783,38.48917400000763,0,0.42546194791793823,N/A
2014,2,4,15,0,194,642,602,194,642,602,12,33.215261068521386,947.2592163085938,28.965181332075247,50.55095756523515,0,0.39111557602882385,N/A
2014,2,4,16,0,155,507,380,155,507,380,12,31.798987884199562,947.3234252929688,30.483933786254084,63.79044807873466,0,0.3508993685245514,N/A
2014,2,4,17,0,96,157,130,88,263,144,13,29.614797859511896,947.9052734375,37.61230783844978,77.60098792074814,0,0.26798397302627563,N/A
2014,2,4,18,0,0,0,0,0,0,0,21,27.386548773232732,948.8427124023438,68.92067431000164,91.71782584678022,0,0.1842828392982483,N/A
2014,2,4,19,0,0,0,0,0,0,0,20,25.968166615289306,949.3727416992188,71.1351732368919,106.00553264954046,0,0.203510582447052,N/A
2014,2,4,20,0,0,0,0,0,0,0,19,24.6721879877731,950.0098876953125,72.24718318654465,120.38461990646071,0,0.28899291157722473,N/A
2014,2,4,21,0,0,0,0,0,0,0,17,23.39988651628073,949.9473266601562,67.90697459742783,134.79004662011306,0,0.36577627062797546,N/A
2014,2,4,22,0,0,0,0,0,0,0,15,22.39221123519161,949.5537109375,65.79911994327789,149.12725820800026,0,0.4156245291233063,N/A
2014,2,4,23,0,0,0,0,0,0,0,15,21.54578632287098,949.2743530273438,66.3584780866341,163.07925234685985,0,0.43880918622016907,N/A
2014,2,5,0,0,0,0,0,0,0,0,14,20.847544155190917,948.8394165039062,68.9205640143274,173.21359777033126,0,0.430987685918808,N/A
2014,2,5,1,0,0,0,0,0,0,0,15,20.214885270332616,948.4029541015625,72.57715657188562,164.72712051398688,0,0.4066084921360016,N/A
2014,2,5,2,0,0,0,0,0,0,0,15,19.68541525600716,948.4677124023438,77.09210644693532,150.89065070852655,0,0.3741801083087921,N/A
2014,2,5,3,0,0,0,0,0,0,0,15,19.233188214850315,948.7132568359375,80.82681721856396,136.57006700412,0,0.35557934641838074,N/A
2014,2,5,4,0,0,0,0,0,0,0,15,18.83466316239111,949.2576904296875,83.48867599606739,122.16036326827839,0,0.35613882541656494,N/A
2014,2,5,5,0,0,0,0,0,0,0,15,18.4708374490491,949.6244506835938,85.48182700160332,107.76568314861841,0,0.36850258708000183,N/A
2014,2,5,6,0,0,0,0,5,37,3,16,19.304733888426426,950.697998046875,81.47006710382152,93.45082570689979,0,0.39431196451187134,N/A
2014,2,5,7,0,82,119,105,77,229,119,15,22.80265548223207,951.4149780273438,64.60791016503651,79.29018212851754,0,0.30129435658454895,N/A
2014,2,5,8,0,200,196,282,150,493,356,15,26.807458130522093,951.8262939453125,48.56252191294681,65.4075968544619,0,0.2532426714897156,N/A
2014,2,5,9,0,220,558,564,192,638,585,13,30.245850538160084,951.7778930664062,37.071405256226434,52.039792752232394,0,0.27745193243026733,N/A
2014,2,5,10,0,216,711,763,217,720,771,13,32.7008376788703,950.6974487304688,30.71340001324745,39.72392029906489,0,0.3126613199710846,N/A
2014,2,5,11,0,231,763,893,231,763,893,12,34.33925174534028,949.6593627929688,27.272013314520994,29.805607576165713,0,0.32664549350738525,N/A
2014,2,5,12,0,235,777,938,235,777,938,12,35.3676048995647,948.1278686523438,25.162548057608436,25.291880609397523,0,0.3182075321674347,N/A
2014,2,5,13,0,231,765,902,231,765,902,12,35.70504109275703,946.79638671875,24.250018535632467,28.845504095887044,0,0.30390942096710205,N/A
2014,2,5,14,0,219,726,789,219,726,789,11,35.484811713283364,946.0849609375,24.233215571671668,38.28153423053905,0,0.27565616369247437,N/A
2014,2,5,15,0,195,649,609,195,649,609,11,34.6370397678088,946.0477905273438,25.301582831087217,50.394930641224704,0,0.2563144266605377,N/A
2014,2,5,16,0,174,473,384,156,513,384,12,33.145439883122094,946.4722290039062,27.812411985704323,63.67143049177682,0,0.24868156015872955,N/A
2014,2,5,17,0,98,121,125,88,268,146,13,30.69070053234401,947.3116455078125,35.660269345387796,77.50983379466638,0,0.2533584237098694,N/A
2014,2,5,18,0,0,0,0,0,0,0,19,28.112716566877623,948.3519287109375,58.11155008390335,91.64934953175239,0,0.2862216830253601,N/A
2014,2,5,19,0,0,0,0,0,0,0,18,26.547523158204058,949.192138671875,62.41392970337063,105.95723340589664,0,0.3300214409828186,N/A
2014,2,5,20,0,0,0,0,0,0,0,16,25.12201197728757,950.0921630859375,59.764021148323856,120.35622683703406,0,0.430080384016037,N/A
2014,2,5,21,0,0,0,0,0,0,0,15,24.03417541442525,950.0935668945312,59.07391586720271,134.78419559783185,0,0.5115101337432861,N/A
2014,2,5,22,0,0,0,0,0,0,0,15,23.28278487467668,950.4778442382812,62.48100554394821,149.15298844341714,0,0.5246043801307678,N/A
2014,2,5,23,0,0,0,0,0,0,0,16,22.671293392403413,950.2880859375,67.68205879789673,163.17006111850264,0,0.47796082496643066,N/A
2014,2,6,0,0,0,0,0,0,0,0,17,22.094872533331,949.6558227539062,73.62426999884333,173.51147929378263,0,0.40294235944747925,N/A
2014,2,6,1,0,0,0,0,0,0,0,17,21.541319286597798,949.1072387695312,79.99515153655621,164.8676650573439,0,0.3333835005760193,N/A
2014,2,6,2,0,0,0,0,0,0,0,19,21.559705421670913,948.7381591796875,90.80460412040459,150.95952612860617,0,0.1985863298177719,N/A
2014,2,6,3,0,0,0,0,0,0,0,21,21.287228808812017,948.8330078125,99.44425809451647,136.60573423572313,0,0.0640828087925911,N/A
2014,2,6,4,0,0,0,0,0,0,0,20,20.761690475072555,949.1922607421875,100,122.17288653199849,0,0.06984981894493103,N/A
2014,2,6,5,0,0,0,0,0,0,0,20,20.23674966246324,949.3660888671875,100,107.75801562869913,0,0.14960157871246338,N/A
2014,2,6,6,0,0,0,0,5,34,3,20,20.70089983669186,950.1847534179688,97.05006574730592,93.42281306361556,0,0.2215103805065155,N/A
2014,2,6,7,0,84,144,111,78,236,122,17,24.03689515355802,950.9598388671875,67.93668454830542,79.23934296077478,0,0.17150332033634186,N/A
2014,2,6,8,0,151,475,350,152,505,363,14,27.71644830769867,951.3655395507812,45.564566781672745,65.32864499076912,0,0.13372181355953217,N/A
2014,2,6,9,0,190,609,566,194,651,596,12,30.80322010336164,951.304443359375,32.75041594298451,51.92313829388432,0,0.16883674263954163,N/A
2014,2,6,10,0,209,725,769,219,733,784,11,33.05146592635924,950.4966430664062,26.70322095099741,39.553102533183186,0,0.1805829554796219,N/A
2014,2,6,11,0,232,775,907,232,775,907,10,34.619361561622384,949.1793823242188,22.883456900542573,29.559628573482293,0,0.1983424723148346,N/A
2014,2,6,12,0,237,788,952,237,788,952,9,35.466818843231124,947.7113037109375,20.69060584905742,24.98697305191645,0,0.23153069615364075,N/A
2014,2,6,13,0,233,776,916,233,776,916,9,35.65670527930507,946.61328125,19.82303751155216,28.571500165870027,0,0.271287202835083,N/A
2014,2,6,14,0,220,737,801,220,737,801,8,35.34964348338838,945.8311767578125,19.89095416488274,38.074558469537095,0,0.25228291749954224,N/A
2014,2,6,15,0,191,654,610,197,660,619,8,34.464637468794194,946.1690673828125,20.731168414319534,50.24064662652529,0,0.18311692774295807,N/A
2014,2,6,16,0,155,518,386,158,523,391,8,32.94401071844442,946.738037109375,22.483885050754363,63.55458697121161,0,0.10259754955768585,N/A
2014,2,6,17,0,98,165,134,90,276,150,14,30.340527265574224,947.3173217773438,38.57991236453768,77.42100950167138,0,0.05706511810421944,N/A
2014,2,6,18,0,0,0,0,0,0,0,20,27.891903284055275,948.177490234375,62.463956288308054,91.58322336051403,0,0.24037717282772064,N/A
2014,2,6,19,0,0,0,0,0,0,0,16,26.113343618261467,949.2418823242188,56.33210548954414,105.91120205578,0,0.38096749782562256,N/A
2014,2,6,20,0,0,0,0,0,0,0,15,24.76584134281069,950.055419921875,58.10498671023997,120.3299154505861,0,0.417142391204834,N/A
2014,2,6,21,0,0,0,0,0,0,0,15,23.682544925502725,950.45068359375,60.076811936457695,134.78008168239208,0,0.4092397391796112,N/A
2014,2,6,22,0,0,0,0,0,0,0,15,22.83795006043846,950.7025756835938,62.73707292959133,149.1797861952303,0,0.3923404812812805,N/A
2014,2,6,23,0,0,0,0,0,0,0,15,22.086788242498585,950.7626953125,66.27352389226039,163.26048291582293,0,0.37207964062690735,N/A
2014,2,7,0,0,0,0,0,0,0,0,15,21.421770060537256,950.0882568359375,69.40415880775215,173.81369124145328,0,0.3598253130912781,N/A
2014,2,7,1,0,0,0,0,0,0,0,15,20.813081720766604,949.823486328125,71.23202224426292,165.00225085929196,0,0.3686721622943878,N/A
2014,2,7,2,0,0,0,0,0,0,0,15,20.30886232387809,949.6890258789062,73.91260149140145,151.02318039576664,0,0.36423560976982117,N/A
2014,2,7,3,0,0,0,0,0,0,0,15,19.86311693111014,949.88232421875,76.1405227795166,136.63675973640312,0,0.36710861325263977,N/A
2014,2,7,4,0,0,0,0,0,0,0,15,19.431088022537836,950.132080078125,77.85952453131146,122.18111355785967,0,0.3817162811756134,N/A
2014,2,7,5,0,0,0,0,0,0,0,15,19.03341659956709,950.7900390625,79.26960998872468,107.74627977795765,0,0.40055009722709656,N/A
2014,2,7,6,0,0,0,0,4,30,2,15,19.83422671288662,951.676513671875,75.61842193299957,93.3908953969373,0,0.4175747334957123,N/A
2014,2,7,7,0,83,124,107,78,232,121,15,23.226997592068244,952.5079345703125,59.96906420687375,79.18471399032587,0,0.32593661546707153,N/A
2014,2,7,8,0,166,452,356,151,496,359,13,27.100751210589692,953.0848388671875,43.70382240042279,65.24599109003636,0,0.32750141620635986,N/A
2014,2,7,9,0,193,641,589,193,641,589,12,30.00128905636018,952.9525756835938,34.52926150181087,51.80280214401267,0,0.39238086342811584,N/A
2014,2,7,10,0,217,722,776,217,722,776,12,32.049295975290136,952.1621704101562,29.582476311015192,39.378447385718395,0,0.46153125166893005,N/A
2014,2,7,11,0,231,764,898,231,764,898,11,33.49363160321917,950.7215576171875,26.722920851567316,29.309220550451037,0,0.5164766311645508,N/A
2014,2,7,12,0,236,779,944,236,779,944,11,34.324725497084785,949.5939331054688,25.039881624928995,24.677527048849456,0,0.5675984025001526,N/A
2014,2,7,13,0,232,768,909,232,768,909,11,34.622912852056174,948.51123046875,24.08452026103357,28.29586486152791,0,0.6049888134002686,N/A
2014,2,7,14,0,220,731,797,220,731,797,10,34.26612396457841,947.9376220703125,23.78528332738287,37.86841635099614,0,0.6642369031906128,N/A
2014,2,7,15,0,191,655,612,197,657,619,10,33.30614060973636,947.466796875,24.1839485471848,50.08822563799865,0,0.7060531377792358,N/A
2014,2,7,16,0,175,476,388,158,524,393,9,31.81036246047364,948.0709838867188,25.523223522942683,63.43999433508169,0,0.7119064331054688,N/A
2014,2,7,17,0,100,128,129,91,280,152,10,29.67244517368897,948.4727783203125,29.498767091683657,77.33455862514826,0,0.5498502254486084,N/A
2014,2,7,18,0,0,0,0,0,0,0,10,27.599436631011486,949.2435913085938,34.00946255452621,91.5194597427772,0,0.6006706953048706,N/A
2014,2,7,19,0,0,0,0,0,0,0,10,26.107586869249815,949.9888916015625,37.133130178043295,105.86742371870399,0,0.6366761922836304,N/A
2014,2,7,20,0,0,0,0,0,0,0,10,24.851930542489015,950.7335815429688,40.13474569711213,120.3056420314393,0,0.6394065618515015,N/A
2014,2,7,21,0,0,0,0,0,0,0,10,23.675078329423286,951.1962890625,44.046618442430436,134.7776253745518,0,0.6197986602783203,N/A
2014,2,7,22,0,0,0,0,0,0,0,11,22.59223268238111,951.5581665039062,48.48073297338576,149.2075151820549,0,0.6055284738540649,N/A
2014,2,7,23,0,0,0,0,0,0,0,11,21.643973235951364,951.5599975585938,53.41384585254044,163.35023289545927,0,0.5835970640182495,N/A
2014,2,8,0,0,0,0,0,0,0,0,12,20.7742305596002,951.2296142578125,58.668788065899925,174.12010544002715,0,0.5534235239028931,N/A
2014,2,8,1,0,0,0,0,0,0,0,12,19.99777415370886,950.4181518554688,64.05209751847175,165.13041819054376,0,0.5337912440299988,N/A
2014,2,8,2,0,0,0,0,0,0,0,13,19.34941412473563,950.0173950195312,68.6824730649439,151.08144437156938,0,0.505132257938385,N/A
2014,2,8,3,0,0,0,0,0,0,0,13,18.81892722874079,949.8505249023438,72.09981331852458,136.66306283302237,0,0.48709461092948914,N/A
2014,2,8,4,0,0,0,0,0,0,0,13,18.332084914132736,949.8839111328125,74.93028023786879,122.18500936759494,0,0.48386693000793457,N/A
2014,2,8,5,0,0,0,0,0,0,0,13,17.891093434985066,950.3999633789062,77.11700723491624,107.73047192621917,0,0.48798704147338867,N/A
2014,2,8,6,0,0,0,0,4,27,2,13,18.412174214445997,951.2718505859375,74.55449581663486,93.35509463323106,0,0.4735147953033447,N/A
2014,2,8,7,0,85,169,117,80,245,126,13,21.486045146251968,952.0848999023438,60.267554185483455,79.12634670975797,0,0.4163098633289337,N/A
2014,2,8,8,0,149,495,357,154,514,370,10,25.557344849579522,953.1007080078125,39.327725053956485,65.15970682804291,0,0.5518742799758911,N/A
2014,2,8,9,0,187,643,586,195,660,605,8,28.841546230767506,952.9114379882812,28.317943212097163,51.67888123604105,0,0.6128121018409729,N/A
2014,2,8,10,0,220,741,795,220,741,795,7,31.25451690641546,952.3080444335938,22.376230609092048,39.20007631496995,0,0.6564375758171082,N/A
2014,2,8,11,0,234,782,918,234,782,918,6,32.96249272940645,951.4506225585938,19.347268896847407,29.05450731091681,0,0.6562175750732422,N/A
2014,2,8,12,0,217,796,943,238,796,964,6,33.955685682911735,950.2020263671875,17.987115037847847,24.363649790572325,0,0.6480239629745483,N/A
2014,2,8,13,0,235,784,927,235,784,927,6,34.267701441582915,949.1722412109375,17.427903932025032,28.018781392827847,0,0.6466670632362366,N/A
2014,2,8,14,0,222,745,812,222,745,812,6,33.93007759316765,948.2866821289062,17.735726594446177,37.663278406554426,0,0.6564235687255859,N/A
2014,2,8,15,0,191,656,614,199,669,630,6,33.06027629586907,948.22265625,18.732196637744625,49.937786291166375,0,0.6675678491592407,N/A
2014,2,8,16,0,155,521,389,160,534,400,6,31.567807982019303,948.4911499023438,20.906244435282552,63.327727797974646,0,0.6489530801773071,N/A
2014,2,8,17,0,98,173,137,92,286,155,7,29.289735101178906,948.7457885742188,26.081620918902487,77.25052193954016,0,0.49709105491638184,N/A
2014,2,8,18,0,0,0,0,0,0,0,9,26.835765045188793,949.5491333007812,33.87990698004039,91.45806777902786,0,0.5529452562332153,N/A
2014,2,8,19,0,0,0,0,0,0,0,10,25.262446887749093,950.3146362304688,39.26075267386995,105.82588041722818,0,0.6015905141830444,N/A
2014,2,8,20,0,0,0,0,0,0,0,10,24.187831100230085,950.788818359375,42.34758704736761,120.28336004439359,0,0.6349875926971436,N/A
2014,2,8,21,0,0,0,0,0,0,0,10,23.325291346386962,951.1517944335938,45.008513445826196,134.77674465401694,0,0.6278427839279175,N/A
2014,2,8,22,0,0,0,0,0,0,0,11,22.480024077262897,951.161376953125,48.80023317901193,149.23603666378236,0,0.5949808359146118,N/A
2014,2,8,23,0,0,0,0,0,0,0,11,21.700541133679963,950.7720947265625,53.18175710240581,163.43901972262466,0,0.5802951455116272,N/A
2014,2,9,0,0,0,0,0,0,0,0,12,20.992172941288572,950.0802001953125,57.98905381643776,174.4305837632063,0,0.5641372799873352,N/A
2014,2,9,1,0,0,0,0,0,0,0,13,20.33874169688937,949.436279296875,63.210508140551404,165.25170598053808,0,0.539951741695404,N/A
