Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,11,13,21,0,24,0,0,0,13,0,0,0,0,0,0,0,53.44,0,153.44,1010,1.2770000000000001,12.5,3.1
2012,11,13,22,0,23,0,0,0,13,0,0,0,0,0,0,0,54,0,139.68,1010,1.238,13.100000000000001,3.1
2012,11,13,23,0,23,0,0,0,12,0,0,0,0,0,0,0,54.36,0,125.93,1010,1.2,15.200000000000001,3.2
2012,11,14,0,0,22,0,0,0,12,0,0,0,0,0,0,0,55.14,0,112.32000000000001,1010,1.169,18.3,3.3000000000000003
2012,11,14,1,0,21,0,0,0,12,0,0,0,0,0,0,0,56.33,0,98.93,1010,1.1500000000000001,22.6,3.3000000000000003
2012,11,14,2,0,22,25,38,27,11,25,25,0,0,0,25,25,53.49,0,85.91,1010,1.141,27.6,3.2
2012,11,14,3,0,23,126,319,217,7,127,127,297,297,0,212,212,36.52,0,73.46000000000001,1010,1.145,29.3,2.7
2012,11,14,4,0,26,184,503,421,7,186,186,486,486,0,415,415,30.92,0,61.96,1010,1.166,25.6,2.1
2012,11,14,5,0,30,218,606,591,7,214,214,603,603,0,585,585,23.69,0,52.050000000000004,1010,1.205,24.900000000000002,2
2012,11,14,6,0,33,237,660,705,6,236,236,647,647,0,696,696,19.22,0,44.800000000000004,1010,1.2530000000000001,22.200000000000003,1.8
2012,11,14,7,0,34,243,678,750,6,243,236,678,684,0,750,748,18.03,0,41.65,1010,1.297,10.700000000000001,1.5
2012,11,14,8,0,35,239,666,723,6,239,234,666,671,0,723,721,17.68,0,43.480000000000004,1010,1.323,351.20000000000005,1.3
2012,11,14,9,0,35,224,622,626,6,227,227,600,600,0,615,615,18.06,0,49.75,1010,1.33,337.90000000000003,1.3
2012,11,14,10,0,33,195,533,469,6,197,197,521,521,0,465,465,19.150000000000002,0,59.07,1010,1.349,330,1.3
2012,11,14,11,0,32,144,375,271,7,154,154,330,330,0,266,266,22.68,0,70.21000000000001,1000,1.365,322.70000000000005,1.4000000000000001
2012,11,14,12,0,29,56,112,71,12,56,56,33,33,0,61,61,36.78,0,82.44,1010,1.387,308.90000000000003,1.6
2012,11,14,13,0,28,0,0,0,16,0,0,0,0,0,0,0,49.34,0,95.33,1010,1.417,305.1,2
2012,11,14,14,0,28,0,0,0,17,0,0,0,0,0,0,0,52.47,0,108.64,1010,1.458,307.8,2.2
2012,11,14,15,0,27,0,0,0,17,0,0,0,0,0,0,0,54.83,0,122.2,1010,1.516,313.1,2.4000000000000004
2012,11,14,16,0,26,0,0,0,17,0,0,0,0,0,0,0,56.39,0,135.91,1010,1.563,318.3,2.7
2012,11,14,17,0,26,0,0,0,16,0,0,0,0,0,0,0,57.64,0,149.69,1010,1.618,323.1,2.9000000000000004
2012,11,14,18,0,25,0,0,0,16,0,0,0,0,0,0,0,58.26,0,163.34,1010,1.675,328.40000000000003,3.1
2012,11,14,19,0,25,0,0,0,15,0,0,0,0,0,0,0,58.33,0,174.84,1010,1.728,333.70000000000005,3.2
2012,11,14,20,0,24,0,0,0,15,0,0,0,0,0,0,0,57.95,0,167.04,1010,1.78,339,3.3000000000000003
2012,11,14,21,0,23,0,0,0,14,0,0,0,0,0,0,0,57.36,0,153.54,1010,1.831,344,3.3000000000000003
2012,11,14,22,0,23,0,0,0,13,0,0,0,0,0,0,0,56.51,0,139.78,1010,1.863,348.6,3.4000000000000004
2012,11,14,23,0,22,0,0,0,13,0,0,0,0,0,0,0,55.59,0,126.04,1010,1.889,352.90000000000003,3.5
2012,11,15,0,0,22,0,0,0,12,0,0,0,0,0,0,0,55.29,0,112.44,1010,1.913,357.1,3.5
2012,11,15,1,0,22,0,0,0,12,0,0,0,0,0,0,0,55.620000000000005,0,99.06,1010,1.939,2.6,3.5
2012,11,15,2,0,22,22,33,25,11,23,23,0,0,0,23,23,51.96,0,86.06,1010,1.968,9,3.4000000000000004
2012,11,15,3,0,24,122,301,207,9,122,125,301,292,0,207,208,39.54,0,73.63,1010,2.004,14.5,2.9000000000000004
2012,11,15,4,0,27,180,481,405,10,180,186,481,479,0,405,410,35.35,0,62.160000000000004,1010,2.072,20.1,2.5
2012,11,15,5,0,31,214,583,571,11,214,220,583,589,0,571,581,31.03,0,52.28,1010,2.141,31.1,2.7
2012,11,15,6,0,33,232,637,682,13,232,230,637,660,0,682,697,30.16,0,45.06,1010,2.203,38.5,2.4000000000000004
2012,11,15,7,0,35,239,655,727,14,239,245,655,660,0,727,737,29.060000000000002,0,41.9,1010,2.259,43.7,2.1
2012,11,15,8,0,35,235,644,700,14,235,232,644,670,0,700,717,27.900000000000002,0,43.71,1010,2.303,47,1.7000000000000002
2012,11,15,9,0,35,219,599,605,13,219,220,599,621,0,605,620,27.67,0,49.94,1010,2.344,48.5,1.5
2012,11,15,10,0,34,191,511,453,13,191,196,511,520,0,453,463,28.57,0,59.21,1010,2.339,47.800000000000004,1.2000000000000002
2012,11,15,11,0,33,141,356,261,13,141,154,356,325,0,261,264,31.21,0,70.32000000000001,1010,2.346,39.900000000000006,1
2012,11,15,12,0,30,53,103,67,15,51,51,18,18,0,54,54,41.59,0,82.53,1010,2.351,13.700000000000001,0.8
2012,11,15,13,0,29,0,0,0,16,0,0,0,0,0,0,0,47.59,0,95.39,1010,2.33,351.20000000000005,1.1
2012,11,15,14,0,29,0,0,0,16,0,0,0,0,0,0,0,47.09,0,108.68,1010,2.282,353.1,1.4000000000000001
2012,11,15,15,0,28,0,0,0,18,0,0,0,0,0,0,0,55.35,0,122.23,1010,2.219,1.8,1.6
2012,11,15,16,0,28,0,0,0,18,0,0,0,0,0,0,0,58.910000000000004,0,135.94,1010,2.207,13.600000000000001,1.8
2012,11,15,17,0,27,0,0,0,18,0,0,0,0,0,0,0,61.77,0,149.72,1010,2.195,25.700000000000003,1.8
2012,11,15,18,0,26,0,0,0,18,0,0,0,0,0,0,0,64.33,0,163.38,1010,2.195,33.300000000000004,1.9000000000000001
2012,11,15,19,0,26,0,0,0,19,0,0,0,0,0,0,0,67.34,0,175.06,1010,2.206,34.4,1.9000000000000001
2012,11,15,20,0,25,0,0,0,18,0,0,0,0,0,0,0,69.17,0,167.18,1010,2.222,33,2
2012,11,15,21,0,24,0,0,0,19,0,0,0,0,0,0,0,72.74,0,153.65,1010,2.23,32.300000000000004,1.9000000000000001
2012,11,15,22,0,24,0,0,0,19,0,0,0,0,0,0,0,75.25,0,139.88,1010,2.2,30.8,1.8
2012,11,15,23,0,23,0,0,0,19,0,0,0,0,0,0,0,79.27,0,126.15,1010,2.169,26,1.7000000000000002
2012,11,16,0,0,23,0,0,0,19,0,0,0,0,0,0,0,81.04,0,112.55,1010,2.1310000000000002,20.5,1.5
2012,11,16,1,0,23,0,0,0,19,0,0,0,0,0,0,0,83.17,0,99.19,1010,2.087,17.900000000000002,1.4000000000000001
2012,11,16,2,0,23,21,30,23,18,21,21,0,0,0,21,21,77.53,0,86.2,1010,2.0380000000000003,18.5,1.3
2012,11,16,3,0,24,121,298,204,14,121,125,298,286,0,204,205,53.97,0,73.8,1010,1.989,20.200000000000003,1.2000000000000002
2012,11,16,4,0,28,180,481,403,13,180,184,481,481,0,403,408,41.2,0,62.35,1010,1.947,33.2,1
2012,11,16,5,0,32,214,586,571,11,214,220,586,587,0,571,578,28.35,0,52.5,1010,1.9020000000000001,68.60000000000001,1.1
2012,11,16,6,0,34,233,642,685,10,233,231,642,656,0,685,693,24.080000000000002,0,45.300000000000004,1010,1.868,76.60000000000001,1.2000000000000002
2012,11,16,7,0,35,240,662,731,9,240,246,662,655,0,731,732,21.75,0,42.160000000000004,1010,1.845,73.7,1
2012,11,16,8,0,36,236,652,706,9,236,232,652,669,0,706,714,20.43,0,43.94,1010,1.826,57.400000000000006,0.8
2012,11,16,9,0,35,221,608,611,9,221,219,608,620,0,611,617,20.35,0,50.120000000000005,1010,1.811,28.400000000000002,0.7000000000000001
2012,11,16,10,0,34,192,520,457,8,192,195,520,519,0,457,460,21.47,0,59.35,1010,1.82,3.7,0.7000000000000001
2012,11,16,11,0,32,142,363,263,9,142,152,363,339,0,263,266,24.59,0,70.43,1010,1.836,340.6,0.9
2012,11,16,12,0,30,53,105,67,12,49,49,16,16,0,52,52,34.2,0,82.60000000000001,1010,1.854,316.90000000000003,1.1
2012,11,16,13,0,28,0,0,0,15,0,0,0,0,0,0,0,45.88,0,95.45,1010,1.865,305.5,1.4000000000000001
2012,11,16,14,0,28,0,0,0,17,0,0,0,0,0,0,0,52.49,0,108.72,1010,1.871,303.40000000000003,1.6
2012,11,16,15,0,27,0,0,0,18,0,0,0,0,0,0,0,59.15,0,122.26,1010,1.877,299.7,1.7000000000000002
2012,11,16,16,0,26,0,0,0,19,0,0,0,0,0,0,0,64.07000000000001,0,135.96,1010,1.8920000000000001,296.8,1.7000000000000002
2012,11,16,17,0,26,0,0,0,19,0,0,0,0,0,0,0,68.92,0,149.73,1010,1.913,297.6,1.7000000000000002
2012,11,16,18,0,25,0,0,0,20,0,0,0,0,0,0,0,74.84,0,163.42000000000002,1010,1.936,301.3,1.7000000000000002
2012,11,16,19,0,25,0,0,0,20,0,0,0,0,0,0,0,78.72,0,175.26,1010,1.957,306.8,1.5
2012,11,16,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.2,0,167.32,1010,1.975,313.20000000000005,1.3
2012,11,16,21,0,24,0,0,0,21,0,0,0,0,0,0,0,84.56,0,153.75,1010,1.991,325.40000000000003,1.1
2012,11,16,22,0,24,0,0,0,21,0,0,0,0,0,0,0,86.17,0,139.98,1010,2.0140000000000002,341.40000000000003,1
2012,11,16,23,0,24,0,0,0,21,0,0,0,0,0,0,0,87.25,0,126.26,1010,2.033,355.1,0.9
2012,11,17,0,0,23,0,0,0,21,0,0,0,0,0,0,0,88.27,0,112.67,1010,2.05,8.1,0.8
2012,11,17,1,0,23,0,0,0,21,0,0,0,0,0,0,0,89.3,0,99.33,1010,2.057,30.1,0.7000000000000001
2012,11,17,2,0,23,20,28,22,21,19,19,0,0,0,19,19,87.53,0,86.35000000000001,1010,2.051,57.6,0.7000000000000001
2012,11,17,3,0,24,120,294,201,18,120,127,294,286,0,201,206,69.53,0,73.97,1010,2.044,68.3,0.6000000000000001
2012,11,17,4,0,28,179,477,399,14,179,184,477,479,0,399,405,41.85,0,62.550000000000004,1010,2.031,89.5,0.5
2012,11,17,5,0,32,213,582,566,11,213,221,582,581,0,566,573,27.79,0,52.72,1010,2.0180000000000002,103.30000000000001,0.7000000000000001
2012,11,17,6,0,34,232,638,679,9,232,232,638,651,0,679,688,22.98,0,45.550000000000004,1010,1.996,93.9,0.8
2012,11,17,7,0,35,239,659,726,9,239,239,659,671,0,726,735,20.830000000000002,0,42.4,1010,1.968,78.2,0.8
2012,11,17,8,0,35,235,649,701,8,235,236,649,659,0,701,709,19.8,0,44.160000000000004,1010,1.939,57.7,0.8
2012,11,17,9,0,35,220,605,607,8,220,218,605,619,0,607,614,19.740000000000002,0,50.300000000000004,1010,1.9120000000000001,35.9,0.8
2012,11,17,10,0,34,191,518,454,8,191,195,518,517,0,454,458,20.64,0,59.49,1010,1.867,18.900000000000002,1
2012,11,17,11,0,32,141,361,262,8,153,153,315,315,0,259,259,23.46,0,70.53,1010,1.833,5,1.1
2012,11,17,12,0,29,53,104,66,12,49,49,14,14,0,51,51,35.480000000000004,0,82.67,1010,1.809,346.20000000000005,1.1
2012,11,17,13,0,28,0,0,0,15,0,0,0,0,0,0,0,45.11,0,95.5,1010,1.792,331.20000000000005,1.3
2012,11,17,14,0,28,0,0,0,16,0,0,0,0,0,0,0,51.370000000000005,0,108.75,1010,1.786,326.5,1.6
2012,11,17,15,0,27,0,0,0,17,0,0,0,0,0,0,0,56.65,0,122.28,1010,1.782,323.90000000000003,1.7000000000000002
2012,11,17,16,0,26,0,0,0,18,0,0,0,0,0,0,0,61.72,0,135.97,1010,1.809,321.8,1.7000000000000002
2012,11,17,17,0,26,0,0,0,18,0,0,0,0,0,0,0,65.38,0,149.74,1010,1.835,320.5,1.8
2012,11,17,18,0,25,0,0,0,19,0,0,0,0,0,0,0,69.8,0,163.45000000000002,1010,1.864,319.70000000000005,1.9000000000000001
2012,11,17,19,0,25,0,0,0,19,0,0,0,0,0,0,0,72.71000000000001,0,175.46,1010,1.899,320,2.1
2012,11,17,20,0,24,0,0,0,19,0,0,0,0,0,0,0,76.11,0,167.45000000000002,1010,1.933,321.8,2.2
2012,11,17,21,0,24,0,0,0,19,0,0,0,0,0,0,0,78.88,0,153.86,1010,1.962,323.8,2.2
2012,11,17,22,0,23,0,0,0,20,0,0,0,0,0,0,0,82.41,0,140.09,1010,1.965,327.1,2.2
2012,11,17,23,0,23,0,0,0,20,0,0,0,0,0,0,0,85.88,0,126.37,1010,1.963,331,2.2
2012,11,18,0,0,23,0,0,0,20,0,0,0,0,0,0,0,89.65,0,112.79,1010,1.951,334.6,2.1
2012,11,18,1,0,22,0,0,0,21,0,0,0,0,0,0,0,93.04,0,99.46000000000001,1010,1.933,337,2
2012,11,18,2,0,23,19,26,20,21,17,17,0,0,0,17,17,90.33,0,86.5,1010,1.915,337.6,1.8
2012,11,18,3,0,24,119,293,199,18,123,123,274,274,0,198,198,70.59,0,74.14,1010,1.8980000000000001,339.5,1.6
2012,11,18,4,0,28,179,478,398,16,179,183,478,477,0,398,402,51.79,0,62.74,1010,1.897,345.90000000000003,1.5
2012,11,18,5,0,31,213,583,565,12,213,221,583,577,0,565,569,32.2,0,52.94,1010,1.8820000000000001,8.200000000000001,1.3
2012,11,18,6,0,34,232,640,679,9,232,230,640,655,0,679,687,22.88,0,45.79,1010,1.855,34.7,1.4000000000000001
2012,11,18,7,0,35,239,661,726,8,239,240,661,666,0,726,730,19.76,0,42.64,1010,1.81,45,1.5
2012,11,18,8,0,35,236,651,702,7,236,237,651,653,0,702,704,18.51,0,44.37,1010,1.7630000000000001,48.7,1.5
2012,11,18,9,0,35,221,608,608,7,223,223,603,603,0,607,607,17.95,0,50.47,1010,1.722,43.900000000000006,1.5
2012,11,18,10,0,34,192,521,456,6,194,194,516,516,0,456,456,18.23,0,59.61,1010,1.6420000000000001,35.800000000000004,1.5
2012,11,18,11,0,32,142,365,263,6,152,152,311,311,0,256,256,20.87,0,70.62,1010,1.56,30.700000000000003,1.5
2012,11,18,12,0,29,53,105,66,10,48,48,13,13,0,50,50,31.19,0,82.74,1010,1.48,26.900000000000002,1.4000000000000001
2012,11,18,13,0,28,0,0,0,14,0,0,0,0,0,0,0,43.39,0,95.55,1010,1.413,21.5,1.4000000000000001
2012,11,18,14,0,28,0,0,0,15,0,0,0,0,0,0,0,47.67,0,108.78,1010,1.36,18,1.6
2012,11,18,15,0,28,0,0,0,16,0,0,0,0,0,0,0,49.59,0,122.29,1010,1.318,24.1,1.8
2012,11,18,16,0,27,0,0,0,15,0,0,0,0,0,0,0,50.27,0,135.98,1010,1.32,33,2
2012,11,18,17,0,26,0,0,0,15,0,0,0,0,0,0,0,51.61,0,149.75,1010,1.323,40.300000000000004,2.3000000000000003
2012,11,18,18,0,25,0,0,0,14,0,0,0,0,0,0,0,52.22,0,163.47,1010,1.323,46,2.6
2012,11,18,19,0,25,0,0,0,14,0,0,0,0,0,0,0,52.54,0,175.65,1010,1.323,49.800000000000004,2.9000000000000004
2012,11,18,20,0,24,0,0,0,13,0,0,0,0,0,0,0,52.910000000000004,0,167.58,1010,1.32,51.7,3.2
2012,11,18,21,0,23,0,0,0,13,0,0,0,0,0,0,0,53.88,0,153.96,1010,1.31,50.5,3.3000000000000003
2012,11,18,22,0,22,0,0,0,12,0,0,0,0,0,0,0,54.83,0,140.19,1010,1.299,48.900000000000006,3.4000000000000004
2012,11,18,23,0,22,0,0,0,12,0,0,0,0,0,0,0,55.7,0,126.48,1010,1.283,47,3.5
2012,11,19,0,0,21,0,0,0,12,0,0,0,0,0,0,0,56.74,0,112.91,1010,1.274,44.2,3.5
2012,11,19,1,0,20,0,0,0,11,0,0,0,0,0,0,0,57.730000000000004,0,99.59,1010,1.27,41.300000000000004,3.6
2012,11,19,2,0,21,18,25,20,11,16,16,0,0,0,16,16,54.19,0,86.65,1010,1.26,40.1,3.5
2012,11,19,3,0,22,120,300,202,7,122,122,268,268,0,195,195,38.84,0,74.31,1010,1.243,41.7,3.1
2012,11,19,4,0,26,180,489,403,7,181,181,475,475,0,398,398,32.3,0,62.93,1010,1.247,43.2,2.6
2012,11,19,5,0,30,215,596,573,6,218,218,567,567,0,559,559,22.23,0,53.15,1010,1.2550000000000001,43,2.8000000000000003
2012,11,19,6,0,33,234,652,688,4,241,241,622,622,0,673,673,17.080000000000002,0,46.02,1010,1.2670000000000001,42.6,2.8000000000000003
2012,11,19,7,0,34,241,673,735,4,241,241,661,661,0,726,726,15.9,0,42.88,1010,1.2790000000000001,44.2,2.6
2012,11,19,8,0,34,238,662,709,4,238,231,662,665,0,709,705,15.51,0,44.58,1010,1.29,45.2,2.5
2012,11,19,9,0,34,222,617,614,4,218,218,616,616,0,609,609,16.03,0,50.64,1010,1.302,43.2,2.5
2012,11,19,10,0,33,193,527,459,4,194,194,515,515,0,454,454,17.36,0,59.74,1010,1.318,39.7,2.6
2012,11,19,11,0,31,142,368,264,5,150,150,334,334,0,261,261,20.89,0,70.71000000000001,1010,1.334,36.2,2.7
2012,11,19,12,0,28,53,105,66,11,47,47,11,11,0,49,49,35.89,0,82.8,1010,1.345,32.2,2.8000000000000003
2012,11,19,13,0,27,0,0,0,14,0,0,0,0,0,0,0,45.01,0,95.59,1010,1.349,30.900000000000002,3.2
2012,11,19,14,0,26,0,0,0,13,0,0,0,0,0,0,0,46.15,0,108.81,1010,1.352,32,3.5
2012,11,19,15,0,25,0,0,0,13,0,0,0,0,0,0,0,47.2,0,122.31,1010,1.353,35.2,3.7
2012,11,19,16,0,25,0,0,0,13,0,0,0,0,0,0,0,48.53,0,135.98,1010,1.355,39.5,3.8000000000000003
2012,11,19,17,0,24,0,0,0,13,0,0,0,0,0,0,0,50.19,0,149.75,1010,1.365,43.300000000000004,3.8000000000000003
2012,11,19,18,0,24,0,0,0,13,0,0,0,0,0,0,0,52.26,0,163.48,1010,1.3840000000000001,45.300000000000004,3.8000000000000003
2012,11,19,19,0,23,0,0,0,13,0,0,0,0,0,0,0,54.33,0,175.82,1010,1.411,45.7,3.7
2012,11,19,20,0,22,0,0,0,13,0,0,0,0,0,0,0,56.07,0,167.71,1010,1.436,45.6,3.7
2012,11,19,21,0,22,0,0,0,12,0,0,0,0,0,0,0,57.4,0,154.07,1010,1.455,44.800000000000004,3.7
2012,11,19,22,0,21,0,0,0,12,0,0,0,0,0,0,0,58.47,0,140.3,1010,1.435,43.5,3.6
2012,11,19,23,0,21,0,0,0,12,0,0,0,0,0,0,0,59.4,0,126.59,1010,1.41,42.300000000000004,3.6
2012,11,20,0,0,20,0,0,0,12,0,0,0,0,0,0,0,60.24,0,113.04,1010,1.3820000000000001,41.2,3.5
2012,11,20,1,0,20,0,0,0,12,0,0,0,0,0,0,0,60.77,0,99.73,1010,1.355,40.2,3.5
2012,11,20,2,0,20,17,23,18,11,17,17,0,0,0,17,17,56.93,0,86.8,1010,1.333,39.6,3.5
2012,11,20,3,0,22,119,295,198,8,122,122,261,261,0,192,192,41.980000000000004,0,74.48,1010,1.321,39.300000000000004,3.1
2012,11,20,4,0,25,179,485,399,8,181,181,473,473,0,395,395,35.24,0,63.120000000000005,1010,1.321,39,2.7
2012,11,20,5,0,29,214,593,568,7,219,219,562,562,0,555,555,26.09,0,53.370000000000005,1010,1.332,43.300000000000004,2.9000000000000004
2012,11,20,6,0,32,233,649,682,6,242,242,617,617,0,669,669,20.63,0,46.25,1010,1.353,50.5,3
2012,11,20,7,0,34,240,669,729,6,251,251,634,634,0,714,714,19.01,0,43.11,1010,1.377,53.6,2.8000000000000003
2012,11,20,8,0,34,237,658,704,6,240,240,642,642,0,696,696,18.56,0,44.78,1010,1.3980000000000001,54.5,2.6
2012,11,20,9,0,34,221,613,609,6,221,218,613,615,0,609,607,18.69,0,50.79,1010,1.419,53.7,2.5
2012,11,20,10,0,33,192,524,455,6,194,194,513,513,0,452,452,19.62,0,59.85,1010,1.434,50.900000000000006,2.4000000000000004
2012,11,20,11,0,31,141,364,261,7,151,151,331,331,0,260,260,22.830000000000002,0,70.79,1010,1.45,47.7,2.4000000000000004
2012,11,20,12,0,28,52,102,65,12,46,46,10,10,0,48,48,36.660000000000004,0,82.86,1010,1.462,44.400000000000006,2.5
2012,11,20,13,0,27,0,0,0,14,0,0,0,0,0,0,0,46.730000000000004,0,95.62,1010,1.471,45.1,2.8000000000000003
2012,11,20,14,0,27,0,0,0,14,0,0,0,0,0,0,0,47.85,0,108.83,1010,1.476,49.1,3.1
2012,11,20,15,0,26,0,0,0,14,0,0,0,0,0,0,0,49.44,0,122.31,1010,1.474,53.900000000000006,3.3000000000000003
2012,11,20,16,0,25,0,0,0,14,0,0,0,0,0,0,0,51.68,0,135.98,1010,1.474,59.5,3.3000000000000003
2012,11,20,17,0,25,0,0,0,14,0,0,0,0,0,0,0,54.59,0,149.74,1010,1.466,65.8,3.2
2012,11,20,18,0,24,0,0,0,15,0,0,0,0,0,0,0,57.59,0,163.48,1010,1.458,72.60000000000001,3.1
2012,11,20,19,0,23,0,0,0,15,0,0,0,0,0,0,0,60.83,0,175.98,1010,1.454,78.9,3
2012,11,20,20,0,23,0,0,0,16,0,0,0,0,0,0,0,64.71000000000001,0,167.83,1010,1.461,82.9,2.9000000000000004
2012,11,20,21,0,23,0,0,0,16,0,0,0,0,0,0,0,69.16,0,154.17000000000002,1010,1.484,79,2.5
2012,11,20,22,0,22,0,0,0,17,0,0,0,0,0,0,0,72.92,0,140.4,1010,1.5030000000000001,65.4,2.2
2012,11,20,23,0,22,0,0,0,17,0,0,0,0,0,0,0,74.17,0,126.7,1010,1.526,47.5,2.2
2012,11,21,0,0,21,0,0,0,16,0,0,0,0,0,0,0,72.78,0,113.16,1010,1.536,35.1,2.4000000000000004
2012,11,21,1,0,21,0,0,0,15,0,0,0,0,0,0,0,70.21000000000001,0,99.86,1010,1.5270000000000001,30.200000000000003,2.6
2012,11,21,2,0,21,16,20,17,13,15,15,0,0,0,15,15,63.45,0,86.95,1010,1.5070000000000001,29.3,2.8000000000000003
2012,11,21,3,0,22,117,289,194,9,121,121,270,270,0,193,193,43.03,0,74.65,1010,1.478,32.5,2.5
2012,11,21,4,0,25,178,479,394,9,180,180,457,457,0,386,386,35.480000000000004,0,63.31,1010,1.473,36.1,2.1
2012,11,21,5,0,30,213,588,562,7,221,221,564,564,0,556,556,24.02,0,53.58,1010,1.464,40.300000000000004,2.2
2012,11,21,6,0,32,233,645,677,6,234,234,632,632,0,670,670,20.51,0,46.480000000000004,1010,1.459,44.1,2.1
2012,11,21,7,0,33,240,666,724,6,243,243,651,651,0,717,717,18.96,0,43.33,1010,1.463,47.2,2
2012,11,21,8,0,34,236,655,700,6,241,241,637,637,0,692,692,18.25,0,44.97,1010,1.474,49.1,1.8
2012,11,21,9,0,34,221,610,606,6,221,218,610,614,0,606,605,18.44,0,50.95,1010,1.488,47.400000000000006,1.7000000000000002
2012,11,21,10,0,33,191,521,452,6,194,194,510,510,0,450,450,19.580000000000002,0,59.96,1010,1.504,43,1.5
2012,11,21,11,0,31,141,361,259,7,150,150,327,327,0,258,258,23.25,0,70.87,1010,1.528,36.2,1.3
2012,11,21,12,0,28,51,100,64,13,49,49,20,20,0,52,52,39.59,0,82.91,1010,1.552,23.3,1.2000000000000002
2012,11,21,13,0,27,0,0,0,16,0,0,0,0,0,0,0,51.34,0,95.65,1010,1.569,9,1.3
2012,11,21,14,0,27,0,0,0,16,0,0,0,0,0,0,0,52.97,0,108.84,1010,1.584,359,1.5
2012,11,21,15,0,27,0,0,0,16,0,0,0,0,0,0,0,54.24,0,122.31,1010,1.597,356.20000000000005,1.7000000000000002
2012,11,21,16,0,26,0,0,0,16,0,0,0,0,0,0,0,55.35,0,135.97,1010,1.59,358.40000000000003,1.9000000000000001
2012,11,21,17,0,25,0,0,0,16,0,0,0,0,0,0,0,56.5,0,149.73,1010,1.581,3,2
2012,11,21,18,0,25,0,0,0,16,0,0,0,0,0,0,0,57.86,0,163.48,1010,1.571,8.9,2.1
2012,11,21,19,0,24,0,0,0,15,0,0,0,0,0,0,0,59.57,0,176.12,1010,1.564,15.600000000000001,2.1
2012,11,21,20,0,24,0,0,0,15,0,0,0,0,0,0,0,60.85,0,167.96,1010,1.56,22.400000000000002,2.2
2012,11,21,21,0,23,0,0,0,15,0,0,0,0,0,0,0,61.67,0,154.28,1010,1.556,29.900000000000002,2.3000000000000003
2012,11,21,22,0,22,0,0,0,15,0,0,0,0,0,0,0,63.480000000000004,0,140.51,1010,1.567,36.2,2.4000000000000004
2012,11,21,23,0,22,0,0,0,15,0,0,0,0,0,0,0,65.23,0,126.82000000000001,1010,1.58,39.300000000000004,2.4000000000000004
2012,11,22,0,0,22,0,0,0,15,0,0,0,0,0,0,0,67.17,0,113.28,1010,1.596,40.300000000000004,2.4000000000000004
2012,11,22,1,0,21,0,0,0,15,0,0,0,0,0,0,0,68.84,0,100,1010,1.617,42.2,2.4000000000000004
2012,11,22,2,0,21,14,18,15,14,14,14,0,0,0,14,14,66.37,0,87.10000000000001,1010,1.637,45.7,2.4000000000000004
2012,11,22,3,0,23,116,283,190,10,119,119,249,249,0,185,185,45.99,0,74.81,1010,1.6520000000000001,48.6,2.2
2012,11,22,4,0,25,177,473,388,10,177,175,473,475,0,388,387,38.06,0,63.5,1010,1.653,50.1,1.8
2012,11,22,5,0,30,212,582,556,9,219,219,554,554,0,547,547,27.66,0,53.79,1010,1.6500000000000001,61.900000000000006,2
2012,11,22,6,0,32,231,639,670,8,243,243,608,608,0,660,660,23.900000000000002,0,46.7,1010,1.6500000000000001,59,1.9000000000000001
2012,11,22,7,0,33,238,660,717,8,253,253,624,624,0,706,706,22.18,0,43.550000000000004,1010,1.651,53.5,1.6
2012,11,22,8,0,33,235,650,693,8,235,232,650,657,0,693,696,21.1,0,45.160000000000004,1010,1.649,46.5,1.4000000000000001
2012,11,22,9,0,33,220,606,600,7,220,217,606,610,0,600,601,20.86,0,51.09,1010,1.649,38.400000000000006,1.2000000000000002
2012,11,22,10,0,32,190,517,449,7,194,194,511,511,0,449,449,21.61,0,60.07,1010,1.6480000000000001,29.1,1
2012,11,22,11,0,30,140,358,257,7,150,150,324,324,0,256,256,24.29,0,70.94,1010,1.645,22,0.9
2012,11,22,12,0,28,51,99,63,14,45,45,8,8,0,46,46,42.42,0,82.95,1010,1.641,8.4,0.9
