Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,10,11,20,0,27,0,0,0,22,0,0,0,0,0,0,0,77.64,0,159.97,1010,3.435,320.3,2.6
2011,10,11,21,0,26,0,0,0,22,0,0,0,0,0,0,0,80.16,0,149.17000000000002,1010,3.484,323.20000000000005,2.9000000000000004
2011,10,11,22,0,26,0,0,0,22,0,0,0,0,0,0,0,83.01,0,136.28,1010,3.523,326.90000000000003,3.1
2011,10,11,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.26,0,122.74000000000001,1010,3.5540000000000003,330.1,3.1
2011,10,12,0,0,25,0,0,0,22,0,0,0,0,0,0,0,88.93,0,108.99000000000001,1010,3.575,334,3
2011,10,12,1,0,24,0,0,0,22,0,0,0,0,0,0,0,90.72,0,95.23,1010,3.584,338.5,2.9000000000000004
2011,10,12,2,0,25,57,149,79,22,57,63,149,112,0,79,80,87.60000000000001,0,81.61,1010,3.591,343.3,2.6
2011,10,12,3,0,27,131,425,288,23,131,136,425,446,0,288,301,79.07000000000001,0,68.31,1010,3.604,348.8,2.3000000000000003
2011,10,12,4,0,30,172,578,499,22,172,175,578,601,0,499,515,64.24,0,55.620000000000005,1010,3.606,354.40000000000003,2.4000000000000004
2011,10,12,5,0,32,197,664,674,21,197,187,664,711,0,674,698,54.21,0,44.12,1010,3.612,1.7000000000000002,2.3000000000000003
2011,10,12,6,0,33,211,710,793,21,211,209,710,737,0,793,813,48.480000000000004,0,35.050000000000004,1010,3.608,6.300000000000001,2.3000000000000003
2011,10,12,7,0,34,216,727,842,21,280,280,643,643,0,834,834,45.84,0,30.650000000000002,1010,3.589,6.800000000000001,2.3000000000000003
2011,10,12,8,0,35,214,719,818,21,301,301,560,560,0,772,772,45.07,0,32.87,1010,3.559,6.300000000000001,2.4000000000000004
2011,10,12,9,0,35,203,685,723,20,203,239,685,639,0,723,724,44.82,0,40.64,1010,3.535,5.800000000000001,2.4000000000000004
2011,10,12,10,0,34,182,615,565,20,202,202,564,564,0,554,554,45.14,0,51.5,1000,3.573,5,2.4000000000000004
2011,10,12,11,0,33,148,488,363,20,195,195,375,375,0,361,361,47.99,0,63.870000000000005,1000,3.598,3.4000000000000004,2.2
2011,10,12,12,0,32,88,260,147,22,84,84,20,20,0,89,89,56.96,0,77.01,1010,3.626,359.1,1.9000000000000001
2011,10,12,13,0,30,0,0,0,22,0,0,0,0,0,0,0,62.39,0,90.54,1010,3.653,348.6,1.7000000000000002
2011,10,12,14,0,30,0,0,0,22,0,0,0,0,0,0,0,63.22,0,104.28,1010,3.6550000000000002,342.5,1.9000000000000001
2011,10,12,15,0,29,0,0,0,22,0,0,0,0,0,0,0,64.99,0,118.06,1010,3.634,339.1,2.2
2011,10,12,16,0,29,0,0,0,22,0,0,0,0,0,0,0,66.97,0,131.73,1010,3.564,337.40000000000003,2.5
2011,10,12,17,0,28,0,0,0,21,0,0,0,0,0,0,0,67.71000000000001,0,144.97,1010,3.504,336.5,2.7
2011,10,12,18,0,28,0,0,0,21,0,0,0,0,0,0,0,68.48,0,156.89000000000001,1010,3.452,336.20000000000005,2.9000000000000004
2011,10,12,19,0,27,0,0,0,21,0,0,0,0,0,0,0,69.94,0,164.04,1010,3.408,336.6,3.1
2011,10,12,20,0,26,0,0,0,21,0,0,0,0,0,0,0,71.89,0,160.24,1010,3.374,337.5,3.2
2011,10,12,21,0,26,0,0,0,20,0,0,0,0,0,0,0,73.74,0,149.33,1000,3.344,338.70000000000005,3.4000000000000004
2011,10,12,22,0,25,0,0,0,20,0,0,0,0,0,0,0,76.10000000000001,0,136.39000000000001,1000,3.293,340,3.5
2011,10,12,23,0,25,0,0,0,20,0,0,0,0,0,0,0,78.57000000000001,0,122.83,1000,3.242,341.5,3.5
2011,10,13,0,0,24,0,0,0,20,0,0,0,0,0,0,0,80.73,0,109.07000000000001,1010,3.19,342.5,3.6
2011,10,13,1,0,24,0,0,0,20,0,0,0,0,0,0,0,82.7,0,95.32000000000001,1010,3.133,343.3,3.6
2011,10,13,2,0,24,57,150,79,20,62,62,107,107,0,78,78,79.99,0,81.71000000000001,1010,3.069,344.40000000000003,3.5
2011,10,13,3,0,26,132,430,290,21,132,135,430,444,0,290,299,73.84,0,68.44,1010,3.003,348,3.1
2011,10,13,4,0,29,173,586,503,20,173,172,586,609,0,503,515,61.08,0,55.79,1010,2.975,354.3,3.1
2011,10,13,5,0,31,198,673,680,19,198,189,673,705,0,680,694,49.160000000000004,0,44.34,1010,2.959,4.5,3.1
2011,10,13,6,0,33,212,719,799,18,212,199,719,757,0,799,817,43.12,0,35.35,1010,2.956,16.1,3
2011,10,13,7,0,34,218,735,848,18,218,205,735,773,0,848,868,39.2,0,31.02,1010,2.965,26.700000000000003,2.8000000000000003
2011,10,13,8,0,35,215,727,823,17,215,203,727,765,0,823,843,37.09,0,33.24,1000,2.98,35.2,2.6
2011,10,13,9,0,35,204,692,726,17,204,191,692,731,0,726,743,36.7,0,40.97,1000,2.989,35.300000000000004,2.5
2011,10,13,10,0,34,183,621,567,17,183,183,621,642,0,567,581,37.83,0,51.78,1000,3.0020000000000002,29.900000000000002,2.4000000000000004
2011,10,13,11,0,33,148,493,364,18,148,158,493,493,0,364,374,42.03,0,64.11,1000,3.017,20.700000000000003,2.3000000000000003
2011,10,13,12,0,31,88,261,145,19,98,98,180,180,0,138,138,50.85,0,77.23,1000,3.0220000000000002,8,2.2
2011,10,13,13,0,30,0,0,0,20,0,0,0,0,0,0,0,58.49,0,90.75,1000,3.007,356.6,2.2
2011,10,13,14,0,29,0,0,0,21,0,0,0,0,0,0,0,61.2,0,104.48,1000,2.981,349.40000000000003,2.3000000000000003
2011,10,13,15,0,29,0,0,0,21,0,0,0,0,0,0,0,63.02,0,118.26,1010,2.952,347.6,2.4000000000000004
2011,10,13,16,0,28,0,0,0,20,0,0,0,0,0,0,0,64.23,0,131.94,1010,2.903,348.5,2.4000000000000004
2011,10,13,17,0,28,0,0,0,20,0,0,0,0,0,0,0,65.12,0,145.21,1010,2.847,350.40000000000003,2.4000000000000004
2011,10,13,18,0,27,0,0,0,20,0,0,0,0,0,0,0,66.2,0,157.20000000000002,1010,2.783,351.8,2.4000000000000004
2011,10,13,19,0,27,0,0,0,20,0,0,0,0,0,0,0,67.57000000000001,0,164.42000000000002,1000,2.72,351.3,2.5
2011,10,13,20,0,26,0,0,0,20,0,0,0,0,0,0,0,69.03,0,160.5,1000,2.6670000000000003,349,2.6
2011,10,13,21,0,26,0,0,0,19,0,0,0,0,0,0,0,70.99,0,149.49,1000,2.625,344.5,2.7
2011,10,13,22,0,25,0,0,0,19,0,0,0,0,0,0,0,73.04,0,136.5,1000,2.611,340.6,2.9000000000000004
2011,10,13,23,0,24,0,0,0,19,0,0,0,0,0,0,0,75.23,0,122.92,1000,2.605,339.3,3
2011,10,14,0,0,24,0,0,0,19,0,0,0,0,0,0,0,77.54,0,109.16,1000,2.609,340.3,3
2011,10,14,1,0,24,0,0,0,20,0,0,0,0,0,0,0,80.09,0,95.41,1010,2.63,342.1,2.9000000000000004
2011,10,14,2,0,24,57,150,79,19,62,62,103,103,0,77,77,75.68,0,81.82000000000001,1010,2.672,344.1,2.6
2011,10,14,3,0,26,132,432,290,20,132,138,432,416,0,290,291,69.43,0,68.57000000000001,1010,2.73,349.5,2.1
2011,10,14,4,0,29,173,588,503,20,173,172,588,608,0,503,513,59.25,0,55.95,1010,2.803,356.40000000000003,1.7000000000000002
2011,10,14,5,0,32,198,673,678,17,198,189,673,702,0,678,690,42.04,0,44.57,1010,2.88,8.1,1.6
2011,10,14,6,0,34,212,717,795,17,212,199,717,756,0,795,814,37.03,0,35.65,1010,2.968,27.1,1.3
2011,10,14,7,0,36,217,733,843,17,217,203,733,772,0,843,863,34.57,0,31.38,1010,3.057,42.900000000000006,1.2000000000000002
2011,10,14,8,0,36,214,723,817,17,214,201,723,764,0,817,838,34.03,0,33.61,1000,3.1310000000000002,50.5,1.1
2011,10,14,9,0,36,203,687,720,17,203,190,687,730,0,720,739,34.42,0,41.29,1000,3.1870000000000003,38.5,1
2011,10,14,10,0,35,182,616,561,17,182,183,616,640,0,561,577,36.18,0,52.050000000000004,1000,3.1790000000000003,15.4,0.9
2011,10,14,11,0,33,147,488,359,17,147,157,488,490,0,359,370,40.03,0,64.36,1000,3.1550000000000002,356.6,1.1
2011,10,14,12,0,31,86,255,142,20,96,96,170,170,0,133,133,51.64,0,77.44,1000,3.116,339.1,1.2000000000000002
2011,10,14,13,0,30,0,0,0,20,0,0,0,0,0,0,0,57.88,0,90.95,1000,3.063,323.90000000000003,1.5
2011,10,14,14,0,29,0,0,0,20,0,0,0,0,0,0,0,60.6,0,104.67,1000,3.0060000000000002,319.6,1.9000000000000001
2011,10,14,15,0,29,0,0,0,21,0,0,0,0,0,0,0,65.41,0,118.46000000000001,1010,2.948,320.1,2.1
2011,10,14,16,0,28,0,0,0,21,0,0,0,0,0,0,0,69.39,0,132.14000000000001,1010,2.919,322.3,2.2
2011,10,14,17,0,27,0,0,0,21,0,0,0,0,0,0,0,72.11,0,145.45000000000002,1010,2.887,325.20000000000005,2.4000000000000004
2011,10,14,18,0,27,0,0,0,21,0,0,0,0,0,0,0,74.37,0,157.5,1010,2.846,328,2.5
2011,10,14,19,0,26,0,0,0,21,0,0,0,0,0,0,0,75.66,0,164.79,1000,2.798,330.5,2.5
2011,10,14,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.68,0,160.77,1000,2.747,332.5,2.6
2011,10,14,21,0,26,0,0,0,21,0,0,0,0,0,0,0,77.09,0,149.64000000000001,1000,2.699,331.20000000000005,2.6
2011,10,14,22,0,25,0,0,0,21,0,0,0,0,0,0,0,77.78,0,136.6,1000,2.684,327.8,2.7
2011,10,14,23,0,25,0,0,0,20,0,0,0,0,0,0,0,78.96000000000001,0,123,1000,2.677,324.40000000000003,2.8000000000000003
2011,10,15,0,0,25,0,0,0,21,0,0,0,0,0,0,0,80.69,0,109.24000000000001,1000,2.677,322.20000000000005,2.8000000000000003
2011,10,15,1,0,24,0,0,0,21,0,0,0,0,0,0,0,82.98,0,95.5,1000,2.684,321,2.8000000000000003
2011,10,15,2,0,25,56,148,77,21,60,60,100,100,0,75,75,79.41,0,81.92,1010,2.699,320.40000000000003,2.7
2011,10,15,3,0,27,131,431,288,21,131,149,431,394,0,288,293,73.18,0,68.7,1010,2.726,322.5,2.2
2011,10,15,4,0,30,173,587,501,20,173,172,587,606,0,501,510,56.21,0,56.120000000000005,1010,2.744,323.40000000000003,2.1
2011,10,15,5,0,32,198,674,676,18,198,186,674,708,0,676,689,43.33,0,44.79,1010,2.797,325.1,1.8
2011,10,15,6,0,34,212,718,794,17,212,199,718,755,0,794,811,37.97,0,35.95,1010,2.875,326.40000000000003,1.5
2011,10,15,7,0,35,217,734,841,17,217,203,734,770,0,841,858,36.25,0,31.75,1000,2.952,324.1,1.3
2011,10,15,8,0,35,214,724,815,17,214,200,724,761,0,815,832,35.82,0,33.980000000000004,1000,3.015,319.40000000000003,1.2000000000000002
2011,10,15,9,0,35,203,688,718,17,203,190,688,728,0,718,735,36.28,0,41.61,1000,3.057,316.40000000000003,1.2000000000000002
2011,10,15,10,0,34,182,616,559,17,182,183,616,638,0,559,573,37.69,0,52.33,1000,3.0580000000000003,314.90000000000003,1.1
2011,10,15,11,0,33,147,487,356,17,147,177,487,439,0,356,366,40.980000000000004,0,64.59,1000,3.0380000000000003,311.6,1.1
2011,10,15,12,0,31,85,251,139,19,94,94,160,160,0,129,129,53.230000000000004,0,77.66,1000,3.001,300.2,1.3
2011,10,15,13,0,30,0,0,0,20,0,0,0,0,0,0,0,58.71,0,91.15,1000,2.95,292.2,1.5
2011,10,15,14,0,29,0,0,0,21,0,0,0,0,0,0,0,62.09,0,104.86,1000,2.8930000000000002,289.3,1.7000000000000002
2011,10,15,15,0,29,0,0,0,21,0,0,0,0,0,0,0,66.36,0,118.65,1000,2.84,286,1.8
2011,10,15,16,0,28,0,0,0,21,0,0,0,0,0,0,0,70.24,0,132.35,1000,2.816,284,1.9000000000000001
2011,10,15,17,0,27,0,0,0,22,0,0,0,0,0,0,0,74.3,0,145.68,1000,2.794,283.6,2
2011,10,15,18,0,27,0,0,0,22,0,0,0,0,0,0,0,78.16,0,157.79,1000,2.777,284.40000000000003,2.1
2011,10,15,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.82000000000001,0,165.17000000000002,1000,2.766,286.40000000000003,2.2
2011,10,15,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.03,0,161.02,1000,2.763,290,2.4000000000000004
2011,10,15,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.83,0,149.79,1000,2.761,295.3,2.5
2011,10,15,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.44,0,136.71,1000,2.738,300,2.6
2011,10,15,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.29,0,123.09,1000,2.701,304.5,2.6
2011,10,16,0,0,25,0,0,0,23,0,0,0,0,0,0,0,96.24000000000001,0,109.33,1000,2.656,309.1,2.5
2011,10,16,1,0,25,0,0,0,24,0,0,0,0,0,0,0,97.13,0,95.59,1000,2.608,313.8,2.4000000000000004
2011,10,16,2,0,25,56,146,76,23,56,60,146,121,0,76,77,92.12,0,82.03,1010,2.568,319.1,2.2
2011,10,16,3,0,27,131,432,288,23,147,147,342,342,0,271,271,81.27,0,68.83,1010,2.547,322.90000000000003,1.9000000000000001
2011,10,16,4,0,29,173,589,500,22,173,193,589,557,0,500,503,68.07000000000001,0,56.29,1010,2.594,326.70000000000005,1.8
2011,10,16,5,0,32,198,675,676,18,198,198,675,690,0,676,686,44.9,0,45.02,1010,2.6630000000000003,324.1,1.7000000000000002
2011,10,16,6,0,34,212,719,792,16,212,198,719,755,0,792,807,35.65,0,36.25,1000,2.755,321.20000000000005,1.6
2011,10,16,7,0,35,217,734,839,16,217,205,734,765,0,839,853,33.76,0,32.12,1000,2.854,318.40000000000003,1.5
2011,10,16,8,0,35,214,724,812,16,214,201,724,762,0,812,831,33.64,0,34.35,1000,2.949,314.40000000000003,1.4000000000000001
2011,10,16,9,0,35,203,687,714,16,203,190,687,726,0,714,731,34.410000000000004,0,41.93,1000,3.0380000000000003,313.6,1.4000000000000001
2011,10,16,10,0,34,181,614,554,17,181,181,614,637,0,554,568,36.34,0,52.6,1000,3.087,314.40000000000003,1.4000000000000001
2011,10,16,11,0,33,146,483,351,18,146,177,483,432,0,351,361,41.4,0,64.83,1000,3.11,311.3,1.3
2011,10,16,12,0,31,84,245,135,18,93,93,150,150,0,125,125,48.42,0,77.87,1000,3.116,303.6,1.2000000000000002
2011,10,16,13,0,30,0,0,0,20,0,0,0,0,0,0,0,56.25,0,91.35000000000001,1000,3.115,292.90000000000003,1.3
2011,10,16,14,0,29,0,0,0,20,0,0,0,0,0,0,0,60.980000000000004,0,105.05,1000,3.104,291.3,1.5
2011,10,16,15,0,29,0,0,0,21,0,0,0,0,0,0,0,65.2,0,118.83,1000,3.101,286,1.6
2011,10,16,16,0,28,0,0,0,21,0,0,0,0,0,0,0,69.02,0,132.54,1000,3.118,279.7,1.7000000000000002
2011,10,16,17,0,27,0,0,0,22,0,0,0,0,0,0,0,73.24,0,145.9,1000,3.152,276.7,1.9000000000000001
2011,10,16,18,0,27,0,0,0,22,0,0,0,0,0,0,0,77.73,0,158.08,1000,3.194,276.7,2.1
2011,10,16,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.22,0,165.54,1000,3.238,278.1,2.2
2011,10,16,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.46000000000001,0,161.28,1000,3.2800000000000002,280.2,2.3000000000000003
2011,10,16,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.81,0,149.94,1000,3.321,287.5,2.4000000000000004
2011,10,16,22,0,25,0,0,0,23,0,0,0,0,0,0,0,88.45,0,136.82,1000,3.2800000000000002,295.6,2.6
2011,10,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.39,0,123.18,1000,3.211,301.8,2.7
2011,10,17,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.02,0,109.41,1000,3.12,307.20000000000005,2.7
2011,10,17,1,0,25,0,0,0,23,0,0,0,0,0,0,0,93.16,0,95.69,1010,3.0100000000000002,312.8,2.7
2011,10,17,2,0,25,54,141,74,23,54,60,141,108,0,74,75,90.06,0,82.14,1010,2.887,318.5,2.6
2011,10,17,3,0,27,130,426,284,22,130,136,426,423,0,284,288,75.7,0,68.96000000000001,1010,2.763,324.70000000000005,2.3000000000000003
2011,10,17,4,0,29,173,586,497,20,173,171,586,601,0,497,504,59.09,0,56.46,1010,2.694,333.5,2
2011,10,17,5,0,32,198,674,673,16,198,192,674,691,0,673,679,38.52,0,45.25,1010,2.654,347.1,1.5
2011,10,17,6,0,34,212,720,791,15,212,197,720,752,0,791,802,33.28,0,36.550000000000004,1010,2.644,7,1.2000000000000002
2011,10,17,7,0,36,217,737,839,16,217,217,737,740,0,839,842,31.55,0,32.480000000000004,1000,2.645,28.3,0.9
2011,10,17,8,0,36,214,728,813,16,214,201,728,761,0,813,827,30.900000000000002,0,34.71,1000,2.658,49.1,0.7000000000000001
2011,10,17,9,0,36,203,692,715,16,203,190,692,725,0,715,727,31.93,0,42.25,1000,2.681,56.900000000000006,0.7000000000000001
2011,10,17,10,0,35,182,618,555,16,182,180,618,635,0,555,564,34.2,0,52.870000000000005,1000,2.745,54.400000000000006,0.7000000000000001
2011,10,17,11,0,34,146,485,350,17,146,176,485,434,0,350,359,38.2,0,65.06,1000,2.811,51.800000000000004,0.8
2011,10,17,12,0,31,83,243,133,20,90,90,141,141,0,120,120,52.31,0,78.08,1000,2.882,50.7,0.8
2011,10,17,13,0,30,0,0,0,20,0,0,0,0,0,0,0,56.76,0,91.54,1000,2.961,43.6,0.7000000000000001
2011,10,17,14,0,30,0,0,0,21,0,0,0,0,0,0,0,59.47,0,105.23,1000,3.024,29.8,0.8
2011,10,17,15,0,30,0,0,0,21,0,0,0,0,0,0,0,60.230000000000004,0,119.02,1000,3.073,12.9,0.9
2011,10,17,16,0,30,0,0,0,22,0,0,0,0,0,0,0,65.86,0,132.74,1000,3.078,358.90000000000003,1
2011,10,17,17,0,29,0,0,0,21,0,0,0,0,0,0,0,65.84,0,146.12,1010,3.0620000000000003,355.20000000000005,1.3
2011,10,17,18,0,29,0,0,0,22,0,0,0,0,0,0,0,67.96000000000001,0,158.37,1000,3.028,356.1,1.5
2011,10,17,19,0,28,0,0,0,21,0,0,0,0,0,0,0,67.45,0,165.91,1000,2.987,358.3,1.7000000000000002
2011,10,17,20,0,28,0,0,0,21,0,0,0,0,0,0,0,69.11,0,161.53,1000,2.95,1,1.8
2011,10,17,21,0,27,0,0,0,20,0,0,0,0,0,0,0,68.11,0,150.09,1000,2.9170000000000003,5.800000000000001,2
2011,10,17,22,0,26,0,0,0,19,0,0,0,0,0,0,0,66.81,0,136.92000000000002,1000,2.922,10.3,2.2
2011,10,17,23,0,26,0,0,0,19,0,0,0,0,0,0,0,65.71000000000001,0,123.27,1000,2.923,13.600000000000001,2.4000000000000004
2011,10,18,0,0,26,0,0,0,18,0,0,0,0,0,0,0,65.5,0,109.5,1010,2.923,17,2.5
2011,10,18,1,0,25,0,0,0,18,0,0,0,0,0,0,0,65.84,0,95.78,1010,2.926,19.400000000000002,2.5
2011,10,18,2,0,25,54,137,72,17,54,59,137,104,0,72,74,59.85,0,82.25,1010,2.9370000000000003,20.6,2.5
2011,10,18,3,0,27,130,421,280,15,130,136,421,420,0,280,286,51.18,0,69.10000000000001,1010,2.958,24,2.1
2011,10,18,4,0,29,172,579,491,16,172,177,579,581,0,491,497,47.27,0,56.64,1010,2.98,31.8,1.9000000000000001
2011,10,18,5,0,33,197,667,665,17,197,198,667,687,0,665,680,39.550000000000004,0,45.480000000000004,1010,3.015,45.800000000000004,2.1
2011,10,18,6,0,35,211,712,781,18,211,200,712,747,0,781,798,37.95,0,36.85,1010,3.065,52.6,2.1
2011,10,18,7,0,36,216,728,828,19,216,202,728,769,0,828,849,37.5,0,32.84,1010,3.116,55,2.1
2011,10,18,8,0,36,213,719,801,19,213,200,719,760,0,801,823,37.56,0,35.07,1000,3.1630000000000003,59,2.1
2011,10,18,9,0,36,201,681,704,19,201,190,681,723,0,704,723,38.04,0,42.56,1000,3.212,61.5,1.9000000000000001
2011,10,18,10,0,35,180,608,545,19,180,180,608,633,0,545,560,39.26,0,53.14,1000,3.225,64.7,1.7000000000000002
2011,10,18,11,0,34,144,475,343,19,144,153,475,481,0,343,355,42.21,0,65.29,1000,3.246,69.60000000000001,1.5
2011,10,18,12,0,32,81,234,129,20,90,90,157,157,0,122,122,51.97,0,78.28,1000,3.263,80.30000000000001,1.1
2011,10,18,13,0,31,0,0,0,22,0,0,0,0,0,0,0,61.58,0,91.73,1000,3.262,94.7,0.8
2011,10,18,14,0,31,0,0,0,22,0,0,0,0,0,0,0,62.89,0,105.41,1000,3.243,121.60000000000001,0.6000000000000001
2011,10,18,15,0,30,0,0,0,22,0,0,0,0,0,0,0,62.82,0,119.2,1010,3.211,146.4,0.6000000000000001
2011,10,18,16,0,30,0,0,0,22,0,0,0,0,0,0,0,67.79,0,132.92000000000002,1010,3.177,161.10000000000002,0.8
2011,10,18,17,0,29,0,0,0,23,0,0,0,0,0,0,0,71.14,0,146.34,1010,3.157,170.9,0.8
2011,10,18,18,0,29,0,0,0,23,0,0,0,0,0,0,0,74.57000000000001,0,158.65,1000,3.1630000000000003,182.60000000000002,0.7000000000000001
2011,10,18,19,0,28,0,0,0,23,0,0,0,0,0,0,0,77.5,0,166.28,1000,3.193,206.9,0.5
2011,10,18,20,0,28,0,0,0,23,0,0,0,0,0,0,0,80.53,0,161.78,1000,3.241,264.5,0.4
2011,10,18,21,0,27,0,0,0,23,0,0,0,0,0,0,0,82.52,0,150.23,1000,3.2920000000000003,306.7,0.7000000000000001
2011,10,18,22,0,27,0,0,0,23,0,0,0,0,0,0,0,84.15,0,137.02,1000,3.326,324.20000000000005,0.9
2011,10,18,23,0,26,0,0,0,23,0,0,0,0,0,0,0,84.04,0,123.36,1000,3.3240000000000003,335.6,1
2011,10,19,0,0,26,0,0,0,23,0,0,0,0,0,0,0,85.63,0,109.59,1000,3.2960000000000003,347.90000000000003,0.9
2011,10,19,1,0,26,0,0,0,23,0,0,0,0,0,0,0,86.53,0,95.88,1000,3.259,6.4,0.8
2011,10,19,2,0,26,52,133,70,22,52,58,133,101,0,70,72,83.46000000000001,0,82.36,1000,3.23,36.7,0.6000000000000001
2011,10,19,3,0,28,129,416,276,21,129,135,416,416,0,276,283,69.03,0,69.24,1010,3.221,52.800000000000004,0.5
2011,10,19,4,0,31,171,575,485,21,184,184,534,534,0,477,477,56.17,0,56.81,1010,3.234,134.4,0.6000000000000001
2011,10,19,5,0,34,196,662,659,21,196,212,662,650,0,659,666,49.13,0,45.71,1010,3.257,134.20000000000002,0.9
2011,10,19,6,0,35,210,708,775,21,210,210,708,724,0,775,788,45.57,0,37.15,1000,3.2760000000000002,129.70000000000002,0.9
2011,10,19,7,0,35,215,725,822,20,215,221,725,729,0,822,832,42.97,0,33.2,1000,3.285,127.2,0.7000000000000001
2011,10,19,8,0,35,212,716,796,20,271,271,625,625,0,781,781,41.57,0,35.42,1000,3.289,130.9,0.4
2011,10,19,9,0,35,201,679,699,19,201,202,679,705,0,699,719,41.230000000000004,0,42.88,1000,3.286,166.20000000000002,0.2
2011,10,19,10,0,34,179,606,541,19,179,183,606,618,0,541,552,41.63,0,53.4,1000,3.248,230.10000000000002,0.2
2011,10,19,11,0,33,143,473,340,19,143,152,473,468,0,340,346,44.09,0,65.52,1000,3.1910000000000003,238.20000000000002,0.5
2011,10,19,12,0,31,80,231,126,19,88,88,148,148,0,118,118,49.89,0,78.49,1000,3.114,236.60000000000002,0.9
2011,10,19,13,0,30,0,0,0,20,0,0,0,0,0,0,0,57.77,0,91.92,1000,3.025,236.5,1.5
2011,10,19,14,0,29,0,0,0,21,0,0,0,0,0,0,0,64.92,0,105.59,1000,2.9410000000000003,238.60000000000002,2
2011,10,19,15,0,29,0,0,0,22,0,0,0,0,0,0,0,68.54,0,119.37,1000,2.878,238.4,2.2
2011,10,19,16,0,28,0,0,0,22,0,0,0,0,0,0,0,72.22,0,133.1,1000,2.857,239.20000000000002,2.3000000000000003
2011,10,19,17,0,27,0,0,0,22,0,0,0,0,0,0,0,76.28,0,146.54,1000,2.861,243.20000000000002,2.4000000000000004
2011,10,19,18,0,27,0,0,0,23,0,0,0,0,0,0,0,79.93,0,158.92000000000002,1000,2.876,249.3,2.4000000000000004
2011,10,19,19,0,27,0,0,0,23,0,0,0,0,0,0,0,83.05,0,166.64000000000001,1000,2.8810000000000002,255.5,2.3000000000000003
2011,10,19,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.83,0,162.02,1000,2.868,261.8,2.3000000000000003
2011,10,19,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.32000000000001,0,150.38,1000,2.837,268.7,2.3000000000000003
2011,10,19,22,0,26,0,0,0,23,0,0,0,0,0,0,0,88.27,0,137.13,1000,2.745,276,2.3000000000000003
2011,10,19,23,0,26,0,0,0,23,0,0,0,0,0,0,0,89.78,0,123.45,1000,2.644,281.8,2.3000000000000003
2011,10,20,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.43,0,109.68,1000,2.5340000000000003,286.5,2.1
2011,10,20,1,0,25,0,0,0,24,0,0,0,0,0,0,0,92.93,0,95.97,1000,2.4290000000000003,292.40000000000003,2
2011,10,20,2,0,26,53,137,71,23,57,57,74,74,0,67,67,87.01,0,82.48,1000,2.343,297.5,1.7000000000000002
2011,10,20,3,0,28,130,428,281,22,155,155,297,297,0,260,260,74.62,0,69.38,1000,2.271,302.8,1.3
2011,10,20,4,0,31,173,589,494,21,193,193,544,544,0,490,490,57.86,0,56.99,1000,2.291,305.8,0.7000000000000001
2011,10,20,5,0,34,198,677,669,19,198,199,677,679,0,669,672,42.43,0,45.94,1000,2.338,342,0.1
2011,10,20,6,0,35,212,722,785,17,212,203,722,738,0,785,789,35.42,0,37.46,1000,2.394,123.5,0.30000000000000004
2011,10,20,7,0,36,217,738,832,17,217,213,738,744,0,832,834,32.71,0,33.56,1000,2.437,136.6,0.5
2011,10,20,8,0,36,214,729,805,17,214,201,729,753,0,805,812,32.76,0,35.78,1000,2.459,150.8,0.7000000000000001
2011,10,20,9,0,36,202,691,707,17,202,199,691,698,0,707,708,33.62,0,43.18,1000,2.467,167.60000000000002,0.7000000000000001
