Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,10,19,10,0,41,205,590,555,1,207,207,555,555,0,537,537,9,0,53.57,1000,1.408,349.40000000000003,2.4000000000000004
2000,10,19,11,0,39,163,447,347,1,176,176,393,393,0,338,338,9.74,0,65.67,1000,1.419,347.5,2.4000000000000004
2000,10,19,12,0,36,88,195,126,2,91,91,98,98,0,111,111,12.19,0,78.62,1000,1.432,333.70000000000005,2.3000000000000003
2000,10,19,13,0,34,0,0,0,5,0,0,0,0,0,0,0,17.93,0,92.04,1000,1.446,315.70000000000005,2.5
2000,10,19,14,0,32,0,0,0,7,0,0,0,0,0,0,0,21.94,0,105.71000000000001,1000,1.46,309.40000000000003,2.8000000000000003
2000,10,19,15,0,31,0,0,0,11,0,0,0,0,0,0,0,28.97,0,119.48,1000,1.472,308.70000000000005,2.9000000000000004
2000,10,19,16,0,30,0,0,0,14,0,0,0,0,0,0,0,39.74,0,133.22,1000,1.486,310.8,3
2000,10,19,17,0,29,0,0,0,17,0,0,0,0,0,0,0,48.07,0,146.68,1000,1.487,315,3.1
2000,10,19,18,0,28,0,0,0,17,0,0,0,0,0,0,0,52.35,0,159.1,1000,1.471,320.1,3.3000000000000003
2000,10,19,19,0,27,0,0,0,18,0,0,0,0,0,0,0,56.54,0,166.88,1000,1.44,324.90000000000003,3.4000000000000004
2000,10,19,20,0,27,0,0,0,18,0,0,0,0,0,0,0,61.31,0,162.18,1000,1.408,328.40000000000003,3.4000000000000004
2000,10,19,21,0,26,0,0,0,19,0,0,0,0,0,0,0,66.21000000000001,0,150.47,1000,1.3820000000000001,330.70000000000005,3.4000000000000004
2000,10,19,22,0,26,0,0,0,19,0,0,0,0,0,0,0,71.05,0,137.20000000000002,1000,1.363,332.70000000000005,3.3000000000000003
2000,10,19,23,0,25,0,0,0,20,0,0,0,0,0,0,0,75.37,0,123.51,1000,1.352,334.6,3.3000000000000003
2000,10,20,0,0,25,0,0,0,20,0,0,0,0,0,0,0,78.96000000000001,0,109.74000000000001,1000,1.346,336.70000000000005,3.3000000000000003
2000,10,20,1,0,24,0,0,0,21,0,0,0,0,0,0,0,81.60000000000001,0,96.04,1000,1.343,339,3.2
2000,10,20,2,0,26,55,99,68,20,56,56,51,51,0,63,63,72.62,0,82.55,1000,1.336,341.40000000000003,3.1
2000,10,20,3,0,29,145,388,281,19,156,156,329,329,0,272,272,57.15,0,69.47,1000,1.322,341.5,2.5
2000,10,20,4,0,33,195,558,498,16,190,190,540,540,0,484,484,36.5,0,57.11,1010,1.299,339.5,2.4000000000000004
2000,10,20,5,0,38,224,653,677,7,221,221,624,624,0,654,654,15.030000000000001,0,46.1,1010,1.274,352.20000000000005,2.1
2000,10,20,6,0,41,241,703,798,3,240,240,667,667,0,769,769,10.52,0,37.660000000000004,1000,1.2510000000000001,356.3,1.7000000000000002
2000,10,20,7,0,42,247,722,847,2,251,251,679,679,0,816,816,8.94,0,33.79,1000,1.23,352.1,1.3
2000,10,20,8,0,43,243,712,820,1,249,249,664,664,0,787,787,8.2,0,36.01,1000,1.222,338,1.1
2000,10,20,9,0,42,230,672,719,1,220,220,657,657,0,698,698,8.03,0,43.39,1000,1.231,318.8,1.1
2000,10,20,10,0,41,205,592,555,0,201,201,568,568,0,537,537,8.36,0,53.83,1000,1.235,304.5,1.2000000000000002
2000,10,20,11,0,39,162,448,345,0,175,175,389,389,0,334,334,9.33,0,65.9,1000,1.252,294.8,1.5
2000,10,20,12,0,36,87,192,124,2,89,89,91,91,0,107,107,12.290000000000001,0,78.82000000000001,1000,1.283,277.3,2.3000000000000003
2000,10,20,13,0,33,0,0,0,7,0,0,0,0,0,0,0,20.22,0,92.22,1000,1.336,270.90000000000003,3.4000000000000004
2000,10,20,14,0,31,0,0,0,13,0,0,0,0,0,0,0,32.96,0,105.88,1000,1.405,271.90000000000003,3.9000000000000004
2000,10,20,15,0,30,0,0,0,17,0,0,0,0,0,0,0,49.43,0,119.65,1000,1.48,275.2,4
2000,10,20,16,0,29,0,0,0,21,0,0,0,0,0,0,0,64.57000000000001,0,133.4,1000,1.583,279.5,3.9000000000000004
2000,10,20,17,0,28,0,0,0,22,0,0,0,0,0,0,0,74.26,0,146.88,1010,1.6580000000000001,283.6,3.9000000000000004
2000,10,20,18,0,27,0,0,0,23,0,0,0,0,0,0,0,79.98,0,159.36,1000,1.696,287.2,3.8000000000000003
2000,10,20,19,0,27,0,0,0,23,0,0,0,0,0,0,0,84.06,0,167.24,1000,1.699,290.5,3.7
2000,10,20,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87.18,0,162.42000000000002,1000,1.683,293.90000000000003,3.7
2000,10,20,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.74,0,150.61,1000,1.661,298.5,3.6
2000,10,20,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.69,0,137.3,1000,1.611,303.40000000000003,3.6
2000,10,20,23,0,25,0,0,0,24,0,0,0,0,0,0,0,93.55,0,123.60000000000001,1000,1.569,308.3,3.6
2000,10,21,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.76,0,109.83,1000,1.536,312.20000000000005,3.5
2000,10,21,1,0,25,0,0,0,24,0,0,0,0,0,0,0,97.76,0,96.14,1000,1.5090000000000001,315.3,3.4000000000000004
2000,10,21,2,0,26,54,96,66,24,56,56,57,57,0,64,64,89.01,0,82.67,1010,1.484,317.8,3.1
2000,10,21,3,0,29,144,383,278,22,155,155,326,326,0,269,269,67.29,0,69.61,1010,1.456,318.40000000000003,2.7
2000,10,21,4,0,33,194,553,493,19,190,190,538,538,0,481,481,45.54,0,57.29,1010,1.44,318.1,2.5
2000,10,21,5,0,37,223,648,671,12,216,216,634,634,0,654,654,22.88,0,46.33,1010,1.424,319.20000000000005,2.1
2000,10,21,6,0,40,239,698,790,8,234,234,679,679,0,770,770,14.870000000000001,0,37.96,1010,1.4040000000000001,322,1.5
2000,10,21,7,0,41,245,717,839,6,243,243,693,693,0,817,817,12.040000000000001,0,34.15,1000,1.3860000000000001,316.8,1.3
2000,10,21,8,0,42,242,707,812,5,229,229,705,705,0,797,797,11.1,0,36.36,1000,1.377,306.1,1.3
2000,10,21,9,0,41,229,667,711,5,222,222,649,649,0,692,692,11.22,0,43.69,1000,1.3780000000000001,297.2,1.6
2000,10,21,10,0,40,204,586,548,5,202,202,561,561,0,532,532,12.15,0,54.09,1000,1.397,291.7,2
2000,10,21,11,0,38,161,441,340,5,174,174,381,381,0,329,329,14.14,0,66.12,1000,1.417,288.2,2.5
2000,10,21,12,0,35,85,185,120,7,87,87,85,85,0,104,104,18.92,0,79.01,1000,1.438,281.7,3.2
2000,10,21,13,0,32,0,0,0,12,0,0,0,0,0,0,0,29.84,0,92.39,1000,1.456,278.3,3.9000000000000004
2000,10,21,14,0,30,0,0,0,16,0,0,0,0,0,0,0,44.980000000000004,0,106.04,1000,1.465,280.2,4.1000000000000005
2000,10,21,15,0,29,0,0,0,20,0,0,0,0,0,0,0,60.02,0,119.81,1000,1.456,283.6,4.1000000000000005
2000,10,21,16,0,28,0,0,0,22,0,0,0,0,0,0,0,71.75,0,133.57,1000,1.428,286.5,4
2000,10,21,17,0,27,0,0,0,23,0,0,0,0,0,0,0,78.7,0,147.07,1000,1.377,288,3.9000000000000004
2000,10,21,18,0,27,0,0,0,23,0,0,0,0,0,0,0,82.28,0,159.62,1000,1.316,288.7,3.7
2000,10,21,19,0,26,0,0,0,23,0,0,0,0,0,0,0,84.25,0,167.6,1000,1.262,288.90000000000003,3.6
2000,10,21,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.94,0,162.65,1000,1.225,289.40000000000003,3.6
2000,10,21,21,0,25,0,0,0,23,0,0,0,0,0,0,0,88.05,0,150.75,1000,1.206,290.90000000000003,3.6
2000,10,21,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.39,0,137.4,1000,1.199,292.6,3.5
2000,10,21,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.14,0,123.69,1000,1.206,293.40000000000003,3.4000000000000004
2000,10,22,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.82000000000001,0,109.92,1000,1.222,292.90000000000003,3.3000000000000003
2000,10,22,1,0,25,0,0,0,24,0,0,0,0,0,0,0,95.71000000000001,0,96.24000000000001,1000,1.244,291,3.2
2000,10,22,2,0,26,53,94,65,24,55,55,55,55,0,62,62,87.35000000000001,0,82.79,1000,1.276,288.5,2.9000000000000004
2000,10,22,3,0,29,144,383,277,22,154,154,328,328,0,268,268,68.93,0,69.76,1000,1.32,281.6,2.6
2000,10,22,4,0,33,194,553,491,19,190,190,535,535,0,478,478,45.18,0,57.480000000000004,1000,1.369,271.6,2.9000000000000004
2000,10,22,5,0,36,223,647,668,14,217,217,629,629,0,650,650,27.3,0,46.57,1000,1.422,262.8,3.3000000000000003
2000,10,22,6,0,37,239,696,785,11,245,245,655,655,0,760,760,20.5,0,38.26,1000,1.474,259,3.6
2000,10,22,7,0,38,244,712,832,9,246,246,685,685,0,811,811,17.96,0,34.5,1000,1.5330000000000001,258,3.9000000000000004
2000,10,22,8,0,38,241,700,803,9,234,234,690,690,0,788,788,17.900000000000002,0,36.7,1000,1.604,257.8,4
2000,10,22,9,0,37,227,658,701,10,224,224,641,641,0,686,686,19.6,0,43.99,1000,1.688,259.1,4.1000000000000005
2000,10,22,10,0,36,202,576,538,11,204,204,554,554,0,527,527,23.25,0,54.34,1000,1.7530000000000001,259.8,4.2
2000,10,22,11,0,34,158,431,331,13,174,174,373,373,0,324,324,29.66,0,66.33,1000,1.806,259.1,4.2
2000,10,22,12,0,31,82,177,115,17,87,87,93,93,0,105,105,42.42,0,79.2,1000,1.83,257,4.1000000000000005
2000,10,22,13,0,29,0,0,0,20,0,0,0,0,0,0,0,59.24,0,92.57000000000001,1000,1.825,254.8,3.9000000000000004
2000,10,22,14,0,28,0,0,0,22,0,0,0,0,0,0,0,71.96000000000001,0,106.2,1000,1.797,254.9,3.8000000000000003
2000,10,22,15,0,28,0,0,0,23,0,0,0,0,0,0,0,79.07000000000001,0,119.97,1000,1.758,255.20000000000002,3.8000000000000003
2000,10,22,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.84,0,133.73,1000,1.749,255.70000000000002,3.8000000000000003
2000,10,22,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.47,0,147.26,1000,1.754,256.6,3.7
2000,10,22,18,0,26,0,0,0,24,0,0,0,0,0,0,0,87.34,0,159.87,1000,1.758,258,3.7
2000,10,22,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.01,0,167.95000000000002,1000,1.756,259,3.6
2000,10,22,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.98,0,162.88,1000,1.748,259.8,3.5
2000,10,22,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.39,0,150.88,1000,1.744,259.1,3.5
2000,10,22,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.38,0,137.5,1000,1.739,257.40000000000003,3.5
2000,10,22,23,0,26,0,0,0,23,0,0,0,0,0,0,0,90.47,0,123.78,1000,1.754,255.10000000000002,3.5
2000,10,23,0,0,26,0,0,0,23,0,0,0,0,0,0,0,90.89,0,110.01,1000,1.782,251.8,3.5
2000,10,23,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.17,0,96.34,1000,1.818,248.5,3.5
2000,10,23,2,0,27,51,88,62,23,54,54,52,52,0,61,61,81.86,0,82.91,1000,1.859,245.5,3.5
2000,10,23,3,0,30,141,370,269,22,145,145,332,332,0,260,260,66.7,0,69.9,1000,1.901,245.3,3.6
2000,10,23,4,0,32,191,539,479,21,226,226,378,378,0,429,429,53.58,0,57.660000000000004,1000,1.971,245.8,3.6
2000,10,23,5,0,34,220,632,653,20,257,257,521,521,0,614,614,43.22,0,46.81,1000,2.044,246.10000000000002,3.6
2000,10,23,6,0,36,236,681,768,18,273,273,601,601,0,743,743,36.47,0,38.56,1000,2.109,247.3,3.8000000000000003
2000,10,23,7,0,37,241,697,814,17,247,247,679,679,0,805,805,33.05,0,34.85,1000,2.17,248.10000000000002,3.9000000000000004
2000,10,23,8,0,37,238,686,786,17,238,227,686,703,0,786,789,32.160000000000004,0,37.04,1000,2.227,248.60000000000002,4.1000000000000005
2000,10,23,9,0,36,224,645,686,17,237,237,619,619,0,681,681,33.87,0,44.29,1000,2.273,249.3,4.2
2000,10,23,10,0,35,199,564,526,18,199,199,544,544,0,515,515,37.51,0,54.59,1000,2.306,250.4,4.3
2000,10,23,11,0,33,156,419,323,19,156,171,419,382,0,323,324,44.6,0,66.55,1000,2.314,250.9,4.2
2000,10,23,12,0,31,80,168,111,20,81,81,80,80,0,96,96,55.34,0,79.39,1000,2.2920000000000003,249.9,4
2000,10,23,13,0,29,0,0,0,22,0,0,0,0,0,0,0,67.62,0,92.74,1000,2.253,247.5,3.7
2000,10,23,14,0,28,0,0,0,23,0,0,0,0,0,0,0,77.03,0,106.36,1000,2.208,244.4,3.5
2000,10,23,15,0,28,0,0,0,24,0,0,0,0,0,0,0,82.39,0,120.12,1000,2.169,241,3.4000000000000004
2000,10,23,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.07000000000001,0,133.89000000000001,1000,2.126,236.5,3.3000000000000003
2000,10,23,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.69,0,147.44,1000,2.093,232.70000000000002,3.3000000000000003
2000,10,23,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.91,0,160.11,1000,2.072,230.60000000000002,3.4000000000000004
2000,10,23,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.89,0,168.3,1000,2.06,230.3,3.4000000000000004
2000,10,23,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.66,0,163.11,1000,2.053,232.10000000000002,3.4000000000000004
2000,10,23,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.25,0,151.01,1000,2.049,235,3.2
2000,10,23,22,0,26,0,0,0,23,0,0,0,0,0,0,0,87.67,0,137.6,1000,2.021,238,3
2000,10,23,23,0,26,0,0,0,23,0,0,0,0,0,0,0,87.62,0,123.87,1000,1.988,240.20000000000002,2.8000000000000003
2000,10,24,0,0,26,0,0,0,23,0,0,0,0,0,0,0,88.05,0,110.11,1000,1.95,240.9,2.6
2000,10,24,1,0,26,0,0,0,23,0,0,0,0,0,0,0,88.36,0,96.45,1000,1.911,240.3,2.4000000000000004
2000,10,24,2,0,27,50,85,60,22,53,53,49,49,0,59,59,79.94,0,83.03,1000,1.873,238.70000000000002,2.1
2000,10,24,3,0,29,141,369,267,21,145,145,343,343,0,263,263,65.45,0,70.05,1000,1.84,236,1.9000000000000001
2000,10,24,4,0,32,191,540,478,20,186,186,527,527,0,467,467,51.67,0,57.85,1010,1.82,232.70000000000002,1.8
2000,10,24,5,0,35,220,635,653,19,223,223,605,605,0,636,636,40.39,0,47.050000000000004,1010,1.808,230.5,1.8
2000,10,24,6,0,37,236,685,770,16,240,240,661,661,0,755,755,29.86,0,38.87,1000,1.815,233.20000000000002,1.7000000000000002
2000,10,24,7,0,38,242,703,817,14,242,230,703,711,0,817,812,24.96,0,35.19,1000,1.829,233.70000000000002,1.7000000000000002
2000,10,24,8,0,38,239,692,789,13,248,248,656,656,0,770,770,23.400000000000002,0,37.38,1000,1.841,233.9,1.9000000000000001
2000,10,24,9,0,38,225,651,690,13,228,228,626,626,0,674,674,23.990000000000002,0,44.58,1000,1.854,236.5,2.1
2000,10,24,10,0,36,200,569,528,14,195,195,557,557,0,516,516,26.23,0,54.84,1000,1.893,240.8,2.3000000000000003
2000,10,24,11,0,35,156,422,323,14,170,170,378,378,0,320,320,30.1,0,66.76,1000,1.939,245,2.4000000000000004
2000,10,24,12,0,32,79,166,109,16,83,83,80,80,0,98,98,38.050000000000004,0,79.57000000000001,1000,1.99,246.4,2.7
2000,10,24,13,0,30,0,0,0,18,0,0,0,0,0,0,0,51.59,0,92.9,1000,2.044,245.70000000000002,3.1
2000,10,24,14,0,29,0,0,0,21,0,0,0,0,0,0,0,63.99,0,106.51,1010,2.091,246.10000000000002,3.2
2000,10,24,15,0,28,0,0,0,22,0,0,0,0,0,0,0,73.36,0,120.27,1010,2.12,246.9,3
2000,10,24,16,0,27,0,0,0,23,0,0,0,0,0,0,0,79.10000000000001,0,134.04,1010,2.109,247.5,2.8000000000000003
2000,10,24,17,0,27,0,0,0,23,0,0,0,0,0,0,0,83.11,0,147.61,1010,2.087,248,2.6
2000,10,24,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.22,0,160.34,1010,2.061,249.10000000000002,2.5
2000,10,24,19,0,26,0,0,0,24,0,0,0,0,0,0,0,88.88,0,168.65,1010,2.035,250.5,2.5
2000,10,24,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.24,0,163.33,1010,2.013,252.3,2.4000000000000004
2000,10,24,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.26,0,151.14000000000001,1010,1.996,255.3,2.3000000000000003
2000,10,24,22,0,26,0,0,0,24,0,0,0,0,0,0,0,94.57000000000001,0,137.70000000000002,1010,1.979,258.8,2.3000000000000003
2000,10,24,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.92,0,123.96000000000001,1010,1.96,263.2,2.3000000000000003
2000,10,25,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.7,0,110.2,1010,1.94,268,2.2
2000,10,25,1,0,25,0,0,0,24,0,0,0,0,0,0,0,96.32000000000001,0,96.55,1010,1.915,272.6,2.2
2000,10,25,2,0,26,49,82,59,23,51,51,45,45,0,57,57,85.5,0,83.15,1010,1.885,277.3,2.1
2000,10,25,3,0,29,140,366,264,21,145,145,340,340,0,261,261,65.03,0,70.2,1010,1.853,281.40000000000003,2
2000,10,25,4,0,32,190,538,475,19,182,182,538,538,0,467,467,47.15,0,58.03,1010,1.825,285.5,1.9000000000000001
2000,10,25,5,0,36,220,634,650,13,214,214,630,630,0,642,642,26.01,0,47.29,1010,1.796,296.5,1.5
2000,10,25,6,0,38,236,685,768,11,240,240,657,657,0,750,750,20.27,0,39.17,1010,1.7710000000000001,302.5,1.5
2000,10,25,7,0,39,242,703,815,10,262,262,646,646,0,788,788,17.82,0,35.53,1010,1.756,305.3,1.6
2000,10,25,8,0,39,239,693,787,9,240,240,670,670,0,771,771,16.54,0,37.72,1010,1.748,307.70000000000005,1.7000000000000002
2000,10,25,9,0,39,225,652,688,8,228,228,621,621,0,669,669,15.91,0,44.87,1000,1.748,306.3,1.8
2000,10,25,10,0,38,200,570,527,8,200,200,553,553,0,517,517,16.21,0,55.08,1000,1.731,302.8,1.9000000000000001
2000,10,25,11,0,36,156,423,322,7,170,170,372,372,0,316,316,17.55,0,66.96000000000001,1000,1.717,298.8,1.9000000000000001
2000,10,25,12,0,34,78,165,108,8,80,80,75,75,0,94,94,21.6,0,79.75,1000,1.7,282.3,2.3000000000000003
2000,10,25,13,0,31,0,0,0,12,0,0,0,0,0,0,0,32.27,0,93.06,1010,1.675,271.5,3.1
2000,10,25,14,0,30,0,0,0,16,0,0,0,0,0,0,0,45.58,0,106.66,1010,1.6480000000000001,271,3.4000000000000004
2000,10,25,15,0,29,0,0,0,19,0,0,0,0,0,0,0,57.870000000000005,0,120.42,1010,1.619,273.2,3.4000000000000004
2000,10,25,16,0,28,0,0,0,20,0,0,0,0,0,0,0,66.78,0,134.19,1010,1.619,276.6,3.4000000000000004
2000,10,25,17,0,27,0,0,0,21,0,0,0,0,0,0,0,72.60000000000001,0,147.78,1010,1.611,280.2,3.3000000000000003
2000,10,25,18,0,26,0,0,0,22,0,0,0,0,0,0,0,76.84,0,160.57,1010,1.604,283.40000000000003,3.2
2000,10,25,19,0,26,0,0,0,22,0,0,0,0,0,0,0,80.05,0,168.99,1010,1.6,286.8,3.1
2000,10,25,20,0,26,0,0,0,22,0,0,0,0,0,0,0,83.03,0,163.54,1010,1.6,290.8,3
2000,10,25,21,0,25,0,0,0,22,0,0,0,0,0,0,0,85.84,0,151.27,1010,1.603,296.3,3
2000,10,25,22,0,25,0,0,0,22,0,0,0,0,0,0,0,87.93,0,137.8,1010,1.56,302.3,2.9000000000000004
2000,10,25,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.03,0,124.06,1010,1.5150000000000001,308.3,2.9000000000000004
2000,10,26,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.63,0,110.3,1010,1.472,314.70000000000005,3
2000,10,26,1,0,24,0,0,0,23,0,0,0,0,0,0,0,92.98,0,96.66,1010,1.433,321,3
2000,10,26,2,0,25,49,82,58,22,50,50,43,43,0,56,56,84.69,0,83.28,1010,1.397,326.40000000000003,2.8000000000000003
2000,10,26,3,0,28,141,372,266,21,144,144,338,338,0,258,258,65.99,0,70.35000000000001,1010,1.362,331.70000000000005,2.5
2000,10,26,4,0,32,192,545,479,16,187,187,530,530,0,467,467,38.11,0,58.22,1010,1.374,338.1,2.5
2000,10,26,5,0,36,221,642,655,11,214,214,627,627,0,638,638,22.13,0,47.53,1010,1.3860000000000001,348.20000000000005,2.4000000000000004
2000,10,26,6,0,38,238,692,773,8,241,241,653,653,0,746,746,15.780000000000001,0,39.46,1010,1.397,359.3,2.1
2000,10,26,7,0,40,244,710,819,5,254,254,660,660,0,789,789,12.25,0,35.87,1010,1.405,8.8,2
2000,10,26,8,0,40,240,700,791,3,242,242,665,665,0,766,766,10.26,0,38.050000000000004,1010,1.408,15,1.8
2000,10,26,9,0,40,226,658,691,1,240,240,600,600,0,664,664,9.290000000000001,0,45.160000000000004,1000,1.4060000000000001,20,1.8
2000,10,26,10,0,39,201,576,529,0,219,219,471,471,0,487,487,9.02,0,55.32,1000,1.391,24.400000000000002,1.9000000000000001
2000,10,26,11,0,37,157,427,323,0,170,170,365,365,0,312,312,9.290000000000001,0,67.17,1000,1.366,27.400000000000002,1.9000000000000001
2000,10,26,12,0,34,78,165,107,0,78,78,69,69,0,91,91,11.950000000000001,0,79.93,1000,1.331,24.1,1.7000000000000002
2000,10,26,13,0,32,1,2,1,5,0,0,0,0,0,0,0,18.62,0,93.22,1000,1.284,13.8,1.6
2000,10,26,14,0,31,0,0,0,7,0,0,0,0,0,0,0,22.21,0,106.81,1000,1.233,11,1.9000000000000001
2000,10,26,15,0,30,0,0,0,8,0,0,0,0,0,0,0,26.35,0,120.55,1000,1.176,10.9,2.1
2000,10,26,16,0,30,0,0,0,11,0,0,0,0,0,0,0,33.71,0,134.33,1010,1.113,11.100000000000001,2.3000000000000003
2000,10,26,17,0,29,0,0,0,14,0,0,0,0,0,0,0,40.22,0,147.94,1010,1.048,12.5,2.4000000000000004
2000,10,26,18,0,28,0,0,0,14,0,0,0,0,0,0,0,41.42,0,160.79,1010,0.985,14.700000000000001,2.5
2000,10,26,19,0,28,0,0,0,14,0,0,0,0,0,0,0,42.480000000000004,0,169.33,1010,0.926,17.400000000000002,2.5
2000,10,26,20,0,27,0,0,0,13,0,0,0,0,0,0,0,43.69,0,163.76,1000,0.874,19.5,2.5
2000,10,26,21,0,27,0,0,0,13,0,0,0,0,0,0,0,44.84,0,151.4,1000,0.8290000000000001,18.900000000000002,2.5
2000,10,26,22,0,26,0,0,0,13,0,0,0,0,0,0,0,45.85,0,137.9,1000,0.795,16.900000000000002,2.5
2000,10,26,23,0,26,0,0,0,13,0,0,0,0,0,0,0,46.68,0,124.15,1000,0.771,14.9,2.5
2000,10,27,0,0,25,0,0,0,13,0,0,0,0,0,0,0,47.07,0,110.39,1000,0.759,13.200000000000001,2.6
2000,10,27,1,0,25,0,0,0,12,0,0,0,0,0,0,0,47.14,0,96.77,1010,0.756,11.5,2.7
2000,10,27,2,0,26,49,85,59,9,49,49,40,40,0,54,54,37.46,0,83.4,1010,0.761,9.8,2.7
2000,10,27,3,0,28,143,384,271,0,144,144,334,334,0,256,256,15.63,0,70.51,1010,0.773,10.3,2.4000000000000004
2000,10,27,4,0,32,194,560,488,-2,181,181,531,531,0,460,460,10.33,0,58.410000000000004,1010,0.805,15.100000000000001,2.4000000000000004
2000,10,27,5,0,37,224,657,666,-7,220,220,608,608,0,629,629,5.61,0,47.77,1010,0.836,24.8,2.9000000000000004
2000,10,27,6,0,39,240,707,784,-8,243,243,647,647,0,741,741,4.36,0,39.76,1010,0.861,29.8,2.8000000000000003
2000,10,27,7,0,41,246,724,831,-8,256,256,654,654,0,784,784,4.29,0,36.21,1000,0.879,33.9,2.5
2000,10,27,8,0,41,243,713,802,-7,239,239,680,680,0,773,773,4.58,0,38.37,1000,0.891,35.1,2.3000000000000003
2000,10,27,9,0,41,229,671,700,-6,241,241,594,594,0,658,658,4.95,0,45.44,1000,0.897,30,2.1
2000,10,27,10,0,40,203,587,535,-6,197,197,536,536,0,501,501,5.41,0,55.56,1000,0.903,22,2
2000,10,27,11,0,38,158,435,326,-5,168,168,370,370,0,311,311,6.09,0,67.37,1000,0.908,13.600000000000001,2
2000,10,27,12,0,34,78,166,107,-3,76,76,69,69,0,88,88,9.03,0,80.10000000000001,1000,0.915,359.3,1.9000000000000001
2000,10,27,13,0,32,2,7,2,2,0,0,0,0,0,0,0,15.49,0,93.37,1000,0.926,344,2.2
2000,10,27,14,0,31,0,0,0,4,0,0,0,0,0,0,0,18.78,0,106.95,1000,0.9440000000000001,340,2.5
2000,10,27,15,0,30,0,0,0,6,0,0,0,0,0,0,0,23.39,0,120.69,1010,0.966,342.5,2.7
2000,10,27,16,0,29,0,0,0,10,0,0,0,0,0,0,0,30.55,0,134.46,1010,1,347.5,2.8000000000000003
2000,10,27,17,0,29,0,0,0,12,0,0,0,0,0,0,0,37.28,0,148.09,1010,1.032,352.8,2.8000000000000003
2000,10,27,18,0,28,0,0,0,13,0,0,0,0,0,0,0,40.31,0,161,1010,1.059,358.5,2.8000000000000003
2000,10,27,19,0,28,0,0,0,13,0,0,0,0,0,0,0,42.980000000000004,0,169.67000000000002,1010,1.076,4.3,2.7
2000,10,27,20,0,27,0,0,0,14,0,0,0,0,0,0,0,45.26,0,163.96,1010,1.083,9,2.6
2000,10,27,21,0,27,0,0,0,14,0,0,0,0,0,0,0,48.51,0,151.52,1010,1.085,11.200000000000001,2.3000000000000003
2000,10,27,22,0,26,0,0,0,15,0,0,0,0,0,0,0,51.96,0,138,1000,1.077,12,2.1
2000,10,27,23,0,26,0,0,0,16,0,0,0,0,0,0,0,54.7,0,124.24000000000001,1010,1.071,12.9,1.9000000000000001
2000,10,28,0,0,26,0,0,0,16,0,0,0,0,0,0,0,57.1,0,110.49000000000001,1010,1.066,14.4,1.8
2000,10,28,1,0,25,0,0,0,16,0,0,0,0,0,0,0,58.660000000000004,0,96.87,1010,1.064,16.5,1.7000000000000002
