Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,7,10,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.83,0,121.65,990,7.192,219.20000000000002,4.7
2001,7,10,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.85000000000001,0,111.54,990,7.2090000000000005,223.5,4.5
2001,7,11,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.89,0,100.04,990,7.223,227.9,4.3
2001,7,11,1,0,27,1,0,1,25,1,4,0,0,0,1,4,92.13,0,87.69,990,7.231,232.4,4
2001,7,11,2,0,28,115,62,132,26,76,76,0,0,0,76,76,91.62,0,74.78,990,7.232,237,3.7
2001,7,11,3,0,28,230,206,329,26,150,150,2,2,0,151,151,89.69,0,61.52,1000,7.223,241,3.8000000000000003
2001,7,11,4,0,29,305,325,522,26,300,300,100,100,0,367,367,88.10000000000001,0,48.01,1000,7.192,242.4,3.9000000000000004
2001,7,11,5,0,29,353,405,688,26,371,371,102,102,0,456,456,87.46000000000001,0,34.36,990,7.1450000000000005,241.8,3.9000000000000004
2001,7,11,6,0,29,382,455,808,26,369,369,44,44,0,411,411,86.79,0,20.6,990,7.094,241.10000000000002,4
2001,7,11,7,0,29,396,478,871,26,458,458,133,133,0,591,591,85.81,0,6.8500000000000005,990,7.0520000000000005,241.60000000000002,4.2
2001,7,11,8,0,29,396,478,870,26,383,383,40,40,0,423,423,84.83,0,7.18,990,7.017,243.4,4.4
2001,7,11,9,0,29,382,454,806,26,293,293,22,22,0,314,314,84.88,0,20.94,990,6.98,246,4.5
2001,7,11,10,0,29,352,404,685,26,361,361,35,35,0,390,390,85.41,0,34.69,990,6.987,248.8,4.5
2001,7,11,11,0,29,304,322,518,26,283,283,32,32,0,305,305,86.41,0,48.35,990,7.018,250.20000000000002,4.4
2001,7,11,12,0,28,228,203,324,26,196,196,31,31,0,211,211,88.37,0,61.86,990,7.081,249.10000000000002,3.9000000000000004
2001,7,11,13,0,28,112,59,127,26,57,57,0,0,0,57,57,91.32000000000001,0,75.12,990,7.162,243.5,3.5
2001,7,11,14,0,28,0,0,0,26,0,1,0,0,0,0,1,92.89,0,88.02,990,7.215,235.8,3.7
2001,7,11,15,0,28,0,0,0,26,0,0,0,0,0,0,0,93.53,0,100.38,990,7.219,229.4,3.8000000000000003
2001,7,11,16,0,27,0,0,0,26,0,0,0,0,0,0,0,93.62,0,111.86,990,7.2170000000000005,222.3,3.9000000000000004
2001,7,11,17,0,27,0,0,0,26,0,0,0,0,0,0,0,93.33,0,121.95,990,7.213,217.20000000000002,4.2
2001,7,11,18,0,27,0,0,0,26,0,0,0,0,0,0,0,93.11,0,129.78,990,7.197,214.60000000000002,4.5
2001,7,11,19,0,27,0,0,0,26,0,0,0,0,0,0,0,92.7,0,134.17000000000002,990,7.176,213.3,4.7
2001,7,11,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.53,0,134.13,990,7.152,212.70000000000002,4.800000000000001
2001,7,11,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.37,0,129.65,990,7.1240000000000006,216.8,4.9
2001,7,11,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.25,0,121.77,990,7.105,222.9,4.9
2001,7,11,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.12,0,111.65,990,7.0840000000000005,228.9,4.7
2001,7,12,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.99,0,100.14,990,7.059,234.60000000000002,4.5
2001,7,12,1,0,27,1,0,1,25,1,3,0,0,0,1,3,92.16,0,87.77,990,7.023000000000001,239.8,4.1000000000000005
2001,7,12,2,0,28,115,62,131,26,35,35,0,0,0,35,35,90.28,0,74.85000000000001,1000,6.977,243.8,4
2001,7,12,3,0,29,230,206,328,26,92,92,0,0,0,92,92,87.06,0,61.58,1000,6.913,242.4,4.1000000000000005
2001,7,12,4,0,30,305,325,522,26,85,85,0,0,0,85,85,85.13,0,48.07,990,6.8100000000000005,238.70000000000002,4.2
2001,7,12,5,0,30,354,406,689,27,120,120,0,0,0,120,120,83.60000000000001,0,34.410000000000004,990,6.724,235.10000000000002,4.3
2001,7,12,6,0,31,383,456,809,27,158,158,1,1,0,159,159,82.09,0,20.650000000000002,990,6.666,232.5,4.5
2001,7,12,7,0,31,396,479,872,27,258,258,4,4,0,262,262,80.78,0,6.91,990,6.613,230.3,4.800000000000001
2001,7,12,8,0,31,396,479,872,26,263,263,7,7,0,270,270,80.16,0,7.18,990,6.563,228.70000000000002,5.2
2001,7,12,9,0,30,382,455,808,26,411,411,114,114,0,518,518,80.49,0,20.93,990,6.525,228.4,5.5
2001,7,12,10,0,30,353,405,686,26,242,242,18,18,0,257,257,80.97,0,34.69,990,6.529,228.5,5.7
2001,7,12,11,0,29,304,323,519,25,289,289,239,239,0,448,448,81.62,0,48.35,990,6.5600000000000005,228.3,5.7
2001,7,12,12,0,29,228,203,324,25,179,179,17,17,0,188,188,84.41,0,61.86,990,6.601,227.20000000000002,5.2
2001,7,12,13,0,28,112,59,127,26,89,89,2,2,0,90,90,87.41,0,75.14,1000,6.646,225,4.9
2001,7,12,14,0,28,0,0,0,26,0,1,0,0,0,0,1,89.47,0,88.05,1000,6.681,223.10000000000002,4.800000000000001
2001,7,12,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.34,0,100.42,1000,6.698,221.60000000000002,4.9
2001,7,12,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.73,0,111.93,1000,6.682,220.9,5.1000000000000005
2001,7,12,17,0,28,0,0,0,25,0,0,0,0,0,0,0,90.47,0,122.04,1000,6.657,220.9,5.4
2001,7,12,18,0,28,0,0,0,25,0,0,0,0,0,0,0,89.97,0,129.89000000000001,1000,6.635,221,5.7
2001,7,12,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.78,0,134.31,1000,6.605,220.8,5.9
2001,7,12,20,0,27,0,0,0,25,0,0,0,0,0,0,0,89.43,0,134.27,1000,6.575,220.5,6
2001,7,12,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.11,0,129.79,1000,6.542,220.4,5.9
2001,7,12,22,0,27,0,0,0,25,0,0,0,0,0,0,0,88.76,0,121.89,1000,6.484,220.60000000000002,5.7
2001,7,12,23,0,27,0,0,0,25,0,0,0,0,0,0,0,88.66,0,111.76,1000,6.424,220.70000000000002,5.5
2001,7,13,0,0,27,0,0,0,25,0,0,0,0,0,0,0,88.79,0,100.23,1000,6.364,220.60000000000002,5.2
2001,7,13,1,0,27,0,0,0,25,0,3,0,0,0,0,3,88.42,0,87.85000000000001,1000,6.304,220.3,4.800000000000001
2001,7,13,2,0,28,114,61,130,25,84,84,0,0,0,84,84,86.09,0,74.93,1000,6.251,221.70000000000002,4.800000000000001
2001,7,13,3,0,29,230,206,328,25,221,221,143,143,0,289,289,82.9,0,61.65,1000,6.205,222,4.9
2001,7,13,4,0,30,306,325,523,26,294,294,83,83,0,350,350,81.18,0,48.13,1000,6.195,219.3,4.9
2001,7,13,5,0,30,354,407,690,26,330,330,398,398,0,659,659,80.06,0,34.46,1000,6.21,215.8,5.1000000000000005
2001,7,13,6,0,30,383,456,811,26,420,420,240,240,0,645,645,79.14,0,20.7,1000,6.238,213.4,5.4
2001,7,13,7,0,30,397,480,874,26,392,392,44,44,0,436,436,78.81,0,6.97,1000,6.267,212.20000000000002,5.7
2001,7,13,8,0,30,397,479,873,25,394,394,92,92,0,486,486,78.97,0,7.19,1000,6.289,211.5,6
2001,7,13,9,0,30,383,456,809,25,371,371,442,442,0,784,784,79.39,0,20.92,1000,6.308,211.4,6.2
2001,7,13,10,0,29,353,405,687,25,361,361,325,325,0,629,629,80.31,0,34.68,1000,6.3180000000000005,211.70000000000002,6.300000000000001
2001,7,13,11,0,29,304,323,520,25,145,145,0,0,0,145,145,81.14,0,48.36,1000,6.335,212.10000000000002,6.300000000000001
2001,7,13,12,0,28,228,203,324,25,199,199,35,35,0,216,216,83.96000000000001,0,61.88,1000,6.349,212.5,6
2001,7,13,13,0,28,112,59,127,25,101,101,22,22,0,107,107,87.16,0,75.16,1000,6.36,212.5,5.6000000000000005
2001,7,13,14,0,28,0,0,0,25,0,1,0,0,0,0,1,88.2,0,88.09,1000,6.3740000000000006,212.4,5.300000000000001
2001,7,13,15,0,28,0,0,0,25,0,0,0,0,0,0,0,88.77,0,100.47,1000,6.381,212.20000000000002,5.2
2001,7,13,16,0,28,0,0,0,25,0,0,0,0,0,0,0,89.07000000000001,0,112,1000,6.367,212.5,5.2
2001,7,13,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.12,0,122.13,1000,6.338,213.8,5.5
2001,7,13,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.05,0,130.01,1000,6.279,216,5.9
2001,7,13,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.55,0,134.45,1000,6.197,218.5,6.1000000000000005
2001,7,13,20,0,27,0,0,0,25,0,0,0,0,0,0,0,88.26,0,134.42000000000002,1000,6.1240000000000006,221.20000000000002,6.1000000000000005
2001,7,13,21,0,27,0,0,0,25,0,0,0,0,0,0,0,88.29,0,129.94,1000,6.055,223.3,5.9
2001,7,13,22,0,27,0,0,0,24,0,0,0,0,0,0,0,88.42,0,122.02,1000,6.03,225.10000000000002,5.800000000000001
2001,7,13,23,0,27,0,0,0,24,0,0,0,0,0,0,0,88.47,0,111.87,1000,6.013,226.70000000000002,5.800000000000001
2001,7,14,0,0,27,0,0,0,24,0,0,0,0,0,0,0,88.77,0,100.33,1000,6.0120000000000005,228.4,5.6000000000000005
2001,7,14,1,0,27,0,0,0,25,0,2,0,0,0,0,2,88.46000000000001,0,87.94,1000,6.027,230.20000000000002,5.5
2001,7,14,2,0,28,113,60,129,25,86,86,0,0,0,86,86,86.9,0,75,1000,6.057,232.60000000000002,5.4
2001,7,14,3,0,29,230,205,327,25,212,212,86,86,0,253,253,83.66,0,61.71,1000,6.101,235.20000000000002,5.6000000000000005
2001,7,14,4,0,29,305,325,522,25,309,309,204,204,0,446,446,81.08,0,48.19,1000,6.138,236.5,5.800000000000001
2001,7,14,5,0,30,354,406,689,26,361,361,276,276,0,589,589,80.35000000000001,0,34.51,1000,6.184,237.10000000000002,6
2001,7,14,6,0,30,383,456,810,26,405,405,338,338,0,722,722,79.8,0,20.75,1000,6.2330000000000005,237.70000000000002,6.2
2001,7,14,7,0,30,397,479,873,26,397,375,479,481,0,873,853,79.72,0,7.03,1000,6.279,238.20000000000002,6.5
2001,7,14,8,0,30,397,479,873,26,439,439,165,165,0,603,603,79.61,0,7.2,1000,6.308,239.10000000000002,6.7
2001,7,14,9,0,30,383,455,809,26,411,411,319,319,0,709,709,79.11,0,20.92,1000,6.3100000000000005,239.60000000000002,7.1000000000000005
2001,7,14,10,0,30,353,405,687,25,323,323,405,405,0,657,657,77.83,0,34.68,1000,6.303,240.20000000000002,7.4
2001,7,14,11,0,29,304,323,520,25,289,289,296,296,0,486,486,77.84,0,48.36,1000,6.282,240.3,7.4
2001,7,14,12,0,29,228,203,324,25,209,209,120,120,0,266,266,81.62,0,61.89,1000,6.261,239.3,7
2001,7,14,13,0,28,111,58,126,25,64,64,0,0,0,64,64,85.09,0,75.19,1000,6.255,238.60000000000002,6.7
2001,7,14,14,0,28,0,0,0,25,0,1,0,0,0,0,1,86.09,0,88.13,1000,6.2700000000000005,238.4,6.6000000000000005
2001,7,14,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.9,0,100.53,1000,6.284,238.60000000000002,6.5
2001,7,14,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.04,0,112.07000000000001,1000,6.2860000000000005,238.60000000000002,6.5
2001,7,14,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.14,0,122.23,1000,6.284,238.3,6.5
2001,7,14,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.29,0,130.13,1000,6.282,238.10000000000002,6.5
2001,7,14,19,0,27,0,0,0,25,0,0,0,0,0,0,0,87.53,0,134.59,1000,6.282,238.3,6.6000000000000005
2001,7,14,20,0,27,0,0,0,25,0,0,0,0,0,0,0,87.72,0,134.57,1000,6.277,238.5,6.7
2001,7,14,21,0,27,0,0,0,24,0,0,0,0,0,0,0,87.7,0,130.08,1000,6.266,239.4,6.800000000000001
2001,7,14,22,0,27,0,0,0,24,0,0,0,0,0,0,0,87.9,0,122.15,1000,6.2780000000000005,241.10000000000002,6.9
2001,7,14,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.93,0,111.98,1000,6.2940000000000005,243.3,6.9
2001,7,15,0,0,27,0,0,0,24,0,0,0,0,0,0,0,87.96000000000001,0,100.43,1000,6.317,245.9,6.9
2001,7,15,1,0,27,0,0,0,25,0,2,0,0,0,0,2,87.46000000000001,0,88.02,1000,6.341,248.70000000000002,6.9
2001,7,15,2,0,28,112,59,128,25,90,90,5,5,0,92,92,85.77,0,75.08,1000,6.376,251.60000000000002,7
2001,7,15,3,0,29,229,204,326,25,140,140,0,0,0,140,140,81.94,0,61.78,1000,6.4190000000000005,253.4,7.5
2001,7,15,4,0,30,305,324,521,25,247,247,14,14,0,257,257,78.41,0,48.24,1000,6.452,253.10000000000002,7.7
2001,7,15,5,0,31,354,406,688,26,265,265,11,11,0,275,275,76.99,0,34.56,1000,6.466,251.60000000000002,7.800000000000001
2001,7,15,6,0,31,383,455,809,26,341,341,55,55,0,393,393,76.39,0,20.8,1000,6.457,249.9,7.9
2001,7,15,7,0,31,397,479,873,25,397,375,479,481,0,873,853,75.65,0,7.09,1000,6.43,248.8,8.200000000000001
2001,7,15,8,0,31,397,479,873,25,371,371,63,63,0,434,434,75.49,0,7.21,1000,6.391,247.3,8.3
2001,7,15,9,0,30,383,455,809,25,435,435,300,300,0,716,716,75.38,0,20.92,1000,6.357,246.5,8.4
2001,7,15,10,0,30,353,405,687,25,299,299,36,36,0,329,329,75.79,0,34.69,1000,6.313,246.9,8.5
2001,7,15,11,0,29,304,323,519,25,285,285,44,44,0,315,315,77.65,0,48.370000000000005,1000,6.3020000000000005,247.5,8.200000000000001
2001,7,15,12,0,29,228,203,324,25,211,211,129,129,0,272,272,81.44,0,61.910000000000004,1000,6.309,247.10000000000002,7.800000000000001
2001,7,15,13,0,28,111,58,126,25,58,58,0,0,0,58,58,85.43,0,75.22,1000,6.319,246,7.5
2001,7,15,14,0,28,0,0,0,25,0,1,0,0,0,0,1,86.73,0,88.17,1000,6.3,244.9,7.6000000000000005
2001,7,15,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.05,0,100.59,1000,6.251,243.10000000000002,7.800000000000001
2001,7,15,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.68,0,112.15,1000,6.144,240.9,8
2001,7,15,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.47,0,122.33,1000,6.008,239.10000000000002,8
2001,7,15,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.32000000000001,0,130.26,1000,5.871,238.4,8.1
2001,7,15,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.11,0,134.74,1000,5.751,238.60000000000002,8
2001,7,15,20,0,27,0,0,0,24,0,0,0,0,0,0,0,87.24,0,134.73,1000,5.666,240,7.9
2001,7,15,21,0,27,0,0,0,24,0,0,0,0,0,0,0,87.34,0,130.23,1000,5.6160000000000005,241.9,7.800000000000001
2001,7,15,22,0,27,0,0,0,24,0,0,0,0,0,0,0,87.95,0,122.29,1000,5.601,244.5,7.800000000000001
2001,7,15,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.33,0,112.10000000000001,1000,5.565,247,7.9
2001,7,16,0,0,27,0,0,0,24,0,0,0,0,0,0,0,87.24,0,100.53,1000,5.531,248.10000000000002,7.800000000000001
2001,7,16,1,0,27,0,0,0,24,0,1,0,0,0,0,1,86.64,0,88.11,1000,5.526,248.20000000000002,7.6000000000000005
2001,7,16,2,0,28,112,59,128,25,69,69,0,0,0,69,69,86.14,0,75.15,1000,5.557,248.3,7.300000000000001
2001,7,16,3,0,29,229,205,326,25,175,175,13,13,0,182,182,82.42,0,61.84,1000,5.61,248.70000000000002,7.300000000000001
2001,7,16,4,0,29,306,325,522,25,189,189,6,6,0,193,193,79.14,0,48.300000000000004,1000,5.679,250.10000000000002,7.7
2001,7,16,5,0,30,355,407,690,25,379,379,56,56,0,426,426,76.66,0,34.61,1000,5.7330000000000005,250,7.800000000000001
2001,7,16,6,0,31,384,457,812,25,401,401,69,69,0,466,466,76.09,0,20.84,1000,5.763,248.8,8
2001,7,16,7,0,31,398,481,876,25,311,311,24,24,0,335,335,76.24,0,7.16,1000,5.7940000000000005,247.3,8.200000000000001
2001,7,16,8,0,30,398,481,875,25,435,435,81,81,0,516,516,76.98,0,7.24,1000,5.824,245.60000000000002,8.4
2001,7,16,9,0,30,384,457,811,25,326,326,28,28,0,353,353,77.64,0,20.92,1000,5.849,244.8,8.6
2001,7,16,10,0,29,354,407,689,25,236,236,3,3,0,239,239,79.42,0,34.69,990,5.828,244,8.5
2001,7,16,11,0,29,305,324,521,25,160,160,0,0,0,160,160,81.77,0,48.39,990,5.787,243.20000000000002,8.200000000000001
2001,7,16,12,0,28,228,204,325,25,95,95,0,0,0,95,95,85.36,0,61.93,1000,5.715,242.5,7.9
2001,7,16,13,0,28,111,58,126,25,28,28,0,0,0,28,28,87.88,0,75.25,1000,5.6160000000000005,241.70000000000002,7.800000000000001
2001,7,16,14,0,28,0,0,0,25,0,1,0,0,0,0,1,87.01,0,88.22,1000,5.501,240.70000000000002,7.9
2001,7,16,15,0,27,0,0,0,25,0,0,0,0,0,0,0,88.02,0,100.65,1000,5.39,239.10000000000002,7.9
2001,7,16,16,0,27,0,0,0,25,0,0,0,0,0,0,0,88.47,0,112.23,1000,5.347,238.10000000000002,7.800000000000001
2001,7,16,17,0,27,0,0,0,25,0,0,0,0,0,0,0,88.65,0,122.44,1000,5.325,237.8,7.7
2001,7,16,18,0,27,0,0,0,25,0,0,0,0,0,0,0,88.63,0,130.4,1000,5.313,237.60000000000002,7.6000000000000005
2001,7,16,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.36,0,134.9,1000,5.3,237.60000000000002,7.5
2001,7,16,20,0,27,0,0,0,24,0,0,0,0,0,0,0,87.89,0,134.9,990,5.295,237.5,7.5
2001,7,16,21,0,27,0,0,0,24,0,0,0,0,0,0,0,87.92,0,130.39000000000001,990,5.32,238.4,7.4
2001,7,16,22,0,27,0,0,0,24,0,0,0,0,0,0,0,87.73,0,122.43,990,5.34,240.4,7.300000000000001
2001,7,16,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.5,0,112.22,990,5.361,242.8,7.300000000000001
2001,7,17,0,0,27,0,0,0,24,0,0,0,0,0,0,0,87.51,0,100.63,1000,5.3580000000000005,244.9,7.2
2001,7,17,1,0,27,0,0,0,25,0,1,0,0,0,0,1,86.93,0,88.2,1000,5.329,246.9,7.1000000000000005
2001,7,17,2,0,28,112,59,127,25,71,71,0,0,0,71,71,86.58,0,75.23,1000,5.292,248.5,7.1000000000000005
2001,7,17,3,0,29,229,205,326,25,186,186,22,22,0,197,197,84.08,0,61.910000000000004,1000,5.272,249.4,7.1000000000000005
2001,7,17,4,0,29,306,326,523,25,229,229,13,13,0,238,238,81.09,0,48.36,1000,5.313,249.4,7.2
2001,7,17,5,0,30,355,408,691,25,359,359,41,41,0,393,393,79.42,0,34.660000000000004,1000,5.371,248,7.4
2001,7,17,6,0,30,385,458,813,25,337,337,20,20,0,356,356,78.82000000000001,0,20.89,1000,5.44,244.8,7.5
2001,7,17,7,0,30,399,482,877,25,355,355,14,14,0,369,369,77.44,0,7.23,1000,5.514,242.10000000000002,7.6000000000000005
2001,7,17,8,0,30,398,482,877,25,307,307,11,11,0,318,318,77.38,0,7.2700000000000005,1000,5.587,240.20000000000002,7.800000000000001
2001,7,17,9,0,30,384,458,812,25,299,299,15,15,0,314,314,77.65,0,20.93,1000,5.635,240.3,7.9
2001,7,17,10,0,29,355,407,690,25,330,330,23,23,0,349,349,79.09,0,34.71,1000,5.628,241.20000000000002,7.800000000000001
2001,7,17,11,0,29,305,325,521,25,224,224,8,8,0,230,230,81.44,0,48.410000000000004,1000,5.583,241.5,7.5
2001,7,17,12,0,28,229,204,325,25,128,128,0,0,0,128,128,84.64,0,61.96,1000,5.514,242.20000000000002,7.2
2001,7,17,13,0,28,111,58,126,25,42,42,0,0,0,42,42,87.3,0,75.29,1000,5.437,242.70000000000002,6.9
2001,7,17,14,0,28,0,0,0,25,0,1,0,0,0,0,1,86.68,0,88.27,1000,5.362,241.5,6.800000000000001
2001,7,17,15,0,27,0,0,0,25,0,0,0,0,0,0,0,87.2,0,100.72,1000,5.284,240.3,6.800000000000001
2001,7,17,16,0,27,0,0,0,25,0,0,0,0,0,0,0,87.53,0,112.32000000000001,1000,5.258,239.10000000000002,6.9
2001,7,17,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.52,0,122.55,1000,5.239,238.70000000000002,6.9
2001,7,17,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.17,0,130.54,1000,5.2540000000000004,239.60000000000002,7
2001,7,17,19,0,27,0,0,0,24,0,0,0,0,0,0,0,86.76,0,135.07,1000,5.303,241.60000000000002,7
2001,7,17,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.56,0,135.07,1000,5.352,244.3,7
2001,7,17,21,0,27,0,0,0,24,0,0,0,0,0,0,0,86.52,0,130.55,1000,5.359,246.20000000000002,7
2001,7,17,22,0,27,0,0,0,24,0,0,0,0,0,0,0,86.95,0,122.57000000000001,1000,5.3100000000000005,248.60000000000002,6.800000000000001
2001,7,17,23,0,27,0,0,0,24,0,0,0,0,0,0,0,87.05,0,112.34,1000,5.224,251.8,6.7
2001,7,18,0,0,27,0,0,0,24,0,0,0,0,0,0,0,87.24,0,100.74000000000001,1000,5.12,254.9,6.5
2001,7,18,1,0,27,0,0,0,25,0,1,0,0,0,0,1,87.24,0,88.28,1000,5.035,256.90000000000003,6.2
2001,7,18,2,0,28,111,58,126,25,84,84,1,1,0,85,85,86.13,0,75.3,1000,5.013,257.1,5.800000000000001
2001,7,18,3,0,29,229,205,326,25,205,205,46,46,0,227,227,83.44,0,61.97,1000,5.0600000000000005,258.5,5.800000000000001
2001,7,18,4,0,29,306,326,523,25,306,306,108,108,0,378,378,80.76,0,48.410000000000004,1000,5.136,259.8,5.9
2001,7,18,5,0,30,356,409,692,25,375,375,166,166,0,512,512,78.04,0,34.71,1000,5.187,260.2,6.300000000000001
2001,7,18,6,0,30,385,459,815,25,375,375,402,402,0,751,751,77.37,0,20.94,1000,5.215,259.8,6.800000000000001
2001,7,18,7,0,30,399,483,879,25,439,439,173,173,0,611,611,76.78,0,7.3,1000,5.224,260.2,7.300000000000001
2001,7,18,8,0,30,399,483,879,25,375,375,481,481,0,853,853,77.02,0,7.3,1000,5.237,261.5,7.6000000000000005
2001,7,18,9,0,30,385,459,814,25,255,255,14,14,0,269,269,78.45,0,20.95,1000,5.273,262,7.6000000000000005
2001,7,18,10,0,29,355,408,691,25,320,320,23,23,0,339,339,80.38,0,34.72,1000,5.317,262.3,7.300000000000001
2001,7,18,11,0,29,306,325,522,25,224,224,8,8,0,230,230,82.69,0,48.43,1000,5.38,263.1,7.2
2001,7,18,12,0,28,229,204,324,25,178,178,16,16,0,186,186,85.93,0,61.99,1000,5.423,263.2,6.9
2001,7,18,13,0,28,111,58,125,25,36,36,0,0,0,36,36,88.3,0,75.33,1000,5.407,262.3,6.7
2001,7,18,14,0,27,0,0,0,25,0,1,0,0,0,0,1,88.65,0,88.32000000000001,1000,5.32,259.8,6.5
2001,7,18,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.17,0,100.79,1000,5.2090000000000005,256.6,6.5
2001,7,18,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.02,0,112.42,1000,5.1450000000000005,253.4,6.5
2001,7,18,17,0,27,0,0,0,25,0,0,0,0,0,0,0,88.94,0,122.67,1000,5.136,251.3,6.6000000000000005
2001,7,18,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.31,0,130.69,1000,5.15,251.20000000000002,6.6000000000000005
2001,7,18,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.26,0,135.24,1000,5.174,253.20000000000002,6.6000000000000005
2001,7,18,20,0,27,0,0,0,25,0,0,0,0,0,0,0,89.59,0,135.25,1000,5.182,255.60000000000002,6.6000000000000005
2001,7,18,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.94,0,130.72,1000,5.136,257.3,6.4
2001,7,18,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.21000000000001,0,122.71000000000001,1000,5.07,258.7,6.2
2001,7,18,23,0,27,0,0,0,25,0,0,0,0,0,0,0,89.99,0,112.46000000000001,1000,5.009,260.8,5.9
2001,7,19,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.55,0,100.84,1000,4.985,263.2,5.5
2001,7,19,1,0,27,0,0,0,25,0,1,0,0,0,0,1,90.34,0,88.37,1000,5.003,265.3,5.1000000000000005
2001,7,19,2,0,28,110,57,125,25,66,66,0,0,0,66,66,88.07000000000001,0,75.38,1000,5.021,265.8,5.1000000000000005
2001,7,19,3,0,28,229,204,325,25,106,106,0,0,0,106,106,83.75,0,62.04,1000,5.041,264.90000000000003,5.300000000000001
2001,7,19,4,0,29,306,326,522,25,300,300,116,116,0,377,377,80.08,0,48.47,1000,5.0920000000000005,262,5.4
2001,7,19,5,0,30,355,409,692,25,375,375,151,151,0,500,500,78.56,0,34.76,1000,5.168,258.1,5.6000000000000005
2001,7,19,6,0,30,385,459,814,25,371,371,443,443,0,785,785,78.27,0,20.990000000000002,1000,5.2540000000000004,254.4,6
2001,7,19,7,0,30,399,483,878,26,441,441,140,140,0,580,580,78.82000000000001,0,7.38,1000,5.34,252,6.4
2001,7,19,8,0,30,399,482,878,25,363,363,481,481,0,841,841,79.07000000000001,0,7.3500000000000005,1000,5.421,250.4,6.800000000000001
2001,7,19,9,0,30,385,458,813,25,439,439,291,291,0,711,711,80,0,20.96,1000,5.498,249.9,6.9
2001,7,19,10,0,29,355,407,690,25,315,315,22,22,0,334,334,80.7,0,34.74,1000,5.558,250.5,6.800000000000001
2001,7,19,11,0,29,305,324,521,25,255,255,16,16,0,266,266,82.8,0,48.45,1000,5.5920000000000005,250.5,6.4
2001,7,19,12,0,28,228,203,324,25,135,135,0,0,0,135,135,86.21000000000001,0,62.03,1000,5.598,249.3,6.1000000000000005
2001,7,19,13,0,28,110,57,124,25,33,33,0,0,0,33,33,89.06,0,75.38,1000,5.571,247.20000000000002,5.800000000000001
