Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,9,7,0,28,186,748,706,-1,186,174,748,783,0,706,719,14.06,0,45.97,1010,1.729,27.200000000000003,3.2
2010,1,9,8,0,29,186,748,707,-1,186,174,748,784,0,707,720,14.27,0,45.9,1010,1.744,23.900000000000002,3.1
2010,1,9,9,0,28,178,718,637,0,178,228,718,659,0,637,650,15.14,0,50.26,1010,1.758,22.1,3.2
2010,1,9,10,0,27,160,650,504,0,262,262,150,150,0,342,342,15.870000000000001,0,58.07,1010,1.747,20.3,3.4000000000000004
2010,1,9,11,0,26,128,522,323,-1,162,162,30,30,0,174,174,16.64,0,68.13,1010,1.733,19.400000000000002,3.6
2010,1,9,12,0,25,73,280,123,-1,53,53,0,0,0,53,53,17.81,0,79.60000000000001,1010,1.711,20.400000000000002,3.9000000000000004
2010,1,9,13,0,23,0,0,0,-1,0,0,0,0,0,0,0,18.92,0,91.94,1010,1.686,22.900000000000002,4.3
2010,1,9,14,0,22,0,0,0,-2,0,0,0,0,0,0,0,18.53,0,104.83,1010,1.667,25.900000000000002,4.6000000000000005
2010,1,9,15,0,21,0,0,0,-3,0,0,0,0,0,0,0,19.25,0,118.09,1010,1.661,28.200000000000003,4.6000000000000005
2010,1,9,16,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.080000000000002,0,131.59,1010,1.6520000000000001,30,4.5
2010,1,9,17,0,20,0,0,0,-2,0,0,0,0,0,0,0,22.85,0,145.24,1010,1.6460000000000001,31.200000000000003,4.4
2010,1,9,18,0,19,0,0,0,-1,0,0,0,0,0,0,0,24.07,0,158.99,1010,1.639,31.400000000000002,4.3
2010,1,9,19,0,18,0,0,0,-1,0,0,0,0,0,0,0,25.03,0,172.74,1010,1.625,30.900000000000002,4.3
2010,1,9,20,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.830000000000002,0,173.21,1010,1.606,30.200000000000003,4.3
2010,1,9,21,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.830000000000002,0,159.46,1010,1.582,28.700000000000003,4.3
2010,1,9,22,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.86,0,145.71,1010,1.6,27.400000000000002,4.4
2010,1,9,23,0,16,0,0,0,-2,0,0,0,0,0,0,0,28.86,0,132.04,1010,1.619,27.3,4.4
2010,1,10,0,0,16,0,0,0,-2,0,0,0,0,0,0,0,29.96,0,118.53,1010,1.6400000000000001,27.6,4.3
2010,1,10,1,0,15,0,0,0,-1,0,0,0,0,0,0,0,31.14,0,105.26,1010,1.6640000000000001,28.3,4.2
2010,1,10,2,0,15,0,0,0,-2,0,0,0,0,0,0,0,29.53,0,92.34,1010,1.691,29.700000000000003,4.1000000000000005
2010,1,10,3,0,18,70,270,117,-3,80,80,177,177,0,111,111,23.28,0,79.96000000000001,1010,1.716,32.2,3.8000000000000003
2010,1,10,4,0,21,127,518,318,-5,127,135,518,525,0,318,328,16.27,0,68.44,1010,1.714,32.9,4.2
2010,1,10,5,0,25,159,649,501,-6,159,162,649,656,0,501,507,12.02,0,58.29,1010,1.711,30.700000000000003,4.4
2010,1,10,6,0,27,178,718,636,-6,233,233,564,564,0,593,593,10.73,0,50.370000000000005,1010,1.708,28.8,4.3
2010,1,10,7,0,28,186,749,708,-5,322,322,430,430,0,622,622,10.8,0,45.84,1010,1.702,26.8,4.2
2010,1,10,8,0,29,186,750,710,-3,276,276,141,141,0,375,375,12.25,0,45.74,1010,1.694,25,4.1000000000000005
2010,1,10,9,0,29,178,721,641,-1,178,257,721,617,0,641,653,13.450000000000001,0,50.09,1010,1.684,23.6,4
2010,1,10,10,0,28,161,654,508,-1,210,210,560,560,0,508,508,14.4,0,57.89,1010,1.665,22.8,4.1000000000000005
2010,1,10,11,0,26,129,527,327,-1,183,183,255,255,0,279,279,15.58,0,67.97,1010,1.639,23.200000000000003,4.2
2010,1,10,12,0,24,74,286,126,-1,28,28,0,0,0,28,28,17.5,0,79.44,1010,1.611,23.8,4.3
2010,1,10,13,0,23,0,0,0,-1,0,0,0,0,0,0,0,20.04,0,91.79,1010,1.585,24.8,4.5
2010,1,10,14,0,22,0,0,0,-2,0,0,0,0,0,0,0,19.7,0,104.69,1010,1.572,26.700000000000003,4.7
2010,1,10,15,0,21,0,0,0,-2,0,0,0,0,0,0,0,20.55,0,117.96000000000001,1010,1.575,29,4.5
2010,1,10,16,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.8,0,131.46,1010,1.597,30.700000000000003,4.4
2010,1,10,17,0,20,0,0,0,-2,0,0,0,0,0,0,0,22.92,0,145.12,1010,1.622,31.400000000000002,4.3
2010,1,10,18,0,19,0,0,0,-2,0,0,0,0,0,0,0,23.76,0,158.88,1010,1.6440000000000001,31.400000000000002,4.3
2010,1,10,19,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.47,0,172.62,1010,1.6560000000000001,31.900000000000002,4.3
2010,1,10,20,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.1,0,173.27,1010,1.6640000000000001,32.5,4.2
2010,1,10,21,0,17,0,0,0,-2,0,0,0,0,0,0,0,25.88,0,159.53,1010,1.673,32.800000000000004,4.2
2010,1,10,22,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.560000000000002,0,145.77,1010,1.705,32.9,4.1000000000000005
2010,1,10,23,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.150000000000002,0,132.1,1010,1.743,33.1,4.1000000000000005
2010,1,11,0,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.68,0,118.58,1010,1.778,34,4.1000000000000005
2010,1,11,1,0,15,0,0,0,-2,0,0,0,0,0,0,0,28.16,0,105.3,1010,1.808,35.2,4
2010,1,11,2,0,16,0,0,0,-3,0,0,0,0,0,0,0,25.75,0,92.36,1010,1.836,36.4,4
2010,1,11,3,0,18,70,267,117,-5,76,76,164,164,0,105,105,19.38,0,79.97,1010,1.859,39,3.6
2010,1,11,4,0,22,127,514,316,-6,155,155,362,362,0,289,289,14.39,0,68.42,1010,1.87,40.5,3.5
2010,1,11,5,0,25,159,645,499,-6,202,202,498,498,0,465,465,11.47,0,58.24,1010,1.8780000000000001,39.800000000000004,3.8000000000000003
2010,1,11,6,0,27,177,714,634,-2,177,256,714,615,0,634,650,13.620000000000001,0,50.28,1010,1.8840000000000001,39.800000000000004,3.4000000000000004
2010,1,11,7,0,29,186,745,707,0,349,349,226,226,0,507,507,15.75,0,45.71,1010,1.889,41.300000000000004,3
2010,1,11,8,0,29,186,746,709,1,186,241,746,691,0,709,725,16.830000000000002,0,45.58,1010,1.8900000000000001,42.6,2.7
2010,1,11,9,0,29,178,717,640,2,255,255,564,564,0,619,619,17.77,0,49.910000000000004,1010,1.885,41.300000000000004,2.3000000000000003
2010,1,11,10,0,28,160,651,508,2,267,267,187,187,0,367,367,19.02,0,57.72,1010,1.873,36.6,2
2010,1,11,11,0,27,129,525,328,2,149,149,13,13,0,154,154,20.82,0,67.8,1010,1.868,29.200000000000003,2
2010,1,11,12,0,25,74,286,127,3,65,65,0,0,0,65,65,25.36,0,79.28,1010,1.855,21.900000000000002,2.5
2010,1,11,13,0,24,0,0,0,6,0,0,0,0,0,0,0,31.63,0,91.64,1010,1.835,19.400000000000002,3.2
2010,1,11,14,0,24,0,0,0,4,0,0,0,0,0,0,0,29.21,0,104.56,1010,1.811,22.700000000000003,3.6
2010,1,11,15,0,23,0,0,0,2,0,0,0,0,0,0,0,26.76,0,117.83,1010,1.788,23.8,4
2010,1,11,16,0,22,0,0,0,1,0,0,0,0,0,0,0,24.96,0,131.34,1010,1.7810000000000001,24.5,4.1000000000000005
2010,1,11,17,0,22,0,0,0,0,0,0,0,0,0,0,0,23.41,0,145.01,1010,1.7690000000000001,26.3,4
2010,1,11,18,0,21,0,0,0,-1,0,0,0,0,0,0,0,22.12,0,158.76,1010,1.7570000000000001,28.1,3.8000000000000003
2010,1,11,19,0,21,0,0,0,-2,0,0,0,0,0,0,0,21.3,0,172.5,1010,1.74,30.200000000000003,3.6
2010,1,11,20,0,20,0,0,0,-2,0,0,0,0,0,0,0,20.900000000000002,0,173.32,1010,1.716,31.700000000000003,3.5
2010,1,11,21,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.07,0,159.6,1010,1.688,33.7,3.3000000000000003
2010,1,11,22,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.76,0,145.84,1010,1.633,35.300000000000004,3
2010,1,11,23,0,19,0,0,0,-2,0,0,0,0,0,0,0,23,0,132.16,1010,1.587,34.800000000000004,2.8000000000000003
2010,1,12,0,0,19,0,0,0,-1,0,0,0,0,0,0,0,24.69,0,118.63,1010,1.548,32.2,2.5
2010,1,12,1,0,18,0,0,0,0,0,0,0,0,0,0,0,27.64,0,105.33,1010,1.524,26.700000000000003,2.4000000000000004
2010,1,12,2,0,19,0,0,0,0,0,0,0,0,0,0,0,26.84,0,92.38,1010,1.512,18.5,2.3000000000000003
2010,1,12,3,0,20,71,273,118,-4,66,66,19,19,0,70,70,18.7,0,79.96000000000001,1010,1.5030000000000001,8.1,1.9000000000000001
2010,1,12,4,0,23,128,523,321,-5,174,174,333,333,0,297,297,14.530000000000001,0,68.39,1010,1.499,348.6,1.8
2010,1,12,5,0,25,160,655,506,-4,256,256,107,107,0,313,313,13.41,0,58.18,1010,1.486,328.20000000000005,1.9000000000000001
2010,1,12,6,0,27,179,726,644,-2,274,274,541,541,0,621,621,13.81,0,50.18,1010,1.46,315.70000000000005,2
2010,1,12,7,0,29,188,758,719,-1,188,194,758,755,0,719,723,14.44,0,45.57,1010,1.423,307.20000000000005,2.1
2010,1,12,8,0,29,188,760,722,0,188,175,760,787,0,722,728,15.67,0,45.4,1010,1.385,300.40000000000003,2.3000000000000003
2010,1,12,9,0,28,180,732,654,1,180,169,732,757,0,654,659,17.7,0,49.730000000000004,1010,1.356,296.5,2.5
2010,1,12,10,0,27,162,666,520,2,186,186,614,614,0,516,516,20.39,0,57.54,1010,1.342,294,2.8000000000000003
2010,1,12,11,0,26,131,540,337,3,171,171,347,347,0,304,304,23.78,0,67.63,1010,1.329,293.1,3
2010,1,12,12,0,24,76,300,133,4,85,85,145,145,0,113,113,30.01,0,79.12,1010,1.307,290.5,3.1
2010,1,12,13,0,22,0,0,0,7,0,0,0,0,0,0,0,39.45,0,91.49,1010,1.282,288,3.4000000000000004
2010,1,12,14,0,22,0,0,0,8,0,0,0,0,0,0,0,43.34,0,104.42,1010,1.26,288.3,3.6
2010,1,12,15,0,21,0,0,0,9,0,0,0,0,0,0,0,47.550000000000004,0,117.7,1010,1.249,290.2,3.7
2010,1,12,16,0,21,0,0,0,10,0,0,0,0,0,0,0,51.84,0,131.22,1010,1.242,293.90000000000003,3.8000000000000003
2010,1,12,17,0,20,0,0,0,11,0,0,0,0,0,0,0,55.74,0,144.89000000000001,1010,1.232,298.90000000000003,3.8000000000000003
2010,1,12,18,0,20,0,0,0,11,0,0,0,0,0,0,0,58.95,0,158.65,1010,1.208,306.1,3.8000000000000003
2010,1,12,19,0,19,0,0,0,11,0,0,0,0,0,0,0,61.08,0,172.37,1010,1.162,315.70000000000005,3.7
2010,1,12,20,0,19,0,0,0,10,0,0,0,0,0,0,0,61.31,0,173.36,1010,1.091,327.90000000000003,3.6
2010,1,12,21,0,18,0,0,0,9,0,0,0,0,0,0,0,59.24,0,159.66,1010,1.0110000000000001,339.20000000000005,3.6
2010,1,12,22,0,17,0,0,0,8,0,0,0,0,0,0,0,57.230000000000004,0,145.9,1010,0.9380000000000001,348.90000000000003,3.5
2010,1,12,23,0,17,0,0,0,8,0,0,0,0,0,0,0,57.03,0,132.21,1010,0.883,356.8,3.3000000000000003
2010,1,13,0,0,16,0,0,0,8,0,0,0,0,0,0,0,59,0,118.67,1010,0.847,2.5,3.2
2010,1,13,1,0,16,0,0,0,8,0,0,0,0,0,0,0,62.38,0,105.36,1010,0.8320000000000001,6.1000000000000005,3
2010,1,13,2,0,16,0,0,0,8,0,0,0,0,0,0,0,59.32,0,92.39,1010,0.8280000000000001,8.5,2.7
2010,1,13,3,0,18,72,289,123,4,80,80,203,203,0,116,116,40.230000000000004,0,79.96000000000001,1010,0.8300000000000001,14.3,2.2
2010,1,13,4,0,21,130,545,331,3,135,135,525,525,0,329,329,29.86,0,68.36,1010,0.8230000000000001,15.4,2
2010,1,13,5,0,25,163,678,521,1,157,157,669,669,0,511,511,20.96,0,58.120000000000005,1010,0.8170000000000001,8.6,2.4000000000000004
2010,1,13,6,0,27,182,748,662,0,174,174,734,734,0,646,646,18,0,50.07,1010,0.8130000000000001,6.6000000000000005,2.5
2010,1,13,7,0,27,190,780,738,0,190,176,780,785,0,738,727,16.29,0,45.42,1010,0.808,5,2.7
2010,1,13,8,0,28,191,781,741,0,191,175,781,787,0,741,730,15.43,0,45.230000000000004,1010,0.8,5.800000000000001,3.1
2010,1,13,9,0,28,183,754,672,-1,183,170,754,758,0,672,662,15.38,0,49.54,1010,0.785,8.3,3.3000000000000003
2010,1,13,10,0,27,165,687,536,-1,165,155,687,690,0,536,528,16.18,0,57.35,1010,0.786,12,3.4000000000000004
2010,1,13,11,0,25,134,561,349,0,164,164,467,467,0,344,344,17.96,0,67.45,1010,0.783,16.6,3.5
2010,1,13,12,0,23,79,319,140,1,87,87,156,156,0,117,117,24.37,0,78.96000000000001,1010,0.777,20.900000000000002,3.3000000000000003
2010,1,13,13,0,22,0,0,0,5,0,0,0,0,0,0,0,35.42,0,91.35000000000001,1010,0.775,24.200000000000003,3.3000000000000003
2010,1,13,14,0,21,0,0,0,6,0,0,0,0,0,0,0,38.22,0,104.28,1010,0.779,26.3,3.4000000000000004
2010,1,13,15,0,21,0,0,0,6,0,0,0,0,0,0,0,40.99,0,117.57000000000001,1010,0.787,25.3,3.3000000000000003
2010,1,13,16,0,20,0,0,0,7,0,0,0,0,0,0,0,43.58,0,131.1,1020,0.775,23.1,3.3000000000000003
2010,1,13,17,0,20,0,0,0,7,0,0,0,0,0,0,0,45.51,0,144.78,1020,0.764,22,3.3000000000000003
2010,1,13,18,0,19,0,0,0,7,0,0,0,0,0,0,0,47.21,0,158.54,1020,0.755,23.5,3.3000000000000003
2010,1,13,19,0,19,0,0,0,7,0,0,0,0,0,0,0,48.78,0,172.24,1020,0.744,27.400000000000002,3.3000000000000003
2010,1,13,20,0,18,0,0,0,7,0,0,0,0,0,0,0,50.09,0,173.39000000000001,1010,0.732,31.900000000000002,3.3000000000000003
2010,1,13,21,0,18,0,0,0,7,0,0,0,0,0,0,0,50.550000000000004,0,159.72,1010,0.723,36,3.5
2010,1,13,22,0,17,0,0,0,6,0,0,0,0,0,0,0,51.27,0,145.95000000000002,1010,0.728,37.7,3.6
2010,1,13,23,0,16,0,0,0,6,0,0,0,0,0,0,0,52.25,0,132.26,1010,0.74,35.800000000000004,3.6
2010,1,14,0,0,16,0,0,0,5,0,0,0,0,0,0,0,51.74,0,118.71000000000001,1010,0.761,30.400000000000002,3.9000000000000004
2010,1,14,1,0,15,0,0,0,4,0,0,0,0,0,0,0,50.78,0,105.38,1020,0.79,28.3,4.2
2010,1,14,2,0,15,0,0,0,4,0,0,0,0,0,0,0,47.97,0,92.4,1020,0.804,33.9,4.1000000000000005
2010,1,14,3,0,17,73,290,123,2,81,81,205,205,0,117,117,38.35,0,79.95,1020,0.794,45.1,3.6
2010,1,14,4,0,21,131,546,333,2,135,135,526,526,0,330,330,30.37,0,68.32000000000001,1020,0.78,55.2,3.5
2010,1,14,5,0,25,163,680,523,2,156,156,673,673,0,513,513,23.34,0,58.050000000000004,1020,0.781,58.900000000000006,4.1000000000000005
2010,1,14,6,0,26,182,749,664,1,182,169,749,755,0,664,655,20,0,49.96,1020,0.795,57.1,4
2010,1,14,7,0,28,191,780,740,0,191,176,780,787,0,740,730,17.67,0,45.27,1020,0.812,53,3.9000000000000004
2010,1,14,8,0,28,191,781,743,0,183,183,769,769,0,727,727,16.42,0,45.04,1020,0.8280000000000001,50,3.9000000000000004
2010,1,14,9,0,28,183,752,673,0,182,182,722,722,0,653,653,16.02,0,49.35,1010,0.841,46.7,4
2010,1,14,10,0,27,165,686,538,0,159,159,677,677,0,527,527,16.6,0,57.17,1010,0.847,42.2,4.1000000000000005
2010,1,14,11,0,26,134,560,351,0,140,140,540,540,0,349,349,18.38,0,67.28,1010,0.858,36.800000000000004,4.2
2010,1,14,12,0,24,79,320,142,1,84,84,266,266,0,136,136,23.740000000000002,0,78.8,1010,0.873,30.900000000000002,4.2
2010,1,14,13,0,22,0,0,0,4,0,0,0,0,0,0,0,30.92,0,91.2,1010,0.884,25.1,4.4
2010,1,14,14,0,21,0,0,0,4,0,0,0,0,0,0,0,32.22,0,104.14,1020,0.889,21.200000000000003,4.7
2010,1,14,15,0,20,0,0,0,3,0,0,0,0,0,0,0,33.32,0,117.44,1020,0.889,19.8,4.800000000000001
2010,1,14,16,0,20,0,0,0,3,0,0,0,0,0,0,0,34.17,0,130.97,1020,0.871,20.6,4.9
2010,1,14,17,0,19,0,0,0,3,0,0,0,0,0,0,0,34.9,0,144.66,1020,0.835,23,4.800000000000001
2010,1,14,18,0,19,0,0,0,2,0,0,0,0,0,0,0,35.39,0,158.43,1020,0.787,26.200000000000003,4.7
2010,1,14,19,0,18,0,0,0,2,0,0,0,0,0,0,0,35.92,0,172.11,1020,0.738,29.8,4.6000000000000005
2010,1,14,20,0,18,0,0,0,2,0,0,0,0,0,0,0,36.49,0,173.42000000000002,1010,0.6920000000000001,33.7,4.5
2010,1,14,21,0,17,0,0,0,2,0,0,0,0,0,0,0,36.86,0,159.77,1010,0.653,36.2,4.4
2010,1,14,22,0,16,0,0,0,1,0,0,0,0,0,0,0,37.13,0,146,1010,0.644,37.7,4.3
2010,1,14,23,0,16,0,0,0,1,0,0,0,0,0,0,0,37.9,0,132.3,1010,0.643,38.2,4.3
2010,1,15,0,0,15,0,0,0,1,0,0,0,0,0,0,0,39.19,0,118.74000000000001,1010,0.646,38.1,4.2
2010,1,15,1,0,14,0,0,0,1,0,0,0,0,0,0,0,41.37,0,105.4,1010,0.65,39.1,4.2
2010,1,15,2,0,15,0,0,0,0,0,0,0,0,0,0,0,39.22,0,92.41,1020,0.652,41,4
2010,1,15,3,0,17,73,295,125,-2,77,77,254,254,0,122,122,27.68,0,79.93,1020,0.653,46,3.4000000000000004
2010,1,15,4,0,20,132,554,337,-3,125,125,554,554,0,331,331,20.56,0,68.28,1020,0.639,52,3.1
2010,1,15,5,0,25,164,688,530,-4,155,155,677,677,0,515,515,13.69,0,57.97,1020,0.628,61.6,3.6
2010,1,15,6,0,27,183,759,673,-5,180,180,720,720,0,645,645,11.44,0,49.84,1020,0.619,63.400000000000006,3.5
2010,1,15,7,0,29,192,791,751,-5,175,175,788,788,0,732,732,10.35,0,45.11,1020,0.611,61.900000000000006,3.3000000000000003
2010,1,15,8,0,29,192,793,755,-5,175,175,790,790,0,736,736,9.870000000000001,0,44.85,1010,0.604,60.2,3.3000000000000003
2010,1,15,9,0,29,184,765,685,-5,170,170,761,761,0,668,668,10.02,0,49.15,1010,0.6,57.400000000000006,3.5
2010,1,15,10,0,28,167,699,548,-5,172,172,641,641,0,522,522,10.790000000000001,0,56.97,1010,0.623,55.1,3.7
2010,1,15,11,0,27,136,573,359,-4,166,166,478,478,0,352,352,12.56,0,67.1,1010,0.645,53.2,3.9000000000000004
2010,1,15,12,0,24,81,332,147,0,85,85,88,88,0,103,103,19.27,0,78.64,1010,0.667,49,3.9000000000000004
2010,1,15,13,0,23,0,0,0,2,0,0,0,0,0,0,0,27.150000000000002,0,91.04,1010,0.6900000000000001,45.2,4.2
2010,1,15,14,0,22,0,0,0,2,0,0,0,0,0,0,0,28.27,0,104,1020,0.713,43.400000000000006,4.4
2010,1,15,15,0,21,0,0,0,2,0,0,0,0,0,0,0,29.64,0,117.31,1020,0.737,43.2,4.4
2010,1,15,16,0,20,0,0,0,2,0,0,0,0,0,0,0,31.34,0,130.85,1020,0.739,43.7,4.3
2010,1,15,17,0,20,0,0,0,3,0,0,0,0,0,0,0,33.12,0,144.54,1020,0.746,43.900000000000006,4.1000000000000005
2010,1,15,18,0,19,0,0,0,3,0,0,0,0,0,0,0,34.75,0,158.31,1020,0.758,43.1,4
2010,1,15,19,0,19,0,0,0,3,0,0,0,0,0,0,0,36,0,171.98,1020,0.772,42,3.9000000000000004
2010,1,15,20,0,18,0,0,0,2,0,0,0,0,0,0,0,36.68,0,173.43,1020,0.785,41.400000000000006,3.9000000000000004
2010,1,15,21,0,17,0,0,0,2,0,0,0,0,0,0,0,36.82,0,159.82,1010,0.794,38.7,3.9000000000000004
2010,1,15,22,0,17,0,0,0,2,0,0,0,0,0,0,0,37.47,0,146.05,1010,0.798,36.5,3.9000000000000004
2010,1,15,23,0,16,0,0,0,1,0,0,0,0,0,0,0,38.93,0,132.34,1010,0.795,35.800000000000004,3.9000000000000004
2010,1,16,0,0,15,0,0,0,2,0,0,0,0,0,0,0,40.88,0,118.77,1010,0.79,36.800000000000004,3.9000000000000004
2010,1,16,1,0,15,0,0,0,2,0,0,0,0,0,0,0,42.51,0,105.42,1020,0.787,38.1,3.8000000000000003
2010,1,16,2,0,15,0,0,0,1,0,0,0,0,0,0,0,38.97,0,92.41,1020,0.786,38.6,3.7
2010,1,16,3,0,17,73,291,124,-2,81,81,207,207,0,118,118,26.41,0,79.91,1020,0.789,41,3.2
2010,1,16,4,0,21,131,547,334,-2,136,136,527,527,0,332,332,21.11,0,68.23,1020,0.805,44.6,2.9000000000000004
2010,1,16,5,0,25,163,679,525,0,156,156,678,678,0,517,517,18.93,0,57.89,1020,0.8250000000000001,51.6,3.1
2010,1,16,6,0,28,182,749,667,0,182,169,749,756,0,667,658,17.1,0,49.72,1020,0.846,55.800000000000004,3.1
2010,1,16,7,0,30,191,780,743,0,181,181,775,775,0,730,730,15.32,0,44.94,1020,0.867,53.7,3
2010,1,16,8,0,31,191,781,747,0,191,176,781,791,0,747,739,14.26,0,44.65,1010,0.885,49.900000000000006,3
2010,1,16,9,0,31,183,753,678,0,183,170,753,762,0,678,671,14.15,0,48.94,1010,0.898,45.400000000000006,3.1
2010,1,16,10,0,30,166,687,543,0,166,158,687,691,0,543,537,14.8,0,56.78,1010,0.91,40.900000000000006,3.1
2010,1,16,11,0,28,135,563,356,0,141,141,544,544,0,355,355,16.31,0,66.92,1010,0.916,36.800000000000004,3.2
2010,1,16,12,0,25,81,327,147,2,91,91,224,224,0,136,136,21.95,0,78.47,1010,0.912,30.6,3.1
2010,1,16,13,0,24,0,0,0,6,0,0,0,0,0,0,0,32.480000000000004,0,90.89,1010,0.9,26.200000000000003,3.3000000000000003
2010,1,16,14,0,23,0,0,0,7,0,0,0,0,0,0,0,35.75,0,103.86,1020,0.884,25.200000000000003,3.5
2010,1,16,15,0,22,0,0,0,6,0,0,0,0,0,0,0,36.68,0,117.18,1020,0.864,25.6,3.6
2010,1,16,16,0,22,0,0,0,6,0,0,0,0,0,0,0,37.56,0,130.73,1020,0.8300000000000001,25.8,3.6
2010,1,16,17,0,21,0,0,0,6,0,0,0,0,0,0,0,38.65,0,144.43,1020,0.8,25,3.5
2010,1,16,18,0,20,0,0,0,6,0,0,0,0,0,0,0,39.76,0,158.20000000000002,1020,0.774,23.1,3.5
2010,1,16,19,0,20,0,0,0,6,0,0,0,0,0,0,0,40.910000000000004,0,171.85,1020,0.752,20.1,3.4000000000000004
2010,1,16,20,0,19,0,0,0,5,0,0,0,0,0,0,0,41.64,0,173.44,1010,0.732,16.8,3.4000000000000004
2010,1,16,21,0,18,0,0,0,5,0,0,0,0,0,0,0,42.230000000000004,0,159.87,1010,0.714,13.8,3.5
2010,1,16,22,0,18,0,0,0,5,0,0,0,0,0,0,0,43.52,0,146.09,1010,0.723,11.700000000000001,3.4000000000000004
2010,1,16,23,0,17,0,0,0,5,0,0,0,0,0,0,0,45.6,0,132.38,1010,0.731,9.8,3.4000000000000004
2010,1,17,0,0,17,0,0,0,5,0,0,0,0,0,0,0,48.480000000000004,0,118.79,1010,0.74,8.3,3.2
2010,1,17,1,0,16,0,0,0,6,0,0,0,0,0,0,0,51.42,0,105.43,1020,0.75,6.9,3.1
2010,1,17,2,0,17,0,0,0,5,0,0,0,0,0,0,0,47.03,0,92.4,1020,0.761,5.800000000000001,3
2010,1,17,3,0,18,73,292,124,-1,81,81,209,209,0,118,118,25.36,0,79.88,1020,0.77,7.1000000000000005,2.6
2010,1,17,4,0,22,131,550,336,-3,135,135,528,528,0,332,332,18.97,0,68.18,1020,0.752,8.5,2.3000000000000003
2010,1,17,5,0,26,164,684,529,-4,156,156,680,680,0,519,519,12.49,0,57.800000000000004,1020,0.736,7.300000000000001,2.8000000000000003
2010,1,17,6,0,28,183,756,673,-5,172,172,748,748,0,657,657,10.47,0,49.58,1020,0.719,8.1,2.9000000000000004
2010,1,17,7,0,30,192,788,752,-6,179,179,779,779,0,733,733,9.200000000000001,0,44.76,1010,0.7010000000000001,11.200000000000001,3
2010,1,17,8,0,30,192,791,757,-7,180,180,783,783,0,739,739,8.21,0,44.45,1010,0.683,15.700000000000001,2.9000000000000004
2010,1,17,9,0,30,185,764,689,-8,170,170,763,763,0,674,674,7.6000000000000005,0,48.74,1010,0.667,18.7,2.7
2010,1,17,10,0,30,168,701,554,-8,157,157,697,697,0,541,541,7.57,0,56.58,1010,0.642,17.7,2.4000000000000004
2010,1,17,11,0,28,137,579,366,-9,143,143,546,546,0,359,359,8.18,0,66.74,1010,0.623,11.600000000000001,2.2
2010,1,17,12,0,25,83,343,153,-1,92,92,235,235,0,140,140,17.490000000000002,0,78.31,1010,0.607,357.90000000000003,2.1
2010,1,17,13,0,24,1,0,1,6,0,0,0,0,0,0,0,32.67,0,90.74,1010,0.593,347.70000000000005,2.3000000000000003
2010,1,17,14,0,24,0,0,0,8,0,0,0,0,0,0,0,37.1,0,103.72,1010,0.578,344,2.5
2010,1,17,15,0,23,0,0,0,7,0,0,0,0,0,0,0,38.08,0,117.05,1010,0.562,344.90000000000003,2.7
2010,1,17,16,0,22,0,0,0,7,0,0,0,0,0,0,0,39.660000000000004,0,130.61,1010,0.549,348.90000000000003,2.8000000000000003
2010,1,17,17,0,22,0,0,0,8,0,0,0,0,0,0,0,41.26,0,144.32,1010,0.536,353,2.8000000000000003
2010,1,17,18,0,21,0,0,0,8,0,0,0,0,0,0,0,42.56,0,158.09,1010,0.525,356.1,2.9000000000000004
2010,1,17,19,0,21,0,0,0,7,0,0,0,0,0,0,0,43.88,0,171.71,1010,0.52,357.90000000000003,2.9000000000000004
2010,1,17,20,0,20,0,0,0,7,0,0,0,0,0,0,0,44.99,0,173.43,1010,0.524,356.5,3
