Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,9,6,0,27,186,709,638,0,186,177,709,731,0,638,643,17.97,0,50.43,1010,1.391,38.400000000000006,4.9
2009,1,9,7,0,28,195,741,711,1,195,184,741,764,0,711,716,18.76,0,45.94,1010,1.3780000000000001,40.7,4.5
2009,1,9,8,0,28,195,742,713,2,195,184,742,764,0,713,717,19.37,0,45.86,1010,1.356,40.800000000000004,4.1000000000000005
2009,1,9,9,0,28,187,713,643,2,187,178,713,732,0,643,647,19.81,0,50.22,1010,1.33,37,3.9000000000000004
2009,1,9,10,0,27,168,645,509,2,168,163,645,660,0,509,513,20.71,0,58.02,1010,1.306,33.300000000000004,4
2009,1,9,11,0,26,135,515,327,2,135,142,515,505,0,327,331,22.42,0,68.09,1010,1.28,31.200000000000003,4
2009,1,9,12,0,24,76,270,125,3,84,84,168,168,0,115,115,26.91,0,79.56,1010,1.2530000000000001,28.400000000000002,4.1000000000000005
2009,1,9,13,0,22,0,0,0,4,0,0,0,0,0,0,0,32.02,0,91.9,1010,1.222,25.5,4.5
2009,1,9,14,0,21,0,0,0,3,0,0,0,0,0,0,0,31.82,0,104.8,1010,1.185,24.3,4.9
2009,1,9,15,0,20,0,0,0,3,0,0,0,0,0,0,0,32.07,0,118.06,1010,1.147,24.6,4.800000000000001
2009,1,9,16,0,20,0,0,0,2,0,0,0,0,0,0,0,32.37,0,131.56,1010,1.127,25.200000000000003,4.7
2009,1,9,17,0,19,0,0,0,1,0,0,0,0,0,0,0,32.05,0,145.21,1010,1.109,25.5,4.6000000000000005
2009,1,9,18,0,18,0,0,0,0,0,0,0,0,0,0,0,31.75,0,158.96,1010,1.09,25.3,4.5
2009,1,9,19,0,17,0,0,0,0,0,0,0,0,0,0,0,31.86,0,172.71,1010,1.069,25.3,4.4
2009,1,9,20,0,17,0,0,0,0,0,0,0,0,0,0,0,32.62,0,173.22,1010,1.052,25.6,4.3
2009,1,9,21,0,16,0,0,0,0,0,0,0,0,0,0,0,33.43,0,159.48,1010,1.039,26.5,4.2
2009,1,9,22,0,16,0,0,0,0,0,0,0,0,0,0,0,34.14,0,145.72,1010,1.037,28.1,4.3
2009,1,9,23,0,15,0,0,0,0,0,0,0,0,0,0,0,34.99,0,132.06,1010,1.03,30.6,4.4
2009,1,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,36.09,0,118.55,1010,1.02,34.1,4.4
2009,1,10,1,0,15,0,0,0,0,0,0,0,0,0,0,0,37.28,0,105.27,1010,1.01,37.300000000000004,4.4
2009,1,10,2,0,15,0,0,0,0,0,0,0,0,0,0,0,34.980000000000004,0,92.35000000000001,1010,1.0130000000000001,39.7,4.3
2009,1,10,3,0,17,74,264,120,-2,81,81,179,179,0,113,113,25.87,0,79.96000000000001,1020,1.01,40.2,4.1000000000000005
2009,1,10,4,0,21,134,517,324,-3,134,141,517,500,0,324,325,19.32,0,68.44,1020,0.997,41.2,4
2009,1,10,5,0,24,168,651,511,-4,168,162,651,657,0,511,508,14.66,0,58.28,1020,0.992,43.7,4.6000000000000005
2009,1,10,6,0,26,188,723,650,-4,188,177,723,731,0,650,644,12.97,0,50.35,1010,0.977,43.6,4.6000000000000005
2009,1,10,7,0,27,197,755,724,-4,197,185,755,764,0,724,718,12.06,0,45.81,1010,0.965,43.2,4.5
2009,1,10,8,0,28,197,756,725,-4,197,184,756,765,0,725,719,11.83,0,45.7,1010,0.969,42.7,4.3
2009,1,10,9,0,28,188,725,655,-3,188,177,725,734,0,655,649,12.21,0,50.050000000000004,1010,0.979,42.800000000000004,4.1000000000000005
2009,1,10,10,0,27,170,656,519,-3,170,163,656,662,0,519,516,13.18,0,57.85,1010,0.998,43.800000000000004,3.9000000000000004
2009,1,10,11,0,26,136,525,334,-2,143,143,507,507,0,334,334,14.91,0,67.92,1010,1.0230000000000001,44,3.8000000000000003
2009,1,10,12,0,23,77,279,129,0,86,86,177,177,0,119,119,21.490000000000002,0,79.4,1010,1.039,38.5,3.6
2009,1,10,13,0,22,0,0,0,3,0,0,0,0,0,0,0,30.42,0,91.75,1010,1.047,29.8,3.8000000000000003
2009,1,10,14,0,21,0,0,0,3,0,0,0,0,0,0,0,30.66,0,104.66,1010,1.047,23.200000000000003,4.2
2009,1,10,15,0,20,0,0,0,2,0,0,0,0,0,0,0,30.69,0,117.93,1010,1.037,20.8,4.5
2009,1,10,16,0,20,0,0,0,2,0,0,0,0,0,0,0,31.400000000000002,0,131.43,1010,1.0150000000000001,22.8,4.6000000000000005
2009,1,10,17,0,19,0,0,0,2,0,0,0,0,0,0,0,32.94,0,145.1,1010,0.994,24.700000000000003,4.5
2009,1,10,18,0,18,0,0,0,2,0,0,0,0,0,0,0,35.37,0,158.85,1010,0.991,24.400000000000002,4.3
2009,1,10,19,0,18,0,0,0,2,0,0,0,0,0,0,0,37.28,0,172.59,1010,0.995,25.400000000000002,4.1000000000000005
2009,1,10,20,0,17,0,0,0,2,0,0,0,0,0,0,0,38.78,0,173.28,1010,0.992,26.8,4.1000000000000005
2009,1,10,21,0,16,0,0,0,2,0,0,0,0,0,0,0,39.17,0,159.55,1010,1.002,27,4.2
2009,1,10,22,0,16,0,0,0,2,0,0,0,0,0,0,0,39.480000000000004,0,145.79,1010,1.008,27.700000000000003,4.2
2009,1,10,23,0,15,0,0,0,1,0,0,0,0,0,0,0,39.76,0,132.12,1010,1.01,29.1,4.3
2009,1,11,0,0,15,0,0,0,1,0,0,0,0,0,0,0,39.78,0,118.60000000000001,1010,1.0110000000000001,27.6,4.4
2009,1,11,1,0,14,0,0,0,0,0,0,0,0,0,0,0,39.410000000000004,0,105.31,1010,1.026,24.8,4.6000000000000005
2009,1,11,2,0,15,0,0,0,0,0,0,0,0,0,0,0,36.46,0,92.37,1010,1.039,25.1,4.7
2009,1,11,3,0,17,73,263,119,-1,81,81,178,178,0,113,113,29.29,0,79.97,1010,1.047,28,4.3
2009,1,11,4,0,21,134,515,324,0,143,143,486,486,0,322,322,25.05,0,68.41,1020,1.063,35.5,4.3
2009,1,11,5,0,25,168,649,510,3,170,170,637,637,0,506,506,24.13,0,58.230000000000004,1010,1.086,45.2,4.800000000000001
2009,1,11,6,0,27,187,719,647,4,187,177,719,732,0,647,646,22.75,0,50.25,1010,1.127,51.300000000000004,4.5
2009,1,11,7,0,29,196,749,720,4,196,185,749,765,0,720,720,21.56,0,45.68,1010,1.183,53.6,4.2
2009,1,11,8,0,30,196,748,720,4,196,185,748,766,0,720,722,20.69,0,45.54,1010,1.246,51.800000000000004,3.8000000000000003
2009,1,11,9,0,30,187,716,649,4,187,178,716,735,0,649,652,20.62,0,49.870000000000005,1010,1.312,45.400000000000006,3.5
2009,1,11,10,0,29,169,646,514,4,169,163,646,664,0,514,519,21.75,0,57.67,1010,1.3780000000000001,38.1,3.4000000000000004
2009,1,11,11,0,27,135,516,331,4,135,143,516,510,0,331,337,24.01,0,67.76,1010,1.442,32.800000000000004,3.6
2009,1,11,12,0,25,77,274,128,5,87,87,187,187,0,122,122,29.52,0,79.25,1010,1.494,27.5,3.7
2009,1,11,13,0,23,0,0,0,7,0,0,0,0,0,0,0,37.230000000000004,0,91.61,1010,1.5090000000000001,24.8,4.2
2009,1,11,14,0,22,0,0,0,7,0,0,0,0,0,0,0,38.730000000000004,0,104.52,1010,1.502,25.700000000000003,4.5
2009,1,11,15,0,22,0,0,0,7,0,0,0,0,0,0,0,40.11,0,117.8,1010,1.497,28.400000000000002,4.6000000000000005
2009,1,11,16,0,21,0,0,0,7,0,0,0,0,0,0,0,41.62,0,131.31,1010,1.493,30.400000000000002,4.6000000000000005
2009,1,11,17,0,20,0,0,0,6,0,0,0,0,0,0,0,42.65,0,144.98,1010,1.5070000000000001,29.3,4.5
2009,1,11,18,0,19,0,0,0,6,0,0,0,0,0,0,0,43.050000000000004,0,158.74,1010,1.5350000000000001,28.1,4.5
2009,1,11,19,0,19,0,0,0,5,0,0,0,0,0,0,0,43.15,0,172.47,1010,1.568,28.8,4.5
2009,1,11,20,0,18,0,0,0,5,0,0,0,0,0,0,0,43.28,0,173.33,1010,1.604,30.3,4.5
2009,1,11,21,0,17,0,0,0,4,0,0,0,0,0,0,0,43.14,0,159.62,1010,1.647,30.200000000000003,4.5
2009,1,11,22,0,17,0,0,0,4,0,0,0,0,0,0,0,42.85,0,145.85,1010,1.667,29.5,4.5
2009,1,11,23,0,16,0,0,0,3,0,0,0,0,0,0,0,42.67,0,132.17000000000002,1010,1.681,29.6,4.5
2009,1,12,0,0,16,0,0,0,3,0,0,0,0,0,0,0,42.67,0,118.64,1010,1.688,31.1,4.4
2009,1,12,1,0,15,0,0,0,2,0,0,0,0,0,0,0,42.94,0,105.34,1010,1.694,33.2,4.3
2009,1,12,2,0,16,0,0,0,2,0,0,0,0,0,0,0,40.18,0,92.38,1010,1.696,35.7,4.2
2009,1,12,3,0,18,72,251,116,0,72,79,251,221,0,116,118,32.04,0,79.96000000000001,1010,1.69,40.300000000000004,3.7
2009,1,12,4,0,22,132,500,317,0,132,140,500,501,0,317,325,24.330000000000002,0,68.39,1020,1.677,47.2,3.7
2009,1,12,5,0,26,166,633,500,1,166,162,633,658,0,500,510,20.400000000000002,0,58.17,1020,1.665,55.900000000000006,4.1000000000000005
2009,1,12,6,0,28,186,704,637,2,186,178,704,733,0,637,648,19.150000000000002,0,50.15,1020,1.6580000000000001,60.300000000000004,4
2009,1,12,7,0,30,195,736,711,3,195,185,736,766,0,711,722,18.53,0,45.53,1010,1.6580000000000001,61.6,3.8000000000000003
2009,1,12,8,0,30,195,737,713,3,195,186,737,767,0,713,725,18.51,0,45.36,1010,1.659,60.900000000000006,3.5
2009,1,12,9,0,30,187,708,645,3,187,178,708,736,0,645,655,18.91,0,49.68,1010,1.6480000000000001,56.900000000000006,3.3000000000000003
2009,1,12,10,0,29,168,642,513,3,168,164,642,665,0,513,522,19.46,0,57.49,1010,1.605,51.900000000000006,3.1
2009,1,12,11,0,28,136,515,332,3,136,144,515,512,0,332,340,20.96,0,67.58,1010,1.558,45.6,3.1
2009,1,12,12,0,25,78,278,131,4,88,88,196,196,0,126,126,25.94,0,79.09,1010,1.508,35.5,3.2
2009,1,12,13,0,24,0,0,0,7,0,0,0,0,0,0,0,34,0,91.46000000000001,1010,1.457,25.900000000000002,3.7
2009,1,12,14,0,23,0,0,0,6,0,0,0,0,0,0,0,35.160000000000004,0,104.38,1010,1.408,23.200000000000003,4.1000000000000005
2009,1,12,15,0,22,0,0,0,6,0,0,0,0,0,0,0,36.42,0,117.67,1010,1.347,25.400000000000002,4.2
2009,1,12,16,0,21,0,0,0,6,0,0,0,0,0,0,0,38.4,0,131.19,1010,1.292,27.700000000000003,4.2
2009,1,12,17,0,21,0,0,0,6,0,0,0,0,0,0,0,40.06,0,144.86,1010,1.243,28.5,4.2
2009,1,12,18,0,20,0,0,0,6,0,0,0,0,0,0,0,41.47,0,158.62,1010,1.207,29.700000000000003,4.2
2009,1,12,19,0,19,0,0,0,6,0,0,0,0,0,0,0,42.76,0,172.34,1010,1.179,32.800000000000004,4.2
2009,1,12,20,0,19,0,0,0,6,0,0,0,0,0,0,0,44.01,0,173.37,1010,1.164,34,4.1000000000000005
2009,1,12,21,0,18,0,0,0,5,0,0,0,0,0,0,0,44.69,0,159.68,1010,1.161,32,4.1000000000000005
2009,1,12,22,0,18,0,0,0,5,0,0,0,0,0,0,0,44.94,0,145.91,1010,1.196,30.3,4.1000000000000005
2009,1,12,23,0,17,0,0,0,5,0,0,0,0,0,0,0,45.25,0,132.22,1010,1.223,31.1,4
2009,1,13,0,0,17,0,0,0,4,0,0,0,0,0,0,0,46.1,0,118.68,1010,1.245,33.4,3.9000000000000004
2009,1,13,1,0,16,0,0,0,5,0,0,0,0,0,0,0,47.68,0,105.37,1010,1.2710000000000001,35.800000000000004,3.7
2009,1,13,2,0,17,0,0,0,4,0,0,0,0,0,0,0,44.72,0,92.4,1010,1.303,37.7,3.5
2009,1,13,3,0,19,73,257,118,2,81,81,178,178,0,113,113,33.160000000000004,0,79.96000000000001,1020,1.342,40.300000000000004,2.9000000000000004
2009,1,13,4,0,22,133,507,320,2,133,143,507,486,0,320,323,26.39,0,68.35000000000001,1020,1.393,41.6,2.5
2009,1,13,5,0,27,167,639,505,3,167,165,639,648,0,505,508,21.64,0,58.1,1020,1.454,45.300000000000004,2.3000000000000003
2009,1,13,6,0,29,186,709,642,3,186,182,709,722,0,642,646,19.78,0,50.050000000000004,1020,1.5170000000000001,43.2,1.7000000000000002
2009,1,13,7,0,31,195,739,715,4,195,185,739,767,0,715,724,18.56,0,45.38,1010,1.57,40.6,1.4000000000000001
2009,1,13,8,0,32,196,739,717,4,196,185,739,768,0,717,727,18.23,0,45.18,1010,1.611,39.5,1.1
2009,1,13,9,0,31,187,710,648,4,187,178,710,738,0,648,658,18.45,0,49.49,1010,1.6420000000000001,39.300000000000004,1.1
2009,1,13,10,0,30,169,642,516,4,169,170,642,657,0,516,525,19.51,0,57.31,1010,1.6560000000000001,40.6,1.3
2009,1,13,11,0,29,136,516,334,4,175,175,402,402,0,330,330,21.67,0,67.41,1010,1.6540000000000001,40.300000000000004,1.6
2009,1,13,12,0,26,79,280,133,5,88,88,140,140,0,115,115,26.650000000000002,0,78.92,1010,1.6440000000000001,34.300000000000004,2.2
2009,1,13,13,0,25,0,0,0,6,0,0,0,0,0,0,0,32.21,0,91.31,1010,1.6360000000000001,27.3,3
2009,1,13,14,0,24,0,0,0,7,0,0,0,0,0,0,0,34.06,0,104.24000000000001,1010,1.6420000000000001,24,3.7
2009,1,13,15,0,23,0,0,0,7,0,0,0,0,0,0,0,36.61,0,117.54,1010,1.668,21.8,3.9000000000000004
2009,1,13,16,0,22,0,0,0,6,0,0,0,0,0,0,0,37.13,0,131.07,1010,1.705,21.1,4
2009,1,13,17,0,21,0,0,0,6,0,0,0,0,0,0,0,38,0,144.75,1010,1.746,22.8,4
2009,1,13,18,0,21,0,0,0,6,0,0,0,0,0,0,0,39.45,0,158.51,1010,1.792,26,3.9000000000000004
2009,1,13,19,0,20,0,0,0,6,0,0,0,0,0,0,0,41.31,0,172.21,1010,1.849,29.400000000000002,3.9000000000000004
2009,1,13,20,0,19,0,0,0,6,0,0,0,0,0,0,0,43.31,0,173.4,1010,1.92,31.700000000000003,3.8000000000000003
2009,1,13,21,0,19,0,0,0,6,0,0,0,0,0,0,0,44.42,0,159.73,1010,2.003,31.1,3.9000000000000004
2009,1,13,22,0,18,0,0,0,6,0,0,0,0,0,0,0,45.43,0,145.97,1010,2.091,29.5,3.9000000000000004
2009,1,13,23,0,18,0,0,0,6,0,0,0,0,0,0,0,46.77,0,132.27,1010,2.168,28.5,3.9000000000000004
2009,1,14,0,0,17,0,0,0,6,0,0,0,0,0,0,0,48.14,0,118.72,1010,2.234,29.1,3.8000000000000003
2009,1,14,1,0,17,0,0,0,6,0,0,0,0,0,0,0,49.7,0,105.39,1010,2.297,30.700000000000003,3.8000000000000003
2009,1,14,2,0,17,0,0,0,6,0,0,0,0,0,0,0,47.74,0,92.4,1020,2.36,32.4,3.6
2009,1,14,3,0,19,71,241,113,5,81,81,178,178,0,113,113,40.2,0,79.94,1020,2.418,36.5,3
2009,1,14,4,0,23,131,484,310,5,169,169,230,230,0,254,254,32.37,0,68.31,1020,2.469,45.6,2.7
2009,1,14,5,0,28,164,616,491,6,263,263,266,266,0,404,404,26.59,0,58.03,1020,2.503,63.6,2.5
2009,1,14,6,0,31,184,686,626,7,259,259,557,557,0,618,618,23.96,0,49.93,1020,2.52,77.5,2.2
2009,1,14,7,0,32,193,718,699,8,193,201,718,745,0,699,726,23.18,0,45.230000000000004,1010,2.529,89.60000000000001,1.9000000000000001
2009,1,14,8,0,33,193,719,702,9,193,185,719,770,0,702,730,23.28,0,45,1010,2.536,100.4,1.6
2009,1,14,9,0,33,185,691,636,9,185,179,691,739,0,636,661,24.01,0,49.300000000000004,1010,2.545,102.30000000000001,1.3
2009,1,14,10,0,32,167,625,506,10,167,164,625,669,0,506,528,25.6,0,57.120000000000005,1010,2.537,97.5,0.9
2009,1,14,11,0,31,135,500,328,10,135,146,500,516,0,328,346,28.41,0,67.23,1010,2.54,74.5,0.8
2009,1,14,12,0,28,78,270,131,10,78,90,270,216,0,131,133,33.61,0,78.76,1010,2.551,36.6,1.1
2009,1,14,13,0,27,0,0,0,10,0,0,0,0,0,0,0,37.49,0,91.16,1010,2.565,22.8,2.2
2009,1,14,14,0,26,0,0,0,10,0,0,0,0,0,0,0,38.82,0,104.10000000000001,1010,2.58,23,3.2
2009,1,14,15,0,25,0,0,0,10,0,0,0,0,0,0,0,40.660000000000004,0,117.41,1010,2.589,26.900000000000002,3.7
2009,1,14,16,0,24,0,0,0,10,0,0,0,0,0,0,0,43.56,0,130.94,1010,2.591,30.5,4
2009,1,14,17,0,23,0,0,0,10,0,0,0,0,0,0,0,45.54,0,144.63,1010,2.597,33.5,4.1000000000000005
2009,1,14,18,0,22,0,0,0,9,0,0,0,0,0,0,0,45.97,0,158.4,1010,2.618,35.800000000000004,4.2
2009,1,14,19,0,21,0,0,0,8,0,0,0,0,0,0,0,45.09,0,172.08,1010,2.658,37.4,4.2
2009,1,14,20,0,21,0,0,0,7,0,0,0,0,0,0,0,44.02,0,173.42000000000002,1010,2.712,39,4.2
2009,1,14,21,0,20,0,0,0,7,0,0,0,0,0,0,0,43.2,0,159.79,1010,2.762,40,4.1000000000000005
2009,1,14,22,0,20,0,0,0,6,0,0,0,0,0,0,0,42.83,0,146.02,1010,2.809,40.7,4
2009,1,14,23,0,20,0,0,0,6,0,0,0,0,0,0,0,42.84,0,132.31,1010,2.831,42.400000000000006,3.9000000000000004
2009,1,15,0,0,20,0,0,0,6,0,0,0,0,0,0,0,43.82,0,118.75,1010,2.819,46,3.9000000000000004
2009,1,15,1,0,19,0,0,0,7,0,0,0,0,0,0,0,45.37,0,105.41,1010,2.7880000000000003,51.5,3.8000000000000003
2009,1,15,2,0,20,0,0,0,6,0,0,0,0,0,0,0,43.6,0,92.41,1010,2.761,57.6,3.7
2009,1,15,3,0,22,70,237,112,6,70,78,237,235,0,112,120,36.03,0,79.93,1010,2.749,64.5,3.2
2009,1,15,4,0,26,130,481,308,7,130,131,481,528,0,308,327,30.03,0,68.27,1010,2.728,77.9,3.1
2009,1,15,5,0,30,164,612,489,8,164,167,612,651,0,489,513,26.25,0,57.95,1010,2.745,94.80000000000001,2.8000000000000003
2009,1,15,6,0,32,183,682,624,10,183,254,682,578,0,624,627,26.05,0,49.81,1010,2.781,119,2.3000000000000003
2009,1,15,7,0,34,192,714,697,10,353,353,321,321,0,580,580,24.400000000000002,0,45.07,1010,2.811,148.4,2
2009,1,15,8,0,34,193,715,700,11,193,254,715,662,0,700,724,24.400000000000002,0,44.800000000000004,1010,2.836,177.10000000000002,2.1
2009,1,15,9,0,34,184,686,634,11,184,255,686,587,0,634,640,25.54,0,49.1,1010,2.847,193.5,2.2
2009,1,15,10,0,32,166,620,505,11,273,273,253,253,0,412,412,27.73,0,56.93,1010,2.892,205.3,2
2009,1,15,11,0,31,134,496,328,11,180,180,91,91,0,216,216,30.86,0,67.06,1010,2.9290000000000003,216.20000000000002,1.8
2009,1,15,12,0,28,78,269,132,11,40,40,0,0,0,40,40,36.24,0,78.60000000000001,1010,2.958,234.4,1.5
2009,1,15,13,0,27,0,0,0,12,0,0,0,0,0,0,0,41.230000000000004,0,91.01,1010,2.976,261.8,1.3
2009,1,15,14,0,26,0,0,0,12,0,0,0,0,0,0,0,43.26,0,103.96000000000001,1010,2.987,299.7,1
2009,1,15,15,0,26,0,0,0,12,0,0,0,0,0,0,0,45.52,0,117.28,1010,3.008,329.3,1.1
2009,1,15,16,0,25,0,0,0,13,0,0,0,0,0,0,0,48.51,0,130.82,1010,3.02,344.3,1.3
2009,1,15,17,0,25,0,0,0,13,0,0,0,0,0,0,0,50.78,0,144.52,1010,3.056,353,1.5
2009,1,15,18,0,24,0,0,0,14,0,0,0,0,0,0,0,53.2,0,158.28,1010,3.107,358.90000000000003,1.7000000000000002
2009,1,15,19,0,24,0,0,0,14,0,0,0,0,0,0,0,57.31,0,171.95000000000002,1010,3.15,2.7,1.8
2009,1,15,20,0,23,0,0,0,15,0,0,0,0,0,0,0,63.33,0,173.43,1010,3.184,4.2,1.9000000000000001
2009,1,15,21,0,23,0,0,0,15,0,0,0,0,0,0,0,64.92,0,159.83,1010,3.204,12.4,2
2009,1,15,22,0,22,0,0,0,15,0,0,0,0,0,0,0,64.83,0,146.06,1010,3.1710000000000003,22.700000000000003,2.2
2009,1,15,23,0,21,0,0,0,14,0,0,0,0,0,0,0,65.05,0,132.35,1010,3.107,30.8,2.4000000000000004
2009,1,16,0,0,21,0,0,0,14,0,0,0,0,0,0,0,66.03,0,118.78,1010,3.024,37.2,2.4000000000000004
2009,1,16,1,0,21,0,0,0,14,0,0,0,0,0,0,0,67.64,0,105.42,1010,2.947,40.900000000000006,2.5
2009,1,16,2,0,21,0,0,0,14,0,0,0,0,0,0,0,66.11,0,92.4,1010,2.886,40.900000000000006,2.5
2009,1,16,3,0,22,70,237,112,13,80,80,128,128,0,103,103,58.93,0,79.9,1010,2.847,32.800000000000004,2
2009,1,16,4,0,24,130,479,308,13,130,166,479,426,0,308,325,52.31,0,68.22,1010,2.855,20.5,1.6
2009,1,16,5,0,27,164,611,489,13,164,211,611,564,0,489,512,44.69,0,57.86,1010,2.867,357.5,1.2000000000000002
2009,1,16,6,0,28,183,682,625,13,321,321,203,203,0,453,453,39.38,0,49.69,1010,2.866,327.3,1.4000000000000001
2009,1,16,7,0,29,192,714,699,12,310,310,463,463,0,638,638,35.83,0,44.9,1010,2.843,317.5,2
2009,1,16,8,0,30,193,717,704,12,358,358,275,275,0,554,554,33.89,0,44.6,1010,2.803,317,2.6
2009,1,16,9,0,29,185,690,639,11,333,333,221,221,0,479,479,32.9,0,48.89,1010,2.746,321.5,3.1
2009,1,16,10,0,28,167,626,511,10,254,254,395,395,0,471,471,33.01,0,56.730000000000004,1010,2.68,328.1,3.5
2009,1,16,11,0,27,136,504,334,10,177,177,292,292,0,292,292,34.19,0,66.88,1010,2.622,335,3.7
2009,1,16,12,0,26,80,278,136,9,88,88,150,150,0,119,119,36.89,0,78.43,1010,2.575,343.3,3.8000000000000003
2009,1,16,13,0,24,0,0,0,10,0,0,0,0,0,0,0,40.88,0,90.85000000000001,1010,2.525,352.8,4
2009,1,16,14,0,23,0,0,0,10,0,0,0,0,0,0,0,43.2,0,103.82000000000001,1010,2.461,1.9000000000000001,4.2
2009,1,16,15,0,22,0,0,0,10,0,0,0,0,0,0,0,45.29,0,117.15,1010,2.382,7.6000000000000005,4.1000000000000005
2009,1,16,16,0,22,0,0,0,9,0,0,0,0,0,0,0,47.550000000000004,0,130.7,1010,2.3000000000000003,11,3.9000000000000004
2009,1,16,17,0,21,0,0,0,9,0,0,0,0,0,0,0,49.49,0,144.4,1010,2.216,13.100000000000001,3.7
2009,1,16,18,0,20,0,0,0,9,0,0,0,0,0,0,0,51.14,0,158.17000000000002,1010,2.1470000000000002,13.8,3.5
2009,1,16,19,0,19,0,0,0,9,0,0,0,0,0,0,0,52.35,0,171.81,1010,2.103,13,3.5
2009,1,16,20,0,19,0,0,0,8,0,0,0,0,0,0,0,52.93,0,173.43,1010,2.078,11.700000000000001,3.5
2009,1,16,21,0,18,0,0,0,8,0,0,0,0,0,0,0,53.120000000000005,0,159.88,1010,2.06,12.200000000000001,3.6
2009,1,16,22,0,18,0,0,0,7,0,0,0,0,0,0,0,53.160000000000004,0,146.1,1010,2.069,12.8,3.8000000000000003
2009,1,16,23,0,17,0,0,0,7,0,0,0,0,0,0,0,53.32,0,132.38,1010,2.081,13,3.9000000000000004
2009,1,17,0,0,16,0,0,0,7,0,0,0,0,0,0,0,53.71,0,118.8,1010,2.09,13.200000000000001,4.1000000000000005
2009,1,17,1,0,16,0,0,0,6,0,0,0,0,0,0,0,54.09,0,105.43,1010,2.092,13.9,4.2
2009,1,17,2,0,16,0,0,0,6,0,0,0,0,0,0,0,51.77,0,92.4,1010,2.083,14.4,4.2
2009,1,17,3,0,19,72,247,115,5,82,82,179,179,0,114,114,43.38,0,79.87,1010,2.073,14.3,4
2009,1,17,4,0,22,132,495,316,5,132,144,495,488,0,316,326,34.910000000000004,0,68.16,1010,2.04,13.3,4.2
2009,1,17,5,0,25,166,629,502,6,166,170,629,642,0,502,513,30.490000000000002,0,57.77,1010,2.004,11.5,3.9000000000000004
2009,1,17,6,0,27,186,701,641,6,186,178,701,737,0,641,657,27.05,0,49.550000000000004,1010,1.969,9.600000000000001,3.4000000000000004
2009,1,17,7,0,29,195,734,717,6,195,186,734,771,0,717,734,24.78,0,44.72,1010,1.931,8.4,3
2009,1,17,8,0,30,196,737,723,6,196,186,737,773,0,723,739,23.39,0,44.4,1010,1.8940000000000001,7.2,2.6
2009,1,17,9,0,30,188,710,657,6,188,180,710,743,0,657,671,23.580000000000002,0,48.68,1010,1.861,8.5,2.3000000000000003
2009,1,17,10,0,29,170,645,526,6,170,165,645,675,0,526,538,25.150000000000002,0,56.53,1010,1.847,14.100000000000001,2.2
2009,1,17,11,0,27,138,523,345,7,138,149,523,523,0,345,356,28.13,0,66.69,1010,1.821,22.8,2.2
2009,1,17,12,0,25,83,294,142,8,94,94,209,209,0,137,137,34.03,0,78.27,1010,1.805,23.5,2.3000000000000003
2009,1,17,13,0,24,0,0,0,10,0,0,0,0,0,0,0,44.33,0,90.7,1010,1.815,17.7,2.8000000000000003
2009,1,17,14,0,23,0,0,0,10,0,0,0,0,0,0,0,45.980000000000004,0,103.68,1010,1.844,14.3,3.2
2009,1,17,15,0,22,0,0,0,10,0,0,0,0,0,0,0,46.79,0,117.02,1010,1.8840000000000001,12.5,3.3000000000000003
2009,1,17,16,0,22,0,0,0,10,0,0,0,0,0,0,0,47.980000000000004,0,130.58,1010,1.8860000000000001,11.3,3.4000000000000004
2009,1,17,17,0,21,0,0,0,10,0,0,0,0,0,0,0,49.620000000000005,0,144.29,1010,1.885,10.100000000000001,3.3000000000000003
2009,1,17,18,0,20,0,0,0,9,0,0,0,0,0,0,0,51.36,0,158.06,1010,1.885,8,3.3000000000000003
2009,1,17,19,0,20,0,0,0,9,0,0,0,0,0,0,0,52.89,0,171.67000000000002,1010,1.889,4.9,3.3000000000000003
2009,1,17,20,0,19,0,0,0,9,0,0,0,0,0,0,0,54.33,0,173.42000000000002,1010,1.8980000000000001,2.4000000000000004,3.4000000000000004
2009,1,17,21,0,19,0,0,0,9,0,0,0,0,0,0,0,55.59,0,159.91,1010,1.9000000000000001,359.20000000000005,3.5
