Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,9,6,0,27,169,706,618,15,169,164,706,760,0,618,648,48.61,0,50.5,1010,2.831,287.2,2.7
2008,1,9,7,0,28,176,738,689,14,176,170,738,792,0,689,720,43.31,0,46.03,1010,2.782,286.7,2.9000000000000004
2008,1,9,8,0,28,177,739,691,13,177,170,739,792,0,691,721,38.63,0,45.980000000000004,1010,2.721,286,3
2008,1,9,9,0,28,169,711,623,12,169,203,711,696,0,623,648,36.65,0,50.35,1010,2.645,287.90000000000003,3
2008,1,9,10,0,27,153,644,493,11,258,258,350,350,0,443,443,36.980000000000004,0,58.15,1010,2.556,291.2,2.9000000000000004
2008,1,9,11,0,26,124,516,316,10,143,143,17,17,0,150,150,38.72,0,68.21000000000001,1010,2.435,295.3,2.5
2008,1,9,12,0,24,72,265,119,10,85,85,141,141,0,111,111,43.81,0,79.68,1010,2.306,296.90000000000003,2.4000000000000004
2008,1,9,13,0,22,0,0,0,12,0,0,0,0,0,0,0,52.980000000000004,0,92.01,1010,2.212,298,2.7
2008,1,9,14,0,22,0,0,0,11,0,0,0,0,0,0,0,53.78,0,104.9,1010,2.162,303,3.2
2008,1,9,15,0,21,0,0,0,11,0,0,0,0,0,0,0,54.63,0,118.16,1010,2.1270000000000002,306.6,3.7
2008,1,9,16,0,20,0,0,0,11,0,0,0,0,0,0,0,56.15,0,131.65,1010,2.076,309.1,4
2008,1,9,17,0,20,0,0,0,11,0,0,0,0,0,0,0,58.300000000000004,0,145.3,1010,2.015,311.90000000000003,4.2
2008,1,9,18,0,19,0,0,0,11,0,0,0,0,0,0,0,61.58,0,159.05,1010,1.943,313.5,4.3
2008,1,9,19,0,18,0,0,0,11,0,0,0,0,0,0,0,65.71000000000001,0,172.8,1010,1.8760000000000001,314.40000000000003,4.2
2008,1,9,20,0,18,0,0,0,12,0,0,0,0,0,0,0,70.35000000000001,0,173.17000000000002,1010,1.8,315.1,4
2008,1,9,21,0,18,0,0,0,13,0,0,0,0,0,0,0,74.79,0,159.42000000000002,1010,1.702,318,3.7
2008,1,9,22,0,17,0,0,0,13,0,0,0,0,0,0,0,78.85000000000001,0,145.67000000000002,1010,1.619,322.5,3.3000000000000003
2008,1,9,23,0,17,0,0,0,14,0,0,0,0,0,0,0,82.39,0,132.01,1010,1.541,326.20000000000005,3
2008,1,10,0,0,17,0,0,0,14,0,0,0,0,0,0,0,84.85000000000001,0,118.51,1010,1.492,327.6,2.9000000000000004
2008,1,10,1,0,17,0,0,0,14,0,0,0,0,0,0,0,86.4,0,105.24000000000001,1010,1.475,328.70000000000005,2.8000000000000003
2008,1,10,2,0,18,0,0,0,14,0,0,0,0,0,0,0,82.31,0,92.33,1010,1.482,331.20000000000005,2.7
2008,1,10,3,0,20,72,269,119,11,80,80,214,214,0,118,118,61,0,79.96000000000001,1010,1.497,330.8,2.6
2008,1,10,4,0,23,126,531,321,10,126,132,531,535,0,321,329,45.56,0,68.45,1010,1.5330000000000001,324.3,2.8000000000000003
2008,1,10,5,0,25,155,664,504,9,155,151,664,684,0,504,511,38.06,0,58.32,1010,1.589,318.90000000000003,2.9000000000000004
2008,1,10,6,0,26,172,732,639,9,172,168,732,748,0,639,645,33.410000000000004,0,50.410000000000004,1010,1.6420000000000001,312.20000000000005,3
2008,1,10,7,0,27,180,762,711,8,180,172,762,787,0,711,720,30.740000000000002,0,45.910000000000004,1010,1.682,304.6,3.1
2008,1,10,8,0,27,180,762,711,8,180,170,762,793,0,711,723,29.740000000000002,0,45.83,1010,1.72,299.2,3.3000000000000003
2008,1,10,9,0,27,172,732,641,8,172,164,732,763,0,641,653,30.830000000000002,0,50.18,1010,1.754,296.90000000000003,3.6
2008,1,10,10,0,26,155,662,507,8,155,156,662,673,0,507,513,33.62,0,57.980000000000004,1010,1.805,296.6,3.8000000000000003
2008,1,10,11,0,24,126,530,324,8,126,176,530,430,0,324,337,38.17,0,68.05,1010,1.846,297.6,3.8000000000000003
2008,1,10,12,0,22,73,276,124,9,73,73,35,35,0,80,80,45.75,0,79.52,1010,1.879,298.6,3.7
2008,1,10,13,0,21,0,0,0,11,0,0,0,0,0,0,0,54.870000000000005,0,91.87,1010,1.903,301.3,3.7
2008,1,10,14,0,20,0,0,0,12,0,0,0,0,0,0,0,60.2,0,104.76,1010,1.9040000000000001,307.40000000000003,3.8000000000000003
2008,1,10,15,0,20,0,0,0,12,0,0,0,0,0,0,0,64.1,0,118.03,1010,1.844,314.5,3.7
2008,1,10,16,0,19,0,0,0,12,0,0,0,0,0,0,0,67.11,0,131.53,1010,1.718,321.3,3.6
2008,1,10,17,0,19,0,0,0,12,0,0,0,0,0,0,0,69.57000000000001,0,145.18,1010,1.585,327.6,3.4000000000000004
2008,1,10,18,0,18,0,0,0,12,0,0,0,0,0,0,0,71.63,0,158.93,1010,1.476,333,3.3000000000000003
2008,1,10,19,0,18,0,0,0,12,0,0,0,0,0,0,0,73.5,0,172.68,1010,1.395,339.1,3.1
2008,1,10,20,0,17,0,0,0,12,0,0,0,0,0,0,0,74.89,0,173.24,1010,1.337,346.40000000000003,3
2008,1,10,21,0,17,0,0,0,12,0,0,0,0,0,0,0,75.05,0,159.5,1010,1.307,351.70000000000005,2.9000000000000004
2008,1,10,22,0,16,0,0,0,11,0,0,0,0,0,0,0,73.54,0,145.74,1010,1.31,356.70000000000005,3
2008,1,10,23,0,16,0,0,0,10,0,0,0,0,0,0,0,69.21000000000001,0,132.07,1010,1.311,2.6,3.3000000000000003
2008,1,11,0,0,15,0,0,0,8,0,0,0,0,0,0,0,63.1,0,118.56,1010,1.308,10,3.6
2008,1,11,1,0,15,0,0,0,6,0,0,0,0,0,0,0,57.29,0,105.28,1010,1.298,17.7,3.8000000000000003
2008,1,11,2,0,15,0,0,0,4,0,0,0,0,0,0,0,49.44,0,92.35000000000001,1010,1.287,24.400000000000002,4
2008,1,11,3,0,17,72,273,120,2,76,76,171,171,0,106,106,37.04,0,79.97,1010,1.287,30.3,3.8000000000000003
2008,1,11,4,0,21,126,537,324,0,172,172,237,237,0,260,260,26.330000000000002,0,68.43,1020,1.301,33.300000000000004,4.3
2008,1,11,5,0,23,156,671,509,0,156,200,671,596,0,509,514,20.6,0,58.27,1020,1.326,35,4.6000000000000005
2008,1,11,6,0,25,173,741,647,-1,194,194,686,686,0,632,632,17.7,0,50.33,1010,1.345,37,4.5
2008,1,11,7,0,26,181,772,719,-1,181,172,772,790,0,719,723,15.860000000000001,0,45.78,1010,1.366,38.400000000000006,4.3
2008,1,11,8,0,26,181,772,721,-2,181,171,772,792,0,721,725,14.85,0,45.660000000000004,1010,1.3900000000000001,39.400000000000006,4.1000000000000005
2008,1,11,9,0,26,173,742,650,-2,173,164,742,764,0,650,656,14.65,0,50.01,1010,1.415,37.6,3.9000000000000004
2008,1,11,10,0,25,157,674,516,-3,157,151,674,695,0,516,522,15.19,0,57.81,1010,1.426,36.300000000000004,3.8000000000000003
2008,1,11,11,0,24,128,543,332,-3,128,135,543,543,0,332,340,16.59,0,67.88,1010,1.435,36.7,3.8000000000000003
2008,1,11,12,0,22,75,288,128,-1,84,84,222,222,0,125,125,21.23,0,79.36,1010,1.44,36,3.8000000000000003
2008,1,11,13,0,21,0,0,0,1,0,0,0,0,0,0,0,27.85,0,91.72,1010,1.44,34.300000000000004,4.1000000000000005
2008,1,11,14,0,20,0,0,0,0,0,0,0,0,0,0,0,28.13,0,104.63,1010,1.445,34,4.4
2008,1,11,15,0,19,0,0,0,0,0,0,0,0,0,0,0,28.14,0,117.9,1010,1.45,35.1,4.5
2008,1,11,16,0,18,0,0,0,0,0,0,0,0,0,0,0,28.39,0,131.4,1010,1.441,35.5,4.5
2008,1,11,17,0,18,0,0,0,0,0,0,0,0,0,0,0,28.78,0,145.07,1010,1.444,35,4.5
2008,1,11,18,0,17,0,0,0,0,0,0,0,0,0,0,0,29.310000000000002,0,158.82,1010,1.452,34.6,4.5
2008,1,11,19,0,17,0,0,0,0,0,0,0,0,0,0,0,30.29,0,172.56,1010,1.459,35.300000000000004,4.4
2008,1,11,20,0,16,0,0,0,0,0,0,0,0,0,0,0,31.3,0,173.29,1010,1.456,36.7,4.3
2008,1,11,21,0,16,0,0,0,-1,0,0,0,0,0,0,0,31.150000000000002,0,159.57,1010,1.431,37.4,4.3
2008,1,11,22,0,15,0,0,0,-2,0,0,0,0,0,0,0,30.44,0,145.81,1010,1.377,37.7,4.2
2008,1,11,23,0,15,0,0,0,-2,0,0,0,0,0,0,0,30.77,0,132.13,1010,1.329,36.800000000000004,4.2
2008,1,12,0,0,14,0,0,0,-2,0,0,0,0,0,0,0,30.91,0,118.61,1010,1.296,33.7,4.2
2008,1,12,1,0,14,0,0,0,-2,0,0,0,0,0,0,0,31.05,0,105.31,1010,1.274,30.700000000000003,4.2
2008,1,12,2,0,14,0,0,0,-3,0,0,0,0,0,0,0,29.64,0,92.37,1010,1.256,27.5,4.1000000000000005
2008,1,12,3,0,16,72,273,120,-3,72,78,273,251,0,120,122,25.46,0,79.97,1010,1.242,26.900000000000002,3.9000000000000004
2008,1,12,4,0,20,127,539,325,-3,127,122,539,563,0,325,330,21.06,0,68.41,1010,1.235,29.700000000000003,4
2008,1,12,5,0,23,157,675,512,-3,157,151,675,691,0,512,515,16.66,0,58.21,1010,1.216,37.4,4.4
2008,1,12,6,0,26,174,747,652,-3,174,167,747,751,0,652,648,14.39,0,50.230000000000004,1010,1.187,40.900000000000006,4.4
2008,1,12,7,0,27,182,779,727,-3,180,180,767,767,0,717,717,13.17,0,45.64,1010,1.156,41.800000000000004,4.3
2008,1,12,8,0,27,182,781,730,-3,180,180,768,768,0,719,719,12.69,0,45.49,1010,1.124,42.2,4.2
2008,1,12,9,0,27,175,753,661,-4,179,179,743,743,0,659,659,12.4,0,49.82,1010,1.097,39,4.2
2008,1,12,10,0,27,158,685,526,-4,221,221,509,509,0,494,494,12.77,0,57.63,1010,1.088,34.800000000000004,4.2
2008,1,12,11,0,25,129,555,340,-4,179,179,230,230,0,267,267,14.23,0,67.71000000000001,1010,1.08,32.5,4.3
2008,1,12,12,0,23,77,300,133,-2,81,81,172,172,0,114,114,19.02,0,79.21000000000001,1010,1.078,30.6,4.3
2008,1,12,13,0,21,0,0,0,0,0,0,0,0,0,0,0,24.79,0,91.57000000000001,1010,1.077,29.3,4.6000000000000005
2008,1,12,14,0,20,0,0,0,0,0,0,0,0,0,0,0,25.66,0,104.49000000000001,1010,1.073,28.900000000000002,4.800000000000001
2008,1,12,15,0,19,0,0,0,0,0,0,0,0,0,0,0,27.080000000000002,0,117.77,1010,1.066,30.5,4.800000000000001
2008,1,12,16,0,18,0,0,0,0,0,0,0,0,0,0,0,28.85,0,131.28,1010,1.06,31.900000000000002,4.7
2008,1,12,17,0,18,0,0,0,0,0,0,0,0,0,0,0,30.57,0,144.95000000000002,1010,1.05,31.3,4.7
2008,1,12,18,0,17,0,0,0,0,0,0,0,0,0,0,0,32.01,0,158.71,1010,1.03,29,4.7
2008,1,12,19,0,16,0,0,0,0,0,0,0,0,0,0,0,33.02,0,172.43,1010,1.006,26.400000000000002,4.7
2008,1,12,20,0,15,0,0,0,0,0,0,0,0,0,0,0,33.69,0,173.34,1010,0.987,25.3,4.800000000000001
2008,1,12,21,0,15,0,0,0,0,0,0,0,0,0,0,0,34.35,0,159.63,1010,0.968,24.400000000000002,4.800000000000001
2008,1,12,22,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.01,0,145.87,1010,0.967,23.3,4.7
2008,1,12,23,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.39,0,132.19,1010,0.965,23.3,4.7
2008,1,13,0,0,13,0,0,0,-1,0,0,0,0,0,0,0,35.64,0,118.65,1010,0.9580000000000001,24.6,4.7
2008,1,13,1,0,13,0,0,0,-1,0,0,0,0,0,0,0,35.94,0,105.35000000000001,1010,0.9540000000000001,26.3,4.7
2008,1,13,2,0,13,0,0,0,-2,0,0,0,0,0,0,0,33.37,0,92.39,1010,0.967,28,4.6000000000000005
2008,1,13,3,0,15,73,278,121,-4,77,77,127,127,0,100,100,25.150000000000002,0,79.96000000000001,1010,1.01,29.6,4.1000000000000005
2008,1,13,4,0,19,127,544,328,-5,165,165,399,399,0,313,313,18.01,0,68.38,1010,1.065,34.5,4.2
2008,1,13,5,0,23,157,679,516,-7,229,229,396,396,0,438,438,12.66,0,58.15,1010,1.1,41.900000000000006,4.9
2008,1,13,6,0,25,174,749,655,-7,310,310,335,335,0,525,525,11.01,0,50.13,1010,1.1260000000000001,45.1,4.800000000000001
2008,1,13,7,0,27,182,779,729,-7,238,238,698,698,0,728,728,10.09,0,45.5,1010,1.167,45.5,4.5
2008,1,13,8,0,27,182,779,730,-7,182,171,779,796,0,730,731,9.700000000000001,0,45.32,1010,1.215,44.400000000000006,4.4
2008,1,13,9,0,28,175,749,660,-6,171,171,748,748,0,656,656,10.16,0,49.64,1010,1.2670000000000001,40.800000000000004,4.3
2008,1,13,10,0,27,158,680,524,-5,158,151,680,699,0,524,528,11.21,0,57.45,1010,1.334,36.5,4.4
2008,1,13,11,0,25,129,549,339,-4,129,162,549,481,0,339,346,13.05,0,67.54,1010,1.397,34.2,4.5
2008,1,13,12,0,23,77,297,134,-2,85,85,169,169,0,118,118,18.34,0,79.05,1010,1.455,31.1,4.5
2008,1,13,13,0,22,0,0,0,0,0,0,0,0,0,0,0,25.12,0,91.42,1010,1.516,27.3,4.6000000000000005
2008,1,13,14,0,21,0,0,0,1,0,0,0,0,0,0,0,27.330000000000002,0,104.35000000000001,1010,1.575,25.6,4.800000000000001
2008,1,13,15,0,20,0,0,0,0,0,0,0,0,0,0,0,27.95,0,117.63,1010,1.612,28.6,4.9
2008,1,13,16,0,19,0,0,0,0,0,0,0,0,0,0,0,28.21,0,131.16,1010,1.572,33.1,4.800000000000001
2008,1,13,17,0,19,0,0,0,0,0,0,0,0,0,0,0,28.55,0,144.83,1010,1.5210000000000001,35,4.7
2008,1,13,18,0,18,0,0,0,0,0,0,0,0,0,0,0,29,0,158.59,1010,1.483,34.6,4.7
2008,1,13,19,0,17,0,0,0,0,0,0,0,0,0,0,0,29.46,0,172.31,1010,1.459,33.6,4.6000000000000005
2008,1,13,20,0,17,0,0,0,0,0,0,0,0,0,0,0,29.79,0,173.38,1010,1.453,33.1,4.6000000000000005
2008,1,13,21,0,17,0,0,0,-1,0,0,0,0,0,0,0,30.11,0,159.69,1010,1.45,34.2,4.6000000000000005
2008,1,13,22,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.76,0,145.93,1010,1.432,36.6,4.6000000000000005
2008,1,13,23,0,16,0,0,0,0,0,0,0,0,0,0,0,32.660000000000004,0,132.24,1010,1.399,39.800000000000004,4.5
2008,1,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,35.06,0,118.69,1010,1.374,41.6,4.5
2008,1,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,37.01,0,105.37,1010,1.366,42.300000000000004,4.5
2008,1,14,2,0,15,0,0,0,0,0,0,0,0,0,0,0,35.6,0,92.4,1010,1.36,43.7,4.4
2008,1,14,3,0,17,72,272,119,-1,76,76,238,238,0,118,118,28.85,0,79.95,1010,1.346,45.800000000000004,4
2008,1,14,4,0,21,126,537,325,-1,126,135,537,518,0,325,327,22.04,0,68.35000000000001,1010,1.341,48,4
2008,1,14,5,0,25,156,673,512,-4,156,156,668,668,0,510,510,14.38,0,58.08,1010,1.332,52.7,4.6000000000000005
2008,1,14,6,0,27,174,744,652,-4,173,173,735,735,0,646,646,11.67,0,50.02,1010,1.322,55.1,4.5
2008,1,14,7,0,29,182,776,727,-5,182,170,776,796,0,727,730,10.35,0,45.35,1010,1.313,56.1,4.3
2008,1,14,8,0,30,182,777,731,-5,182,170,777,797,0,731,733,9.790000000000001,0,45.14,1010,1.306,55.1,4.1000000000000005
2008,1,14,9,0,30,175,749,662,-4,175,169,749,756,0,662,661,10.27,0,49.45,1010,1.305,52.300000000000004,3.9000000000000004
2008,1,14,10,0,29,158,682,527,-3,165,165,661,661,0,523,523,11.49,0,57.26,1010,1.333,49.7,3.9000000000000004
2008,1,14,11,0,28,130,553,343,-2,135,135,530,530,0,339,339,13.46,0,67.37,1010,1.362,48.5,4
2008,1,14,12,0,25,78,303,137,0,83,83,280,280,0,137,137,18.28,0,78.88,1010,1.3840000000000001,46.7,4
2008,1,14,13,0,23,0,0,0,2,0,0,0,0,0,0,0,25.35,0,91.27,1010,1.4040000000000001,45.800000000000004,4.3
2008,1,14,14,0,23,0,0,0,4,0,0,0,0,0,0,0,30.19,0,104.21000000000001,1010,1.428,45.400000000000006,4.5
2008,1,14,15,0,22,0,0,0,4,0,0,0,0,0,0,0,32.27,0,117.5,1010,1.456,44.2,4.6000000000000005
2008,1,14,16,0,21,0,0,0,4,0,0,0,0,0,0,0,33.33,0,131.04,1010,1.497,43.400000000000006,4.6000000000000005
2008,1,14,17,0,20,0,0,0,3,0,0,0,0,0,0,0,34.43,0,144.72,1010,1.536,44.1,4.6000000000000005
2008,1,14,18,0,19,0,0,0,3,0,0,0,0,0,0,0,35.74,0,158.48,1010,1.565,46,4.5
2008,1,14,19,0,19,0,0,0,3,0,0,0,0,0,0,0,37.15,0,172.18,1010,1.579,48.900000000000006,4.4
2008,1,14,20,0,18,0,0,0,3,0,0,0,0,0,0,0,38.63,0,173.41,1010,1.575,52.900000000000006,4.3
2008,1,14,21,0,18,0,0,0,4,0,0,0,0,0,0,0,40.730000000000004,0,159.75,1010,1.555,54.7,4.1000000000000005
2008,1,14,22,0,17,0,0,0,4,0,0,0,0,0,0,0,43.5,0,145.98,1010,1.532,51.400000000000006,3.9000000000000004
2008,1,14,23,0,17,0,0,0,4,0,0,0,0,0,0,0,45.74,0,132.28,1010,1.5350000000000001,43.300000000000004,3.7
2008,1,15,0,0,16,0,0,0,4,0,0,0,0,0,0,0,46.730000000000004,0,118.73,1010,1.558,36.7,3.7
2008,1,15,1,0,16,0,0,0,4,0,0,0,0,0,0,0,47.58,0,105.4,1010,1.583,35,3.7
2008,1,15,2,0,16,0,0,0,3,0,0,0,0,0,0,0,43.74,0,92.41,1010,1.609,36.5,3.6
2008,1,15,3,0,18,71,268,118,1,80,80,188,188,0,113,113,32.410000000000004,0,79.94,1010,1.6260000000000001,44.400000000000006,3
2008,1,15,4,0,22,126,531,322,1,140,140,491,491,0,322,322,25.66,0,68.3,1010,1.624,53.300000000000004,2.7
2008,1,15,5,0,26,156,666,508,0,156,161,666,662,0,508,512,17.07,0,58.01,1010,1.6340000000000001,61.5,2.9000000000000004
2008,1,15,6,0,29,173,735,646,-1,173,164,735,764,0,646,657,13.59,0,49.9,1010,1.68,64.8,2.6
2008,1,15,7,0,31,180,765,720,-1,180,171,765,796,0,720,732,12.120000000000001,0,45.19,1010,1.747,66.2,2.3000000000000003
2008,1,15,8,0,32,181,765,723,-1,181,171,765,798,0,723,736,11.57,0,44.95,1010,1.795,65.7,2.2
2008,1,15,9,0,32,173,737,655,-1,173,178,737,731,0,655,656,12.09,0,49.25,1010,1.812,58.900000000000006,2.2
2008,1,15,10,0,31,157,671,522,0,157,159,671,678,0,522,528,13.120000000000001,0,57.07,1010,1.809,52.6,2.4000000000000004
2008,1,15,11,0,29,129,545,341,0,129,138,545,551,0,341,352,14.97,0,67.19,1010,1.7890000000000001,51.900000000000006,2.7
2008,1,15,12,0,26,78,301,137,1,88,88,190,190,0,126,126,20.13,0,78.72,1010,1.748,51,2.9000000000000004
2008,1,15,13,0,25,0,0,0,4,0,0,0,0,0,0,0,26.240000000000002,0,91.12,1010,1.693,49.7,3.4000000000000004
2008,1,15,14,0,24,0,0,0,5,0,0,0,0,0,0,0,30.07,0,104.07000000000001,1010,1.637,50.300000000000004,3.8000000000000003
2008,1,15,15,0,23,0,0,0,5,0,0,0,0,0,0,0,32.52,0,117.37,1010,1.582,51.7,4
2008,1,15,16,0,23,0,0,0,6,0,0,0,0,0,0,0,35.410000000000004,0,130.91,1010,1.567,53.300000000000004,4.1000000000000005
2008,1,15,17,0,22,0,0,0,6,0,0,0,0,0,0,0,38.04,0,144.6,1010,1.566,55.300000000000004,4
2008,1,15,18,0,21,0,0,0,7,0,0,0,0,0,0,0,40.58,0,158.37,1010,1.58,55.5,3.8000000000000003
2008,1,15,19,0,21,0,0,0,7,0,0,0,0,0,0,0,43.45,0,172.05,1010,1.61,54.1,3.5
2008,1,15,20,0,20,0,0,0,8,0,0,0,0,0,0,0,46.58,0,173.43,1010,1.653,51.2,3.2
2008,1,15,21,0,20,0,0,0,8,0,0,0,0,0,0,0,48.03,0,159.8,1010,1.708,47.7,3.1
2008,1,15,22,0,19,0,0,0,8,0,0,0,0,0,0,0,48.61,0,146.03,1010,1.735,44.400000000000006,3.1
2008,1,15,23,0,19,0,0,0,7,0,0,0,0,0,0,0,48.45,0,132.32,1010,1.7650000000000001,42.400000000000006,3.2
2008,1,16,0,0,18,0,0,0,6,0,0,0,0,0,0,0,48.02,0,118.76,1010,1.795,42.1,3.2
2008,1,16,1,0,18,0,0,0,6,0,0,0,0,0,0,0,47.18,0,105.41,1010,1.81,45.6,3.3000000000000003
2008,1,16,2,0,18,0,0,0,4,0,0,0,0,0,0,0,41.68,0,92.41,1010,1.812,49.1,3.4000000000000004
2008,1,16,3,0,20,71,265,117,1,71,77,265,240,0,117,119,28.7,0,79.92,1010,1.812,51.800000000000004,3
2008,1,16,4,0,23,125,527,321,0,125,134,527,537,0,321,333,21.94,0,68.26,1010,1.804,55,2.6
2008,1,16,5,0,28,155,662,507,0,155,150,662,694,0,507,519,15.42,0,57.93,1010,1.796,65.60000000000001,2.9000000000000004
2008,1,16,6,0,31,173,733,646,0,173,165,733,764,0,646,659,13.25,0,49.78,1010,1.7830000000000001,73.4,2.7
2008,1,16,7,0,33,181,765,722,0,181,171,765,797,0,722,735,12.31,0,45.02,1010,1.766,77.7,2.4000000000000004
2008,1,16,8,0,34,181,767,726,0,181,171,767,799,0,726,739,11.97,0,44.76,1010,1.748,77.5,2.1
2008,1,16,9,0,34,174,740,659,0,174,166,740,770,0,659,671,11.97,0,49.050000000000004,1010,1.725,68.8,1.8
2008,1,16,10,0,33,158,675,527,0,158,153,675,704,0,527,538,12.36,0,56.88,1010,1.714,55.7,1.7000000000000002
2008,1,16,11,0,31,130,550,345,0,130,139,550,553,0,345,355,13.34,0,67.01,1010,1.682,41.800000000000004,1.9000000000000001
2008,1,16,12,0,28,79,308,141,0,90,90,240,240,0,138,138,16.12,0,78.56,1010,1.635,26.200000000000003,2.4000000000000004
2008,1,16,13,0,26,0,0,0,0,0,0,0,0,0,0,0,18.580000000000002,0,90.97,1010,1.576,22.200000000000003,3.1
2008,1,16,14,0,25,0,0,0,0,0,0,0,0,0,0,0,19.6,0,103.93,1010,1.512,22.900000000000002,3.7
2008,1,16,15,0,24,0,0,0,0,0,0,0,0,0,0,0,21.7,0,117.25,1010,1.458,22.8,3.8000000000000003
2008,1,16,16,0,23,0,0,0,2,0,0,0,0,0,0,0,25.55,0,130.79,1010,1.42,21.900000000000002,3.9000000000000004
2008,1,16,17,0,22,0,0,0,3,0,0,0,0,0,0,0,29.57,0,144.49,1010,1.3900000000000001,20.6,3.8000000000000003
2008,1,16,18,0,22,0,0,0,4,0,0,0,0,0,0,0,31.470000000000002,0,158.26,1010,1.362,20.400000000000002,3.7
2008,1,16,19,0,21,0,0,0,4,0,0,0,0,0,0,0,33.37,0,171.91,1010,1.33,21.900000000000002,3.6
2008,1,16,20,0,21,0,0,0,4,0,0,0,0,0,0,0,34.86,0,173.44,1010,1.304,22.6,3.4000000000000004
2008,1,16,21,0,21,0,0,0,5,0,0,0,0,0,0,0,36.86,0,159.85,1010,1.285,24,3.1
2008,1,16,22,0,20,0,0,0,6,0,0,0,0,0,0,0,39.93,0,146.07,1010,1.272,25.700000000000003,2.9000000000000004
2008,1,16,23,0,20,0,0,0,6,0,0,0,0,0,0,0,43.050000000000004,0,132.36,1010,1.246,28.8,2.7
2008,1,17,0,0,20,0,0,0,7,0,0,0,0,0,0,0,45.72,0,118.78,1010,1.212,31.6,2.6
2008,1,17,1,0,19,0,0,0,8,0,0,0,0,0,0,0,47.93,0,105.43,1010,1.187,30.5,2.4000000000000004
2008,1,17,2,0,20,0,0,0,7,0,0,0,0,0,0,0,46.300000000000004,0,92.4,1010,1.18,27.700000000000003,2.3000000000000003
2008,1,17,3,0,21,73,277,121,0,79,79,130,130,0,102,102,26.39,0,79.9,1010,1.187,25.3,2
2008,1,17,4,0,24,127,543,329,-1,174,174,245,245,0,265,265,19.03,0,68.21000000000001,1010,1.208,23.900000000000002,1.5
2008,1,17,5,0,28,157,678,518,-2,157,265,678,480,0,518,521,13.8,0,57.84,1010,1.238,8.8,1.1
2008,1,17,6,0,31,174,748,659,-1,209,209,19,19,0,222,222,12.15,0,49.65,1010,1.2750000000000001,340.6,0.7000000000000001
2008,1,17,7,0,33,182,779,735,0,344,344,91,91,0,409,409,11.55,0,44.85,1010,1.312,294.7,0.7000000000000001
2008,1,17,8,0,33,183,779,738,0,324,324,450,450,0,645,645,11.56,0,44.56,1010,1.35,267.1,1
2008,1,17,9,0,32,175,751,670,0,175,206,751,711,0,670,674,12.31,0,48.84,1010,1.3880000000000001,267.2,1.5
2008,1,17,10,0,31,159,685,536,0,159,153,685,706,0,536,541,13.38,0,56.68,1010,1.401,278.6,2.2
2008,1,17,11,0,29,131,560,352,0,131,140,560,555,0,352,359,15.49,0,66.83,1010,1.412,288.2,2.9000000000000004
2008,1,17,12,0,26,81,316,145,1,91,91,213,213,0,134,134,20.04,0,78.39,1010,1.438,291.6,3.5
2008,1,17,13,0,24,0,0,0,4,0,0,0,0,0,0,0,27.52,0,90.81,1010,1.48,295,3.9000000000000004
2008,1,17,14,0,23,0,0,0,7,0,0,0,0,0,0,0,34.97,0,103.79,1010,1.548,300.40000000000003,4.1000000000000005
2008,1,17,15,0,23,0,0,0,9,0,0,0,0,0,0,0,44.04,0,117.12,1010,1.6380000000000001,304.5,4.2
2008,1,17,16,0,22,0,0,0,11,0,0,0,0,0,0,0,52.22,0,130.67000000000002,1010,1.737,308.1,4.3
2008,1,17,17,0,21,0,0,0,12,0,0,0,0,0,0,0,58.27,0,144.37,1010,1.848,311.3,4.3
2008,1,17,18,0,20,0,0,0,12,0,0,0,0,0,0,0,62.11,0,158.14000000000001,1010,1.972,314.40000000000003,4.4
2008,1,17,19,0,20,0,0,0,12,0,0,0,0,0,0,0,64.21000000000001,0,171.78,1010,2.096,318.6,4.4
2008,1,17,20,0,19,0,0,0,12,0,0,0,0,0,0,0,64.19,0,173.43,1010,2.187,325.20000000000005,4.2
