Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,10,14,16,0,27,0,0,0,22,0,0,0,0,0,0,0,78.52,0,132.19,1010,2.777,283.1,2.4000000000000004
2006,10,14,17,0,26,0,0,0,23,0,0,0,0,0,0,0,82.64,0,145.49,1010,2.782,286.1,2.3000000000000003
2006,10,14,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.62,0,157.56,1010,2.773,287.8,2.2
2006,10,14,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.73,0,164.87,1010,2.745,288.5,2.1
2006,10,14,20,0,26,0,0,0,23,0,0,0,0,0,0,0,89.27,0,160.82,1010,2.706,289.3,2
2006,10,14,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.87,0,149.67000000000002,1010,2.662,293,2
2006,10,14,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.07000000000001,0,136.63,1010,2.637,299.90000000000003,2
2006,10,14,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.05,0,123.02,1010,2.621,308.20000000000005,2.1
2006,10,15,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.97,0,109.26,1010,2.611,317.3,2.1
2006,10,15,1,0,25,0,0,0,23,0,0,0,0,0,0,0,94.55,0,95.52,1010,2.604,326.90000000000003,2
2006,10,15,2,0,25,57,126,75,22,57,62,126,95,0,75,76,86.49,0,81.95,1010,2.598,336.40000000000003,1.9000000000000001
2006,10,15,3,0,27,138,405,285,22,138,141,405,411,0,285,291,73.17,0,68.72,1010,2.593,343.6,1.6
2006,10,15,4,0,30,183,565,498,21,183,182,565,577,0,498,504,57.97,0,56.160000000000004,1010,2.603,351.70000000000005,1.4000000000000001
2006,10,15,5,0,33,209,654,674,19,209,200,654,681,0,674,683,45.9,0,44.84,1010,2.616,6,1
2006,10,15,6,0,35,224,701,792,18,224,214,701,730,0,792,805,39.050000000000004,0,36.01,1010,2.634,15.5,0.8
2006,10,15,7,0,36,230,718,840,18,230,220,718,747,0,840,855,35.36,0,31.830000000000002,1010,2.649,7.1000000000000005,0.5
2006,10,15,8,0,36,227,709,815,17,227,217,709,738,0,815,829,33.93,0,34.06,1010,2.6670000000000003,331.3,0.4
2006,10,15,9,0,36,215,672,717,17,215,204,672,702,0,717,729,34.410000000000004,0,41.68,1010,2.694,298.40000000000003,0.5
2006,10,15,10,0,34,192,598,558,17,192,193,598,610,0,558,566,36.38,0,52.39,1010,2.688,288.3,0.8
2006,10,15,11,0,33,154,465,354,17,154,156,465,475,0,354,360,40.050000000000004,0,64.64,1010,2.696,281.3,1.2000000000000002
2006,10,15,12,0,31,88,228,137,20,96,96,162,162,0,131,131,52.67,0,77.7,1010,2.709,269.40000000000003,1.8
2006,10,15,13,0,29,0,0,0,20,0,0,0,0,0,0,0,60.54,0,91.19,1010,2.717,269,2.4000000000000004
2006,10,15,14,0,28,0,0,0,21,0,0,0,0,0,0,0,66.58,0,104.9,1010,2.718,272,2.8000000000000003
2006,10,15,15,0,27,0,0,0,21,0,0,0,0,0,0,0,72.13,0,118.69,1010,2.705,275.40000000000003,2.9000000000000004
2006,10,15,16,0,27,0,0,0,22,0,0,0,0,0,0,0,77.56,0,132.39000000000001,1010,2.746,278.6,2.8000000000000003
2006,10,15,17,0,26,0,0,0,22,0,0,0,0,0,0,0,81.42,0,145.72,1010,2.773,281.90000000000003,2.7
2006,10,15,18,0,26,0,0,0,22,0,0,0,0,0,0,0,84.11,0,157.85,1010,2.787,285.6,2.6
2006,10,15,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.99,0,165.25,1010,2.797,289.7,2.6
2006,10,15,20,0,25,0,0,0,23,0,0,0,0,0,0,0,87.59,0,161.08,1010,2.809,294.1,2.5
2006,10,15,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.07000000000001,0,149.82,1010,2.826,300,2.5
2006,10,15,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.8,0,136.73,1010,2.787,306.5,2.5
2006,10,15,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.54,0,123.11,1010,2.743,313.1,2.4000000000000004
2006,10,16,0,0,25,0,0,0,23,0,0,0,0,0,0,0,94.11,0,109.35000000000001,1010,2.696,319.70000000000005,2.3000000000000003
2006,10,16,1,0,25,0,0,0,23,0,0,0,0,0,0,0,95.16,0,95.61,1010,2.649,326.3,2.1
2006,10,16,2,0,25,56,123,73,23,56,61,123,93,0,73,74,87.21000000000001,0,82.05,1010,2.599,333.20000000000005,1.8
2006,10,16,3,0,27,137,404,283,22,137,142,404,395,0,283,285,76.99,0,68.86,1010,2.544,336.8,1.3
2006,10,16,4,0,30,182,565,496,21,182,182,565,576,0,496,502,59.76,0,56.33,1010,2.537,339.90000000000003,0.9
2006,10,16,5,0,34,209,655,672,17,209,200,655,679,0,672,680,39.12,0,45.07,1010,2.539,54.1,0.5
2006,10,16,6,0,36,224,702,790,16,224,216,702,722,0,790,798,32.5,0,36.31,1010,2.553,83.5,0.6000000000000001
2006,10,16,7,0,37,230,719,838,16,230,219,719,746,0,838,851,30.12,0,32.19,1010,2.564,97.7,0.5
2006,10,16,8,0,37,227,710,813,16,227,217,710,737,0,813,825,29.48,0,34.42,1010,2.581,109.30000000000001,0.2
2006,10,16,9,0,37,215,672,714,16,215,204,672,700,0,714,725,30.3,0,42,1010,2.618,296.5,0.2
2006,10,16,10,0,35,192,597,554,16,192,198,597,591,0,554,557,33.22,0,52.660000000000004,1010,2.6670000000000003,300.40000000000003,0.8
2006,10,16,11,0,34,154,462,350,17,154,155,462,472,0,350,356,38.97,0,64.88,1010,2.722,294.40000000000003,1.4000000000000001
2006,10,16,12,0,31,87,222,133,18,95,95,152,152,0,127,127,47.95,0,77.91,1010,2.774,284.6,2.2
2006,10,16,13,0,29,0,0,0,20,0,0,0,0,0,0,0,58.620000000000005,0,91.39,1010,2.818,284.40000000000003,2.8000000000000003
2006,10,16,14,0,28,0,0,0,21,0,0,0,0,0,0,0,65,0,105.09,1010,2.859,287.90000000000003,3.1
2006,10,16,15,0,28,0,0,0,21,0,0,0,0,0,0,0,70.68,0,118.87,1010,2.894,289.90000000000003,3.2
2006,10,16,16,0,27,0,0,0,22,0,0,0,0,0,0,0,75.57000000000001,0,132.58,1010,2.9010000000000002,291.2,3.1
2006,10,16,17,0,27,0,0,0,22,0,0,0,0,0,0,0,78.85000000000001,0,145.95000000000002,1010,2.8890000000000002,292.40000000000003,3
2006,10,16,18,0,26,0,0,0,22,0,0,0,0,0,0,0,80.86,0,158.14000000000001,1010,2.855,293.5,2.8000000000000003
2006,10,16,19,0,26,0,0,0,22,0,0,0,0,0,0,0,82.34,0,165.62,1010,2.8040000000000003,293.6,2.6
2006,10,16,20,0,26,0,0,0,22,0,0,0,0,0,0,0,83.5,0,161.33,1010,2.745,292.8,2.4000000000000004
2006,10,16,21,0,26,0,0,0,23,0,0,0,0,0,0,0,84.8,0,149.97,1010,2.688,297.2,2.2
2006,10,16,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.31,0,136.84,1010,2.629,303.90000000000003,2.1
2006,10,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,87.77,0,123.2,1010,2.583,310.6,2.1
2006,10,17,0,0,25,0,0,0,23,0,0,0,0,0,0,0,88.97,0,109.43,1010,2.557,317.40000000000003,2.1
2006,10,17,1,0,25,0,0,0,22,0,0,0,0,0,0,0,89.44,0,95.71000000000001,1010,2.553,324,2.2
2006,10,17,2,0,25,56,121,72,22,56,60,121,90,0,72,73,82.63,0,82.16,1010,2.566,329.8,2.2
2006,10,17,3,0,27,137,402,281,21,137,140,402,406,0,281,286,72.86,0,68.99,1010,2.588,334.20000000000005,1.9000000000000001
2006,10,17,4,0,30,182,562,492,21,182,181,562,575,0,492,499,58.49,0,56.5,1010,2.626,337.1,1.6
2006,10,17,5,0,33,209,651,667,18,209,200,651,678,0,667,677,40.34,0,45.300000000000004,1010,2.664,349.40000000000003,1.1
2006,10,17,6,0,36,223,698,784,17,223,213,698,728,0,784,798,33.230000000000004,0,36.61,1010,2.701,13.4,0.7000000000000001
2006,10,17,7,0,37,229,715,832,16,229,219,715,745,0,832,847,30.17,0,32.56,1010,2.73,57.1,0.4
2006,10,17,8,0,38,226,706,806,16,226,216,706,736,0,806,821,29.060000000000002,0,34.78,1010,2.75,121.2,0.30000000000000004
2006,10,17,9,0,37,214,668,708,16,214,204,668,698,0,708,721,29.32,0,42.32,1010,2.762,175.70000000000002,0.4
2006,10,17,10,0,36,191,593,549,16,191,192,593,606,0,549,558,31.39,0,52.93,1010,2.771,207.8,0.5
2006,10,17,11,0,34,153,458,346,17,153,155,458,469,0,346,353,37.2,0,65.11,1010,2.777,234.70000000000002,0.7000000000000001
2006,10,17,12,0,32,85,217,130,16,92,92,143,143,0,122,122,40.08,0,78.12,1010,2.782,251.5,1.2000000000000002
2006,10,17,13,0,30,0,0,0,18,0,0,0,0,0,0,0,50.15,0,91.58,1010,2.794,264.5,1.8
2006,10,17,14,0,29,0,0,0,20,0,0,0,0,0,0,0,58.44,0,105.27,1010,2.814,277.8,2.1
2006,10,17,15,0,29,0,0,0,21,0,0,0,0,0,0,0,64.2,0,119.05,1010,2.835,285.3,2.4000000000000004
2006,10,17,16,0,28,0,0,0,21,0,0,0,0,0,0,0,69.91,0,132.77,1010,2.844,288.6,2.6
2006,10,17,17,0,27,0,0,0,22,0,0,0,0,0,0,0,74.53,0,146.17000000000002,1010,2.843,290.40000000000003,2.7
2006,10,17,18,0,27,0,0,0,22,0,0,0,0,0,0,0,78.46000000000001,0,158.43,1010,2.831,291,2.8000000000000003
2006,10,17,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.07000000000001,0,165.99,1010,2.8080000000000003,290.90000000000003,2.7
2006,10,17,20,0,26,0,0,0,23,0,0,0,0,0,0,0,83.3,0,161.58,1010,2.783,290.90000000000003,2.7
2006,10,17,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.13,0,150.12,1010,2.766,294.1,2.6
2006,10,17,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.77,0,136.94,1010,2.724,298.5,2.5
2006,10,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.44,0,123.29,1010,2.688,302.90000000000003,2.4000000000000004
2006,10,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.84,0,109.52,1010,2.658,306.7,2.3000000000000003
2006,10,18,1,0,25,0,0,0,23,0,0,0,0,0,0,0,90.94,0,95.8,1010,2.63,309.6,2.2
2006,10,18,2,0,26,55,118,71,22,58,58,69,69,0,68,68,84.14,0,82.27,1010,2.604,311.8,2.1
2006,10,18,3,0,28,136,400,279,21,148,148,332,332,0,267,267,70.56,0,69.13,1010,2.581,310.40000000000003,1.9000000000000001
2006,10,18,4,0,31,182,561,490,19,194,194,528,528,0,485,485,53.14,0,56.67,1010,2.574,305.90000000000003,1.9000000000000001
2006,10,18,5,0,33,209,652,666,18,209,210,652,661,0,666,674,40.9,0,45.53,1010,2.549,295.8,1.8
2006,10,18,6,0,35,224,701,784,16,224,212,701,727,0,784,794,32.49,0,36.92,1010,2.504,279.2,1.7000000000000002
2006,10,18,7,0,36,229,719,834,16,229,218,719,744,0,834,843,30.79,0,32.92,1010,2.443,264.2,1.8
2006,10,18,8,0,36,227,711,809,15,227,215,711,735,0,809,817,30.45,0,35.14,1010,2.3810000000000002,256.1,2.1
2006,10,18,9,0,35,215,674,711,15,215,208,674,687,0,711,714,31.080000000000002,0,42.63,1010,2.325,254,2.4000000000000004
2006,10,18,10,0,34,192,599,551,15,192,193,599,598,0,551,552,32.63,0,53.19,1010,2.308,256.40000000000003,2.7
2006,10,18,11,0,32,153,463,346,16,153,171,463,426,0,346,349,37.910000000000004,0,65.34,1010,2.301,261.40000000000003,3
2006,10,18,12,0,30,85,218,129,18,90,90,134,134,0,118,118,51.18,0,78.33,1010,2.291,266,3.2
2006,10,18,13,0,28,0,0,0,20,0,0,0,0,0,0,0,62.89,0,91.77,1010,2.2720000000000002,270,3.3000000000000003
2006,10,18,14,0,27,0,0,0,21,0,0,0,0,0,0,0,70.25,0,105.45,1010,2.2520000000000002,272.8,3.2
2006,10,18,15,0,27,0,0,0,22,0,0,0,0,0,0,0,76.8,0,119.23,1010,2.25,275.40000000000003,2.8000000000000003
2006,10,18,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.8,0,132.96,1010,2.258,274.6,2.4000000000000004
2006,10,18,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.73,0,146.38,1010,2.279,268.90000000000003,1.9000000000000001
2006,10,18,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.79,0,158.71,1010,2.301,259.3,1.7000000000000002
2006,10,18,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.59,0,166.35,1010,2.319,248.20000000000002,1.6
2006,10,18,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.84,0,161.83,1010,2.334,241.60000000000002,1.6
2006,10,18,21,0,25,0,0,0,24,0,0,0,0,0,0,0,93.12,0,150.26,1010,2.351,244.20000000000002,1.8
2006,10,18,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.17,0,137.05,1010,2.383,249.5,2.1
2006,10,18,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.15,0,123.38000000000001,1010,2.423,253.3,2.3000000000000003
2006,10,19,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.44,0,109.61,1010,2.465,254.9,2.4000000000000004
2006,10,19,1,0,25,0,0,0,24,0,0,0,0,0,0,0,97.37,0,95.9,1010,2.507,255,2.4000000000000004
2006,10,19,2,0,26,54,116,69,24,54,59,116,83,0,69,70,89.69,0,82.39,1010,2.548,254.20000000000002,2.3000000000000003
2006,10,19,3,0,28,136,398,277,23,136,140,398,398,0,277,281,76.37,0,69.27,1010,2.586,249.10000000000002,2.2
2006,10,19,4,0,30,181,559,487,22,181,181,559,572,0,487,494,61.480000000000004,0,56.85,1010,2.636,244.5,2.5
2006,10,19,5,0,32,208,649,661,19,208,199,649,676,0,661,671,46.72,0,45.76,1010,2.685,241.60000000000002,2.9000000000000004
2006,10,19,6,0,34,223,696,777,17,223,212,696,726,0,777,791,37.31,0,37.22,1010,2.728,241.20000000000002,3.4000000000000004
2006,10,19,7,0,34,228,712,824,15,228,218,712,743,0,824,840,33.730000000000004,0,33.27,1010,2.774,242.20000000000002,3.8000000000000003
2006,10,19,8,0,34,225,702,797,15,225,215,702,734,0,797,813,33.88,0,35.5,1010,2.83,243.8,4.1000000000000005
2006,10,19,9,0,33,213,663,699,16,213,203,663,695,0,699,712,36.03,0,42.94,1000,2.879,245.5,4.4
2006,10,19,10,0,32,190,587,539,17,189,190,587,603,0,539,550,41.33,0,53.46,1000,2.902,247,4.6000000000000005
2006,10,19,11,0,31,151,450,337,19,151,170,450,423,0,337,345,51.15,0,65.57000000000001,1000,2.907,248.60000000000002,4.5
2006,10,19,12,0,29,82,207,124,21,89,89,125,125,0,114,114,66.02,0,78.53,1000,2.8930000000000002,249.60000000000002,4.3
2006,10,19,13,0,27,0,0,0,23,0,0,0,0,0,0,0,78.5,0,91.95,1010,2.853,251.20000000000002,4.3
2006,10,19,14,0,27,0,0,0,23,0,0,0,0,0,0,0,83.75,0,105.63,1010,2.798,253.4,4.2
2006,10,19,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.34,0,119.41,1010,2.745,255.20000000000002,4
2006,10,19,16,0,26,0,0,0,24,0,0,0,0,0,0,0,87.65,0,133.14000000000001,1010,2.702,255.3,3.7
2006,10,19,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.54,0,146.59,1010,2.6630000000000003,253.20000000000002,3.5
2006,10,19,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.47,0,158.98,1010,2.6350000000000002,249.9,3.2
2006,10,19,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.75,0,166.72,1010,2.621,245.70000000000002,3
2006,10,19,20,0,25,0,0,0,24,0,0,0,0,0,0,0,95.84,0,162.07,1000,2.617,241.10000000000002,2.9000000000000004
2006,10,19,21,0,25,0,0,0,25,0,0,0,0,0,0,0,98.14,0,150.41,1000,2.625,237.20000000000002,2.8000000000000003
2006,10,19,22,0,25,0,0,0,25,0,0,0,0,0,0,0,100,0,137.15,1000,2.6630000000000003,233.8,2.6
2006,10,19,23,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,123.47,1000,2.71,229.8,2.5
2006,10,20,0,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,109.7,1010,2.757,224.3,2.3000000000000003
2006,10,20,1,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,96,1010,2.799,217.9,2.3000000000000003
2006,10,20,2,0,26,52,111,67,25,52,57,111,79,0,67,68,95.65,0,82.5,1010,2.836,212.4,2.2
2006,10,20,3,0,28,134,392,272,24,134,139,392,394,0,272,278,84.79,0,69.41,1010,2.87,212.4,2.3000000000000003
2006,10,20,4,0,30,180,554,481,24,180,180,554,570,0,481,491,72.29,0,57.03,1010,2.892,213,2.3000000000000003
2006,10,20,5,0,32,207,644,654,22,207,199,644,674,0,654,668,57.160000000000004,0,45.99,1010,2.919,214.70000000000002,2.5
2006,10,20,6,0,33,222,691,770,21,222,213,691,720,0,770,785,48.74,0,37.52,1010,2.949,216.70000000000002,2.8000000000000003
2006,10,20,7,0,34,227,708,817,20,227,220,708,736,0,817,833,44.86,0,33.63,1010,2.98,219,3
2006,10,20,8,0,34,224,698,790,20,265,265,640,640,0,784,784,44.18,0,35.85,1010,3.012,221.20000000000002,3.2
2006,10,20,9,0,33,212,659,692,19,252,252,565,565,0,664,664,45.25,0,43.25,1010,3.033,222.4,3.3000000000000003
2006,10,20,10,0,32,189,583,534,20,229,229,473,473,0,509,509,48.56,0,53.72,1010,3.06,224.4,3.3000000000000003
2006,10,20,11,0,31,149,445,332,20,174,174,311,311,0,302,302,54.92,0,65.8,1010,3.073,227.4,3.2
2006,10,20,12,0,29,81,201,120,22,87,87,87,87,0,105,105,66.97,0,78.73,1010,3.0660000000000003,231.4,2.9000000000000004
2006,10,20,13,0,28,0,0,0,23,0,0,0,0,0,0,0,80.10000000000001,0,92.14,1010,3.0420000000000003,236.4,2.7
2006,10,20,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.48,0,105.8,1010,3.0140000000000002,242,2.4000000000000004
2006,10,20,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.98,0,119.58,1010,2.997,247.4,2
2006,10,20,16,0,27,0,0,0,25,0,0,0,0,0,0,0,94.76,0,133.32,1010,2.981,249.60000000000002,1.5
2006,10,20,17,0,27,0,0,0,26,0,0,0,0,0,0,0,97.95,0,146.79,1010,2.969,245.5,1.1
2006,10,20,18,0,26,0,0,0,26,0,0,0,0,0,0,0,99.69,0,159.24,1010,2.97,229.3,0.9
2006,10,20,19,0,26,0,0,0,26,0,0,0,0,0,0,0,100,0,167.08,1010,2.985,201.10000000000002,0.8
2006,10,20,20,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,162.31,1010,3.012,179.9,1
2006,10,20,21,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,150.55,1010,3.048,175,1.2000000000000002
2006,10,20,22,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,137.25,1010,3.0380000000000003,174.8,1.2000000000000002
2006,10,20,23,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,123.56,1010,3.02,174.5,1.2000000000000002
2006,10,21,0,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,109.79,1010,2.998,175.3,1.1
2006,10,21,1,0,26,0,0,0,25,0,0,0,0,0,0,0,100,0,96.09,1010,2.974,180,1
2006,10,21,2,0,26,51,107,65,25,55,55,58,58,0,63,63,96.48,0,82.62,1010,2.947,189.3,0.9
2006,10,21,3,0,27,134,389,270,23,134,151,389,357,0,270,276,79.26,0,69.55,1010,2.918,198.8,0.9
2006,10,21,4,0,30,179,552,478,22,201,201,504,504,0,474,474,63.31,0,57.21,1010,2.9,206.3,1
2006,10,21,5,0,32,207,643,651,18,237,237,562,562,0,626,626,44.730000000000004,0,46.230000000000004,1010,2.896,213.20000000000002,1.3
2006,10,21,6,0,34,221,690,767,17,221,235,690,684,0,767,776,38.09,0,37.82,1010,2.916,221.3,1.4000000000000001
2006,10,21,7,0,34,227,707,814,17,227,220,707,731,0,814,827,35.52,0,33.99,1010,2.958,229,1.5
2006,10,21,8,0,35,224,697,787,16,224,224,697,709,0,787,797,34.69,0,36.2,1010,2.987,234.9,1.6
2006,10,21,9,0,34,211,659,689,16,211,202,659,692,0,689,704,35.230000000000004,0,43.550000000000004,1010,2.981,244,1.6
2006,10,21,10,0,33,188,582,531,16,188,196,582,578,0,531,536,37.01,0,53.97,1010,2.962,252.9,1.7000000000000002
2006,10,21,11,0,32,149,444,330,17,149,168,444,418,0,330,338,40.97,0,66.02,1010,2.916,256.6,1.9000000000000001
2006,10,21,12,0,30,80,198,118,19,82,82,71,71,0,96,96,53.96,0,78.92,1010,2.864,253.70000000000002,2.2
2006,10,21,13,0,29,0,0,0,21,0,0,0,0,0,0,0,64.36,0,92.31,1010,2.813,251.8,2.4000000000000004
2006,10,21,14,0,28,0,0,0,21,0,0,0,0,0,0,0,68.83,0,105.97,1010,2.777,252.5,2.6
2006,10,21,15,0,27,0,0,0,22,0,0,0,0,0,0,0,73.95,0,119.74000000000001,1010,2.767,254.60000000000002,2.6
2006,10,21,16,0,27,0,0,0,22,0,0,0,0,0,0,0,78.32000000000001,0,133.49,1010,2.781,257.5,2.5
2006,10,21,17,0,26,0,0,0,23,0,0,0,0,0,0,0,81.42,0,146.98,1010,2.8000000000000003,260.5,2.5
2006,10,21,18,0,26,0,0,0,23,0,0,0,0,0,0,0,83.77,0,159.5,1010,2.821,263.3,2.4000000000000004
2006,10,21,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.44,0,167.44,1010,2.841,266.40000000000003,2.5
2006,10,21,20,0,26,0,0,0,23,0,0,0,0,0,0,0,86.81,0,162.55,1010,2.865,270.1,2.5
2006,10,21,21,0,25,0,0,0,23,0,0,0,0,0,0,0,88.73,0,150.68,1010,2.899,273.3,2.5
2006,10,21,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.85000000000001,0,137.35,1010,2.975,276.5,2.4000000000000004
2006,10,21,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.8,0,123.65,1010,3.052,280.2,2.2
2006,10,22,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.52,0,109.88,1010,3.1310000000000002,284.3,2
2006,10,22,1,0,25,0,0,0,24,0,0,0,0,0,0,0,95.93,0,96.19,1010,3.22,289,1.8
2006,10,22,2,0,26,50,103,63,24,47,47,16,16,0,50,50,90.07000000000001,0,82.73,1010,3.314,294.8,1.6
2006,10,22,3,0,28,132,381,264,23,155,155,305,305,0,261,261,76.04,0,69.69,1010,3.399,301.40000000000003,1.4000000000000001
2006,10,22,4,0,30,178,544,471,22,178,196,544,535,0,471,485,63.36,0,57.39,1010,3.384,310.5,1.3
2006,10,22,5,0,32,205,635,642,21,205,198,635,671,0,642,661,54.29,0,46.46,1010,3.371,319.70000000000005,1.2000000000000002
2006,10,22,6,0,32,220,683,758,21,220,236,683,679,0,758,771,52.33,0,38.13,1010,3.341,321.1,1.3
2006,10,22,7,0,33,226,701,805,21,285,285,599,599,0,780,780,51.13,0,34.34,1010,3.298,320.5,1.4000000000000001
2006,10,22,8,0,33,223,692,779,20,289,289,558,558,0,738,738,50.47,0,36.550000000000004,1010,3.24,317,1.7000000000000002
2006,10,22,9,0,32,211,655,683,20,300,300,439,439,0,617,617,50.13,0,43.85,1010,3.138,314.5,1.9000000000000001
2006,10,22,10,0,32,188,579,526,20,269,269,293,293,0,441,441,50.56,0,54.230000000000004,1010,3.0220000000000002,311.6,2
2006,10,22,11,0,31,148,442,326,19,190,190,270,270,0,299,299,52.2,0,66.24,1010,2.9,309,2
2006,10,22,12,0,29,79,194,115,21,21,21,0,0,0,21,21,62.82,0,79.12,1010,2.786,303.40000000000003,2
2006,10,22,13,0,29,0,0,0,22,0,0,0,0,0,0,0,70.01,0,92.49,1010,2.691,298.40000000000003,2.1
2006,10,22,14,0,28,0,0,0,22,0,0,0,0,0,0,0,72,0,106.13,1010,2.629,297.2,2.2
2006,10,22,15,0,28,0,0,0,22,0,0,0,0,0,0,0,74.29,0,119.9,1010,2.602,299,2.2
2006,10,22,16,0,27,0,0,0,22,0,0,0,0,0,0,0,76.82000000000001,0,133.66,1010,2.612,301.2,2.1
2006,10,22,17,0,27,0,0,0,23,0,0,0,0,0,0,0,79.25,0,147.17000000000002,1010,2.658,302.8,2
2006,10,22,18,0,27,0,0,0,23,0,0,0,0,0,0,0,81.14,0,159.75,1010,2.722,303.7,1.9000000000000001
2006,10,22,19,0,27,0,0,0,23,0,0,0,0,0,0,0,83.26,0,167.79,1010,2.778,305.7,1.8
2006,10,22,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.12,0,162.78,1010,2.807,308.40000000000003,1.7000000000000002
2006,10,22,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.69,0,150.82,1010,2.8080000000000003,312,1.8
2006,10,22,22,0,26,0,0,0,23,0,0,0,0,0,0,0,87.73,0,137.45000000000002,1010,2.826,316,1.9000000000000001
2006,10,22,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.94,0,123.74000000000001,1010,2.836,320.8,2.1
2006,10,23,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.82000000000001,0,109.97,1010,2.83,326.3,2.1
2006,10,23,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.8,0,96.3,1010,2.803,333.1,2
2006,10,23,2,0,25,50,103,63,22,51,51,37,37,0,56,56,86.63,0,82.85000000000001,1010,2.769,338.8,1.9000000000000001
2006,10,23,3,0,27,133,387,266,22,150,150,335,335,0,266,266,74.45,0,69.84,1010,2.738,345.70000000000005,1.5
2006,10,23,4,0,30,179,551,475,20,179,185,551,544,0,475,477,57.22,0,57.58,1010,2.736,359.40000000000003,1.3
2006,10,23,5,0,33,206,643,647,20,206,209,643,654,0,647,658,47.01,0,46.7,1010,2.745,24.900000000000002,1.1
2006,10,23,6,0,34,221,691,763,19,221,211,691,722,0,763,777,42.160000000000004,0,38.43,1010,2.763,43.400000000000006,1
2006,10,23,7,0,35,227,708,809,19,227,217,708,739,0,809,825,40.050000000000004,0,34.69,1010,2.769,48.800000000000004,0.9
2006,10,23,8,0,35,224,698,782,18,247,247,657,657,0,773,773,38.57,0,36.89,1010,2.766,42.400000000000006,0.7000000000000001
