Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,9,6,0,25,178,754,658,-5,168,168,749,749,0,645,645,12.74,0,50.45,1010,0.809,17.1,3.5
2014,1,9,7,0,27,186,785,732,-5,176,176,776,776,0,716,716,11.93,0,45.97,1010,0.797,13.8,3.1
2014,1,9,8,0,27,186,786,733,-4,186,170,786,792,0,733,722,12.3,0,45.9,1010,0.787,7.6000000000000005,2.7
2014,1,9,9,0,27,178,757,662,-3,178,165,757,760,0,662,651,12.97,0,50.26,1010,0.78,0.9,2.6
2014,1,9,10,0,26,161,690,526,-3,161,150,690,692,0,526,517,13.99,0,58.06,1010,0.757,357.70000000000005,2.8000000000000003
2014,1,9,11,0,24,130,561,339,-3,134,134,539,539,0,335,335,15.65,0,68.13,1010,0.732,358.20000000000005,2.9000000000000004
2014,1,9,12,0,22,75,311,131,0,82,82,189,189,0,117,117,22.98,0,79.59,1010,0.707,1.4000000000000001,3.1
2014,1,9,13,0,21,0,0,0,2,0,0,0,0,0,0,0,30.900000000000002,0,91.94,1010,0.682,6.7,3.6
2014,1,9,14,0,20,0,0,0,1,0,0,0,0,0,0,0,30.16,0,104.83,1010,0.658,12.4,3.9000000000000004
2014,1,9,15,0,19,0,0,0,1,0,0,0,0,0,0,0,31.09,0,118.09,1010,0.638,18.8,4
2014,1,9,16,0,18,0,0,0,1,0,0,0,0,0,0,0,33.65,0,131.59,1010,0.618,25,3.9000000000000004
2014,1,9,17,0,17,0,0,0,2,0,0,0,0,0,0,0,37.29,0,145.24,1010,0.605,28.8,3.7
2014,1,9,18,0,16,0,0,0,3,0,0,0,0,0,0,0,41.21,0,158.99,1010,0.597,29.8,3.5
2014,1,9,19,0,16,0,0,0,3,0,0,0,0,0,0,0,44.67,0,172.74,1010,0.59,29.200000000000003,3.4000000000000004
2014,1,9,20,0,15,0,0,0,4,0,0,0,0,0,0,0,47.5,0,173.21,1010,0.585,27.5,3.3000000000000003
2014,1,9,21,0,14,0,0,0,3,0,0,0,0,0,0,0,48.61,0,159.46,1010,0.584,23.5,3.3000000000000003
2014,1,9,22,0,14,0,0,0,3,0,0,0,0,0,0,0,49.07,0,145.71,1010,0.59,18.6,3.4000000000000004
2014,1,9,23,0,13,0,0,0,3,0,0,0,0,0,0,0,49.86,0,132.04,1010,0.597,16.1,3.4000000000000004
2014,1,10,0,0,13,0,0,0,2,0,0,0,0,0,0,0,51.19,0,118.53,1010,0.601,15.4,3.3000000000000003
2014,1,10,1,0,12,0,0,0,3,0,0,0,0,0,0,0,53.32,0,105.26,1010,0.601,16,3.3000000000000003
2014,1,10,2,0,13,0,0,0,2,0,0,0,0,0,0,0,49.61,0,92.34,1010,0.596,17.5,3.1
2014,1,10,3,0,14,73,305,126,-4,80,80,208,208,0,117,117,27.39,0,79.96000000000001,1010,0.59,16.900000000000002,2.7
2014,1,10,4,0,18,129,563,337,-5,133,133,529,529,0,328,328,20.32,0,68.44,1010,0.587,14.3,2.3000000000000003
2014,1,10,5,0,22,161,697,527,-7,152,152,684,684,0,512,512,12.65,0,58.29,1010,0.5760000000000001,4.7,3
2014,1,10,6,0,25,179,767,669,-7,175,175,727,727,0,639,639,10.88,0,50.36,1010,0.561,356.6,3.2
2014,1,10,7,0,26,188,799,745,-7,174,174,781,781,0,719,719,10.47,0,45.84,1010,0.541,351.5,3.4000000000000004
2014,1,10,8,0,27,188,801,747,-7,176,176,777,777,0,719,719,10.24,0,45.74,1010,0.523,348.90000000000003,3.5
2014,1,10,9,0,26,180,772,676,-7,173,173,736,736,0,646,646,10.21,0,50.09,1010,0.513,348.40000000000003,3.8000000000000003
2014,1,10,10,0,25,162,705,537,-7,155,155,681,681,0,517,517,10.71,0,57.89,1010,0.512,348.8,4
2014,1,10,11,0,24,132,576,348,-7,163,163,450,450,0,332,332,11.98,0,67.96000000000001,1010,0.512,350.5,4.1000000000000005
2014,1,10,12,0,21,76,325,136,-3,85,85,112,112,0,106,106,18.400000000000002,0,79.44,1010,0.511,353.70000000000005,3.9000000000000004
2014,1,10,13,0,20,0,0,0,0,0,0,0,0,0,0,0,27.64,0,91.79,1010,0.509,358.20000000000005,4
2014,1,10,14,0,19,0,0,0,0,0,0,0,0,0,0,0,29.29,0,104.69,1010,0.507,3.3000000000000003,4.1000000000000005
2014,1,10,15,0,18,0,0,0,0,0,0,0,0,0,0,0,30.45,0,117.96000000000001,1010,0.504,10.8,4.2
2014,1,10,16,0,17,0,0,0,0,0,0,0,0,0,0,0,31.52,0,131.46,1010,0.497,18.3,4.3
2014,1,10,17,0,16,0,0,0,0,0,0,0,0,0,0,0,32.14,0,145.12,1010,0.494,24.200000000000003,4.4
2014,1,10,18,0,15,0,0,0,0,0,0,0,0,0,0,0,32.83,0,158.88,1010,0.489,28.6,4.5
2014,1,10,19,0,15,0,0,0,-1,0,0,0,0,0,0,0,33.43,0,172.62,1010,0.483,32,4.6000000000000005
2014,1,10,20,0,14,0,0,0,-1,0,0,0,0,0,0,0,34.34,0,173.27,1010,0.47700000000000004,34.6,4.7
2014,1,10,21,0,13,0,0,0,-1,0,0,0,0,0,0,0,35.82,0,159.53,1010,0.468,34.1,4.7
2014,1,10,22,0,13,0,0,0,-1,0,0,0,0,0,0,0,37.26,0,145.77,1010,0.498,31.8,4.7
2014,1,10,23,0,12,0,0,0,-1,0,0,0,0,0,0,0,38.76,0,132.1,1010,0.523,29.1,4.6000000000000005
2014,1,11,0,0,12,0,0,0,-1,0,0,0,0,0,0,0,40.5,0,118.58,1010,0.542,26.8,4.5
2014,1,11,1,0,11,0,0,0,-1,0,0,0,0,0,0,0,42.36,0,105.3,1010,0.561,25.1,4.4
2014,1,11,2,0,12,0,0,0,-1,0,0,0,0,0,0,0,39.410000000000004,0,92.36,1010,0.582,24.6,4.3
2014,1,11,3,0,14,73,304,126,-4,76,76,274,274,0,124,124,27.7,0,79.96000000000001,1010,0.607,26.3,3.8000000000000003
2014,1,11,4,0,17,129,562,336,-5,123,123,562,562,0,330,330,21.14,0,68.42,1010,0.611,28.1,3.5
2014,1,11,5,0,21,161,694,527,-5,151,151,686,686,0,513,513,15.3,0,58.24,1010,0.621,34.800000000000004,4.7
2014,1,11,6,0,24,179,763,667,-6,174,174,730,730,0,641,641,13.38,0,50.27,1010,0.635,38.6,4.800000000000001
2014,1,11,7,0,25,187,793,741,-6,174,174,784,784,0,722,722,12.18,0,45.71,1010,0.652,41.400000000000006,4.7
2014,1,11,8,0,25,187,793,743,-6,175,175,782,782,0,723,723,11.52,0,45.57,1010,0.669,43.300000000000004,4.6000000000000005
2014,1,11,9,0,25,179,763,671,-6,184,184,723,723,0,650,650,11.53,0,49.910000000000004,1010,0.683,44,4.5
2014,1,11,10,0,25,162,696,534,-6,192,192,580,580,0,502,502,12.09,0,57.71,1010,0.7010000000000001,44.7,4.3
2014,1,11,11,0,23,131,567,346,-6,170,170,346,346,0,301,301,13.49,0,67.79,1010,0.712,44.300000000000004,4.1000000000000005
2014,1,11,12,0,21,76,319,136,-2,84,84,139,139,0,110,110,20.45,0,79.28,1010,0.721,39.400000000000006,3.8000000000000003
2014,1,11,13,0,20,0,0,0,1,0,0,0,0,0,0,0,28.8,0,91.64,1010,0.736,33.2,4.2
2014,1,11,14,0,19,0,0,0,0,0,0,0,0,0,0,0,29.26,0,104.55,1010,0.755,29.900000000000002,4.5
2014,1,11,15,0,18,0,0,0,0,0,0,0,0,0,0,0,29.82,0,117.83,1010,0.771,29.1,4.7
2014,1,11,16,0,17,0,0,0,0,0,0,0,0,0,0,0,30.92,0,131.34,1010,0.786,30.8,4.7
2014,1,11,17,0,17,0,0,0,0,0,0,0,0,0,0,0,32.45,0,145.01,1010,0.784,34.6,4.7
2014,1,11,18,0,16,0,0,0,0,0,0,0,0,0,0,0,34.33,0,158.76,1010,0.783,39,4.6000000000000005
2014,1,11,19,0,15,0,0,0,0,0,0,0,0,0,0,0,36.32,0,172.49,1010,0.791,42.900000000000006,4.5
2014,1,11,20,0,15,0,0,0,0,0,0,0,0,0,0,0,38,0,173.32,1010,0.807,45.2,4.4
2014,1,11,21,0,14,0,0,0,0,0,0,0,0,0,0,0,38.57,0,159.6,1010,0.8240000000000001,45.300000000000004,4.5
2014,1,11,22,0,13,0,0,0,0,0,0,0,0,0,0,0,38.87,0,145.84,1010,0.805,45.1,4.6000000000000005
2014,1,11,23,0,13,0,0,0,0,0,0,0,0,0,0,0,39.730000000000004,0,132.16,1010,0.79,45.300000000000004,4.6000000000000005
2014,1,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,40.980000000000004,0,118.63,1010,0.781,45.300000000000004,4.5
2014,1,12,1,0,12,0,0,0,0,0,0,0,0,0,0,0,42.57,0,105.33,1010,0.779,45.400000000000006,4.4
2014,1,12,2,0,12,0,0,0,-1,0,0,0,0,0,0,0,40.550000000000004,0,92.38,1010,0.781,45.800000000000004,4.2
2014,1,12,3,0,14,72,297,124,-3,78,78,150,150,0,105,105,31.060000000000002,0,79.96000000000001,1020,0.789,47.300000000000004,3.5
2014,1,12,4,0,17,128,552,332,-3,158,158,464,464,0,329,329,23.75,0,68.39,1020,0.8220000000000001,47.300000000000004,3
2014,1,12,5,0,22,160,683,520,-5,160,151,683,687,0,520,514,15.49,0,58.18,1020,0.872,49,3.1
2014,1,12,6,0,25,178,750,658,-6,178,166,750,757,0,658,651,11.99,0,50.17,1010,0.925,53.5,3
2014,1,12,7,0,27,186,780,732,-5,193,193,735,735,0,708,708,11.81,0,45.56,1010,0.97,51.800000000000004,2.7
2014,1,12,8,0,27,186,780,734,-4,184,184,758,758,0,717,717,12.21,0,45.4,1010,1.004,44.900000000000006,2.5
2014,1,12,9,0,27,178,750,663,-4,183,183,729,729,0,655,655,12.1,0,49.72,1010,1.03,35,2.6
2014,1,12,10,0,26,161,683,528,-5,182,182,587,587,0,498,498,12.02,0,57.53,1010,1.038,25.700000000000003,3
2014,1,12,11,0,25,130,556,342,-5,138,138,531,531,0,341,341,12.94,0,67.62,1010,1.059,20.700000000000003,3.4000000000000004
2014,1,12,12,0,22,76,313,135,-2,86,86,184,184,0,121,121,19.490000000000002,0,79.12,1010,1.09,18.5,3.6
2014,1,12,13,0,21,0,0,0,1,0,0,0,0,0,0,0,27.310000000000002,0,91.49,1010,1.121,19.200000000000003,4
2014,1,12,14,0,20,0,0,0,0,0,0,0,0,0,0,0,27.810000000000002,0,104.41,1010,1.1400000000000001,21.3,4.3
2014,1,12,15,0,19,0,0,0,0,0,0,0,0,0,0,0,29.68,0,117.7,1010,1.1360000000000001,25.900000000000002,4.2
2014,1,12,16,0,18,0,0,0,1,0,0,0,0,0,0,0,32.34,0,131.22,1010,1.139,31.6,4
2014,1,12,17,0,18,0,0,0,2,0,0,0,0,0,0,0,35.15,0,144.89000000000001,1010,1.145,36.300000000000004,3.9000000000000004
2014,1,12,18,0,17,0,0,0,2,0,0,0,0,0,0,0,37.89,0,158.65,1010,1.182,39.800000000000004,3.7
2014,1,12,19,0,17,0,0,0,3,0,0,0,0,0,0,0,40.17,0,172.37,1010,1.247,42.800000000000004,3.6
2014,1,12,20,0,16,0,0,0,3,0,0,0,0,0,0,0,42.42,0,173.36,1010,1.287,45.7,3.5
2014,1,12,21,0,16,0,0,0,3,0,0,0,0,0,0,0,43.87,0,159.66,1010,1.286,45.2,3.4000000000000004
2014,1,12,22,0,15,0,0,0,3,0,0,0,0,0,0,0,45.27,0,145.9,1010,1.2730000000000001,42.900000000000006,3.4000000000000004
2014,1,12,23,0,15,0,0,0,3,0,0,0,0,0,0,0,46.4,0,132.21,1010,1.28,41.400000000000006,3.3000000000000003
2014,1,13,0,0,15,0,0,0,3,0,0,0,0,0,0,0,48.32,0,118.67,1010,1.291,40.800000000000004,3.2
2014,1,13,1,0,15,0,0,0,4,0,0,0,0,0,0,0,51.52,0,105.36,1010,1.308,40.7,3
2014,1,13,2,0,15,0,0,0,4,0,0,0,0,0,0,0,49.52,0,92.39,1010,1.33,41.5,2.7
2014,1,13,3,0,16,70,284,120,-3,79,79,180,180,0,111,111,24.64,0,79.96000000000001,1010,1.343,42.800000000000004,2.3000000000000003
2014,1,13,4,0,20,127,536,324,-6,142,142,475,475,0,318,318,16.64,0,68.36,1010,1.362,40.1,1.9000000000000001
2014,1,13,5,0,24,158,667,511,-9,162,162,656,656,0,509,509,9.94,0,58.11,1010,1.367,38.6,1.9000000000000001
2014,1,13,6,0,26,176,737,649,-10,173,173,736,736,0,646,646,8.27,0,50.07,1010,1.36,29.8,1.7000000000000002
2014,1,13,7,0,27,185,768,724,-10,181,181,767,767,0,720,720,7.32,0,45.42,1010,1.341,17.400000000000002,1.5
2014,1,13,8,0,28,185,770,728,-11,182,182,764,764,0,721,721,6.82,0,45.22,1010,1.313,6.7,1.7000000000000002
2014,1,13,9,0,27,177,743,660,-12,183,183,735,735,0,660,660,6.48,0,49.54,1010,1.278,0.1,2
2014,1,13,10,0,26,160,679,527,-12,173,173,628,628,0,512,512,6.58,0,57.35,1010,1.232,357.8,2.3000000000000003
2014,1,13,11,0,25,130,555,343,-12,130,163,555,476,0,343,346,7.41,0,67.45,1010,1.195,356.70000000000005,2.6
2014,1,13,12,0,22,77,315,137,-5,82,82,73,73,0,96,96,15.540000000000001,0,78.96000000000001,1010,1.169,356,2.8000000000000003
2014,1,13,13,0,21,0,0,0,1,0,0,0,0,0,0,0,26.28,0,91.34,1010,1.151,357.70000000000005,3.3000000000000003
2014,1,13,14,0,21,0,0,0,0,0,0,0,0,0,0,0,25.46,0,104.28,1010,1.1360000000000001,1.3,3.7
2014,1,13,15,0,20,0,0,0,0,0,0,0,0,0,0,0,26.34,0,117.57000000000001,1010,1.122,6.300000000000001,3.7
2014,1,13,16,0,19,0,0,0,0,0,0,0,0,0,0,0,28.64,0,131.09,1010,1.106,12.100000000000001,3.6
2014,1,13,17,0,19,0,0,0,1,0,0,0,0,0,0,0,31.240000000000002,0,144.77,1010,1.09,17.3,3.5
2014,1,13,18,0,18,0,0,0,1,0,0,0,0,0,0,0,33.87,0,158.54,1010,1.072,22.200000000000003,3.4000000000000004
2014,1,13,19,0,18,0,0,0,2,0,0,0,0,0,0,0,36.56,0,172.24,1010,1.046,26.6,3.3000000000000003
2014,1,13,20,0,17,0,0,0,2,0,0,0,0,0,0,0,38.480000000000004,0,173.39000000000001,1010,1.02,29.5,3.3000000000000003
2014,1,13,21,0,16,0,0,0,2,0,0,0,0,0,0,0,38.9,0,159.72,1010,0.999,28.400000000000002,3.4000000000000004
2014,1,13,22,0,16,0,0,0,1,0,0,0,0,0,0,0,39.37,0,145.95000000000002,1010,0.979,25.400000000000002,3.5
2014,1,13,23,0,15,0,0,0,1,0,0,0,0,0,0,0,40.160000000000004,0,132.26,1010,0.9490000000000001,20.900000000000002,3.5
2014,1,14,0,0,15,0,0,0,1,0,0,0,0,0,0,0,40.78,0,118.71000000000001,1010,0.905,15.9,3.5
2014,1,14,1,0,14,0,0,0,1,0,0,0,0,0,0,0,41.64,0,105.38,1010,0.843,12.9,3.5
2014,1,14,2,0,15,0,0,0,0,0,0,0,0,0,0,0,37.74,0,92.4,1010,0.77,10.200000000000001,3.4000000000000004
2014,1,14,3,0,16,72,301,125,-6,80,80,210,210,0,117,117,20.02,0,79.94,1010,0.706,9,2.9000000000000004
2014,1,14,4,0,20,129,562,337,-8,133,133,534,534,0,331,331,14.19,0,68.32000000000001,1010,0.646,6.7,2.4000000000000004
2014,1,14,5,0,24,161,697,531,-11,150,150,692,692,0,517,517,8.63,0,58.04,1010,0.602,357.20000000000005,2.7
2014,1,14,6,0,27,180,769,675,-11,165,165,762,762,0,656,656,7.18,0,49.96,1010,0.5700000000000001,347.8,2.8000000000000003
2014,1,14,7,0,28,189,802,753,-11,181,181,770,770,0,723,723,7.07,0,45.26,1010,0.544,342.20000000000005,2.9000000000000004
2014,1,14,8,0,28,189,805,758,-10,171,171,797,797,0,735,735,7.22,0,45.04,1010,0.522,339.90000000000003,2.9000000000000004
2014,1,14,9,0,28,181,778,689,-9,165,165,768,768,0,666,666,7.99,0,49.34,1010,0.501,337.6,2.9000000000000004
2014,1,14,10,0,27,164,712,550,-8,152,152,701,701,0,533,533,9.11,0,57.160000000000004,1010,0.517,336.40000000000003,2.8000000000000003
2014,1,14,11,0,25,134,585,360,-7,137,137,549,549,0,350,350,10.81,0,67.27,1010,0.539,336.3,2.7
2014,1,14,12,0,22,80,340,146,-1,88,88,205,205,0,128,128,20.46,0,78.8,1010,0.5710000000000001,333.6,2.7
2014,1,14,13,0,21,0,0,0,5,0,0,0,0,0,0,0,36.230000000000004,0,91.19,1010,0.605,334.6,2.9000000000000004
2014,1,14,14,0,21,0,0,0,6,0,0,0,0,0,0,0,39.88,0,104.14,1010,0.632,337.90000000000003,2.9000000000000004
2014,1,14,15,0,20,0,0,0,6,0,0,0,0,0,0,0,42.18,0,117.44,1010,0.648,348.6,2.9000000000000004
2014,1,14,16,0,19,0,0,0,6,0,0,0,0,0,0,0,42.54,0,130.97,1010,0.622,0.9,3
2014,1,14,17,0,18,0,0,0,5,0,0,0,0,0,0,0,41.44,0,144.66,1010,0.594,8.9,3.2
2014,1,14,18,0,17,0,0,0,3,0,0,0,0,0,0,0,39.85,0,158.42000000000002,1010,0.5680000000000001,15,3.4000000000000004
2014,1,14,19,0,16,0,0,0,2,0,0,0,0,0,0,0,38.21,0,172.11,1010,0.543,19.8,3.7
2014,1,14,20,0,16,0,0,0,0,0,0,0,0,0,0,0,36.75,0,173.42000000000002,1010,0.519,23.8,3.9000000000000004
2014,1,14,21,0,15,0,0,0,0,0,0,0,0,0,0,0,35.99,0,159.77,1010,0.493,26.5,4.1000000000000005
2014,1,14,22,0,14,0,0,0,0,0,0,0,0,0,0,0,36.300000000000004,0,146,1010,0.487,27.5,4.1000000000000005
2014,1,14,23,0,14,0,0,0,0,0,0,0,0,0,0,0,37.72,0,132.3,1010,0.488,27.900000000000002,4
2014,1,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,40.39,0,118.74000000000001,1010,0.497,27.900000000000002,3.8000000000000003
2014,1,15,1,0,14,0,0,0,2,0,0,0,0,0,0,0,44.52,0,105.4,1010,0.511,27.3,3.5
2014,1,15,2,0,15,0,0,0,2,0,0,0,0,0,0,0,43.44,0,92.4,1010,0.526,26,3.2
2014,1,15,3,0,17,73,308,127,-5,80,80,210,210,0,117,117,20.64,0,79.93,1010,0.538,24.400000000000002,2.8000000000000003
2014,1,15,4,0,20,130,569,341,-9,133,133,535,535,0,332,332,12.620000000000001,0,68.28,1010,0.528,22.8,2.5
2014,1,15,5,0,24,162,703,535,-11,156,156,670,670,0,512,512,8.5,0,57.96,1010,0.515,20.900000000000002,3.5
2014,1,15,6,0,26,180,774,680,-11,173,173,741,741,0,651,651,7.41,0,49.84,1010,0.497,23.8,3.8000000000000003
2014,1,15,7,0,28,189,807,759,-12,180,180,773,773,0,726,726,6.24,0,45.1,1010,0.47600000000000003,27.3,3.8000000000000003
2014,1,15,8,0,28,190,810,765,-15,172,172,798,798,0,738,738,5.04,0,44.84,1010,0.457,30.700000000000003,3.7
2014,1,15,9,0,28,182,784,695,-16,166,166,768,768,0,669,669,4.62,0,49.14,1010,0.442,32.300000000000004,3.7
2014,1,15,10,0,27,165,719,557,-16,152,152,703,703,0,536,536,4.83,0,56.97,1010,0.439,33.4,3.6
2014,1,15,11,0,25,135,595,367,-15,139,139,552,552,0,354,354,5.64,0,67.1,1010,0.436,33.4,3.5
2014,1,15,12,0,22,82,352,151,-5,89,89,215,215,0,132,132,14.9,0,78.63,1010,0.44,30.900000000000002,3.2
2014,1,15,13,0,21,0,0,0,3,0,0,0,0,0,0,0,30.03,0,91.04,1010,0.448,29.200000000000003,3.1
2014,1,15,14,0,21,0,0,0,3,0,0,0,0,0,0,0,33.12,0,104,1010,0.459,30,3.1
2014,1,15,15,0,20,0,0,0,4,0,0,0,0,0,0,0,34.92,0,117.31,1010,0.46900000000000003,31.400000000000002,3.2
2014,1,15,16,0,19,0,0,0,4,0,0,0,0,0,0,0,36.64,0,130.85,1010,0.466,33.4,3.2
2014,1,15,17,0,19,0,0,0,4,0,0,0,0,0,0,0,38.45,0,144.54,1010,0.47000000000000003,35.2,3.3000000000000003
2014,1,15,18,0,18,0,0,0,4,0,0,0,0,0,0,0,40.63,0,158.31,1010,0.48,35.4,3.2
2014,1,15,19,0,18,0,0,0,5,0,0,0,0,0,0,0,43.25,0,171.98,1010,0.492,34.800000000000004,3.1
2014,1,15,20,0,18,0,0,0,5,0,0,0,0,0,0,0,45.87,0,173.43,1010,0.501,34.5,3
2014,1,15,21,0,17,0,0,0,5,0,0,0,0,0,0,0,46.13,0,159.82,1010,0.509,35.1,3.1
2014,1,15,22,0,16,0,0,0,4,0,0,0,0,0,0,0,45.31,0,146.05,1010,0.52,32.1,3.3000000000000003
2014,1,15,23,0,16,0,0,0,3,0,0,0,0,0,0,0,44.04,0,132.34,1010,0.523,26.8,3.6
2014,1,16,0,0,15,0,0,0,2,0,0,0,0,0,0,0,42.410000000000004,0,118.77,1010,0.518,24.1,3.8000000000000003
2014,1,16,1,0,15,0,0,0,1,0,0,0,0,0,0,0,41.52,0,105.42,1010,0.512,25.8,3.9000000000000004
2014,1,16,2,0,15,0,0,0,0,0,0,0,0,0,0,0,36.9,0,92.4,1010,0.51,31.3,3.9000000000000004
2014,1,16,3,0,17,73,310,128,-6,81,81,211,211,0,118,118,19.2,0,79.91,1010,0.512,37.9,3.5
2014,1,16,4,0,20,130,570,342,-9,134,134,536,536,0,333,333,12.59,0,68.23,1010,0.524,43.800000000000004,3
2014,1,16,5,0,24,162,703,536,-12,151,151,693,693,0,520,520,7.67,0,57.88,1010,0.533,50.300000000000004,3.8000000000000003
2014,1,16,6,0,27,180,772,680,-12,165,165,765,765,0,660,660,6.45,0,49.71,1010,0.542,52.300000000000004,3.8000000000000003
2014,1,16,7,0,28,189,803,758,-13,178,178,777,777,0,729,729,5.63,0,44.93,1010,0.551,50.400000000000006,3.5
2014,1,16,8,0,29,189,805,762,-14,172,172,799,799,0,741,741,5.14,0,44.65,1010,0.557,45.800000000000004,3.3000000000000003
2014,1,16,9,0,29,182,776,692,-14,167,167,770,770,0,673,673,5.19,0,48.94,1010,0.5690000000000001,40.2,3.1
2014,1,16,10,0,28,165,711,554,-13,153,153,705,705,0,540,540,5.67,0,56.77,1010,0.587,35.9,2.8000000000000003
2014,1,16,11,0,26,135,587,365,-13,139,139,554,554,0,357,357,6.640000000000001,0,66.92,1010,0.602,34.2,2.6
2014,1,16,12,0,23,82,347,151,-5,90,90,226,226,0,136,136,14.39,0,78.47,1010,0.616,30.400000000000002,2.3000000000000003
2014,1,16,13,0,22,0,0,0,1,0,0,0,0,0,0,0,26.63,0,90.89,1010,0.633,24.1,2.3000000000000003
2014,1,16,14,0,22,0,0,0,5,0,0,0,0,0,0,0,34.37,0,103.86,1010,0.65,20.900000000000002,2.4000000000000004
2014,1,16,15,0,21,0,0,0,6,0,0,0,0,0,0,0,39.480000000000004,0,117.18,1010,0.667,20.3,2.4000000000000004
2014,1,16,16,0,21,0,0,0,7,0,0,0,0,0,0,0,41.19,0,130.73,1010,0.67,18.7,2.5
2014,1,16,17,0,20,0,0,0,7,0,0,0,0,0,0,0,42.910000000000004,0,144.43,1010,0.671,15.4,2.5
2014,1,16,18,0,20,0,0,0,7,0,0,0,0,0,0,0,44.12,0,158.20000000000002,1010,0.671,9.600000000000001,2.5
2014,1,16,19,0,19,0,0,0,6,0,0,0,0,0,0,0,44.81,0,171.84,1010,0.674,2.8000000000000003,2.7
2014,1,16,20,0,18,0,0,0,6,0,0,0,0,0,0,0,45.04,0,173.43,1010,0.685,357.3,2.9000000000000004
2014,1,16,21,0,18,0,0,0,5,0,0,0,0,0,0,0,44.61,0,159.86,1010,0.7030000000000001,357.1,3.1
2014,1,16,22,0,17,0,0,0,4,0,0,0,0,0,0,0,44.42,0,146.09,1010,0.729,359.8,3.3000000000000003
2014,1,16,23,0,16,0,0,0,3,0,0,0,0,0,0,0,44.38,0,132.37,1010,0.755,2.4000000000000004,3.5
2014,1,17,0,0,15,0,0,0,3,0,0,0,0,0,0,0,43.99,0,118.79,1010,0.786,4.2,3.6
2014,1,17,1,0,15,0,0,0,2,0,0,0,0,0,0,0,43.99,0,105.43,1010,0.8140000000000001,6.800000000000001,3.7
2014,1,17,2,0,15,0,0,0,1,0,0,0,0,0,0,0,40.01,0,92.4,1010,0.8260000000000001,11.3,3.6
2014,1,17,3,0,17,72,299,125,-5,80,80,212,212,0,118,118,20.95,0,79.88,1010,0.8170000000000001,12.700000000000001,3.1
2014,1,17,4,0,20,129,557,336,-8,134,134,537,537,0,334,334,13.73,0,68.17,1010,0.795,9.5,2.4000000000000004
2014,1,17,5,0,25,161,691,530,-10,161,152,691,694,0,530,522,8.59,0,57.79,1010,0.771,9.600000000000001,2.6
2014,1,17,6,0,27,179,762,674,-11,172,172,746,746,0,656,656,6.94,0,49.58,1010,0.754,2.9000000000000004,2.5
2014,1,17,7,0,29,188,794,752,-12,190,190,772,772,0,739,739,6.16,0,44.76,1010,0.747,354.6,2.4000000000000004
2014,1,17,8,0,29,188,795,757,-11,271,271,585,585,0,689,689,6.13,0,44.44,1010,0.748,348.20000000000005,2.4000000000000004
2014,1,17,9,0,29,181,768,688,-11,182,182,748,748,0,676,676,6.67,0,48.730000000000004,1010,0.759,344.70000000000005,2.5
2014,1,17,10,0,28,164,702,551,-9,164,154,702,706,0,551,543,7.78,0,56.58,1010,0.797,344.1,2.4000000000000004
2014,1,17,11,0,26,134,578,363,-8,140,140,556,556,0,360,360,9.49,0,66.73,1010,0.834,346.8,2.3000000000000003
2014,1,17,12,0,23,82,341,151,-3,91,91,199,199,0,132,132,17.14,0,78.3,1010,0.864,344.8,2.1
2014,1,17,13,0,22,1,0,1,3,0,0,0,0,0,0,0,29.830000000000002,0,90.73,1010,0.89,347.20000000000005,2.2
2014,1,17,14,0,21,0,0,0,6,0,0,0,0,0,0,0,36.730000000000004,0,103.72,1010,0.907,353.70000000000005,2.4000000000000004
2014,1,17,15,0,21,0,0,0,7,0,0,0,0,0,0,0,41.93,0,117.05,1010,0.913,1.6,2.6
2014,1,17,16,0,20,0,0,0,7,0,0,0,0,0,0,0,42.11,0,130.61,1010,0.889,10.9,2.8000000000000003
2014,1,17,17,0,20,0,0,0,6,0,0,0,0,0,0,0,41.050000000000004,0,144.31,1010,0.848,19.5,3.1
2014,1,17,18,0,19,0,0,0,4,0,0,0,0,0,0,0,39.660000000000004,0,158.09,1010,0.786,25.900000000000002,3.3000000000000003
