Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,9,28,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.63,0,94.13,1000,6.0680000000000005,232.5,4.800000000000001
2013,9,28,2,0,27,67,110,86,24,62,62,10,10,0,64,64,89.69,0,80.38,1000,5.872,233.70000000000002,4.800000000000001
2013,9,28,3,0,28,150,363,293,25,178,178,96,96,0,216,216,85.64,0,66.81,1000,5.694,235.9,4.7
2013,9,28,4,0,29,197,516,503,25,246,246,399,399,0,483,483,80.17,0,53.65,1000,5.58,239,4.6000000000000005
2013,9,28,5,0,30,226,604,679,25,369,369,239,239,0,549,549,76.07000000000001,0,41.39,1000,5.494,240.9,4.4
2013,9,28,6,0,31,242,652,800,25,391,391,290,290,0,640,640,72.44,0,31.16,1000,5.4270000000000005,241.70000000000002,4.4
2013,9,28,7,0,31,248,671,854,25,428,428,226,226,0,632,632,70.13,0,25.61,1000,5.367,242.3,4.5
2013,9,28,8,0,31,246,665,836,24,401,401,337,337,0,700,700,69.41,0,27.7,1000,5.3180000000000005,244.60000000000002,4.6000000000000005
2013,9,28,9,0,31,235,633,746,24,379,379,207,207,0,547,547,70.11,0,36.13,1000,5.266,248.4,4.7
2013,9,28,10,0,30,213,566,594,24,329,329,194,194,0,460,460,72.25,0,47.64,1000,5.3020000000000005,252.60000000000002,4.7
2013,9,28,11,0,29,176,448,397,24,249,249,122,122,0,310,310,74.65,0,60.46,1000,5.3,255.5,4.4
2013,9,28,12,0,28,114,245,182,24,133,133,81,81,0,156,156,79.02,0,73.88,1000,5.261,256.7,4
2013,9,28,13,0,28,8,3,9,24,2,2,0,0,0,2,2,83.8,0,87.57000000000001,1000,5.187,257.2,3.7
2013,9,28,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.29,0,101.36,1000,5.0840000000000005,257.2,3.5
2013,9,28,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.06,0,115.08,1000,4.95,255.5,3.3000000000000003
2013,9,28,16,0,27,0,0,0,24,0,0,0,0,0,0,0,89.5,0,128.53,1000,4.795,254.70000000000002,3.1
2013,9,28,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.36,0,141.31,1000,4.682,257.2,3.1
2013,9,28,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.16,0,152.38,1000,4.588,262.5,3.1
2013,9,28,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.72,0,158.77,1000,4.486,266.8,3
2013,9,28,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.61,0,156.32,1000,4.365,268.90000000000003,2.8000000000000003
2013,9,28,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.63,0,146.94,1000,4.234,271.40000000000003,2.7
2013,9,28,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.65,0,134.78,1000,4.16,271.7,2.6
2013,9,28,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.52,0,121.59,1000,4.107,268.90000000000003,2.5
2013,9,29,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.22,0,107.97,1000,4.094,265.1,2.4000000000000004
2013,9,29,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.31,0,94.21000000000001,1000,4.119,261.90000000000003,2.4000000000000004
2013,9,29,2,0,26,68,112,87,24,71,71,77,77,0,84,84,88.60000000000001,0,80.47,1000,4.159,261.5,2.5
2013,9,29,3,0,27,152,369,296,24,153,153,358,358,0,294,294,83.74,0,66.91,1000,4.2010000000000005,264.5,2.5
2013,9,29,4,0,29,199,523,508,24,251,251,345,345,0,455,455,76.77,0,53.78,1000,4.203,267.8,2.6
2013,9,29,5,0,31,227,612,686,24,263,263,521,521,0,653,653,70.73,0,41.57,1000,4.195,271.90000000000003,2.7
2013,9,29,6,0,32,244,660,807,24,261,261,634,634,0,802,802,65.81,0,31.44,1000,4.186,275.6,3
2013,9,29,7,0,32,250,679,861,24,250,238,679,707,0,861,874,63,0,25.98,1000,4.1770000000000005,278.1,3.3000000000000003
2013,9,29,8,0,33,248,673,842,23,248,234,673,701,0,842,853,60.57,0,28.09,1000,4.187,281.6,3.6
2013,9,29,9,0,32,236,639,750,23,236,239,639,640,0,750,754,60.1,0,36.47,1000,4.215,281.2,3.9000000000000004
2013,9,29,10,0,31,214,571,597,23,231,231,523,523,0,582,582,62.11,0,47.93,1000,4.264,279.3,4.1000000000000005
2013,9,29,11,0,30,177,451,398,23,196,196,348,348,0,367,367,66.5,0,60.72,1000,4.289,277,4.1000000000000005
2013,9,29,12,0,29,113,244,180,23,113,113,199,199,0,168,168,73.65,0,74.12,1000,4.26,271.7,4
2013,9,29,13,0,27,7,2,7,24,2,2,0,0,0,2,2,82.96000000000001,0,87.8,1000,4.151,264.7,3.9000000000000004
2013,9,29,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.06,0,101.59,1000,3.975,260.8,3.9000000000000004
2013,9,29,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.49,0,115.32000000000001,1000,3.7800000000000002,260.7,3.5
2013,9,29,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.9,0,128.79,1000,3.605,262.1,3.1
2013,9,29,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.02,0,141.6,1000,3.5100000000000002,265,2.8000000000000003
2013,9,29,18,0,25,0,0,0,24,0,0,0,0,0,0,0,94.46000000000001,0,152.73,1000,3.488,270.3,2.5
2013,9,29,19,0,25,0,0,0,24,0,0,0,0,0,0,0,95.22,0,159.17000000000002,1000,3.508,276.2,2.4000000000000004
2013,9,29,20,0,25,0,0,0,24,0,0,0,0,0,0,0,95.52,0,156.63,1000,3.536,281.2,2.3000000000000003
2013,9,29,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.91,0,147.14000000000001,1000,3.552,283.7,2.4000000000000004
2013,9,29,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.45,0,134.91,1000,3.529,284.90000000000003,2.5
2013,9,29,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.5,0,121.68,1000,3.488,285.7,2.6
2013,9,30,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.64,0,108.05,1000,3.431,286.3,2.6
2013,9,30,1,0,25,0,0,0,24,0,0,0,0,0,0,0,96.03,0,94.29,1000,3.358,287.1,2.6
2013,9,30,2,0,26,69,114,87,23,71,71,86,86,0,86,86,90.2,0,80.55,1000,3.2720000000000002,288.8,2.5
2013,9,30,3,0,27,153,376,301,23,164,164,326,326,0,292,292,81.87,0,67.01,1000,3.18,289.5,2.4000000000000004
2013,9,30,4,0,29,201,533,516,23,264,264,274,274,0,426,426,72.16,0,53.910000000000004,1000,3.15,289.6,2.2
2013,9,30,5,0,32,230,623,695,23,298,298,437,437,0,624,624,61.92,0,41.76,1000,3.154,289.2,2.1
2013,9,30,6,0,33,246,671,817,22,276,276,578,578,0,768,768,54.480000000000004,0,31.71,1000,3.1990000000000003,288.90000000000003,2.2
2013,9,30,7,0,34,252,688,870,22,268,268,654,654,0,855,855,51.13,0,26.36,1000,3.286,288.8,2.3000000000000003
2013,9,30,8,0,34,249,680,848,22,249,234,680,700,0,848,850,49.74,0,28.48,1000,3.408,289.5,2.5
2013,9,30,9,0,34,237,644,754,22,237,230,644,655,0,754,755,50.050000000000004,0,36.81,1000,3.5500000000000003,288.1,3
2013,9,30,10,0,33,215,575,598,22,215,205,575,577,0,598,590,52.36,0,48.22,1000,3.625,285,3.5
2013,9,30,11,0,32,177,454,397,22,184,184,408,408,0,382,382,57.03,0,60.97,1000,3.6550000000000002,279.5,3.9000000000000004
2013,9,30,12,0,30,113,243,179,22,117,117,171,171,0,164,164,66.52,0,74.36,1000,3.66,271.2,4.1000000000000005
2013,9,30,13,0,28,6,1,6,23,2,2,0,0,0,2,2,78.35000000000001,0,88.03,1000,3.674,267.7,4.3
2013,9,30,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.78,0,101.82000000000001,1000,3.726,269.1,4.4
2013,9,30,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.53,0,115.55,1000,3.825,269.1,4.2
2013,9,30,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91,0,129.04,1000,3.942,268.40000000000003,3.9000000000000004
2013,9,30,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.68,0,141.89000000000001,1000,4.039,269.3,3.7
2013,9,30,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.28,0,153.08,1000,4.091,272,3.4000000000000004
2013,9,30,19,0,26,0,0,0,25,0,0,0,0,0,0,0,95.9,0,159.57,1000,4.085,275.8,3.2
2013,9,30,20,0,26,0,0,0,25,0,0,0,0,0,0,0,97.44,0,156.94,1000,4.039,280.8,2.9000000000000004
2013,9,30,21,0,25,0,0,0,25,0,0,0,0,0,0,0,98.60000000000001,0,147.33,1000,3.985,289.8,2.7
2013,9,30,22,0,25,0,0,0,24,0,0,0,0,0,0,0,98.67,0,135.04,1000,3.955,300.8,2.5
2013,9,30,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.09,0,121.78,1000,3.942,310.6,2.2
2013,10,1,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.95,0,108.13,1000,3.956,319.70000000000005,1.9000000000000001
2013,10,1,1,0,25,0,0,0,24,0,0,0,0,0,0,0,94.67,0,94.36,1000,3.995,329.3,1.7000000000000002
2013,10,1,2,0,26,65,145,89,23,65,72,145,131,0,89,94,89.02,0,80.63,1000,4.048,342.70000000000005,1.6
2013,10,1,3,0,28,140,412,300,24,183,183,143,143,0,239,239,78.33,0,67.11,1000,4.11,358.20000000000005,1.5
2013,10,1,4,0,31,182,564,513,24,277,277,117,117,0,346,346,65.75,0,54.050000000000004,1000,4.173,15.4,1.5
2013,10,1,5,0,34,207,649,690,23,317,317,21,21,0,333,333,53.95,0,41.95,1000,4.255,24.8,2.1
2013,10,1,6,0,36,221,694,810,23,362,362,27,27,0,385,385,49.64,0,31.990000000000002,1000,4.341,23.1,2.4000000000000004
2013,10,1,7,0,36,227,711,862,23,429,429,182,182,0,592,592,48.2,0,26.73,1000,4.426,18.1,2.6
2013,10,1,8,0,36,224,703,841,23,224,314,703,617,0,841,855,48.02,0,28.87,1000,4.524,14.600000000000001,3
2013,10,1,9,0,36,214,670,748,23,214,262,670,621,0,748,757,49.160000000000004,0,37.15,1000,4.656,15.9,3.3000000000000003
2013,10,1,10,0,35,194,603,594,23,260,260,456,456,0,563,563,51.620000000000005,0,48.51,1000,4.815,20.400000000000002,3.5
2013,10,1,11,0,34,160,485,394,23,160,170,485,501,0,394,412,55.81,0,61.230000000000004,1000,4.979,26.5,3.6
2013,10,1,12,0,32,103,275,176,24,103,109,275,306,0,176,191,64.98,0,74.60000000000001,1000,5.112,33.300000000000004,3.2
2013,10,1,13,0,30,6,3,6,25,1,1,0,0,0,1,1,73.23,0,88.26,1000,5.1850000000000005,39.5,3.2
2013,10,1,14,0,30,0,0,0,25,0,0,0,0,0,0,0,77.98,0,102.04,1000,5.195,44.800000000000004,3.3000000000000003
2013,10,1,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.88,0,115.78,1000,5.166,45.7,3.4000000000000004
2013,10,1,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.31,0,129.29,1000,5.118,46.1,3.4000000000000004
2013,10,1,17,0,28,0,0,0,25,0,0,0,0,0,0,0,88.11,0,142.18,1000,5.073,47.6,3.4000000000000004
2013,10,1,18,0,28,0,0,0,25,0,0,0,0,0,0,0,90.41,0,153.43,1000,5.054,49.7,3.3000000000000003
2013,10,1,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.11,0,159.96,1000,5.0760000000000005,52,3.3000000000000003
2013,10,1,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.78,0,157.24,1000,5.124,53.7,3.1
2013,10,1,21,0,27,0,0,0,25,0,0,0,0,0,0,0,95.86,0,147.52,1000,5.183,59.300000000000004,3
2013,10,1,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.67,0,135.16,1000,5.3,67.3,2.8000000000000003
2013,10,1,23,0,26,0,0,0,25,0,0,0,0,0,0,0,98.12,0,121.87,1000,5.4030000000000005,75.8,2.7
2013,10,2,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.81,0,108.21000000000001,1000,5.48,84.5,2.4000000000000004
2013,10,2,1,0,26,0,0,0,25,0,0,0,0,0,0,0,96.44,0,94.44,1000,5.5280000000000005,92.30000000000001,2.3000000000000003
2013,10,2,2,0,27,63,138,86,25,63,70,138,113,0,86,89,94.69,0,80.72,1000,5.5600000000000005,98.9,2.2
2013,10,2,3,0,28,138,402,294,26,138,145,402,436,0,294,314,89.01,0,67.22,1000,5.578,100.10000000000001,2
2013,10,2,4,0,30,180,554,504,26,180,186,554,593,0,504,533,80.73,0,54.19,1000,5.506,96.7,1.9000000000000001
2013,10,2,5,0,32,205,639,680,26,205,200,639,696,0,680,717,72.11,0,42.15,1000,5.4430000000000005,89.30000000000001,1.6
2013,10,2,6,0,33,220,685,800,25,220,232,685,719,0,800,840,65.11,0,32.28,1000,5.384,75.7,1.4000000000000001
2013,10,2,7,0,34,225,703,852,25,332,332,551,551,0,823,823,60.2,0,27.11,1000,5.329,58.900000000000006,1.3
2013,10,2,8,0,34,223,697,832,24,410,410,353,353,0,718,718,57.980000000000004,0,29.26,1000,5.275,43.5,1.3
2013,10,2,9,0,34,213,665,741,24,275,275,565,565,0,724,724,58.5,0,37.49,1000,5.2330000000000005,35.4,1.5
2013,10,2,10,0,33,193,598,587,24,193,201,598,634,0,587,619,60.02,0,48.800000000000004,1000,5.277,33.4,1.7000000000000002
2013,10,2,11,0,32,159,480,389,24,159,164,480,519,0,389,412,62.29,0,61.49,1000,5.284,36,1.8
2013,10,2,12,0,31,102,270,172,24,102,109,270,301,0,172,188,67.82000000000001,0,74.83,1000,5.307,38.7,1.7000000000000002
2013,10,2,13,0,30,5,2,5,25,1,1,0,0,0,1,1,73.71000000000001,0,88.49,1000,5.348,44.1,1.7000000000000002
2013,10,2,14,0,30,0,0,0,25,0,0,0,0,0,0,0,76.22,0,102.27,1000,5.409,52.6,1.6
2013,10,2,15,0,30,0,0,0,25,0,0,0,0,0,0,0,77.35000000000001,0,116.02,1000,5.5,59.400000000000006,1.6
2013,10,2,16,0,29,0,0,0,25,0,0,0,0,0,0,0,78.5,0,129.54,1000,5.551,64.5,1.6
2013,10,2,17,0,29,0,0,0,25,0,0,0,0,0,0,0,80.5,0,142.46,1000,5.593,67.2,1.5
2013,10,2,18,0,28,0,0,0,25,0,0,0,0,0,0,0,81.61,0,153.78,1000,5.614,67,1.5
2013,10,2,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.31,0,160.36,1000,5.613,62.7,1.5
2013,10,2,20,0,28,0,0,0,24,0,0,0,0,0,0,0,84.45,0,157.54,1000,5.587,51.6,1.5
2013,10,2,21,0,28,0,0,0,24,0,0,0,0,0,0,0,85.99,0,147.70000000000002,1000,5.542,40.6,1.4000000000000001
2013,10,2,22,0,27,0,0,0,25,0,0,0,0,0,0,0,87.81,0,135.29,1000,5.489,27.400000000000002,1.3
2013,10,2,23,0,27,0,0,0,25,0,0,0,0,0,0,0,88.92,0,121.96000000000001,1000,5.4110000000000005,16.7,1.3
2013,10,3,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.26,0,108.29,1000,5.307,9.3,1.4000000000000001
2013,10,3,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.24,0,94.52,1000,5.178,3.7,1.3
2013,10,3,2,0,28,63,137,85,25,63,70,137,109,0,85,88,87.91,0,80.81,1000,5.043,359.6,1.1
2013,10,3,3,0,30,138,404,294,25,138,145,404,434,0,294,313,81.17,0,67.32000000000001,1000,4.921,5,0.8
2013,10,3,4,0,32,180,557,506,25,180,185,557,592,0,506,531,67.93,0,54.33,1000,4.772,28.200000000000003,0.9
2013,10,3,5,0,34,206,644,682,25,206,201,644,695,0,682,715,61.35,0,42.34,1000,4.649,26.1,0.9
2013,10,3,6,0,35,220,690,803,24,220,216,690,741,0,803,841,57.45,0,32.56,1000,4.5520000000000005,7.9,0.7000000000000001
2013,10,3,7,0,35,226,709,855,24,226,248,709,719,0,855,886,55.19,0,27.48,1000,4.485,341.40000000000003,0.8
2013,10,3,8,0,35,224,703,835,24,308,308,596,596,0,826,826,53.99,0,29.64,1000,4.383,324.6,1
2013,10,3,9,0,35,214,671,744,24,256,256,616,616,0,743,743,53.02,0,37.82,1000,4.238,314.70000000000005,1.3
2013,10,3,10,0,35,194,605,590,23,194,200,605,633,0,590,615,53.65,0,49.08,1000,4.167,309.6,1.4000000000000001
2013,10,3,11,0,34,160,485,390,23,160,176,485,488,0,390,408,55.730000000000004,0,61.74,1000,4.105,305.1,1.5
2013,10,3,12,0,32,102,271,172,24,102,107,271,263,0,172,175,61.97,0,75.07000000000001,1000,4.071,292.2,1.6
2013,10,3,13,0,30,4,1,4,24,1,1,0,0,0,1,1,71.23,0,88.71000000000001,1000,4.089,273.8,1.8
2013,10,3,14,0,30,0,0,0,24,0,0,0,0,0,0,0,74.21000000000001,0,102.49000000000001,1000,4.1610000000000005,261.90000000000003,2.1
2013,10,3,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.51,0,116.24000000000001,1000,4.255,256.1,2.4000000000000004
2013,10,3,16,0,28,0,0,0,24,0,0,0,0,0,0,0,81.49,0,129.78,1000,4.279,253.5,2.5
2013,10,3,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.41,0,142.74,1000,4.259,253.8,2.6
2013,10,3,18,0,27,0,0,0,25,0,0,0,0,0,0,0,88.39,0,154.12,1000,4.197,256.7,2.6
2013,10,3,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.09,0,160.75,1000,4.1,260.90000000000003,2.6
2013,10,3,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.33,0,157.84,1000,3.982,265.8,2.6
2013,10,3,21,0,26,0,0,0,25,0,0,0,0,0,0,0,92.54,0,147.89000000000001,1000,3.865,267.40000000000003,2.5
2013,10,3,22,0,26,0,0,0,25,0,0,0,0,0,0,0,94.36,0,135.41,1000,3.861,267.1,2.3000000000000003
2013,10,3,23,0,26,0,0,0,25,0,0,0,0,0,0,0,95.63,0,122.06,1000,3.883,265,2.1
2013,10,4,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.94,0,108.37,1000,3.9250000000000003,260,1.9000000000000001
2013,10,4,1,0,26,0,0,0,25,0,0,0,0,0,0,0,97.29,0,94.60000000000001,1000,3.984,251.9,1.8
2013,10,4,2,0,27,63,139,85,25,63,69,139,105,0,85,86,91.52,0,80.9,1000,4.058,241.3,1.6
2013,10,4,3,0,30,139,408,295,24,139,159,408,396,0,295,311,74.28,0,67.43,1000,4.146,236.10000000000002,1.5
2013,10,4,4,0,33,181,561,507,24,181,185,561,591,0,507,529,62.74,0,54.47,1000,4.141,236.8,1.3
2013,10,4,5,0,34,207,647,684,24,207,201,647,694,0,684,713,57.67,0,42.54,1000,4.143,239.8,1.1
2013,10,4,6,0,35,221,693,804,24,221,216,693,740,0,804,838,55.52,0,32.85,1000,4.15,243.4,1
2013,10,4,7,0,35,227,711,855,24,227,223,711,757,0,855,893,53.800000000000004,0,27.86,1000,4.191,245.3,0.8
2013,10,4,8,0,35,224,703,833,24,224,220,703,750,0,833,870,52.94,0,30.03,1000,4.235,242.9,0.7000000000000001
2013,10,4,9,0,35,213,670,740,23,213,208,670,718,0,740,773,52.83,0,38.160000000000004,1000,4.269,239.3,0.8
2013,10,4,10,0,34,193,602,585,23,193,237,602,573,0,585,611,53.92,0,49.370000000000005,1000,4.2620000000000005,238.20000000000002,1
2013,10,4,11,0,33,159,482,385,23,218,218,124,124,0,277,277,56.160000000000004,0,62,1000,4.224,237.3,1.4000000000000001
2013,10,4,12,0,31,100,266,168,23,100,112,266,227,0,168,170,63.24,0,75.3,1000,4.132,233.9,2
2013,10,4,13,0,29,3,1,3,23,1,1,0,0,0,1,1,71.63,0,88.94,1000,3.999,233.8,2.6
2013,10,4,14,0,28,0,0,0,23,0,0,0,0,0,0,0,76.07000000000001,0,102.71000000000001,1000,3.862,234.4,2.9000000000000004
2013,10,4,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.42,0,116.47,1000,3.751,235,2.8000000000000003
2013,10,4,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.29,0,130.03,1000,3.713,235.5,2.7
2013,10,4,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.71000000000001,0,143.02,1000,3.69,236.20000000000002,2.5
2013,10,4,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.04,0,154.46,1000,3.6710000000000003,237.9,2.5
2013,10,4,19,0,26,0,0,0,25,0,0,0,0,0,0,0,94.25,0,161.14000000000001,1000,3.65,240.10000000000002,2.4000000000000004
2013,10,4,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.75,0,158.13,1000,3.616,242.70000000000002,2.4000000000000004
2013,10,4,21,0,26,0,0,0,25,0,0,0,0,0,0,0,97.06,0,148.07,1000,3.5700000000000003,246.10000000000002,2.3000000000000003
2013,10,4,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.78,0,135.53,1000,3.516,248.8,2.1
2013,10,4,23,0,26,0,0,0,25,0,0,0,0,0,0,0,98.60000000000001,0,122.15,1000,3.464,248.8,1.9000000000000001
2013,10,5,0,0,26,0,0,0,25,0,0,0,0,0,0,0,99.15,0,108.46000000000001,1000,3.43,247.4,1.8
2013,10,5,1,0,26,0,0,0,25,0,0,0,0,0,0,0,98.89,0,94.68,1000,3.4210000000000003,246.10000000000002,1.7000000000000002
2013,10,5,2,0,27,63,140,85,25,63,69,140,118,0,85,88,91.71000000000001,0,80.99,1000,3.442,244.70000000000002,1.4000000000000001
2013,10,5,3,0,29,139,412,297,24,139,146,412,424,0,297,308,76,0,67.54,1000,3.482,239.20000000000002,1.6
2013,10,5,4,0,31,182,566,510,23,182,185,566,590,0,510,527,61.47,0,54.620000000000005,1000,3.553,233.20000000000002,2
2013,10,5,5,0,33,207,652,686,22,207,201,652,693,0,686,710,53.38,0,42.75,1000,3.6310000000000002,231.9,2.2
2013,10,5,6,0,35,222,697,806,22,222,215,697,740,0,806,835,49.550000000000004,0,33.14,1000,3.7070000000000003,234.5,2.4000000000000004
2013,10,5,7,0,35,227,714,857,22,227,222,714,757,0,857,889,48.29,0,28.23,1000,3.774,239.60000000000002,2.7
2013,10,5,8,0,35,225,706,834,22,225,219,706,750,0,834,866,49.13,0,30.41,1000,3.8240000000000003,245.8,3.1
2013,10,5,9,0,34,214,672,740,22,214,207,672,717,0,740,769,50.36,0,38.5,1000,3.859,252.20000000000002,3.3000000000000003
2013,10,5,10,0,33,193,604,585,22,193,199,604,629,0,585,607,52.04,0,49.660000000000004,1000,3.858,257.7,3.3000000000000003
2013,10,5,11,0,32,159,482,383,21,159,174,482,483,0,383,399,55.57,0,62.25,1000,3.819,260.7,3.3000000000000003
2013,10,5,12,0,30,100,264,166,22,111,111,216,216,0,165,165,63.550000000000004,0,75.54,1000,3.737,258.5,3.2
2013,10,5,13,0,28,3,0,3,22,1,1,0,0,0,1,1,73.99,0,89.16,1000,3.6270000000000002,254.70000000000002,3.2
2013,10,5,14,0,27,0,0,0,23,0,0,0,0,0,0,0,79.53,0,102.93,1000,3.511,252.4,3.1
2013,10,5,15,0,27,0,0,0,23,0,0,0,0,0,0,0,84.3,0,116.69,1000,3.407,248.9,3
2013,10,5,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.66,0,130.27,1000,3.3200000000000003,244.60000000000002,2.9000000000000004
2013,10,5,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.02,0,143.3,1000,3.251,241.70000000000002,3
2013,10,5,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.58,0,154.8,1000,3.201,241.4,3.1
2013,10,5,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.5,0,161.53,1000,3.164,242.70000000000002,3.2
2013,10,5,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.73,0,158.42000000000002,1000,3.14,245.10000000000002,3.2
2013,10,5,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.83,0,148.24,1000,3.128,249.70000000000002,3.1
2013,10,5,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.4,0,135.65,1000,3.15,256.8,2.8000000000000003
2013,10,5,23,0,25,0,0,0,25,0,0,0,0,0,0,0,97.48,0,122.24000000000001,1000,3.174,264.5,2.6
2013,10,6,0,0,25,0,0,0,25,0,0,0,0,0,0,0,97.74000000000001,0,108.54,1000,3.198,272.1,2.4000000000000004
2013,10,6,1,0,26,0,0,0,25,0,0,0,0,0,0,0,97.52,0,94.76,1000,3.216,278.5,2.1
2013,10,6,2,0,26,63,139,85,24,67,67,99,99,0,83,83,91.53,0,81.08,1000,3.228,281.90000000000003,1.8
2013,10,6,3,0,28,140,413,297,24,140,145,413,421,0,297,306,81.85000000000001,0,67.66,1000,3.239,277.1,1.7000000000000002
2013,10,6,4,0,30,182,569,511,23,203,203,509,509,0,497,497,67.8,0,54.77,1000,3.223,269.8,1.7000000000000002
2013,10,6,5,0,33,208,657,689,23,208,227,657,641,0,689,697,57.26,0,42.95,1000,3.211,262.3,1.7000000000000002
2013,10,6,6,0,34,223,703,810,22,223,225,703,728,0,810,833,51.63,0,33.43,1000,3.204,256.7,1.8
2013,10,6,7,0,35,228,721,862,22,316,316,582,582,0,827,827,48.6,0,28.61,1000,3.198,255.20000000000002,2
2013,10,6,8,0,35,226,714,839,22,301,301,591,591,0,809,809,47.54,0,30.8,1000,3.181,255.70000000000002,2.2
2013,10,6,9,0,35,215,680,745,22,215,218,680,701,0,745,765,47.86,0,38.83,1000,3.1470000000000002,256.90000000000003,2.4000000000000004
2013,10,6,10,0,34,194,612,588,21,194,219,612,596,0,588,603,49.63,0,49.95,1000,3.108,257.7,2.5
2013,10,6,11,0,32,159,488,385,21,206,206,328,328,0,358,358,53.36,0,62.51,1000,3.077,256.40000000000003,2.5
2013,10,6,12,0,30,99,265,165,21,108,108,82,82,0,129,129,62.11,0,75.77,1000,3.055,251.60000000000002,2.6
2013,10,6,13,0,28,2,0,2,22,0,0,0,0,0,0,0,72.92,0,89.38,1000,3.029,247.4,2.8000000000000003
2013,10,6,14,0,27,0,0,0,23,0,0,0,0,0,0,0,78.62,0,103.15,1000,2.992,246.60000000000002,2.8000000000000003
2013,10,6,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.89,0,116.91,1000,2.95,245.3,2.8000000000000003
2013,10,6,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.21000000000001,0,130.5,1000,2.907,243.60000000000002,2.9000000000000004
