Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,9,7,0,29,174,820,745,-7,158,158,816,816,0,725,725,8.82,0,46.01,1010,0.597,17.1,2.7
2003,1,9,8,0,30,175,821,746,-7,170,170,780,780,0,713,713,8.1,0,45.95,1010,0.59,11.5,2.5
2003,1,9,9,0,30,167,793,674,-8,152,152,787,787,0,655,655,8,0,50.31,1010,0.583,9.4,2.3000000000000003
2003,1,9,10,0,29,152,726,535,-8,140,140,721,721,0,521,521,8.3,0,58.11,1010,0.578,10.9,2.3000000000000003
2003,1,9,11,0,27,124,596,345,-8,128,128,567,567,0,339,339,9.22,0,68.18,1010,0.5730000000000001,13.5,2.3000000000000003
2003,1,9,12,0,24,73,333,134,-1,80,80,198,198,0,116,116,18.52,0,79.64,1010,0.5710000000000001,13.4,2.5
2003,1,9,13,0,23,0,0,0,5,0,0,0,0,0,0,0,31.55,0,91.98,1010,0.5720000000000001,14.200000000000001,3
2003,1,9,14,0,22,0,0,0,4,0,0,0,0,0,0,0,32.27,0,104.87,1010,0.577,15.700000000000001,3.4000000000000004
2003,1,9,15,0,22,0,0,0,4,0,0,0,0,0,0,0,32.77,0,118.13,1010,0.583,16.1,3.6
2003,1,9,16,0,21,0,0,0,4,0,0,0,0,0,0,0,33.57,0,131.62,1010,0.584,15.9,3.7
2003,1,9,17,0,20,0,0,0,4,0,0,0,0,0,0,0,34.57,0,145.27,1010,0.581,17,3.8000000000000003
2003,1,9,18,0,20,0,0,0,4,0,0,0,0,0,0,0,35.82,0,159.02,1010,0.5720000000000001,19.8,3.8000000000000003
2003,1,9,19,0,19,0,0,0,3,0,0,0,0,0,0,0,37.01,0,172.77,1010,0.558,23.700000000000003,3.8000000000000003
2003,1,9,20,0,18,0,0,0,3,0,0,0,0,0,0,0,37.75,0,173.19,1010,0.54,27.1,3.9000000000000004
2003,1,9,21,0,18,0,0,0,2,0,0,0,0,0,0,0,36.61,0,159.44,1010,0.523,27.900000000000002,4.2
2003,1,9,22,0,17,0,0,0,1,0,0,0,0,0,0,0,35.14,0,145.69,1010,0.505,26.900000000000002,4.5
2003,1,9,23,0,16,0,0,0,0,0,0,0,0,0,0,0,34.21,0,132.03,1010,0.49,26,4.7
2003,1,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,33.89,0,118.52,1010,0.47300000000000003,25.700000000000003,4.800000000000001
2003,1,10,1,0,15,0,0,0,0,0,0,0,0,0,0,0,34.25,0,105.25,1010,0.455,26.200000000000003,4.800000000000001
2003,1,10,2,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.14,0,92.33,1010,0.437,27.5,4.7
2003,1,10,3,0,17,72,331,130,-4,73,73,267,267,0,120,120,22.7,0,79.96000000000001,1010,0.42,29,4.1000000000000005
2003,1,10,4,0,20,124,602,345,-5,116,116,593,593,0,334,334,17.31,0,68.45,1010,0.419,29.5,3.6
2003,1,10,5,0,25,152,734,538,-6,144,144,699,699,0,512,512,11.8,0,58.31,1010,0.421,32.7,3.8000000000000003
2003,1,10,6,0,28,168,802,680,-7,165,165,748,748,0,642,642,9.15,0,50.4,1010,0.431,35.9,3.7
2003,1,10,7,0,29,176,831,755,-8,169,169,783,783,0,715,715,8,0,45.88,1010,0.446,35.2,3.2
2003,1,10,8,0,30,176,830,755,-9,168,168,786,786,0,717,717,7.23,0,45.79,1010,0.462,31.5,2.8000000000000003
2003,1,10,9,0,30,168,801,682,-9,158,158,772,772,0,653,653,7.26,0,50.14,1010,0.47700000000000004,30.5,2.7
2003,1,10,10,0,29,152,733,542,-9,144,144,705,705,0,519,519,7.8500000000000005,0,57.94,1010,0.499,31.5,2.6
2003,1,10,11,0,27,125,602,350,-8,128,128,569,569,0,342,342,9.120000000000001,0,68.01,1010,0.521,31.5,2.8000000000000003
2003,1,10,12,0,24,75,340,137,-3,81,81,209,209,0,120,120,16.35,0,79.49,1010,0.542,26.700000000000003,3.1
2003,1,10,13,0,23,0,0,0,2,0,0,0,0,0,0,0,25.82,0,91.83,1010,0.5630000000000001,24.200000000000003,3.8000000000000003
2003,1,10,14,0,22,0,0,0,1,0,0,0,0,0,0,0,26.580000000000002,0,104.73,1010,0.584,24.6,4.4
2003,1,10,15,0,21,0,0,0,1,0,0,0,0,0,0,0,27.22,0,118,1010,0.605,24.900000000000002,4.7
2003,1,10,16,0,20,0,0,0,1,0,0,0,0,0,0,0,28.77,0,131.5,1010,0.611,25.400000000000002,4.7
2003,1,10,17,0,20,0,0,0,1,0,0,0,0,0,0,0,30.73,0,145.16,1010,0.619,25.3,4.7
2003,1,10,18,0,19,0,0,0,2,0,0,0,0,0,0,0,32.730000000000004,0,158.91,1010,0.627,24.700000000000003,4.6000000000000005
2003,1,10,19,0,18,0,0,0,1,0,0,0,0,0,0,0,34.2,0,172.65,1010,0.637,24.1,4.5
2003,1,10,20,0,17,0,0,0,1,0,0,0,0,0,0,0,34.62,0,173.25,1010,0.652,23.5,4.5
2003,1,10,21,0,16,0,0,0,0,0,0,0,0,0,0,0,33.78,0,159.51,1010,0.675,23.5,4.6000000000000005
2003,1,10,22,0,16,0,0,0,0,0,0,0,0,0,0,0,32.3,0,145.76,1010,0.6900000000000001,24.400000000000002,4.7
2003,1,10,23,0,15,0,0,0,-1,0,0,0,0,0,0,0,30.94,0,132.09,1010,0.706,26.5,4.800000000000001
2003,1,11,0,0,15,0,0,0,-2,0,0,0,0,0,0,0,30.04,0,118.57000000000001,1010,0.721,29.400000000000002,4.800000000000001
2003,1,11,1,0,14,0,0,0,-3,0,0,0,0,0,0,0,29.82,0,105.29,1010,0.733,32,4.800000000000001
2003,1,11,2,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.400000000000002,0,92.36,1010,0.742,34.5,4.7
2003,1,11,3,0,16,71,315,126,-6,73,73,267,267,0,120,120,20.43,0,79.97,1010,0.746,33.7,4.2
2003,1,11,4,0,20,122,582,336,-6,117,117,574,574,0,329,329,15.43,0,68.43,1010,0.74,31.1,4
2003,1,11,5,0,25,150,716,527,-8,144,144,701,701,0,513,513,10.14,0,58.26,1010,0.728,30.200000000000003,4.4
2003,1,11,6,0,28,167,785,669,-9,156,156,772,772,0,650,650,8.11,0,50.31,1010,0.711,30.8,4.6000000000000005
2003,1,11,7,0,30,174,817,744,-9,160,160,810,810,0,726,726,7.32,0,45.75,1010,0.6920000000000001,30.5,4.4
2003,1,11,8,0,31,175,819,747,-8,158,158,818,818,0,731,731,7.13,0,45.63,1010,0.669,30.3,4.1000000000000005
2003,1,11,9,0,31,168,791,677,-8,165,165,751,751,0,649,649,7.5600000000000005,0,49.97,1010,0.648,31.3,3.8000000000000003
2003,1,11,10,0,30,152,726,539,-7,144,144,712,712,0,524,524,8.4,0,57.77,1010,0.643,31.3,3.6
2003,1,11,11,0,28,124,597,350,-6,133,133,542,542,0,338,338,9.65,0,67.85,1010,0.639,28.1,3.5
2003,1,11,12,0,25,75,340,138,-4,82,82,220,220,0,123,123,14.21,0,79.33,1010,0.636,19.6,3.7
2003,1,11,13,0,23,0,0,0,0,0,0,0,0,0,0,0,20.86,0,91.68,1010,0.632,14.3,4.2
2003,1,11,14,0,23,0,0,0,0,0,0,0,0,0,0,0,24,0,104.59,1010,0.627,13.3,4.5
2003,1,11,15,0,22,0,0,0,1,0,0,0,0,0,0,0,25.43,0,117.86,1010,0.62,13.9,4.5
2003,1,11,16,0,21,0,0,0,1,0,0,0,0,0,0,0,27.51,0,131.37,1010,0.606,14.8,4.3
2003,1,11,17,0,20,0,0,0,2,0,0,0,0,0,0,0,30.12,0,145.04,1010,0.596,14.600000000000001,4.1000000000000005
2003,1,11,18,0,20,0,0,0,2,0,0,0,0,0,0,0,32.84,0,158.79,1010,0.588,12.600000000000001,3.8000000000000003
2003,1,11,19,0,19,0,0,0,3,0,0,0,0,0,0,0,34.99,0,172.53,1010,0.582,8.8,3.7
2003,1,11,20,0,18,0,0,0,2,0,0,0,0,0,0,0,35.74,0,173.31,1010,0.579,3.8000000000000003,3.7
2003,1,11,21,0,18,0,0,0,2,0,0,0,0,0,0,0,35.4,0,159.58,1010,0.578,2.6,3.8000000000000003
2003,1,11,22,0,17,0,0,0,1,0,0,0,0,0,0,0,34.54,0,145.82,1010,0.5720000000000001,2.7,3.9000000000000004
2003,1,11,23,0,17,0,0,0,0,0,0,0,0,0,0,0,33.910000000000004,0,132.15,1010,0.5640000000000001,3.8000000000000003,4
2003,1,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,33.81,0,118.62,1010,0.55,6.2,4.1000000000000005
2003,1,12,1,0,16,0,0,0,0,0,0,0,0,0,0,0,34.11,0,105.32000000000001,1010,0.53,9.1,4.1000000000000005
2003,1,12,2,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.8,0,92.38,1010,0.504,11.8,4
2003,1,12,3,0,18,72,328,129,-6,73,73,267,267,0,120,120,18.09,0,79.97,1020,0.47600000000000003,13.100000000000001,3.6
2003,1,12,4,0,21,124,600,345,-8,115,115,594,594,0,334,334,13.08,0,68.41,1020,0.45,13.8,3.2
2003,1,12,5,0,26,152,735,540,-9,144,144,703,703,0,515,515,9.35,0,58.2,1020,0.425,12.200000000000001,3.4000000000000004
2003,1,12,6,0,28,169,805,685,-8,171,171,730,730,0,639,639,8.15,0,50.21,1010,0.406,9.600000000000001,3.4000000000000004
2003,1,12,7,0,30,177,837,762,-9,167,167,791,791,0,721,721,6.92,0,45.61,1010,0.391,9.3,3.3000000000000003
2003,1,12,8,0,30,177,839,766,-11,165,165,797,797,0,725,725,6.04,0,45.46,1010,0.381,10.600000000000001,3.2
2003,1,12,9,0,30,170,811,694,-11,163,163,758,758,0,653,653,5.8,0,49.78,1010,0.379,11.8,3.1
2003,1,12,10,0,29,154,744,553,-11,150,150,690,690,0,520,520,6.05,0,57.59,1010,0.394,13.3,3.2
2003,1,12,11,0,27,126,615,360,-11,132,132,551,551,0,342,342,6.93,0,67.68,1010,0.41200000000000003,15.4,3.2
2003,1,12,12,0,24,77,356,144,-5,83,83,231,231,0,127,127,13.47,0,79.17,1010,0.428,16.2,3.2
2003,1,12,13,0,23,0,0,0,2,0,0,0,0,0,0,0,25.09,0,91.54,1010,0.44,18.2,3.4000000000000004
2003,1,12,14,0,22,0,0,0,3,0,0,0,0,0,0,0,29.88,0,104.46000000000001,1010,0.448,21,3.5
2003,1,12,15,0,22,0,0,0,4,0,0,0,0,0,0,0,31.48,0,117.73,1010,0.454,22.200000000000003,3.6
2003,1,12,16,0,21,0,0,0,3,0,0,0,0,0,0,0,32.480000000000004,0,131.25,1010,0.452,23.400000000000002,3.8000000000000003
2003,1,12,17,0,20,0,0,0,3,0,0,0,0,0,0,0,33.03,0,144.92000000000002,1010,0.446,24.700000000000003,3.9000000000000004
2003,1,12,18,0,19,0,0,0,2,0,0,0,0,0,0,0,33.93,0,158.68,1010,0.44,25.200000000000003,4
2003,1,12,19,0,18,0,0,0,2,0,0,0,0,0,0,0,34.9,0,172.41,1010,0.437,24.6,4
2003,1,12,20,0,18,0,0,0,2,0,0,0,0,0,0,0,35.12,0,173.35,1010,0.437,23,4.1000000000000005
2003,1,12,21,0,17,0,0,0,1,0,0,0,0,0,0,0,34.51,0,159.65,1010,0.437,22.8,4.3
2003,1,12,22,0,16,0,0,0,0,0,0,0,0,0,0,0,33.8,0,145.88,1010,0.428,23.6,4.5
2003,1,12,23,0,16,0,0,0,0,0,0,0,0,0,0,0,33.61,0,132.2,1010,0.418,25,4.6000000000000005
2003,1,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,34.04,0,118.66,1010,0.40800000000000003,27.5,4.6000000000000005
2003,1,13,1,0,15,0,0,0,0,0,0,0,0,0,0,0,34.81,0,105.36,1010,0.396,30.6,4.6000000000000005
2003,1,13,2,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.03,0,92.39,1010,0.384,33.5,4.6000000000000005
2003,1,13,3,0,17,73,334,131,-5,73,73,267,267,0,120,120,21.07,0,79.96000000000001,1020,0.373,34.7,4.1000000000000005
2003,1,13,4,0,20,125,608,349,-6,127,127,564,564,0,335,335,15.63,0,68.38,1020,0.357,34.800000000000004,3.7
2003,1,13,5,0,25,153,743,546,-8,148,148,684,684,0,510,510,10.46,0,58.14,1020,0.342,36.800000000000004,4.2
2003,1,13,6,0,27,170,813,691,-9,169,169,736,736,0,642,642,8.1,0,50.11,1020,0.329,38.400000000000006,4.5
2003,1,13,7,0,29,177,844,770,-10,185,185,748,748,0,710,710,7.13,0,45.47,1010,0.32,37.2,4.5
2003,1,13,8,0,29,178,846,774,-11,174,174,778,778,0,722,722,6.33,0,45.28,1010,0.312,35.800000000000004,4.5
2003,1,13,9,0,29,171,819,702,-11,171,171,739,739,0,650,650,6.09,0,49.6,1010,0.303,34.6,4.4
2003,1,13,10,0,28,155,755,562,-12,156,156,671,671,0,518,518,6.32,0,57.410000000000004,1010,0.302,33.7,4.2
2003,1,13,11,0,27,128,628,368,-11,131,131,562,562,0,347,347,7.23,0,67.5,1010,0.299,32.6,4.1000000000000005
2003,1,13,12,0,24,79,371,150,-5,85,85,208,208,0,125,125,14.16,0,79.01,1010,0.297,28.8,3.9000000000000004
2003,1,13,13,0,22,0,0,0,1,0,0,0,0,0,0,0,24.36,0,91.39,1010,0.296,25.5,4.1000000000000005
2003,1,13,14,0,22,0,0,0,1,0,0,0,0,0,0,0,25.97,0,104.32000000000001,1010,0.298,23.400000000000002,4.2
2003,1,13,15,0,21,0,0,0,1,0,0,0,0,0,0,0,27.07,0,117.60000000000001,1020,0.298,23.5,4.3
2003,1,13,16,0,20,0,0,0,0,0,0,0,0,0,0,0,27.990000000000002,0,131.13,1020,0.299,24.400000000000002,4.4
2003,1,13,17,0,19,0,0,0,0,0,0,0,0,0,0,0,29.11,0,144.81,1020,0.298,25.400000000000002,4.5
2003,1,13,18,0,18,0,0,0,0,0,0,0,0,0,0,0,30.45,0,158.57,1010,0.297,26.6,4.5
2003,1,13,19,0,18,0,0,0,0,0,0,0,0,0,0,0,31.87,0,172.28,1010,0.296,28.400000000000002,4.4
2003,1,13,20,0,17,0,0,0,0,0,0,0,0,0,0,0,33.26,0,173.39000000000001,1010,0.295,30.6,4.4
2003,1,13,21,0,16,0,0,0,0,0,0,0,0,0,0,0,34.29,0,159.71,1010,0.295,32.5,4.5
2003,1,13,22,0,16,0,0,0,0,0,0,0,0,0,0,0,35.34,0,145.94,1010,0.3,34.800000000000004,4.5
2003,1,13,23,0,15,0,0,0,0,0,0,0,0,0,0,0,36.87,0,132.25,1010,0.306,37.1,4.4
2003,1,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,38.6,0,118.7,1010,0.313,38.900000000000006,4.3
2003,1,14,1,0,14,0,0,0,0,0,0,0,0,0,0,0,40.25,0,105.38,1010,0.323,39.900000000000006,4.3
2003,1,14,2,0,14,0,0,0,0,0,0,0,0,0,0,0,37.06,0,92.4,1020,0.334,40.5,4.2
2003,1,14,3,0,16,73,337,132,-4,74,74,269,269,0,121,121,23.75,0,79.95,1020,0.34700000000000003,41.900000000000006,3.6
2003,1,14,4,0,20,125,609,350,-5,117,117,580,580,0,332,332,17.72,0,68.34,1020,0.34700000000000003,42.400000000000006,3.2
2003,1,14,5,0,24,153,743,546,-7,148,148,688,688,0,512,512,11.75,0,58.07,1020,0.34800000000000003,47.2,3.4000000000000004
2003,1,14,6,0,27,170,811,692,-8,169,169,740,740,0,645,645,8.97,0,50,1020,0.35000000000000003,52.800000000000004,3.5
2003,1,14,7,0,29,177,842,770,-8,182,182,754,754,0,713,713,8.040000000000001,0,45.32,1010,0.353,57.900000000000006,3.3000000000000003
2003,1,14,8,0,30,178,843,773,-9,180,180,785,785,0,735,735,7.2700000000000005,0,45.1,1010,0.352,59.900000000000006,3.1
2003,1,14,9,0,30,171,816,702,-9,169,169,746,746,0,655,655,7.3,0,49.4,1010,0.34700000000000003,56.2,2.8000000000000003
2003,1,14,10,0,29,155,750,561,-8,154,154,680,680,0,523,523,7.9,0,57.22,1010,0.368,49,2.6
2003,1,14,11,0,27,128,622,368,-8,132,132,570,570,0,352,352,9.14,0,67.33,1010,0.387,40,2.5
2003,1,14,12,0,24,79,367,150,-2,85,85,255,255,0,135,135,17.42,0,78.85000000000001,1010,0.406,25.8,2.5
2003,1,14,13,0,23,0,0,0,4,0,0,0,0,0,0,0,29.02,0,91.24,1010,0.425,16.5,2.9000000000000004
2003,1,14,14,0,23,0,0,0,6,0,0,0,0,0,0,0,35.11,0,104.18,1010,0.445,12.4,3.1
2003,1,14,15,0,22,0,0,0,6,0,0,0,0,0,0,0,36.09,0,117.47,1010,0.466,12.3,3.3000000000000003
2003,1,14,16,0,21,0,0,0,5,0,0,0,0,0,0,0,37.37,0,131.01,1010,0.458,13.9,3.3000000000000003
2003,1,14,17,0,20,0,0,0,6,0,0,0,0,0,0,0,39.32,0,144.69,1010,0.449,15.3,3.2
2003,1,14,18,0,20,0,0,0,6,0,0,0,0,0,0,0,41.27,0,158.46,1010,0.44,16.1,3.2
2003,1,14,19,0,19,0,0,0,6,0,0,0,0,0,0,0,42.65,0,172.15,1010,0.433,16.5,3.2
2003,1,14,20,0,19,0,0,0,5,0,0,0,0,0,0,0,42.910000000000004,0,173.42000000000002,1010,0.425,17.900000000000002,3.2
2003,1,14,21,0,18,0,0,0,5,0,0,0,0,0,0,0,42.06,0,159.76,1010,0.41600000000000004,24.3,3.4000000000000004
2003,1,14,22,0,17,0,0,0,4,0,0,0,0,0,0,0,41.49,0,145.99,1010,0.422,31,3.6
2003,1,14,23,0,17,0,0,0,3,0,0,0,0,0,0,0,41.88,0,132.29,1010,0.43,35.800000000000004,3.7
2003,1,15,0,0,16,0,0,0,3,0,0,0,0,0,0,0,42.95,0,118.74000000000001,1010,0.442,39.2,3.7
2003,1,15,1,0,16,0,0,0,3,0,0,0,0,0,0,0,44.44,0,105.4,1010,0.456,41.800000000000004,3.7
2003,1,15,2,0,16,0,0,0,2,0,0,0,0,0,0,0,40.71,0,92.41,1010,0.466,44.6,3.6
2003,1,15,3,0,18,72,329,130,-3,73,73,292,292,0,125,125,22.93,0,79.94,1020,0.47400000000000003,44.5,3.1
2003,1,15,4,0,21,124,599,346,-5,117,117,582,582,0,333,333,16.61,0,68.3,1020,0.482,41.900000000000006,2.5
2003,1,15,5,0,26,152,732,541,-5,143,143,711,711,0,520,520,12.07,0,58,1020,0.491,45.7,2.3000000000000003
2003,1,15,6,0,29,169,800,685,-5,154,154,785,785,0,660,660,10.09,0,49.88,1010,0.501,54.7,1.9000000000000001
2003,1,15,7,0,31,176,830,762,-5,159,159,821,821,0,738,738,9.290000000000001,0,45.160000000000004,1010,0.514,57.1,1.4000000000000001
2003,1,15,8,0,32,176,831,765,-5,161,161,816,816,0,739,739,8.96,0,44.910000000000004,1010,0.527,44.900000000000006,1
2003,1,15,9,0,31,169,803,694,-5,167,167,752,752,0,659,659,8.86,0,49.21,1010,0.539,19.6,0.9
2003,1,15,10,0,30,154,738,556,-6,145,145,715,715,0,535,535,9.15,0,57.03,1010,0.557,354.6,1
2003,1,15,11,0,28,127,612,365,-6,132,132,576,576,0,356,356,9.99,0,67.15,1010,0.5700000000000001,344.90000000000003,1.4000000000000001
2003,1,15,12,0,25,79,362,150,-2,86,86,231,231,0,132,132,15.700000000000001,0,78.68,1010,0.578,342,2
2003,1,15,13,0,24,0,0,0,1,0,0,0,0,0,0,0,23.17,0,91.09,1010,0.582,347.1,2.6
2003,1,15,14,0,23,0,0,0,3,0,0,0,0,0,0,0,28.14,0,104.04,1010,0.587,354.90000000000003,2.9000000000000004
2003,1,15,15,0,23,0,0,0,6,0,0,0,0,0,0,0,34.25,0,117.34,1010,0.597,3,3.1
2003,1,15,16,0,22,0,0,0,5,0,0,0,0,0,0,0,35.21,0,130.89000000000001,1010,0.586,9.8,3.2
2003,1,15,17,0,21,0,0,0,5,0,0,0,0,0,0,0,36.03,0,144.58,1010,0.579,15.600000000000001,3.3000000000000003
2003,1,15,18,0,21,0,0,0,5,0,0,0,0,0,0,0,37.07,0,158.34,1010,0.5760000000000001,20.6,3.4000000000000004
2003,1,15,19,0,20,0,0,0,5,0,0,0,0,0,0,0,38.34,0,172.02,1010,0.5760000000000001,25.200000000000003,3.4000000000000004
2003,1,15,20,0,20,0,0,0,5,0,0,0,0,0,0,0,39.85,0,173.43,1010,0.582,28.8,3.3000000000000003
2003,1,15,21,0,19,0,0,0,5,0,0,0,0,0,0,0,41.21,0,159.81,1010,0.593,33,3.3000000000000003
2003,1,15,22,0,19,0,0,0,5,0,0,0,0,0,0,0,42.56,0,146.04,1010,0.632,37.1,3.3000000000000003
2003,1,15,23,0,18,0,0,0,5,0,0,0,0,0,0,0,43.86,0,132.33,1010,0.675,41.1,3.2
2003,1,16,0,0,18,0,0,0,5,0,0,0,0,0,0,0,44.62,0,118.77,1010,0.722,44.1,3.2
2003,1,16,1,0,17,0,0,0,5,0,0,0,0,0,0,0,45.2,0,105.42,1010,0.767,45.400000000000006,3.3000000000000003
2003,1,16,2,0,18,0,0,0,4,0,0,0,0,0,0,0,40.67,0,92.41,1010,0.809,46.300000000000004,3.3000000000000003
2003,1,16,3,0,19,71,313,126,-3,75,75,281,281,0,125,125,21.32,0,79.92,1010,0.845,48.5,3
2003,1,16,4,0,23,122,580,337,-5,122,116,580,596,0,337,337,15.01,0,68.25,1020,0.868,51.800000000000004,2.5
2003,1,16,5,0,27,150,712,529,-5,150,143,712,713,0,529,522,11.040000000000001,0,57.910000000000004,1020,0.883,61.800000000000004,2.8000000000000003
2003,1,16,6,0,30,167,781,671,-5,167,153,781,789,0,671,663,9.71,0,49.76,1010,0.892,68.7,2.7
2003,1,16,7,0,32,174,811,748,-4,174,158,811,822,0,748,740,9.67,0,44.99,1010,0.899,70.7,2.5
2003,1,16,8,0,32,175,813,753,-3,175,159,813,823,0,753,744,10.1,0,44.71,1010,0.905,67.4,2.3000000000000003
2003,1,16,9,0,32,168,786,684,-2,168,153,786,796,0,684,676,10.96,0,49,1010,0.908,61.6,2.2
2003,1,16,10,0,31,152,721,547,-1,152,142,721,733,0,547,543,12.17,0,56.84,1010,0.934,57.7,2.2
2003,1,16,11,0,29,126,597,360,-1,132,132,581,581,0,360,360,13.86,0,66.97,1010,0.9510000000000001,56,2.4000000000000004
2003,1,16,12,0,26,78,352,148,0,81,81,308,308,0,143,143,18.51,0,78.52,1010,0.9590000000000001,50.300000000000004,2.7
2003,1,16,13,0,24,0,0,0,2,0,0,0,0,0,0,0,24.1,0,90.93,1010,0.961,46.6,3.2
2003,1,16,14,0,24,0,0,0,3,0,0,0,0,0,0,0,26.740000000000002,0,103.9,1010,0.961,45.6,3.6
2003,1,16,15,0,23,0,0,0,4,0,0,0,0,0,0,0,30.25,0,117.22,1010,0.963,44.2,3.8000000000000003
2003,1,16,16,0,22,0,0,0,5,0,0,0,0,0,0,0,32.7,0,130.76,1010,0.931,43,3.8000000000000003
2003,1,16,17,0,22,0,0,0,5,0,0,0,0,0,0,0,34.230000000000004,0,144.46,1010,0.906,42.5,3.7
2003,1,16,18,0,21,0,0,0,5,0,0,0,0,0,0,0,35.980000000000004,0,158.23,1010,0.886,42.900000000000006,3.7
2003,1,16,19,0,20,0,0,0,5,0,0,0,0,0,0,0,37.6,0,171.88,1010,0.873,44,3.6
2003,1,16,20,0,20,0,0,0,5,0,0,0,0,0,0,0,38.84,0,173.44,1010,0.862,45.7,3.6
2003,1,16,21,0,19,0,0,0,4,0,0,0,0,0,0,0,38.550000000000004,0,159.86,1010,0.854,45.800000000000004,3.7
2003,1,16,22,0,19,0,0,0,3,0,0,0,0,0,0,0,37.13,0,146.08,1010,0.836,46.2,3.9000000000000004
2003,1,16,23,0,18,0,0,0,2,0,0,0,0,0,0,0,36.15,0,132.37,1010,0.8150000000000001,48.7,4.1000000000000005
2003,1,17,0,0,17,0,0,0,2,0,0,0,0,0,0,0,35.76,0,118.79,1010,0.791,53.2,4.3
2003,1,17,1,0,17,0,0,0,1,0,0,0,0,0,0,0,36.2,0,105.43,1010,0.765,58.6,4.3
2003,1,17,2,0,17,0,0,0,0,0,0,0,0,0,0,0,33.36,0,92.41,1010,0.737,63.7,4.3
2003,1,17,3,0,19,71,319,127,-2,74,74,295,295,0,126,126,23.18,0,79.89,1010,0.711,67.9,3.7
2003,1,17,4,0,23,123,588,342,-3,117,117,585,585,0,335,335,17.650000000000002,0,68.2,1010,0.6950000000000001,68.60000000000001,3.1
2003,1,17,5,0,27,151,722,536,-5,147,147,696,696,0,518,518,11.28,0,57.83,1010,0.683,74.60000000000001,3.1
2003,1,17,6,0,30,168,792,681,-6,159,159,772,772,0,660,660,8.790000000000001,0,49.63,1010,0.673,76.4,2.6
2003,1,17,7,0,32,176,823,760,-7,169,169,793,793,0,732,732,7.57,0,44.82,1010,0.662,74.4,2
2003,1,17,8,0,32,176,826,765,-7,159,159,824,824,0,747,747,7.0200000000000005,0,44.51,1010,0.646,67.60000000000001,1.6
2003,1,17,9,0,32,169,800,697,-7,154,154,797,797,0,680,680,7.12,0,48.800000000000004,1010,0.631,58.400000000000006,1.4000000000000001
2003,1,17,10,0,31,154,737,560,-7,143,143,730,730,0,545,545,7.65,0,56.64,1010,0.635,56.1,1.4000000000000001
2003,1,17,11,0,29,128,614,370,-7,134,134,583,583,0,364,364,8.68,0,66.79,1010,0.636,57.800000000000004,1.6
2003,1,17,12,0,26,80,369,155,-3,88,88,254,254,0,140,140,14.040000000000001,0,78.35000000000001,1010,0.637,50.800000000000004,1.9000000000000001
2003,1,17,13,0,24,0,0,0,0,0,0,0,0,0,0,0,21.11,0,90.78,1010,0.641,42.900000000000006,2.4000000000000004
2003,1,17,14,0,24,0,0,0,2,0,0,0,0,0,0,0,24.45,0,103.76,1010,0.647,38.6,2.9000000000000004
2003,1,17,15,0,23,0,0,0,4,0,0,0,0,0,0,0,29.71,0,117.09,1010,0.655,35.7,3.1
2003,1,17,16,0,23,0,0,0,6,0,0,0,0,0,0,0,35.29,0,130.64000000000001,1010,0.649,32,3.2
2003,1,17,17,0,22,0,0,0,6,0,0,0,0,0,0,0,37.52,0,144.35,1010,0.646,27.6,3.2
2003,1,17,18,0,21,0,0,0,6,0,0,0,0,0,0,0,39.480000000000004,0,158.12,1010,0.646,23.900000000000002,3.1
2003,1,17,19,0,21,0,0,0,6,0,0,0,0,0,0,0,41.1,0,171.75,1010,0.646,22.3,3.1
2003,1,17,20,0,20,0,0,0,6,0,0,0,0,0,0,0,42.51,0,173.43,1010,0.644,23.900000000000002,3.2
2003,1,17,21,0,19,0,0,0,6,0,0,0,0,0,0,0,42.57,0,159.9,1010,0.639,32.2,3.3000000000000003
