Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,9,5,0,23,163,682,521,-8,166,166,630,630,0,497,497,11.52,0,58.35,1010,0.674,29.200000000000003,3.1
2007,1,9,6,0,26,181,751,659,-8,190,190,685,685,0,626,626,9.49,0,50.480000000000004,1010,0.707,32.6,2.9000000000000004
2007,1,9,7,0,27,189,781,732,-9,215,215,678,678,0,686,686,8.55,0,46,1010,0.729,39.300000000000004,2.5
2007,1,9,8,0,28,189,781,733,-9,207,207,713,713,0,703,703,8.2,0,45.94,1010,0.746,47,2.3000000000000003
2007,1,9,9,0,28,181,750,660,-8,203,203,662,662,0,626,626,8.34,0,50.31,1010,0.765,44.7,2
2007,1,9,10,0,27,163,679,522,-8,182,182,580,580,0,489,489,9,0,58.11,1010,0.794,32.9,1.7000000000000002
2007,1,9,11,0,26,132,545,334,-7,164,164,436,436,0,327,327,10.6,0,68.17,1010,0.8280000000000001,15.9,1.7000000000000002
2007,1,9,12,0,23,76,285,127,4,83,83,103,103,0,102,102,28.97,0,79.64,1010,0.867,0.8,2.2
2007,1,9,13,0,22,0,0,0,7,0,0,0,0,0,0,0,37.26,0,91.98,1010,0.906,357.70000000000005,2.8000000000000003
2007,1,9,14,0,22,0,0,0,5,0,0,0,0,0,0,0,35.43,0,104.87,1010,0.9520000000000001,358.6,3.3000000000000003
2007,1,9,15,0,21,0,0,0,4,0,0,0,0,0,0,0,35.050000000000004,0,118.12,1010,1.0070000000000001,1.6,3.5
2007,1,9,16,0,20,0,0,0,4,0,0,0,0,0,0,0,36.07,0,131.62,1010,1.039,5.9,3.6
2007,1,9,17,0,20,0,0,0,4,0,0,0,0,0,0,0,37.45,0,145.27,1010,1.068,9.1,3.6
2007,1,9,18,0,19,0,0,0,4,0,0,0,0,0,0,0,38.62,0,159.02,1010,1.107,9.3,3.6
2007,1,9,19,0,19,0,0,0,4,0,0,0,0,0,0,0,39.58,0,172.77,1010,1.157,8.1,3.7
2007,1,9,20,0,18,0,0,0,4,0,0,0,0,0,0,0,40.52,0,173.19,1010,1.198,9.5,3.6
2007,1,9,21,0,17,0,0,0,4,0,0,0,0,0,0,0,41.2,0,159.44,1010,1.214,12.8,3.6
2007,1,9,22,0,17,0,0,0,3,0,0,0,0,0,0,0,41.44,0,145.69,1010,1.186,16.400000000000002,3.6
2007,1,9,23,0,16,0,0,0,3,0,0,0,0,0,0,0,42.4,0,132.03,1010,1.1360000000000001,18.6,3.5
2007,1,10,0,0,16,0,0,0,3,0,0,0,0,0,0,0,43.57,0,118.52,1010,1.085,20.200000000000003,3.4000000000000004
2007,1,10,1,0,16,0,0,0,3,0,0,0,0,0,0,0,44.87,0,105.25,1010,1.046,21.700000000000003,3.3000000000000003
2007,1,10,2,0,16,0,0,0,2,0,0,0,0,0,0,0,40.9,0,92.33,1010,1.02,22.900000000000002,3.2
2007,1,10,3,0,18,73,272,121,-5,73,77,272,254,0,121,122,20.080000000000002,0,79.96000000000001,1010,1.008,24,3
2007,1,10,4,0,21,130,532,326,-7,130,128,532,536,0,326,325,13.64,0,68.45,1020,1.033,22.5,3
2007,1,10,5,0,25,161,667,512,-6,160,160,653,653,0,504,504,12.22,0,58.31,1020,1.054,18.3,3.6
2007,1,10,6,0,27,179,737,650,-3,196,196,667,667,0,622,622,13.23,0,50.39,1010,1.063,15.9,3.6
2007,1,10,7,0,28,188,769,723,-2,203,203,707,707,0,696,696,13.38,0,45.88,1010,1.061,14.600000000000001,3.5
2007,1,10,8,0,28,188,770,725,-2,235,235,639,639,0,681,681,13.31,0,45.79,1010,1.053,14.4,3.5
2007,1,10,9,0,28,180,741,655,-2,183,183,710,710,0,639,639,13.530000000000001,0,50.14,1010,1.038,14.5,3.5
2007,1,10,10,0,27,162,672,519,-2,163,163,665,665,0,516,516,14.31,0,57.94,1010,1.027,15.700000000000001,3.5
2007,1,10,11,0,26,132,541,334,-1,168,168,414,414,0,324,324,16.12,0,68.01,1010,1.014,18.2,3.6
2007,1,10,12,0,24,76,286,129,1,83,83,156,156,0,112,112,23.1,0,79.48,1010,0.995,21.8,3.6
2007,1,10,13,0,22,0,0,0,4,0,0,0,0,0,0,0,31.38,0,91.83,1010,0.969,26.5,3.9000000000000004
2007,1,10,14,0,21,0,0,0,4,0,0,0,0,0,0,0,32.46,0,104.73,1010,0.9490000000000001,30.5,4.1000000000000005
2007,1,10,15,0,20,0,0,0,3,0,0,0,0,0,0,0,33.83,0,117.99000000000001,1010,0.9380000000000001,33.4,4.2
2007,1,10,16,0,20,0,0,0,4,0,0,0,0,0,0,0,35.88,0,131.5,1010,0.931,36.1,4.1000000000000005
2007,1,10,17,0,19,0,0,0,4,0,0,0,0,0,0,0,38.26,0,145.15,1010,0.934,38.400000000000006,4
2007,1,10,18,0,18,0,0,0,4,0,0,0,0,0,0,0,41.07,0,158.91,1010,0.9380000000000001,39.900000000000006,3.9000000000000004
2007,1,10,19,0,18,0,0,0,5,0,0,0,0,0,0,0,44.35,0,172.65,1010,0.9400000000000001,39.7,3.6
2007,1,10,20,0,17,0,0,0,6,0,0,0,0,0,0,0,47.49,0,173.25,1010,0.9410000000000001,35.9,3.5
2007,1,10,21,0,17,0,0,0,6,0,0,0,0,0,0,0,48.84,0,159.51,1010,0.9430000000000001,30.8,3.4000000000000004
2007,1,10,22,0,16,0,0,0,5,0,0,0,0,0,0,0,49.49,0,145.76,1010,0.925,27.6,3.5
2007,1,10,23,0,16,0,0,0,5,0,0,0,0,0,0,0,50.27,0,132.09,1010,0.904,26.3,3.5
2007,1,11,0,0,15,0,0,0,5,0,0,0,0,0,0,0,51.34,0,118.57000000000001,1010,0.889,26.200000000000003,3.5
2007,1,11,1,0,15,0,0,0,5,0,0,0,0,0,0,0,52.43,0,105.29,1010,0.887,25.200000000000003,3.5
2007,1,11,2,0,15,0,0,0,4,0,0,0,0,0,0,0,48.11,0,92.36,1010,0.895,25.8,3.4000000000000004
2007,1,11,3,0,17,73,274,121,0,77,77,234,234,0,118,118,30.02,0,79.97,1010,0.904,28.6,3
2007,1,11,4,0,20,131,537,328,-1,127,127,537,537,0,325,325,22.23,0,68.43,1020,0.903,30.400000000000002,2.6
2007,1,11,5,0,25,162,673,517,-3,160,160,654,654,0,505,505,14.57,0,58.26,1010,0.887,29.200000000000003,3
2007,1,11,6,0,27,180,746,657,-3,188,188,691,691,0,630,630,12.83,0,50.300000000000004,1010,0.857,24,2.8000000000000003
2007,1,11,7,0,28,189,779,733,-3,194,194,735,735,0,707,707,12.01,0,45.75,1010,0.8190000000000001,18.400000000000002,2.6
2007,1,11,8,0,29,189,781,736,-4,192,192,740,740,0,710,710,11.540000000000001,0,45.62,1010,0.789,11.9,2.5
2007,1,11,9,0,28,181,752,666,-4,183,183,715,715,0,643,643,11.78,0,49.96,1010,0.778,2.8000000000000003,2.6
2007,1,11,10,0,27,164,683,528,-3,163,163,656,656,0,513,513,12.72,0,57.76,1010,0.802,358,3
2007,1,11,11,0,26,133,550,340,-3,140,140,515,515,0,335,335,14.6,0,67.84,1010,0.838,358.90000000000003,3.3000000000000003
2007,1,11,12,0,23,78,294,132,0,85,85,165,165,0,116,116,22.18,0,79.33,1010,0.879,1.9000000000000001,3.4000000000000004
2007,1,11,13,0,22,0,0,0,4,0,0,0,0,0,0,0,31.6,0,91.68,1010,0.914,6.7,3.7
2007,1,11,14,0,21,0,0,0,4,0,0,0,0,0,0,0,33.01,0,104.59,1010,0.9390000000000001,11.700000000000001,3.9000000000000004
2007,1,11,15,0,20,0,0,0,4,0,0,0,0,0,0,0,34.85,0,117.86,1010,0.9540000000000001,17.2,3.9000000000000004
2007,1,11,16,0,20,0,0,0,4,0,0,0,0,0,0,0,37.52,0,131.37,1010,0.9570000000000001,22.400000000000002,3.9000000000000004
2007,1,11,17,0,19,0,0,0,5,0,0,0,0,0,0,0,40.84,0,145.04,1010,0.9540000000000001,25.8,3.7
2007,1,11,18,0,19,0,0,0,6,0,0,0,0,0,0,0,44.26,0,158.79,1010,0.9480000000000001,27.200000000000003,3.5
2007,1,11,19,0,18,0,0,0,6,0,0,0,0,0,0,0,47.22,0,172.53,1010,0.9430000000000001,28,3.4000000000000004
2007,1,11,20,0,18,0,0,0,6,0,0,0,0,0,0,0,49.51,0,173.31,1010,0.9440000000000001,30.200000000000003,3.4000000000000004
2007,1,11,21,0,17,0,0,0,6,0,0,0,0,0,0,0,51.47,0,159.58,1010,0.9500000000000001,29.6,3.3000000000000003
2007,1,11,22,0,17,0,0,0,6,0,0,0,0,0,0,0,52.68,0,145.82,1010,0.9440000000000001,25.6,3.3000000000000003
2007,1,11,23,0,16,0,0,0,6,0,0,0,0,0,0,0,53.01,0,132.15,1010,0.936,22.8,3.4000000000000004
2007,1,12,0,0,16,0,0,0,6,0,0,0,0,0,0,0,53.24,0,118.62,1010,0.931,22,3.5
2007,1,12,1,0,15,0,0,0,6,0,0,0,0,0,0,0,53.92,0,105.32000000000001,1010,0.931,21.900000000000002,3.5
2007,1,12,2,0,16,0,0,0,5,0,0,0,0,0,0,0,50.19,0,92.38,1010,0.923,22.200000000000003,3.4000000000000004
2007,1,12,3,0,17,73,274,121,0,77,77,234,234,0,118,118,31.27,0,79.97,1010,0.915,21.6,2.9000000000000004
2007,1,12,4,0,21,131,537,329,-1,131,131,514,514,0,321,321,22.75,0,68.4,1010,0.905,19.900000000000002,2.5
2007,1,12,5,0,25,162,673,517,-2,165,165,646,646,0,506,506,15.83,0,58.2,1010,0.905,16.3,3.3000000000000003
2007,1,12,6,0,27,180,744,657,-3,196,196,671,671,0,626,626,13.82,0,50.21,1010,0.915,11.700000000000001,3.3000000000000003
2007,1,12,7,0,28,189,775,731,-3,212,212,690,690,0,695,695,12.66,0,45.61,1010,0.936,5.800000000000001,3.2
2007,1,12,8,0,29,189,775,733,-3,204,204,726,726,0,714,714,12,0,45.45,1010,0.9550000000000001,359.20000000000005,3.1
2007,1,12,9,0,28,181,746,663,-3,226,226,600,600,0,614,614,11.950000000000001,0,49.78,1010,0.966,354.5,3.1
2007,1,12,10,0,27,164,678,527,-3,194,194,543,543,0,486,486,12.51,0,57.59,1010,0.964,351.70000000000005,3.3000000000000003
2007,1,12,11,0,26,133,548,342,-3,165,165,460,460,0,340,340,14.11,0,67.67,1010,0.9450000000000001,352.90000000000003,3.4000000000000004
2007,1,12,12,0,23,78,298,134,0,83,83,95,95,0,101,101,22.1,0,79.17,1010,0.914,357.40000000000003,3.2
2007,1,12,13,0,22,0,0,0,5,0,0,0,0,0,0,0,32.980000000000004,0,91.53,1010,0.882,3.8000000000000003,3.3000000000000003
2007,1,12,14,0,22,0,0,0,5,0,0,0,0,0,0,0,34.660000000000004,0,104.45,1010,0.856,11.700000000000001,3.4000000000000004
2007,1,12,15,0,21,0,0,0,5,0,0,0,0,0,0,0,37.15,0,117.73,1010,0.835,18.5,3.4000000000000004
2007,1,12,16,0,20,0,0,0,6,0,0,0,0,0,0,0,39.84,0,131.25,1010,0.839,23.700000000000003,3.3000000000000003
2007,1,12,17,0,20,0,0,0,6,0,0,0,0,0,0,0,41.88,0,144.92000000000002,1010,0.844,27.1,3.4000000000000004
2007,1,12,18,0,19,0,0,0,6,0,0,0,0,0,0,0,43.160000000000004,0,158.68,1010,0.843,29.8,3.5
2007,1,12,19,0,18,0,0,0,5,0,0,0,0,0,0,0,43.6,0,172.4,1010,0.836,33.9,3.7
2007,1,12,20,0,17,0,0,0,5,0,0,0,0,0,0,0,44.12,0,173.35,1010,0.8250000000000001,36.300000000000004,3.8000000000000003
2007,1,12,21,0,17,0,0,0,4,0,0,0,0,0,0,0,44.85,0,159.65,1010,0.8250000000000001,35,3.9000000000000004
2007,1,12,22,0,16,0,0,0,4,0,0,0,0,0,0,0,45.44,0,145.88,1010,0.8260000000000001,32.9,4
2007,1,12,23,0,16,0,0,0,4,0,0,0,0,0,0,0,46.660000000000004,0,132.2,1010,0.8290000000000001,31.8,3.9000000000000004
2007,1,13,0,0,16,0,0,0,4,0,0,0,0,0,0,0,48.6,0,118.66,1010,0.8310000000000001,31.700000000000003,3.8000000000000003
2007,1,13,1,0,15,0,0,0,5,0,0,0,0,0,0,0,50.58,0,105.35000000000001,1010,0.8310000000000001,31.8,3.7
2007,1,13,2,0,16,0,0,0,4,0,0,0,0,0,0,0,47.04,0,92.39,1010,0.8280000000000001,32.300000000000004,3.6
2007,1,13,3,0,17,74,277,122,0,78,78,250,250,0,122,122,29.060000000000002,0,79.96000000000001,1020,0.8190000000000001,34.6,3.2
2007,1,13,4,0,21,131,542,331,-2,132,132,515,515,0,322,322,21.16,0,68.37,1020,0.8,36.1,2.9000000000000004
2007,1,13,5,0,25,163,679,522,-4,165,165,637,637,0,502,502,13.68,0,58.14,1020,0.77,36.6,3.9000000000000004
2007,1,13,6,0,27,181,752,664,-5,188,188,696,696,0,635,635,11.290000000000001,0,50.1,1010,0.737,35.9,3.9000000000000004
2007,1,13,7,0,28,190,786,742,-6,232,232,653,653,0,690,690,9.950000000000001,0,45.46,1010,0.7020000000000001,36.300000000000004,3.8000000000000003
2007,1,13,8,0,29,191,789,746,-7,355,355,502,502,0,709,709,9.19,0,45.28,1010,0.667,38.400000000000006,3.6
2007,1,13,9,0,28,183,761,677,-7,118,118,0,0,0,118,118,9.290000000000001,0,49.59,1010,0.637,38.1,3.3000000000000003
2007,1,13,10,0,27,165,693,539,-6,274,274,445,445,0,514,514,10.040000000000001,0,57.4,1010,0.661,35.7,3.1
2007,1,13,11,0,26,135,561,350,-6,187,187,370,370,0,329,329,11.66,0,67.5,1010,0.6900000000000001,33.7,3.1
2007,1,13,12,0,23,80,308,139,0,68,68,38,38,0,76,76,21.19,0,79.01,1010,0.714,31.3,3.1
2007,1,13,13,0,22,0,0,0,4,0,0,0,0,0,0,0,32.36,0,91.38,1010,0.738,28.400000000000002,3.3000000000000003
2007,1,13,14,0,21,0,0,0,4,0,0,0,0,0,0,0,33.72,0,104.31,1010,0.768,25.3,3.5
2007,1,13,15,0,21,0,0,0,4,0,0,0,0,0,0,0,34.56,0,117.60000000000001,1010,0.8,25.900000000000002,3.6
2007,1,13,16,0,20,0,0,0,4,0,0,0,0,0,0,0,36.13,0,131.13,1010,0.789,29,3.7
2007,1,13,17,0,19,0,0,0,4,0,0,0,0,0,0,0,38.28,0,144.81,1010,0.781,31.400000000000002,3.6
2007,1,13,18,0,19,0,0,0,5,0,0,0,0,0,0,0,40.410000000000004,0,158.57,1010,0.784,33.300000000000004,3.6
2007,1,13,19,0,18,0,0,0,5,0,0,0,0,0,0,0,42.92,0,172.28,1010,0.791,34.5,3.5
2007,1,13,20,0,18,0,0,0,5,0,0,0,0,0,0,0,45.32,0,173.39000000000001,1010,0.797,34.2,3.4000000000000004
2007,1,13,21,0,17,0,0,0,6,0,0,0,0,0,0,0,47.94,0,159.71,1010,0.799,30,3.3000000000000003
2007,1,13,22,0,17,0,0,0,6,0,0,0,0,0,0,0,49.95,0,145.94,1010,0.8190000000000001,24.200000000000003,3.2
2007,1,13,23,0,17,0,0,0,6,0,0,0,0,0,0,0,52.07,0,132.25,1010,0.84,20.200000000000003,3.1
2007,1,14,0,0,16,0,0,0,7,0,0,0,0,0,0,0,55.09,0,118.7,1010,0.863,17.900000000000002,3
2007,1,14,1,0,16,0,0,0,7,0,0,0,0,0,0,0,58.14,0,105.38,1010,0.888,16.900000000000002,2.8000000000000003
2007,1,14,2,0,16,0,0,0,7,0,0,0,0,0,0,0,55.160000000000004,0,92.4,1010,0.914,16.2,2.7
2007,1,14,3,0,18,73,274,121,0,77,77,211,211,0,114,114,29.310000000000002,0,79.95,1010,0.9380000000000001,15,2.3000000000000003
2007,1,14,4,0,21,131,537,329,-3,147,147,431,431,0,307,307,19.56,0,68.34,1010,0.9380000000000001,12.5,1.7000000000000002
2007,1,14,5,0,25,162,674,519,-5,165,165,649,649,0,509,509,12.96,0,58.07,1010,0.934,6.2,2.1
2007,1,14,6,0,27,181,745,660,-5,187,187,699,699,0,637,637,10.99,0,49.99,1010,0.932,1.3,2.1
2007,1,14,7,0,29,189,777,736,-5,191,191,746,746,0,716,716,10.02,0,45.31,1010,0.927,356.3,1.9000000000000001
2007,1,14,8,0,29,189,779,740,-6,208,208,703,703,0,705,705,9.49,0,45.09,1010,0.919,349.5,1.6
2007,1,14,9,0,29,182,751,671,-6,187,187,707,707,0,648,648,9.09,0,49.4,1010,0.91,340.1,1.5
2007,1,14,10,0,28,165,684,535,-7,167,167,650,650,0,519,519,9.4,0,57.22,1010,0.907,329.1,1.4000000000000001
2007,1,14,11,0,26,134,555,349,-7,141,141,536,536,0,348,348,10.6,0,67.33,1010,0.912,315.8,1.5
2007,1,14,12,0,24,80,307,140,4,88,88,194,194,0,126,126,28.78,0,78.84,1010,0.925,296.3,1.7000000000000002
2007,1,14,13,0,23,0,0,0,9,0,0,0,0,0,0,0,42.21,0,91.23,1010,0.9510000000000001,288.8,2.2
2007,1,14,14,0,22,0,0,0,8,0,0,0,0,0,0,0,42.7,0,104.17,1010,1.006,287.7,2.6
2007,1,14,15,0,21,0,0,0,8,0,0,0,0,0,0,0,44.71,0,117.47,1010,1.089,289.7,2.8000000000000003
2007,1,14,16,0,20,0,0,0,9,0,0,0,0,0,0,0,47.980000000000004,0,131.01,1010,1.157,293.90000000000003,3
2007,1,14,17,0,20,0,0,0,9,0,0,0,0,0,0,0,52.56,0,144.69,1010,1.232,300,3.2
2007,1,14,18,0,20,0,0,0,11,0,0,0,0,0,0,0,58.53,0,158.45000000000002,1010,1.314,305.40000000000003,3.3000000000000003
2007,1,14,19,0,19,0,0,0,12,0,0,0,0,0,0,0,65.05,0,172.15,1010,1.3960000000000001,309.1,3.2
2007,1,14,20,0,19,0,0,0,13,0,0,0,0,0,0,0,70.89,0,173.41,1010,1.47,312.3,3.1
2007,1,14,21,0,19,0,0,0,14,0,0,0,0,0,0,0,75.44,0,159.76,1010,1.536,316.6,3.1
2007,1,14,22,0,18,0,0,0,14,0,0,0,0,0,0,0,78.5,0,145.99,1010,1.617,321,3.1
2007,1,14,23,0,18,0,0,0,14,0,0,0,0,0,0,0,81.01,0,132.29,1010,1.698,324,3.1
2007,1,15,0,0,18,0,0,0,14,0,0,0,0,0,0,0,83.12,0,118.73,1010,1.7630000000000001,325.5,3
2007,1,15,1,0,18,0,0,0,15,0,0,0,0,0,0,0,84.88,0,105.4,1010,1.804,326.3,2.8000000000000003
2007,1,15,2,0,18,0,0,0,15,0,0,0,0,0,0,0,81.93,0,92.41,1010,1.821,326.8,2.6
2007,1,15,3,0,20,71,258,117,12,71,77,258,236,0,117,119,62.82,0,79.94,1010,1.811,327.90000000000003,2
2007,1,15,4,0,24,128,515,319,10,128,127,515,542,0,319,328,44.19,0,68.29,1010,1.814,319.90000000000003,1.5
2007,1,15,5,0,27,159,649,504,8,159,160,649,661,0,504,511,31.36,0,57.99,1010,1.819,305.40000000000003,1.3
2007,1,15,6,0,29,177,720,642,6,187,187,702,702,0,640,640,25.28,0,49.88,1010,1.837,291,1.2000000000000002
2007,1,15,7,0,30,186,751,716,5,186,190,751,749,0,716,719,21.96,0,45.15,1010,1.871,283.1,1.4000000000000001
2007,1,15,8,0,30,186,751,719,5,198,198,734,734,0,718,718,20.87,0,44.9,1010,1.9160000000000001,281,1.7000000000000002
2007,1,15,9,0,30,178,722,650,5,178,171,722,757,0,650,666,21.66,0,49.2,1010,1.954,279.40000000000003,2.1
2007,1,15,10,0,28,161,656,519,6,161,159,656,682,0,519,531,24.240000000000002,0,57.03,1010,1.972,278.5,2.4000000000000004
2007,1,15,11,0,27,132,530,338,7,132,142,530,538,0,338,351,29.01,0,67.15,1010,1.99,278.1,2.6
2007,1,15,12,0,24,79,290,136,9,89,89,204,204,0,130,130,38.83,0,78.68,1010,2.036,274.6,3
2007,1,15,13,0,23,0,0,0,12,0,0,0,0,0,0,0,52.17,0,91.08,1010,2.12,274.5,3.4000000000000004
2007,1,15,14,0,22,0,0,0,13,0,0,0,0,0,0,0,60.660000000000004,0,104.04,1010,2.213,279.1,3.6
2007,1,15,15,0,21,0,0,0,15,0,0,0,0,0,0,0,68.61,0,117.34,1010,2.2920000000000003,283.90000000000003,3.6
2007,1,15,16,0,21,0,0,0,16,0,0,0,0,0,0,0,75.54,0,130.88,1010,2.343,287.90000000000003,3.6
2007,1,15,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.09,0,144.57,1010,2.364,292.2,3.5
2007,1,15,18,0,20,0,0,0,17,0,0,0,0,0,0,0,85.46000000000001,0,158.34,1010,2.36,297.40000000000003,3.3000000000000003
2007,1,15,19,0,20,0,0,0,17,0,0,0,0,0,0,0,88.95,0,172.02,1010,2.344,303.40000000000003,3.2
2007,1,15,20,0,19,0,0,0,18,0,0,0,0,0,0,0,92.18,0,173.43,1010,2.314,310,3.1
2007,1,15,21,0,19,0,0,0,18,0,0,0,0,0,0,0,94.79,0,159.81,1010,2.266,318.3,3.2
2007,1,15,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.17,0,146.04,1010,2.177,325.90000000000003,3.3000000000000003
2007,1,15,23,0,18,0,0,0,17,0,0,0,0,0,0,0,97.76,0,132.33,1010,2.06,332.40000000000003,3.3000000000000003
2007,1,16,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.84,0,118.76,1010,1.9160000000000001,338.1,3.1
2007,1,16,1,0,18,0,0,0,16,0,0,0,0,0,0,0,91.58,0,105.42,1010,1.762,342.90000000000003,2.9000000000000004
2007,1,16,2,0,18,0,0,0,14,0,0,0,0,0,0,0,78.87,0,92.41,1010,1.613,347,2.7
2007,1,16,3,0,20,72,264,118,10,72,77,264,237,0,118,119,53.480000000000004,0,79.92,1010,1.476,351.3,2.2
2007,1,16,4,0,24,129,526,325,6,131,131,519,519,0,324,324,32.26,0,68.25,1010,1.359,354.6,1.9000000000000001
2007,1,16,5,0,28,161,664,515,3,159,159,663,663,0,512,512,20.61,0,57.910000000000004,1010,1.2670000000000001,357.70000000000005,2.2
2007,1,16,6,0,30,180,738,657,2,187,187,704,704,0,642,642,17.55,0,49.75,1010,1.186,356.1,2.2
2007,1,16,7,0,31,189,772,735,1,198,198,730,730,0,715,715,14.98,0,44.980000000000004,1010,1.113,352.70000000000005,2.2
2007,1,16,8,0,31,189,776,742,0,196,196,740,740,0,722,722,13.46,0,44.71,1010,1.046,349.8,2.3000000000000003
2007,1,16,9,0,31,182,750,675,0,185,185,718,718,0,657,657,12.93,0,49,1010,0.986,350,2.3000000000000003
2007,1,16,10,0,30,165,686,541,-1,184,184,599,599,0,512,512,13.21,0,56.83,1010,0.9440000000000001,353.8,2.4000000000000004
2007,1,16,11,0,28,136,561,355,-1,177,177,402,402,0,335,335,14.450000000000001,0,66.97,1010,0.907,359.8,2.5
2007,1,16,12,0,25,82,317,146,0,88,88,103,103,0,109,109,19.5,0,78.52,1010,0.878,6.2,2.5
2007,1,16,13,0,24,0,0,0,4,0,0,0,0,0,0,0,29.2,0,90.93,1010,0.857,14.600000000000001,2.6
2007,1,16,14,0,23,0,0,0,7,0,0,0,0,0,0,0,35.81,0,103.9,1010,0.845,24.3,2.8000000000000003
2007,1,16,15,0,23,0,0,0,8,0,0,0,0,0,0,0,39.75,0,117.21000000000001,1010,0.841,36,3
2007,1,16,16,0,22,0,0,0,7,0,0,0,0,0,0,0,40.57,0,130.76,1010,0.844,45.800000000000004,3.2
2007,1,16,17,0,21,0,0,0,7,0,0,0,0,0,0,0,41.24,0,144.46,1010,0.849,51.6,3.5
2007,1,16,18,0,21,0,0,0,7,0,0,0,0,0,0,0,42.12,0,158.23,1010,0.851,54.800000000000004,3.6
2007,1,16,19,0,20,0,0,0,6,0,0,0,0,0,0,0,43.050000000000004,0,171.88,1010,0.849,57.6,3.8000000000000003
2007,1,16,20,0,19,0,0,0,6,0,0,0,0,0,0,0,44.01,0,173.44,1010,0.845,60.6,3.9000000000000004
2007,1,16,21,0,19,0,0,0,7,0,0,0,0,0,0,0,46.910000000000004,0,159.86,1010,0.847,60.800000000000004,3.7
2007,1,16,22,0,19,0,0,0,8,0,0,0,0,0,0,0,50.92,0,146.08,1010,0.862,58.800000000000004,3.3000000000000003
2007,1,16,23,0,18,0,0,0,9,0,0,0,0,0,0,0,54.6,0,132.37,1010,0.883,55.1,3
2007,1,17,0,0,18,0,0,0,9,0,0,0,0,0,0,0,57.35,0,118.79,1010,0.907,51.6,2.8000000000000003
2007,1,17,1,0,18,0,0,0,10,0,0,0,0,0,0,0,59.75,0,105.43,1010,0.934,50,2.6
2007,1,17,2,0,18,0,0,0,9,0,0,0,0,0,0,0,57.26,0,92.4,1010,0.965,50.5,2.4000000000000004
2007,1,17,3,0,20,73,274,122,2,78,78,238,238,0,120,120,31.88,0,79.89,1010,1.0030000000000001,54.6,2.2
2007,1,17,4,0,23,131,536,330,0,141,141,495,495,0,325,325,21.67,0,68.19,1010,1.051,57.900000000000006,1.9000000000000001
2007,1,17,5,0,27,162,670,519,-1,162,162,669,669,0,519,519,15.14,0,57.82,1010,1.102,68.9,2.5
2007,1,17,6,0,29,180,740,660,-1,180,172,740,749,0,660,658,12.97,0,49.620000000000005,1010,1.153,74.5,2.4000000000000004
2007,1,17,7,0,31,189,770,735,-2,189,179,770,780,0,735,733,11.61,0,44.81,1010,1.202,78.10000000000001,2.2
2007,1,17,8,0,31,189,771,739,-2,189,178,771,789,0,739,741,10.96,0,44.51,1010,1.247,80.80000000000001,2
2007,1,17,9,0,31,181,742,670,-2,181,172,742,760,0,670,673,10.89,0,48.79,1010,1.286,76.5,1.8
2007,1,17,10,0,30,164,676,536,-2,164,164,670,670,0,533,533,11.450000000000001,0,56.63,1010,1.318,66,1.6
2007,1,17,11,0,28,135,550,352,-2,135,145,550,532,0,352,355,12.790000000000001,0,66.79,1010,1.343,51.7,1.5
2007,1,17,12,0,25,82,310,145,0,92,92,224,224,0,138,138,18.34,0,78.35000000000001,1010,1.361,32.9,1.4000000000000001
2007,1,17,13,0,24,0,0,0,3,0,0,0,0,0,0,0,26.76,0,90.78,1010,1.369,20.200000000000003,1.8
2007,1,17,14,0,24,0,0,0,5,0,0,0,0,0,0,0,30.41,0,103.76,1010,1.373,19.700000000000003,2.2
2007,1,17,15,0,23,0,0,0,6,0,0,0,0,0,0,0,35.160000000000004,0,117.08,1010,1.379,24.400000000000002,2.6
2007,1,17,16,0,23,0,0,0,8,0,0,0,0,0,0,0,40.06,0,130.64000000000001,1010,1.375,31,2.8000000000000003
2007,1,17,17,0,22,0,0,0,8,0,0,0,0,0,0,0,40.730000000000004,0,144.35,1010,1.3780000000000001,36.5,2.9000000000000004
