Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,1,9,9,0,31,164,771,656,-1,165,165,749,749,0,643,643,12.27,0,50.35,1010,1.104,46.7,2.9000000000000004
2004,1,9,10,0,29,148,702,519,-1,147,147,691,691,0,512,512,13.22,0,58.160000000000004,1010,1.1340000000000001,46.400000000000006,2.7
2004,1,9,11,0,28,121,571,333,-1,132,132,529,529,0,329,329,14.780000000000001,0,68.22,1010,1.163,45.1,2.7
2004,1,9,12,0,26,71,311,127,0,76,76,251,251,0,121,121,18.73,0,79.68,1010,1.174,41.300000000000004,2.8000000000000003
2004,1,9,13,0,24,0,0,0,1,0,0,0,0,0,0,0,22.650000000000002,0,92.01,1010,1.17,37.5,3.3000000000000003
2004,1,9,14,0,24,0,0,0,2,0,0,0,0,0,0,0,25.22,0,104.9,1010,1.17,33.5,3.6
2004,1,9,15,0,23,0,0,0,3,0,0,0,0,0,0,0,28.63,0,118.16,1010,1.194,27.8,3.7
2004,1,9,16,0,22,0,0,0,5,0,0,0,0,0,0,0,33.1,0,131.65,1010,1.203,24.3,3.8000000000000003
2004,1,9,17,0,21,0,0,0,5,0,0,0,0,0,0,0,35.24,0,145.3,1010,1.21,24,3.8000000000000003
2004,1,9,18,0,21,0,0,0,5,0,0,0,0,0,0,0,36.59,0,159.05,1010,1.213,23.6,3.9000000000000004
2004,1,9,19,0,20,0,0,0,4,0,0,0,0,0,0,0,37.300000000000004,0,172.8,1010,1.212,23.200000000000003,3.9000000000000004
2004,1,9,20,0,19,0,0,0,4,0,0,0,0,0,0,0,37.89,0,173.17000000000002,1010,1.205,23.8,4
2004,1,9,21,0,19,0,0,0,4,0,0,0,0,0,0,0,39,0,159.42000000000002,1010,1.196,26.8,3.9000000000000004
2004,1,9,22,0,18,0,0,0,4,0,0,0,0,0,0,0,40.51,0,145.67000000000002,1010,1.182,31.6,3.8000000000000003
2004,1,9,23,0,18,0,0,0,4,0,0,0,0,0,0,0,42.43,0,132.01,1010,1.17,38.300000000000004,3.7
2004,1,10,0,0,18,0,0,0,5,0,0,0,0,0,0,0,44.45,0,118.51,1010,1.159,45.6,3.5
2004,1,10,1,0,17,0,0,0,5,0,0,0,0,0,0,0,46.76,0,105.24000000000001,1010,1.1520000000000001,52.1,3.3000000000000003
2004,1,10,2,0,18,0,0,0,5,0,0,0,0,0,0,0,44.6,0,92.33,1010,1.1440000000000001,58.2,3.1
2004,1,10,3,0,20,70,303,123,0,74,74,202,202,0,110,110,26.87,0,79.96000000000001,1020,1.135,62.1,2.7
2004,1,10,4,0,23,120,568,329,-1,148,148,395,395,0,294,294,19.69,0,68.45,1020,1.122,62.1,2.1
2004,1,10,5,0,27,148,701,517,-2,148,168,701,665,0,517,518,13.52,0,58.32,1020,1.109,62.7,2.1
2004,1,10,6,0,30,164,770,655,-3,174,174,720,720,0,633,633,10.67,0,50.42,1010,1.101,52.2,1.6
2004,1,10,7,0,32,172,800,729,-4,182,182,749,749,0,704,704,9.25,0,45.910000000000004,1010,1.095,27.5,1.4000000000000001
2004,1,10,8,0,32,172,801,730,-5,181,181,774,774,0,721,721,8.44,0,45.83,1010,1.088,5.2,1.7000000000000002
2004,1,10,9,0,32,165,773,660,-5,192,192,684,684,0,630,630,8.21,0,50.18,1010,1.082,359.3,2
2004,1,10,10,0,31,149,705,523,-5,158,158,660,660,0,508,508,8.67,0,57.99,1010,1.103,2.1,2.3000000000000003
2004,1,10,11,0,29,122,575,337,-5,190,190,340,340,0,318,318,9.75,0,68.05,1010,1.1260000000000001,6.6000000000000005,2.3000000000000003
2004,1,10,12,0,26,72,316,130,-3,24,24,0,0,0,24,24,13.68,0,79.52,1010,1.147,8.9,2.2
2004,1,10,13,0,25,0,0,0,0,0,0,0,0,0,0,0,18.37,0,91.87,1010,1.162,14,2.3000000000000003
2004,1,10,14,0,24,0,0,0,0,0,0,0,0,0,0,0,21.11,0,104.77,1010,1.187,19.400000000000002,2.4000000000000004
2004,1,10,15,0,24,0,0,0,2,0,0,0,0,0,0,0,24.6,0,118.03,1010,1.232,20.6,2.5
2004,1,10,16,0,23,0,0,0,4,0,0,0,0,0,0,0,29.89,0,131.53,1010,1.26,21.6,2.5
2004,1,10,17,0,23,0,0,0,7,0,0,0,0,0,0,0,37.730000000000004,0,145.19,1010,1.2790000000000001,25.3,2.5
2004,1,10,18,0,22,0,0,0,8,0,0,0,0,0,0,0,41.38,0,158.94,1010,1.289,29,2.5
2004,1,10,19,0,22,0,0,0,8,0,0,0,0,0,0,0,43.24,0,172.68,1010,1.294,30.1,2.5
2004,1,10,20,0,21,0,0,0,8,0,0,0,0,0,0,0,44.980000000000004,0,173.24,1010,1.301,27.6,2.5
2004,1,10,21,0,21,0,0,0,9,0,0,0,0,0,0,0,46.68,0,159.5,1010,1.307,24.900000000000002,2.5
2004,1,10,22,0,20,0,0,0,9,0,0,0,0,0,0,0,48.160000000000004,0,145.74,1010,1.311,23.1,2.5
2004,1,10,23,0,20,0,0,0,9,0,0,0,0,0,0,0,49.65,0,132.07,1010,1.313,23.6,2.5
2004,1,11,0,0,20,0,0,0,9,0,0,0,0,0,0,0,50.85,0,118.56,1010,1.319,26.1,2.5
2004,1,11,1,0,19,0,0,0,9,0,0,0,0,0,0,0,51.300000000000004,0,105.28,1010,1.33,29.3,2.6
2004,1,11,2,0,19,0,0,0,8,0,0,0,0,0,0,0,47.68,0,92.35000000000001,1010,1.34,31.200000000000003,2.7
2004,1,11,3,0,21,69,298,121,0,69,75,298,278,0,121,124,25.92,0,79.97,1010,1.346,30.8,2.5
2004,1,11,4,0,24,120,562,326,-1,120,115,562,594,0,326,334,17.580000000000002,0,68.43,1020,1.357,30.6,2.1
2004,1,11,5,0,29,147,694,513,-3,149,149,682,682,0,508,508,11.91,0,58.27,1010,1.368,34.6,2.5
2004,1,11,6,0,32,163,762,650,-3,165,165,747,747,0,642,642,9.96,0,50.33,1010,1.3800000000000001,36.4,2.5
2004,1,11,7,0,33,171,792,723,-3,171,171,779,779,0,715,715,9.36,0,45.79,1010,1.389,35.7,2.3000000000000003
2004,1,11,8,0,33,171,793,725,-3,171,157,793,819,0,725,730,9.33,0,45.67,1010,1.397,30.3,2.2
2004,1,11,9,0,33,164,764,655,-3,164,153,764,787,0,655,659,9.67,0,50.01,1010,1.4040000000000001,22,2.4000000000000004
2004,1,11,10,0,32,148,698,520,-2,148,144,698,706,0,520,521,10.450000000000001,0,57.81,1010,1.403,17.6,2.7
2004,1,11,11,0,30,121,570,336,-2,121,129,570,571,0,336,344,11.78,0,67.89,1010,1.405,16.6,2.9000000000000004
2004,1,11,12,0,27,73,315,131,-1,82,82,214,214,0,122,122,15.22,0,79.37,1010,1.405,14.3,2.9000000000000004
2004,1,11,13,0,26,0,0,0,0,0,0,0,0,0,0,0,19.19,0,91.72,1010,1.3960000000000001,13.9,3
2004,1,11,14,0,25,0,0,0,1,0,0,0,0,0,0,0,21.59,0,104.63,1010,1.374,13.9,3.1
2004,1,11,15,0,24,0,0,0,2,0,0,0,0,0,0,0,24.82,0,117.9,1010,1.342,14,3
2004,1,11,16,0,23,0,0,0,4,0,0,0,0,0,0,0,28.650000000000002,0,131.4,1010,1.318,13.3,3.1
2004,1,11,17,0,23,0,0,0,5,0,0,0,0,0,0,0,33.35,0,145.07,1010,1.3,13.100000000000001,3.3000000000000003
2004,1,11,18,0,22,0,0,0,6,0,0,0,0,0,0,0,36.88,0,158.82,1010,1.294,13.100000000000001,3.3000000000000003
2004,1,11,19,0,22,0,0,0,7,0,0,0,0,0,0,0,38.21,0,172.56,1010,1.297,13.5,3.4000000000000004
2004,1,11,20,0,21,0,0,0,7,0,0,0,0,0,0,0,39.56,0,173.29,1010,1.306,14.4,3.5
2004,1,11,21,0,21,0,0,0,7,0,0,0,0,0,0,0,41.42,0,159.57,1010,1.317,14,3.4000000000000004
2004,1,11,22,0,20,0,0,0,7,0,0,0,0,0,0,0,43.97,0,145.81,1010,1.329,12.4,3.2
2004,1,11,23,0,20,0,0,0,8,0,0,0,0,0,0,0,46.97,0,132.13,1010,1.343,10.600000000000001,3
2004,1,12,0,0,20,0,0,0,9,0,0,0,0,0,0,0,50.03,0,118.61,1010,1.364,9.1,2.8000000000000003
2004,1,12,1,0,20,0,0,0,9,0,0,0,0,0,0,0,53.42,0,105.32000000000001,1010,1.397,9.200000000000001,2.6
2004,1,12,2,0,20,0,0,0,10,0,0,0,0,0,0,0,53.47,0,92.37,1010,1.441,11.4,2.3000000000000003
2004,1,12,3,0,22,69,295,121,3,69,92,295,178,0,121,124,31.240000000000002,0,79.97,1010,1.488,20.400000000000002,1.7000000000000002
2004,1,12,4,0,25,119,558,325,0,176,176,139,139,0,228,228,20.46,0,68.41,1010,1.5090000000000001,39.5,1
2004,1,12,5,0,30,147,690,511,0,256,256,268,268,0,398,398,14.370000000000001,0,58.22,1010,1.524,61.5,0.8
2004,1,12,6,0,33,163,758,648,0,249,249,563,563,0,610,610,11.59,0,50.230000000000004,1010,1.537,80.4,0.6000000000000001
2004,1,12,7,0,34,170,789,722,0,314,314,406,406,0,598,598,10.86,0,45.65,1010,1.547,162.4,0.30000000000000004
2004,1,12,8,0,34,170,789,724,0,296,296,453,453,0,614,614,10.77,0,45.5,1010,1.558,227.5,0.8
2004,1,12,9,0,33,163,761,654,0,235,235,588,588,0,615,615,11.38,0,49.83,1010,1.573,240.9,1.3
2004,1,12,10,0,32,148,694,520,0,163,163,650,650,0,511,511,12.74,0,57.63,1010,1.625,250.8,1.8
2004,1,12,11,0,30,121,566,336,0,121,129,566,573,0,336,347,15.18,0,67.72,1010,1.683,257.5,2.3000000000000003
2004,1,12,12,0,27,73,314,132,2,77,77,290,290,0,132,132,20.55,0,79.21000000000001,1010,1.74,259.7,2.9000000000000004
2004,1,12,13,0,24,0,0,0,5,0,0,0,0,0,0,0,29.78,0,91.57000000000001,1010,1.797,262.7,3.3000000000000003
2004,1,12,14,0,23,0,0,0,9,0,0,0,0,0,0,0,42.01,0,104.49000000000001,1010,1.844,266.1,3.4000000000000004
2004,1,12,15,0,22,0,0,0,12,0,0,0,0,0,0,0,55.26,0,117.77,1010,1.87,270.7,3.4000000000000004
2004,1,12,16,0,22,0,0,0,14,0,0,0,0,0,0,0,65.64,0,131.28,1010,1.863,275.2,3.3000000000000003
2004,1,12,17,0,21,0,0,0,16,0,0,0,0,0,0,0,73.55,0,144.95000000000002,1010,1.831,277.90000000000003,3.1
2004,1,12,18,0,21,0,0,0,17,0,0,0,0,0,0,0,79.35000000000001,0,158.71,1010,1.774,278.8,2.8000000000000003
2004,1,12,19,0,20,0,0,0,17,0,0,0,0,0,0,0,83.04,0,172.44,1010,1.688,278.3,2.8000000000000003
2004,1,12,20,0,20,0,0,0,17,0,0,0,0,0,0,0,85.7,0,173.34,1010,1.577,278.5,2.8000000000000003
2004,1,12,21,0,20,0,0,0,17,0,0,0,0,0,0,0,88.07000000000001,0,159.63,1010,1.463,279.8,3
2004,1,12,22,0,20,0,0,0,18,0,0,0,0,0,0,0,90.55,0,145.87,1010,1.383,282.40000000000003,3.3000000000000003
2004,1,12,23,0,19,0,0,0,18,0,0,0,0,0,0,0,93.15,0,132.19,1010,1.345,284.8,3.5
2004,1,13,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.03,0,118.65,1010,1.34,285.7,3.5
2004,1,13,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.27,0,105.35000000000001,1010,1.347,283.5,3.3000000000000003
2004,1,13,2,0,20,0,0,0,18,0,0,0,0,0,0,0,92.7,0,92.39,1010,1.374,278,3.2
2004,1,13,3,0,22,69,297,121,17,76,76,131,131,0,99,99,75.60000000000001,0,79.97,1010,1.421,275.7,2.8000000000000003
2004,1,13,4,0,25,119,560,326,15,168,168,97,97,0,204,204,56.24,0,68.38,1010,1.474,279,2.6
2004,1,13,5,0,27,147,690,511,13,213,213,492,492,0,473,473,43.89,0,58.160000000000004,1010,1.551,285.90000000000003,2.5
2004,1,13,6,0,29,163,757,648,10,175,175,737,737,0,648,648,31.54,0,50.13,1010,1.622,294.7,2.5
2004,1,13,7,0,31,170,786,721,9,170,167,786,792,0,721,723,26.19,0,45.5,1010,1.678,303.5,2.4000000000000004
2004,1,13,8,0,32,170,786,723,8,170,157,786,821,0,723,735,23.490000000000002,0,45.32,1010,1.714,312,2.2
2004,1,13,9,0,33,163,758,654,8,163,153,758,792,0,654,666,22.04,0,49.64,1010,1.723,312.6,2
2004,1,13,10,0,32,148,693,521,7,148,142,693,724,0,521,532,22.44,0,57.45,1010,1.715,307.1,1.8
2004,1,13,11,0,30,122,568,339,7,122,130,568,575,0,339,350,24.66,0,67.55,1010,1.697,298.5,1.7000000000000002
2004,1,13,12,0,27,74,320,135,8,84,84,238,238,0,130,130,30.79,0,79.05,1010,1.677,279.6,1.9000000000000001
2004,1,13,13,0,25,0,0,0,10,0,0,0,0,0,0,0,38.08,0,91.42,1010,1.666,269,2.2
2004,1,13,14,0,24,0,0,0,12,0,0,0,0,0,0,0,46.46,0,104.35000000000001,1010,1.668,265.7,2.5
2004,1,13,15,0,24,0,0,0,14,0,0,0,0,0,0,0,58.5,0,117.64,1010,1.681,267.5,2.7
2004,1,13,16,0,23,0,0,0,17,0,0,0,0,0,0,0,71,0,131.16,1010,1.683,272.3,2.8000000000000003
2004,1,13,17,0,22,0,0,0,18,0,0,0,0,0,0,0,79.71000000000001,0,144.84,1010,1.676,279.8,2.7
2004,1,13,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.32000000000001,0,158.6,1010,1.6600000000000001,290,2.6
2004,1,13,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.60000000000001,0,172.31,1010,1.6340000000000001,302.3,2.5
2004,1,13,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.58,0,173.38,1010,1.597,316.3,2.5
2004,1,13,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.27,0,159.69,1010,1.55,331.3,2.4000000000000004
2004,1,13,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.24,0,145.93,1010,1.502,345.8,2.4000000000000004
2004,1,13,23,0,20,0,0,0,17,0,0,0,0,0,0,0,84.5,0,132.24,1010,1.463,359.8,2.2
2004,1,14,0,0,20,0,0,0,16,0,0,0,0,0,0,0,79.75,0,118.69,1010,1.43,16.3,2.1
2004,1,14,1,0,20,0,0,0,15,0,0,0,0,0,0,0,75.64,0,105.37,1010,1.4000000000000001,35,1.9000000000000001
2004,1,14,2,0,20,0,0,0,14,0,0,0,0,0,0,0,69.75,0,92.4,1010,1.373,52.400000000000006,1.8
2004,1,14,3,0,22,69,298,121,9,74,74,269,269,0,121,121,44.15,0,79.96000000000001,1010,1.357,67.10000000000001,1.6
2004,1,14,4,0,25,120,564,328,6,120,117,564,585,0,328,333,30.68,0,68.35000000000001,1010,1.341,79.5,1.3
2004,1,14,5,0,30,148,697,517,4,148,142,697,712,0,517,519,20.07,0,58.09,1010,1.322,80.80000000000001,1.3
2004,1,14,6,0,33,164,767,657,3,162,162,759,759,0,650,650,15.94,0,50.02,1010,1.3,64.4,0.9
2004,1,14,7,0,34,171,798,733,2,171,158,798,820,0,733,735,13.83,0,45.35,1010,1.2770000000000001,25.900000000000002,0.8
2004,1,14,8,0,35,172,800,737,2,172,158,800,822,0,737,738,12.700000000000001,0,45.14,1010,1.254,358.5,1.2000000000000002
2004,1,14,9,0,34,165,773,668,1,165,169,773,768,0,668,669,12.290000000000001,0,49.45,1010,1.225,349,1.4000000000000001
2004,1,14,10,0,33,150,709,534,0,160,160,665,665,0,520,520,12.65,0,57.27,1010,1.218,344,1.5
2004,1,14,11,0,31,123,584,348,0,138,138,495,495,0,329,329,13.870000000000001,0,67.37,1010,1.212,339.20000000000005,1.5
2004,1,14,12,0,28,76,334,140,1,80,80,272,272,0,133,133,17.740000000000002,0,78.89,1010,1.206,319.3,1.3
2004,1,14,13,0,26,0,0,0,1,0,0,0,0,0,0,0,20.27,0,91.27,1010,1.199,303.40000000000003,1.2000000000000002
2004,1,14,14,0,25,0,0,0,2,0,0,0,0,0,0,0,22.07,0,104.21000000000001,1010,1.191,287.7,1
2004,1,14,15,0,24,0,0,0,2,0,0,0,0,0,0,0,24.89,0,117.51,1010,1.186,273.40000000000003,1
2004,1,14,16,0,23,0,0,0,5,0,0,0,0,0,0,0,30.53,0,131.04,1010,1.187,264.3,1
2004,1,14,17,0,23,0,0,0,9,0,0,0,0,0,0,0,43.050000000000004,0,144.72,1010,1.196,261.40000000000003,1.1
2004,1,14,18,0,22,0,0,0,14,0,0,0,0,0,0,0,62.1,0,158.48,1010,1.214,262.8,1.4000000000000001
2004,1,14,19,0,22,0,0,0,16,0,0,0,0,0,0,0,70.93,0,172.18,1010,1.238,266.8,1.7000000000000002
2004,1,14,20,0,21,0,0,0,17,0,0,0,0,0,0,0,78.21000000000001,0,173.41,1010,1.266,273.5,1.8
2004,1,14,21,0,21,0,0,0,18,0,0,0,0,0,0,0,85.06,0,159.75,1010,1.297,281.3,2
2004,1,14,22,0,20,0,0,0,18,0,0,0,0,0,0,0,91.46000000000001,0,145.98,1010,1.316,289,2.2
2004,1,14,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.08,0,132.28,1010,1.337,295.1,2.2
2004,1,15,0,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,118.73,1010,1.358,300.1,2
2004,1,15,1,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,105.4,1010,1.369,304.5,1.7000000000000002
2004,1,15,2,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,92.41,1010,1.366,306.3,1.2000000000000002
2004,1,15,3,0,21,69,299,122,18,77,77,158,158,0,105,105,87.22,0,79.94,1010,1.354,320.70000000000005,0.6000000000000001
2004,1,15,4,0,24,120,564,328,16,171,171,252,252,0,265,265,63.46,0,68.31,1010,1.368,41.2,0.30000000000000004
2004,1,15,5,0,29,148,696,517,10,196,196,602,602,0,515,515,31.89,0,58.01,1010,1.3900000000000001,118.7,0.6000000000000001
2004,1,15,6,0,32,164,764,656,5,261,261,495,495,0,580,580,18.73,0,49.910000000000004,1010,1.42,131.8,0.8
2004,1,15,7,0,34,171,794,731,4,214,214,720,720,0,722,722,15.83,0,45.2,1010,1.452,142.9,0.7000000000000001
2004,1,15,8,0,34,171,794,734,3,171,158,794,823,0,734,741,14.84,0,44.96,1010,1.489,166,0.5
2004,1,15,9,0,34,164,766,664,3,164,153,766,795,0,664,672,14.61,0,49.26,1010,1.5310000000000001,197.5,0.7000000000000001
2004,1,15,10,0,33,149,701,531,2,149,174,701,661,0,531,534,15.24,0,57.08,1010,1.55,226.70000000000002,1.1
2004,1,15,11,0,31,123,576,347,2,173,173,333,333,0,303,303,17.31,0,67.2,1010,1.57,240.10000000000002,1.6
2004,1,15,12,0,27,76,331,141,4,88,88,117,117,0,111,111,22.59,0,78.72,1010,1.576,248.8,2.2
2004,1,15,13,0,26,0,0,0,6,0,0,0,0,0,0,0,30.400000000000002,0,91.12,1010,1.572,255.5,2.8000000000000003
2004,1,15,14,0,24,0,0,0,9,0,0,0,0,0,0,0,39.02,0,104.07000000000001,1010,1.56,259.40000000000003,2.9000000000000004
2004,1,15,15,0,24,0,0,0,12,0,0,0,0,0,0,0,50.39,0,117.38,1010,1.5330000000000001,263.2,2.8000000000000003
2004,1,15,16,0,23,0,0,0,15,0,0,0,0,0,0,0,61.2,0,130.92000000000002,1010,1.5270000000000001,268.3,2.7
2004,1,15,17,0,22,0,0,0,16,0,0,0,0,0,0,0,67.84,0,144.6,1010,1.526,275.2,2.6
2004,1,15,18,0,22,0,0,0,16,0,0,0,0,0,0,0,72.86,0,158.37,1010,1.524,282,2.5
2004,1,15,19,0,22,0,0,0,17,0,0,0,0,0,0,0,77.34,0,172.05,1010,1.5250000000000001,287.90000000000003,2.4000000000000004
2004,1,15,20,0,21,0,0,0,18,0,0,0,0,0,0,0,81.78,0,173.43,1010,1.5290000000000001,294.40000000000003,2.3000000000000003
2004,1,15,21,0,21,0,0,0,18,0,0,0,0,0,0,0,85.69,0,159.8,1010,1.539,298.3,2.1
2004,1,15,22,0,21,0,0,0,18,0,0,0,0,0,0,0,88.82000000000001,0,146.03,1010,1.537,298.90000000000003,2
2004,1,15,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.54,0,132.32,1010,1.5310000000000001,296.40000000000003,2
2004,1,16,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.4,0,118.76,1010,1.516,292.7,1.9000000000000001
2004,1,16,1,0,21,0,0,0,19,0,0,0,0,0,0,0,94.68,0,105.41,1010,1.494,289.7,1.9000000000000001
2004,1,16,2,0,21,0,0,0,19,0,0,0,0,0,0,0,92.42,0,92.41,1010,1.47,285.8,2
2004,1,16,3,0,22,69,298,121,17,70,70,46,46,0,79,79,73.67,0,79.92,1010,1.447,282.3,2
2004,1,16,4,0,25,120,563,328,15,161,161,374,374,0,300,300,52.7,0,68.26,1010,1.432,279.5,2
2004,1,16,5,0,28,148,696,518,10,185,185,591,591,0,499,499,33.31,0,57.93,1010,1.417,274.8,2.1
2004,1,16,6,0,31,164,765,658,8,164,169,765,763,0,658,662,24.35,0,49.79,1010,1.403,273.1,2.2
2004,1,16,7,0,32,172,796,735,6,172,158,796,822,0,735,739,19.8,0,45.03,1010,1.387,273.7,2.4000000000000004
2004,1,16,8,0,32,172,798,739,4,172,205,798,758,0,739,744,17.38,0,44.76,1010,1.383,276.90000000000003,2.6
2004,1,16,9,0,32,165,771,671,3,284,284,444,444,0,575,575,16.68,0,49.050000000000004,1010,1.393,281.90000000000003,2.8000000000000003
2004,1,16,10,0,31,150,706,536,3,150,173,706,677,0,536,543,17.56,0,56.88,1010,1.418,285.6,2.8000000000000003
2004,1,16,11,0,29,124,582,351,3,124,133,582,581,0,351,360,20.25,0,67.02,1010,1.447,287,2.9000000000000004
2004,1,16,12,0,26,77,337,144,6,87,87,237,237,0,135,135,27.62,0,78.56,1010,1.481,282.7,3.1
2004,1,16,13,0,25,0,0,0,10,0,0,0,0,0,0,0,40.37,0,90.97,1010,1.5290000000000001,281.40000000000003,3.5
2004,1,16,14,0,23,0,0,0,13,0,0,0,0,0,0,0,53.88,0,103.93,1010,1.593,285,3.8000000000000003
2004,1,16,15,0,23,0,0,0,16,0,0,0,0,0,0,0,67.27,0,117.25,1010,1.669,289,3.9000000000000004
2004,1,16,16,0,22,0,0,0,17,0,0,0,0,0,0,0,77.79,0,130.79,1010,1.723,292.3,3.8000000000000003
2004,1,16,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.82000000000001,0,144.49,1010,1.752,295,3.7
2004,1,16,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.49,0,158.26,1010,1.7570000000000001,296.5,3.5
2004,1,16,19,0,20,0,0,0,19,0,0,0,0,0,0,0,95.37,0,171.92000000000002,1010,1.747,296.7,3.3000000000000003
2004,1,16,20,0,20,0,0,0,19,0,0,0,0,0,0,0,98.5,0,173.44,1010,1.732,296.40000000000003,3.1
2004,1,16,21,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,159.85,1010,1.706,295.5,3.1
2004,1,16,22,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,146.07,1010,1.702,294.90000000000003,3.2
2004,1,16,23,0,20,0,0,0,19,0,0,0,0,0,0,0,98.13,0,132.36,1010,1.688,294.8,3.2
2004,1,17,0,0,20,0,0,0,18,0,0,0,0,0,0,0,91.77,0,118.78,1010,1.677,295.5,3.1
2004,1,17,1,0,20,0,0,0,18,0,0,0,0,0,0,0,91.9,0,105.43,1010,1.685,297.7,3.2
2004,1,17,2,0,20,0,0,0,18,0,0,0,0,0,0,0,90.81,0,92.41,1010,1.7,301,3.1
2004,1,17,3,0,22,69,294,120,18,80,80,117,117,0,101,101,81.84,0,79.9,1010,1.715,301.5,3.2
2004,1,17,4,0,25,119,557,326,16,159,159,449,449,0,326,326,60.86,0,68.21000000000001,1010,1.689,302.5,3.5
2004,1,17,5,0,28,147,691,515,13,186,186,553,553,0,481,481,41.58,0,57.85,1010,1.6340000000000001,303.6,3.6
2004,1,17,6,0,30,164,762,657,11,251,251,504,504,0,578,578,31.28,0,49.660000000000004,1010,1.562,300.5,3.6
2004,1,17,7,0,31,171,795,735,9,236,236,662,662,0,706,706,26.14,0,44.86,1010,1.483,292.2,3.6
2004,1,17,8,0,31,172,799,741,8,196,196,745,745,0,727,727,23.830000000000002,0,44.56,1010,1.415,282.2,3.9000000000000004
2004,1,17,9,0,30,165,773,675,7,165,154,773,797,0,675,679,23.47,0,48.85,1010,1.361,275.90000000000003,4.1000000000000005
2004,1,17,10,0,29,151,711,542,7,151,142,711,735,0,542,546,25.05,0,56.69,1010,1.316,272.40000000000003,4.2
2004,1,17,11,0,27,125,590,357,7,125,121,590,615,0,357,363,28.990000000000002,0,66.84,1010,1.2750000000000001,270.6,4.3
2004,1,17,12,0,25,78,347,148,9,81,81,315,315,0,145,145,37.85,0,78.39,1010,1.24,268.1,4.1000000000000005
2004,1,17,13,0,23,0,0,0,12,0,0,0,0,0,0,0,52,0,90.82000000000001,1010,1.207,266.8,4
2004,1,17,14,0,22,0,0,0,14,0,0,0,0,0,0,0,61.980000000000004,0,103.79,1010,1.171,269,3.9000000000000004
2004,1,17,15,0,22,0,0,0,15,0,0,0,0,0,0,0,68.25,0,117.12,1010,1.131,274,4
2004,1,17,16,0,21,0,0,0,15,0,0,0,0,0,0,0,71.94,0,130.67000000000002,1010,1.082,280.2,4.1000000000000005
2004,1,17,17,0,21,0,0,0,15,0,0,0,0,0,0,0,74.21000000000001,0,144.38,1010,1.028,286.40000000000003,4.1000000000000005
2004,1,17,18,0,20,0,0,0,15,0,0,0,0,0,0,0,75.60000000000001,0,158.14000000000001,1010,0.971,292,4.2
2004,1,17,19,0,20,0,0,0,15,0,0,0,0,0,0,0,76.32000000000001,0,171.78,1010,0.917,296.7,4.2
2004,1,17,20,0,19,0,0,0,15,0,0,0,0,0,0,0,76.61,0,173.44,1010,0.875,301.2,4.1000000000000005
2004,1,17,21,0,19,0,0,0,14,0,0,0,0,0,0,0,76.84,0,159.89000000000001,1010,0.84,307.20000000000005,3.8000000000000003
2004,1,17,22,0,19,0,0,0,14,0,0,0,0,0,0,0,77.41,0,146.11,1010,0.809,315.1,3.6
2004,1,17,23,0,18,0,0,0,14,0,0,0,0,0,0,0,78.07000000000001,0,132.39000000000001,1010,0.78,322.8,3.5
2004,1,18,0,0,18,0,0,0,14,0,0,0,0,0,0,0,78.37,0,118.81,1010,0.754,330.3,3.4000000000000004
