Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,11,23,8,0,35,212,699,704,6,216,216,684,684,0,698,698,17.07,0,45.29,1010,1.506,345.6,1.8
2005,11,23,9,0,35,199,657,611,5,199,195,657,665,0,611,612,16.71,0,51.19,1010,1.479,342.20000000000005,1.7000000000000002
2005,11,23,10,0,34,174,569,458,5,174,176,569,568,0,458,459,17.28,0,60.14,1010,1.468,343.20000000000005,1.6
2005,11,23,11,0,32,131,409,264,6,142,142,367,367,0,262,262,20.150000000000002,0,70.98,1010,1.461,344.3,1.4000000000000001
2005,11,23,12,0,29,52,125,67,12,48,48,26,26,0,52,52,36.18,0,82.98,1010,1.454,332.8,1
2005,11,23,13,0,28,0,0,0,11,0,0,0,0,0,0,0,36.15,0,95.69,1010,1.446,324.8,0.9
2005,11,23,14,0,27,0,0,0,10,0,0,0,0,0,0,0,34.77,0,108.85000000000001,1010,1.44,322.70000000000005,0.8
2005,11,23,15,0,27,0,0,0,15,0,0,0,0,0,0,0,50.01,0,122.3,1010,1.437,319.8,0.9
2005,11,23,16,0,27,0,0,0,16,0,0,0,0,0,0,0,53.46,0,135.94,1010,1.43,315.6,1.1
2005,11,23,17,0,26,0,0,0,17,0,0,0,0,0,0,0,56.660000000000004,0,149.69,1010,1.429,313.20000000000005,1.3
2005,11,23,18,0,26,0,0,0,17,0,0,0,0,0,0,0,59.19,0,163.45000000000002,1010,1.426,313,1.6
2005,11,23,19,0,25,0,0,0,17,0,0,0,0,0,0,0,62.32,0,176.33,1010,1.419,315.20000000000005,1.7000000000000002
2005,11,23,20,0,25,0,0,0,17,0,0,0,0,0,0,0,63.480000000000004,0,168.16,1010,1.405,320.5,1.8
2005,11,23,21,0,24,0,0,0,17,0,0,0,0,0,0,0,63.85,0,154.46,1010,1.381,333,2
2005,11,23,22,0,24,0,0,0,16,0,0,0,0,0,0,0,63.29,0,140.69,1010,1.379,347,2.3000000000000003
2005,11,23,23,0,23,0,0,0,15,0,0,0,0,0,0,0,61.53,0,127.01,1010,1.369,358.20000000000005,2.5
2005,11,24,0,0,22,0,0,0,14,0,0,0,0,0,0,0,60.26,0,113.49000000000001,1010,1.364,7.300000000000001,2.7
2005,11,24,1,0,22,0,0,0,13,0,0,0,0,0,0,0,59.08,0,100.23,1010,1.365,15.3,3
2005,11,24,2,0,22,15,21,16,12,15,15,0,0,0,15,15,54.910000000000004,0,87.36,1010,1.368,21.700000000000003,3.2
2005,11,24,3,0,23,109,327,193,7,112,112,310,310,0,192,192,36.93,0,75.10000000000001,1010,1.369,25.3,3
2005,11,24,4,0,26,162,526,394,6,167,167,502,502,0,389,389,29.75,0,63.81,1010,1.35,27.3,2.6
2005,11,24,5,0,30,193,635,565,5,197,197,622,622,0,562,562,21.94,0,54.13,1010,1.331,28.6,2.8000000000000003
2005,11,24,6,0,33,210,692,681,4,209,209,683,683,0,675,675,16.35,0,47.07,1010,1.313,28.8,2.7
2005,11,24,7,0,34,216,713,730,3,213,213,709,709,0,724,724,14.56,0,43.910000000000004,1010,1.295,26.3,2.3000000000000003
2005,11,24,8,0,35,213,704,707,3,208,208,703,703,0,702,702,14.120000000000001,0,45.47,1010,1.274,21.3,2
2005,11,24,9,0,35,200,662,614,3,200,194,662,666,0,614,611,14.35,0,51.32,1010,1.2570000000000001,16.6,1.8
2005,11,24,10,0,34,175,573,460,3,176,176,567,567,0,458,458,15.35,0,60.230000000000004,1010,1.268,13.700000000000001,1.7000000000000002
2005,11,24,11,0,32,131,412,265,6,131,155,412,339,0,265,266,19.76,0,71.04,1010,1.2730000000000001,11.600000000000001,1.7000000000000002
2005,11,24,12,0,29,52,126,67,11,49,49,24,24,0,52,52,33.69,0,83.02,1010,1.2690000000000001,8.700000000000001,1.6
2005,11,24,13,0,28,0,0,0,12,0,0,0,0,0,0,0,38.980000000000004,0,95.71000000000001,1010,1.262,9.700000000000001,1.6
2005,11,24,14,0,28,0,0,0,14,0,0,0,0,0,0,0,44.18,0,108.85000000000001,1010,1.262,11.100000000000001,1.7000000000000002
2005,11,24,15,0,27,0,0,0,15,0,0,0,0,0,0,0,49.13,0,122.29,1010,1.274,14.200000000000001,1.8
2005,11,24,16,0,27,0,0,0,15,0,0,0,0,0,0,0,51.22,0,135.92000000000002,1010,1.281,16.8,1.7000000000000002
2005,11,24,17,0,26,0,0,0,16,0,0,0,0,0,0,0,53.370000000000005,0,149.66,1010,1.286,18.6,1.7000000000000002
2005,11,24,18,0,26,0,0,0,15,0,0,0,0,0,0,0,55.1,0,163.43,1010,1.285,19.8,1.8
2005,11,24,19,0,25,0,0,0,15,0,0,0,0,0,0,0,56.18,0,176.44,1010,1.2790000000000001,22,1.9000000000000001
2005,11,24,20,0,24,0,0,0,15,0,0,0,0,0,0,0,57.11,0,168.28,1010,1.268,25.900000000000002,2
2005,11,24,21,0,24,0,0,0,14,0,0,0,0,0,0,0,57.61,0,154.56,1010,1.2530000000000001,26.1,2.3000000000000003
2005,11,24,22,0,23,0,0,0,13,0,0,0,0,0,0,0,56.68,0,140.8,1010,1.2570000000000001,25.8,2.7
2005,11,24,23,0,22,0,0,0,12,0,0,0,0,0,0,0,56.31,0,127.13000000000001,1010,1.262,26.6,3
2005,11,25,0,0,21,0,0,0,12,0,0,0,0,0,0,0,56.2,0,113.62,1010,1.272,28.1,3.2
2005,11,25,1,0,21,0,0,0,11,0,0,0,0,0,0,0,56.44,0,100.37,1010,1.287,30.3,3.3000000000000003
2005,11,25,2,0,21,14,19,14,11,13,13,0,0,0,13,13,53.33,0,87.51,1010,1.302,32.4,3.4000000000000004
2005,11,25,3,0,22,108,324,190,6,110,110,303,303,0,188,188,36.72,0,75.26,1010,1.318,35.6,3
2005,11,25,4,0,25,162,524,392,6,167,167,496,496,0,385,385,29.92,0,64,1010,1.308,38.5,2.4000000000000004
2005,11,25,5,0,29,192,634,562,5,197,197,617,617,0,557,557,22.82,0,54.33,1010,1.302,40.5,2.4000000000000004
2005,11,25,6,0,32,209,691,679,4,210,210,677,677,0,670,670,17.22,0,47.28,1010,1.298,42.900000000000006,2.3000000000000003
2005,11,25,7,0,34,216,712,728,3,224,224,680,680,0,713,713,15.44,0,44.11,1010,1.299,43.900000000000006,1.8
2005,11,25,8,0,34,213,703,704,3,209,209,698,698,0,698,698,14.93,0,45.64,1010,1.3,41.6,1.2000000000000002
2005,11,25,9,0,34,200,660,611,3,197,197,655,655,0,606,606,15.17,0,51.45,1010,1.297,29.900000000000002,1
2005,11,25,10,0,33,175,572,458,3,176,176,560,560,0,454,454,16.12,0,60.32,1010,1.292,14.3,0.9
2005,11,25,11,0,31,131,411,264,4,142,142,360,360,0,259,259,18.19,0,71.10000000000001,1010,1.283,1.1,1
2005,11,25,12,0,28,51,125,67,12,48,48,23,23,0,51,51,37.160000000000004,0,83.05,1010,1.2690000000000001,347.40000000000003,1.1
2005,11,25,13,0,28,0,0,0,13,0,0,0,0,0,0,0,42.28,0,95.72,1010,1.25,346.70000000000005,1.4000000000000001
2005,11,25,14,0,27,0,0,0,14,0,0,0,0,0,0,0,46.5,0,108.84,1010,1.225,352,1.7000000000000002
2005,11,25,15,0,27,0,0,0,15,0,0,0,0,0,0,0,48.01,0,122.27,1010,1.196,357.1,1.9000000000000001
2005,11,25,16,0,26,0,0,0,15,0,0,0,0,0,0,0,50.18,0,135.89000000000001,1010,1.178,2.2,1.9000000000000001
2005,11,25,17,0,26,0,0,0,15,0,0,0,0,0,0,0,52.17,0,149.63,1010,1.162,7.2,1.8
2005,11,25,18,0,25,0,0,0,15,0,0,0,0,0,0,0,53.95,0,163.4,1010,1.1500000000000001,12.700000000000001,1.8
2005,11,25,19,0,25,0,0,0,15,0,0,0,0,0,0,0,55.620000000000005,0,176.52,1010,1.1420000000000001,18.7,1.8
2005,11,25,20,0,24,0,0,0,15,0,0,0,0,0,0,0,56.92,0,168.4,1010,1.137,24.700000000000003,1.8
2005,11,25,21,0,24,0,0,0,14,0,0,0,0,0,0,0,57.76,0,154.67000000000002,1010,1.1300000000000001,27.400000000000002,2
2005,11,25,22,0,23,0,0,0,14,0,0,0,0,0,0,0,58.050000000000004,0,140.91,1010,1.1380000000000001,28.700000000000003,2.1
2005,11,25,23,0,23,0,0,0,14,0,0,0,0,0,0,0,58.72,0,127.24000000000001,1010,1.1480000000000001,29.3,2.3000000000000003
2005,11,26,0,0,22,0,0,0,13,0,0,0,0,0,0,0,59.13,0,113.74000000000001,1010,1.161,29.700000000000003,2.5
2005,11,26,1,0,22,0,0,0,13,0,0,0,0,0,0,0,59.21,0,100.5,1010,1.179,30.1,2.6
2005,11,26,2,0,22,13,17,13,12,8,8,0,0,0,8,8,56.71,0,87.65,1010,1.2,30.6,2.7
2005,11,26,3,0,23,107,322,188,6,109,109,301,301,0,185,185,34.74,0,75.43,1010,1.224,34.1,2.5
2005,11,26,4,0,26,161,524,390,4,163,163,511,511,0,386,386,26.36,0,64.18,1010,1.215,39.6,2.1
2005,11,26,5,0,30,192,635,561,5,191,191,623,623,0,553,553,21.240000000000002,0,54.53,1010,1.213,47,1.9000000000000001
2005,11,26,6,0,33,209,692,678,3,204,204,692,692,0,672,672,15.700000000000001,0,47.480000000000004,1010,1.215,57.2,1.9000000000000001
2005,11,26,7,0,34,216,714,727,3,216,216,698,698,0,716,716,14.94,0,44.300000000000004,1010,1.217,65.8,1.4000000000000001
2005,11,26,8,0,35,213,704,704,4,213,205,704,709,0,704,700,14.91,0,45.800000000000004,1010,1.217,76.3,0.9
2005,11,26,9,0,34,200,661,611,4,200,194,661,664,0,611,607,15.51,0,51.57,1010,1.217,67.3,0.4
2005,11,26,10,0,33,175,573,458,4,177,177,556,556,0,452,452,16.94,0,60.4,1010,1.228,347.5,0.30000000000000004
2005,11,26,11,0,31,131,411,264,5,141,141,357,357,0,257,257,19.39,0,71.15,1010,1.226,325.70000000000005,0.7000000000000001
2005,11,26,12,0,28,51,125,66,10,48,48,22,22,0,51,51,32.5,0,83.07000000000001,1010,1.209,323.5,1.1
2005,11,26,13,0,27,0,0,0,13,0,0,0,0,0,0,0,42.44,0,95.72,1010,1.18,330,1.4000000000000001
2005,11,26,14,0,27,0,0,0,15,0,0,0,0,0,0,0,48.85,0,108.83,1010,1.147,340.1,1.7000000000000002
2005,11,26,15,0,27,0,0,0,15,0,0,0,0,0,0,0,50.160000000000004,0,122.25,1010,1.121,346.8,1.9000000000000001
2005,11,26,16,0,26,0,0,0,15,0,0,0,0,0,0,0,51.230000000000004,0,135.86,1010,1.082,350.90000000000003,2
2005,11,26,17,0,26,0,0,0,15,0,0,0,0,0,0,0,52.31,0,149.59,1010,1.05,353.90000000000003,2
2005,11,26,18,0,25,0,0,0,14,0,0,0,0,0,0,0,53.63,0,163.37,1010,1.027,355.70000000000005,2
2005,11,26,19,0,24,0,0,0,14,0,0,0,0,0,0,0,55.14,0,176.6,1010,1.01,356.5,2.1
2005,11,26,20,0,24,0,0,0,14,0,0,0,0,0,0,0,56.82,0,168.52,1010,0.996,357.6,2.1
2005,11,26,21,0,23,0,0,0,14,0,0,0,0,0,0,0,58.81,0,154.78,1010,0.981,359.5,2.2
2005,11,26,22,0,23,0,0,0,14,0,0,0,0,0,0,0,59.480000000000004,0,141.02,1010,0.971,2.2,2.2
2005,11,26,23,0,22,0,0,0,14,0,0,0,0,0,0,0,61.35,0,127.36,1010,0.9590000000000001,5.4,2.3000000000000003
2005,11,27,0,0,22,0,0,0,14,0,0,0,0,0,0,0,62.370000000000005,0,113.87,1010,0.9510000000000001,9,2.3000000000000003
2005,11,27,1,0,21,0,0,0,14,0,0,0,0,0,0,0,64.1,0,100.64,1010,0.9480000000000001,12.8,2.2
2005,11,27,2,0,22,12,15,12,14,7,7,0,0,0,7,7,62.88,0,87.8,1010,0.9490000000000001,16.8,2.1
2005,11,27,3,0,23,107,325,188,8,116,116,262,262,0,182,182,40.79,0,75.59,1010,0.9510000000000001,25.400000000000002,1.8
2005,11,27,4,0,26,162,529,391,4,172,172,446,446,0,366,366,26.490000000000002,0,64.35,1010,0.966,35.2,1.4000000000000001
2005,11,27,5,0,30,193,641,563,4,197,197,608,608,0,549,549,19.59,0,54.72,1010,0.975,47.900000000000006,1.3
2005,11,27,6,0,33,210,698,681,2,220,220,646,646,0,655,655,15.42,0,47.68,1010,0.981,58,1.3
2005,11,27,7,0,34,217,720,731,2,217,217,693,693,0,712,712,14.19,0,44.49,1010,0.978,55,1.2000000000000002
2005,11,27,8,0,34,214,711,708,2,224,224,671,671,0,691,691,13.56,0,45.96,1010,0.968,46.6,1.1
2005,11,27,9,0,34,201,669,616,2,236,236,535,535,0,568,568,13.38,0,51.69,1010,0.9490000000000001,25.700000000000003,1
2005,11,27,10,0,33,176,582,463,1,190,190,535,535,0,454,454,13.85,0,60.480000000000004,1010,0.92,3.5,1.2000000000000002
2005,11,27,11,0,31,132,419,267,3,141,141,355,355,0,256,256,17.92,0,71.2,1010,0.889,354.3,1.5
2005,11,27,12,0,28,52,129,68,10,47,47,22,22,0,50,50,33.13,0,83.09,1010,0.857,349.70000000000005,1.8
2005,11,27,13,0,27,0,0,0,12,0,0,0,0,0,0,0,38.74,0,95.72,1010,0.8270000000000001,353.1,2.1
2005,11,27,14,0,27,0,0,0,13,0,0,0,0,0,0,0,43.92,0,108.82000000000001,1010,0.807,358.8,2.3000000000000003
2005,11,27,15,0,26,0,0,0,13,0,0,0,0,0,0,0,45.11,0,122.22,1010,0.797,6.5,2.4000000000000004
2005,11,27,16,0,26,0,0,0,13,0,0,0,0,0,0,0,46.62,0,135.82,1010,0.787,12.8,2.5
2005,11,27,17,0,25,0,0,0,13,0,0,0,0,0,0,0,48.19,0,149.55,1010,0.78,16.6,2.5
2005,11,27,18,0,25,0,0,0,13,0,0,0,0,0,0,0,49.69,0,163.32,1010,0.778,18.6,2.5
2005,11,27,19,0,24,0,0,0,13,0,0,0,0,0,0,0,50.75,0,176.65,1010,0.778,19.5,2.6
2005,11,27,20,0,23,0,0,0,12,0,0,0,0,0,0,0,51.61,0,168.63,1010,0.784,19.5,2.8000000000000003
2005,11,27,21,0,23,0,0,0,11,0,0,0,0,0,0,0,51.45,0,154.88,1010,0.795,20.200000000000003,3.1
2005,11,27,22,0,22,0,0,0,10,0,0,0,0,0,0,0,50.370000000000005,0,141.13,1010,0.8210000000000001,21,3.5
2005,11,27,23,0,21,0,0,0,9,0,0,0,0,0,0,0,48.84,0,127.48,1010,0.851,22,3.9000000000000004
2005,11,28,0,0,20,0,0,0,8,0,0,0,0,0,0,0,47.18,0,114,1010,0.881,23.200000000000003,4.3
2005,11,28,1,0,19,0,0,0,7,0,0,0,0,0,0,0,46.08,0,100.78,1010,0.904,24.8,4.6000000000000005
2005,11,28,2,0,20,11,13,11,6,11,11,0,0,0,11,11,42.7,0,87.95,1010,0.914,26.3,4.7
2005,11,28,3,0,22,106,322,186,3,109,109,304,304,0,184,184,31.12,0,75.75,1010,0.91,25.900000000000002,4.3
2005,11,28,4,0,25,162,530,390,2,162,162,500,500,0,378,378,23.900000000000002,0,64.53,1010,0.879,24.400000000000002,3.8000000000000003
2005,11,28,5,0,29,193,644,564,2,197,197,594,594,0,539,539,17.77,0,54.910000000000004,1010,0.843,22.400000000000002,3.8000000000000003
2005,11,28,6,0,31,211,704,683,1,221,221,641,641,0,651,651,15.27,0,47.88,1010,0.808,20.700000000000003,3.5
2005,11,28,7,0,32,218,727,735,1,228,228,664,664,0,701,701,14.02,0,44.68,1010,0.78,17.3,3.2
2005,11,28,8,0,32,215,718,713,0,233,233,632,632,0,672,672,13.11,0,46.11,1010,0.761,12.8,3.1
2005,11,28,9,0,32,202,676,620,0,208,208,617,617,0,590,590,12.82,0,51.800000000000004,1010,0.752,11.8,3.1
2005,11,28,10,0,31,177,586,465,0,175,175,564,564,0,453,453,13.4,0,60.550000000000004,1010,0.768,12.8,3.2
2005,11,28,11,0,29,132,422,268,1,156,156,305,305,0,255,255,16.7,0,71.23,1010,0.784,14.700000000000001,3.3000000000000003
2005,11,28,12,0,27,52,130,68,7,43,43,9,9,0,45,45,30,0,83.11,1010,0.796,17.3,3.4000000000000004
2005,11,28,13,0,25,0,0,0,9,0,0,0,0,0,0,0,37.01,0,95.72,1010,0.806,21.1,3.7
2005,11,28,14,0,24,0,0,0,8,0,0,0,0,0,0,0,37.2,0,108.8,1010,0.8150000000000001,24.700000000000003,4
2005,11,28,15,0,23,0,0,0,8,0,0,0,0,0,0,0,38.47,0,122.19,1010,0.8210000000000001,26.400000000000002,4.1000000000000005
2005,11,28,16,0,22,0,0,0,8,0,0,0,0,0,0,0,40.17,0,135.78,1010,0.8190000000000001,26.700000000000003,4.1000000000000005
2005,11,28,17,0,22,0,0,0,8,0,0,0,0,0,0,0,41.89,0,149.5,1010,0.8130000000000001,26.6,4.1000000000000005
2005,11,28,18,0,21,0,0,0,8,0,0,0,0,0,0,0,43.86,0,163.28,1010,0.805,26.5,4.1000000000000005
2005,11,28,19,0,20,0,0,0,7,0,0,0,0,0,0,0,45.54,0,176.69,1010,0.798,26.200000000000003,4
2005,11,28,20,0,19,0,0,0,7,0,0,0,0,0,0,0,46.72,0,168.75,1010,0.791,25.3,4
2005,11,28,21,0,19,0,0,0,7,0,0,0,0,0,0,0,46.910000000000004,0,154.99,1010,0.784,24.400000000000002,4.2
2005,11,28,22,0,18,0,0,0,6,0,0,0,0,0,0,0,47.1,0,141.24,1010,0.77,23.5,4.3
2005,11,28,23,0,18,0,0,0,6,0,0,0,0,0,0,0,47.53,0,127.60000000000001,1010,0.755,22.5,4.3
2005,11,29,0,0,18,0,0,0,6,0,0,0,0,0,0,0,48.33,0,114.12,1010,0.742,21.6,4.4
2005,11,29,1,0,17,0,0,0,6,0,0,0,0,0,0,0,49.410000000000004,0,100.91,1010,0.729,21.200000000000003,4.4
2005,11,29,2,0,17,10,12,10,5,6,6,0,0,0,6,6,46.77,0,88.10000000000001,1010,0.719,21,4.3
2005,11,29,3,0,19,106,324,186,2,107,107,281,281,0,176,176,33.81,0,75.91,1010,0.713,19.400000000000002,3.9000000000000004
2005,11,29,4,0,23,162,534,390,2,168,168,472,472,0,370,370,26.73,0,64.7,1010,0.711,17.7,3.5
2005,11,29,5,0,27,194,647,564,0,198,198,598,598,0,541,541,18.57,0,55.1,1010,0.714,20.3,4.1000000000000005
2005,11,29,6,0,29,211,706,683,0,214,214,657,657,0,654,654,15.63,0,48.07,1010,0.72,20.8,3.9000000000000004
2005,11,29,7,0,30,218,728,734,0,229,229,659,659,0,697,697,14.08,0,44.85,1010,0.727,20.200000000000003,3.7
2005,11,29,8,0,30,215,718,712,-1,216,216,690,690,0,694,694,13.17,0,46.25,1010,0.737,19.8,3.6
2005,11,29,9,0,30,202,675,619,-1,216,216,601,601,0,587,587,12.99,0,51.9,1010,0.75,19.700000000000003,3.6
2005,11,29,10,0,29,176,585,464,-1,184,184,518,518,0,439,439,13.57,0,60.61,1010,0.779,18.400000000000002,3.6
2005,11,29,11,0,27,132,421,267,0,143,143,321,321,0,247,247,16.17,0,71.27,1010,0.812,16,3.6
2005,11,29,12,0,25,52,128,67,5,43,43,9,9,0,45,45,27.7,0,83.12,1010,0.849,13.200000000000001,3.7
2005,11,29,13,0,24,0,0,0,7,0,0,0,0,0,0,0,34.6,0,95.71000000000001,1010,0.887,11.700000000000001,4
2005,11,29,14,0,23,0,0,0,6,0,0,0,0,0,0,0,35.38,0,108.78,1010,0.925,11.200000000000001,4.2
2005,11,29,15,0,22,0,0,0,6,0,0,0,0,0,0,0,36.51,0,122.16,1010,0.965,11.100000000000001,4.4
2005,11,29,16,0,21,0,0,0,6,0,0,0,0,0,0,0,38.09,0,135.74,1010,0.997,11.600000000000001,4.4
2005,11,29,17,0,20,0,0,0,6,0,0,0,0,0,0,0,40.050000000000004,0,149.45000000000002,1010,1.026,12.700000000000001,4.4
2005,11,29,18,0,20,0,0,0,6,0,0,0,0,0,0,0,42.13,0,163.22,1010,1.05,13.9,4.3
2005,11,29,19,0,19,0,0,0,6,0,0,0,0,0,0,0,43.79,0,176.71,1010,1.066,14.9,4.3
2005,11,29,20,0,18,0,0,0,6,0,0,0,0,0,0,0,45.53,0,168.86,1010,1.075,15.600000000000001,4.2
2005,11,29,21,0,18,0,0,0,6,0,0,0,0,0,0,0,47.06,0,155.1,1010,1.081,17.400000000000002,4.2
2005,11,29,22,0,17,0,0,0,6,0,0,0,0,0,0,0,48.620000000000005,0,141.35,1010,1.079,19.400000000000002,4.1000000000000005
2005,11,29,23,0,17,0,0,0,6,0,0,0,0,0,0,0,49.870000000000005,0,127.72,1010,1.076,21.200000000000003,4
2005,11,30,0,0,17,0,0,0,6,0,0,0,0,0,0,0,50.92,0,114.25,1010,1.071,22.6,4
2005,11,30,1,0,16,0,0,0,6,0,0,0,0,0,0,0,52,0,101.05,1010,1.066,23.5,4
2005,11,30,2,0,17,9,10,9,5,5,5,0,0,0,5,5,49.02,0,88.25,1010,1.063,23.900000000000002,3.9000000000000004
2005,11,30,3,0,19,104,311,179,2,107,107,274,274,0,173,173,33.33,0,76.07000000000001,1010,1.059,24.400000000000002,3.4000000000000004
2005,11,30,4,0,22,160,520,381,1,163,163,489,489,0,371,371,25.72,0,64.87,1010,1.048,24.5,2.9000000000000004
2005,11,30,5,0,26,191,634,553,0,197,197,585,585,0,531,531,16.990000000000002,0,55.28,1010,1.044,26.8,3.4000000000000004
2005,11,30,6,0,28,209,693,671,-1,222,222,632,632,0,643,643,14.35,0,48.25,1010,1.046,24.6,3.2
2005,11,30,7,0,29,216,715,721,-2,239,239,632,632,0,686,686,12.870000000000001,0,45.02,1010,1.051,19.5,3
2005,11,30,8,0,29,213,706,700,-2,235,235,624,624,0,666,666,12.040000000000001,0,46.39,1010,1.055,13.600000000000001,3
2005,11,30,9,0,29,200,664,609,-3,223,223,561,561,0,569,569,11.81,0,52,1010,1.055,8.6,3.1
2005,11,30,10,0,28,175,576,457,-3,185,185,516,516,0,438,438,12.200000000000001,0,60.67,1010,1.046,6.2,3.3000000000000003
2005,11,30,11,0,27,131,414,264,-3,145,145,292,292,0,239,239,14,0,71.29,1000,1.028,6.2,3.4000000000000004
2005,11,30,12,0,24,52,126,67,3,44,44,8,8,0,45,45,25.490000000000002,0,83.12,1010,1.0030000000000001,7.4,3.5
2005,11,30,13,0,23,0,0,0,6,0,0,0,0,0,0,0,33.2,0,95.7,1010,0.975,10.700000000000001,3.7
2005,11,30,14,0,23,0,0,0,5,0,0,0,0,0,0,0,33.55,0,108.75,1010,0.9510000000000001,13.9,4
2005,11,30,15,0,22,0,0,0,5,0,0,0,0,0,0,0,34.99,0,122.12,1010,0.928,16.1,4
2005,11,30,16,0,21,0,0,0,5,0,0,0,0,0,0,0,36.9,0,135.69,1010,0.932,18.400000000000002,4
2005,11,30,17,0,20,0,0,0,5,0,0,0,0,0,0,0,38.67,0,149.39000000000001,1010,0.928,20.700000000000003,4
2005,11,30,18,0,20,0,0,0,5,0,0,0,0,0,0,0,40.42,0,163.17000000000002,1010,0.919,22.1,3.9000000000000004
2005,11,30,19,0,19,0,0,0,5,0,0,0,0,0,0,0,42.42,0,176.71,1010,0.903,23,3.9000000000000004
2005,11,30,20,0,19,0,0,0,6,0,0,0,0,0,0,0,44.660000000000004,0,168.97,1010,0.881,24.400000000000002,3.8000000000000003
2005,11,30,21,0,18,0,0,0,6,0,0,0,0,0,0,0,46.33,0,155.21,1010,0.859,25.400000000000002,3.7
2005,11,30,22,0,18,0,0,0,6,0,0,0,0,0,0,0,47.19,0,141.47,1010,0.8260000000000001,24.900000000000002,3.7
2005,11,30,23,0,18,0,0,0,6,0,0,0,0,0,0,0,47.28,0,127.83,1010,0.802,23.3,3.7
2005,12,1,0,0,17,0,0,0,5,0,0,0,0,0,0,0,46.4,0,114.38,1010,0.783,21.3,3.9000000000000004
2005,12,1,1,0,17,0,0,0,4,0,0,0,0,0,0,0,44.84,0,101.18,1010,0.768,19.8,4
2005,12,1,2,0,17,10,17,10,3,4,4,0,0,0,4,4,40,0,88.39,1010,0.75,20,4.2
2005,12,1,3,0,18,96,382,187,-1,98,98,362,362,0,185,185,25.740000000000002,0,76.23,1010,0.725,22.1,3.8000000000000003
2005,12,1,4,0,22,143,596,394,-2,148,148,541,541,0,377,377,19.34,0,65.04,1010,0.6950000000000001,24.5,3.4000000000000004
2005,12,1,5,0,26,170,708,571,-5,169,169,688,688,0,560,560,12.43,0,55.46,1010,0.663,27.6,4.2
2005,12,1,6,0,28,184,766,693,-5,190,190,710,710,0,662,662,10.85,0,48.43,1010,0.631,30.1,4.1000000000000005
2005,12,1,7,0,29,190,789,747,-5,193,193,742,742,0,716,716,10.15,0,45.19,1010,0.603,32.800000000000004,3.9000000000000004
2005,12,1,8,0,30,188,782,727,-5,182,182,757,757,0,703,703,9.83,0,46.52,1010,0.581,34.9,3.6
2005,12,1,9,0,29,178,743,635,-5,174,174,709,709,0,610,610,9.790000000000001,0,52.08,1010,0.5650000000000001,33.800000000000004,3.5
2005,12,1,10,0,29,157,660,480,-5,159,159,614,614,0,460,460,10.16,0,60.72,1010,0.543,32.1,3.6
2005,12,1,11,0,27,120,500,281,-4,158,158,341,341,0,268,268,11.84,0,71.32000000000001,1010,0.523,30.8,3.6
2005,12,1,12,0,25,52,185,75,2,44,44,13,13,0,46,46,23.63,0,83.12,1010,0.507,29.5,3.7
2005,12,1,13,0,23,0,0,0,5,0,0,0,0,0,0,0,31.18,0,95.68,1010,0.494,30.200000000000003,4
2005,12,1,14,0,22,0,0,0,4,0,0,0,0,0,0,0,31.150000000000002,0,108.72,1010,0.486,31.900000000000002,4.3
2005,12,1,15,0,22,0,0,0,4,0,0,0,0,0,0,0,32.3,0,122.07000000000001,1010,0.482,34.4,4.4
2005,12,1,16,0,21,0,0,0,4,0,0,0,0,0,0,0,34.17,0,135.64000000000001,1010,0.494,35.800000000000004,4.4
2005,12,1,17,0,20,0,0,0,4,0,0,0,0,0,0,0,36.050000000000004,0,149.33,1010,0.506,35.7,4.3
2005,12,1,18,0,19,0,0,0,4,0,0,0,0,0,0,0,37.480000000000004,0,163.1,1010,0.517,34.6,4.3
2005,12,1,19,0,18,0,0,0,3,0,0,0,0,0,0,0,38.550000000000004,0,176.70000000000002,1010,0.523,33.2,4.3
2005,12,1,20,0,18,0,0,0,3,0,0,0,0,0,0,0,39.34,0,169.08,1010,0.527,31.700000000000003,4.3
2005,12,1,21,0,17,0,0,0,2,0,0,0,0,0,0,0,38.81,0,155.31,1010,0.532,30.6,4.4
2005,12,1,22,0,16,0,0,0,1,0,0,0,0,0,0,0,38.17,0,141.58,1010,0.525,30.200000000000003,4.5
